"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1467",15561,2003,8,10,31.1,22.8,6.1,0
"1468",15562,2003,8,11,25.5,21.1,0.5,0.899999999999999
"1469",15563,2003,8,12,28.9,19.4,3.9,2.6
"1470",15564,2003,8,13,25.9,18,0.899999999999999,4
"1471",15565,2003,8,14,25.3,17.4,0.300000000000001,4.6
"1472",15566,2003,8,15,25.2,20.4,0.199999999999999,1.6
"1473",15567,2003,8,16,25.1,20.8,0.100000000000001,1.2
"1474",15568,2003,8,17,24.9,20.1,0,1.9
"1475",15569,2003,8,18,22.9,18.9,0,3.1
"1476",15570,2003,8,19,22.2,19.4,0,2.6
"1477",15571,2003,8,20,25.3,21.1,0.300000000000001,0.899999999999999
"1478",15572,2003,8,21,33.4,22.1,8.4,0
"1479",15573,2003,8,22,33.6,25.5,8.6,0.5
"1480",15574,2003,8,23,28.9,23.3,3.9,0
"1481",15575,2003,8,24,24.2,21.2,0,0.800000000000001
"1482",15576,2003,8,25,25.6,20,0.600000000000001,2
"1483",15577,2003,8,26,25.9,19,0.899999999999999,3
"1484",15578,2003,8,27,23.8,19.6,0,2.4
"1485",15579,2003,8,28,24.5,20.1,0,1.9
"1486",15580,2003,8,29,26.3,17.6,1.3,4.4
"1487",15581,2003,8,30,23.7,17.3,0,4.7
"1488",15582,2003,8,31,22.1,16.9,0,5.1
"1489",15887,2004,7,1,24.4,19.2,0,2.8
"1490",15888,2004,7,2,22.8,19.3,0,2.7
"1491",15889,2004,7,3,24.5,18.8,0,3.2
"1492",15890,2004,7,4,21.9,18.9,0.100000000000001,3.1
"1493",15891,2004,7,5,28.2,20.1,3.2,1.9
"1494",15892,2004,7,6,31,22.6,6,0
"1495",15893,2004,7,7,26.4,18.4,1.4,3.6
"1496",15894,2004,7,8,19.7,17.8,2.3,4.2
"1497",15895,2004,7,9,27.5,17.5,2.5,4.5
"1498",15896,2004,7,10,23.1,17.7,0,4.3
"1499",15897,2004,7,11,21.8,18.3,0.199999999999999,3.7
"1500",15898,2004,7,12,22.8,18.4,0,3.6
"1501",15899,2004,7,13,18.7,17.4,3.3,4.6
"1502",15900,2004,7,14,20.5,17.3,1.5,4.7
"1503",15901,2004,7,15,25.4,18.2,0.399999999999999,3.8
"1504",15902,2004,7,16,28,21.7,3,0.300000000000001
"1505",15903,2004,7,17,26.4,21.6,1.4,0.399999999999999
"1506",15904,2004,7,18,29.7,24.7,4.7,0
"1507",15905,2004,7,19,32.3,24.5,7.3,0
"1508",15906,2004,7,20,33,27.7,8,2.7
"1509",15907,2004,7,21,35.5,28.2,10.5,3.2
"1510",15908,2004,7,22,34.9,28.1,9.9,3.1
"1511",15909,2004,7,23,36.2,28.6,11.2,3.6
"1512",15910,2004,7,24,35.6,28.8,10.6,3.8
"1513",15911,2004,7,25,29.9,22,4.9,0
"1514",15912,2004,7,26,24.7,22,0,0
"1515",15913,2004,7,27,32.5,22.3,7.5,0
"1516",15914,2004,7,28,32.7,26.1,7.7,1.1
"1517",15915,2004,7,29,30.8,24.3,5.8,0
"1518",15916,2004,7,30,33,22.8,8,0
"1519",15917,2004,7,31,28.7,23.8,3.7,0
"1520",15918,2004,8,1,24.2,21.4,0,0.600000000000001
"1521",15919,2004,8,2,26.8,21.2,1.8,0.800000000000001
"1522",15920,2004,8,3,30.5,20.9,5.5,1.1
"1523",15921,2004,8,4,32,24.9,7,0
"1524",15922,2004,8,5,28.2,23.4,3.2,0
"1525",15923,2004,8,6,30.9,22.5,5.9,0
"1526",15924,2004,8,7,32.6,24.2,7.6,0
"1527",15925,2004,8,8,31.4,24.9,6.4,0
"1528",15926,2004,8,9,32.2,25,7.2,0
"1529",15927,2004,8,10,30.3,23.7,5.3,0
"1530",15928,2004,8,11,32.5,22.1,7.5,0
"1531",15929,2004,8,12,30.3,21.3,5.3,0.699999999999999
"1532",15930,2004,8,13,30.4,22.8,5.4,0
"1533",15931,2004,8,14,24.1,21.2,0,0.800000000000001
"1534",15932,2004,8,15,26.9,19.8,1.9,2.2
"1535",15933,2004,8,16,28.3,21,3.3,1
"1536",15934,2004,8,17,24.9,20.4,0,1.6
"1537",15935,2004,8,18,22.9,21.8,0,0.199999999999999
"1538",15936,2004,8,19,22,18.8,0,3.2
"1539",15937,2004,8,20,25.2,17.6,0.199999999999999,4.4
"1540",15938,2004,8,21,22.9,17,0,5
"1541",15939,2004,8,22,22.2,18,0,4
"1542",15940,2004,8,23,18,16.7,4,5.3
"1543",15941,2004,8,24,26.9,16.6,1.9,5.4
"1544",15942,2004,8,25,27.5,18,2.5,4
"1545",15943,2004,8,26,24.4,19.1,0,2.9
"1546",15944,2004,8,27,25,19.7,0,2.3
"1547",15945,2004,8,28,24.2,19.4,0,2.6
"1548",15946,2004,8,29,24.7,18.9,0,3.1
"1549",15947,2004,8,30,21.6,20.4,0.399999999999999,1.6
"1550",15948,2004,8,31,31.2,18.7,6.2,3.3
"1551",16252,2005,7,1,28.3,19.3,3.3,2.7
"1552",16253,2005,7,2,31.7,22.2,6.7,0
"1553",16254,2005,7,3,25.6,20.2,0.600000000000001,1.8
"1554",16255,2005,7,4,27.3,20.2,2.3,1.8
"1555",16256,2005,7,5,29.8,24.5,4.8,0
"1556",16257,2005,7,6,26.8,20.2,1.8,1.8
"1557",16258,2005,7,7,20.2,18.7,1.8,3.3
"1558",16259,2005,7,8,24.7,18.3,0,3.7
"1559",16260,2005,7,9,22.6,20.6,0,1.4
"1560",16261,2005,7,10,21,18.5,1,3.5
"1561",16262,2005,7,11,19.2,18.1,2.8,3.9
"1562",16263,2005,7,12,26.6,18.2,1.6,3.8
"1563",16264,2005,7,13,25.2,20.6,0.199999999999999,1.4
"1564",16265,2005,7,14,30.2,20.1,5.2,1.9
"1565",16266,2005,7,15,30.7,22.8,5.7,0
"1566",16267,2005,7,16,32.5,26,7.5,1
"1567",16268,2005,7,17,31.5,26.6,6.5,1.6
"1568",16269,2005,7,18,34.4,26.8,9.4,1.8
"1569",16270,2005,7,19,32.5,25.2,7.5,0.199999999999999
"1570",16271,2005,7,20,35.2,24.6,10.2,0
"1571",16272,2005,7,21,35,27.1,10,2.1
"1572",16273,2005,7,22,29.3,25.2,4.3,0.199999999999999
"1573",16274,2005,7,23,27.7,24.3,2.7,0
"1574",16275,2005,7,24,27.7,24,2.7,0
"1575",16276,2005,7,25,29.1,22.7,4.1,0
"1576",16277,2005,7,26,28.7,22.3,3.7,0
"1577",16278,2005,7,27,31.7,21.6,6.7,0.399999999999999
"1578",16279,2005,7,28,26.1,24,1.1,0
"1579",16280,2005,7,29,31.3,23.2,6.3,0
"1580",16281,2005,7,30,33.2,25.8,8.2,0.800000000000001
"1581",16282,2005,7,31,31.5,24.3,6.5,0
"1582",16283,2005,8,1,31,23.6,6,0
"1583",16284,2005,8,2,34.5,25.2,9.5,0.199999999999999
"1584",16285,2005,8,3,29.5,23.7,4.5,0
"1585",16286,2005,8,4,35.5,23.3,10.5,0
"1586",16287,2005,8,5,32.7,25.7,7.7,0.699999999999999
"1587",16288,2005,8,6,30.7,24.1,5.7,0
"1588",16289,2005,8,7,30.1,24,5.1,0
"1589",16290,2005,8,8,29.1,23.8,4.1,0
"1590",16291,2005,8,9,34,24.3,9,0
"1591",16292,2005,8,10,33.5,24.2,8.5,0
"1592",16293,2005,8,11,28.7,24.1,3.7,0
"1593",16294,2005,8,12,32.2,27,7.2,2
"1594",16295,2005,8,13,35.4,28.8,10.4,3.8
"1595",16296,2005,8,14,36.5,29.1,11.5,4.1
"1596",16297,2005,8,15,34.5,26.5,9.5,1.5
"1597",16298,2005,8,16,33,25.3,8,0.300000000000001
"1598",16299,2005,8,17,32.2,24.7,7.2,0
"1599",16300,2005,8,18,32.5,22.7,7.5,0
"1600",16301,2005,8,19,25.8,18.7,0.800000000000001,3.3
"1601",16302,2005,8,20,21.6,18.2,0.399999999999999,3.8
"1602",16303,2005,8,21,22.5,19,0,3
"1603",16304,2005,8,22,22.6,17,0,5
"1604",16305,2005,8,23,25.2,16.3,0.199999999999999,5.7
"1605",16306,2005,8,24,25.7,17.1,0.699999999999999,4.9
"1606",16307,2005,8,25,19.2,17.1,2.8,4.9
"1607",16308,2005,8,26,29.2,17.5,4.2,4.5
"1608",16309,2005,8,27,31,21.7,6,0.300000000000001
"1609",16310,2005,8,28,29.6,23.1,4.6,0
"1610",16311,2005,8,29,30.1,21.2,5.1,0.800000000000001
"1611",16312,2005,8,30,29.5,23.7,4.5,0
"1612",16313,2005,8,31,28.5,22,3.5,0
"1613",16617,2006,7,1,20.2,17.6,1.8,4.4
"1614",16618,2006,7,2,20.5,17.1,1.5,4.9
"1615",16619,2006,7,3,23.6,16.8,0,5.2
"1616",16620,2006,7,4,20.7,18.2,1.3,3.8
"1617",16621,2006,7,5,20.6,16,1.4,6
"1618",16622,2006,7,6,21.6,17.1,0.399999999999999,4.9
"1619",16623,2006,7,7,22.7,17.8,0,4.2
"1620",16624,2006,7,8,22.7,19.5,0,2.5
"1621",16625,2006,7,9,23.7,20.2,0,1.8
"1622",16626,2006,7,10,22.2,20.3,0,1.7
"1623",16627,2006,7,11,30,20.7,5,1.3
"1624",16628,2006,7,12,27.2,22.2,2.2,0
"1625",16629,2006,7,13,32.5,22.6,7.5,0
"1626",16630,2006,7,14,29.6,20.3,4.6,1.7
"1627",16631,2006,7,15,23.6,19.6,0,2.4
"1628",16632,2006,7,16,23.2,18,0,4
"1629",16633,2006,7,17,23.3,19.2,0,2.8
"1630",16634,2006,7,18,19.2,18.3,2.8,3.7
"1631",16635,2006,7,19,21.2,18.2,0.800000000000001,3.8
"1632",16636,2006,7,20,21.1,18.2,0.899999999999999,3.8
"1633",16637,2006,7,21,22.2,17.8,0,4.2
"1634",16638,2006,7,22,31.2,19.1,6.2,2.9
"1635",16639,2006,7,23,23.7,19.7,0,2.3
"1636",16640,2006,7,24,24.1,19,0,3
"1637",16641,2006,7,25,27.2,20.3,2.2,1.7
"1638",16642,2006,7,26,21.8,20.3,0.199999999999999,1.7
"1639",16643,2006,7,27,22.3,20.1,0,1.9
"1640",16644,2006,7,28,25.1,20.1,0.100000000000001,1.9
"1641",16645,2006,7,29,32.4,22.6,7.4,0
"1642",16646,2006,7,30,32.5,25.7,7.5,0.699999999999999
"1643",16647,2006,7,31,32.9,27.7,7.9,2.7
"1644",16648,2006,8,1,34.2,26,9.2,1
"1645",16649,2006,8,2,35.2,24.8,10.2,0
"1646",16650,2006,8,3,34,24.8,9,0
"1647",16651,2006,8,4,34.2,25.7,9.2,0.699999999999999
"1648",16652,2006,8,5,32.2,24.6,7.2,0
"1649",16653,2006,8,6,33.4,25.7,8.4,0.699999999999999
"1650",16654,2006,8,7,34,25.8,9,0.800000000000001
"1651",16655,2006,8,8,33.5,25.6,8.5,0.600000000000001
"1652",16656,2006,8,9,33.2,24.2,8.2,0
"1653",16657,2006,8,10,33.2,25.7,8.2,0.699999999999999
"1654",16658,2006,8,11,32.9,25.5,7.9,0.5
"1655",16659,2006,8,12,33.5,26.1,8.5,1.1
"1656",16660,2006,8,13,32.5,25.3,7.5,0.300000000000001
"1657",16661,2006,8,14,34.2,25.5,9.2,0.5
"1658",16662,2006,8,15,32.4,26.1,7.4,1.1
"1659",16663,2006,8,16,28.7,24.7,3.7,0
"1660",16664,2006,8,17,24.7,22.1,0,0
"1661",16665,2006,8,18,24.2,19.7,0,2.3
"1662",16666,2006,8,19,22,18.2,0,3.8
"1663",16667,2006,8,20,22.2,18.6,0,3.4
"1664",16668,2006,8,21,27,20.2,2,1.8
"1665",16669,2006,8,22,26,21.7,1,0.300000000000001
"1666",16670,2006,8,23,25.6,21.1,0.600000000000001,0.899999999999999
"1667",16671,2006,8,24,27.8,22.1,2.8,0
"1668",16672,2006,8,25,27,22.5,2,0
"1669",16673,2006,8,26,28.2,22,3.2,0
"1670",16674,2006,8,27,31,23.2,6,0
"1671",16675,2006,8,28,31.8,23.7,6.8,0
"1672",16676,2006,8,29,29.3,21.6,4.3,0.399999999999999
"1673",16677,2006,8,30,26.8,20.7,1.8,1.3
"1674",16678,2006,8,31,25.8,19.1,0.800000000000001,2.9
"1675",16982,2007,7,1,20.5,19,1.5,3
"1676",16983,2007,7,2,20.5,19.2,1.5,2.8
"1677",16984,2007,7,3,22.1,18.7,0,3.3
"1678",16985,2007,7,4,21.7,20,0.300000000000001,2
"1679",16986,2007,7,5,30.2,19.2,5.2,2.8
"1680",16987,2007,7,6,25.6,21.1,0.600000000000001,0.899999999999999
"1681",16988,2007,7,7,26.3,21.2,1.3,0.800000000000001
"1682",16989,2007,7,8,25.2,21.2,0.199999999999999,0.800000000000001
"1683",16990,2007,7,9,26.3,21.2,1.3,0.800000000000001
"1684",16991,2007,7,10,21.7,17.8,0.300000000000001,4.2
"1685",16992,2007,7,11,19.1,17.5,2.9,4.5
"1686",16993,2007,7,12,24.2,17.2,0,4.8
"1687",16994,2007,7,13,20.7,18.7,1.3,3.3
"1688",16995,2007,7,14,20.5,18.3,1.5,3.7
"1689",16996,2007,7,15,21.6,17.7,0.399999999999999,4.3
"1690",16997,2007,7,16,19.8,17.1,2.2,4.9
"1691",16998,2007,7,17,23.2,18.5,0,3.5
"1692",16999,2007,7,18,29.8,19,4.8,3
"1693",17000,2007,7,19,24.7,21.2,0,0.800000000000001
"1694",17001,2007,7,20,25.2,20.3,0.199999999999999,1.7
"1695",17002,2007,7,21,23.8,20.2,0,1.8
"1696",17003,2007,7,22,26.8,21.1,1.8,0.899999999999999
"1697",17004,2007,7,23,26.7,21.8,1.7,0.199999999999999
"1698",17005,2007,7,24,24.1,22.5,0,0
"1699",17006,2007,7,25,28.7,22.1,3.7,0
"1700",17007,2007,7,26,33,25.5,8,0.5
"1701",17008,2007,7,27,34.5,28.7,9.5,3.7
"1702",17009,2007,7,28,35.7,26,10.7,1
"1703",17010,2007,7,29,26.3,22.1,1.3,0
"1704",17011,2007,7,30,27.2,21.7,2.2,0.300000000000001
"1705",17012,2007,7,31,33.5,20.5,8.5,1.5
"1706",17013,2007,8,1,33.9,27.3,8.9,2.3
"1707",17014,2007,8,2,35,24.5,10,0
"1708",17015,2007,8,3,25.6,21.8,0.600000000000001,0.199999999999999
"1709",17016,2007,8,4,24.6,21.7,0,0.300000000000001
"1710",17017,2007,8,5,30.2,23,5.2,0
"1711",17018,2007,8,6,29.1,25,4.1,0
"1712",17019,2007,8,7,27.1,23.3,2.1,0
"1713",17020,2007,8,8,30.1,23.6,5.1,0
"1714",17021,2007,8,9,29.6,22.6,4.6,0
"1715",17022,2007,8,10,32.7,22.3,7.7,0
"1716",17023,2007,8,11,34.5,23,9.5,0
"1717",17024,2007,8,12,28.1,23.1,3.1,0
"1718",17025,2007,8,13,33.9,24.6,8.9,0
"1719",17026,2007,8,14,32.2,25.5,7.2,0.5
"1720",17027,2007,8,15,30.1,26.2,5.1,1.2
"1721",17028,2007,8,16,32.7,25.5,7.7,0.5
"1722",17029,2007,8,17,31.5,25.7,6.5,0.699999999999999
"1723",17030,2007,8,18,31.8,25.2,6.8,0.199999999999999
"1724",17031,2007,8,19,32.2,24.2,7.2,0
"1725",17032,2007,8,20,33.2,24.8,8.2,0
"1726",17033,2007,8,21,33.2,27.1,8.2,2.1
"1727",17034,2007,8,22,29.6,22.2,4.6,0
"1728",17035,2007,8,23,29.1,20.2,4.1,1.8
"1729",17036,2007,8,24,34.3,20.7,9.3,1.3
"1730",17037,2007,8,25,35.9,26.5,10.9,1.5
"1731",17038,2007,8,26,33.2,23.1,8.2,0
"1732",17039,2007,8,27,24.7,21.2,0,0.800000000000001
"1733",17040,2007,8,28,24,21.1,0,0.899999999999999
"1734",17041,2007,8,29,21.8,18.2,0.199999999999999,3.8
"1735",17042,2007,8,30,24.8,18.3,0,3.7
"1736",17043,2007,8,31,25,18.2,0,3.8
"1737",17348,2008,7,1,28.7,17.8,3.7,4.2
"1738",17349,2008,7,2,24.5,19.5,0,2.5
"1739",17350,2008,7,3,30.8,20.4,5.8,1.6
"1740",17351,2008,7,4,33.5,25.7,8.5,0.699999999999999
"1741",17352,2008,7,5,34.6,27.4,9.6,2.4
"1742",17353,2008,7,6,36.8,26.6,11.8,1.6
"1743",17354,2008,7,7,32.3,24.3,7.3,0
"1744",17355,2008,7,8,33.1,23.5,8.1,0
"1745",17356,2008,7,9,33.7,23.3,8.7,0
"1746",17357,2008,7,10,34.2,25.8,9.2,0.800000000000001
"1747",17358,2008,7,11,33.9,24.7,8.9,0
"1748",17359,2008,7,12,26.4,23.3,1.4,0
"1749",17360,2008,7,13,32.5,23.8,7.5,0
"1750",17361,2008,7,14,29.7,24.5,4.7,0
"1751",17362,2008,7,15,28.9,23.5,3.9,0
"1752",17363,2008,7,16,33.8,24.5,8.8,0
"1753",17364,2008,7,17,33.3,26.8,8.3,1.8
"1754",17365,2008,7,18,33.6,26.1,8.6,1.1
"1755",17366,2008,7,19,27.1,22.3,2.1,0
"1756",17367,2008,7,20,24.2,22.7,0,0
"1757",17368,2008,7,21,32.4,22.8,7.4,0
"1758",17369,2008,7,22,30.2,25.2,5.2,0.199999999999999
"1759",17370,2008,7,23,32.2,22.2,7.2,0
"1760",17371,2008,7,24,22.6,20.4,0,1.6
"1761",17372,2008,7,25,22.7,20.9,0,1.1
"1762",17373,2008,7,26,22.8,21.2,0,0.800000000000001
"1763",17374,2008,7,27,24.5,21.4,0,0.600000000000001
"1764",17375,2008,7,28,32.2,21.6,7.2,0.399999999999999
"1765",17376,2008,7,29,33.1,26.9,8.1,1.9
"1766",17377,2008,7,30,31.4,25.6,6.4,0.600000000000001
"1767",17378,2008,7,31,28.9,25.1,3.9,0.100000000000001
"1768",17379,2008,8,1,33,24.8,8,0
"1769",17380,2008,8,2,31.9,23.8,6.9,0
"1770",17381,2008,8,3,27.5,21.1,2.5,0.899999999999999
"1771",17382,2008,8,4,28.7,21.6,3.7,0.399999999999999
"1772",17383,2008,8,5,29,22.4,4,0
"1773",17384,2008,8,6,29.5,21.6,4.5,0.399999999999999
"1774",17385,2008,8,7,29,19.8,4,2.2
"1775",17386,2008,8,8,30.4,20,5.4,2
"1776",17387,2008,8,9,31.1,22.2,6.1,0
"1777",17388,2008,8,10,30.4,24.2,5.4,0
"1778",17389,2008,8,11,30.7,22.2,5.7,0
"1779",17390,2008,8,12,28.6,24.9,3.6,0
"1780",17391,2008,8,13,29.7,24.6,4.7,0
"1781",17392,2008,8,14,29,25.1,4,0.100000000000001
"1782",17393,2008,8,15,25.2,21.2,0.199999999999999,0.800000000000001
"1783",17394,2008,8,16,23.4,20.2,0,1.8
"1784",17395,2008,8,17,26.3,20,1.3,2
"1785",17396,2008,8,18,29.4,21.5,4.4,0.5
"1786",17397,2008,8,19,30.2,23.5,5.2,0
"1787",17398,2008,8,20,23.5,19,0,3
"1788",17399,2008,8,21,25,17.4,0,4.6
"1789",17400,2008,8,22,20.3,18.5,1.7,3.5
"1790",17401,2008,8,23,21.8,19.8,0.199999999999999,2.2
"1791",17402,2008,8,24,24.6,18.6,0,3.4
"1792",17403,2008,8,25,25.1,18.8,0.100000000000001,3.2
"1793",17404,2008,8,26,25.3,19.2,0.300000000000001,2.8
"1794",17405,2008,8,27,24.2,20,0,2
"1795",17406,2008,8,28,25.2,19.8,0.199999999999999,2.2
"1796",17407,2008,8,29,25.9,19.3,0.899999999999999,2.7
"1797",17408,2008,8,30,25.8,20,0.800000000000001,2
"1798",17409,2008,8,31,24.8,18.3,0,3.7
"1799",17713,2009,7,1,27.3,19.4,2.3,2.6
"1800",17714,2009,7,2,24.2,18.6,0,3.4
"1801",17715,2009,7,3,24.4,17.4,0,4.6
"1802",17716,2009,7,4,25.2,18.7,0.199999999999999,3.3
"1803",17717,2009,7,5,27.7,19.1,2.7,2.9
"1804",17718,2009,7,6,26.2,20,1.2,2
"1805",17719,2009,7,7,24,19.6,0,2.4
"1806",17720,2009,7,8,30.9,18.1,5.9,3.9
"1807",17721,2009,7,9,26.3,17.6,1.3,4.4
"1808",17722,2009,7,10,32.3,16.1,7.3,5.9
"1809",17723,2009,7,11,32.3,22.3,7.3,0
"1810",17724,2009,7,12,22.5,18.2,0,3.8
"1811",17725,2009,7,13,29.2,19.1,4.2,2.9
"1812",17726,2009,7,14,30.9,21.9,5.9,0.100000000000001
"1813",17727,2009,7,15,29.5,22.9,4.5,0
"1814",17728,2009,7,16,31.1,24.3,6.1,0
"1815",17729,2009,7,17,30.9,23.4,5.9,0
"1816",17730,2009,7,18,30.7,19.6,5.7,2.4
"1817",17731,2009,7,19,24.9,19,0,3
"1818",17732,2009,7,20,26.9,19.3,1.9,2.7
"1819",17733,2009,7,21,28.6,20.3,3.6,1.7
"1820",17734,2009,7,22,24.7,20.2,0,1.8
"1821",17735,2009,7,23,26.6,18.3,1.6,3.7
"1822",17736,2009,7,24,24.1,19.8,0,2.2
"1823",17737,2009,7,25,21.1,18.4,0.899999999999999,3.6
"1824",17738,2009,7,26,23.3,17.8,0,4.2
"1825",17739,2009,7,27,24.1,18.4,0,3.6
"1826",17740,2009,7,28,24.1,19.8,0,2.2
"1827",17741,2009,7,29,23,19.3,0,2.7
"1828",17742,2009,7,30,26.4,17.4,1.4,4.6
"1829",17743,2009,7,31,26.2,19.3,1.2,2.7
"1830",17744,2009,8,1,25.5,18.8,0.5,3.2
"1831",17745,2009,8,2,24.3,20.9,0,1.1
"1832",17746,2009,8,3,24.3,20.6,0,1.4
"1833",17747,2009,8,4,26.2,17.7,1.2,4.3
"1834",17748,2009,8,5,26.3,18.3,1.3,3.7
"1835",17749,2009,8,6,22.9,19.6,0,2.4
"1836",17750,2009,8,7,22.5,20.1,0,1.9
"1837",17751,2009,8,8,24.7,20.8,0,1.2
"1838",17752,2009,8,9,27.1,21.4,2.1,0.600000000000001
"1839",17753,2009,8,10,25.3,21.5,0.300000000000001,0.5
"1840",17754,2009,8,11,25,20.7,0,1.3
"1841",17755,2009,8,12,22.8,21.6,0,0.399999999999999
"1842",17756,2009,8,13,26.4,20.9,1.4,1.1
"1843",17757,2009,8,14,33.3,22.1,8.3,0
"1844",17758,2009,8,15,32.5,21.7,7.5,0.300000000000001
"1845",17759,2009,8,16,26.6,20.4,1.6,1.6
"1846",17760,2009,8,17,24.7,20.8,0,1.2
"1847",17761,2009,8,18,28.9,21.6,3.9,0.399999999999999
"1848",17762,2009,8,19,31.6,22.8,6.6,0
"1849",17763,2009,8,20,31.1,25.1,6.1,0.100000000000001
"1850",17764,2009,8,21,33.4,21.9,8.4,0.100000000000001
"1851",17765,2009,8,22,29.3,23.5,4.3,0
"1852",17766,2009,8,23,31.5,18,6.5,4
"1853",17767,2009,8,24,26,16.5,1,5.5
"1854",17768,2009,8,25,27.5,17.7,2.5,4.3
"1855",17769,2009,8,26,30,19.5,5,2.5
"1856",17770,2009,8,27,23.1,20,0,2
"1857",17771,2009,8,28,32.2,18.4,7.2,3.6
"1858",17772,2009,8,29,22,18,0,4
"1859",17773,2009,8,30,23.1,16.3,0,5.7
"1860",17774,2009,8,31,25,15.8,0,6.2
"1861",18078,2010,7,1,25.2,21.7,0.199999999999999,0.300000000000001
"1862",18079,2010,7,2,23.4,21.3,0,0.699999999999999
"1863",18080,2010,7,3,22.5,21,0,1
"1864",18081,2010,7,4,24.2,20.8,0,1.2
"1865",18082,2010,7,5,28.7,20.6,3.7,1.4
"1866",18083,2010,7,6,30.9,20.1,5.9,1.9
"1867",18084,2010,7,7,22.5,20,0,2
"1868",18085,2010,7,8,23.2,19,0,3
"1869",18086,2010,7,9,28.1,19.6,3.1,2.4
"1870",18087,2010,7,10,26.2,19.9,1.2,2.1
"1871",18088,2010,7,11,22.5,19.2,0,2.8
"1872",18089,2010,7,12,26.3,18.8,1.3,3.2
"1873",18090,2010,7,13,25.9,19.9,0.899999999999999,2.1
"1874",18091,2010,7,14,26,18,1,4
"1875",18092,2010,7,15,26.1,18.2,1.1,3.8
"1876",18093,2010,7,16,26.8,20.3,1.8,1.7
"1877",18094,2010,7,17,29.1,22.3,4.1,0
"1878",18095,2010,7,18,34.5,23.8,9.5,0
"1879",18096,2010,7,19,32.8,26.8,7.8,1.8
"1880",18097,2010,7,20,34,24.5,9,0
"1881",18098,2010,7,21,36,24.1,11,0
"1882",18099,2010,7,22,34,27.9,9,2.9
"1883",18100,2010,7,23,29.7,26.4,4.7,1.4
"1884",18101,2010,7,24,32.7,25.5,7.7,0.5
"1885",18102,2010,7,25,31.9,24.8,6.9,0
"1886",18103,2010,7,26,33.2,26.6,8.2,1.6
"1887",18104,2010,7,27,34.8,27.7,9.8,2.7
"1888",18105,2010,7,28,33.3,25.7,8.3,0.699999999999999
"1889",18106,2010,7,29,34.1,27.1,9.1,2.1
"1890",18107,2010,7,30,33.5,25.3,8.5,0.300000000000001
"1891",18108,2010,7,31,33.9,28.9,8.9,3.9
"1892",18109,2010,8,1,35.2,25.5,10.2,0.5
"1893",18110,2010,8,2,25.5,22.5,0.5,0
"1894",18111,2010,8,3,24.8,22.2,0,0
"1895",18112,2010,8,4,31,22.1,6,0
"1896",18113,2010,8,5,37.1,25.2,12.1,0.199999999999999
"1897",18114,2010,8,6,34.9,27.3,9.9,2.3
"1898",18115,2010,8,7,29.9,25.1,4.9,0.100000000000001
"1899",18116,2010,8,8,31.6,23.5,6.6,0
"1900",18117,2010,8,9,33.9,24,8.9,0
"1901",18118,2010,8,10,28.9,24.2,3.9,0
"1902",18119,2010,8,11,25.4,24,0.399999999999999,0
"1903",18120,2010,8,12,27.1,23.6,2.1,0
"1904",18121,2010,8,13,25.7,22.4,0.699999999999999,0
"1905",18122,2010,8,14,31.4,22.7,6.4,0
"1906",18123,2010,8,15,31.7,24.5,6.7,0
"1907",18124,2010,8,16,28.6,23.7,3.6,0
"1908",18125,2010,8,17,30.3,22,5.3,0
"1909",18126,2010,8,18,29.2,21.2,4.2,0.800000000000001
"1910",18127,2010,8,19,29,23.5,4,0
"1911",18128,2010,8,20,33.5,24,8.5,0
"1912",18129,2010,8,21,36.1,26.3,11.1,1.3
"1913",18130,2010,8,22,36,26.8,11,1.8
"1914",18131,2010,8,23,33.6,26.8,8.6,1.8
"1915",18132,2010,8,24,28.9,23,3.9,0
"1916",18133,2010,8,25,23.1,19.7,0,2.3
"1917",18134,2010,8,26,23.9,20.8,0,1.2
"1918",18135,2010,8,27,28.1,20.2,3.1,1.8
"1919",18136,2010,8,28,27.1,23.4,2.1,0
"1920",18137,2010,8,29,33.3,24.6,8.3,0
"1921",18138,2010,8,30,31.2,24.1,6.2,0
"1922",18139,2010,8,31,29,22.8,4,0
"1923",18443,2011,7,1,31.5,23,6.5,0
"1924",18444,2011,7,2,32.4,23.9,7.4,0
"1925",18445,2011,7,3,28.2,21.7,3.2,0.300000000000001
"1926",18446,2011,7,4,26.3,21.4,1.3,0.600000000000001
"1927",18447,2011,7,5,31.5,23.1,6.5,0
"1928",18448,2011,7,6,30.5,22.6,5.5,0
"1929",18449,2011,7,7,23.4,19.6,0,2.4
"1930",18450,2011,7,8,23.2,19.9,0,2.1
"1931",18451,2011,7,9,24.3,21.7,0,0.300000000000001
"1932",18452,2011,7,10,27,21.6,2,0.399999999999999
"1933",18453,2011,7,11,23.1,20.5,0,1.5
"1934",18454,2011,7,12,24.2,20.3,0,1.7
"1935",18455,2011,7,13,27.2,20.9,2.2,1.1
"1936",18456,2011,7,14,29.2,22.2,4.2,0
"1937",18457,2011,7,15,31.2,21.8,6.2,0.199999999999999
"1938",18458,2011,7,16,26.7,21.4,1.7,0.600000000000001
"1939",18459,2011,7,17,27.9,22,2.9,0
"1940",18460,2011,7,18,24.1,20.7,0,1.3
"1941",18461,2011,7,19,22.1,20.6,0,1.4
"1942",18462,2011,7,20,23.1,19.7,0,2.3
