"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1509",12906,2004,9,14,30.8,18.7,0.800000000000001,3.3
"1510",12907,2004,9,15,29.6,22.2,0,0
"1511",12908,2004,9,16,28.7,21,0,1
"1512",12909,2004,9,17,27.8,21.2,0,0.800000000000001
"1513",12910,2004,9,18,26.7,18.8,0,3.2
"1514",12911,2004,9,19,26.1,15.3,0,6.7
"1515",12912,2004,9,20,19.8,13.3,2.2,8.7
"1516",12913,2004,9,21,23.1,13.6,0,8.4
"1517",12914,2004,9,22,24,11.8,0,10.2
"1518",12915,2004,9,23,24.7,16.7,0,5.3
"1519",12916,2004,9,24,27.1,15,0,7
"1520",12917,2004,9,25,26.8,13.3,0,8.7
"1521",12918,2004,9,26,23.7,15.8,0,6.2
"1522",12919,2004,9,27,26.6,16.1,0,5.9
"1523",12920,2004,9,28,25.3,15.1,0,6.9
"1524",12921,2004,9,29,26.8,14.5,0,7.5
"1525",12922,2004,9,30,29.1,13.8,0,8.2
"1526",13227,2005,8,1,30.6,23.2,0.600000000000001,0
"1527",13228,2005,8,2,30.2,22.8,0.199999999999999,0
"1528",13229,2005,8,3,32.5,23.8,2.5,0
"1529",13230,2005,8,4,34.9,25.7,4.9,0
"1530",13231,2005,8,5,35.5,23.8,5.5,0
"1531",13232,2005,8,6,35.2,23.5,5.2,0
"1532",13233,2005,8,7,31.2,22.7,1.2,0
"1533",13234,2005,8,8,32.2,25.2,2.2,0
"1534",13235,2005,8,9,31.8,25,1.8,0
"1535",13236,2005,8,10,28.8,24.8,0,0
"1536",13237,2005,8,11,29.8,25.7,0,0
"1537",13238,2005,8,12,33.4,24.7,3.4,0
"1538",13239,2005,8,13,32.5,24.2,2.5,0
"1539",13240,2005,8,14,32.4,24.2,2.4,0
"1540",13241,2005,8,15,31,24.2,1,0
"1541",13242,2005,8,16,33,24.1,3,0
"1542",13243,2005,8,17,33.7,23.8,3.7,0
"1543",13244,2005,8,18,32.2,23.2,2.2,0
"1544",13245,2005,8,19,27,22.7,0,0
"1545",13246,2005,8,20,23.7,21.3,0,0.699999999999999
"1546",13247,2005,8,21,28.8,20.8,0,1.2
"1547",13248,2005,8,22,26.2,21.6,0,0.399999999999999
"1548",13249,2005,8,23,31,18.6,1,3.4
"1549",13250,2005,8,24,27,18.5,0,3.5
"1550",13251,2005,8,25,29.2,19.7,0,2.3
"1551",13252,2005,8,26,27.1,19,0,3
"1552",13253,2005,8,27,29.3,19.2,0,2.8
"1553",13254,2005,8,28,28.6,18.8,0,3.2
"1554",13255,2005,8,29,29.7,19.3,0,2.7
"1555",13256,2005,8,30,25,18.8,0,3.2
"1556",13257,2005,8,31,31.5,17.2,1.5,4.8
"1557",13258,2005,9,1,33.5,22.3,3.5,0
"1558",13259,2005,9,2,30.1,21.7,0.100000000000001,0.300000000000001
"1559",13260,2005,9,3,28.6,20.7,0,1.3
"1560",13261,2005,9,4,29.6,20.5,0,1.5
"1561",13262,2005,9,5,30.2,17.2,0.199999999999999,4.8
"1562",13263,2005,9,6,27.5,18.8,0,3.2
"1563",13264,2005,9,7,28.7,17.2,0,4.8
"1564",13265,2005,9,8,30.7,19.1,0.699999999999999,2.9
"1565",13266,2005,9,9,29.2,20.7,0,1.3
"1566",13267,2005,9,10,29.8,21.7,0,0.300000000000001
"1567",13268,2005,9,11,30.8,21.5,0.800000000000001,0.5
"1568",13269,2005,9,12,31.2,22.2,1.2,0
"1569",13270,2005,9,13,31.2,20.8,1.2,1.2
"1570",13271,2005,9,14,27.2,18.2,0,3.8
"1571",13272,2005,9,15,28,17.1,0,4.9
"1572",13273,2005,9,16,29,18.2,0,3.8
"1573",13274,2005,9,17,31,23,1,0
"1574",13275,2005,9,18,26.3,20.5,0,1.5
"1575",13276,2005,9,19,24.8,18.2,0,3.8
"1576",13277,2005,9,20,25.1,17.3,0,4.7
"1577",13278,2005,9,21,23.8,20.1,0,1.9
"1578",13279,2005,9,22,21.7,17.3,0.300000000000001,4.7
"1579",13280,2005,9,23,24.2,17.2,0,4.8
"1580",13281,2005,9,24,26.7,17.1,0,4.9
"1581",13282,2005,9,25,25.8,15.8,0,6.2
"1582",13283,2005,9,26,26.7,17.7,0,4.3
"1583",13284,2005,9,27,23.5,15,0,7
"1584",13285,2005,9,28,26.2,13.1,0,8.9
"1585",13286,2005,9,29,27.5,13,0,9
"1586",13287,2005,9,30,25.2,19.7,0,2.3
"1587",13592,2006,8,1,33.9,23.5,3.9,0
"1588",13593,2006,8,2,34.9,24.6,4.9,0
"1589",13594,2006,8,3,35,23.7,5,0
"1590",13595,2006,8,4,35,23,5,0
"1591",13596,2006,8,5,32.7,22.6,2.7,0
"1592",13597,2006,8,6,33.5,23,3.5,0
"1593",13598,2006,8,7,33.4,23.2,3.4,0
"1594",13599,2006,8,8,34.5,23.5,4.5,0
"1595",13600,2006,8,9,33,23.7,3,0
"1596",13601,2006,8,10,34.4,22.8,4.4,0
"1597",13602,2006,8,11,34.2,23.8,4.2,0
"1598",13603,2006,8,12,33.2,24.2,3.2,0
"1599",13604,2006,8,13,33.9,24.3,3.9,0
"1600",13605,2006,8,14,34.4,25.2,4.4,0
"1601",13606,2006,8,15,34.2,24.2,4.2,0
"1602",13607,2006,8,16,34.7,24.7,4.7,0
"1603",13608,2006,8,17,33,24.6,3,0
"1604",13609,2006,8,18,30,22.1,0,0
"1605",13610,2006,8,19,25.2,20.2,0,1.8
"1606",13611,2006,8,20,29.7,20.8,0,1.2
"1607",13612,2006,8,21,33.2,23.2,3.2,0
"1608",13613,2006,8,22,31,24.6,1,0
"1609",13614,2006,8,23,32,25,2,0
"1610",13615,2006,8,24,32,23.5,2,0
"1611",13616,2006,8,25,31.6,23.2,1.6,0
"1612",13617,2006,8,26,32.7,23,2.7,0
"1613",13618,2006,8,27,29.5,22.1,0,0
"1614",13619,2006,8,28,30.7,22.3,0.699999999999999,0
"1615",13620,2006,8,29,31.5,20,1.5,2
"1616",13621,2006,8,30,27.6,21.5,0,0.5
"1617",13622,2006,8,31,29.8,21.2,0,0.800000000000001
"1618",13623,2006,9,1,30.8,20.7,0.800000000000001,1.3
"1619",13624,2006,9,2,30.2,21.2,0.199999999999999,0.800000000000001
"1620",13625,2006,9,3,31.3,19.7,1.3,2.3
"1621",13626,2006,9,4,30.2,20.7,0.199999999999999,1.3
"1622",13627,2006,9,5,22.6,14.6,0,7.4
"1623",13628,2006,9,6,25.2,13.6,0,8.4
"1624",13629,2006,9,7,28.1,15.1,0,6.9
"1625",13630,2006,9,8,28.6,15.6,0,6.4
"1626",13631,2006,9,9,22.5,13.3,0,8.7
"1627",13632,2006,9,10,22.5,11.6,0,10.4
"1628",13633,2006,9,11,18.8,11.6,3.2,10.4
"1629",13634,2006,9,12,24.8,13.5,0,8.5
"1630",13635,2006,9,13,26.2,16.2,0,5.8
"1631",13636,2006,9,14,28.2,15.5,0,6.5
"1632",13637,2006,9,15,23.2,16.7,0,5.3
"1633",13638,2006,9,16,21.1,16.8,0.899999999999999,5.2
"1634",13639,2006,9,17,19.2,15.1,2.8,6.9
"1635",13640,2006,9,18,22.8,15.1,0,6.9
"1636",13641,2006,9,19,25.7,13.6,0,8.4
"1637",13642,2006,9,20,27.5,14.8,0,7.2
"1638",13643,2006,9,21,27.7,15,0,7
"1639",13644,2006,9,22,28.2,14.6,0,7.4
"1640",13645,2006,9,23,26.7,12.6,0,9.4
"1641",13646,2006,9,24,26.1,13.6,0,8.4
"1642",13647,2006,9,25,26,12.8,0,9.2
"1643",13648,2006,9,26,26.6,13.3,0,8.7
"1644",13649,2006,9,27,26.7,13.3,0,8.7
"1645",13650,2006,9,28,25.7,15.3,0,6.7
"1646",13651,2006,9,29,25.5,14.1,0,7.9
"1647",13652,2006,9,30,26.6,13.6,0,8.4
"1648",13957,2007,8,1,34.2,24.1,4.2,0
"1649",13958,2007,8,2,34.7,25.1,4.7,0
"1650",13959,2007,8,3,34.2,25.2,4.2,0
"1651",13960,2007,8,4,34,23.7,4,0
"1652",13961,2007,8,5,29.5,22.1,0,0
"1653",13962,2007,8,6,29.2,23.2,0,0
"1654",13963,2007,8,7,30.7,24.1,0.699999999999999,0
"1655",13964,2007,8,8,34.2,25.1,4.2,0
"1656",13965,2007,8,9,33.9,26.5,3.9,0
"1657",13966,2007,8,10,33.5,24.5,3.5,0
"1658",13967,2007,8,11,33.5,25.8,3.5,0
"1659",13968,2007,8,12,30.5,23.8,0.5,0
"1660",13969,2007,8,13,30,24.3,0,0
"1661",13970,2007,8,14,29,23.3,0,0
"1662",13971,2007,8,15,32.7,22.5,2.7,0
"1663",13972,2007,8,16,35.2,24.1,5.2,0
"1664",13973,2007,8,17,33.7,22.7,3.7,0
"1665",13974,2007,8,18,32.2,23.8,2.2,0
"1666",13975,2007,8,19,34,23.1,4,0
"1667",13976,2007,8,20,32.5,23.3,2.5,0
"1668",13977,2007,8,21,34.2,24.3,4.2,0
"1669",13978,2007,8,22,32.7,24.2,2.7,0
"1670",13979,2007,8,23,33.2,23.3,3.2,0
"1671",13980,2007,8,24,33.2,23.2,3.2,0
"1672",13981,2007,8,25,34.9,23.7,4.9,0
"1673",13982,2007,8,26,33.2,24.5,3.2,0
"1674",13983,2007,8,27,32.7,24.2,2.7,0
"1675",13984,2007,8,28,28.3,23.1,0,0
"1676",13985,2007,8,29,29.6,23.1,0,0
"1677",13986,2007,8,30,24.7,20.7,0,1.3
"1678",13987,2007,8,31,27.2,20.3,0,1.7
"1679",13988,2007,9,1,20.6,17.5,1.4,4.5
"1680",13989,2007,9,2,21.7,17.7,0.300000000000001,4.3
"1681",13990,2007,9,3,25.5,19.5,0,2.5
"1682",13991,2007,9,4,22.8,19.7,0,2.3
"1683",13992,2007,9,5,20.7,18.5,1.3,3.5
"1684",13993,2007,9,6,20.1,18,1.9,4
"1685",13994,2007,9,7,22.5,17.7,0,4.3
"1686",13995,2007,9,8,27.1,17.1,0,4.9
"1687",13996,2007,9,9,28.2,17.6,0,4.4
"1688",13997,2007,9,10,29.5,17.1,0,4.9
"1689",13998,2007,9,11,29.6,17.5,0,4.5
"1690",13999,2007,9,12,29.3,16.7,0,5.3
"1691",14000,2007,9,13,29.2,17.5,0,4.5
"1692",14001,2007,9,14,24.2,18.7,0,3.3
"1693",14002,2007,9,15,24.2,20.2,0,1.8
"1694",14003,2007,9,16,21.6,19.6,0.399999999999999,2.4
"1695",14004,2007,9,17,30.2,19.3,0.199999999999999,2.7
"1696",14005,2007,9,18,29.2,20.8,0,1.2
"1697",14006,2007,9,19,31.8,23.7,1.8,0
"1698",14007,2007,9,20,32.4,25.2,2.4,0
"1699",14008,2007,9,21,28.2,21.1,0,0.899999999999999
"1700",14009,2007,9,22,27.1,20.3,0,1.7
"1701",14010,2007,9,23,23.1,18.7,0,3.3
"1702",14011,2007,9,24,25.8,19.2,0,2.8
"1703",14012,2007,9,25,27.2,19.5,0,2.5
"1704",14013,2007,9,26,27.6,19.5,0,2.5
"1705",14014,2007,9,27,29.2,19.5,0,2.5
"1706",14015,2007,9,28,23.8,13.3,0,8.7
"1707",14016,2007,9,29,26,12.3,0,9.7
"1708",14017,2007,9,30,20.3,16.7,1.7,5.3
"1709",14323,2008,8,1,34.3,24.2,4.3,0
"1710",14324,2008,8,2,32.2,26.6,2.2,0
"1711",14325,2008,8,3,31.6,23.4,1.6,0
"1712",14326,2008,8,4,32.5,21.6,2.5,0.399999999999999
"1713",14327,2008,8,5,33.3,21.1,3.3,0.899999999999999
"1714",14328,2008,8,6,33.3,18.8,3.3,3.2
"1715",14329,2008,8,7,33.5,22.8,3.5,0
"1716",14330,2008,8,8,35.7,23.7,5.7,0
"1717",14331,2008,8,9,34.1,24.1,4.1,0
"1718",14332,2008,8,10,35.9,22.8,5.9,0
"1719",14333,2008,8,11,34.5,25.6,4.5,0
"1720",14334,2008,8,12,33,25.1,3,0
"1721",14335,2008,8,13,30.6,24.8,0.600000000000001,0
"1722",14336,2008,8,14,33,23.5,3,0
"1723",14337,2008,8,15,32.2,24.1,2.2,0
"1724",14338,2008,8,16,28.5,22.7,0,0
"1725",14339,2008,8,17,30.7,23.1,0.699999999999999,0
"1726",14340,2008,8,18,29.3,23.9,0,0
"1727",14341,2008,8,19,28.9,20.4,0,1.6
"1728",14342,2008,8,20,31.2,19.7,1.2,2.3
"1729",14343,2008,8,21,31.3,19.3,1.3,2.7
"1730",14344,2008,8,22,25.7,21.6,0,0.399999999999999
"1731",14345,2008,8,23,23.5,20.2,0,1.8
"1732",14346,2008,8,24,29.4,19.7,0,2.3
"1733",14347,2008,8,25,29.4,20,0,2
"1734",14348,2008,8,26,29.8,18.4,0,3.6
"1735",14349,2008,8,27,29.4,17.9,0,4.1
"1736",14350,2008,8,28,29.9,19.2,0,2.8
"1737",14351,2008,8,29,30.8,19.2,0.800000000000001,2.8
"1738",14352,2008,8,30,31.7,20.4,1.7,1.6
"1739",14353,2008,8,31,31.5,19.4,1.5,2.6
"1740",14354,2008,9,1,27.2,21.9,0,0.100000000000001
"1741",14355,2008,9,2,26.7,20.7,0,1.3
"1742",14356,2008,9,3,30.4,18.8,0.399999999999999,3.2
"1743",14357,2008,9,4,28.9,19.7,0,2.3
"1744",14358,2008,9,5,29.4,20.5,0,1.5
"1745",14359,2008,9,6,28.3,20.1,0,1.9
"1746",14360,2008,9,7,32.1,17.5,2.1,4.5
"1747",14361,2008,9,8,30.6,19.3,0.600000000000001,2.7
"1748",14362,2008,9,9,32,20.1,2,1.9
"1749",14363,2008,9,10,31.4,19.6,1.4,2.4
"1750",14364,2008,9,11,30.3,20.1,0.300000000000001,1.9
"1751",14365,2008,9,12,32.2,19.9,2.2,2.1
"1752",14366,2008,9,13,31.8,19.1,1.8,2.9
"1753",14367,2008,9,14,32.9,18.9,2.9,3.1
"1754",14368,2008,9,15,27.3,21.1,0,0.899999999999999
"1755",14369,2008,9,16,31.7,18.9,1.7,3.1
"1756",14370,2008,9,17,34,19.1,4,2.9
"1757",14371,2008,9,18,32.3,20.6,2.3,1.4
"1758",14372,2008,9,19,33.4,18.5,3.4,3.5
"1759",14373,2008,9,20,29.3,21.3,0,0.699999999999999
"1760",14374,2008,9,21,29.6,21.3,0,0.699999999999999
"1761",14375,2008,9,22,31.5,21.9,1.5,0.100000000000001
"1762",14376,2008,9,23,28.5,21.7,0,0.300000000000001
"1763",14377,2008,9,24,28.8,20.9,0,1.1
"1764",14378,2008,9,25,21.5,17.2,0.5,4.8
"1765",14379,2008,9,26,21.2,10.4,0.800000000000001,11.6
"1766",14380,2008,9,27,22.3,7.6,0,14.4
"1767",14381,2008,9,28,21.4,12.4,0.600000000000001,9.6
"1768",14382,2008,9,29,21.5,12.9,0.5,9.1
"1769",14383,2008,9,30,24.2,11.1,0,10.9
"1770",14688,2009,8,1,30.9,21.9,0.899999999999999,0.100000000000001
"1771",14689,2009,8,2,31,20.6,1,1.4
"1772",14690,2009,8,3,28.5,21.5,0,0.5
"1773",14691,2009,8,4,31,19.3,1,2.7
"1774",14692,2009,8,5,32.9,21.5,2.9,0.5
"1775",14693,2009,8,6,30.6,22.7,0.600000000000001,0
"1776",14694,2009,8,7,32.3,23.3,2.3,0
"1777",14695,2009,8,8,32,23.7,2,0
"1778",14696,2009,8,9,34.2,23.5,4.2,0
"1779",14697,2009,8,10,32,23.4,2,0
"1780",14698,2009,8,11,29.2,25.8,0,0
"1781",14699,2009,8,12,28.8,24.7,0,0
"1782",14700,2009,8,13,31.8,23.1,1.8,0
"1783",14701,2009,8,14,32,21.8,2,0.199999999999999
"1784",14702,2009,8,15,32.5,23.4,2.5,0
"1785",14703,2009,8,16,33.6,21.9,3.6,0.100000000000001
"1786",14704,2009,8,17,32.5,24.7,2.5,0
"1787",14705,2009,8,18,32.9,23.5,2.9,0
"1788",14706,2009,8,19,34.1,24.7,4.1,0
"1789",14707,2009,8,20,32.3,25.4,2.3,0
"1790",14708,2009,8,21,32,22.5,2,0
"1791",14709,2009,8,22,30.9,19.7,0.899999999999999,2.3
"1792",14710,2009,8,23,30.1,21,0.100000000000001,1
"1793",14711,2009,8,24,30.6,20.5,0.600000000000001,1.5
"1794",14712,2009,8,25,30.7,20.2,0.699999999999999,1.8
"1795",14713,2009,8,26,31.2,20.3,1.2,1.7
"1796",14714,2009,8,27,28.9,24.9,0,0
"1797",14715,2009,8,28,30.1,20.8,0.100000000000001,1.2
"1798",14716,2009,8,29,27.4,17.4,0,4.6
"1799",14717,2009,8,30,22.7,19.4,0,2.6
"1800",14718,2009,8,31,28.1,18,0,4
"1801",14719,2009,9,1,29.6,17,0,5
"1802",14720,2009,9,2,29.5,19.5,0,2.5
"1803",14721,2009,9,3,28.2,18.1,0,3.9
"1804",14722,2009,9,4,30.2,19.3,0.199999999999999,2.7
"1805",14723,2009,9,5,30.7,20.9,0.699999999999999,1.1
"1806",14724,2009,9,6,31.2,20.2,1.2,1.8
"1807",14725,2009,9,7,28.3,20.8,0,1.2
"1808",14726,2009,9,8,29.2,19.4,0,2.6
"1809",14727,2009,9,9,28.4,17.8,0,4.2
"1810",14728,2009,9,10,28.6,15.8,0,6.2
"1811",14729,2009,9,11,24.9,17.2,0,4.8
"1812",14730,2009,9,12,25.9,16.9,0,5.1
"1813",14731,2009,9,13,27,15.7,0,6.3
"1814",14732,2009,9,14,24.5,17.4,0,4.6
"1815",14733,2009,9,15,27.1,14.7,0,7.3
"1816",14734,2009,9,16,26.9,16.7,0,5.3
"1817",14735,2009,9,17,28.2,16.9,0,5.1
"1818",14736,2009,9,18,28.8,14.8,0,7.2
"1819",14737,2009,9,19,28,14.5,0,7.5
"1820",14738,2009,9,20,27.7,16.1,0,5.9
"1821",14739,2009,9,21,22,17.4,0,4.6
"1822",14740,2009,9,22,25.6,16.2,0,5.8
"1823",14741,2009,9,23,29.4,18.5,0,3.5
"1824",14742,2009,9,24,29.7,15.9,0,6.1
"1825",14743,2009,9,25,24.5,17.5,0,4.5
"1826",14744,2009,9,26,30.2,15.9,0.199999999999999,6.1
"1827",14745,2009,9,27,22,17.4,0,4.6
"1828",14746,2009,9,28,24.9,18.2,0,3.8
"1829",14747,2009,9,29,26.5,17.5,0,4.5
"1830",14748,2009,9,30,26.4,18.6,0,3.4
"1831",15053,2010,8,1,35.6,26.5,5.6,0
"1832",15054,2010,8,2,32.9,26.3,2.9,0
"1833",15055,2010,8,3,33.1,25.3,3.1,0
"1834",15056,2010,8,4,34.7,25.2,4.7,0
"1835",15057,2010,8,5,34.7,25.6,4.7,0
"1836",15058,2010,8,6,33.1,25.7,3.1,0
"1837",15059,2010,8,7,33.3,24.1,3.3,0
"1838",15060,2010,8,8,33.9,23.5,3.9,0
"1839",15061,2010,8,9,35.5,23.1,5.5,0
"1840",15062,2010,8,10,32.1,25.4,2.1,0
"1841",15063,2010,8,11,31.3,24.8,1.3,0
"1842",15064,2010,8,12,33.3,23.4,3.3,0
"1843",15065,2010,8,13,32.4,24.7,2.4,0
"1844",15066,2010,8,14,33.9,28.2,3.9,0
"1845",15067,2010,8,15,30.1,25.4,0.100000000000001,0
"1846",15068,2010,8,16,29,23.5,0,0
"1847",15069,2010,8,17,32.6,23.4,2.6,0
"1848",15070,2010,8,18,34.8,25.1,4.8,0
"1849",15071,2010,8,19,35.2,24.3,5.2,0
"1850",15072,2010,8,20,34.8,25.9,4.8,0
"1851",15073,2010,8,21,34.8,24.5,4.8,0
"1852",15074,2010,8,22,35,25.4,5,0
"1853",15075,2010,8,23,34,25.6,4,0
"1854",15076,2010,8,24,33.7,25.2,3.7,0
"1855",15077,2010,8,25,32.1,24.4,2.1,0
"1856",15078,2010,8,26,30.6,23.4,0.600000000000001,0
"1857",15079,2010,8,27,31.2,24.7,1.2,0
"1858",15080,2010,8,28,29.9,23.7,0,0
"1859",15081,2010,8,29,30.6,23.5,0.600000000000001,0
"1860",15082,2010,8,30,29.4,24.6,0,0
"1861",15083,2010,8,31,30.6,23.5,0.600000000000001,0
"1862",15084,2010,9,1,34.4,22.2,4.4,0
"1863",15085,2010,9,2,31.4,25.9,1.4,0
"1864",15086,2010,9,3,34.3,25.1,4.3,0
"1865",15087,2010,9,4,32.9,22.9,2.9,0
"1866",15088,2010,9,5,34.8,24.2,4.8,0
"1867",15089,2010,9,6,29.5,24.4,0,0
"1868",15090,2010,9,7,29.2,23.1,0,0
"1869",15091,2010,9,8,28.2,22.3,0,0
"1870",15092,2010,9,9,30.4,23,0.399999999999999,0
"1871",15093,2010,9,10,32.3,24.8,2.3,0
"1872",15094,2010,9,11,27.3,24.3,0,0
"1873",15095,2010,9,12,28.3,21.7,0,0.300000000000001
"1874",15096,2010,9,13,28.8,20.6,0,1.4
"1875",15097,2010,9,14,28,20.3,0,1.7
"1876",15098,2010,9,15,30.3,21.1,0.300000000000001,0.899999999999999
"1877",15099,2010,9,16,30.3,19.2,0.300000000000001,2.8
"1878",15100,2010,9,17,31.1,19.2,1.1,2.8
"1879",15101,2010,9,18,32.5,19,2.5,3
"1880",15102,2010,9,19,30.1,19.5,0.100000000000001,2.5
"1881",15103,2010,9,20,30.9,23.6,0.899999999999999,0
"1882",15104,2010,9,21,32.5,23.8,2.5,0
"1883",15105,2010,9,22,26.2,17.6,0,4.4
"1884",15106,2010,9,23,23.8,15.5,0,6.5
"1885",15107,2010,9,24,25.2,13.4,0,8.6
"1886",15108,2010,9,25,25.9,12.5,0,9.5
"1887",15109,2010,9,26,23,16.7,0,5.3
"1888",15110,2010,9,27,25.6,15.9,0,6.1
"1889",15111,2010,9,28,21.9,11.2,0.100000000000001,10.8
"1890",15112,2010,9,29,20.2,11,1.8,11
"1891",15113,2010,9,30,21.9,9.2,0.100000000000001,12.8
"1892",15418,2011,8,1,30.1,24.2,0.100000000000001,0
"1893",15419,2011,8,2,33.4,24.1,3.4,0
"1894",15420,2011,8,3,34.3,24.5,4.3,0
"1895",15421,2011,8,4,35,24,5,0
"1896",15422,2011,8,5,35.9,24.6,5.9,0
"1897",15423,2011,8,6,34.6,25.8,4.6,0
"1898",15424,2011,8,7,31.6,24.8,1.6,0
"1899",15425,2011,8,8,30.3,24.6,0.300000000000001,0
"1900",15426,2011,8,9,25.8,22.3,0,0
"1901",15427,2011,8,10,30.2,25,0.199999999999999,0
"1902",15428,2011,8,11,31.5,25,1.5,0
"1903",15429,2011,8,12,30.5,24.1,0.5,0
"1904",15430,2011,8,13,29.8,25.3,0,0
"1905",15431,2011,8,14,32.2,24.1,2.2,0
"1906",15432,2011,8,15,31.9,22.6,1.9,0
"1907",15433,2011,8,16,32.3,24.3,2.3,0
"1908",15434,2011,8,17,30,25.5,0,0
"1909",15435,2011,8,18,29.3,22,0,0
"1910",15436,2011,8,19,24.7,20.3,0,1.7
"1911",15437,2011,8,20,21,18.6,1,3.4
"1912",15438,2011,8,21,28.6,17.4,0,4.6
"1913",15439,2011,8,22,25.8,18.2,0,3.8
"1914",15440,2011,8,23,27,16.8,0,5.2
"1915",15441,2011,8,24,26,19.3,0,2.7
"1916",15442,2011,8,25,28.8,21,0,1
"1917",15443,2011,8,26,29,22,0,0
"1918",15444,2011,8,27,32.2,22.9,2.2,0
"1919",15445,2011,8,28,31.4,22.3,1.4,0
"1920",15446,2011,8,29,32.1,24.2,2.1,0
"1921",15447,2011,8,30,31.7,23.3,1.7,0
"1922",15448,2011,8,31,31.8,23.1,1.8,0
"1923",15449,2011,9,1,31.2,21.7,1.2,0.300000000000001
"1924",15450,2011,9,2,31.1,22.8,1.1,0
"1925",15451,2011,9,3,31.2,21.8,1.2,0.199999999999999
"1926",15452,2011,9,4,29.9,19,0,3
"1927",15453,2011,9,5,28.2,18.7,0,3.3
"1928",15454,2011,9,6,28.7,17.5,0,4.5
"1929",15455,2011,9,7,28.3,16.2,0,5.8
"1930",15456,2011,9,8,24.5,19.6,0,2.4
"1931",15457,2011,9,9,22.3,18.5,0,3.5
"1932",15458,2011,9,10,25.1,17.9,0,4.1
"1933",15459,2011,9,11,27.2,19,0,3
"1934",15460,2011,9,12,29.5,22,0,0
"1935",15461,2011,9,13,30.2,22.6,0.199999999999999,0
"1936",15462,2011,9,14,32.5,22.1,2.5,0
"1937",15463,2011,9,15,32.7,20.9,2.7,1.1
"1938",15464,2011,9,16,31.6,20.8,1.6,1.2
"1939",15465,2011,9,17,31.8,21.2,1.8,0.800000000000001
"1940",15466,2011,9,18,24,21.1,0,0.899999999999999
"1941",15467,2011,9,19,23,17,0,5
"1942",15468,2011,9,20,24.4,12.7,0,9.3
"1943",15469,2011,9,21,23.8,11.2,0,10.8
"1944",15470,2011,9,22,23.8,11.6,0,10.4
"1945",15471,2011,9,23,25.6,13.5,0,8.5
"1946",15472,2011,9,24,27.2,11.5,0,10.5
"1947",15473,2011,9,25,26.4,13.8,0,8.2
"1948",15474,2011,9,26,27.5,12.5,0,9.5
"1949",15475,2011,9,27,27.8,11.4,0,10.6
"1950",15476,2011,9,28,26.2,15.6,0,6.4
"1951",15477,2011,9,29,24.1,17,0,5
"1952",15478,2011,9,30,21.4,11.6,0.600000000000001,10.4
"1953",15784,2012,8,1,37.8,25,7.8,0
"1954",15785,2012,8,2,34.2,25.5,4.2,0
"1955",15786,2012,8,3,36.6,24.7,6.6,0
"1956",15787,2012,8,4,36.2,24.2,6.2,0
"1957",15788,2012,8,5,36.6,24.6,6.6,0
"1958",15789,2012,8,6,37,25.9,7,0
"1959",15790,2012,8,7,36.5,26.1,6.5,0
"1960",15791,2012,8,8,35.4,24.3,5.4,0
"1961",15792,2012,8,9,33.8,25.8,3.8,0
"1962",15793,2012,8,10,27.4,22,0,0
"1963",15794,2012,8,11,32.9,22.6,2.9,0
"1964",15795,2012,8,12,33.1,25,3.1,0
"1965",15796,2012,8,13,28.6,23.6,0,0
"1966",15797,2012,8,14,32.4,23.6,2.4,0
"1967",15798,2012,8,15,31.2,23.8,1.2,0
"1968",15799,2012,8,16,30.3,24,0.300000000000001,0
"1969",15800,2012,8,17,35.2,24.8,5.2,0
"1970",15801,2012,8,18,32.8,25.3,2.8,0
"1971",15802,2012,8,19,33.4,25.4,3.4,0
"1972",15803,2012,8,20,29.3,25.7,0,0
"1973",15804,2012,8,21,34,25,4,0
"1974",15805,2012,8,22,27.3,21.1,0,0.899999999999999
"1975",15806,2012,8,23,28.2,21,0,1
"1976",15807,2012,8,24,26.9,21.9,0,0.100000000000001
"1977",15808,2012,8,25,33.3,24.2,3.3,0
"1978",15809,2012,8,26,35.3,23,5.3,0
"1979",15810,2012,8,27,32.9,22.8,2.9,0
"1980",15811,2012,8,28,28.4,23.2,0,0
"1981",15812,2012,8,29,31.5,24,1.5,0
"1982",15813,2012,8,30,24.3,19.3,0,2.7
"1983",15814,2012,8,31,28.8,17.4,0,4.6
"1984",15815,2012,9,1,29.2,18.9,0,3.1
"1985",15816,2012,9,2,29.2,20.6,0,1.4
"1986",15817,2012,9,3,31.3,20.4,1.3,1.6
"1987",15818,2012,9,4,29.5,21.3,0,0.699999999999999
"1988",15819,2012,9,5,27.5,17.8,0,4.2
"1989",15820,2012,9,6,27,15.9,0,6.1
"1990",15821,2012,9,7,30.2,16.4,0.199999999999999,5.6
"1991",15822,2012,9,8,27.2,19.9,0,2.1
"1992",15823,2012,9,9,21.8,18.7,0.199999999999999,3.3
"1993",15824,2012,9,10,27.9,17.8,0,4.2
"1994",15825,2012,9,11,28.3,18.3,0,3.7
"1995",15826,2012,9,12,28,19.6,0,2.4
"1996",15827,2012,9,13,22.1,20.3,0,1.7
"1997",15828,2012,9,14,22,17.4,0,4.6
"1998",15829,2012,9,15,23.5,16.8,0,5.2
"1999",15830,2012,9,16,20.4,18.2,1.6,3.8
"2000",15831,2012,9,17,19.3,16.8,2.7,5.2
"2001",15832,2012,9,18,25.1,17.8,0,4.2
