,Year,Mon,Day,tmax,tmin
5220,1987,4,18,26.9,3.9
5221,1987,4,19,23.2,4.6
5222,1987,4,20,27.6,7.1
5223,1987,4,21,22.8,11.9
5224,1987,4,22,18.8,6.2
5225,1987,4,23,21.2,9.5
5226,1987,4,24,23.2,5.4
5227,1987,4,25,15.1,8.1
5228,1987,4,26,12.6,5.9
5229,1987,4,27,21.8,1.9
5230,1987,4,28,24.3,4.7
5231,1987,4,29,26.8,2.2
5232,1987,4,30,17.5,4.7
5233,1987,5,1,25.2,12.3
5234,1987,5,2,19.9,11.6
5235,1987,5,3,16.6,7.9
5236,1987,5,4,19.2,4.0
5237,1987,5,5,20.7,10.4
5238,1987,5,6,23.4,5.4
5239,1987,5,7,26.8,6.9
5240,1987,5,8,27.9,5.1
5241,1987,5,9,28.6,7.4
5242,1987,5,10,23.0,9.2
5243,1987,5,11,20.3,14.7
5244,1987,5,12,28.4,15.9
5245,1987,5,13,21.1,12.9
5246,1987,5,14,22.4,7.7
5247,1987,5,15,26.3,7.3
5248,1987,5,16,21.6,10.5
5249,1987,5,17,19.2,8.8
5250,1987,5,18,25.3,5.3
5251,1987,5,19,28.0,8.3
5252,1987,5,20,30.1,12.4
5253,1987,5,21,30.3,13.7
5254,1987,5,22,20.2,17.3
5255,1987,5,23,21.9,17.5
5256,1987,5,24,24.0,14.8
5257,1987,5,25,28.0,17.0
5258,1987,5,26,22.8,18.2
5259,1987,5,27,24.9,12.1
5260,1987,5,28,26.6,8.8
5261,1987,5,29,26.3,12.3
5262,1987,5,30,26.4,11.4
5263,1987,5,31,29.7,12.2
5264,1987,6,1,29.2,13.0
5265,1987,6,2,25.7,18.6
5266,1987,6,3,26.0,17.5
5267,1987,6,4,32.9,16.2
5268,1987,6,5,34.2,18.2
5269,1987,6,6,31.9,19.3
5270,1987,6,7,25.6,15.4
5271,1987,6,8,18.4,13.9
5272,1987,6,9,26.9,12.8
5273,1987,6,10,30.5,14.4
5274,1987,6,11,30.5,15.8
5275,1987,6,12,25.4,16.3
5276,1987,6,13,27.3,18.3
5277,1987,6,14,26.2,18.6
5278,1987,6,15,23.7,16.1
5279,1987,6,16,27.7,13.2
5280,1987,6,17,29.2,12.9
5281,1987,6,18,28.8,14.7
5282,1987,6,19,20.1,16.1
5283,1987,6,20,24.9,14.2
5284,1987,6,21,27.5,15.7
5285,1987,6,22,30.3,12.8
5286,1987,6,23,29.2,14.5
5287,1987,6,24,28.4,16.9
5288,1987,6,25,29.1,16.8
5289,1987,6,26,31.6,14.7
5290,1987,6,27,31.6,15.1
5291,1987,6,28,26.8,18.4
5292,1987,6,29,31.2,17.6
5293,1987,6,30,30.5,17.9
5294,1987,7,1,28.2,18.7
5295,1987,7,2,27.6,17.2
5296,1987,7,3,31.7,18.7
5297,1987,7,4,27.5,20.4
5298,1987,7,5,30.0,18.7
5299,1987,7,6,27.8,21.0
5300,1987,7,7,31.3,19.9
5301,1987,7,8,29.6,20.4
5302,1987,7,9,30.6,19.5
5303,1987,7,10,27.2,20.2
5304,1987,7,11,28.8,23.2
5305,1987,7,12,27.3,19.6
5306,1987,7,13,22.1,18.8
5307,1987,7,14,28.3,20.1
5308,1987,7,15,24.0,21.8
5309,1987,7,16,27.2,21.3
5310,1987,7,17,28.0,19.2
5311,1987,7,18,29.9,18.6
5312,1987,7,19,31.2,20.7
5313,1987,7,20,33.5,22.9
5314,1987,7,21,29.4,23.5
5315,1987,7,22,28.0,19.9
5316,1987,7,23,25.4,19.8
5317,1987,7,24,23.7,19.8
5318,1987,7,25,25.4,19.9
5319,1987,7,26,25.1,21.6
5320,1987,7,27,31.2,21.3
5321,1987,7,28,31.5,22.6
5322,1987,7,29,29.6,21.3
5323,1987,7,30,31.0,23.6
5324,1987,7,31,30.5,21.8
5325,1987,8,1,30.8,21.6
5326,1987,8,2,28.4,23.0
5327,1987,8,3,28.8,23.3
5328,1987,8,4,27.8,23.1
5329,1987,8,5,30.6,22.9
5330,1987,8,6,31.8,20.5
5331,1987,8,7,24.3,21.9
5332,1987,8,8,28.2,20.5
5333,1987,8,9,29.9,19.9
5334,1987,8,10,29.1,18.5
5335,1987,8,11,24.9,19.9
5336,1987,8,12,29.5,19.2
5337,1987,8,13,31.4,19.7
5338,1987,8,14,30.7,20.3
5339,1987,8,15,27.5,21.8
5340,1987,8,16,27.2,21.6
5341,1987,8,17,29.7,22.1
5342,1987,8,18,30.6,22.0
5343,1987,8,19,30.5,22.3
5344,1987,8,20,30.1,21.8
5345,1987,8,21,31.3,21.5
5346,1987,8,22,30.7,20.8
5347,1987,8,23,27.8,20.0
5348,1987,8,24,27.1,22.3
5349,1987,8,25,29.7,22.1
5350,1987,8,26,31.6,20.2
5351,1987,8,27,29.6,22.0
5352,1987,8,28,28.5,22.4
5353,1987,8,29,29.9,21.8
5354,1987,8,30,30.2,19.4
5355,1987,8,31,27.1,18.6
5356,1987,9,1,27.8,17.6
5357,1987,9,2,29.6,16.1
5358,1987,9,3,28.5,16.4
5359,1987,9,4,25.1,12.9
5360,1987,9,5,21.5,17.7
5361,1987,9,6,24.1,18.3
5362,1987,9,7,25.5,15.9
5363,1987,9,8,24.1,16.3
5364,1987,9,9,25.5,14.3
5365,1987,9,10,22.6,17.6
5366,1987,9,11,22.8,17.1
5367,1987,9,12,23.7,15.1
5368,1987,9,13,24.9,12.8
5369,1987,9,14,29.6,15.4
5370,1987,9,15,28.8,14.7
5371,1987,9,16,23.5,14.3
5372,1987,9,17,23.7,11.5
5373,1987,9,18,24.5,8.5
5374,1987,9,19,25.8,8.2
5375,1987,9,20,28.7,11.7
5376,1987,9,21,29.1,12.6
5377,1987,9,22,28.3,11.4
5378,1987,9,23,25.6,11.1
5379,1987,9,24,26.5,11.4
5380,1987,9,25,27.1,12.6
5381,1987,9,26,15.8,9.2
5382,1987,9,27,20.3,3.4
5383,1987,9,28,25.1,6.2
5384,1987,9,29,23.3,7.8
5385,1987,9,30,26.2,8.4
5386,1987,10,1,24.2,8.6
5387,1987,10,2,24.5,8.2
5388,1987,10,3,26.6,10.1
5389,1987,10,4,28.4,5.7
5390,1987,10,5,26.3,6.1
5391,1987,10,6,28.1,9.1
5392,1987,10,7,26.6,12.0
5393,1987,10,8,26.0,7.1
5394,1987,10,9,25.0,10.2
5395,1987,10,10,26.2,10.1
5396,1987,10,11,28.3,11.2
5397,1987,10,12,23.6,9.6
5398,1987,10,13,21.5,6.1
5399,1987,10,14,22.0,10.2
5400,1987,10,15,19.9,15.4
5401,1987,10,16,20.7,11.4
5402,1987,10,17,23.4,8.3
5403,1987,10,18,21.3,9.9
5404,1987,10,19,14.8,5.5
5405,1987,10,20,12.5,4.3
5406,1987,10,21,12.8,5.8
5407,1987,10,22,14.8,1.2
5408,1987,10,23,19.6,-0.7
5409,1987,10,24,17.9,6.0
5410,1987,10,25,18.2,4.0
5411,1987,10,26,21.1,5.5
5412,1987,10,27,22.8,2.0
5413,1987,10,28,24.0,2.5
5414,1987,10,29,21.8,4.2
5415,1987,10,30,16.9,12.3
5416,1987,10,31,13.6,11.1
5417,1987,11,1,13.9,10.7
5418,1987,11,2,16.2,10.6
5419,1987,11,3,15.1,5.5
5420,1987,11,4,15.9,1.6
5421,1987,11,5,9.8,-1.1
5422,1987,11,6,12.0,-3.6
5423,1987,11,7,12.2,-1.1
5424,1987,11,8,14.2,-2.7
5425,1987,11,9,13.1,-0.9
5426,1987,11,10,16.7,1.9
5427,1987,11,11,20.1,1.6
5428,1987,11,12,18.7,3.7
5429,1987,11,13,11.7,7.6
5430,1987,11,14,13.8,3.6
5431,1987,11,15,11.9,1.6
5432,1987,11,16,13.3,2.5
5433,1987,11,17,12.9,-0.1
5434,1987,11,18,16.2,-0.3
5435,1987,11,19,10.9,-2.1
5436,1987,11,20,13.7,-4.6
5437,1987,11,21,15.9,-2.7
5438,1987,11,22,16.9,-1.7
5439,1987,11,23,17.4,1.4
5440,1987,11,24,13.8,-1.1
5441,1987,11,25,15.1,-3.5
5442,1987,11,26,8.0,-0.1
5443,1987,11,27,9.7,5.4
5444,1987,11,28,5.5,-1.9
5445,1987,11,29,2.3,-4.3
5446,1987,11,30,1.4,-5.9
5447,1987,12,1,-1.5,-6.9
5448,1987,12,2,1.4,-7.1
5449,1987,12,3,2.5,-4.6
5450,1987,12,4,2.9,-5.1
5451,1987,12,5,5.4,-3.1
5452,1987,12,6,6.7,-2.9
5453,1987,12,7,8.0,-4.9
5454,1987,12,8,9.3,-5.0
5455,1987,12,9,10.1,-3.7
5456,1987,12,10,10.1,-5.3
5457,1987,12,11,5.5,-5.4
5458,1987,12,12,3.6,-8.0
5459,1987,12,13,4.4,-7.2
5460,1987,12,14,6.1,-5.5
5461,1987,12,15,6.2,-5.4
5462,1987,12,16,3.8,-0.5
5463,1987,12,17,8.8,-3.8
5464,1987,12,18,10.2,-6.1
5465,1987,12,19,9.6,-4.7
5466,1987,12,20,6.3,-1.5
5467,1987,12,21,7.9,-2.8
5468,1987,12,22,9.9,-4.1
5469,1987,12,23,9.6,-5.1
5470,1987,12,24,11.7,-6.2
5471,1987,12,25,16.8,-3.3
5472,1987,12,26,13.2,-2.4
5473,1987,12,27,13.2,-5.1
5474,1987,12,28,18.1,-2.5
5475,1987,12,29,8.3,-1.2
5476,1987,12,30,6.8,-6.2
5477,1987,12,31,3.1,-10.4
5478,1988,1,1,4.2,-8.6
5479,1988,1,2,5.9,-5.0
5480,1988,1,3,8.5,-7.4
5481,1988,1,4,3.8,-4.2
5482,1988,1,5,5.9,-7.2
5483,1988,1,6,6.9,-8.1
5484,1988,1,7,5.2,-4.4
5485,1988,1,8,8.1,-0.8
5486,1988,1,9,1.0,-6.0
5487,1988,1,10,-1.3,-8.9
5488,1988,1,11,2.8,-7.6
5489,1988,1,12,5.5,-6.6
5490,1988,1,13,9.5,-6.6
5491,1988,1,14,11.3,-6.1
5492,1988,1,15,9.6,-0.9
5493,1988,1,16,3.7,-4.6
5494,1988,1,17,3.4,-6.6
5495,1988,1,18,4.3,-4.8
5496,1988,1,19,8.8,-7.0
5497,1988,1,20,7.0,-8.2
5498,1988,1,21,3.9,-3.0
5499,1988,1,22,8.4,-5.4
5500,1988,1,23,-2.8,-7.4
5501,1988,1,24,-2.2,-10.2
5502,1988,1,25,0.3,-6.8
5503,1988,1,26,2.0,-4.5
5504,1988,1,27,6.5,-7.0
5505,1988,1,28,8.0,-5.3
5506,1988,1,29,4.5,-4.7
5507,1988,1,30,0.6,-7.8
5508,1988,1,31,3.2,-7.7
5509,1988,2,1,5.5,-10.8
5510,1988,2,2,2.8,-8.1
5511,1988,2,3,-1.7,-11.8
5512,1988,2,4,1.5,-13.2
5513,1988,2,5,8.4,-7.1
5514,1988,2,6,0.3,-7.8
5515,1988,2,7,-1.2,-9.9
5516,1988,2,8,1.1,-11.0
5517,1988,2,9,4.0,-8.1
5518,1988,2,10,3.4,-10.1
5519,1988,2,11,2.1,-12.2
5520,1988,2,12,6.3,-10.8
5521,1988,2,13,9.6,-7.4
5522,1988,2,14,5.7,-6.2
5523,1988,2,15,2.9,-7.3
5524,1988,2,16,1.1,-11.1
5525,1988,2,17,2.1,-9.9
5526,1988,2,18,1.7,-10.4
5527,1988,2,19,7.3,-13.1
5528,1988,2,20,8.8,-4.9
5529,1988,2,21,10.5,-10.1
5530,1988,2,22,12.5,-6.9
5531,1988,2,23,10.5,1.6
5532,1988,2,24,5.0,1.3
5533,1988,2,25,9.7,-0.1
5534,1988,2,26,10.4,0.9
5535,1988,2,27,10.3,0.3
5536,1988,2,28,10.2,-2.3
5537,1988,2,29,5.7,-3.5
5538,1988,3,1,11.0,-0.3
5539,1988,3,2,5.8,-3.7
5540,1988,3,3,2.1,-6.7
5541,1988,3,4,4.3,-7.8
5542,1988,3,5,4.9,-6.1
5543,1988,3,6,6.1,-7.0
5544,1988,3,7,1.5,-8.6
5545,1988,3,8,4.9,-6.7
5546,1988,3,9,9.0,-6.4
5547,1988,3,10,16.1,-4.8
5548,1988,3,11,4.9,-3.0
5549,1988,3,12,12.5,3.9
5550,1988,3,13,19.4,-0.6
5551,1988,3,14,10.5,5.5
5552,1988,3,15,11.0,0.4
5553,1988,3,16,6.2,-1.9
5554,1988,3,17,9.4,0.5
5555,1988,3,18,12.9,-1.7
5556,1988,3,19,10.2,0.1
5557,1988,3,20,11.3,-3.4
5558,1988,3,21,9.1,1.4
5559,1988,3,22,10.5,2.2
5560,1988,3,23,11.4,-0.3
5561,1988,3,24,12.1,-4.5
5562,1988,3,25,15.1,2.9
5563,1988,3,26,12.0,3.3
5564,1988,3,27,15.8,-1.5
5565,1988,3,28,13.0,1.1
5566,1988,3,29,13.6,0.4
5567,1988,3,30,14.6,1.3
5568,1988,3,31,16.8,-1.3
5569,1988,4,1,16.7,3.2
5570,1988,4,2,19.4,1.7
5571,1988,4,3,20.1,2.2
5572,1988,4,4,19.3,2.4
5573,1988,4,5,16.6,4.9
5574,1988,4,6,11.9,-0.7
5575,1988,4,7,11.3,2.5
5576,1988,4,8,12.8,-2.1
5577,1988,4,9,15.8,0.0
5578,1988,4,10,19.9,-0.3
5579,1988,4,11,21.7,1.6
5580,1988,4,12,16.9,7.1
5581,1988,4,13,22.2,2.0
5582,1988,4,14,16.3,3.3
5583,1988,4,15,21.6,1.6
5584,1988,4,16,21.1,3.2
5585,1988,4,17,22.8,4.7
5586,1988,4,18,13.4,4.7
5587,1988,4,19,17.7,2.6
5588,1988,4,20,20.1,0.9
5589,1988,4,21,18.8,5.9
5590,1988,4,22,15.6,1.5
5591,1988,4,23,15.7,0.9
5592,1988,4,24,18.2,3.1
5593,1988,4,25,22.1,1.5
5594,1988,4,26,24.0,11.4
5595,1988,4,27,27.3,6.4
5596,1988,4,28,24.0,7.0
5597,1988,4,29,27.3,13.6
5598,1988,4,30,29.4,11.9
5599,1988,5,1,27.2,11.4
5600,1988,5,2,27.9,4.7
5601,1988,5,3,22.7,10.7
5602,1988,5,4,25.7,9.7
5603,1988,5,5,25.7,4.9
5604,1988,5,6,25.6,3.9
5605,1988,5,7,17.5,9.7
5606,1988,5,8,18.2,7.2
5607,1988,5,9,17.1,6.8
5608,1988,5,10,17.4,10.4
5609,1988,5,11,22.7,10.8
5610,1988,5,12,22.0,11.5
5611,1988,5,13,27.1,6.5
5612,1988,5,14,20.0,11.4
5613,1988,5,15,23.6,8.1
5614,1988,5,16,27.6,9.7
5615,1988,5,17,27.7,11.8
5616,1988,5,18,30.8,9.9
5617,1988,5,19,31.1,14.8
5618,1988,5,20,25.7,15.7
5619,1988,5,21,28.2,15.6
5620,1988,5,22,15.9,11.9
5621,1988,5,23,19.1,11.2
5622,1988,5,24,23.0,9.5
5623,1988,5,25,26.2,10.3
5624,1988,5,26,27.6,11.5
5625,1988,5,27,26.3,12.7
5626,1988,5,28,29.1,12.2
5627,1988,5,29,29.5,11.4
5628,1988,5,30,25.9,14.5
5629,1988,5,31,24.6,15.0
5630,1988,6,1,18.1,16.1
5631,1988,6,2,21.1,15.9
5632,1988,6,3,25.3,16.8
5633,1988,6,4,23.8,15.7
5634,1988,6,5,27.9,14.5
5635,1988,6,6,29.2,16.0
5636,1988,6,7,30.6,15.0
5637,1988,6,8,29.4,22.0
5638,1988,6,9,26.6,19.4
5639,1988,6,10,29.6,15.9
5640,1988,6,11,29.7,17.7
5641,1988,6,12,30.6,19.2
5642,1988,6,13,30.7,16.9
5643,1988,6,14,31.5,16.7
5644,1988,6,15,32.5,15.6
5645,1988,6,16,25.8,16.3
5646,1988,6,17,28.4,15.8
5647,1988,6,18,31.6,18.0
5648,1988,6,19,29.5,17.9
5649,1988,6,20,29.5,18.1
5650,1988,6,21,30.3,16.8
5651,1988,6,22,27.5,14.0
5652,1988,6,23,22.2,16.9
5653,1988,6,24,27.3,19.2
5654,1988,6,25,28.6,15.1
5655,1988,6,26,27.3,15.0
5656,1988,6,27,30.6,16.7
5657,1988,6,28,28.5,19.2
5658,1988,6,29,23.1,19.8
5659,1988,6,30,27.7,19.5
5660,1988,7,1,32.5,18.8
5661,1988,7,2,29.5,21.7
5662,1988,7,3,30.3,22.7
5663,1988,7,4,29.5,18.8
5664,1988,7,5,29.7,19.6
5665,1988,7,6,32.9,21.4
5666,1988,7,7,34.7,21.7
5667,1988,7,8,34.5,19.9
5668,1988,7,9,34.3,21.8
5669,1988,7,10,29.2,24.8
5670,1988,7,11,26.8,20.7
5671,1988,7,12,30.0,22.7
5672,1988,7,13,27.7,23.0
5673,1988,7,14,25.4,22.6
5674,1988,7,15,26.8,22.3
5675,1988,7,16,27.9,22.4
5676,1988,7,17,23.6,21.0
5677,1988,7,18,27.3,20.7
5678,1988,7,19,28.6,21.7
5679,1988,7,20,28.5,23.2
5680,1988,7,21,24.9,21.3
5681,1988,7,22,23.7,21.1
5682,1988,7,23,24.3,20.5
5683,1988,7,24,25.9,19.3
5684,1988,7,25,25.5,17.3
5685,1988,7,26,19.4,17.3
5686,1988,7,27,24.2,17.3
5687,1988,7,28,24.5,19.1
5688,1988,7,29,27.2,15.8
5689,1988,7,30,28.9,12.7
5690,1988,7,31,30.5,13.6
5691,1988,8,1,32.8,15.1
5692,1988,8,2,34.2,19.0
5693,1988,8,3,34.9,21.1
5694,1988,8,4,35.4,21.5
5695,1988,8,5,33.2,23.7
5696,1988,8,6,34.0,21.1
5697,1988,8,7,33.1,22.7
5698,1988,8,8,33.2,20.7
5699,1988,8,9,35.4,21.0
5700,1988,8,10,34.2,20.9
5701,1988,8,11,30.6,19.8
5702,1988,8,12,31.1,20.1
5703,1988,8,13,31.9,21.5
5704,1988,8,14,29.7,22.5
5705,1988,8,15,28.2,22.5
5706,1988,8,16,27.1,22.3
5707,1988,8,17,31.3,21.9
5708,1988,8,18,30.8,22.1
5709,1988,8,19,31.6,21.5
5710,1988,8,20,31.8,21.6
5711,1988,8,21,30.4,22.2
5712,1988,8,22,30.4,19.8
5713,1988,8,23,26.0,18.1
5714,1988,8,24,30.4,15.2
5715,1988,8,25,31.0,17.3
5716,1988,8,26,28.0,17.8
5717,1988,8,27,23.7,19.6
5718,1988,8,28,26.9,17.6
5719,1988,8,29,27.6,14.9
5720,1988,8,30,25.5,16.0
5721,1988,8,31,29.1,15.5
5722,1988,9,1,30.2,15.5
5723,1988,9,2,23.8,18.3
5724,1988,9,3,24.4,16.1
5725,1988,9,4,26.4,16.3
5726,1988,9,5,24.7,20.4
5727,1988,9,6,29.2,19.0
5728,1988,9,7,30.2,16.5
5729,1988,9,8,30.6,16.1
5730,1988,9,9,32.2,15.9
5731,1988,9,10,24.4,18.0
5732,1988,9,11,20.7,17.3
5733,1988,9,12,26.1,16.4
5734,1988,9,13,27.6,14.4
5735,1988,9,14,26.0,15.0
5736,1988,9,15,23.0,15.2
5737,1988,9,16,27.5,14.6
5738,1988,9,17,27.6,13.3
5739,1988,9,18,26.9,12.6
5740,1988,9,19,28.7,14.1
5741,1988,9,20,27.7,14.3
5742,1988,9,21,26.5,11.6
5743,1988,9,22,27.3,12.4
5744,1988,9,23,27.0,10.5
5745,1988,9,24,26.8,15.0
5746,1988,9,25,22.8,12.7
5747,1988,9,26,22.9,9.7
5748,1988,9,27,22.7,9.5
5749,1988,9,28,24.4,10.6
5750,1988,9,29,24.3,7.7
5751,1988,9,30,24.5,7.7
5752,1988,10,1,25.3,7.3
5753,1988,10,2,25.3,10.5
5754,1988,10,3,25.9,10.1
5755,1988,10,4,25.3,10.3
5756,1988,10,5,20.8,11.6
5757,1988,10,6,21.4,9.2
5758,1988,10,7,23.7,6.3
5759,1988,10,8,21.9,6.3
5760,1988,10,9,24.9,4.7
5761,1988,10,10,26.8,4.8
5762,1988,10,11,21.1,9.7
5763,1988,10,12,21.1,5.8
5764,1988,10,13,14.5,1.2
5765,1988,10,14,21.6,2.5
5766,1988,10,15,22.6,5.4
5767,1988,10,16,23.9,7.0
5768,1988,10,17,23.0,10.0
5769,1988,10,18,22.8,7.3
5770,1988,10,19,22.9,2.0
5771,1988,10,20,17.8,5.5
5772,1988,10,21,22.6,7.0
5773,1988,10,22,23.0,6.0
5774,1988,10,23,21.8,1.9
5775,1988,10,24,20.6,12.0
5776,1988,10,25,22.5,8.3
5777,1988,10,26,22.8,3.2
5778,1988,10,27,22.7,2.7
5779,1988,10,28,18.2,5.9
5780,1988,10,29,15.4,1.2
5781,1988,10,30,15.7,-2.9
5782,1988,10,31,17.3,-2.4
5783,1988,11,1,18.9,-0.4
5784,1988,11,2,13.8,2.1
5785,1988,11,3,14.8,-0.7
5786,1988,11,4,15.4,-2.7
5787,1988,11,5,17.2,1.1
5788,1988,11,6,16.3,-4.2
5789,1988,11,7,19.0,0.5
5790,1988,11,8,19.4,-2.0
5791,1988,11,9,19.9,-3.4
5792,1988,11,10,8.5,-1.8
5793,1988,11,11,13.1,-3.2
5794,1988,11,12,18.5,-2.2
5795,1988,11,13,18.0,2.4
5796,1988,11,14,11.5,-0.2
5797,1988,11,15,13.1,-2.8
5798,1988,11,16,11.1,-1.2
5799,1988,11,17,9.6,-3.2
5800,1988,11,18,9.8,-6.6
5801,1988,11,19,10.4,-2.7
5802,1988,11,20,13.1,-4.7
5803,1988,11,21,14.8,-4.9
5804,1988,11,22,13.6,-3.4
5805,1988,11,23,10.1,-1.5
5806,1988,11,24,2.4,-1.4
5807,1988,11,25,2.9,-3.2
5808,1988,11,26,2.2,-2.6
5809,1988,11,27,5.1,-3.2
5810,1988,11,28,8.2,-5.2
5811,1988,11,29,8.9,-4.8
5812,1988,11,30,8.9,-6.9
5813,1988,12,1,8.6,-6.2
5814,1988,12,2,10.4,-7.4
5815,1988,12,3,9.6,-6.8
5816,1988,12,4,5.0,-4.0
5817,1988,12,5,2.2,-6.0
5818,1988,12,6,8.4,-8.4
5819,1988,12,7,13.1,-6.6
5820,1988,12,8,10.5,-2.7
5821,1988,12,9,5.0,-5.8
5822,1988,12,10,2.5,-6.6
5823,1988,12,11,6.8,-5.6
5824,1988,12,12,10.1,-7.0
5825,1988,12,13,12.2,-5.4
5826,1988,12,14,7.8,-3.1
5827,1988,12,15,-1.3,-8.0
5828,1988,12,16,-1.7,-10.0
5829,1988,12,17,3.5,-7.4
5830,1988,12,18,7.1,-4.2
5831,1988,12,19,4.7,0.0
5832,1988,12,20,7.9,1.8
5833,1988,12,21,6.1,-3.9
5834,1988,12,22,5.6,-8.7
5835,1988,12,23,7.6,-9.7
5836,1988,12,24,7.8,-2.2
5837,1988,12,25,3.9,-5.9
5838,1988,12,26,4.6,-8.8
5839,1988,12,27,5.4,-7.1
5840,1988,12,28,5.4,-6.7
5841,1988,12,29,0.9,-5.6
5842,1988,12,30,6.0,-10.5
5843,1988,12,31,2.4,-6.8
5844,1989,1,1,5.0,-7.3
5845,1989,1,2,5.4,-9.9
5846,1989,1,3,6.8,-2.8
5847,1989,1,4,3.2,-8.9
5848,1989,1,5,7.5,-12.1
5849,1989,1,6,2.3,-7.6
5850,1989,1,7,3.0,0.2
5851,1989,1,8,8.5,3.0
5852,1989,1,9,10.2,5.1
5853,1989,1,10,10.0,5.0
5854,1989,1,11,8.0,3.1
5855,1989,1,12,3.7,1.8
5856,1989,1,13,3.0,-2.3
5857,1989,1,14,3.7,-5.0
5858,1989,1,15,4.9,-2.7
5859,1989,1,16,5.6,-5.9
5860,1989,1,17,8.3,-5.4
5861,1989,1,18,0.3,-3.2
5862,1989,1,19,2.0,0.1
5863,1989,1,20,5.9,0.9
5864,1989,1,21,8.7,-1.5
5865,1989,1,22,5.3,-2.3
5866,1989,1,23,8.9,2.2
5867,1989,1,24,5.2,-1.5
5868,1989,1,25,4.9,-2.5
5869,1989,1,26,8.9,-1.8
5870,1989,1,27,-1.5,-6.7
5871,1989,1,28,-1.8,-9.8
5872,1989,1,29,3.6,-11.6
5873,1989,1,30,6.4,-9.6
5874,1989,1,31,2.7,-5.9
5875,1989,2,1,1.2,-5.1
5876,1989,2,2,-0.1,-7.7
5877,1989,2,3,2.8,-9.4
5878,1989,2,4,6.5,-8.2
5879,1989,2,5,9.7,-8.3
5880,1989,2,6,10.1,-6.0
5881,1989,2,7,9.8,-6.9
5882,1989,2,8,3.9,0.8
5883,1989,2,9,5.7,-0.7
5884,1989,2,10,4.1,-2.8
5885,1989,2,11,4.1,-6.1
5886,1989,2,12,8.0,-6.8
5887,1989,2,13,10.2,-4.9
5888,1989,2,14,10.9,-5.2
5889,1989,2,15,9.5,-3.5
5890,1989,2,16,7.1,3.7
5891,1989,2,17,7.1,2.7
5892,1989,2,18,7.1,1.6
5893,1989,2,19,11.8,-1.0
5894,1989,2,20,9.9,-0.9
5895,1989,2,21,7.0,-0.9
5896,1989,2,22,7.3,-4.8
5897,1989,2,23,7.3,1.2
5898,1989,2,24,5.7,3.6
5899,1989,2,25,4.6,0.8
5900,1989,2,26,9.4,-0.5
5901,1989,2,27,11.7,-2.6
5902,1989,2,28,14.9,5.4
5903,1989,3,1,10.9,-0.6
5904,1989,3,2,8.8,-0.2
5905,1989,3,3,10.2,5.6
5906,1989,3,4,8.1,3.4
5907,1989,3,5,4.9,0.4
5908,1989,3,6,3.1,-1.8
5909,1989,3,7,1.5,-3.8
5910,1989,3,8,5.3,-5.5
5911,1989,3,9,8.4,-4.0
5912,1989,3,10,12.8,-3.6
5913,1989,3,11,14.0,-1.8
5914,1989,3,12,12.3,-1.0
5915,1989,3,13,14.7,0.8
5916,1989,3,14,15.3,2.9
5917,1989,3,15,12.8,1.2
5918,1989,3,16,12.1,-1.7
5919,1989,3,17,12.7,-2.5
5920,1989,3,18,13.9,-3.0
5921,1989,3,19,16.6,-0.2
5922,1989,3,20,14.8,2.2
5923,1989,3,21,13.3,2.1
5924,1989,3,22,14.3,-1.2
5925,1989,3,23,11.8,3.2
5926,1989,3,24,6.1,0.9
5927,1989,3,25,14.1,2.4
5928,1989,3,26,15.1,0.5
5929,1989,3,27,13.1,5.3
5930,1989,3,28,13.5,3.9
5931,1989,3,29,15.8,-0.4
5932,1989,3,30,17.8,-0.9
5933,1989,3,31,18.8,9.1
5934,1989,4,1,18.5,2.8
5935,1989,4,2,21.6,0.8
5936,1989,4,3,20.6,4.2
5937,1989,4,4,19.3,1.7
5938,1989,4,5,23.0,3.1
5939,1989,4,6,22.8,3.8
5940,1989,4,7,23.2,6.8
5941,1989,4,8,21.6,7.4
5942,1989,4,9,21.7,2.8
5943,1989,4,10,15.1,4.1
5944,1989,4,11,16.5,-0.8
5945,1989,4,12,21.8,0.6
5946,1989,4,13,24.8,2.3
5947,1989,4,14,21.2,8.7
5948,1989,4,15,18.8,11.0
5949,1989,4,16,12.5,5.5
5950,1989,4,17,20.5,3.2
5951,1989,4,18,24.5,6.6
5952,1989,4,19,27.0,12.0
5953,1989,4,20,27.6,10.9
5954,1989,4,21,27.8,7.3
5955,1989,4,22,25.6,10.0
5956,1989,4,23,23.8,13.7
5957,1989,4,24,21.3,9.2
5958,1989,4,25,24.0,3.5
5959,1989,4,26,23.9,3.3
5960,1989,4,27,20.9,10.5
5961,1989,4,28,19.1,4.3
5962,1989,4,29,22.9,0.3
5963,1989,4,30,21.9,5.3
5964,1989,5,1,27.4,6.5
5965,1989,5,2,28.6,7.2
5966,1989,5,3,28.4,7.4
5967,1989,5,4,29.6,8.7
5968,1989,5,5,26.1,9.8
5969,1989,5,6,23.7,12.9
5970,1989,5,7,28.9,7.3
5971,1989,5,8,26.0,10.3
5972,1989,5,9,26.1,11.4
5973,1989,5,10,24.0,11.5
5974,1989,5,11,17.1,13.7
5975,1989,5,12,21.2,12.7
5976,1989,5,13,19.7,12.0
5977,1989,5,14,14.4,7.8
5978,1989,5,15,22.4,5.3
5979,1989,5,16,23.1,8.0
5980,1989,5,17,25.5,8.8
5981,1989,5,18,26.8,8.9
