"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1531",13732,2005,8,6,35,24.4,5,0
"1532",13733,2005,8,7,31.9,23.6,1.9,0
"1533",13734,2005,8,8,32.6,25.3,2.6,0
"1534",13735,2005,8,9,30.5,25.4,0.5,0
"1535",13736,2005,8,10,28.3,25.1,0,0
"1536",13737,2005,8,11,27.8,23.5,0,0
"1537",13738,2005,8,12,31.4,24.9,1.4,0
"1538",13739,2005,8,13,31.4,25.4,1.4,0
"1539",13740,2005,8,14,31,25.5,1,0
"1540",13741,2005,8,15,30.1,25.3,0.100000000000001,0
"1541",13742,2005,8,16,32.1,23.8,2.1,0
"1542",13743,2005,8,17,33,24.4,3,0
"1543",13744,2005,8,18,31.4,24.6,1.4,0
"1544",13745,2005,8,19,27.4,23.3,0,0
"1545",13746,2005,8,20,24.1,21.4,0,0.600000000000001
"1546",13747,2005,8,21,29.1,20.6,0,1.4
"1547",13748,2005,8,22,25.6,21.7,0,0.300000000000001
"1548",13749,2005,8,23,29.4,21.5,0,0.5
"1549",13750,2005,8,24,24.7,19.5,0,2.5
"1550",13751,2005,8,25,27.3,19.4,0,2.6
"1551",13752,2005,8,26,26,18.7,0,3.3
"1552",13753,2005,8,27,28.5,20,0,2
"1553",13754,2005,8,28,27.5,17.9,0,4.1
"1554",13755,2005,8,29,29.4,18.7,0,3.3
"1555",13756,2005,8,30,25.4,20,0,2
"1556",13757,2005,8,31,31,19.7,1,2.3
"1557",13758,2005,9,1,32.4,22.8,2.4,0
"1558",13759,2005,9,2,30.4,23.1,0.399999999999999,0
"1559",13760,2005,9,3,26.2,20.6,0,1.4
"1560",13761,2005,9,4,28.9,21,0,1
"1561",13762,2005,9,5,28.3,18.7,0,3.3
"1562",13763,2005,9,6,28,20.3,0,1.7
"1563",13764,2005,9,7,28.2,17.7,0,4.3
"1564",13765,2005,9,8,29.3,19.4,0,2.6
"1565",13766,2005,9,9,28.3,21.5,0,0.5
"1566",13767,2005,9,10,28.8,21.1,0,0.899999999999999
"1567",13768,2005,9,11,31.4,21.6,1.4,0.399999999999999
"1568",13769,2005,9,12,31.9,22.4,1.9,0
"1569",13770,2005,9,13,31,21.7,1,0.300000000000001
"1570",13771,2005,9,14,25.7,19.4,0,2.6
"1571",13772,2005,9,15,27.9,18.4,0,3.6
"1572",13773,2005,9,16,28.9,19.3,0,2.7
"1573",13774,2005,9,17,29.4,21.6,0,0.399999999999999
"1574",13775,2005,9,18,26,20,0,2
"1575",13776,2005,9,19,25,17.2,0,4.8
"1576",13777,2005,9,20,25.6,17,0,5
"1577",13778,2005,9,21,20.4,16.9,1.6,5.1
"1578",13779,2005,9,22,19,17.3,3,4.7
"1579",13780,2005,9,23,25.4,17.1,0,4.9
"1580",13781,2005,9,24,26.6,18.2,0,3.8
"1581",13782,2005,9,25,25.6,16.9,0,5.1
"1582",13783,2005,9,26,27,18.2,0,3.8
"1583",13784,2005,9,27,24.5,17,0,5
"1584",13785,2005,9,28,26.4,15.9,0,6.1
"1585",13786,2005,9,29,26.8,16.4,0,5.6
"1586",13787,2005,9,30,23.9,17.7,0,4.3
"1587",14092,2006,8,1,33.5,24.2,3.5,0
"1588",14093,2006,8,2,32.9,25,2.9,0
"1589",14094,2006,8,3,35.3,24.1,5.3,0
"1590",14095,2006,8,4,35.7,23.2,5.7,0
"1591",14096,2006,8,5,32.8,23.2,2.8,0
"1592",14097,2006,8,6,32.9,23.1,2.9,0
"1593",14098,2006,8,7,34,23.9,4,0
"1594",14099,2006,8,8,33.9,24,3.9,0
"1595",14100,2006,8,9,33.4,25,3.4,0
"1596",14101,2006,8,10,33.6,24.7,3.6,0
"1597",14102,2006,8,11,33.3,24.2,3.3,0
"1598",14103,2006,8,12,32.9,24.9,2.9,0
"1599",14104,2006,8,13,33.6,25.8,3.6,0
"1600",14105,2006,8,14,33.2,26,3.2,0
"1601",14106,2006,8,15,33.1,24.6,3.1,0
"1602",14107,2006,8,16,33.8,25.2,3.8,0
"1603",14108,2006,8,17,33.7,25.4,3.7,0
"1604",14109,2006,8,18,30.8,22.3,0.800000000000001,0
"1605",14110,2006,8,19,29.1,22.9,0,0
"1606",14111,2006,8,20,30.4,21.5,0.399999999999999,0.5
"1607",14112,2006,8,21,33.5,23.9,3.5,0
"1608",14113,2006,8,22,32.5,25.4,2.5,0
"1609",14114,2006,8,23,31.5,24.7,1.5,0
"1610",14115,2006,8,24,32.2,23.8,2.2,0
"1611",14116,2006,8,25,31.2,23.4,1.2,0
"1612",14117,2006,8,26,33.7,22.9,3.7,0
"1613",14118,2006,8,27,28.3,22.6,0,0
"1614",14119,2006,8,28,30.3,22.3,0.300000000000001,0
"1615",14120,2006,8,29,30.2,19.8,0.199999999999999,2.2
"1616",14121,2006,8,30,28.9,21.9,0,0.100000000000001
"1617",14122,2006,8,31,30.2,22.9,0.199999999999999,0
"1618",14123,2006,9,1,31.2,21.4,1.2,0.600000000000001
"1619",14124,2006,9,2,30.7,21.6,0.699999999999999,0.399999999999999
"1620",14125,2006,9,3,31,21.2,1,0.800000000000001
"1621",14126,2006,9,4,29.3,19.8,0,2.2
"1622",14127,2006,9,5,25.7,14.2,0,7.8
"1623",14128,2006,9,6,24.7,13.8,0,8.2
"1624",14129,2006,9,7,28.1,16.8,0,5.2
"1625",14130,2006,9,8,28.7,17.9,0,4.1
"1626",14131,2006,9,9,22.6,14.6,0,7.4
"1627",14132,2006,9,10,22.4,12.5,0,9.5
"1628",14133,2006,9,11,20.6,12.4,1.4,9.6
"1629",14134,2006,9,12,26.2,14.3,0,7.7
"1630",14135,2006,9,13,27.1,18.2,0,3.8
"1631",14136,2006,9,14,28.3,17.5,0,4.5
"1632",14137,2006,9,15,23.5,18.2,0,3.8
"1633",14138,2006,9,16,23.7,17.1,0,4.9
"1634",14139,2006,9,17,20.3,15.9,1.7,6.1
"1635",14140,2006,9,18,24.8,15.5,0,6.5
"1636",14141,2006,9,19,25.7,14.8,0,7.2
"1637",14142,2006,9,20,27.9,16.8,0,5.2
"1638",14143,2006,9,21,29.4,16.2,0,5.8
"1639",14144,2006,9,22,28.5,17.2,0,4.8
"1640",14145,2006,9,23,27.1,16,0,6
"1641",14146,2006,9,24,26.6,14.4,0,7.6
"1642",14147,2006,9,25,26.8,12.9,0,9.1
"1643",14148,2006,9,26,25.9,14.2,0,7.8
"1644",14149,2006,9,27,27.1,15,0,7
"1645",14150,2006,9,28,24.7,17.1,0,4.9
"1646",14151,2006,9,29,26,15.2,0,6.8
"1647",14152,2006,9,30,26.5,14,0,8
"1648",14457,2007,8,1,32.2,24.2,2.2,0
"1649",14458,2007,8,2,32.9,25.2,2.9,0
"1650",14459,2007,8,3,29.1,24.8,0,0
"1651",14460,2007,8,4,30.7,23.2,0.699999999999999,0
"1652",14461,2007,8,5,28.2,22.7,0,0
"1653",14462,2007,8,6,27.7,21.3,0,0.699999999999999
"1654",14463,2007,8,7,27.5,23,0,0
"1655",14464,2007,8,8,31.2,22.3,1.2,0
"1656",14465,2007,8,9,31.6,26,1.6,0
"1657",14466,2007,8,10,32.5,24.6,2.5,0
"1658",14467,2007,8,11,32.2,25.1,2.2,0
"1659",14468,2007,8,12,28.7,24.5,0,0
"1660",14469,2007,8,13,29.7,24.7,0,0
"1661",14470,2007,8,14,27.6,23.8,0,0
"1662",14471,2007,8,15,32,23.2,2,0
"1663",14472,2007,8,16,32.5,23.8,2.5,0
"1664",14473,2007,8,17,31.3,23,1.3,0
"1665",14474,2007,8,18,30.6,24.2,0.600000000000001,0
"1666",14475,2007,8,19,30.3,23.6,0.300000000000001,0
"1667",14476,2007,8,20,30.8,23.5,0.800000000000001,0
"1668",14477,2007,8,21,31.2,25,1.2,0
"1669",14478,2007,8,22,29.5,23.8,0,0
"1670",14479,2007,8,23,30.8,20.7,0.800000000000001,1.3
"1671",14480,2007,8,24,31.7,21.2,1.7,0.800000000000001
"1672",14481,2007,8,25,32.9,24.2,2.9,0
"1673",14482,2007,8,26,31.7,24.2,1.7,0
"1674",14483,2007,8,27,30.2,24.6,0.199999999999999,0
"1675",14484,2007,8,28,28.6,22.8,0,0
"1676",14485,2007,8,29,27.3,20.8,0,1.2
"1677",14486,2007,8,30,22.2,19.1,0,2.9
"1678",14487,2007,8,31,23.7,19.5,0,2.5
"1679",14488,2007,9,1,20.5,17.3,1.5,4.7
"1680",14489,2007,9,2,20.6,17.8,1.4,4.2
"1681",14490,2007,9,3,24.7,18.8,0,3.2
"1682",14491,2007,9,4,22.7,19.5,0,2.5
"1683",14492,2007,9,5,21.1,18.5,0.899999999999999,3.5
"1684",14493,2007,9,6,19.3,17.3,2.7,4.7
"1685",14494,2007,9,7,23.7,17.6,0,4.4
"1686",14495,2007,9,8,24.7,17.2,0,4.8
"1687",14496,2007,9,9,25.8,17.7,0,4.3
"1688",14497,2007,9,10,26.6,17.8,0,4.2
"1689",14498,2007,9,11,26.2,18.2,0,3.8
"1690",14499,2007,9,12,27.8,17.6,0,4.4
"1691",14500,2007,9,13,28.5,19.5,0,2.5
"1692",14501,2007,9,14,23.2,18.7,0,3.3
"1693",14502,2007,9,15,25.1,18.7,0,3.3
"1694",14503,2007,9,16,21.3,19.2,0.699999999999999,2.8
"1695",14504,2007,9,17,28.3,18.8,0,3.2
"1696",14505,2007,9,18,28.7,19.5,0,2.5
"1697",14506,2007,9,19,30.6,22.7,0.600000000000001,0
"1698",14507,2007,9,20,31.7,24.7,1.7,0
"1699",14508,2007,9,21,26.2,20.5,0,1.5
"1700",14509,2007,9,22,24.1,19.6,0,2.4
"1701",14510,2007,9,23,21.5,16.6,0.5,5.4
"1702",14511,2007,9,24,24.8,18,0,4
"1703",14512,2007,9,25,25.2,17.6,0,4.4
"1704",14513,2007,9,26,26.2,19.2,0,2.8
"1705",14514,2007,9,27,26.5,19.5,0,2.5
"1706",14515,2007,9,28,23.6,13,0,9
"1707",14516,2007,9,29,25.1,12.3,0,9.7
"1708",14517,2007,9,30,19,15.8,3,6.2
"1709",14823,2008,8,1,32.8,25.4,2.8,0
"1710",14824,2008,8,2,31.4,25.5,1.4,0
"1711",14825,2008,8,3,28.7,22.5,0,0
"1712",14826,2008,8,4,29.9,21.1,0,0.899999999999999
"1713",14827,2008,8,5,28.7,20.4,0,1.6
"1714",14828,2008,8,6,30.6,19.4,0.600000000000001,2.6
"1715",14829,2008,8,7,32.4,23.3,2.4,0
"1716",14830,2008,8,8,33.6,24.6,3.6,0
"1717",14831,2008,8,9,32.4,22.7,2.4,0
"1718",14832,2008,8,10,34.5,23.1,4.5,0
"1719",14833,2008,8,11,32.9,25.1,2.9,0
"1720",14834,2008,8,12,30.3,25.4,0.300000000000001,0
"1721",14835,2008,8,13,28.7,24.7,0,0
"1722",14836,2008,8,14,31.3,24,1.3,0
"1723",14837,2008,8,15,29.9,23.3,0,0
"1724",14838,2008,8,16,25.8,20,0,2
"1725",14839,2008,8,17,27.3,20,0,2
"1726",14840,2008,8,18,27.5,23.8,0,0
"1727",14841,2008,8,19,27,22.3,0,0
"1728",14842,2008,8,20,27.8,20.8,0,1.2
"1729",14843,2008,8,21,30.3,19.6,0.300000000000001,2.4
"1730",14844,2008,8,22,24.8,18.6,0,3.4
"1731",14845,2008,8,23,23.5,19.9,0,2.1
"1732",14846,2008,8,24,28.5,19.5,0,2.5
"1733",14847,2008,8,25,29.4,21.2,0,0.800000000000001
"1734",14848,2008,8,26,29,20.1,0,1.9
"1735",14849,2008,8,27,29.3,19,0,3
"1736",14850,2008,8,28,29.1,19.2,0,2.8
"1737",14851,2008,8,29,29.3,19.4,0,2.6
"1738",14852,2008,8,30,31.3,20.5,1.3,1.5
"1739",14853,2008,8,31,30.6,19.9,0.600000000000001,2.1
"1740",14854,2008,9,1,24.8,20.9,0,1.1
"1741",14855,2008,9,2,27,20.2,0,1.8
"1742",14856,2008,9,3,28.4,18.6,0,3.4
"1743",14857,2008,9,4,28.4,20,0,2
"1744",14858,2008,9,5,28.7,21.4,0,0.600000000000001
"1745",14859,2008,9,6,29.3,20.5,0,1.5
"1746",14860,2008,9,7,32,17.8,2,4.2
"1747",14861,2008,9,8,29.4,20,0,2
"1748",14862,2008,9,9,29.8,19.6,0,2.4
"1749",14863,2008,9,10,29.2,18.9,0,3.1
"1750",14864,2008,9,11,28.2,19.8,0,2.2
"1751",14865,2008,9,12,28.9,19.2,0,2.8
"1752",14866,2008,9,13,28.6,19,0,3
"1753",14867,2008,9,14,29.9,18,0,4
"1754",14868,2008,9,15,28.6,21.4,0,0.600000000000001
"1755",14869,2008,9,16,29.4,19.8,0,2.2
"1756",14870,2008,9,17,31.8,19.6,1.8,2.4
"1757",14871,2008,9,18,32.2,20.6,2.2,1.4
"1758",14872,2008,9,19,32.2,20.6,2.2,1.4
"1759",14873,2008,9,20,25.3,21.2,0,0.800000000000001
"1760",14874,2008,9,21,29.3,20.6,0,1.4
"1761",14875,2008,9,22,29.9,20.7,0,1.3
"1762",14876,2008,9,23,27.9,21.6,0,0.399999999999999
"1763",14877,2008,9,24,27.5,20.8,0,1.2
"1764",14878,2008,9,25,22.6,17.3,0,4.7
"1765",14879,2008,9,26,19.9,12.1,2.1,9.9
"1766",14880,2008,9,27,21.4,10,0.600000000000001,12
"1767",14881,2008,9,28,22.7,13.1,0,8.9
"1768",14882,2008,9,29,22.9,12.3,0,9.7
"1769",14883,2008,9,30,23.4,12.7,0,9.3
"1770",15188,2009,8,1,29.2,20.9,0,1.1
"1771",15189,2009,8,2,30.2,21.6,0.199999999999999,0.399999999999999
"1772",15190,2009,8,3,26.5,20.9,0,1.1
"1773",15191,2009,8,4,29.9,19.3,0,2.7
"1774",15192,2009,8,5,31.2,21.4,1.2,0.600000000000001
"1775",15193,2009,8,6,30,22.1,0,0
"1776",15194,2009,8,7,31.7,22.7,1.7,0
"1777",15195,2009,8,8,30.9,23.5,0.899999999999999,0
"1778",15196,2009,8,9,32.5,23.9,2.5,0
"1779",15197,2009,8,10,31.6,23.2,1.6,0
"1780",15198,2009,8,11,27.7,24,0,0
"1781",15199,2009,8,12,27.3,23.9,0,0
"1782",15200,2009,8,13,30.5,23,0.5,0
"1783",15201,2009,8,14,31.2,22.6,1.2,0
"1784",15202,2009,8,15,31.4,21.8,1.4,0.199999999999999
"1785",15203,2009,8,16,31.6,21.6,1.6,0.399999999999999
"1786",15204,2009,8,17,31.6,24,1.6,0
"1787",15205,2009,8,18,30.9,23.5,0.899999999999999,0
"1788",15206,2009,8,19,31.6,24.7,1.6,0
"1789",15207,2009,8,20,28.8,23.6,0,0
"1790",15208,2009,8,21,31,20.8,1,1.2
"1791",15209,2009,8,22,29.5,19.3,0,2.7
"1792",15210,2009,8,23,28.6,21.4,0,0.600000000000001
"1793",15211,2009,8,24,29.4,20.3,0,1.7
"1794",15212,2009,8,25,28.6,21.2,0,0.800000000000001
"1795",15213,2009,8,26,29.8,20.8,0,1.2
"1796",15214,2009,8,27,27.5,23,0,0
"1797",15215,2009,8,28,28.9,19.6,0,2.4
"1798",15216,2009,8,29,28.1,17.1,0,4.9
"1799",15217,2009,8,30,23.1,17.9,0,4.1
"1800",15218,2009,8,31,27.5,18.1,0,3.9
"1801",15219,2009,9,1,28.2,18.4,0,3.6
"1802",15220,2009,9,2,28.3,18.7,0,3.3
"1803",15221,2009,9,3,27.6,18,0,4
"1804",15222,2009,9,4,28.5,18.8,0,3.2
"1805",15223,2009,9,5,29.3,20.2,0,1.8
"1806",15224,2009,9,6,28.9,19.8,0,2.2
"1807",15225,2009,9,7,26.3,20.6,0,1.4
"1808",15226,2009,9,8,27.5,19.5,0,2.5
"1809",15227,2009,9,9,26.9,18.2,0,3.8
"1810",15228,2009,9,10,26.6,15.1,0,6.9
"1811",15229,2009,9,11,24.6,16.8,0,5.2
"1812",15230,2009,9,12,24.1,16.2,0,5.8
"1813",15231,2009,9,13,25.4,14.7,0,7.3
"1814",15232,2009,9,14,23.8,17,0,5
"1815",15233,2009,9,15,25.4,14.9,0,7.1
"1816",15234,2009,9,16,25.2,15.9,0,6.1
"1817",15235,2009,9,17,26.4,14.9,0,7.1
"1818",15236,2009,9,18,29,15.3,0,6.7
"1819",15237,2009,9,19,27.2,17.7,0,4.3
"1820",15238,2009,9,20,25.5,16.6,0,5.4
"1821",15239,2009,9,21,21.8,18.3,0.199999999999999,3.7
"1822",15240,2009,9,22,24.8,17.2,0,4.8
"1823",15241,2009,9,23,27.3,16.8,0,5.2
"1824",15242,2009,9,24,27.2,14.7,0,7.3
"1825",15243,2009,9,25,22.7,17.3,0,4.7
"1826",15244,2009,9,26,28.9,16.5,0,5.5
"1827",15245,2009,9,27,21.8,17.4,0.199999999999999,4.6
"1828",15246,2009,9,28,24.9,17.9,0,4.1
"1829",15247,2009,9,29,24.9,17.5,0,4.5
"1830",15248,2009,9,30,25.9,18.8,0,3.2
"1831",15553,2010,8,1,32.2,25.6,2.2,0
"1832",15554,2010,8,2,29.4,24.2,0,0
"1833",15555,2010,8,3,31.6,22.9,1.6,0
"1834",15556,2010,8,4,33.3,25.9,3.3,0
"1835",15557,2010,8,5,34.6,26.1,4.6,0
"1836",15558,2010,8,6,31.9,26.1,1.9,0
"1837",15559,2010,8,7,31.1,24.1,1.1,0
"1838",15560,2010,8,8,32.6,23.6,2.6,0
"1839",15561,2010,8,9,34.7,23.3,4.7,0
"1840",15562,2010,8,10,31.6,25.4,1.6,0
"1841",15563,2010,8,11,31.7,24.9,1.7,0
"1842",15564,2010,8,12,31.4,23.6,1.4,0
"1843",15565,2010,8,13,28.8,24.8,0,0
"1844",15566,2010,8,14,30.3,24.1,0.300000000000001,0
"1845",15567,2010,8,15,29.6,24.5,0,0
"1846",15568,2010,8,16,27.8,21.9,0,0.100000000000001
"1847",15569,2010,8,17,31.7,22.1,1.7,0
"1848",15570,2010,8,18,32.3,25.4,2.3,0
"1849",15571,2010,8,19,33.7,24.5,3.7,0
"1850",15572,2010,8,20,31.8,25.3,1.8,0
"1851",15573,2010,8,21,32.7,24.4,2.7,0
"1852",15574,2010,8,22,32.8,24.4,2.8,0
"1853",15575,2010,8,23,31.2,25.7,1.2,0
"1854",15576,2010,8,24,29.4,25.1,0,0
"1855",15577,2010,8,25,30.4,24.3,0.399999999999999,0
"1856",15578,2010,8,26,29.4,24.9,0,0
"1857",15579,2010,8,27,30.8,25,0.800000000000001,0
"1858",15580,2010,8,28,30.8,24.1,0.800000000000001,0
"1859",15581,2010,8,29,27.9,22.7,0,0
"1860",15582,2010,8,30,28.4,24.3,0,0
"1861",15583,2010,8,31,29.7,23.6,0,0
"1862",15584,2010,9,1,33,23.5,3,0
"1863",15585,2010,9,2,28.8,24.1,0,0
"1864",15586,2010,9,3,32.7,23.8,2.7,0
"1865",15587,2010,9,4,31,23.3,1,0
"1866",15588,2010,9,5,33.9,23,3.9,0
"1867",15589,2010,9,6,28.8,22.7,0,0
"1868",15590,2010,9,7,27.3,22.4,0,0
"1869",15591,2010,9,8,23.5,21.5,0,0.5
"1870",15592,2010,9,9,27.3,21.4,0,0.600000000000001
"1871",15593,2010,9,10,30.7,22.9,0.699999999999999,0
"1872",15594,2010,9,11,26.4,23.7,0,0
"1873",15595,2010,9,12,26.2,22.8,0,0
"1874",15596,2010,9,13,27,20.4,0,1.6
"1875",15597,2010,9,14,27.9,19.7,0,2.3
"1876",15598,2010,9,15,29.7,20.4,0,1.6
"1877",15599,2010,9,16,27.7,18.1,0,3.9
"1878",15600,2010,9,17,28.6,17.4,0,4.6
"1879",15601,2010,9,18,30.3,18.4,0.300000000000001,3.6
"1880",15602,2010,9,19,27.8,19.4,0,2.6
"1881",15603,2010,9,20,28,22.6,0,0
"1882",15604,2010,9,21,29.8,23,0,0
"1883",15605,2010,9,22,23.3,17.3,0,4.7
"1884",15606,2010,9,23,23.9,14.7,0,7.3
"1885",15607,2010,9,24,23.8,14.3,0,7.7
"1886",15608,2010,9,25,24.5,14.8,0,7.2
"1887",15609,2010,9,26,23.6,15.8,0,6.2
"1888",15610,2010,9,27,24.9,14,0,8
"1889",15611,2010,9,28,20.6,12.4,1.4,9.6
"1890",15612,2010,9,29,18.6,10.8,3.4,11.2
"1891",15613,2010,9,30,20.6,8.3,1.4,13.7
"1892",15918,2011,8,1,27.7,22.6,0,0
"1893",15919,2011,8,2,30.4,22.4,0.399999999999999,0
"1894",15920,2011,8,3,31.8,23.2,1.8,0
"1895",15921,2011,8,4,33.1,23.1,3.1,0
"1896",15922,2011,8,5,34,24.4,4,0
"1897",15923,2011,8,6,33.4,25.2,3.4,0
"1898",15924,2011,8,7,30.3,24,0.300000000000001,0
"1899",15925,2011,8,8,28.1,23.3,0,0
"1900",15926,2011,8,9,24.6,21.3,0,0.699999999999999
"1901",15927,2011,8,10,26.3,23.6,0,0
"1902",15928,2011,8,11,29,24.2,0,0
"1903",15929,2011,8,12,29.3,23.6,0,0
"1904",15930,2011,8,13,28.6,23.6,0,0
"1905",15931,2011,8,14,29.7,23,0,0
"1906",15932,2011,8,15,28.6,22.7,0,0
"1907",15933,2011,8,16,30.4,23.8,0.399999999999999,0
"1908",15934,2011,8,17,26.4,23.2,0,0
"1909",15935,2011,8,18,26.6,22.1,0,0
"1910",15936,2011,8,19,24.4,20.7,0,1.3
"1911",15937,2011,8,20,21,18.6,1,3.4
"1912",15938,2011,8,21,28.1,18.6,0,3.4
"1913",15939,2011,8,22,26.3,20.2,0,1.8
"1914",15940,2011,8,23,27.7,18.6,0,3.4
"1915",15941,2011,8,24,26.5,20.4,0,1.6
"1916",15942,2011,8,25,28.6,19.9,0,2.1
"1917",15943,2011,8,26,26.2,21.4,0,0.600000000000001
"1918",15944,2011,8,27,31.4,22.6,1.4,0
"1919",15945,2011,8,28,30.1,22.4,0.100000000000001,0
"1920",15946,2011,8,29,30.2,23.7,0.199999999999999,0
"1921",15947,2011,8,30,29.8,23.1,0,0
"1922",15948,2011,8,31,30.1,22.5,0.100000000000001,0
"1923",15949,2011,9,1,29.5,20,0,2
"1924",15950,2011,9,2,31.4,21.4,1.4,0.600000000000001
"1925",15951,2011,9,3,30.6,21.1,0.600000000000001,0.899999999999999
"1926",15952,2011,9,4,28.3,20.3,0,1.7
"1927",15953,2011,9,5,26.3,18.9,0,3.1
"1928",15954,2011,9,6,26,17.3,0,4.7
"1929",15955,2011,9,7,26.1,15.6,0,6.4
"1930",15956,2011,9,8,21.7,17.8,0.300000000000001,4.2
"1931",15957,2011,9,9,20.3,17.7,1.7,4.3
"1932",15958,2011,9,10,19.3,16.6,2.7,5.4
"1933",15959,2011,9,11,24,18.3,0,3.7
"1934",15960,2011,9,12,26.4,21,0,1
"1935",15961,2011,9,13,27.6,21.7,0,0.300000000000001
"1936",15962,2011,9,14,28.7,20.9,0,1.1
"1937",15963,2011,9,15,30.3,19.7,0.300000000000001,2.3
"1938",15964,2011,9,16,29.6,20.1,0,1.9
"1939",15965,2011,9,17,30.2,20.3,0.199999999999999,1.7
"1940",15966,2011,9,18,24.7,20.6,0,1.4
"1941",15967,2011,9,19,20.6,15,1.4,7
"1942",15968,2011,9,20,22.9,13.6,0,8.4
"1943",15969,2011,9,21,22.2,12.8,0,9.2
"1944",15970,2011,9,22,22.3,11.6,0,10.4
"1945",15971,2011,9,23,23.7,11.7,0,10.3
"1946",15972,2011,9,24,24.7,11.8,0,10.2
"1947",15973,2011,9,25,24.6,12.3,0,9.7
"1948",15974,2011,9,26,26.6,13,0,9
"1949",15975,2011,9,27,26.2,13.5,0,8.5
"1950",15976,2011,9,28,22.7,15.7,0,6.3
"1951",15977,2011,9,29,21.9,15.9,0.100000000000001,6.1
"1952",15978,2011,9,30,19.7,10.9,2.3,11.1
"1953",16284,2012,8,1,35.9,25.9,5.9,0
"1954",16285,2012,8,2,35,26.6,5,0
"1955",16286,2012,8,3,35.6,26,5.6,0
"1956",16287,2012,8,4,35.2,24.9,5.2,0
"1957",16288,2012,8,5,36.1,26,6.1,0
"1958",16289,2012,8,6,35.5,26.2,5.5,0
"1959",16290,2012,8,7,34.5,25.3,4.5,0
"1960",16291,2012,8,8,33.2,24.3,3.2,0
"1961",16292,2012,8,9,33,24.7,3,0
"1962",16293,2012,8,10,27.3,22.2,0,0
"1963",16294,2012,8,11,31,22.3,1,0
"1964",16295,2012,8,12,31.4,24.9,1.4,0
"1965",16296,2012,8,13,27.2,24,0,0
"1966",16297,2012,8,14,31.2,23.1,1.2,0
"1967",16298,2012,8,15,29.9,23.1,0,0
"1968",16299,2012,8,16,27.8,23.2,0,0
"1969",16300,2012,8,17,32,23.5,2,0
"1970",16301,2012,8,18,31.1,24,1.1,0
"1971",16302,2012,8,19,32,25.5,2,0
"1972",16303,2012,8,20,27.7,25.5,0,0
"1973",16304,2012,8,21,31.8,23.9,1.8,0
"1974",16305,2012,8,22,24.7,20.7,0,1.3
"1975",16306,2012,8,23,26.4,20.7,0,1.3
"1976",16307,2012,8,24,25,20.8,0,1.2
"1977",16308,2012,8,25,31.5,23.9,1.5,0
"1978",16309,2012,8,26,33.2,23.3,3.2,0
"1979",16310,2012,8,27,30.7,24.3,0.699999999999999,0
"1980",16311,2012,8,28,29,22.1,0,0
"1981",16312,2012,8,29,28.5,23.7,0,0
"1982",16313,2012,8,30,24.1,19.1,0,2.9
"1983",16314,2012,8,31,27.4,17.2,0,4.8
"1984",16315,2012,9,1,26.9,19.3,0,2.7
"1985",16316,2012,9,2,27.2,20.6,0,1.4
"1986",16317,2012,9,3,29.2,20.8,0,1.2
"1987",16318,2012,9,4,25.4,20.3,0,1.7
"1988",16319,2012,9,5,25.2,16.5,0,5.5
"1989",16320,2012,9,6,25.9,14.9,0,7.1
"1990",16321,2012,9,7,27.4,18.1,0,3.9
"1991",16322,2012,9,8,24.4,19.4,0,2.6
"1992",16323,2012,9,9,21.2,18.2,0.800000000000001,3.8
"1993",16324,2012,9,10,25.8,17.4,0,4.6
"1994",16325,2012,9,11,26.7,18.2,0,3.8
"1995",16326,2012,9,12,25.7,19.5,0,2.5
"1996",16327,2012,9,13,22.1,19.2,0,2.8
"1997",16328,2012,9,14,22,16.9,0,5.1
"1998",16329,2012,9,15,24.1,15.9,0,6.1
"1999",16330,2012,9,16,20.4,17.9,1.6,4.1
"2000",16331,2012,9,17,19.5,17.2,2.5,4.8
"2001",16332,2012,9,18,22.9,17.8,0,4.2
"2002",16333,2012,9,19,22.6,17,0,5
"2003",16334,2012,9,20,24.5,15.5,0,6.5
"2004",16335,2012,9,21,23.4,14.4,0,7.6
"2005",16336,2012,9,22,25.1,13.7,0,8.3
"2006",16337,2012,9,23,24.7,14.5,0,7.5
"2007",16338,2012,9,24,25.9,14.8,0,7.2
"2008",16339,2012,9,25,26.7,14.7,0,7.3
"2009",16340,2012,9,26,24.6,16.1,0,5.9
"2010",16341,2012,9,27,22.6,16.9,0,5.1
"2011",16342,2012,9,28,23.9,14.2,0,7.8
"2012",16343,2012,9,29,20.2,13.8,1.8,8.2
"2013",16344,2012,9,30,20.5,12.3,1.5,9.7
"2014",16649,2013,8,1,31.8,25.2,1.8,0
"2015",16650,2013,8,2,31.8,25.6,1.8,0
"2016",16651,2013,8,3,30.3,25.4,0.300000000000001,0
"2017",16652,2013,8,4,31.1,25.6,1.1,0
"2018",16653,2013,8,5,31.6,24.2,1.6,0
"2019",16654,2013,8,6,33.7,24.9,3.7,0
"2020",16655,2013,8,7,34.9,25,4.9,0
"2021",16656,2013,8,8,33.7,25.4,3.7,0
"2022",16657,2013,8,9,33.4,26.1,3.4,0
"2023",16658,2013,8,10,32.4,25.9,2.4,0
"2024",16659,2013,8,11,33.8,25.4,3.8,0
"2025",16660,2013,8,12,32.4,24.8,2.4,0
"2026",16661,2013,8,13,31.8,23.7,1.8,0
"2027",16662,2013,8,14,32.8,24.3,2.8,0
