,Year,Mon,Day,tmax,tmin
18052,2015,6,5,21.9,14.4
18053,2015,6,6,27.7,12.8
18054,2015,6,7,29.8,16.7
18055,2015,6,8,26.5,17.2
18056,2015,6,9,30.1,15.3
18057,2015,6,10,34.3,16.7
18058,2015,6,11,32.2,18.5
18059,2015,6,12,29.9,21.1
18060,2015,6,13,30.7,17.3
18061,2015,6,14,29.2,19.4
18062,2015,6,15,31.8,18.4
18063,2015,6,16,33.1,20.3
18064,2015,6,17,31.6,19.4
18065,2015,6,18,30.0,20.0
18066,2015,6,19,29.7,18.0
18067,2015,6,20,26.3,17.3
18068,2015,6,21,30.1,16.7
18069,2015,6,22,31.9,18.4
18070,2015,6,23,32.6,20.8
18071,2015,6,24,31.5,19.5
18072,2015,6,25,29.4,21.7
18073,2015,6,26,23.6,18.3
18074,2015,6,27,27.1,19.8
18075,2015,6,28,32.8,17.6
18076,2015,6,29,31.8,21.3
18077,2015,6,30,29.4,21.2
18078,2015,7,1,28.4,19.8
18079,2015,7,2,28.3,18.0
18080,2015,7,3,26.7,15.9
18081,2015,7,4,29.5,16.2
18082,2015,7,5,28.5,18.7
18083,2015,7,6,32.1,16.2
18084,2015,7,7,29.3,17.7
18085,2015,7,8,24.2,20.6
18086,2015,7,9,31.1,19.5
18087,2015,7,10,32.7,21.3
18088,2015,7,11,35.6,22.8
18089,2015,7,12,29.4,24.4
18090,2015,7,13,24.6,22.9
18091,2015,7,14,31.3,23.3
18092,2015,7,15,32.6,21.7
18093,2015,7,16,26.1,19.3
18094,2015,7,17,24.3,16.4
18095,2015,7,18,27.6,19.9
18096,2015,7,19,27.2,21.1
18097,2015,7,20,30.5,22.1
18098,2015,7,21,29.7,23.6
18099,2015,7,22,33.4,24.3
18100,2015,7,23,32.5,24.6
18101,2015,7,24,25.5,22.5
18102,2015,7,25,25.5,23.8
18103,2015,7,26,29.6,23.9
18104,2015,7,27,31.0,23.6
18105,2015,7,28,32.4,23.5
18106,2015,7,29,27.0,24.9
18107,2015,7,30,33.1,24.6
18108,2015,7,31,33.7,24.2
18109,2015,8,1,32.1,23.4
18110,2015,8,2,30.3,24.3
18111,2015,8,3,31.4,25.3
18112,2015,8,4,31.6,22.8
18113,2015,8,5,31.3,24.8
18114,2015,8,6,34.4,23.1
18115,2015,8,7,35.9,24.5
18116,2015,8,8,33.9,23.5
18117,2015,8,9,31.6,23.4
18118,2015,8,10,32.0,22.9
18119,2015,8,11,31.6,22.5
18120,2015,8,12,32.5,21.9
18121,2015,8,13,30.1,21.3
18122,2015,8,14,31.3,21.0
18123,2015,8,15,32.4,23.3
18124,2015,8,16,30.3,21.8
18125,2015,8,17,32.0,20.3
18126,2015,8,18,32.7,21.2
18127,2015,8,19,29.6,22.2
18128,2015,8,20,29.2,22.8
18129,2015,8,21,29.6,22.3
18130,2015,8,22,29.9,20.6
18131,2015,8,23,31.6,21.1
18132,2015,8,24,30.0,20.9
18133,2015,8,25,24.1,19.6
18134,2015,8,26,26.6,19.0
18135,2015,8,27,29.5,18.6
18136,2015,8,28,29.1,15.8
18137,2015,8,29,30.3,18.2
18138,2015,8,30,31.3,18.2
18139,2015,8,31,30.8,19.1
18140,2015,9,1,27.9,21.3
18141,2015,9,2,27.6,20.0
18142,2015,9,3,28.4,20.2
18143,2015,9,4,29.8,19.2
18144,2015,9,5,24.9,19.8
18145,2015,9,6,24.7,16.8
18146,2015,9,7,26.9,14.0
18147,2015,9,8,27.8,13.2
18148,2015,9,9,27.5,11.5
18149,2015,9,10,29.1,14.1
18150,2015,9,11,23.7,16.7
18151,2015,9,12,23.1,15.9
18152,2015,9,13,25.0,11.9
18153,2015,9,14,28.1,12.5
18154,2015,9,15,27.8,14.9
18155,2015,9,16,26.4,11.6
18156,2015,9,17,24.4,14.2
18157,2015,9,18,27.5,11.7
18158,2015,9,19,28.6,13.7
18159,2015,9,20,28.6,14.7
18160,2015,9,21,28.7,14.9
18161,2015,9,22,29.6,13.9
18162,2015,9,23,26.0,15.3
18163,2015,9,24,28.9,15.6
18164,2015,9,25,28.7,14.7
18165,2015,9,26,27.7,14.7
18166,2015,9,27,28.8,12.0
18167,2015,9,28,26.5,10.7
18168,2015,9,29,25.1,11.9
18169,2015,9,30,25.0,16.1
18170,2015,10,1,18.8,12.1
18171,2015,10,2,21.2,5.5
18172,2015,10,3,24.9,11.1
18173,2015,10,4,22.2,7.6
18174,2015,10,5,25.2,7.5
18175,2015,10,6,25.2,9.4
18176,2015,10,7,24.9,10.3
18177,2015,10,8,25.7,13.2
18178,2015,10,9,19.9,8.8
18179,2015,10,10,14.5,7.8
18180,2015,10,11,12.4,5.0
18181,2015,10,12,17.3,6.2
18182,2015,10,13,21.1,3.1
18183,2015,10,14,23.2,10.7
18184,2015,10,15,25.2,9.4
18185,2015,10,16,25.6,9.2
18186,2015,10,17,26.4,9.0
18187,2015,10,18,24.4,8.2
18188,2015,10,19,22.7,11.3
18189,2015,10,20,25.0,11.4
18190,2015,10,21,23.0,11.0
18191,2015,10,22,19.1,13.9
18192,2015,10,23,19.4,12.9
18193,2015,10,24,22.9,10.8
18194,2015,10,25,20.8,7.8
18195,2015,10,26,17.5,6.9
18196,2015,10,27,16.9,7.3
18197,2015,10,28,15.6,1.2
18198,2015,10,29,13.9,-0.8
18199,2015,10,30,10.7,-1.7
18200,2015,10,31,12.9,-3.6
18201,2015,11,1,11.7,-2.2
18202,2015,11,2,15.0,4.1
18203,2015,11,3,16.8,1.7
18204,2015,11,4,15.9,3.0
18205,2015,11,5,19.2,4.1
18206,2015,11,6,15.8,6.1
18207,2015,11,7,11.5,9.0
18208,2015,11,8,12.4,10.2
18209,2015,11,9,14.4,9.8
18210,2015,11,10,16.6,7.8
18211,2015,11,11,17.4,6.8
18212,2015,11,12,16.3,6.2
18213,2015,11,13,11.9,9.6
18214,2015,11,14,14.6,10.5
18215,2015,11,15,17.0,10.6
18216,2015,11,16,12.4,7.8
18217,2015,11,17,19.3,11.1
18218,2015,11,18,12.7,7.4
18219,2015,11,19,9.5,6.0
18220,2015,11,20,13.0,6.7
18221,2015,11,21,13.6,3.8
18222,2015,11,22,13.9,4.4
18223,2015,11,23,9.6,6.2
18224,2015,11,24,8.7,3.5
18225,2015,11,25,4.9,2.2
18226,2015,11,26,2.9,-3.2
18227,2015,11,27,0.7,-5.7
18228,2015,11,28,2.5,-4.0
18229,2015,11,29,1.6,-2.0
18230,2015,11,30,8.5,-1.2
18231,2015,12,1,7.5,-2.7
18232,2015,12,2,6.8,-0.4
18233,2015,12,3,4.4,-2.9
18234,2015,12,4,3.7,-3.0
18235,2015,12,5,8.2,-0.7
18236,2015,12,6,5.2,-3.0
18237,2015,12,7,5.7,-5.6
18238,2015,12,8,8.7,-2.9
18239,2015,12,9,6.9,-4.3
18240,2015,12,10,5.9,1.0
18241,2015,12,11,9.6,-0.2
18242,2015,12,12,8.6,-3.8
18243,2015,12,13,9.2,-2.8
18244,2015,12,14,4.3,-0.8
18245,2015,12,15,7.2,3.2
18246,2015,12,16,3.4,-3.4
18247,2015,12,17,-0.1,-8.6
18248,2015,12,18,-1.5,-10.7
18249,2015,12,19,2.8,-5.5
18250,2015,12,20,0.7,-7.0
18251,2015,12,21,1.9,-2.7
18252,2015,12,22,6.7,-1.4
18253,2015,12,23,5.7,0.8
18254,2015,12,24,5.3,-2.7
18255,2015,12,25,3.9,-6.6
18256,2015,12,26,5.1,-3.1
18257,2015,12,27,1.3,-7.9
18258,2015,12,28,-0.1,-12.8
18259,2015,12,29,0.4,-12.8
18260,2015,12,30,3.0,-8.8
18261,2015,12,31,4.3,-4.2
18262,2016,1,1,2.3,-5.8
18263,2016,1,2,7.0,0.0
18264,2016,1,3,7.2,-0.2
18265,2016,1,4,6.7,-2.4
18266,2016,1,5,2.9,-7.1
18267,2016,1,6,2.6,-10.3
18268,2016,1,7,2.4,-9.9
18269,2016,1,8,1.4,-11.4
18270,2016,1,9,2.1,-11.0
18271,2016,1,10,5.1,-6.4
18272,2016,1,11,2.0,-10.5
18273,2016,1,12,1.9,-12.8
18274,2016,1,13,-0.2,-12.5
18275,2016,1,14,-0.1,-12.8
18276,2016,1,15,3.5,-9.7
18277,2016,1,16,-0.9,-9.4
18278,2016,1,17,2.5,-4.5
18279,2016,1,18,-0.7,-11.9
18280,2016,1,19,-7.7,-15.0
18281,2016,1,20,-5.0,-17.7
18282,2016,1,21,-1.4,-13.4
18283,2016,1,22,-2.5,-15.5
18284,2016,1,23,-6.2,-15.2
18285,2016,1,24,-8.9,-20.1
18286,2016,1,25,-3.3,-18.9
18287,2016,1,26,0.1,-15.1
18288,2016,1,27,4.1,-9.1
18289,2016,1,28,2.6,-11.1
18290,2016,1,29,5.6,-3.8
18291,2016,1,30,6.6,-3.9
18292,2016,1,31,2.5,-5.5
18293,2016,2,1,0.8,-12.0
18294,2016,2,2,1.8,-14.7
18295,2016,2,3,3.7,-14.4
18296,2016,2,4,5.6,-10.1
18297,2016,2,5,3.8,-11.6
18298,2016,2,6,4.1,-11.9
18299,2016,2,7,3.6,-12.9
18300,2016,2,8,3.7,-9.2
18301,2016,2,9,6.1,-5.4
18302,2016,2,10,9.7,-9.4
18303,2016,2,11,10.1,-7.4
18304,2016,2,12,4.8,2.3
18305,2016,2,13,9.7,3.8
18306,2016,2,14,7.1,-4.1
18307,2016,2,15,-1.6,-8.5
18308,2016,2,16,0.8,-7.2
18309,2016,2,17,5.0,-11.2
18310,2016,2,18,7.3,-4.2
18311,2016,2,19,5.2,-0.9
18312,2016,2,20,7.2,-3.5
18313,2016,2,21,4.3,-5.4
18314,2016,2,22,4.2,-3.5
18315,2016,2,23,6.0,-2.7
18316,2016,2,24,3.6,-7.6
18317,2016,2,25,4.0,-8.9
18318,2016,2,26,6.9,-5.7
18319,2016,2,27,8.4,-1.1
18320,2016,2,28,5.0,-6.0
18321,2016,2,29,-0.8,-8.4
18322,2016,3,1,2.1,-11.9
18323,2016,3,2,3.5,-4.5
18324,2016,3,3,11.7,0.1
18325,2016,3,4,18.9,1.3
18326,2016,3,5,9.3,5.2
18327,2016,3,6,13.8,2.7
18328,2016,3,7,9.8,1.2
18329,2016,3,8,7.1,-0.6
18330,2016,3,9,9.1,-2.6
18331,2016,3,10,4.9,-4.5
18332,2016,3,11,6.4,-6.9
18333,2016,3,12,6.2,-5.4
18334,2016,3,13,6.0,-0.5
18335,2016,3,14,9.9,-0.9
18336,2016,3,15,13.4,-4.1
18337,2016,3,16,15.3,1.2
18338,2016,3,17,15.5,-1.8
18339,2016,3,18,20.3,3.4
18340,2016,3,19,19.0,2.5
18341,2016,3,20,14.8,3.5
18342,2016,3,21,17.3,1.7
18343,2016,3,22,16.1,0.2
18344,2016,3,23,12.8,2.8
18345,2016,3,24,13.2,-2.2
18346,2016,3,25,12.0,1.7
18347,2016,3,26,14.1,-1.9
18348,2016,3,27,15.4,-1.2
18349,2016,3,28,17.4,-1.3
18350,2016,3,29,19.0,1.6
18351,2016,3,30,18.8,3.8
18352,2016,3,31,22.1,1.3
18353,2016,4,1,24.8,2.5
18354,2016,4,2,22.9,4.7
18355,2016,4,3,15.2,6.7
18356,2016,4,4,20.0,3.0
18357,2016,4,5,20.2,1.8
18358,2016,4,6,22.4,3.9
18359,2016,4,7,21.7,11.0
18360,2016,4,8,20.8,6.3
18361,2016,4,9,15.8,5.1
18362,2016,4,10,17.8,7.3
18363,2016,4,11,18.5,4.1
18364,2016,4,12,19.8,5.4
18365,2016,4,13,21.8,10.5
18366,2016,4,14,22.4,8.3
18367,2016,4,15,23.8,5.8
18368,2016,4,16,22.7,6.6
18369,2016,4,17,14.9,9.3
18370,2016,4,18,18.7,5.1
18371,2016,4,19,20.1,8.3
18372,2016,4,20,21.2,8.5
18373,2016,4,21,18.3,10.7
18374,2016,4,22,24.2,12.2
18375,2016,4,23,21.3,7.9
18376,2016,4,24,23.1,5.3
18377,2016,4,25,27.0,6.4
18378,2016,4,26,28.0,9.2
18379,2016,4,27,19.1,11.5
18380,2016,4,28,23.5,9.5
18381,2016,4,29,23.0,9.5
18382,2016,4,30,22.2,12.5
18383,2016,5,1,26.1,9.5
18384,2016,5,2,28.5,12.3
18385,2016,5,3,18.5,9.5
18386,2016,5,4,19.6,9.5
18387,2016,5,5,25.2,7.1
18388,2016,5,6,18.1,12.3
18389,2016,5,7,23.9,9.2
18390,2016,5,8,26.6,9.6
18391,2016,5,9,24.9,14.3
18392,2016,5,10,17.8,12.9
18393,2016,5,11,24.4,10.0
18394,2016,5,12,24.9,10.9
18395,2016,5,13,25.1,14.0
18396,2016,5,14,28.3,11.4
18397,2016,5,15,25.3,13.8
18398,2016,5,16,22.6,11.2
18399,2016,5,17,27.9,8.5
18400,2016,5,18,29.8,11.2
18401,2016,5,19,31.6,11.5
18402,2016,5,20,31.3,13.1
18403,2016,5,21,29.8,10.3
18404,2016,5,22,31.3,12.7
18405,2016,5,23,29.6,14.3
18406,2016,5,24,22.4,16.1
18407,2016,5,25,24.8,14.6
18408,2016,5,26,22.7,16.3
18409,2016,5,27,27.1,15.1
18410,2016,5,28,29.4,15.2
18411,2016,5,29,28.6,15.6
18412,2016,5,30,29.5,14.8
18413,2016,5,31,28.2,14.7
18414,2016,6,1,28.7,15.7
18415,2016,6,2,29.4,12.7
18416,2016,6,3,28.9,15.0
18417,2016,6,4,25.0,15.5
18418,2016,6,5,31.5,14.9
18419,2016,6,6,27.8,17.5
18420,2016,6,7,28.5,19.5
18421,2016,6,8,27.4,18.6
18422,2016,6,9,31.4,18.0
18423,2016,6,10,32.0,17.0
18424,2016,6,11,28.0,21.6
18425,2016,6,12,29.0,21.7
18426,2016,6,13,31.1,21.3
18427,2016,6,14,30.8,17.7
18428,2016,6,15,23.4,18.2
18429,2016,6,16,25.9,19.8
18430,2016,6,17,29.1,18.0
18431,2016,6,18,30.9,18.4
18432,2016,6,19,29.3,19.0
18433,2016,6,20,28.9,18.1
18434,2016,6,21,31.4,19.0
18435,2016,6,22,29.8,20.5
18436,2016,6,23,29.6,18.7
18437,2016,6,24,25.5,20.7
18438,2016,6,25,27.0,18.4
18439,2016,6,26,30.8,16.4
18440,2016,6,27,27.7,18.7
18441,2016,6,28,31.0,17.3
18442,2016,6,29,30.7,20.8
18443,2016,6,30,29.7,23.0
18444,2016,7,1,27.7,21.6
18445,2016,7,2,28.0,20.6
18446,2016,7,3,26.7,20.6
18447,2016,7,4,25.1,19.3
18448,2016,7,5,20.8,17.8
18449,2016,7,6,26.9,17.5
18450,2016,7,7,28.0,20.2
18451,2016,7,8,32.5,20.1
18452,2016,7,9,33.5,20.7
18453,2016,7,10,33.0,22.1
18454,2016,7,11,33.8,22.4
18455,2016,7,12,27.9,23.6
18456,2016,7,13,29.4,23.0
18457,2016,7,14,30.9,22.9
18458,2016,7,15,29.2,20.4
18459,2016,7,16,23.1,19.1
18460,2016,7,17,23.6,20.3
18461,2016,7,18,28.9,21.1
18462,2016,7,19,31.1,20.5
18463,2016,7,20,32.4,20.7
18464,2016,7,21,31.3,22.8
18465,2016,7,22,34.2,22.4
18466,2016,7,23,31.1,24.4
18467,2016,7,24,28.9,25.3
18468,2016,7,25,31.2,24.9
18469,2016,7,26,31.3,24.4
18470,2016,7,27,27.2,24.5
18471,2016,7,28,32.0,24.9
18472,2016,7,29,26.9,22.9
18473,2016,7,30,32.8,25.0
18474,2016,7,31,33.4,24.7
18475,2016,8,1,32.3,23.5
18476,2016,8,2,31.8,23.0
18477,2016,8,3,33.7,22.7
18478,2016,8,4,34.3,23.7
18479,2016,8,5,35.0,21.7
18480,2016,8,6,35.7,22.9
18481,2016,8,7,34.9,25.2
18482,2016,8,8,35.4,24.5
18483,2016,8,9,34.0,24.0
18484,2016,8,10,33.2,25.2
18485,2016,8,11,35.5,24.7
18486,2016,8,12,35.7,24.2
18487,2016,8,13,34.9,25.1
18488,2016,8,14,33.5,25.8
18489,2016,8,15,33.8,25.5
18490,2016,8,16,34.5,25.0
18491,2016,8,17,34.2,23.9
18492,2016,8,18,34.2,23.5
18493,2016,8,19,31.8,25.0
18494,2016,8,20,34.0,24.8
18495,2016,8,21,32.9,24.4
18496,2016,8,22,33.9,22.8
18497,2016,8,23,33.7,22.6
18498,2016,8,24,32.5,24.5
18499,2016,8,25,32.4,22.8
18500,2016,8,26,26.8,15.4
18501,2016,8,27,27.1,13.0
18502,2016,8,28,20.5,17.2
18503,2016,8,29,22.6,16.2
18504,2016,8,30,22.4,16.9
18505,2016,8,31,19.0,16.7
18506,2016,9,1,28.5,14.8
18507,2016,9,2,28.5,19.1
18508,2016,9,3,28.4,20.3
18509,2016,9,4,27.7,21.1
18510,2016,9,5,30.8,21.5
18511,2016,9,6,27.6,20.3
18512,2016,9,7,28.8,19.1
18513,2016,9,8,27.8,18.9
18514,2016,9,9,27.9,18.9
18515,2016,9,10,27.9,17.3
18516,2016,9,11,27.1,19.5
18517,2016,9,12,27.2,19.6
18518,2016,9,13,28.9,17.1
18519,2016,9,14,27.4,19.9
18520,2016,9,15,26.9,19.0
18521,2016,9,16,26.9,19.0
18522,2016,9,17,27.2,19.3
18523,2016,9,18,24.9,17.4
18524,2016,9,19,24.8,14.8
18525,2016,9,20,24.5,11.6
18526,2016,9,21,24.3,9.5
18527,2016,9,22,26.1,14.2
18528,2016,9,23,26.5,12.8
18529,2016,9,24,26.9,13.8
18530,2016,9,25,27.2,15.7
18531,2016,9,26,27.9,17.0
18532,2016,9,27,20.8,18.1
18533,2016,9,28,22.7,18.5
18534,2016,9,29,22.0,16.6
18535,2016,9,30,23.9,16.1
18536,2016,10,1,24.7,16.3
18537,2016,10,2,19.1,16.5
18538,2016,10,3,28.1,16.7
18539,2016,10,4,25.7,14.8
18540,2016,10,5,24.3,15.6
18541,2016,10,6,24.0,13.8
18542,2016,10,7,23.4,14.8
18543,2016,10,8,22.1,13.3
18544,2016,10,9,17.2,6.0
18545,2016,10,10,20.2,5.8
18546,2016,10,11,20.1,6.9
18547,2016,10,12,21.0,8.7
18548,2016,10,13,21.6,7.1
18549,2016,10,14,21.2,7.4
18550,2016,10,15,21.8,10.9
18551,2016,10,16,17.1,12.8
18552,2016,10,17,22.0,12.1
18553,2016,10,18,23.5,11.0
18554,2016,10,19,24.0,12.3
18555,2016,10,20,23.8,10.6
18556,2016,10,21,21.1,14.3
18557,2016,10,22,21.5,13.1
18558,2016,10,23,17.0,7.4
18559,2016,10,24,18.7,4.6
18560,2016,10,25,16.0,10.9
18561,2016,10,26,15.1,10.0
18562,2016,10,27,20.7,8.2
18563,2016,10,28,17.2,9.8
18564,2016,10,29,13.7,4.4
18565,2016,10,30,13.9,-1.6
18566,2016,10,31,9.0,2.1
18567,2016,11,1,8.9,-4.0
18568,2016,11,2,10.7,-5.5
18569,2016,11,3,12.7,2.7
18570,2016,11,4,13.2,3.0
18571,2016,11,5,17.8,10.2
18572,2016,11,6,13.5,9.5
18573,2016,11,7,15.6,9.5
18574,2016,11,8,11.2,0.5
18575,2016,11,9,9.4,-3.4
18576,2016,11,10,6.6,-0.9
18577,2016,11,11,13.6,2.5
18578,2016,11,12,16.3,0.7
18579,2016,11,13,16.2,8.9
18580,2016,11,14,12.2,8.6
18581,2016,11,15,12.6,0.8
18582,2016,11,16,11.2,-2.5
18583,2016,11,17,14.3,-0.5
18584,2016,11,18,9.4,0.5
18585,2016,11,19,19.0,6.7
18586,2016,11,20,16.6,4.0
18587,2016,11,21,10.0,1.6
18588,2016,11,22,8.4,0.7
18589,2016,11,23,5.9,-4.2
18590,2016,11,24,5.2,-8.2
18591,2016,11,25,6.4,-7.9
18592,2016,11,26,1.1,-5.3
18593,2016,11,27,4.0,0.9
18594,2016,11,28,6.0,-3.6
18595,2016,11,29,7.6,-6.6
18596,2016,11,30,6.4,-2.8
18597,2016,12,1,8.2,-2.9
18598,2016,12,2,8.3,-7.1
18599,2016,12,3,9.0,-5.8
18600,2016,12,4,6.2,-1.9
18601,2016,12,5,10.5,-0.4
18602,2016,12,6,4.4,-5.7
18603,2016,12,7,4.3,-6.4
18604,2016,12,8,4.8,-4.7
18605,2016,12,9,5.6,-3.8
18606,2016,12,10,4.5,-7.2
18607,2016,12,11,4.0,-8.7
18608,2016,12,12,2.6,-7.4
18609,2016,12,13,9.1,-3.5
18610,2016,12,14,2.7,-0.5
18611,2016,12,15,0.4,-8.4
18612,2016,12,16,0.3,-11.7
18613,2016,12,17,5.1,-5.6
18614,2016,12,18,5.5,-2.1
18615,2016,12,19,7.9,-0.9
18616,2016,12,20,6.7,-0.6
18617,2016,12,21,7.2,0.4
18618,2016,12,22,8.0,3.6
18619,2016,12,23,3.6,-1.9
18620,2016,12,24,0.6,-2.2
18621,2016,12,25,5.2,-1.9
18622,2016,12,26,3.6,-0.8
18623,2016,12,27,2.8,-5.0
18624,2016,12,28,2.9,-8.5
18625,2016,12,29,0.5,-7.3
18626,2016,12,30,1.7,-11.0
18627,2016,12,31,5.9,-4.1
18628,2017,1,1,3.2,-4.6
18629,2017,1,2,8.7,-0.9
18630,2017,1,3,7.4,-4.3
18631,2017,1,4,9.2,-3.6
18632,2017,1,5,7.4,-3.5
18633,2017,1,6,10.6,-1.2
18634,2017,1,7,7.4,-3.2
18635,2017,1,8,10.9,-0.7
18636,2017,1,9,6.5,-3.5
18637,2017,1,10,3.1,-7.1
18638,2017,1,11,1.5,-11.5
18639,2017,1,12,2.9,-7.3
18640,2017,1,13,-0.3,-7.8
18641,2017,1,14,-3.8,-13.5
18642,2017,1,15,-0.1,-15.6
18643,2017,1,16,3.4,-13.8
18644,2017,1,17,4.7,-11.8
18645,2017,1,18,3.6,-8.7
18646,2017,1,19,4.5,-7.7
18647,2017,1,20,0.8,-6.1
18648,2017,1,21,-0.3,-12.1
18649,2017,1,22,-3.0,-11.6
18650,2017,1,23,-2.6,-15.9
18651,2017,1,24,-0.3,-15.9
18652,2017,1,25,1.3,-15.0
18653,2017,1,26,2.2,-13.6
18654,2017,1,27,2.9,-8.7
18655,2017,1,28,2.6,-12.5
18656,2017,1,29,1.0,-2.2
18657,2017,1,30,0.7,-6.7
18658,2017,1,31,0.5,-12.8
18659,2017,2,1,2.4,-12.3
18660,2017,2,2,4.2,-14.4
18661,2017,2,3,6.3,-9.3
18662,2017,2,4,1.4,-7.5
18663,2017,2,5,3.0,-0.6
18664,2017,2,6,4.0,-5.8
18665,2017,2,7,2.4,-8.9
18666,2017,2,8,2.8,-7.5
18667,2017,2,9,-0.3,-9.6
18668,2017,2,10,-1.2,-11.6
18669,2017,2,11,1.0,-13.6
18670,2017,2,12,5.1,-11.5
18671,2017,2,13,5.9,-10.0
18672,2017,2,14,7.3,-8.5
18673,2017,2,15,8.4,-8.2
18674,2017,2,16,11.6,-6.4
18675,2017,2,17,8.8,-1.6
18676,2017,2,18,4.5,-7.9
18677,2017,2,19,4.3,-6.5
18678,2017,2,20,2.4,-4.5
18679,2017,2,21,6.8,-8.3
18680,2017,2,22,1.9,-1.6
18681,2017,2,23,4.2,-3.8
18682,2017,2,24,5.3,-8.3
18683,2017,2,25,7.7,-5.5
18684,2017,2,26,10.1,-4.7
18685,2017,2,27,11.3,-5.4
18686,2017,2,28,12.3,-5.1
18687,2017,3,1,9.3,-0.4
18688,2017,3,2,7.0,-0.9
18689,2017,3,3,9.9,-5.6
18690,2017,3,4,12.8,-3.8
18691,2017,3,5,12.1,-3.2
18692,2017,3,6,5.8,-1.3
18693,2017,3,7,4.3,-3.3
18694,2017,3,8,5.5,-7.4
18695,2017,3,9,10.0,-5.0
18696,2017,3,10,12.4,-5.4
18697,2017,3,11,16.4,-4.1
18698,2017,3,12,13.5,0.5
18699,2017,3,13,14.4,-0.6
18700,2017,3,14,12.0,-2.3
18701,2017,3,15,12.8,-4.6
18702,2017,3,16,14.0,-4.0
18703,2017,3,17,16.3,-3.1
18704,2017,3,18,17.1,3.3
18705,2017,3,19,19.0,-1.2
18706,2017,3,20,14.4,0.0
18707,2017,3,21,10.6,0.6
18708,2017,3,22,15.7,-3.1
18709,2017,3,23,15.5,0.5
18710,2017,3,24,14.3,-0.7
18711,2017,3,25,7.7,1.6
18712,2017,3,26,10.8,3.7
18713,2017,3,27,9.2,1.8
18714,2017,3,28,9.5,1.9
18715,2017,3,29,15.4,-0.5
18716,2017,3,30,18.9,-0.9
18717,2017,3,31,10.6,5.8
18718,2017,4,1,11.7,4.0
18719,2017,4,2,15.7,2.0
18720,2017,4,3,20.6,-0.3
18721,2017,4,4,21.5,2.2
18722,2017,4,5,12.4,7.6
18723,2017,4,6,16.7,9.8
18724,2017,4,7,25.1,9.5
18725,2017,4,8,23.4,8.6
18726,2017,4,9,17.8,10.4
18727,2017,4,10,22.4,5.2
18728,2017,4,11,22.4,10.2
18729,2017,4,12,17.7,5.6
18730,2017,4,13,19.3,1.0
18731,2017,4,14,20.2,6.4
18732,2017,4,15,24.0,11.0
18733,2017,4,16,26.0,9.2
18734,2017,4,17,18.9,10.0
18735,2017,4,18,14.8,7.4
18736,2017,4,19,19.6,5.4
18737,2017,4,20,18.4,8.9
18738,2017,4,21,20.3,4.1
18739,2017,4,22,22.0,6.1
18740,2017,4,23,22.7,5.1
18741,2017,4,24,22.7,4.0
18742,2017,4,25,22.2,9.8
18743,2017,4,26,21.3,9.0
18744,2017,4,27,20.6,3.9
18745,2017,4,28,22.7,4.5
18746,2017,4,29,24.7,6.1
18747,2017,4,30,28.6,7.7
18748,2017,5,1,27.9,12.8
18749,2017,5,2,28.6,10.1
18750,2017,5,3,30.3,11.1
18751,2017,5,4,28.3,11.0
18752,2017,5,5,27.6,17.5
18753,2017,5,6,20.9,8.3
18754,2017,5,7,23.6,10.7
18755,2017,5,8,25.0,7.5
18756,2017,5,9,21.2,14.4
18757,2017,5,10,21.7,13.6
18758,2017,5,11,25.0,11.5
18759,2017,5,12,21.2,14.1
18760,2017,5,13,23.0,13.5
18761,2017,5,14,21.2,12.0
18762,2017,5,15,18.9,11.3
18763,2017,5,16,21.8,11.8
18764,2017,5,17,27.0,10.2
18765,2017,5,18,27.7,11.9
18766,2017,5,19,29.6,11.8
18767,2017,5,20,30.8,11.9
18768,2017,5,21,28.8,14.6
18769,2017,5,22,29.3,13.5
18770,2017,5,23,24.5,14.3
18771,2017,5,24,28.0,16.5
18772,2017,5,25,25.7,12.6
18773,2017,5,26,21.7,8.5
18774,2017,5,27,27.4,11.2
18775,2017,5,28,28.3,11.8
18776,2017,5,29,30.2,18.7
18777,2017,5,30,29.5,16.5
18778,2017,5,31,29.6,13.7
18779,2017,6,1,28.3,15.8
18780,2017,6,2,26.7,12.0
18781,2017,6,3,26.3,14.9
18782,2017,6,4,28.7,11.4
18783,2017,6,5,29.5,13.9
18784,2017,6,6,22.8,14.6
18785,2017,6,7,19.6,14.6
18786,2017,6,8,26.5,15.5
18787,2017,6,9,27.5,14.1
18788,2017,6,10,27.7,15.5
18789,2017,6,11,29.3,11.1
18790,2017,6,12,27.6,13.5
18791,2017,6,13,23.6,14.8
18792,2017,6,14,28.1,15.0
18793,2017,6,15,30.8,15.7
18794,2017,6,16,32.2,17.4
18795,2017,6,17,31.9,19.1
18796,2017,6,18,33.8,18.1
18797,2017,6,19,31.5,18.1
18798,2017,6,20,33.5,18.2
18799,2017,6,21,30.3,22.1
18800,2017,6,22,30.9,17.4
18801,2017,6,23,34.5,19.5
18802,2017,6,24,28.8,21.8
18803,2017,6,25,27.1,20.4
18804,2017,6,26,28.7,20.3
18805,2017,6,27,32.7,19.7
18806,2017,6,28,32.1,21.0
18807,2017,6,29,32.2,21.8
18808,2017,6,30,31.8,20.3
18809,2017,7,1,30.0,20.5
18810,2017,7,2,25.5,22.7
18811,2017,7,3,28.3,22.1
18812,2017,7,4,32.0,23.3
18813,2017,7,5,33.5,23.2
