,Year,Mon,Day,tmax,tmin
12561,2006,5,23,22.0,12.6
12562,2006,5,24,24.5,12.6
12563,2006,5,25,20.5,12.3
12564,2006,5,26,23.6,13.6
12565,2006,5,27,19.3,14.8
12566,2006,5,28,22.1,14.1
12567,2006,5,29,24.0,13.3
12568,2006,5,30,27.1,12.5
12569,2006,5,31,28.0,10.8
12570,2006,6,1,29.2,13.8
12571,2006,6,2,30.2,14.8
12572,2006,6,3,26.8,13.1
12573,2006,6,4,27.3,14.6
12574,2006,6,5,28.2,13.1
12575,2006,6,6,29.3,14.5
12576,2006,6,7,28.7,16.2
12577,2006,6,8,24.5,15.8
12578,2006,6,9,27.0,15.0
12579,2006,6,10,27.0,13.6
12580,2006,6,11,23.2,13.8
12581,2006,6,12,28.2,11.6
12582,2006,6,13,28.7,14.0
12583,2006,6,14,19.6,14.0
12584,2006,6,15,24.7,15.0
12585,2006,6,16,29.7,13.6
12586,2006,6,17,30.0,13.8
12587,2006,6,18,27.6,14.8
12588,2006,6,19,28.7,16.0
12589,2006,6,20,29.7,15.3
12590,2006,6,21,24.5,19.5
12591,2006,6,22,26.1,18.6
12592,2006,6,23,27.8,18.3
12593,2006,6,24,28.2,18.2
12594,2006,6,25,22.1,18.2
12595,2006,6,26,22.7,18.8
12596,2006,6,27,27.7,19.5
12597,2006,6,28,30.8,20.1
12598,2006,6,29,29.7,19.8
12599,2006,6,30,28.3,21.6
12600,2006,7,1,24.0,20.7
12601,2006,7,2,26.2,19.7
12602,2006,7,3,29.8,19.3
12603,2006,7,4,23.8,20.1
12604,2006,7,5,25.2,19.2
12605,2006,7,6,20.3,16.5
12606,2006,7,7,23.7,18.1
12607,2006,7,8,26.8,18.0
12608,2006,7,9,25.2,20.2
12609,2006,7,10,24.1,19.8
12610,2006,7,11,26.7,20.7
12611,2006,7,12,31.0,22.2
12612,2006,7,13,32.0,22.5
12613,2006,7,14,32.2,22.5
12614,2006,7,15,30.2,23.2
12615,2006,7,16,26.8,18.5
12616,2006,7,17,19.6,17.5
12617,2006,7,18,19.3,18.2
12618,2006,7,19,21.2,18.0
12619,2006,7,20,20.8,17.7
12620,2006,7,21,26.6,17.6
12621,2006,7,22,28.6,18.0
12622,2006,7,23,27.0,16.0
12623,2006,7,24,25.3,18.1
12624,2006,7,25,29.5,19.3
12625,2006,7,26,21.8,19.7
12626,2006,7,27,28.2,19.6
12627,2006,7,28,28.2,23.1
12628,2006,7,29,26.0,22.6
12629,2006,7,30,31.3,22.3
12630,2006,7,31,31.8,21.6
12631,2006,8,1,32.9,20.7
12632,2006,8,2,33.2,20.8
12633,2006,8,3,34.0,21.7
12634,2006,8,4,34.2,21.6
12635,2006,8,5,34.7,22.2
12636,2006,8,6,33.2,21.6
12637,2006,8,7,34.2,21.5
12638,2006,8,8,35.5,22.0
12639,2006,8,9,34.5,21.8
12640,2006,8,10,35.0,23.7
12641,2006,8,11,31.2,20.8
12642,2006,8,12,33.0,20.7
12643,2006,8,13,33.5,22.8
12644,2006,8,14,34.7,21.5
12645,2006,8,15,34.5,22.0
12646,2006,8,16,34.0,23.2
12647,2006,8,17,32.7,22.2
12648,2006,8,18,26.8,21.1
12649,2006,8,19,28.7,18.1
12650,2006,8,20,25.2,18.3
12651,2006,8,21,33.0,21.2
12652,2006,8,22,28.2,22.5
12653,2006,8,23,31.2,22.0
12654,2006,8,24,32.5,22.2
12655,2006,8,25,29.5,20.6
12656,2006,8,26,30.5,21.1
12657,2006,8,27,28.2,22.6
12658,2006,8,28,30.0,20.3
12659,2006,8,29,30.5,18.6
12660,2006,8,30,26.8,19.7
12661,2006,8,31,27.5,19.2
12662,2006,9,1,28.7,14.6
12663,2006,9,2,29.7,17.2
12664,2006,9,3,28.0,15.8
12665,2006,9,4,28.0,16.5
12666,2006,9,5,22.8,14.6
12667,2006,9,6,24.6,13.6
12668,2006,9,7,26.5,12.5
12669,2006,9,8,24.0,13.3
12670,2006,9,9,20.5,13.5
12671,2006,9,10,20.6,8.5
12672,2006,9,11,19.6,7.5
12673,2006,9,12,24.0,11.5
12674,2006,9,13,24.0,12.1
12675,2006,9,14,24.2,11.3
12676,2006,9,15,22.2,13.8
12677,2006,9,16,22.2,15.1
12678,2006,9,17,18.6,14.8
12679,2006,9,18,18.7,14.6
12680,2006,9,19,24.7,12.8
12681,2006,9,20,25.1,13.8
12682,2006,9,21,25.6,13.3
12683,2006,9,22,24.5,12.6
12684,2006,9,23,23.7,10.1
12685,2006,9,24,23.8,8.8
12686,2006,9,25,24.7,8.5
12687,2006,9,26,23.6,9.8
12688,2006,9,27,25.7,10.3
12689,2006,9,28,23.2,11.6
12690,2006,9,29,24.2,12.0
12691,2006,9,30,23.3,9.8
12692,2006,10,1,23.2,13.6
12693,2006,10,2,25.2,11.3
12694,2006,10,3,26.2,8.8
12695,2006,10,4,25.3,10.1
12696,2006,10,5,25.5,9.5
12697,2006,10,6,25.2,9.1
12698,2006,10,7,25.2,7.1
12699,2006,10,8,24.2,9.1
12700,2006,10,9,24.1,13.5
12701,2006,10,10,25.8,10.3
12702,2006,10,11,22.3,9.1
12703,2006,10,12,23.3,7.4
12704,2006,10,13,23.0,5.1
12705,2006,10,14,24.6,7.5
12706,2006,10,15,25.8,7.6
12707,2006,10,16,25.1,10.1
12708,2006,10,17,22.1,10.1
12709,2006,10,18,24.7,10.3
12710,2006,10,19,22.2,11.3
12711,2006,10,20,25.1,12.3
12712,2006,10,21,23.2,10.0
12713,2006,10,22,18.7,10.1
12714,2006,10,23,15.5,7.5
12715,2006,10,24,19.2,5.3
12716,2006,10,25,19.5,4.5
12717,2006,10,26,16.7,9.5
12718,2006,10,27,18.3,6.0
12719,2006,10,28,20.5,3.0
12720,2006,10,29,19.8,6.3
12721,2006,10,30,20.6,2.7
12722,2006,10,31,20.3,2.5
12723,2006,11,1,20.7,5.5
12724,2006,11,2,18.7,6.0
12725,2006,11,3,19.6,4.0
12726,2006,11,4,19.7,7.0
12727,2006,11,5,17.6,3.7
12728,2006,11,6,10.6,2.9
12729,2006,11,7,8.5,0.5
12730,2006,11,8,18.2,0.2
12731,2006,11,9,19.1,5.0
12732,2006,11,10,12.3,2.5
12733,2006,11,11,11.8,0.1
12734,2006,11,12,12.1,-2.7
12735,2006,11,13,15.3,-0.6
12736,2006,11,14,12.3,4.9
12737,2006,11,15,13.5,1.8
12738,2006,11,16,9.3,-1.3
12739,2006,11,17,11.8,-2.7
12740,2006,11,18,13.5,0.0
12741,2006,11,19,15.3,-0.5
12742,2006,11,20,14.0,0.5
12743,2006,11,21,14.3,-1.3
12744,2006,11,22,11.6,3.2
12745,2006,11,23,10.6,6.9
12746,2006,11,24,10.0,2.5
12747,2006,11,25,14.6,-0.4
12748,2006,11,26,13.3,4.6
12749,2006,11,27,10.3,6.1
12750,2006,11,28,9.8,4.8
12751,2006,11,29,7.5,0.1
12752,2006,11,30,5.8,-2.5
12753,2006,12,1,7.8,-0.5
12754,2006,12,2,2.4,-2.4
12755,2006,12,3,1.2,-5.0
12756,2006,12,4,4.3,-5.0
12757,2006,12,5,6.0,-5.0
12758,2006,12,6,9.3,-3.2
12759,2006,12,7,6.5,0.2
12760,2006,12,8,7.1,4.6
12761,2006,12,9,7.6,1.1
12762,2006,12,10,5.9,-3.7
12763,2006,12,11,8.3,-5.3
12764,2006,12,12,11.5,-2.2
12765,2006,12,13,11.0,-0.3
12766,2006,12,14,8.0,-1.2
12767,2006,12,15,10.3,-2.5
12768,2006,12,16,7.0,-2.5
12769,2006,12,17,2.0,-2.9
12770,2006,12,18,3.0,-7.0
12771,2006,12,19,7.0,-8.6
12772,2006,12,20,10.3,-5.8
12773,2006,12,21,10.0,-4.0
12774,2006,12,22,7.6,-3.2
12775,2006,12,23,8.3,-2.5
12776,2006,12,24,8.6,-4.3
12777,2006,12,25,13.1,-2.2
12778,2006,12,26,14.3,-1.7
12779,2006,12,27,6.0,0.0
12780,2006,12,28,0.1,-9.6
12781,2006,12,29,-1.1,-14.1
12782,2006,12,30,3.2,-11.3
12783,2006,12,31,8.5,-7.4
12784,2007,1,1,7.8,-3.7
12785,2007,1,2,10.8,-0.6
12786,2007,1,3,9.8,-1.7
12787,2007,1,4,11.6,-1.7
12788,2007,1,5,10.5,-3.0
12789,2007,1,6,3.5,-1.2
12790,2007,1,7,1.1,-5.1
12791,2007,1,8,2.5,-2.4
12792,2007,1,9,4.1,-6.5
12793,2007,1,10,4.9,-6.0
12794,2007,1,11,4.0,-6.0
12795,2007,1,12,3.0,-5.6
12796,2007,1,13,1.6,-7.5
12797,2007,1,14,4.1,-10.1
12798,2007,1,15,7.0,-8.3
12799,2007,1,16,6.5,-1.2
12800,2007,1,17,6.8,-3.0
12801,2007,1,18,6.1,-4.3
12802,2007,1,19,7.6,-7.8
12803,2007,1,20,8.1,-5.6
12804,2007,1,21,10.3,-7.1
12805,2007,1,22,7.4,-3.9
12806,2007,1,23,7.4,-5.5
12807,2007,1,24,8.0,-3.4
12808,2007,1,25,7.0,-6.6
12809,2007,1,26,3.2,-5.0
12810,2007,1,27,3.5,-1.5
12811,2007,1,28,3.7,-4.3
12812,2007,1,29,6.5,-6.0
12813,2007,1,30,5.5,-4.5
12814,2007,1,31,3.5,-8.3
12815,2007,2,1,0.8,-4.6
12816,2007,2,2,1.7,-9.6
12817,2007,2,3,7.3,-7.1
12818,2007,2,4,12.6,-4.4
12819,2007,2,5,11.6,-5.0
12820,2007,2,6,14.6,-0.3
12821,2007,2,7,15.8,-1.3
12822,2007,2,8,9.1,2.7
12823,2007,2,9,7.5,4.0
12824,2007,2,10,8.8,-0.1
12825,2007,2,11,7.6,-2.5
12826,2007,2,12,9.1,-5.4
12827,2007,2,13,9.5,-2.9
12828,2007,2,14,5.8,-3.4
12829,2007,2,15,4.1,-5.3
12830,2007,2,16,8.3,-7.3
12831,2007,2,17,7.4,-1.7
12832,2007,2,18,11.5,-3.5
12833,2007,2,19,10.0,-4.0
12834,2007,2,20,12.1,-5.8
12835,2007,2,21,12.0,-5.3
12836,2007,2,22,13.6,-4.4
12837,2007,2,23,9.6,-0.8
12838,2007,2,24,10.0,-3.7
12839,2007,2,25,10.6,2.9
12840,2007,2,26,14.6,-1.1
12841,2007,2,27,14.3,-1.1
12842,2007,2,28,13.3,-0.5
12843,2007,3,1,14.8,-5.0
12844,2007,3,2,8.1,4.6
12845,2007,3,3,19.2,6.5
12846,2007,3,4,13.5,6.9
12847,2007,3,5,6.9,-6.4
12848,2007,3,6,-0.8,-8.1
12849,2007,3,7,2.0,-7.8
12850,2007,3,8,5.4,-6.4
12851,2007,3,9,10.3,-5.3
12852,2007,3,10,10.6,-3.7
12853,2007,3,11,3.7,-7.0
12854,2007,3,12,8.8,-4.9
12855,2007,3,13,11.0,-6.6
12856,2007,3,14,13.6,-4.8
12857,2007,3,15,16.1,0.0
12858,2007,3,16,12.8,2.4
12859,2007,3,17,8.3,-1.1
12860,2007,3,18,12.1,-3.9
12861,2007,3,19,13.8,-4.0
12862,2007,3,20,11.0,-3.5
12863,2007,3,21,12.1,-1.0
12864,2007,3,22,15.6,-2.0
12865,2007,3,23,21.8,-2.5
12866,2007,3,24,10.8,7.5
12867,2007,3,25,16.0,2.7
12868,2007,3,26,16.1,-1.5
12869,2007,3,27,13.1,3.4
12870,2007,3,28,19.7,0.6
12871,2007,3,29,14.3,3.5
12872,2007,3,30,17.6,5.0
12873,2007,3,31,12.1,5.6
12874,2007,4,1,13.1,3.5
12875,2007,4,2,10.8,-0.2
12876,2007,4,3,9.8,-2.9
12877,2007,4,4,11.5,-0.6
12878,2007,4,5,16.6,-4.0
12879,2007,4,6,17.6,-0.6
12880,2007,4,7,15.8,-0.4
12881,2007,4,8,15.1,0.5
12882,2007,4,9,17.7,-2.2
12883,2007,4,10,18.7,-1.2
12884,2007,4,11,20.6,2.5
12885,2007,4,12,22.0,6.4
12886,2007,4,13,13.0,6.0
12887,2007,4,14,19.0,-0.1
12888,2007,4,15,18.2,3.5
12889,2007,4,16,9.5,4.1
12890,2007,4,17,14.8,3.7
12891,2007,4,18,18.1,3.2
12892,2007,4,19,19.7,0.5
12893,2007,4,20,20.3,2.2
12894,2007,4,21,27.1,11.8
12895,2007,4,22,19.1,7.9
12896,2007,4,23,21.1,3.0
12897,2007,4,24,17.2,4.5
12898,2007,4,25,19.5,5.0
12899,2007,4,26,21.8,3.7
12900,2007,4,27,22.5,3.9
12901,2007,4,28,22.8,0.4
12902,2007,4,29,24.2,1.7
12903,2007,4,30,19.7,4.3
12904,2007,5,1,13.6,10.1
12905,2007,5,2,22.8,8.8
12906,2007,5,3,20.7,5.9
12907,2007,5,4,25.2,9.5
12908,2007,5,5,28.5,7.3
12909,2007,5,6,23.7,11.8
12910,2007,5,7,26.0,10.0
12911,2007,5,8,26.3,9.0
12912,2007,5,9,24.7,5.6
12913,2007,5,10,22.7,7.5
12914,2007,5,11,26.6,6.6
12915,2007,5,12,15.8,11.6
12916,2007,5,13,23.6,6.0
12917,2007,5,14,24.2,9.3
12918,2007,5,15,26.7,10.3
12919,2007,5,16,19.2,10.6
12920,2007,5,17,24.2,11.8
12921,2007,5,18,19.5,11.5
12922,2007,5,19,21.3,11.1
12923,2007,5,20,25.0,8.8
12924,2007,5,21,23.7,8.1
12925,2007,5,22,27.3,5.5
12926,2007,5,23,26.6,10.0
12927,2007,5,24,27.2,13.1
12928,2007,5,25,26.6,15.3
12929,2007,5,26,27.1,12.5
12930,2007,5,27,30.0,13.6
12931,2007,5,28,23.3,13.3
12932,2007,5,29,24.7,13.1
12933,2007,5,30,24.8,14.1
12934,2007,5,31,26.8,11.3
12935,2007,6,1,22.1,14.3
12936,2007,6,2,25.8,12.3
12937,2007,6,3,27.2,13.1
12938,2007,6,4,27.2,13.6
12939,2007,6,5,26.3,18.2
12940,2007,6,6,27.1,17.0
12941,2007,6,7,26.7,14.6
12942,2007,6,8,26.6,14.8
12943,2007,6,9,24.3,11.6
12944,2007,6,10,29.0,10.8
12945,2007,6,11,30.7,13.8
12946,2007,6,12,31.2,16.2
12947,2007,6,13,28.0,15.6
12948,2007,6,14,23.1,16.2
12949,2007,6,15,26.6,14.3
12950,2007,6,16,29.8,10.8
12951,2007,6,17,27.3,14.1
12952,2007,6,18,31.5,13.3
12953,2007,6,19,30.5,11.1
12954,2007,6,20,30.7,15.8
12955,2007,6,21,26.5,19.7
12956,2007,6,22,26.7,18.3
12957,2007,6,23,25.8,15.1
12958,2007,6,24,19.7,15.1
12959,2007,6,25,25.2,18.0
12960,2007,6,26,30.6,19.1
12961,2007,6,27,30.8,20.7
12962,2007,6,28,31.2,22.2
12963,2007,6,29,26.0,20.2
12964,2007,6,30,29.1,18.8
12965,2007,7,1,21.6,18.2
12966,2007,7,2,24.7,19.3
12967,2007,7,3,28.5,20.3
12968,2007,7,4,26.1,19.0
12969,2007,7,5,26.2,18.7
12970,2007,7,6,29.6,18.0
12971,2007,7,7,29.8,18.2
12972,2007,7,8,27.7,21.0
12973,2007,7,9,25.8,18.7
12974,2007,7,10,23.0,18.0
12975,2007,7,11,25.0,19.5
12976,2007,7,12,31.0,19.2
12977,2007,7,13,25.8,19.2
12978,2007,7,14,28.7,19.6
12979,2007,7,15,30.1,15.6
12980,2007,7,16,21.3,18.6
12981,2007,7,17,25.2,19.0
12982,2007,7,18,31.7,19.2
12983,2007,7,19,25.6,20.8
12984,2007,7,20,30.2,21.1
12985,2007,7,21,24.8,20.3
12986,2007,7,22,30.2,20.0
12987,2007,7,23,28.3,20.8
12988,2007,7,24,27.6,21.3
12989,2007,7,25,29.5,22.0
12990,2007,7,26,32.5,19.8
12991,2007,7,27,31.5,22.3
12992,2007,7,28,31.2,24.2
12993,2007,7,29,29.2,20.1
12994,2007,7,30,30.6,19.5
12995,2007,7,31,31.3,19.7
12996,2007,8,1,32.7,21.5
12997,2007,8,2,33.9,22.2
12998,2007,8,3,33.2,22.7
12999,2007,8,4,30.0,22.1
13000,2007,8,5,28.8,21.8
13001,2007,8,6,27.1,21.2
13002,2007,8,7,26.2,20.5
13003,2007,8,8,26.7,20.2
13004,2007,8,9,31.1,22.0
13005,2007,8,10,32.7,22.8
13006,2007,8,11,32.4,21.7
13007,2007,8,12,26.0,23.8
13008,2007,8,13,29.7,24.6
13009,2007,8,14,29.5,23.5
13010,2007,8,15,32.2,22.2
13011,2007,8,16,33.7,22.7
13012,2007,8,17,34.0,22.7
13013,2007,8,18,33.0,23.1
13014,2007,8,19,33.0,22.2
13015,2007,8,20,32.5,20.7
13016,2007,8,21,32.9,23.3
13017,2007,8,22,30.5,22.2
13018,2007,8,23,32.7,17.6
13019,2007,8,24,33.2,19.2
13020,2007,8,25,34.0,21.6
13021,2007,8,26,33.2,21.3
13022,2007,8,27,29.7,23.7
13023,2007,8,28,30.2,21.6
13024,2007,8,29,22.7,18.7
13025,2007,8,30,20.6,17.7
13026,2007,8,31,24.2,17.6
13027,2007,9,1,19.2,16.7
13028,2007,9,2,22.2,17.1
13029,2007,9,3,24.8,18.7
13030,2007,9,4,23.2,17.8
13031,2007,9,5,21.5,17.2
13032,2007,9,6,20.2,16.8
13033,2007,9,7,25.3,16.3
13034,2007,9,8,25.7,17.1
13035,2007,9,9,27.6,14.3
13036,2007,9,10,28.1,12.5
13037,2007,9,11,28.2,16.3
13038,2007,9,12,28.7,15.6
13039,2007,9,13,28.0,16.3
13040,2007,9,14,22.8,14.6
13041,2007,9,15,25.0,18.1
13042,2007,9,16,21.2,17.8
13043,2007,9,17,27.2,18.0
13044,2007,9,18,23.2,18.7
13045,2007,9,19,29.7,20.7
13046,2007,9,20,31.8,20.5
13047,2007,9,21,28.7,20.0
13048,2007,9,22,24.0,17.2
13049,2007,9,23,20.7,15.6
13050,2007,9,24,23.7,16.0
13051,2007,9,25,28.1,16.0
13052,2007,9,26,25.7,14.0
13053,2007,9,27,27.6,17.6
13054,2007,9,28,21.7,11.6
13055,2007,9,29,22.3,9.6
13056,2007,9,30,17.6,15.0
13057,2007,10,1,21.7,14.5
13058,2007,10,2,25.0,14.0
13059,2007,10,3,22.5,16.3
13060,2007,10,4,24.8,15.3
13061,2007,10,5,24.6,12.6
13062,2007,10,6,24.2,11.1
13063,2007,10,7,26.3,10.0
13064,2007,10,8,19.7,8.0
13065,2007,10,9,22.3,4.6
13066,2007,10,10,24.0,8.1
13067,2007,10,11,19.6,11.3
13068,2007,10,12,22.0,10.1
13069,2007,10,13,19.5,8.8
13070,2007,10,14,20.5,7.5
13071,2007,10,15,21.2,4.6
13072,2007,10,16,19.7,6.4
13073,2007,10,17,19.2,4.3
13074,2007,10,18,19.8,2.7
13075,2007,10,19,13.8,2.2
13076,2007,10,20,11.1,1.0
13077,2007,10,21,16.8,-1.2
13078,2007,10,22,19.7,2.7
13079,2007,10,23,21.1,5.0
13080,2007,10,24,22.6,5.9
13081,2007,10,25,17.2,5.3
13082,2007,10,26,19.7,7.6
13083,2007,10,27,20.8,4.5
13084,2007,10,28,17.1,3.0
13085,2007,10,29,13.8,6.5
13086,2007,10,30,15.6,2.2
13087,2007,10,31,17.2,1.3
13088,2007,11,1,12.1,4.6
13089,2007,11,2,13.0,1.7
13090,2007,11,3,15.8,-0.8
13091,2007,11,4,17.3,-2.2
13092,2007,11,5,12.6,0.8
13093,2007,11,6,17.2,1.7
13094,2007,11,7,19.7,-1.8
13095,2007,11,8,20.0,-0.3
13096,2007,11,9,20.1,1.1
13097,2007,11,10,12.3,3.2
13098,2007,11,11,9.8,0.5
13099,2007,11,12,14.1,-3.0
13100,2007,11,13,14.1,-3.5
13101,2007,11,14,15.3,-0.6
13102,2007,11,15,13.6,0.2
13103,2007,11,16,10.1,-3.5
13104,2007,11,17,11.3,-5.1
13105,2007,11,18,4.6,-7.1
13106,2007,11,19,5.5,-10.6
13107,2007,11,20,4.5,-5.5
13108,2007,11,21,7.8,-6.4
13109,2007,11,22,8.3,-7.5
13110,2007,11,23,14.1,-0.8
13111,2007,11,24,11.5,-1.5
13112,2007,11,25,11.6,-3.9
13113,2007,11,26,7.9,-3.0
13114,2007,11,27,6.3,-5.9
13115,2007,11,28,11.3,-8.6
13116,2007,11,29,14.8,-4.0
13117,2007,11,30,6.5,-5.0
13118,2007,12,1,8.3,-7.8
13119,2007,12,2,3.9,-2.5
13120,2007,12,3,4.0,-5.4
13121,2007,12,4,1.1,-6.1
13122,2007,12,5,2.5,-8.5
13123,2007,12,6,1.0,-9.3
13124,2007,12,7,6.1,-2.9
13125,2007,12,8,3.7,-5.9
13126,2007,12,9,6.5,-7.5
13127,2007,12,10,5.5,-6.6
13128,2007,12,11,6.4,-0.4
13129,2007,12,12,7.8,-1.0
13130,2007,12,13,3.7,-0.3
13131,2007,12,14,4.0,-4.6
13132,2007,12,15,4.6,-5.0
13133,2007,12,16,3.5,-7.5
13134,2007,12,17,6.6,-5.3
13135,2007,12,18,2.5,-7.0
13136,2007,12,19,4.0,-7.8
13137,2007,12,20,9.5,-6.9
13138,2007,12,21,8.8,-3.4
13139,2007,12,22,10.5,-3.2
13140,2007,12,23,8.1,-5.5
13141,2007,12,24,7.5,-6.8
13142,2007,12,25,10.1,-4.3
13143,2007,12,26,13.5,-3.2
13144,2007,12,27,8.5,-4.0
13145,2007,12,28,7.0,1.7
13146,2007,12,29,3.5,-2.5
13147,2007,12,30,-2.5,-10.8
13148,2007,12,31,-2.7,-9.1
13149,2008,1,1,-3.4,-9.1
13150,2008,1,2,0.8,-9.0
13151,2008,1,3,6.3,-8.1
13152,2008,1,4,5.5,-7.4
13153,2008,1,5,6.0,-6.4
13154,2008,1,6,8.9,-5.5
13155,2008,1,7,6.5,-2.7
13156,2008,1,8,4.5,-4.3
13157,2008,1,9,8.3,-5.0
13158,2008,1,10,8.2,-4.6
13159,2008,1,11,2.1,0.1
13160,2008,1,12,3.4,-0.6
13161,2008,1,13,0.1,-6.2
13162,2008,1,14,2.1,-5.3
13163,2008,1,15,1.6,-8.7
13164,2008,1,16,-1.7,-9.1
13165,2008,1,17,-1.9,-14.0
13166,2008,1,18,0.7,-11.7
13167,2008,1,19,3.8,-9.9
13168,2008,1,20,3.1,-2.9
13169,2008,1,21,2.9,0.2
13170,2008,1,22,2.2,-0.6
13171,2008,1,23,0.0,-7.3
13172,2008,1,24,-3.5,-10.2
13173,2008,1,25,0.0,-12.6
13174,2008,1,26,2.6,-11.2
13175,2008,1,27,4.3,-12.2
13176,2008,1,28,0.9,-7.6
13177,2008,1,29,3.3,-6.2
13178,2008,1,30,-0.4,-9.8
13179,2008,1,31,-0.8,-11.3
13180,2008,2,1,1.6,-13.9
13181,2008,2,2,3.5,-8.6
13182,2008,2,3,3.3,-9.2
13183,2008,2,4,2.6,-9.7
13184,2008,2,5,-0.4,-11.7
13185,2008,2,6,1.9,-9.1
13186,2008,2,7,1.6,-12.8
13187,2008,2,8,1.1,-13.1
13188,2008,2,9,0.0,-9.5
13189,2008,2,10,6.4,-12.7
13190,2008,2,11,4.8,-6.3
13191,2008,2,12,-2.2,-8.9
13192,2008,2,13,-0.4,-15.2
13193,2008,2,14,3.4,-12.8
13194,2008,2,15,1.5,-8.1
13195,2008,2,16,1.3,-13.5
13196,2008,2,17,3.5,-12.4
13197,2008,2,18,5.2,-13.9
13198,2008,2,19,5.3,-11.0
13199,2008,2,20,8.3,-6.8
13200,2008,2,21,9.9,-10.2
13201,2008,2,22,12.6,-6.8
13202,2008,2,23,4.1,-7.8
13203,2008,2,24,5.1,-11.6
13204,2008,2,25,3.1,-8.8
13205,2008,2,26,0.8,-2.8
13206,2008,2,27,6.9,-9.2
13207,2008,2,28,8.7,-8.3
13208,2008,2,29,11.7,-5.8
13209,2008,3,1,9.3,-3.2
13210,2008,3,2,10.1,-4.1
13211,2008,3,3,7.5,-3.4
13212,2008,3,4,6.1,-7.1
13213,2008,3,5,8.7,-6.9
13214,2008,3,6,9.8,-5.4
13215,2008,3,7,9.2,-3.6
13216,2008,3,8,12.3,-7.1
13217,2008,3,9,13.3,-2.6
13218,2008,3,10,13.3,-2.8
13219,2008,3,11,16.6,-0.7
13220,2008,3,12,17.9,-1.0
13221,2008,3,13,13.3,1.9
13222,2008,3,14,14.9,0.3
13223,2008,3,15,16.8,-2.8
13224,2008,3,16,14.0,0.3
13225,2008,3,17,19.0,-4.8
13226,2008,3,18,18.0,-1.5
13227,2008,3,19,17.7,5.2
13228,2008,3,20,16.9,-2.4
13229,2008,3,21,18.4,-3.2
13230,2008,3,22,14.4,2.4
13231,2008,3,23,9.9,5.4
13232,2008,3,24,15.4,3.9
13233,2008,3,25,10.6,-2.6
13234,2008,3,26,10.6,-0.9
13235,2008,3,27,12.9,-1.2
13236,2008,3,28,12.5,0.3
13237,2008,3,29,10.1,5.3
13238,2008,3,30,9.3,4.5
13239,2008,3,31,11.8,2.6
13240,2008,4,1,14.9,-1.7
13241,2008,4,2,14.3,0.9
13242,2008,4,3,16.5,-0.6
13243,2008,4,4,19.1,-2.0
13244,2008,4,5,21.4,2.5
13245,2008,4,6,22.5,1.7
13246,2008,4,7,18.2,6.1
13247,2008,4,8,21.6,1.9
13248,2008,4,9,12.9,9.9
13249,2008,4,10,18.2,5.7
13250,2008,4,11,22.5,1.9
13251,2008,4,12,14.6,4.7
13252,2008,4,13,15.8,6.2
13253,2008,4,14,22.3,3.3
13254,2008,4,15,25.0,2.7
13255,2008,4,16,22.4,6.9
13256,2008,4,17,20.4,10.8
13257,2008,4,18,25.7,5.6
13258,2008,4,19,26.5,5.0
13259,2008,4,20,23.2,4.6
13260,2008,4,21,21.2,11.7
13261,2008,4,22,25.7,12.0
13262,2008,4,23,15.8,6.2
13263,2008,4,24,15.5,3.4
13264,2008,4,25,22.0,-0.2
13265,2008,4,26,13.3,6.0
13266,2008,4,27,15.4,1.2
13267,2008,4,28,22.5,-0.4
13268,2008,4,29,24.6,4.8
13269,2008,4,30,25.8,7.8
13270,2008,5,1,27.3,8.8
13271,2008,5,2,28.9,10.2
13272,2008,5,3,30.8,11.1
13273,2008,5,4,23.4,12.7
13274,2008,5,5,22.1,6.7
13275,2008,5,6,25.8,2.2
13276,2008,5,7,26.1,5.7
13277,2008,5,8,23.9,12.5
13278,2008,5,9,22.0,10.0
13279,2008,5,10,20.3,8.2
13280,2008,5,11,21.3,2.8
13281,2008,5,12,21.0,6.2
13282,2008,5,13,17.2,7.3
13283,2008,5,14,18.8,7.1
13284,2008,5,15,22.0,3.7
13285,2008,5,16,23.0,8.1
13286,2008,5,17,25.0,7.0
13287,2008,5,18,22.5,9.9
13288,2008,5,19,20.9,10.3
13289,2008,5,20,21.9,8.4
13290,2008,5,21,26.8,7.9
13291,2008,5,22,28.1,11.0
13292,2008,5,23,25.4,15.6
13293,2008,5,24,24.5,16.1
13294,2008,5,25,27.0,13.7
13295,2008,5,26,26.6,13.3
13296,2008,5,27,32.3,11.3
13297,2008,5,28,20.7,16.3
13298,2008,5,29,25.0,15.8
13299,2008,5,30,20.4,10.4
13300,2008,5,31,24.8,7.2
13301,2008,6,1,26.3,9.3
13302,2008,6,2,24.8,12.6
13303,2008,6,3,24.3,14.5
13304,2008,6,4,17.5,14.5
13305,2008,6,5,16.7,12.5
13306,2008,6,6,22.7,14.2
13307,2008,6,7,25.4,15.0
13308,2008,6,8,26.6,12.4
13309,2008,6,9,27.7,14.6
13310,2008,6,10,29.1,18.1
13311,2008,6,11,26.5,14.6
13312,2008,6,12,29.7,9.8
13313,2008,6,13,30.4,14.0
13314,2008,6,14,25.1,15.0
13315,2008,6,15,24.6,15.5
13316,2008,6,16,26.1,12.0
13317,2008,6,17,25.3,17.2
13318,2008,6,18,22.7,17.2
13319,2008,6,19,27.0,18.1
13320,2008,6,20,29.2,17.7
13321,2008,6,21,22.7,19.9
