"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1482",12954,2004,8,18,29.1,24.3,9.1,4.3
"1483",12955,2004,8,19,30.3,23.8,10.3,3.8
"1484",12956,2004,8,20,26.1,21.6,6.1,1.6
"1485",12957,2004,8,21,27.9,21.1,7.9,1.1
"1486",12958,2004,8,22,22,19.2,2,0
"1487",12959,2004,8,23,22.6,19.3,2.6,0
"1488",12960,2004,8,24,27.5,20.4,7.5,0.399999999999999
"1489",12961,2004,8,25,30.7,21,10.7,1
"1490",12962,2004,8,26,27.5,21.3,7.5,1.3
"1491",12963,2004,8,27,30.1,20.4,10.1,0.399999999999999
"1492",12964,2004,8,28,30.3,19.6,10.3,0
"1493",12965,2004,8,29,32.1,19.7,12.1,0
"1494",12966,2004,8,30,29.3,23.1,9.3,3.1
"1495",12967,2004,8,31,31.8,20.9,11.8,0.899999999999999
"1496",12968,2004,9,1,29.3,18.6,9.3,0
"1497",12969,2004,9,2,31.8,15.7,11.8,0
"1498",12970,2004,9,3,29.7,15.3,9.7,0
"1499",12971,2004,9,4,31,17.3,11,0
"1500",12972,2004,9,5,30.1,19,10.1,0
"1501",12973,2004,9,6,24.7,21.3,4.7,1.3
"1502",12974,2004,9,7,27.9,18,7.9,0
"1503",12975,2004,9,8,28.8,17,8.8,0
"1504",12976,2004,9,9,24,19.3,4,0
"1505",12977,2004,9,10,24.6,18.4,4.6,0
"1506",12978,2004,9,11,22.3,17.6,2.3,0
"1507",12979,2004,9,12,28.9,20.1,8.9,0.100000000000001
"1508",12980,2004,9,13,29.8,21.3,9.8,1.3
"1509",12981,2004,9,14,29.6,21.6,9.6,1.6
"1510",12982,2004,9,15,27.7,20.7,7.7,0.699999999999999
"1511",12983,2004,9,16,29.1,21.6,9.1,1.6
"1512",12984,2004,9,17,28.1,21.9,8.1,1.9
"1513",12985,2004,9,18,27.5,21.5,7.5,1.5
"1514",12986,2004,9,19,28.2,16,8.2,0
"1515",12987,2004,9,20,24,13,4,2
"1516",12988,2004,9,21,24,16.3,4,0
"1517",12989,2004,9,22,26,13.2,6,1.8
"1518",12990,2004,9,23,23.6,17,3.6,0
"1519",12991,2004,9,24,27.7,14.9,7.7,0.0999999999999996
"1520",12992,2004,9,25,27.1,13.4,7.1,1.6
"1521",12993,2004,9,26,26.2,18,6.2,0
"1522",12994,2004,9,27,26.8,18.1,6.8,0
"1523",12995,2004,9,28,25.7,16.5,5.7,0
"1524",12996,2004,9,29,26,14.9,6,0.0999999999999996
"1525",12997,2004,9,30,27.2,12.8,7.2,2.2
"1526",13302,2005,8,1,30.7,23.5,10.7,3.5
"1527",13303,2005,8,2,30.6,23.6,10.6,3.6
"1528",13304,2005,8,3,31,24,11,4
"1529",13305,2005,8,4,33.2,24,13.2,4
"1530",13306,2005,8,5,34.3,22,14.3,2
"1531",13307,2005,8,6,34.5,23.5,14.5,3.5
"1532",13308,2005,8,7,32.4,23.5,12.4,3.5
"1533",13309,2005,8,8,26.7,23.6,6.7,3.6
"1534",13310,2005,8,9,31,25.1,11,5.1
"1535",13311,2005,8,10,30.6,24.9,10.6,4.9
"1536",13312,2005,8,11,30.6,25.7,10.6,5.7
"1537",13313,2005,8,12,32.9,24.6,12.9,4.6
"1538",13314,2005,8,13,35,23.2,15,3.2
"1539",13315,2005,8,14,34.3,23.2,14.3,3.2
"1540",13316,2005,8,15,33.6,23.6,13.6,3.6
"1541",13317,2005,8,16,35.5,21.9,15.5,1.9
"1542",13318,2005,8,17,31.8,24.7,11.8,4.7
"1543",13319,2005,8,18,32.4,23.2,12.4,3.2
"1544",13320,2005,8,19,31.5,23,11.5,3
"1545",13321,2005,8,20,24.1,21.2,4.1,1.2
"1546",13322,2005,8,21,29.7,22.1,9.7,2.1
"1547",13323,2005,8,22,24.2,20.8,4.2,0.800000000000001
"1548",13324,2005,8,23,28,18.9,8,0
"1549",13325,2005,8,24,27.3,17.6,7.3,0
"1550",13326,2005,8,25,28.6,20.8,8.6,0.800000000000001
"1551",13327,2005,8,26,30.2,19.1,10.2,0
"1552",13328,2005,8,27,30.3,17.3,10.3,0
"1553",13329,2005,8,28,31.3,18.3,11.3,0
"1554",13330,2005,8,29,31.5,17.6,11.5,0
"1555",13331,2005,8,30,26.9,20,6.9,0
"1556",13332,2005,8,31,31.3,19.4,11.3,0
"1557",13333,2005,9,1,33.2,21.6,13.2,1.6
"1558",13334,2005,9,2,34.4,23,14.4,3
"1559",13335,2005,9,3,30.7,23,10.7,3
"1560",13336,2005,9,4,26.3,21.2,6.3,1.2
"1561",13337,2005,9,5,25.2,20.5,5.2,0.5
"1562",13338,2005,9,6,25.4,20.1,5.4,0.100000000000001
"1563",13339,2005,9,7,32,18.9,12,0
"1564",13340,2005,9,8,30,21.2,10,1.2
"1565",13341,2005,9,9,25.8,20.7,5.8,0.699999999999999
"1566",13342,2005,9,10,30.9,21.9,10.9,1.9
"1567",13343,2005,9,11,29.9,22.7,9.9,2.7
"1568",13344,2005,9,12,32.1,22.4,12.1,2.4
"1569",13345,2005,9,13,30.4,22.3,10.4,2.3
"1570",13346,2005,9,14,30.8,20.5,10.8,0.5
"1571",13347,2005,9,15,27.1,18.9,7.1,0
"1572",13348,2005,9,16,28.1,15.5,8.1,0
"1573",13349,2005,9,17,30.6,19.3,10.6,0
"1574",13350,2005,9,18,29.4,22.6,9.4,2.6
"1575",13351,2005,9,19,31.2,21.3,11.2,1.3
"1576",13352,2005,9,20,28.1,18.5,8.1,0
"1577",13353,2005,9,21,22.4,18.1,2.4,0
"1578",13354,2005,9,22,25.6,19.4,5.6,0
"1579",13355,2005,9,23,22,19.1,2,0
"1580",13356,2005,9,24,26.2,15.4,6.2,0
"1581",13357,2005,9,25,25.6,13.3,5.6,1.7
"1582",13358,2005,9,26,26.2,14.1,6.2,0.9
"1583",13359,2005,9,27,23.6,13.7,3.6,1.3
"1584",13360,2005,9,28,25.7,13.1,5.7,1.9
"1585",13361,2005,9,29,26.3,12.2,6.3,2.8
"1586",13362,2005,9,30,23.3,15.3,3.3,0
"1587",13667,2006,8,1,33.2,22.9,13.2,2.9
"1588",13668,2006,8,2,33.3,23.3,13.3,3.3
"1589",13669,2006,8,3,35.6,24.2,15.6,4.2
"1590",13670,2006,8,4,35.8,23.6,15.8,3.6
"1591",13671,2006,8,5,35.6,23.3,15.6,3.3
"1592",13672,2006,8,6,35.3,23.5,15.3,3.5
"1593",13673,2006,8,7,36.4,22.9,16.4,2.9
"1594",13674,2006,8,8,37,23.8,17,3.8
"1595",13675,2006,8,9,37.5,23.1,17.5,3.1
"1596",13676,2006,8,10,35.7,23.3,15.7,3.3
"1597",13677,2006,8,11,35.8,25,15.8,5
"1598",13678,2006,8,12,35.3,24.9,15.3,4.9
"1599",13679,2006,8,13,35.8,24.9,15.8,4.9
"1600",13680,2006,8,14,35,25.6,15,5.6
"1601",13681,2006,8,15,36.3,25.5,16.3,5.5
"1602",13682,2006,8,16,35.1,26.5,15.1,6.5
"1603",13683,2006,8,17,34.6,25,14.6,5
"1604",13684,2006,8,18,28.6,25.7,8.6,5.7
"1605",13685,2006,8,19,25.8,20,5.8,0
"1606",13686,2006,8,20,29.6,21.9,9.6,1.9
"1607",13687,2006,8,21,30.8,23.8,10.8,3.8
"1608",13688,2006,8,22,32.2,24.3,12.2,4.3
"1609",13689,2006,8,23,32.1,24,12.1,4
"1610",13690,2006,8,24,33.6,23.8,13.6,3.8
"1611",13691,2006,8,25,31.6,23.2,11.6,3.2
"1612",13692,2006,8,26,32.7,23.6,12.7,3.6
"1613",13693,2006,8,27,25.4,23.2,5.4,3.2
"1614",13694,2006,8,28,33.6,23.6,13.6,3.6
"1615",13695,2006,8,29,32.6,21.2,12.6,1.2
"1616",13696,2006,8,30,25.6,21.9,5.6,1.9
"1617",13697,2006,8,31,29.5,21.7,9.5,1.7
"1618",13698,2006,9,1,30.2,18.1,10.2,0
"1619",13699,2006,9,2,29.7,18.1,9.7,0
"1620",13700,2006,9,3,30.3,18.8,10.3,0
"1621",13701,2006,9,4,31.6,18,11.6,0
"1622",13702,2006,9,5,24,17.2,4,0
"1623",13703,2006,9,6,25.2,16.1,5.2,0
"1624",13704,2006,9,7,27.9,13.9,7.9,1.1
"1625",13705,2006,9,8,26,15.6,6,0
"1626",13706,2006,9,9,27.7,19.9,7.7,0
"1627",13707,2006,9,10,23.9,13.3,3.9,1.7
"1628",13708,2006,9,11,20,12.6,0,2.4
"1629",13709,2006,9,12,22.9,15.6,2.9,0
"1630",13710,2006,9,13,24.4,19.2,4.4,0
"1631",13711,2006,9,14,26.5,15.7,6.5,0
"1632",13712,2006,9,15,23.9,15.5,3.9,0
"1633",13713,2006,9,16,22.8,16.2,2.8,0
"1634",13714,2006,9,17,19.5,17.2,0,0
"1635",13715,2006,9,18,23.7,16.9,3.7,0
"1636",13716,2006,9,19,28.5,15.3,8.5,0
"1637",13717,2006,9,20,26.6,13.1,6.6,1.9
"1638",13718,2006,9,21,26.1,14.7,6.1,0.300000000000001
"1639",13719,2006,9,22,26.8,14.2,6.8,0.800000000000001
"1640",13720,2006,9,23,25.6,12.1,5.6,2.9
"1641",13721,2006,9,24,24.8,10.3,4.8,4.7
"1642",13722,2006,9,25,25.4,10.4,5.4,4.6
"1643",13723,2006,9,26,25.7,12.7,5.7,2.3
"1644",13724,2006,9,27,27,12.3,7,2.7
"1645",13725,2006,9,28,24.1,13.4,4.1,1.6
"1646",13726,2006,9,29,26.8,12.8,6.8,2.2
"1647",13727,2006,9,30,25.9,13.7,5.9,1.3
"1648",14032,2007,8,1,33.3,24.8,13.3,4.8
"1649",14033,2007,8,2,33.9,24.7,13.9,4.7
"1650",14034,2007,8,3,35.2,25.6,15.2,5.6
"1651",14035,2007,8,4,33.4,25.3,13.4,5.3
"1652",14036,2007,8,5,27,23.5,7,3.5
"1653",14037,2007,8,6,26.6,23.3,6.6,3.3
"1654",14038,2007,8,7,26.1,23,6.1,3
"1655",14039,2007,8,8,29.7,24.6,9.7,4.6
"1656",14040,2007,8,9,31.1,26.4,11.1,6.4
"1657",14041,2007,8,10,31.4,25.8,11.4,5.8
"1658",14042,2007,8,11,33.2,23.3,13.2,3.3
"1659",14043,2007,8,12,27.9,24.7,7.9,4.7
"1660",14044,2007,8,13,27.7,25,7.7,5
"1661",14045,2007,8,14,29,25.6,9,5.6
"1662",14046,2007,8,15,31.8,24.6,11.8,4.6
"1663",14047,2007,8,16,33.6,24.6,13.6,4.6
"1664",14048,2007,8,17,35.8,24.6,15.8,4.6
"1665",14049,2007,8,18,34.2,24.5,14.2,4.5
"1666",14050,2007,8,19,33.2,23.8,13.2,3.8
"1667",14051,2007,8,20,32.7,22.6,12.7,2.6
"1668",14052,2007,8,21,34.4,23.9,14.4,3.9
"1669",14053,2007,8,22,33.5,24.2,13.5,4.2
"1670",14054,2007,8,23,32.8,24.4,12.8,4.4
"1671",14055,2007,8,24,34.2,23.1,14.2,3.1
"1672",14056,2007,8,25,35.2,21.9,15.2,1.9
"1673",14057,2007,8,26,34.4,23.6,14.4,3.6
"1674",14058,2007,8,27,34,24.1,14,4.1
"1675",14059,2007,8,28,29.4,24,9.4,4
"1676",14060,2007,8,29,27.2,23.7,7.2,3.7
"1677",14061,2007,8,30,24.8,20.1,4.8,0.100000000000001
"1678",14062,2007,8,31,25.4,19.6,5.4,0
"1679",14063,2007,9,1,21.7,17.4,1.7,0
"1680",14064,2007,9,2,22.1,18.5,2.1,0
"1681",14065,2007,9,3,29.2,21.1,9.2,1.1
"1682",14066,2007,9,4,24.3,18.8,4.3,0
"1683",14067,2007,9,5,21.6,18.8,1.6,0
"1684",14068,2007,9,6,22,18.8,2,0
"1685",14069,2007,9,7,26.3,18.5,6.3,0
"1686",14070,2007,9,8,28.9,19,8.9,0
"1687",14071,2007,9,9,27.7,17,7.7,0
"1688",14072,2007,9,10,30.4,15.1,10.4,0
"1689",14073,2007,9,11,29.2,15.5,9.2,0
"1690",14074,2007,9,12,29.8,16.6,9.8,0
"1691",14075,2007,9,13,29.1,17.3,9.1,0
"1692",14076,2007,9,14,21.9,19.5,1.9,0
"1693",14077,2007,9,15,24.4,21.6,4.4,1.6
"1694",14078,2007,9,16,23.8,20.5,3.8,0.5
"1695",14079,2007,9,17,29.1,18.8,9.1,0
"1696",14080,2007,9,18,25.4,20.4,5.4,0.399999999999999
"1697",14081,2007,9,19,31.1,21.3,11.1,1.3
"1698",14082,2007,9,20,30.2,26.1,10.2,6.1
"1699",14083,2007,9,21,31.5,23.7,11.5,3.7
"1700",14084,2007,9,22,30.3,20.5,10.3,0.5
"1701",14085,2007,9,23,21,18.4,1,0
"1702",14086,2007,9,24,24.1,18.8,4.1,0
"1703",14087,2007,9,25,29.5,18.2,9.5,0
"1704",14088,2007,9,26,28.3,15.8,8.3,0
"1705",14089,2007,9,27,29.2,17.2,9.2,0
"1706",14090,2007,9,28,24,18.1,4,0
"1707",14091,2007,9,29,23.6,17.8,3.6,0
"1708",14092,2007,9,30,22.7,17.3,2.7,0
"1709",14398,2008,8,1,33.3,23.9,13.3,3.9
"1710",14399,2008,8,2,32.7,26.3,12.7,6.3
"1711",14400,2008,8,3,33.1,24,13.1,4
"1712",14401,2008,8,4,33.4,21.7,13.4,1.7
"1713",14402,2008,8,5,32.5,21.5,12.5,1.5
"1714",14403,2008,8,6,34.4,24.1,14.4,4.1
"1715",14404,2008,8,7,34.3,20.4,14.3,0.399999999999999
"1716",14405,2008,8,8,32.5,22.5,12.5,2.5
"1717",14406,2008,8,9,34.2,23.8,14.2,3.8
"1718",14407,2008,8,10,34.4,22.9,14.4,2.9
"1719",14408,2008,8,11,33.8,24.9,13.8,4.9
"1720",14409,2008,8,12,31,25.5,11,5.5
"1721",14410,2008,8,13,33.1,24.4,13.1,4.4
"1722",14411,2008,8,14,33.3,24.5,13.3,4.5
"1723",14412,2008,8,15,33.4,24.6,13.4,4.6
"1724",14413,2008,8,16,26.5,21.3,6.5,1.3
"1725",14414,2008,8,17,28.2,20.7,8.2,0.699999999999999
"1726",14415,2008,8,18,32.1,23.4,12.1,3.4
"1727",14416,2008,8,19,32.3,20.1,12.3,0.100000000000001
"1728",14417,2008,8,20,31,17.9,11,0
"1729",14418,2008,8,21,26.8,20.3,6.8,0.300000000000001
"1730",14419,2008,8,22,24,18.8,4,0
"1731",14420,2008,8,23,30.7,22.6,10.7,2.6
"1732",14421,2008,8,24,29.8,21.8,9.8,1.8
"1733",14422,2008,8,25,27.4,20.9,7.4,0.899999999999999
"1734",14423,2008,8,26,27.9,18.5,7.9,0
"1735",14424,2008,8,27,30,16,10,0
"1736",14425,2008,8,28,31.2,17.5,11.2,0
"1737",14426,2008,8,29,29.1,17.8,9.1,0
"1738",14427,2008,8,30,29.1,18.6,9.1,0
"1739",14428,2008,8,31,29.8,17.2,9.8,0
"1740",14429,2008,9,1,28.5,22.5,8.5,2.5
"1741",14430,2008,9,2,31.6,21.9,11.6,1.9
"1742",14431,2008,9,3,31.8,19.6,11.8,0
"1743",14432,2008,9,4,29.8,19.6,9.8,0
"1744",14433,2008,9,5,29.9,16.3,9.9,0
"1745",14434,2008,9,6,26.8,19.2,6.8,0
"1746",14435,2008,9,7,32.6,16.8,12.6,0
"1747",14436,2008,9,8,32.1,15.7,12.1,0
"1748",14437,2008,9,9,30.1,19.5,10.1,0
"1749",14438,2008,9,10,29.7,16.3,9.7,0
"1750",14439,2008,9,11,31.3,19.3,11.3,0
"1751",14440,2008,9,12,30.7,22,10.7,2
"1752",14441,2008,9,13,32.4,19.6,12.4,0
"1753",14442,2008,9,14,29.9,21.7,9.9,1.7
"1754",14443,2008,9,15,28,20.3,8,0.300000000000001
"1755",14444,2008,9,16,31.6,16.9,11.6,0
"1756",14445,2008,9,17,32.2,17.3,12.2,0
"1757",14446,2008,9,18,32.9,20.7,12.9,0.699999999999999
"1758",14447,2008,9,19,33.3,18.3,13.3,0
"1759",14448,2008,9,20,28.8,21.2,8.8,1.2
"1760",14449,2008,9,21,28.6,21,8.6,1
"1761",14450,2008,9,22,29.6,18.2,9.6,0
"1762",14451,2008,9,23,29.1,20.4,9.1,0.399999999999999
"1763",14452,2008,9,24,23.5,20.8,3.5,0.800000000000001
"1764",14453,2008,9,25,29.3,20.6,9.3,0.600000000000001
"1765",14454,2008,9,26,22.7,11.6,2.7,3.4
"1766",14455,2008,9,27,22.2,6.2,2.2,8.8
"1767",14456,2008,9,28,21.3,12.7,1.3,2.3
"1768",14457,2008,9,29,18.5,12.6,0,2.4
"1769",14458,2008,9,30,23.8,12.3,3.8,2.7
"1770",14763,2009,8,1,28.9,19.1,8.9,0
"1771",14764,2009,8,2,28.4,20.3,8.4,0.300000000000001
"1772",14765,2009,8,3,24.4,18.6,4.4,0
"1773",14766,2009,8,4,29,18,9,0
"1774",14767,2009,8,5,29.4,18.7,9.4,0
"1775",14768,2009,8,6,26,21.2,6,1.2
"1776",14769,2009,8,7,25.4,22,5.4,2
"1777",14770,2009,8,8,32.4,21.8,12.4,1.8
"1778",14771,2009,8,9,28.4,23.7,8.4,3.7
"1779",14772,2009,8,10,29.2,22.4,9.2,2.4
"1780",14773,2009,8,11,24.2,23,4.2,3
"1781",14774,2009,8,12,27.8,24,7.8,4
"1782",14775,2009,8,13,30.7,24.1,10.7,4.1
"1783",14776,2009,8,14,28.4,22.7,8.4,2.7
"1784",14777,2009,8,15,32.7,21.9,12.7,1.9
"1785",14778,2009,8,16,27.4,21.4,7.4,1.4
"1786",14779,2009,8,17,27.9,22,7.9,2
"1787",14780,2009,8,18,31.9,21.9,11.9,1.9
"1788",14781,2009,8,19,31.7,22.9,11.7,2.9
"1789",14782,2009,8,20,31.1,24.4,11.1,4.4
"1790",14783,2009,8,21,31.7,20.1,11.7,0.100000000000001
"1791",14784,2009,8,22,32.8,16.7,12.8,0
"1792",14785,2009,8,23,32.2,18.4,12.2,0
"1793",14786,2009,8,24,30.6,16,10.6,0
"1794",14787,2009,8,25,28.8,18.5,8.8,0
"1795",14788,2009,8,26,29.1,18.8,9.1,0
"1796",14789,2009,8,27,28,21.2,8,1.2
"1797",14790,2009,8,28,33.1,19.9,13.1,0
"1798",14791,2009,8,29,27.5,17.1,7.5,0
"1799",14792,2009,8,30,23.5,19.4,3.5,0
"1800",14793,2009,8,31,25.6,17,5.6,0
"1801",14794,2009,9,1,27.4,14.3,7.4,0.699999999999999
"1802",14795,2009,9,2,28,16.6,8,0
"1803",14796,2009,9,3,28.7,15.1,8.7,0
"1804",14797,2009,9,4,26.9,19.5,6.9,0
"1805",14798,2009,9,5,30.1,19.6,10.1,0
"1806",14799,2009,9,6,31.9,19.3,11.9,0
"1807",14800,2009,9,7,30.9,20.1,10.9,0.100000000000001
"1808",14801,2009,9,8,28.1,19.9,8.1,0
"1809",14802,2009,9,9,28.4,19.1,8.4,0
"1810",14803,2009,9,10,29.1,15.6,9.1,0
"1811",14804,2009,9,11,26.9,17.9,6.9,0
"1812",14805,2009,9,12,27.4,16.8,7.4,0
"1813",14806,2009,9,13,28.1,12.3,8.1,2.7
"1814",14807,2009,9,14,23.6,15.6,3.6,0
"1815",14808,2009,9,15,28.8,15.3,8.8,0
"1816",14809,2009,9,16,28.6,13.2,8.6,1.8
"1817",14810,2009,9,17,28.1,15.2,8.1,0
"1818",14811,2009,9,18,31.5,14,11.5,1
"1819",14812,2009,9,19,27,14.1,7,0.9
"1820",14813,2009,9,20,26.4,12,6.4,3
"1821",14814,2009,9,21,23,17.5,3,0
"1822",14815,2009,9,22,26.7,16.4,6.7,0
"1823",14816,2009,9,23,26.8,19.1,6.8,0
"1824",14817,2009,9,24,29.8,19.4,9.8,0
"1825",14818,2009,9,25,25.3,19.4,5.3,0
"1826",14819,2009,9,26,28.5,19.5,8.5,0
"1827",14820,2009,9,27,21.2,18.5,1.2,0
"1828",14821,2009,9,28,24,18.5,4,0
"1829",14822,2009,9,29,24.9,17,4.9,0
"1830",14823,2009,9,30,24.5,16.7,4.5,0
"1831",15128,2010,8,1,32.7,25.5,12.7,5.5
"1832",15129,2010,8,2,35.2,25.1,15.2,5.1
"1833",15130,2010,8,3,30.6,24.3,10.6,4.3
"1834",15131,2010,8,4,32.9,24.3,12.9,4.3
"1835",15132,2010,8,5,31.7,24.7,11.7,4.7
"1836",15133,2010,8,6,31.2,25.6,11.2,5.6
"1837",15134,2010,8,7,32.4,24.3,12.4,4.3
"1838",15135,2010,8,8,33,23,13,3
"1839",15136,2010,8,9,32.5,22,12.5,2
"1840",15137,2010,8,10,28.4,25,8.4,5
"1841",15138,2010,8,11,32.5,24.8,12.5,4.8
"1842",15139,2010,8,12,33.2,22.5,13.2,2.5
"1843",15140,2010,8,13,27.9,24.7,7.9,4.7
"1844",15141,2010,8,14,28.2,24.6,8.2,4.6
"1845",15142,2010,8,15,28.2,25,8.2,5
"1846",15143,2010,8,16,30.8,25.1,10.8,5.1
"1847",15144,2010,8,17,28,23.6,8,3.6
"1848",15145,2010,8,18,31.9,23.9,11.9,3.9
"1849",15146,2010,8,19,32.3,23.8,12.3,3.8
"1850",15147,2010,8,20,33.3,21.6,13.3,1.6
"1851",15148,2010,8,21,34.8,23.8,14.8,3.8
"1852",15149,2010,8,22,33.7,23.6,13.7,3.6
"1853",15150,2010,8,23,32.8,23.3,12.8,3.3
"1854",15151,2010,8,24,32.5,23.4,12.5,3.4
"1855",15152,2010,8,25,31.3,22.9,11.3,2.9
"1856",15153,2010,8,26,31.7,23.1,11.7,3.1
"1857",15154,2010,8,27,30.5,23.4,10.5,3.4
"1858",15155,2010,8,28,27.6,24.9,7.6,4.9
"1859",15156,2010,8,29,30,24.8,10,4.8
"1860",15157,2010,8,30,29.9,24.1,9.9,4.1
"1861",15158,2010,8,31,30.4,23.7,10.4,3.7
"1862",15159,2010,9,1,31.6,24,11.6,4
"1863",15160,2010,9,2,30.1,24,10.1,4
"1864",15161,2010,9,3,31.8,23.7,11.8,3.7
"1865",15162,2010,9,4,33.9,23,13.9,3
"1866",15163,2010,9,5,32,23.2,12,3.2
"1867",15164,2010,9,6,26.2,24,6.2,4
"1868",15165,2010,9,7,26,22.2,6,2.2
"1869",15166,2010,9,8,26,21.3,6,1.3
"1870",15167,2010,9,9,28.5,19.3,8.5,0
"1871",15168,2010,9,10,31.1,20.3,11.1,0.300000000000001
"1872",15169,2010,9,11,27.8,24,7.8,4
"1873",15170,2010,9,12,31.1,19.2,11.1,0
"1874",15171,2010,9,13,29.3,17.6,9.3,0
"1875",15172,2010,9,14,29.6,18.7,9.6,0
"1876",15173,2010,9,15,27.9,18.7,7.9,0
"1877",15174,2010,9,16,30.5,16.4,10.5,0
"1878",15175,2010,9,17,31.7,16.5,11.7,0
"1879",15176,2010,9,18,30.9,16.8,10.9,0
"1880",15177,2010,9,19,29.8,16.5,9.8,0
"1881",15178,2010,9,20,32.9,22.4,12.9,2.4
"1882",15179,2010,9,21,31.7,21.5,11.7,1.5
"1883",15180,2010,9,22,28.1,17.1,8.1,0
"1884",15181,2010,9,23,24.8,13.6,4.8,1.4
"1885",15182,2010,9,24,24.5,11,4.5,4
"1886",15183,2010,9,25,24.5,11,4.5,4
"1887",15184,2010,9,26,23.4,12.2,3.4,2.8
"1888",15185,2010,9,27,22.8,14.1,2.8,0.9
"1889",15186,2010,9,28,25.1,10.4,5.1,4.6
"1890",15187,2010,9,29,22.7,8.5,2.7,6.5
"1891",15188,2010,9,30,25.4,11.7,5.4,3.3
"1892",15493,2011,8,1,26.5,23.8,6.5,3.8
"1893",15494,2011,8,2,27.4,23.4,7.4,3.4
"1894",15495,2011,8,3,30.9,23,10.9,3
"1895",15496,2011,8,4,33.8,23.1,13.8,3.1
"1896",15497,2011,8,5,33.3,21.5,13.3,1.5
"1897",15498,2011,8,6,31.9,24.2,11.9,4.2
"1898",15499,2011,8,7,28.6,25,8.6,5
"1899",15500,2011,8,8,29.5,24.2,9.5,4.2
"1900",15501,2011,8,9,29.2,24.1,9.2,4.1
"1901",15502,2011,8,10,30,24.8,10,4.8
"1902",15503,2011,8,11,31.8,24.3,11.8,4.3
"1903",15504,2011,8,12,31.2,23.6,11.2,3.6
"1904",15505,2011,8,13,30.3,23.3,10.3,3.3
"1905",15506,2011,8,14,30.6,24,10.6,4
"1906",15507,2011,8,15,31.2,23.5,11.2,3.5
"1907",15508,2011,8,16,30.5,24.2,10.5,4.2
"1908",15509,2011,8,17,30.3,25,10.3,5
"1909",15510,2011,8,18,30.1,24.2,10.1,4.2
"1910",15511,2011,8,19,24.8,21.3,4.8,1.3
"1911",15512,2011,8,20,21.4,18.8,1.4,0
"1912",15513,2011,8,21,27.2,18.5,7.2,0
"1913",15514,2011,8,22,23,18.5,3,0
"1914",15515,2011,8,23,22.1,18.9,2.1,0
"1915",15516,2011,8,24,24.5,19.9,4.5,0
"1916",15517,2011,8,25,25.6,20.3,5.6,0.300000000000001
"1917",15518,2011,8,26,28.2,19.2,8.2,0
"1918",15519,2011,8,27,28.9,22.2,8.9,2.2
"1919",15520,2011,8,28,30.8,19.8,10.8,0
"1920",15521,2011,8,29,32,22.2,12,2.2
"1921",15522,2011,8,30,31.9,22.3,11.9,2.3
"1922",15523,2011,8,31,32.3,22.9,12.3,2.9
"1923",15524,2011,9,1,34.7,22.8,14.7,2.8
"1924",15525,2011,9,2,30.4,20.2,10.4,0.199999999999999
"1925",15526,2011,9,3,30.1,23.5,10.1,3.5
"1926",15527,2011,9,4,29.3,19.2,9.3,0
"1927",15528,2011,9,5,29.7,19.6,9.7,0
"1928",15529,2011,9,6,28.3,17.5,8.3,0
"1929",15530,2011,9,7,29.5,13.2,9.5,1.8
"1930",15531,2011,9,8,28.6,17.4,8.6,0
"1931",15532,2011,9,9,26.6,20.5,6.6,0.5
"1932",15533,2011,9,10,21.6,18.6,1.6,0
"1933",15534,2011,9,11,25.5,19.5,5.5,0
"1934",15535,2011,9,12,30.5,22.1,10.5,2.1
"1935",15536,2011,9,13,30.7,21.6,10.7,1.6
"1936",15537,2011,9,14,31.4,20.8,11.4,0.800000000000001
"1937",15538,2011,9,15,32.8,20,12.8,0
"1938",15539,2011,9,16,32.7,19.8,12.7,0
"1939",15540,2011,9,17,31.4,22.3,11.4,2.3
"1940",15541,2011,9,18,29.6,21.1,9.6,1.1
"1941",15542,2011,9,19,21.6,17.5,1.6,0
"1942",15543,2011,9,20,19.6,17,0,0
"1943",15544,2011,9,21,23.2,12.3,3.2,2.7
"1944",15545,2011,9,22,25.2,10,5.2,5
"1945",15546,2011,9,23,26.5,9.5,6.5,5.5
"1946",15547,2011,9,24,25.9,11.6,5.9,3.4
"1947",15548,2011,9,25,26.7,11.9,6.7,3.1
"1948",15549,2011,9,26,26.7,11.2,6.7,3.8
"1949",15550,2011,9,27,26.3,8.7,6.3,6.3
"1950",15551,2011,9,28,24.6,13.4,4.6,1.6
"1951",15552,2011,9,29,22.3,16.9,2.3,0
"1952",15553,2011,9,30,24.3,14.5,4.3,0.5
"1953",15859,2012,8,1,35.4,22.9,15.4,2.9
"1954",15860,2012,8,2,31.9,25.6,11.9,5.6
"1955",15861,2012,8,3,33.1,23.7,13.1,3.7
"1956",15862,2012,8,4,34.9,22.1,14.9,2.1
"1957",15863,2012,8,5,34.8,22.2,14.8,2.2
"1958",15864,2012,8,6,34.3,24.3,14.3,4.3
"1959",15865,2012,8,7,33.5,22.4,13.5,2.4
"1960",15866,2012,8,8,33,21.2,13,1.2
"1961",15867,2012,8,9,32.8,22.6,12.8,2.6
"1962",15868,2012,8,10,31,24.1,11,4.1
"1963",15869,2012,8,11,33,22.8,13,2.8
"1964",15870,2012,8,12,32.9,23.5,12.9,3.5
"1965",15871,2012,8,13,27.6,25.4,7.6,5.4
"1966",15872,2012,8,14,26.5,23.8,6.5,3.8
