"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1485",12292,2003,8,28,27.1,19.8,2.1,2.2
"1486",12293,2003,8,29,27.2,18.8,2.2,3.2
"1487",12294,2003,8,30,22,19.5,0,2.5
"1488",12295,2003,8,31,26.7,20.2,1.7,1.8
"1489",12600,2004,7,1,29.7,20.2,4.7,1.8
"1490",12601,2004,7,2,26.2,21.5,1.2,0.5
"1491",12602,2004,7,3,28.8,21.7,3.8,0.300000000000001
"1492",12603,2004,7,4,26.5,21.3,1.5,0.699999999999999
"1493",12604,2004,7,5,27.7,19.7,2.7,2.3
"1494",12605,2004,7,6,29.6,20,4.6,2
"1495",12606,2004,7,7,26.7,21,1.7,1
"1496",12607,2004,7,8,26.5,19.2,1.5,2.8
"1497",12608,2004,7,9,29.6,18,4.6,4
"1498",12609,2004,7,10,30.1,19.2,5.1,2.8
"1499",12610,2004,7,11,25.2,18.5,0.199999999999999,3.5
"1500",12611,2004,7,12,30.7,21.3,5.7,0.699999999999999
"1501",12612,2004,7,13,30.8,23.2,5.8,0
"1502",12613,2004,7,14,23.6,20.1,0,1.9
"1503",12614,2004,7,15,28,20.5,3,1.5
"1504",12615,2004,7,16,29.6,22.7,4.6,0
"1505",12616,2004,7,17,28.1,22.5,3.1,0
"1506",12617,2004,7,18,30.2,22.6,5.2,0
"1507",12618,2004,7,19,31.5,23.2,6.5,0
"1508",12619,2004,7,20,31,23.7,6,0
"1509",12620,2004,7,21,33.2,23.2,8.2,0
"1510",12621,2004,7,22,34.2,24.2,9.2,0
"1511",12622,2004,7,23,35.2,22.7,10.2,0
"1512",12623,2004,7,24,34,23.7,9,0
"1513",12624,2004,7,25,32.7,22.2,7.7,0
"1514",12625,2004,7,26,32.2,22,7.2,0
"1515",12626,2004,7,27,31.5,21.7,6.5,0.300000000000001
"1516",12627,2004,7,28,34,22,9,0
"1517",12628,2004,7,29,35,22.2,10,0
"1518",12629,2004,7,30,34.7,23.7,9.7,0
"1519",12630,2004,7,31,34.7,22.3,9.7,0
"1520",12631,2004,8,1,33.9,20.8,8.9,1.2
"1521",12632,2004,8,2,34,22.2,9,0
"1522",12633,2004,8,3,32.5,22.3,7.5,0
"1523",12634,2004,8,4,33,22.8,8,0
"1524",12635,2004,8,5,32.7,22.6,7.7,0
"1525",12636,2004,8,6,33.5,21,8.5,1
"1526",12637,2004,8,7,33.7,21.6,8.7,0.399999999999999
"1527",12638,2004,8,8,34,21.3,9,0.699999999999999
"1528",12639,2004,8,9,33.2,23,8.2,0
"1529",12640,2004,8,10,35,21.6,10,0.399999999999999
"1530",12641,2004,8,11,33.2,21.1,8.2,0.899999999999999
"1531",12642,2004,8,12,34.2,20.1,9.2,1.9
"1532",12643,2004,8,13,33.2,19.8,8.2,2.2
"1533",12644,2004,8,14,33.7,23.7,8.7,0
"1534",12645,2004,8,15,27.7,21.3,2.7,0.699999999999999
"1535",12646,2004,8,16,29,21.2,4,0.800000000000001
"1536",12647,2004,8,17,32.2,22.6,7.2,0
"1537",12648,2004,8,18,25.3,20.6,0.300000000000001,1.4
"1538",12649,2004,8,19,26.7,20,1.7,2
"1539",12650,2004,8,20,28.1,20.1,3.1,1.9
"1540",12651,2004,8,21,27.8,20.1,2.8,1.9
"1541",12652,2004,8,22,23.1,19.2,0,2.8
"1542",12653,2004,8,23,25,19.1,0,2.9
"1543",12654,2004,8,24,29.5,20.6,4.5,1.4
"1544",12655,2004,8,25,30.2,20.2,5.2,1.8
"1545",12656,2004,8,26,27.6,21.2,2.6,0.800000000000001
"1546",12657,2004,8,27,29.8,19.3,4.8,2.7
"1547",12658,2004,8,28,31.5,17.3,6.5,4.7
"1548",12659,2004,8,29,32.7,17.6,7.7,4.4
"1549",12660,2004,8,30,30.5,21.1,5.5,0.899999999999999
"1550",12661,2004,8,31,29.3,16.1,4.3,5.9
"1551",12965,2005,7,1,25.2,23,0.199999999999999,0
"1552",12966,2005,7,2,28.1,24,3.1,0
"1553",12967,2005,7,3,28,20.8,3,1.2
"1554",12968,2005,7,4,28.6,20.7,3.6,1.3
"1555",12969,2005,7,5,26.7,20.6,1.7,1.4
"1556",12970,2005,7,6,29,19.6,4,2.4
"1557",12971,2005,7,7,29.3,20,4.3,2
"1558",12972,2005,7,8,28.2,19.3,3.2,2.7
"1559",12973,2005,7,9,25.8,20.5,0.800000000000001,1.5
"1560",12974,2005,7,10,28.5,21.1,3.5,0.899999999999999
"1561",12975,2005,7,11,27.1,21.2,2.1,0.800000000000001
"1562",12976,2005,7,12,28.7,19.7,3.7,2.3
"1563",12977,2005,7,13,29.7,21,4.7,1
"1564",12978,2005,7,14,31.2,20.5,6.2,1.5
"1565",12979,2005,7,15,31.7,21,6.7,1
"1566",12980,2005,7,16,29.1,22.7,4.1,0
"1567",12981,2005,7,17,32.2,22,7.2,0
"1568",12982,2005,7,18,33.5,21.7,8.5,0.300000000000001
"1569",12983,2005,7,19,34.5,21.5,9.5,0.5
"1570",12984,2005,7,20,34.2,24.2,9.2,0
"1571",12985,2005,7,21,37,22.8,12,0
"1572",12986,2005,7,22,37,22.7,12,0
"1573",12987,2005,7,23,37,25.7,12,0.699999999999999
"1574",12988,2005,7,24,36.7,24.3,11.7,0
"1575",12989,2005,7,25,34.4,22.5,9.4,0
"1576",12990,2005,7,26,34.5,24.1,9.5,0
"1577",12991,2005,7,27,32.9,22.2,7.9,0
"1578",12992,2005,7,28,27.8,23.8,2.8,0
"1579",12993,2005,7,29,28.2,21.3,3.2,0.699999999999999
"1580",12994,2005,7,30,32.7,20.8,7.7,1.2
"1581",12995,2005,7,31,33.5,21.6,8.5,0.399999999999999
"1582",12996,2005,8,1,28.5,23.2,3.5,0
"1583",12997,2005,8,2,29.2,24,4.2,0
"1584",12998,2005,8,3,31,24.7,6,0
"1585",12999,2005,8,4,32.9,24.1,7.9,0
"1586",13000,2005,8,5,34.5,21.5,9.5,0.5
"1587",13001,2005,8,6,33.7,22.2,8.7,0
"1588",13002,2005,8,7,30.3,22,5.3,0
"1589",13003,2005,8,8,30.7,23.6,5.7,0
"1590",13004,2005,8,9,32,24.3,7,0
"1591",13005,2005,8,10,29.6,24.1,4.6,0
"1592",13006,2005,8,11,30.5,24.6,5.5,0
"1593",13007,2005,8,12,32.9,23.6,7.9,0
"1594",13008,2005,8,13,33.5,23.6,8.5,0
"1595",13009,2005,8,14,32.7,22.5,7.7,0
"1596",13010,2005,8,15,32.7,23.7,7.7,0
"1597",13011,2005,8,16,34.4,22.5,9.4,0
"1598",13012,2005,8,17,34.2,22.6,9.2,0
"1599",13013,2005,8,18,31,22.8,6,0
"1600",13014,2005,8,19,26.8,22.6,1.8,0
"1601",13015,2005,8,20,24.1,20.8,0,1.2
"1602",13016,2005,8,21,29.8,21.5,4.8,0.5
"1603",13017,2005,8,22,25,21.2,0,0.800000000000001
"1604",13018,2005,8,23,28.8,20.1,3.8,1.9
"1605",13019,2005,8,24,25.7,18.7,0.699999999999999,3.3
"1606",13020,2005,8,25,29.1,21,4.1,1
"1607",13021,2005,8,26,27.8,18.7,2.8,3.3
"1608",13022,2005,8,27,29.7,17.5,4.7,4.5
"1609",13023,2005,8,28,29.5,16.7,4.5,5.3
"1610",13024,2005,8,29,31.2,16.8,6.2,5.2
"1611",13025,2005,8,30,24.5,17.8,0,4.2
"1612",13026,2005,8,31,30.7,17.3,5.7,4.7
"1613",13330,2006,7,1,24.7,22,0,0
"1614",13331,2006,7,2,25.5,21.5,0.5,0.5
"1615",13332,2006,7,3,29.7,20.7,4.7,1.3
"1616",13333,2006,7,4,23.7,21.1,0,0.899999999999999
"1617",13334,2006,7,5,26.2,20,1.2,2
"1618",13335,2006,7,6,23.2,18.6,0,3.4
"1619",13336,2006,7,7,27.6,19.7,2.6,2.3
"1620",13337,2006,7,8,28,19.2,3,2.8
"1621",13338,2006,7,9,29.2,21.6,4.2,0.399999999999999
"1622",13339,2006,7,10,26.7,22.1,1.7,0
"1623",13340,2006,7,11,26.6,21.7,1.6,0.300000000000001
"1624",13341,2006,7,12,32,23.2,7,0
"1625",13342,2006,7,13,33.2,23.8,8.2,0
"1626",13343,2006,7,14,32.2,24.2,7.2,0
"1627",13344,2006,7,15,30.6,24.3,5.6,0
"1628",13345,2006,7,16,29.7,24.7,4.7,0
"1629",13346,2006,7,17,27,22,2,0
"1630",13347,2006,7,18,26.2,22.2,1.2,0
"1631",13348,2006,7,19,25.2,19.8,0.199999999999999,2.2
"1632",13349,2006,7,20,20.7,19.2,1.3,2.8
"1633",13350,2006,7,21,28.7,19.7,3.7,2.3
"1634",13351,2006,7,22,28.7,20.1,3.7,1.9
"1635",13352,2006,7,23,23.7,18.2,0,3.8
"1636",13353,2006,7,24,24.5,19.2,0,2.8
"1637",13354,2006,7,25,30.7,19.5,5.7,2.5
"1638",13355,2006,7,26,27.2,21.1,2.2,0.899999999999999
"1639",13356,2006,7,27,31,20.5,6,1.5
"1640",13357,2006,7,28,31.2,21.7,6.2,0.300000000000001
"1641",13358,2006,7,29,32,23.8,7,0
"1642",13359,2006,7,30,33,23.2,8,0
"1643",13360,2006,7,31,33.2,21.7,8.2,0.300000000000001
"1644",13361,2006,8,1,33.5,21.2,8.5,0.800000000000001
"1645",13362,2006,8,2,34.4,21.7,9.4,0.300000000000001
"1646",13363,2006,8,3,35.2,22.3,10.2,0
"1647",13364,2006,8,4,35,23.2,10,0
"1648",13365,2006,8,5,35.4,21.8,10.4,0.199999999999999
"1649",13366,2006,8,6,35.2,21.6,10.2,0.399999999999999
"1650",13367,2006,8,7,35.7,21.2,10.7,0.800000000000001
"1651",13368,2006,8,8,35.9,22,10.9,0
"1652",13369,2006,8,9,35.5,23,10.5,0
"1653",13370,2006,8,10,34.5,22.7,9.5,0
"1654",13371,2006,8,11,34,22.7,9,0
"1655",13372,2006,8,12,34.5,23.3,9.5,0
"1656",13373,2006,8,13,34.7,24.5,9.7,0
"1657",13374,2006,8,14,34.9,25,9.9,0
"1658",13375,2006,8,15,35,24.3,10,0
"1659",13376,2006,8,16,35,24,10,0
"1660",13377,2006,8,17,34,23.7,9,0
"1661",13378,2006,8,18,30.6,24.1,5.6,0
"1662",13379,2006,8,19,24.5,20.5,0,1.5
"1663",13380,2006,8,20,28.7,21.5,3.7,0.5
"1664",13381,2006,8,21,30.7,21.7,5.7,0.300000000000001
"1665",13382,2006,8,22,29.7,24.3,4.7,0
"1666",13383,2006,8,23,32.5,24.3,7.5,0
"1667",13384,2006,8,24,33.5,22.3,8.5,0
"1668",13385,2006,8,25,31.3,22,6.3,0
"1669",13386,2006,8,26,31.5,21.7,6.5,0.300000000000001
"1670",13387,2006,8,27,25.6,22.2,0.600000000000001,0
"1671",13388,2006,8,28,31.8,22.3,6.8,0
"1672",13389,2006,8,29,31.5,21.2,6.5,0.800000000000001
"1673",13390,2006,8,30,24.7,20.3,0,1.7
"1674",13391,2006,8,31,29.8,20.7,4.8,1.3
"1675",13695,2007,7,1,23.1,20.2,0,1.8
"1676",13696,2007,7,2,28.2,20.7,3.2,1.3
"1677",13697,2007,7,3,28.5,21.7,3.5,0.300000000000001
"1678",13698,2007,7,4,28.2,19.3,3.2,2.7
"1679",13699,2007,7,5,30.5,18.7,5.5,3.3
"1680",13700,2007,7,6,26.1,19.2,1.1,2.8
"1681",13701,2007,7,7,31.8,20.2,6.8,1.8
"1682",13702,2007,7,8,31.1,20.8,6.1,1.2
"1683",13703,2007,7,9,23.8,20.1,0,1.9
"1684",13704,2007,7,10,25.3,19.7,0.300000000000001,2.3
"1685",13705,2007,7,11,28,19.5,3,2.5
"1686",13706,2007,7,12,33,18.8,8,3.2
"1687",13707,2007,7,13,28.5,21.2,3.5,0.800000000000001
"1688",13708,2007,7,14,29.7,20.6,4.7,1.4
"1689",13709,2007,7,15,29.2,18.7,4.2,3.3
"1690",13710,2007,7,16,25.3,19.8,0.300000000000001,2.2
"1691",13711,2007,7,17,30.2,20,5.2,2
"1692",13712,2007,7,18,33.5,20.2,8.5,1.8
"1693",13713,2007,7,19,28.7,22.8,3.7,0
"1694",13714,2007,7,20,32.5,24.6,7.5,0
"1695",13715,2007,7,21,24.7,21.2,0,0.800000000000001
"1696",13716,2007,7,22,30.5,19.3,5.5,2.7
"1697",13717,2007,7,23,31.3,22.5,6.3,0
"1698",13718,2007,7,24,32.2,22.7,7.2,0
"1699",13719,2007,7,25,31.7,24,6.7,0
"1700",13720,2007,7,26,33.7,23.7,8.7,0
"1701",13721,2007,7,27,33.2,23.8,8.2,0
"1702",13722,2007,7,28,33.4,24,8.4,0
"1703",13723,2007,7,29,33,23.2,8,0
"1704",13724,2007,7,30,32.7,22.2,7.7,0
"1705",13725,2007,7,31,32,23.1,7,0
"1706",13726,2007,8,1,34,24.1,9,0
"1707",13727,2007,8,2,34.2,23,9.2,0
"1708",13728,2007,8,3,34.5,24.8,9.5,0
"1709",13729,2007,8,4,33.5,24.8,8.5,0
"1710",13730,2007,8,5,27.5,23.1,2.5,0
"1711",13731,2007,8,6,25.7,21.8,0.699999999999999,0.199999999999999
"1712",13732,2007,8,7,28.7,22.6,3.7,0
"1713",13733,2007,8,8,31.8,23.7,6.8,0
"1714",13734,2007,8,9,31.7,24.5,6.7,0
"1715",13735,2007,8,10,31.7,24.1,6.7,0
"1716",13736,2007,8,11,31.6,24.3,6.6,0
"1717",13737,2007,8,12,29.5,24.6,4.5,0
"1718",13738,2007,8,13,29.7,24.7,4.7,0
"1719",13739,2007,8,14,29.3,24.1,4.3,0
"1720",13740,2007,8,15,32.2,23.1,7.2,0
"1721",13741,2007,8,16,33.7,21.5,8.7,0.5
"1722",13742,2007,8,17,34.7,22.7,9.7,0
"1723",13743,2007,8,18,34,22.7,9,0
"1724",13744,2007,8,19,33.5,22,8.5,0
"1725",13745,2007,8,20,32.7,21.5,7.7,0.5
"1726",13746,2007,8,21,33.5,24.1,8.5,0
"1727",13747,2007,8,22,31.3,23.7,6.3,0
"1728",13748,2007,8,23,33.7,23.7,8.7,0
"1729",13749,2007,8,24,34.2,23.2,9.2,0
"1730",13750,2007,8,25,35,22.7,10,0
"1731",13751,2007,8,26,33.7,23.8,8.7,0
"1732",13752,2007,8,27,32.5,24.2,7.5,0
"1733",13753,2007,8,28,28,23.2,3,0
"1734",13754,2007,8,29,27.2,22.7,2.2,0
"1735",13755,2007,8,30,24.5,20.7,0,1.3
"1736",13756,2007,8,31,26.1,19.8,1.1,2.2
"1737",14061,2008,7,1,27,20,2,2
"1738",14062,2008,7,2,24.4,20.4,0,1.6
"1739",14063,2008,7,3,28.5,21.1,3.5,0.899999999999999
"1740",14064,2008,7,4,30,20.6,5,1.4
"1741",14065,2008,7,5,30.3,21.3,5.3,0.699999999999999
"1742",14066,2008,7,6,31.8,24.4,6.8,0
"1743",14067,2008,7,7,33.4,24.6,8.4,0
"1744",14068,2008,7,8,34.9,22.7,9.9,0
"1745",14069,2008,7,9,34.6,21.8,9.6,0.199999999999999
"1746",14070,2008,7,10,34.3,22.7,9.3,0
"1747",14071,2008,7,11,30.4,23.2,5.4,0
"1748",14072,2008,7,12,30.8,22.7,5.8,0
"1749",14073,2008,7,13,30,23,5,0
"1750",14074,2008,7,14,32,23.9,7,0
"1751",14075,2008,7,15,32.7,23,7.7,0
"1752",14076,2008,7,16,30.9,22.1,5.9,0
"1753",14077,2008,7,17,31,22.7,6,0
"1754",14078,2008,7,18,32.9,21.4,7.9,0.600000000000001
"1755",14079,2008,7,19,32.2,23.9,7.2,0
"1756",14080,2008,7,20,29.7,24.1,4.7,0
"1757",14081,2008,7,21,29.4,23.7,4.4,0
"1758",14082,2008,7,22,30.1,22.4,5.1,0
"1759",14083,2008,7,23,31.9,21.3,6.9,0.699999999999999
"1760",14084,2008,7,24,32.8,24.6,7.8,0
"1761",14085,2008,7,25,31.4,23.9,6.4,0
"1762",14086,2008,7,26,30.1,23,5.1,0
"1763",14087,2008,7,27,32.9,21.2,7.9,0.800000000000001
"1764",14088,2008,7,28,33.7,23.1,8.7,0
"1765",14089,2008,7,29,34.8,22.5,9.8,0
"1766",14090,2008,7,30,32.6,22.3,7.6,0
"1767",14091,2008,7,31,33.6,23.5,8.6,0
"1768",14092,2008,8,1,32.9,22.5,7.9,0
"1769",14093,2008,8,2,31.3,24.8,6.3,0
"1770",14094,2008,8,3,29.7,21.7,4.7,0.300000000000001
"1771",14095,2008,8,4,31.7,20.3,6.7,1.7
"1772",14096,2008,8,5,32.6,19.5,7.6,2.5
"1773",14097,2008,8,6,33,19.3,8,2.7
"1774",14098,2008,8,7,33.5,21.7,8.5,0.300000000000001
"1775",14099,2008,8,8,33.7,20.7,8.7,1.3
"1776",14100,2008,8,9,32.5,23.2,7.5,0
"1777",14101,2008,8,10,33.7,22.1,8.7,0
"1778",14102,2008,8,11,32.3,23.3,7.3,0
"1779",14103,2008,8,12,29.9,23.7,4.9,0
"1780",14104,2008,8,13,30.8,23.6,5.8,0
"1781",14105,2008,8,14,32.4,22.8,7.4,0
"1782",14106,2008,8,15,31.3,23.9,6.3,0
"1783",14107,2008,8,16,28.2,22,3.2,0
"1784",14108,2008,8,17,28.3,21.6,3.3,0.399999999999999
"1785",14109,2008,8,18,29.4,21.8,4.4,0.199999999999999
"1786",14110,2008,8,19,28.8,18.2,3.8,3.8
"1787",14111,2008,8,20,30.1,17,5.1,5
"1788",14112,2008,8,21,28.2,18.2,3.2,3.8
"1789",14113,2008,8,22,24.3,18.4,0,3.6
"1790",14114,2008,8,23,25.1,18.6,0.100000000000001,3.4
"1791",14115,2008,8,24,30.4,18.7,5.4,3.3
"1792",14116,2008,8,25,28.4,20.4,3.4,1.6
"1793",14117,2008,8,26,28.1,17.2,3.1,4.8
"1794",14118,2008,8,27,29.3,14.7,4.3,7.3
"1795",14119,2008,8,28,30,15.5,5,6.5
"1796",14120,2008,8,29,30.4,16.3,5.4,5.7
"1797",14121,2008,8,30,31,16.7,6,5.3
"1798",14122,2008,8,31,30,14.9,5,7.1
"1799",14426,2009,7,1,28.7,17.5,3.7,4.5
"1800",14427,2009,7,2,28.4,19.1,3.4,2.9
"1801",14428,2009,7,3,26.8,17.8,1.8,4.2
"1802",14429,2009,7,4,29.5,18.1,4.5,3.9
"1803",14430,2009,7,5,31.2,18.4,6.2,3.6
"1804",14431,2009,7,6,31.8,21.5,6.8,0.5
"1805",14432,2009,7,7,23.8,17.5,0,4.5
"1806",14433,2009,7,8,30.6,22.7,5.6,0
"1807",14434,2009,7,9,28.8,22,3.8,0
"1808",14435,2009,7,10,29.6,19.6,4.6,2.4
"1809",14436,2009,7,11,25.7,20.2,0.699999999999999,1.8
"1810",14437,2009,7,12,27.9,20.5,2.9,1.5
"1811",14438,2009,7,13,27.8,23.6,2.8,0
"1812",14439,2009,7,14,30.8,23.3,5.8,0
"1813",14440,2009,7,15,26.7,19.5,1.7,2.5
"1814",14441,2009,7,16,27.9,21.3,2.9,0.699999999999999
"1815",14442,2009,7,17,29.6,23.7,4.6,0
"1816",14443,2009,7,18,30.8,25.5,5.8,0.5
"1817",14444,2009,7,19,28.1,23.7,3.1,0
"1818",14445,2009,7,20,32.3,24.8,7.3,0
"1819",14446,2009,7,21,29.3,21.4,4.3,0.600000000000001
"1820",14447,2009,7,22,30.1,18.8,5.1,3.2
"1821",14448,2009,7,23,27.8,18.3,2.8,3.7
"1822",14449,2009,7,24,26.3,18.8,1.3,3.2
"1823",14450,2009,7,25,25.5,20.2,0.5,1.8
"1824",14451,2009,7,26,30.4,19.9,5.4,2.1
"1825",14452,2009,7,27,30.3,21.6,5.3,0.399999999999999
"1826",14453,2009,7,28,24.5,20,0,2
"1827",14454,2009,7,29,28.8,19.6,3.8,2.4
"1828",14455,2009,7,30,31.6,20.4,6.6,1.6
"1829",14456,2009,7,31,30.8,22.8,5.8,0
"1830",14457,2009,8,1,31,21.8,6,0.199999999999999
"1831",14458,2009,8,2,31.3,21.3,6.3,0.699999999999999
"1832",14459,2009,8,3,25.8,19,0.800000000000001,3
"1833",14460,2009,8,4,31.4,16.6,6.4,5.4
"1834",14461,2009,8,5,30.6,19.7,5.6,2.3
"1835",14462,2009,8,6,30.1,19.8,5.1,2.2
"1836",14463,2009,8,7,28.4,22.6,3.4,0
"1837",14464,2009,8,8,33.6,22.3,8.6,0
"1838",14465,2009,8,9,30.9,21.5,5.9,0.5
"1839",14466,2009,8,10,29.6,21.5,4.6,0.5
"1840",14467,2009,8,11,26.6,24.4,1.6,0
"1841",14468,2009,8,12,27.3,24.4,2.3,0
"1842",14469,2009,8,13,32,22.5,7,0
"1843",14470,2009,8,14,30.6,21.5,5.6,0.5
"1844",14471,2009,8,15,33.6,21.9,8.6,0.100000000000001
"1845",14472,2009,8,16,31.3,20.4,6.3,1.6
"1846",14473,2009,8,17,30.7,22.2,5.7,0
"1847",14474,2009,8,18,32,20.5,7,1.5
"1848",14475,2009,8,19,33,22.4,8,0
"1849",14476,2009,8,20,31.5,23,6.5,0
"1850",14477,2009,8,21,31.9,19,6.9,3
"1851",14478,2009,8,22,31.8,16.5,6.8,5.5
"1852",14479,2009,8,23,30.4,18.5,5.4,3.5
"1853",14480,2009,8,24,30.7,16.5,5.7,5.5
"1854",14481,2009,8,25,30.5,19.6,5.5,2.4
"1855",14482,2009,8,26,30.5,18.8,5.5,3.2
"1856",14483,2009,8,27,26.9,21,1.9,1
"1857",14484,2009,8,28,30.6,17.7,5.6,4.3
"1858",14485,2009,8,29,29.2,14.8,4.2,7.2
"1859",14486,2009,8,30,23.1,19.7,0,2.3
"1860",14487,2009,8,31,26.7,17.1,1.7,4.9
"1861",14791,2010,7,1,29.2,21.1,4.2,0.899999999999999
"1862",14792,2010,7,2,27,22.9,2,0
"1863",14793,2010,7,3,28.7,23.2,3.7,0
"1864",14794,2010,7,4,28.8,23,3.8,0
"1865",14795,2010,7,5,29.7,21.8,4.7,0.199999999999999
"1866",14796,2010,7,6,31.5,21,6.5,1
"1867",14797,2010,7,7,29.9,18.6,4.9,3.4
"1868",14798,2010,7,8,29.6,17.2,4.6,4.8
"1869",14799,2010,7,9,31,19.4,6,2.6
"1870",14800,2010,7,10,29.7,18.9,4.7,3.1
"1871",14801,2010,7,11,21.1,19.4,0.899999999999999,2.6
"1872",14802,2010,7,12,25.2,20.1,0.199999999999999,1.9
"1873",14803,2010,7,13,23.8,19,0,3
"1874",14804,2010,7,14,29.5,18.7,4.5,3.3
"1875",14805,2010,7,15,28.7,20.6,3.7,1.4
"1876",14806,2010,7,16,25.8,20.6,0.800000000000001,1.4
"1877",14807,2010,7,17,28.3,22.3,3.3,0
"1878",14808,2010,7,18,29.3,22,4.3,0
"1879",14809,2010,7,19,30.8,21,5.8,1
"1880",14810,2010,7,20,29.3,22.1,4.3,0
"1881",14811,2010,7,21,31,22.4,6,0
"1882",14812,2010,7,22,31.8,21.5,6.8,0.5
"1883",14813,2010,7,23,31.7,22.6,6.7,0
"1884",14814,2010,7,24,30.8,21.5,5.8,0.5
"1885",14815,2010,7,25,30.5,21.3,5.5,0.699999999999999
"1886",14816,2010,7,26,30.8,21.2,5.8,0.800000000000001
"1887",14817,2010,7,27,31,20.8,6,1.2
"1888",14818,2010,7,28,28.3,21.1,3.3,0.899999999999999
"1889",14819,2010,7,29,28.7,21.5,3.7,0.5
"1890",14820,2010,7,30,29.4,23.3,4.4,0
"1891",14821,2010,7,31,31.5,22.5,6.5,0
"1892",14822,2010,8,1,33.3,23.7,8.3,0
"1893",14823,2010,8,2,32.4,24.1,7.4,0
"1894",14824,2010,8,3,32.4,24.2,7.4,0
"1895",14825,2010,8,4,32.4,23.1,7.4,0
"1896",14826,2010,8,5,31.6,22.5,6.6,0
"1897",14827,2010,8,6,30.4,24.1,5.4,0
"1898",14828,2010,8,7,32.9,22.9,7.9,0
"1899",14829,2010,8,8,33.2,22.3,8.2,0
"1900",14830,2010,8,9,34.4,20.5,9.4,1.5
"1901",14831,2010,8,10,30.3,24.4,5.3,0
"1902",14832,2010,8,11,29.3,24.5,4.3,0
"1903",14833,2010,8,12,32.2,21.2,7.2,0.800000000000001
"1904",14834,2010,8,13,30.4,24.9,5.4,0
"1905",14835,2010,8,14,32.1,25.3,7.1,0.300000000000001
"1906",14836,2010,8,15,30.5,25.4,5.5,0.399999999999999
"1907",14837,2010,8,16,29.8,23,4.8,0
"1908",14838,2010,8,17,30.2,22.8,5.2,0
"1909",14839,2010,8,18,33.2,22.8,8.2,0
"1910",14840,2010,8,19,33.9,22.6,8.9,0
"1911",14841,2010,8,20,34.7,24.2,9.7,0
"1912",14842,2010,8,21,34.7,23,9.7,0
"1913",14843,2010,8,22,33.9,24.1,8.9,0
"1914",14844,2010,8,23,33.7,23.9,8.7,0
"1915",14845,2010,8,24,32.5,22.8,7.5,0
"1916",14846,2010,8,25,30.7,22.1,5.7,0
"1917",14847,2010,8,26,29.4,22.4,4.4,0
"1918",14848,2010,8,27,28.6,21.4,3.6,0.600000000000001
"1919",14849,2010,8,28,27.7,23.1,2.7,0
"1920",14850,2010,8,29,27.8,23.8,2.8,0
"1921",14851,2010,8,30,30.8,23.4,5.8,0
"1922",14852,2010,8,31,31.7,22.3,6.7,0
"1923",15156,2011,7,1,30.5,22.2,5.5,0
"1924",15157,2011,7,2,32.2,23.4,7.2,0
"1925",15158,2011,7,3,27.8,23.8,2.8,0
"1926",15159,2011,7,4,30.2,18.9,5.2,3.1
"1927",15160,2011,7,5,32,17.4,7,4.6
"1928",15161,2011,7,6,25.9,19.6,0.899999999999999,2.4
"1929",15162,2011,7,7,25.9,21,0.899999999999999,1
"1930",15163,2011,7,8,31.1,24.7,6.1,0
"1931",15164,2011,7,9,25.2,21.3,0.199999999999999,0.699999999999999
"1932",15165,2011,7,10,27.4,21.4,2.4,0.600000000000001
"1933",15166,2011,7,11,29.5,20.7,4.5,1.3
"1934",15167,2011,7,12,26.6,22.6,1.6,0
"1935",15168,2011,7,13,28.2,22.2,3.2,0
"1936",15169,2011,7,14,29.1,23.1,4.1,0
"1937",15170,2011,7,15,31.4,23.9,6.4,0
"1938",15171,2011,7,16,32.1,21.8,7.1,0.199999999999999
"1939",15172,2011,7,17,33.5,20.9,8.5,1.1
"1940",15173,2011,7,18,32.6,21.3,7.6,0.699999999999999
"1941",15174,2011,7,19,34,25.7,9,0.699999999999999
"1942",15175,2011,7,20,35.1,23.5,10.1,0
"1943",15176,2011,7,21,30.4,21.8,5.4,0.199999999999999
"1944",15177,2011,7,22,27.9,21.3,2.9,0.699999999999999
"1945",15178,2011,7,23,31.4,22.7,6.4,0
"1946",15179,2011,7,24,27.2,22.1,2.2,0
"1947",15180,2011,7,25,30.6,22.1,5.6,0
"1948",15181,2011,7,26,29.7,22,4.7,0
"1949",15182,2011,7,27,31.7,24.3,6.7,0
"1950",15183,2011,7,28,31.1,23.1,6.1,0
"1951",15184,2011,7,29,31.9,23.2,6.9,0
"1952",15185,2011,7,30,32.9,23.4,7.9,0
"1953",15186,2011,7,31,32,22.6,7,0
"1954",15187,2011,8,1,29.4,23.8,4.4,0
"1955",15188,2011,8,2,32.8,23.7,7.8,0
"1956",15189,2011,8,3,32.1,23.3,7.1,0
"1957",15190,2011,8,4,34.2,21.7,9.2,0.300000000000001
"1958",15191,2011,8,5,34.4,22.1,9.4,0
"1959",15192,2011,8,6,32.1,23.6,7.1,0
"1960",15193,2011,8,7,30.5,24.2,5.5,0
"1961",15194,2011,8,8,29.5,23.1,4.5,0
"1962",15195,2011,8,9,26,22.1,1,0
"1963",15196,2011,8,10,29,22.7,4,0
"1964",15197,2011,8,11,31.8,23.9,6.8,0
"1965",15198,2011,8,12,31.7,23.3,6.7,0
"1966",15199,2011,8,13,28.5,22.4,3.5,0
"1967",15200,2011,8,14,31.5,22.7,6.5,0
