"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1467",11901,2003,8,10,30.2,18.8,5.2,3.2
"1468",11902,2003,8,11,27.2,19.8,2.2,2.2
"1469",11903,2003,8,12,28.1,19.1,3.1,2.9
"1470",11904,2003,8,13,25.6,16.8,0.600000000000001,5.2
"1471",11905,2003,8,14,28.7,15.8,3.7,6.2
"1472",11906,2003,8,15,28.2,14.5,3.2,7.5
"1473",11907,2003,8,16,22.3,20.2,0,1.8
"1474",11908,2003,8,17,24,20,0,2
"1475",11909,2003,8,18,24.3,20.3,0,1.7
"1476",11910,2003,8,19,30,22.1,5,0
"1477",11911,2003,8,20,30.7,23.5,5.7,0
"1478",11912,2003,8,21,29.8,23.5,4.8,0
"1479",11913,2003,8,22,31.1,22.8,6.1,0
"1480",11914,2003,8,23,31.2,22,6.2,0
"1481",11915,2003,8,24,30.5,21.1,5.5,0.899999999999999
"1482",11916,2003,8,25,26.5,21.3,1.5,0.699999999999999
"1483",11917,2003,8,26,26.8,20.3,1.8,1.7
"1484",11918,2003,8,27,25.2,21.7,0.199999999999999,0.300000000000001
"1485",11919,2003,8,28,27.6,19,2.6,3
"1486",11920,2003,8,29,28.3,18.3,3.3,3.7
"1487",11921,2003,8,30,21.7,18.8,0.300000000000001,3.2
"1488",11922,2003,8,31,25,18.1,0,3.9
"1489",12227,2004,7,1,26.2,20,1.2,2
"1490",12228,2004,7,2,24.2,21.5,0,0.5
"1491",12229,2004,7,3,28.3,23.1,3.3,0
"1492",12230,2004,7,4,25.8,19.6,0.800000000000001,2.4
"1493",12231,2004,7,5,26.7,19.3,1.7,2.7
"1494",12232,2004,7,6,26.3,19.2,1.3,2.8
"1495",12233,2004,7,7,25.2,22.1,0.199999999999999,0
"1496",12234,2004,7,8,27.7,20,2.7,2
"1497",12235,2004,7,9,28.2,20.1,3.2,1.9
"1498",12236,2004,7,10,30.5,19.2,5.5,2.8
"1499",12237,2004,7,11,25.5,20.1,0.5,1.9
"1500",12238,2004,7,12,29,23.6,4,0
"1501",12239,2004,7,13,28.5,23,3.5,0
"1502",12240,2004,7,14,24.1,20.8,0,1.2
"1503",12241,2004,7,15,28.1,21.7,3.1,0.300000000000001
"1504",12242,2004,7,16,28.7,24.2,3.7,0
"1505",12243,2004,7,17,28.2,23.8,3.2,0
"1506",12244,2004,7,18,29.2,23.5,4.2,0
"1507",12245,2004,7,19,30.3,24.6,5.3,0
"1508",12246,2004,7,20,30.3,24.1,5.3,0
"1509",12247,2004,7,21,32.7,23.7,7.7,0
"1510",12248,2004,7,22,33.9,24,8.9,0
"1511",12249,2004,7,23,35.4,23,10.4,0
"1512",12250,2004,7,24,32.2,22.2,7.2,0
"1513",12251,2004,7,25,32.4,22,7.4,0
"1514",12252,2004,7,26,30.3,21.6,5.3,0.399999999999999
"1515",12253,2004,7,27,31.1,22.7,6.1,0
"1516",12254,2004,7,28,33,23.2,8,0
"1517",12255,2004,7,29,33,22.7,8,0
"1518",12256,2004,7,30,34.5,22.6,9.5,0
"1519",12257,2004,7,31,34.5,22.7,9.5,0
"1520",12258,2004,8,1,34.2,22.8,9.2,0
"1521",12259,2004,8,2,34.2,22.2,9.2,0
"1522",12260,2004,8,3,32.2,22.8,7.2,0
"1523",12261,2004,8,4,31.1,23.5,6.1,0
"1524",12262,2004,8,5,31.7,22.7,6.7,0
"1525",12263,2004,8,6,31.6,21.8,6.6,0.199999999999999
"1526",12264,2004,8,7,33.9,21,8.9,1
"1527",12265,2004,8,8,33.5,21.8,8.5,0.199999999999999
"1528",12266,2004,8,9,34.5,22.7,9.5,0
"1529",12267,2004,8,10,33,22.5,8,0
"1530",12268,2004,8,11,33.2,21.7,8.2,0.300000000000001
"1531",12269,2004,8,12,32.4,20.6,7.4,1.4
"1532",12270,2004,8,13,31.1,21.3,6.1,0.699999999999999
"1533",12271,2004,8,14,33.7,22.7,8.7,0
"1534",12272,2004,8,15,28.3,22.6,3.3,0
"1535",12273,2004,8,16,28.3,22.5,3.3,0
"1536",12274,2004,8,17,30.7,23.2,5.7,0
"1537",12275,2004,8,18,26.2,22,1.2,0
"1538",12276,2004,8,19,26.5,21.2,1.5,0.800000000000001
"1539",12277,2004,8,20,28.5,19.7,3.5,2.3
"1540",12278,2004,8,21,27.3,20.5,2.3,1.5
"1541",12279,2004,8,22,22.3,19.7,0,2.3
"1542",12280,2004,8,23,24.6,20,0,2
"1543",12281,2004,8,24,26.7,21.2,1.7,0.800000000000001
"1544",12282,2004,8,25,30.2,19.7,5.2,2.3
"1545",12283,2004,8,26,28.2,19.5,3.2,2.5
"1546",12284,2004,8,27,30.2,19.2,5.2,2.8
"1547",12285,2004,8,28,29.7,18.3,4.7,3.7
"1548",12286,2004,8,29,32.7,19.2,7.7,2.8
"1549",12287,2004,8,30,30.8,20.8,5.8,1.2
"1550",12288,2004,8,31,30.1,15.6,5.1,6.4
"1551",12592,2005,7,1,26.1,23.1,1.1,0
"1552",12593,2005,7,2,26.3,23,1.3,0
"1553",12594,2005,7,3,29.2,23.2,4.2,0
"1554",12595,2005,7,4,26.1,20.5,1.1,1.5
"1555",12596,2005,7,5,25.1,20.2,0.100000000000001,1.8
"1556",12597,2005,7,6,29,19,4,3
"1557",12598,2005,7,7,27.8,19.5,2.8,2.5
"1558",12599,2005,7,8,25.3,20.1,0.300000000000001,1.9
"1559",12600,2005,7,9,27,20.6,2,1.4
"1560",12601,2005,7,10,24.7,20.8,0,1.2
"1561",12602,2005,7,11,26.1,20.3,1.1,1.7
"1562",12603,2005,7,12,28.7,19.7,3.7,2.3
"1563",12604,2005,7,13,29.3,20.2,4.3,1.8
"1564",12605,2005,7,14,28.6,19.2,3.6,2.8
"1565",12606,2005,7,15,30,22.2,5,0
"1566",12607,2005,7,16,29.7,22.1,4.7,0
"1567",12608,2005,7,17,30.2,23.7,5.2,0
"1568",12609,2005,7,18,34,23.1,9,0
"1569",12610,2005,7,19,33.7,21.6,8.7,0.399999999999999
"1570",12611,2005,7,20,32,22.8,7,0
"1571",12612,2005,7,21,33,22.7,8,0
"1572",12613,2005,7,22,32.9,22.5,7.9,0
"1573",12614,2005,7,23,30.3,24.7,5.3,0
"1574",12615,2005,7,24,31.6,23.2,6.6,0
"1575",12616,2005,7,25,32.5,22.2,7.5,0
"1576",12617,2005,7,26,31.6,22.3,6.6,0
"1577",12618,2005,7,27,30.8,21.1,5.8,0.899999999999999
"1578",12619,2005,7,28,27.8,23.5,2.8,0
"1579",12620,2005,7,29,28,20.5,3,1.5
"1580",12621,2005,7,30,31,20,6,2
"1581",12622,2005,7,31,31.6,23.1,6.6,0
"1582",12623,2005,8,1,29.3,22.5,4.3,0
"1583",12624,2005,8,2,29.5,22.2,4.5,0
"1584",12625,2005,8,3,31.7,25.6,6.7,0.600000000000001
"1585",12626,2005,8,4,31.2,24.6,6.2,0
"1586",12627,2005,8,5,32.2,22.1,7.2,0
"1587",12628,2005,8,6,31.7,22.1,6.7,0
"1588",12629,2005,8,7,29.7,22.2,4.7,0
"1589",12630,2005,8,8,29.7,24.6,4.7,0
"1590",12631,2005,8,9,29.6,25.2,4.6,0.199999999999999
"1591",12632,2005,8,10,30.7,24,5.7,0
"1592",12633,2005,8,11,30.7,24.5,5.7,0
"1593",12634,2005,8,12,32.4,23.1,7.4,0
"1594",12635,2005,8,13,33.2,23,8.2,0
"1595",12636,2005,8,14,32.5,23.1,7.5,0
"1596",12637,2005,8,15,29.7,23.2,4.7,0
"1597",12638,2005,8,16,33.7,22,8.7,0
"1598",12639,2005,8,17,33,21.6,8,0.399999999999999
"1599",12640,2005,8,18,30.8,21.2,5.8,0.800000000000001
"1600",12641,2005,8,19,29.2,22.6,4.2,0
"1601",12642,2005,8,20,28.2,20.8,3.2,1.2
"1602",12643,2005,8,21,29,20.2,4,1.8
"1603",12644,2005,8,22,27.6,21.7,2.6,0.300000000000001
"1604",12645,2005,8,23,28.7,20.7,3.7,1.3
"1605",12646,2005,8,24,25.7,19.8,0.699999999999999,2.2
"1606",12647,2005,8,25,27.2,20.5,2.2,1.5
"1607",12648,2005,8,26,28.2,18.2,3.2,3.8
"1608",12649,2005,8,27,29.2,17.7,4.2,4.3
"1609",12650,2005,8,28,29.5,16.7,4.5,5.3
"1610",12651,2005,8,29,30,17.1,5,4.9
"1611",12652,2005,8,30,24.7,18.7,0,3.3
"1612",12653,2005,8,31,30.6,18.7,5.6,3.3
"1613",12957,2006,7,1,24.3,20.8,0,1.2
"1614",12958,2006,7,2,27.6,20.8,2.6,1.2
"1615",12959,2006,7,3,25.1,20.6,0.100000000000001,1.4
"1616",12960,2006,7,4,23.2,20.8,0,1.2
"1617",12961,2006,7,5,26.5,19.2,1.5,2.8
"1618",12962,2006,7,6,21.1,18.5,0.899999999999999,3.5
"1619",12963,2006,7,7,26.2,19.7,1.2,2.3
"1620",12964,2006,7,8,25.5,20,0.5,2
"1621",12965,2006,7,9,30.3,21.6,5.3,0.399999999999999
"1622",12966,2006,7,10,25.7,21.2,0.699999999999999,0.800000000000001
"1623",12967,2006,7,11,24,19.7,0,2.3
"1624",12968,2006,7,12,30.2,23,5.2,0
"1625",12969,2006,7,13,30.2,24.1,5.2,0
"1626",12970,2006,7,14,30.1,25.1,5.1,0.100000000000001
"1627",12971,2006,7,15,28.6,24.2,3.6,0
"1628",12972,2006,7,16,30.7,24.2,5.7,0
"1629",12973,2006,7,17,26.7,24.2,1.7,0
"1630",12974,2006,7,18,27.2,24,2.2,0
"1631",12975,2006,7,19,24.8,19.7,0,2.3
"1632",12976,2006,7,20,20.7,19.2,1.3,2.8
"1633",12977,2006,7,21,29.1,19.3,4.1,2.7
"1634",12978,2006,7,22,30.1,20.7,5.1,1.3
"1635",12979,2006,7,23,24,19.2,0,2.8
"1636",12980,2006,7,24,24.2,18.8,0,3.2
"1637",12981,2006,7,25,28.5,20.7,3.5,1.3
"1638",12982,2006,7,26,29.7,21.1,4.7,0.899999999999999
"1639",12983,2006,7,27,29.5,22.6,4.5,0
"1640",12984,2006,7,28,31.6,21.8,6.6,0.199999999999999
"1641",12985,2006,7,29,32.9,22.6,7.9,0
"1642",12986,2006,7,30,33.7,21.6,8.7,0.399999999999999
"1643",12987,2006,7,31,32.7,22.5,7.7,0
"1644",12988,2006,8,1,31.7,22.2,6.7,0
"1645",12989,2006,8,2,31.6,24,6.6,0
"1646",12990,2006,8,3,34.2,22.6,9.2,0
"1647",12991,2006,8,4,33.5,22.3,8.5,0
"1648",12992,2006,8,5,33.9,21.7,8.9,0.300000000000001
"1649",12993,2006,8,6,33.5,22.6,8.5,0
"1650",12994,2006,8,7,34.5,22.2,9.5,0
"1651",12995,2006,8,8,35,22.6,10,0
"1652",12996,2006,8,9,33.5,20.8,8.5,1.2
"1653",12997,2006,8,10,32.5,21.2,7.5,0.800000000000001
"1654",12998,2006,8,11,33.4,23.7,8.4,0
"1655",12999,2006,8,12,31.7,24.2,6.7,0
"1656",13000,2006,8,13,35.5,23.6,10.5,0
"1657",13001,2006,8,14,32.7,25.1,7.7,0.100000000000001
"1658",13002,2006,8,15,34.2,24.5,9.2,0
"1659",13003,2006,8,16,34.5,24.2,9.5,0
"1660",13004,2006,8,17,33,23.6,8,0
"1661",13005,2006,8,18,31.2,23.3,6.2,0
"1662",13006,2006,8,19,28.1,21.2,3.1,0.800000000000001
"1663",13007,2006,8,20,28.6,21.3,3.6,0.699999999999999
"1664",13008,2006,8,21,29.2,24.1,4.2,0
"1665",13009,2006,8,22,29.5,23.5,4.5,0
"1666",13010,2006,8,23,31.2,23.6,6.2,0
"1667",13011,2006,8,24,33.9,22.7,8.9,0
"1668",13012,2006,8,25,31.7,22,6.7,0
"1669",13013,2006,8,26,30.8,23,5.8,0
"1670",13014,2006,8,27,26.7,22,1.7,0
"1671",13015,2006,8,28,33.5,22.6,8.5,0
"1672",13016,2006,8,29,31.7,20.5,6.7,1.5
"1673",13017,2006,8,30,24.5,22.3,0,0
"1674",13018,2006,8,31,29.1,22.2,4.1,0
"1675",13322,2007,7,1,23,20.3,0,1.7
"1676",13323,2007,7,2,26.1,21,1.1,1
"1677",13324,2007,7,3,28.1,21.2,3.1,0.800000000000001
"1678",13325,2007,7,4,26.8,19.6,1.8,2.4
"1679",13326,2007,7,5,26,19.3,1,2.7
"1680",13327,2007,7,6,21.7,19.2,0.300000000000001,2.8
"1681",13328,2007,7,7,28.6,19.6,3.6,2.4
"1682",13329,2007,7,8,23.7,20.7,0,1.3
"1683",13330,2007,7,9,22.1,20.6,0,1.4
"1684",13331,2007,7,10,24,21,0,1
"1685",13332,2007,7,11,25.2,19.2,0.199999999999999,2.8
"1686",13333,2007,7,12,28.8,21.5,3.8,0.5
"1687",13334,2007,7,13,27.2,22.2,2.2,0
"1688",13335,2007,7,14,31.7,21.6,6.7,0.399999999999999
"1689",13336,2007,7,15,26.3,20.2,1.3,1.8
"1690",13337,2007,7,16,23.3,20.1,0,1.9
"1691",13338,2007,7,17,26.7,18.7,1.7,3.3
"1692",13339,2007,7,18,28.7,17.1,3.7,4.9
"1693",13340,2007,7,19,28.8,23.2,3.8,0
"1694",13341,2007,7,20,28,22.7,3,0
"1695",13342,2007,7,21,27,19.8,2,2.2
"1696",13343,2007,7,22,29.6,18.5,4.6,3.5
"1697",13344,2007,7,23,29.7,20.2,4.7,1.8
"1698",13345,2007,7,24,30.1,20.6,5.1,1.4
"1699",13346,2007,7,25,32.4,23.7,7.4,0
"1700",13347,2007,7,26,33.7,23.6,8.7,0
"1701",13348,2007,7,27,32.4,22.2,7.4,0
"1702",13349,2007,7,28,33,22.6,8,0
"1703",13350,2007,7,29,33.4,22.2,8.4,0
"1704",13351,2007,7,30,30.7,22,5.7,0
"1705",13352,2007,7,31,30.2,21.3,5.2,0.699999999999999
"1706",13353,2007,8,1,32.5,22.6,7.5,0
"1707",13354,2007,8,2,33.5,23.3,8.5,0
"1708",13355,2007,8,3,34,24.7,9,0
"1709",13356,2007,8,4,32.2,25.5,7.2,0.5
"1710",13357,2007,8,5,25.7,22.3,0.699999999999999,0
"1711",13358,2007,8,6,25.1,21.3,0.100000000000001,0.699999999999999
"1712",13359,2007,8,7,28.7,22.7,3.7,0
"1713",13360,2007,8,8,30.2,25.2,5.2,0.199999999999999
"1714",13361,2007,8,9,31.3,25.8,6.3,0.800000000000001
"1715",13362,2007,8,10,30.1,26.2,5.1,1.2
"1716",13363,2007,8,11,29.3,25.2,4.3,0.199999999999999
"1717",13364,2007,8,12,27.2,24,2.2,0
"1718",13365,2007,8,13,28.6,23.5,3.6,0
"1719",13366,2007,8,14,29.1,22.2,4.1,0
"1720",13367,2007,8,15,29.3,22.1,4.3,0
"1721",13368,2007,8,16,31.1,22.7,6.1,0
"1722",13369,2007,8,17,33.5,23.2,8.5,0
"1723",13370,2007,8,18,32.7,22.1,7.7,0
"1724",13371,2007,8,19,32.2,20.3,7.2,1.7
"1725",13372,2007,8,20,32.7,22,7.7,0
"1726",13373,2007,8,21,31.8,23,6.8,0
"1727",13374,2007,8,22,31.6,23,6.6,0
"1728",13375,2007,8,23,31.5,23.1,6.5,0
"1729",13376,2007,8,24,31.3,22.2,6.3,0
"1730",13377,2007,8,25,31.6,21.7,6.6,0.300000000000001
"1731",13378,2007,8,26,32.4,23.2,7.4,0
"1732",13379,2007,8,27,32.7,23,7.7,0
"1733",13380,2007,8,28,30.7,22.8,5.7,0
"1734",13381,2007,8,29,26.7,22.6,1.7,0
"1735",13382,2007,8,30,24.7,21.5,0,0.5
"1736",13383,2007,8,31,26,20.3,1,1.7
"1737",13688,2008,7,1,21.3,18.6,0.699999999999999,3.4
"1738",13689,2008,7,2,22.5,20,0,2
"1739",13690,2008,7,3,27.6,20.9,2.6,1.1
"1740",13691,2008,7,4,28.5,21.4,3.5,0.600000000000001
"1741",13692,2008,7,5,25.2,21.1,0.199999999999999,0.899999999999999
"1742",13693,2008,7,6,27.6,23.7,2.6,0
"1743",13694,2008,7,7,32.8,23.4,7.8,0
"1744",13695,2008,7,8,33.9,22.8,8.9,0
"1745",13696,2008,7,9,34.5,22.3,9.5,0
"1746",13697,2008,7,10,33.2,22.4,8.2,0
"1747",13698,2008,7,11,28,22.9,3,0
"1748",13699,2008,7,12,29.6,24.5,4.6,0
"1749",13700,2008,7,13,28.5,24.9,3.5,0
"1750",13701,2008,7,14,30.9,24.3,5.9,0
"1751",13702,2008,7,15,30.2,23.1,5.2,0
"1752",13703,2008,7,16,31.6,24.5,6.6,0
"1753",13704,2008,7,17,31.3,22.5,6.3,0
"1754",13705,2008,7,18,32.4,23.9,7.4,0
"1755",13706,2008,7,19,32.1,25,7.1,0
"1756",13707,2008,7,20,29.5,25.5,4.5,0.5
"1757",13708,2008,7,21,29.7,24.3,4.7,0
"1758",13709,2008,7,22,30.6,22.2,5.6,0
"1759",13710,2008,7,23,29.9,22.8,4.9,0
"1760",13711,2008,7,24,32.2,25.4,7.2,0.399999999999999
"1761",13712,2008,7,25,30.4,24.8,5.4,0
"1762",13713,2008,7,26,30.5,22.9,5.5,0
"1763",13714,2008,7,27,32.1,21.9,7.1,0.100000000000001
"1764",13715,2008,7,28,32.1,24.4,7.1,0
"1765",13716,2008,7,29,32.1,24.1,7.1,0
"1766",13717,2008,7,30,31.6,24.2,6.6,0
"1767",13718,2008,7,31,32.4,23.9,7.4,0
"1768",13719,2008,8,1,32.9,24.7,7.9,0
"1769",13720,2008,8,2,29.6,25.4,4.6,0.399999999999999
"1770",13721,2008,8,3,31.2,22.7,6.2,0
"1771",13722,2008,8,4,31.6,21.2,6.6,0.800000000000001
"1772",13723,2008,8,5,30.7,23,5.7,0
"1773",13724,2008,8,6,32.1,21.5,7.1,0.5
"1774",13725,2008,8,7,31.9,20.7,6.9,1.3
"1775",13726,2008,8,8,31,22.4,6,0
"1776",13727,2008,8,9,31.1,24.1,6.1,0
"1777",13728,2008,8,10,32.3,23.4,7.3,0
"1778",13729,2008,8,11,30.6,24.9,5.6,0
"1779",13730,2008,8,12,29.5,24.2,4.5,0
"1780",13731,2008,8,13,32.5,24.5,7.5,0
"1781",13732,2008,8,14,31.3,23.3,6.3,0
"1782",13733,2008,8,15,31.7,23.5,6.7,0
"1783",13734,2008,8,16,30.1,23.8,5.1,0
"1784",13735,2008,8,17,27.1,22.5,2.1,0
"1785",13736,2008,8,18,30.8,24.5,5.8,0
"1786",13737,2008,8,19,29.8,20.1,4.8,1.9
"1787",13738,2008,8,20,30.6,18.9,5.6,3.1
"1788",13739,2008,8,21,27,17.4,2,4.6
"1789",13740,2008,8,22,25.5,20.8,0.5,1.2
"1790",13741,2008,8,23,25.4,19.1,0.399999999999999,2.9
"1791",13742,2008,8,24,28.7,19,3.7,3
"1792",13743,2008,8,25,26.9,20.9,1.9,1.1
"1793",13744,2008,8,26,27.8,18.8,2.8,3.2
"1794",13745,2008,8,27,29.9,16.8,4.9,5.2
"1795",13746,2008,8,28,31,16.8,6,5.2
"1796",13747,2008,8,29,28.6,18.8,3.6,3.2
"1797",13748,2008,8,30,28.8,18.4,3.8,3.6
"1798",13749,2008,8,31,29.9,17.2,4.9,4.8
"1799",14053,2009,7,1,28.8,17.9,3.8,4.1
"1800",14054,2009,7,2,28.7,18.9,3.7,3.1
"1801",14055,2009,7,3,27.7,18.4,2.7,3.6
"1802",14056,2009,7,4,28.9,18.7,3.9,3.3
"1803",14057,2009,7,5,28.3,18.1,3.3,3.9
"1804",14058,2009,7,6,28.6,18.4,3.6,3.6
"1805",14059,2009,7,7,26.1,22.2,1.1,0
"1806",14060,2009,7,8,29.5,24.1,4.5,0
"1807",14061,2009,7,9,28.5,22.6,3.5,0
"1808",14062,2009,7,10,29.6,21.7,4.6,0.300000000000001
"1809",14063,2009,7,11,23.6,19.8,0,2.2
"1810",14064,2009,7,12,28.9,20.9,3.9,1.1
"1811",14065,2009,7,13,31.6,24.8,6.6,0
"1812",14066,2009,7,14,30.5,25.6,5.5,0.600000000000001
"1813",14067,2009,7,15,28.3,19.4,3.3,2.6
"1814",14068,2009,7,16,27,22.5,2,0
"1815",14069,2009,7,17,28.8,25.3,3.8,0.300000000000001
"1816",14070,2009,7,18,30.2,24.7,5.2,0
"1817",14071,2009,7,19,29.6,26.1,4.6,1.1
"1818",14072,2009,7,20,32.2,25.5,7.2,0.5
"1819",14073,2009,7,21,28.1,22.4,3.1,0
"1820",14074,2009,7,22,30.8,20.4,5.8,1.6
"1821",14075,2009,7,23,26.5,19.7,1.5,2.3
"1822",14076,2009,7,24,24.9,18.7,0,3.3
"1823",14077,2009,7,25,25,20.9,0,1.1
"1824",14078,2009,7,26,28.2,19.7,3.2,2.3
"1825",14079,2009,7,27,27.4,20.5,2.4,1.5
"1826",14080,2009,7,28,24.7,19.8,0,2.2
"1827",14081,2009,7,29,27,19.8,2,2.2
"1828",14082,2009,7,30,29.1,20.8,4.1,1.2
"1829",14083,2009,7,31,28.5,22.2,3.5,0
"1830",14084,2009,8,1,29,21.2,4,0.800000000000001
"1831",14085,2009,8,2,28.5,22,3.5,0
"1832",14086,2009,8,3,26.4,20,1.4,2
"1833",14087,2009,8,4,29.1,18.9,4.1,3.1
"1834",14088,2009,8,5,29.2,21.4,4.2,0.600000000000001
"1835",14089,2009,8,6,29.7,22.3,4.7,0
"1836",14090,2009,8,7,29.5,23.4,4.5,0
"1837",14091,2009,8,8,30.8,22.7,5.8,0
"1838",14092,2009,8,9,31.1,23.2,6.1,0
"1839",14093,2009,8,10,28.2,24.4,3.2,0
"1840",14094,2009,8,11,27.7,24.3,2.7,0
"1841",14095,2009,8,12,27.8,24.2,2.8,0
"1842",14096,2009,8,13,32.2,22.5,7.2,0
"1843",14097,2009,8,14,27.8,21.1,2.8,0.899999999999999
"1844",14098,2009,8,15,32,19.7,7,2.3
"1845",14099,2009,8,16,29.8,21.9,4.8,0.100000000000001
"1846",14100,2009,8,17,29.6,23.9,4.6,0
"1847",14101,2009,8,18,29.9,23.8,4.9,0
"1848",14102,2009,8,19,30.3,23.3,5.3,0
"1849",14103,2009,8,20,31.4,23.5,6.4,0
"1850",14104,2009,8,21,32.8,21.2,7.8,0.800000000000001
"1851",14105,2009,8,22,33.3,18.9,8.3,3.1
"1852",14106,2009,8,23,27.4,18.8,2.4,3.2
"1853",14107,2009,8,24,30.8,15.4,5.8,6.6
"1854",14108,2009,8,25,28.7,18.5,3.7,3.5
"1855",14109,2009,8,26,28.7,17.9,3.7,4.1
"1856",14110,2009,8,27,26.8,21.8,1.8,0.199999999999999
"1857",14111,2009,8,28,32.2,20,7.2,2
"1858",14112,2009,8,29,28.2,16.9,3.2,5.1
"1859",14113,2009,8,30,23.9,20,0,2
"1860",14114,2009,8,31,24.7,18.3,0,3.7
"1861",14418,2010,7,1,28.4,22.9,3.4,0
"1862",14419,2010,7,2,25.1,22.9,0.100000000000001,0
"1863",14420,2010,7,3,28.6,23.6,3.6,0
"1864",14421,2010,7,4,26,22.6,1,0
"1865",14422,2010,7,5,31.2,22.5,6.2,0
"1866",14423,2010,7,6,32.7,21.6,7.7,0.399999999999999
"1867",14424,2010,7,7,31.4,20.6,6.4,1.4
"1868",14425,2010,7,8,29.2,20,4.2,2
"1869",14426,2010,7,9,30.8,20.6,5.8,1.4
"1870",14427,2010,7,10,27,20.3,2,1.7
"1871",14428,2010,7,11,26.1,21.6,1.1,0.399999999999999
"1872",14429,2010,7,12,24.9,21.8,0,0.199999999999999
"1873",14430,2010,7,13,24.4,21,0,1
"1874",14431,2010,7,14,28.7,20.8,3.7,1.2
"1875",14432,2010,7,15,27.8,20.6,2.8,1.4
"1876",14433,2010,7,16,27.6,22.5,2.6,0
"1877",14434,2010,7,17,27.5,24.5,2.5,0
"1878",14435,2010,7,18,28.7,24.8,3.7,0
"1879",14436,2010,7,19,29.4,25.1,4.4,0.100000000000001
"1880",14437,2010,7,20,27.3,24.9,2.3,0
"1881",14438,2010,7,21,29.9,25.1,4.9,0.100000000000001
"1882",14439,2010,7,22,30.5,24.6,5.5,0
"1883",14440,2010,7,23,32.5,23.5,7.5,0
"1884",14441,2010,7,24,30.2,23,5.2,0
"1885",14442,2010,7,25,31,22.3,6,0
"1886",14443,2010,7,26,30.5,22.8,5.5,0
"1887",14444,2010,7,27,30.2,23,5.2,0
"1888",14445,2010,7,28,27.6,23.9,2.6,0
"1889",14446,2010,7,29,28.9,23.8,3.9,0
"1890",14447,2010,7,30,31.7,24.1,6.7,0
"1891",14448,2010,7,31,32.2,23.5,7.2,0
"1892",14449,2010,8,1,33.1,25.4,8.1,0.399999999999999
"1893",14450,2010,8,2,34.7,24.9,9.7,0
"1894",14451,2010,8,3,30.5,26,5.5,1
"1895",14452,2010,8,4,31.1,26,6.1,1
"1896",14453,2010,8,5,31.3,24.4,6.3,0
"1897",14454,2010,8,6,31.5,26.8,6.5,1.8
"1898",14455,2010,8,7,30.7,23.1,5.7,0
"1899",14456,2010,8,8,31.2,21.1,6.2,0.899999999999999
"1900",14457,2010,8,9,32.2,21.4,7.2,0.600000000000001
"1901",14458,2010,8,10,28.5,25.8,3.5,0.800000000000001
"1902",14459,2010,8,11,30.5,24.9,5.5,0
"1903",14460,2010,8,12,32.2,22.8,7.2,0
"1904",14461,2010,8,13,29.9,24.7,4.9,0
"1905",14462,2010,8,14,29.9,26.1,4.9,1.1
"1906",14463,2010,8,15,30.8,27.1,5.8,2.1
"1907",14464,2010,8,16,31.9,24.8,6.9,0
"1908",14465,2010,8,17,28.9,24.3,3.9,0
"1909",14466,2010,8,18,30.8,24.1,5.8,0
"1910",14467,2010,8,19,31.8,22.7,6.8,0
"1911",14468,2010,8,20,32.2,23.4,7.2,0
"1912",14469,2010,8,21,33.7,23.9,8.7,0
"1913",14470,2010,8,22,31.9,22.8,6.9,0
"1914",14471,2010,8,23,33.6,23.9,8.6,0
"1915",14472,2010,8,24,31.2,23.6,6.2,0
"1916",14473,2010,8,25,30.8,24.4,5.8,0
"1917",14474,2010,8,26,29.2,21.6,4.2,0.399999999999999
"1918",14475,2010,8,27,27.5,23.8,2.5,0
"1919",14476,2010,8,28,27.6,24.7,2.6,0
"1920",14477,2010,8,29,30.8,25,5.8,0
"1921",14478,2010,8,30,29.2,24.5,4.2,0
"1922",14479,2010,8,31,30.1,23.1,5.1,0
"1923",14783,2011,7,1,28.1,22.5,3.1,0
"1924",14784,2011,7,2,29.4,23.1,4.4,0
"1925",14785,2011,7,3,29.1,22.8,4.1,0
"1926",14786,2011,7,4,29.3,19.5,4.3,2.5
"1927",14787,2011,7,5,32.6,17.6,7.6,4.4
"1928",14788,2011,7,6,23,20.3,0,1.7
"1929",14789,2011,7,7,27.3,21.2,2.3,0.800000000000001
"1930",14790,2011,7,8,30.8,24.1,5.8,0
"1931",14791,2011,7,9,25.6,21.7,0.600000000000001,0.300000000000001
"1932",14792,2011,7,10,28,23.2,3,0
"1933",14793,2011,7,11,27.8,24.5,2.8,0
"1934",14794,2011,7,12,26.9,24.9,1.9,0
"1935",14795,2011,7,13,27,25.1,2,0.100000000000001
"1936",14796,2011,7,14,27,25.1,2,0.100000000000001
"1937",14797,2011,7,15,29.4,24.5,4.4,0
"1938",14798,2011,7,16,29.6,25.1,4.6,0.100000000000001
"1939",14799,2011,7,17,31.6,22.9,6.6,0
"1940",14800,2011,7,18,33.8,23,8.8,0
"1941",14801,2011,7,19,36.1,22.7,11.1,0
"1942",14802,2011,7,20,34.4,25.1,9.4,0.100000000000001
"1943",14803,2011,7,21,26.2,22.4,1.2,0
"1944",14804,2011,7,22,26.1,21.3,1.1,0.699999999999999
"1945",14805,2011,7,23,31.8,20.6,6.8,1.4
"1946",14806,2011,7,24,28.8,22.8,3.8,0
"1947",14807,2011,7,25,28.1,20.3,3.1,1.7
"1948",14808,2011,7,26,28.5,25.5,3.5,0.5
