"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",5173,1980,3,1,9.8,-1.9,12.2,23.9
"2",5174,1980,3,2,10.7,-6.2,11.3,28.2
"3",5175,1980,3,3,12.2,-4,9.8,26
"4",5176,1980,3,4,9.8,-1.3,12.2,23.3
"5",5177,1980,3,5,13.2,-2.7,8.8,24.7
"6",5178,1980,3,6,12.9,-4.2,9.1,26.2
"7",5179,1980,3,7,12.2,0.7,9.8,21.3
"8",5180,1980,3,8,14.9,-2.2,7.1,24.2
"9",5181,1980,3,9,9.8,1.3,12.2,20.7
"10",5182,1980,3,10,11.5,-0.8,10.5,22.8
"11",5183,1980,3,11,9.6,-3.9,12.4,25.9
"12",5184,1980,3,12,9.7,-5.2,12.3,27.2
"13",5185,1980,3,13,12.4,-4.4,9.6,26.4
"14",5186,1980,3,14,9.8,1.2,12.2,20.8
"15",5187,1980,3,15,9,-4.6,13,26.6
"16",5188,1980,3,16,11.2,-3.1,10.8,25.1
"17",5189,1980,3,17,11,-0.1,11,22.1
"18",5190,1980,3,18,10,-1.6,12,23.6
"19",5191,1980,3,19,13,0.1,9,21.9
"20",5192,1980,3,20,12.6,0.3,9.4,21.7
"21",5193,1980,3,21,11.8,-2.3,10.2,24.3
"22",5194,1980,3,22,5.7,1.4,16.3,20.6
"23",5195,1980,3,23,5.8,0.3,16.2,21.7
"24",5196,1980,3,24,8.9,-5,13.1,27
"25",5197,1980,3,25,10,-2.6,12,24.6
"26",5198,1980,3,26,11.2,0.6,10.8,21.4
"27",5199,1980,3,27,16.3,-4,5.7,26
"28",5200,1980,3,28,18,-1.7,4,23.7
"29",5201,1980,3,29,18.6,3,3.4,19
"30",5202,1980,3,30,20.4,-0.1,1.6,22.1
"31",5203,1980,3,31,10.4,2.9,11.6,19.1
"32",5204,1980,4,1,12.4,0.9,9.6,21.1
"33",5205,1980,4,2,13.5,-2.3,8.5,24.3
"34",5206,1980,4,3,20.2,-1.1,1.8,23.1
"35",5207,1980,4,4,22.2,3.4,0,18.6
"36",5208,1980,4,5,17.6,13.6,4.4,8.4
"37",5209,1980,4,6,14.6,4.6,7.4,17.4
"38",5210,1980,4,7,14,0.9,8,21.1
"39",5211,1980,4,8,15.4,7.1,6.6,14.9
"40",5212,1980,4,9,18,2.9,4,19.1
"41",5213,1980,4,10,18.3,1.9,3.7,20.1
"42",5214,1980,4,11,19.3,2.9,2.7,19.1
"43",5215,1980,4,12,12.8,6.4,9.2,15.6
"44",5216,1980,4,13,11,4.8,11,17.2
"45",5217,1980,4,14,7.5,2.4,14.5,19.6
"46",5218,1980,4,15,12.4,0.1,9.6,21.9
"47",5219,1980,4,16,10.3,2.5,11.7,19.5
"48",5220,1980,4,17,12.2,3.9,9.8,18.1
"49",5221,1980,4,18,18.8,1.6,3.2,20.4
"50",5222,1980,4,19,19.6,5.1,2.4,16.9
"51",5223,1980,4,20,13.6,3.1,8.4,18.9
"52",5224,1980,4,21,15.8,1.1,6.2,20.9
"53",5225,1980,4,22,16.4,0.8,5.6,21.2
"54",5226,1980,4,23,14,0.5,8,21.5
"55",5227,1980,4,24,15.6,0.4,6.4,21.6
"56",5228,1980,4,25,18.4,0.6,3.6,21.4
"57",5229,1980,4,26,20.2,1.6,1.8,20.4
"58",5230,1980,4,27,10.7,7,11.3,15
"59",5231,1980,4,28,14.8,5,7.2,17
"60",5232,1980,4,29,18.7,3.6,3.3,18.4
"61",5233,1980,4,30,21.6,5.7,0.399999999999999,16.3
"62",5538,1981,3,1,6.4,-6.8,15.6,28.8
"63",5539,1981,3,2,9.4,-6.4,12.6,28.4
"64",5540,1981,3,3,11,-3,11,25
"65",5541,1981,3,4,9.5,-3,12.5,25
"66",5542,1981,3,5,7.9,-5.2,14.1,27.2
"67",5543,1981,3,6,4.6,-5.7,17.4,27.7
"68",5544,1981,3,7,11.5,-0.2,10.5,22.2
"69",5545,1981,3,8,5.4,-3.3,16.6,25.3
"70",5546,1981,3,9,3,-3,19,25
"71",5547,1981,3,10,8.1,-6.3,13.9,28.3
"72",5548,1981,3,11,12.2,-4.1,9.8,26.1
"73",5549,1981,3,12,17.3,-3.4,4.7,25.4
"74",5550,1981,3,13,21.3,-1.8,0.699999999999999,23.8
"75",5551,1981,3,14,11.5,3,10.5,19
"76",5552,1981,3,15,8.5,-0.3,13.5,22.3
"77",5553,1981,3,16,12.3,-4.7,9.7,26.7
"78",5554,1981,3,17,16.4,-0.4,5.6,22.4
"79",5555,1981,3,18,19.1,-1.2,2.9,23.2
"80",5556,1981,3,19,21.9,-1.2,0.100000000000001,23.2
"81",5557,1981,3,20,20.8,-0.5,1.2,22.5
"82",5558,1981,3,21,21.5,0.8,0.5,21.2
"83",5559,1981,3,22,17.8,5.1,4.2,16.9
"84",5560,1981,3,23,17.3,3.3,4.7,18.7
"85",5561,1981,3,24,8,1.8,14,20.2
"86",5562,1981,3,25,6.4,3.7,15.6,18.3
"87",5563,1981,3,26,4,-0.2,18,22.2
"88",5564,1981,3,27,10.7,-0.4,11.3,22.4
"89",5565,1981,3,28,15.4,-1.3,6.6,23.3
"90",5566,1981,3,29,15.7,0,6.3,22
"91",5567,1981,3,30,16.3,-0.1,5.7,22.1
"92",5568,1981,3,31,19.6,2.1,2.4,19.9
"93",5569,1981,4,1,10.8,6.8,11.2,15.2
"94",5570,1981,4,2,14.9,2.2,7.1,19.8
"95",5571,1981,4,3,12.9,-2,9.1,24
"96",5572,1981,4,4,20.5,1.1,1.5,20.9
"97",5573,1981,4,5,15.6,7.3,6.4,14.7
"98",5574,1981,4,6,22,5.3,0,16.7
"99",5575,1981,4,7,24.6,2.8,0.600000000000001,19.2
"100",5576,1981,4,8,24.8,5.2,0.800000000000001,16.8
"101",5577,1981,4,9,23.2,10.7,0,11.3
"102",5578,1981,4,10,20.6,8.4,1.4,13.6
"103",5579,1981,4,11,21,8.5,1,13.5
"104",5580,1981,4,12,19.1,4.7,2.9,17.3
"105",5581,1981,4,13,17.7,5.6,4.3,16.4
"106",5582,1981,4,14,22,1.8,0,20.2
"107",5583,1981,4,15,21.8,3.5,0.199999999999999,18.5
"108",5584,1981,4,16,13.8,5.4,8.2,16.6
"109",5585,1981,4,17,19.9,5.3,2.1,16.7
"110",5586,1981,4,18,22.9,4.8,0,17.2
"111",5587,1981,4,19,13.8,5.1,8.2,16.9
"112",5588,1981,4,20,15.7,2.3,6.3,19.7
"113",5589,1981,4,21,21.8,2.6,0.199999999999999,19.4
"114",5590,1981,4,22,23.9,2.6,0,19.4
"115",5591,1981,4,23,23.6,4.9,0,17.1
"116",5592,1981,4,24,16.4,6.8,5.6,15.2
"117",5593,1981,4,25,20.8,3.1,1.2,18.9
"118",5594,1981,4,26,25.8,3.2,1.8,18.8
"119",5595,1981,4,27,24.5,6.1,0.5,15.9
"120",5596,1981,4,28,26.2,4.7,2.2,17.3
"121",5597,1981,4,29,16.8,11.2,5.2,10.8
"122",5598,1981,4,30,19.3,9.7,2.7,12.3
"123",5903,1982,3,1,8,-0.3,14,22.3
"124",5904,1982,3,2,9.5,-2.7,12.5,24.7
"125",5905,1982,3,3,9.4,-5.2,12.6,27.2
"126",5906,1982,3,4,3.2,-1.5,18.8,23.5
"127",5907,1982,3,5,11.7,-0.5,10.3,22.5
"128",5908,1982,3,6,3.8,-4.5,18.2,26.5
"129",5909,1982,3,7,4,-8.4,18,30.4
"130",5910,1982,3,8,7.1,-5.4,14.9,27.4
"131",5911,1982,3,9,10.8,-3.3,11.2,25.3
"132",5912,1982,3,10,13.3,-2.5,8.7,24.5
"133",5913,1982,3,11,16.7,1.9,5.3,20.1
"134",5914,1982,3,12,17.6,1.5,4.4,20.5
"135",5915,1982,3,13,16.3,-0.8,5.7,22.8
"136",5916,1982,3,14,14.8,-0.2,7.2,22.2
"137",5917,1982,3,15,13.9,5,8.1,17
"138",5918,1982,3,16,9.6,0.2,12.4,21.8
"139",5919,1982,3,17,3.2,-1.2,18.8,23.2
"140",5920,1982,3,18,12.9,-0.1,9.1,22.1
"141",5921,1982,3,19,12.9,0.5,9.1,21.5
"142",5922,1982,3,20,17.6,-0.2,4.4,22.2
"143",5923,1982,3,21,16.2,1.8,5.8,20.2
"144",5924,1982,3,22,19.2,-0.1,2.8,22.1
"145",5925,1982,3,23,17.5,3.4,4.5,18.6
"146",5926,1982,3,24,12.1,0.7,9.9,21.3
"147",5927,1982,3,25,10.3,-4.7,11.7,26.7
"148",5928,1982,3,26,12.6,-5.2,9.4,27.2
"149",5929,1982,3,27,13.3,-3.7,8.7,25.7
"150",5930,1982,3,28,15.5,-1.8,6.5,23.8
"151",5931,1982,3,29,17.9,-1.6,4.1,23.6
"152",5932,1982,3,30,5.8,2.4,16.2,19.6
"153",5933,1982,3,31,17.8,1.2,4.2,20.8
"154",5934,1982,4,1,21.4,1.4,0.600000000000001,20.6
"155",5935,1982,4,2,11.6,4.4,10.4,17.6
"156",5936,1982,4,3,14.8,4.7,7.2,17.3
"157",5937,1982,4,4,17.3,1.1,4.7,20.9
"158",5938,1982,4,5,20.6,0.7,1.4,21.3
"159",5939,1982,4,6,21.9,0.2,0.100000000000001,21.8
"160",5940,1982,4,7,23.1,2,0,20
"161",5941,1982,4,8,15.4,2.9,6.6,19.1
"162",5942,1982,4,9,12.4,1.7,9.6,20.3
"163",5943,1982,4,10,17.8,-2,4.2,24
"164",5944,1982,4,11,20.9,-0.4,1.1,22.4
"165",5945,1982,4,12,19.8,7,2.2,15
"166",5946,1982,4,13,16.6,5.9,5.4,16.1
"167",5947,1982,4,14,22.9,5.1,0,16.9
"168",5948,1982,4,15,17.7,4.3,4.3,17.7
"169",5949,1982,4,16,14.1,-0.5,7.9,22.5
"170",5950,1982,4,17,14.9,0.1,7.1,21.9
"171",5951,1982,4,18,18.8,-0.8,3.2,22.8
"172",5952,1982,4,19,20.8,0.8,1.2,21.2
"173",5953,1982,4,20,16.9,4.7,5.1,17.3
"174",5954,1982,4,21,23,6.2,0,15.8
"175",5955,1982,4,22,24,4.6,0,17.4
"176",5956,1982,4,23,23,9.9,0,12.1
"177",5957,1982,4,24,27.8,5.9,3.8,16.1
"178",5958,1982,4,25,28.8,7.4,4.8,14.6
"179",5959,1982,4,26,28.8,11.4,4.8,10.6
"180",5960,1982,4,27,20.6,9,1.4,13
"181",5961,1982,4,28,15.4,8.7,6.6,13.3
"182",5962,1982,4,29,23.3,12,0,10
"183",5963,1982,4,30,25.5,9.2,1.5,12.8
"184",6268,1983,3,1,7.8,-2.5,14.2,24.5
"185",6269,1983,3,2,4,1.1,18,20.9
"186",6270,1983,3,3,7,-0.1,15,22.1
"187",6271,1983,3,4,5.4,-2.3,16.6,24.3
"188",6272,1983,3,5,7.8,-5.2,14.2,27.2
"189",6273,1983,3,6,9,-3,13,25
"190",6274,1983,3,7,4.3,-3.4,17.7,25.4
"191",6275,1983,3,8,6.6,-6.8,15.4,28.8
"192",6276,1983,3,9,10.8,-3,11.2,25
"193",6277,1983,3,10,11.5,-0.7,10.5,22.7
"194",6278,1983,3,11,13.2,-1.1,8.8,23.1
"195",6279,1983,3,12,11.5,-0.7,10.5,22.7
"196",6280,1983,3,13,2.1,-2.6,19.9,24.6
"197",6281,1983,3,14,7.4,-7.5,14.6,29.5
"198",6282,1983,3,15,10,-3.7,12,25.7
"199",6283,1983,3,16,13.8,-3.1,8.2,25.1
"200",6284,1983,3,17,4.3,0.4,17.7,21.6
"201",6285,1983,3,18,10.8,-4,11.2,26
"202",6286,1983,3,19,14.3,-2.5,7.7,24.5
"203",6287,1983,3,20,9.2,-0.9,12.8,22.9
"204",6288,1983,3,21,19.9,0.6,2.1,21.4
"205",6289,1983,3,22,20.6,1.4,1.4,20.6
"206",6290,1983,3,23,10,3.9,12,18.1
"207",6291,1983,3,24,11.8,3.3,10.2,18.7
"208",6292,1983,3,25,14.7,-1.1,7.3,23.1
"209",6293,1983,3,26,15.1,1.2,6.9,20.8
"210",6294,1983,3,27,15.1,3.5,6.9,18.5
"211",6295,1983,3,28,17.9,-0.3,4.1,22.3
"212",6296,1983,3,29,18.2,0.3,3.8,21.7
"213",6297,1983,3,30,19,-0.3,3,22.3
"214",6298,1983,3,31,16.9,-0.3,5.1,22.3
"215",6299,1983,4,1,17.5,0.8,4.5,21.2
"216",6300,1983,4,2,11.8,1.1,10.2,20.9
"217",6301,1983,4,3,6.5,-2.9,15.5,24.9
"218",6302,1983,4,4,12.4,-3.9,9.6,25.9
"219",6303,1983,4,5,18.6,3.1,3.4,18.9
"220",6304,1983,4,6,23.7,2,0,20
"221",6305,1983,4,7,23.9,6.9,0,15.1
"222",6306,1983,4,8,24.9,5,0.899999999999999,17
"223",6307,1983,4,9,23.6,7,0,15
"224",6308,1983,4,10,26.6,11.8,2.6,10.2
"225",6309,1983,4,11,17.9,9,4.1,13
"226",6310,1983,4,12,24.7,5.9,0.699999999999999,16.1
"227",6311,1983,4,13,26.3,6.2,2.3,15.8
"228",6312,1983,4,14,14.3,10.6,7.7,11.4
"229",6313,1983,4,15,16.7,6.1,5.3,15.9
"230",6314,1983,4,16,18.2,0.7,3.8,21.3
"231",6315,1983,4,17,22.2,1.8,0,20.2
"232",6316,1983,4,18,23.8,3.3,0,18.7
"233",6317,1983,4,19,23.7,10,0,12
"234",6318,1983,4,20,22,6.5,0,15.5
"235",6319,1983,4,21,20.6,4.6,1.4,17.4
"236",6320,1983,4,22,16.2,9.3,5.8,12.7
"237",6321,1983,4,23,21.6,2.5,0.399999999999999,19.5
"238",6322,1983,4,24,24.3,9.6,0.300000000000001,12.4
"239",6323,1983,4,25,27.2,6.4,3.2,15.6
"240",6324,1983,4,26,25.5,13.8,1.5,8.2
"241",6325,1983,4,27,24.5,13.4,0.5,8.6
"242",6326,1983,4,28,17.8,13.2,4.2,8.8
"243",6327,1983,4,29,16.1,6,5.9,16
"244",6328,1983,4,30,17.8,4.7,4.2,17.3
"245",6634,1984,3,1,0.2,-7.8,21.8,29.8
"246",6635,1984,3,2,2.9,-3,19.1,25
"247",6636,1984,3,3,1.5,-11.3,20.5,33.3
"248",6637,1984,3,4,3.5,-10.8,18.5,32.8
"249",6638,1984,3,5,4.6,-8.8,17.4,30.8
"250",6639,1984,3,6,6,-5.4,16,27.4
"251",6640,1984,3,7,7.4,-6.9,14.6,28.9
"252",6641,1984,3,8,8.2,-6.2,13.8,28.2
"253",6642,1984,3,9,8.2,-5.3,13.8,27.3
"254",6643,1984,3,10,3.4,-3.8,18.6,25.8
"255",6644,1984,3,11,7.1,-7.2,14.9,29.2
"256",6645,1984,3,12,6.9,-1.4,15.1,23.4
"257",6646,1984,3,13,6.6,-3.6,15.4,25.6
"258",6647,1984,3,14,12,-2.5,10,24.5
"259",6648,1984,3,15,8.2,-1.4,13.8,23.4
"260",6649,1984,3,16,8.1,0.9,13.9,21.1
"261",6650,1984,3,17,8.1,0.5,13.9,21.5
"262",6651,1984,3,18,9.2,-4.6,12.8,26.6
"263",6652,1984,3,19,11,0.2,11,21.8
"264",6653,1984,3,20,5.9,-3.6,16.1,25.6
"265",6654,1984,3,21,6.8,-2.1,15.2,24.1
"266",6655,1984,3,22,8.4,-3.8,13.6,25.8
"267",6656,1984,3,23,7.4,-4.4,14.6,26.4
"268",6657,1984,3,24,8.7,-1.1,13.3,23.1
"269",6658,1984,3,25,8.6,-2.7,13.4,24.7
"270",6659,1984,3,26,8.2,-7,13.8,29
"271",6660,1984,3,27,10.2,-0.7,11.8,22.7
"272",6661,1984,3,28,10.8,-4.3,11.2,26.3
"273",6662,1984,3,29,15.3,2.3,6.7,19.7
"274",6663,1984,3,30,14,1.1,8,20.9
"275",6664,1984,3,31,6,3.9,16,18.1
"276",6665,1984,4,1,14.1,0.4,7.9,21.6
"277",6666,1984,4,2,15.1,-1.5,6.9,23.5
"278",6667,1984,4,3,20.4,4.2,1.6,17.8
"279",6668,1984,4,4,18.2,3.2,3.8,18.8
"280",6669,1984,4,5,11.5,6,10.5,16
"281",6670,1984,4,6,11.3,-1.4,10.7,23.4
"282",6671,1984,4,7,14.9,-2.4,7.1,24.4
"283",6672,1984,4,8,17.8,0.6,4.2,21.4
"284",6673,1984,4,9,14.7,4.7,7.3,17.3
"285",6674,1984,4,10,19.6,0.5,2.4,21.5
"286",6675,1984,4,11,19,0.7,3,21.3
"287",6676,1984,4,12,21.6,0.8,0.399999999999999,21.2
"288",6677,1984,4,13,20.6,3.8,1.4,18.2
"289",6678,1984,4,14,19,3.8,3,18.2
"290",6679,1984,4,15,18.3,6.6,3.7,15.4
"291",6680,1984,4,16,19.9,10.2,2.1,11.8
"292",6681,1984,4,17,18.4,12.8,3.6,9.2
"293",6682,1984,4,18,13.5,7.3,8.5,14.7
"294",6683,1984,4,19,16.5,3.6,5.5,18.4
"295",6684,1984,4,20,19.2,-0.6,2.8,22.6
"296",6685,1984,4,21,19.4,2.4,2.6,19.6
"297",6686,1984,4,22,21.6,2.1,0.399999999999999,19.9
"298",6687,1984,4,23,23.8,3.9,0,18.1
"299",6688,1984,4,24,24.6,4.2,0.600000000000001,17.8
"300",6689,1984,4,25,22.1,9.4,0,12.6
"301",6690,1984,4,26,14.5,10.8,7.5,11.2
"302",6691,1984,4,27,19.7,12.1,2.3,9.9
"303",6692,1984,4,28,18.4,12.4,3.6,9.6
"304",6693,1984,4,29,21.6,10.8,0.399999999999999,11.2
"305",6694,1984,4,30,22.8,8.6,0,13.4
"306",6999,1985,3,1,5.8,0.1,16.2,21.9
"307",7000,1985,3,2,8.8,0.8,13.2,21.2
"308",7001,1985,3,3,10.2,-2.2,11.8,24.2
"309",7002,1985,3,4,8.2,-3.3,13.8,25.3
"310",7003,1985,3,5,3.4,-3.4,18.6,25.4
"311",7004,1985,3,6,3.9,-7,18.1,29
"312",7005,1985,3,7,7.2,-0.1,14.8,22.1
"313",7006,1985,3,8,5.4,0.4,16.6,21.6
"314",7007,1985,3,9,4.3,-3.5,17.7,25.5
"315",7008,1985,3,10,4.4,-8.3,17.6,30.3
"316",7009,1985,3,11,7.6,-1.8,14.4,23.8
"317",7010,1985,3,12,8.4,-5.9,13.6,27.9
"318",7011,1985,3,13,8.4,-2.8,13.6,24.8
"319",7012,1985,3,14,10.9,-4,11.1,26
"320",7013,1985,3,15,12.4,-2.2,9.6,24.2
"321",7014,1985,3,16,10.9,-1.1,11.1,23.1
"322",7015,1985,3,17,16.5,0,5.5,22
"323",7016,1985,3,18,13.8,-1.2,8.2,23.2
"324",7017,1985,3,19,17.6,2.8,4.4,19.2
"325",7018,1985,3,20,15.7,0.8,6.3,21.2
"326",7019,1985,3,21,16,0.4,6,21.6
"327",7020,1985,3,22,14.5,-2.4,7.5,24.4
"328",7021,1985,3,23,15.7,0.2,6.3,21.8
"329",7022,1985,3,24,19.3,-0.8,2.7,22.8
"330",7023,1985,3,25,9.8,3.8,12.2,18.2
"331",7024,1985,3,26,14.3,0,7.7,22
"332",7025,1985,3,27,8.5,5,13.5,17
"333",7026,1985,3,28,9.8,0.2,12.2,21.8
"334",7027,1985,3,29,7.2,-1.8,14.8,23.8
"335",7028,1985,3,30,8.8,-3.8,13.2,25.8
"336",7029,1985,3,31,12.1,-4.3,9.9,26.3
"337",7030,1985,4,1,14.2,-3.2,7.8,25.2
"338",7031,1985,4,2,16.4,-0.6,5.6,22.6
"339",7032,1985,4,3,7.9,4.9,14.1,17.1
"340",7033,1985,4,4,6.6,2.7,15.4,19.3
"341",7034,1985,4,5,15.8,2.2,6.2,19.8
"342",7035,1985,4,6,17,0.4,5,21.6
"343",7036,1985,4,7,21.4,1,0.600000000000001,21
"344",7037,1985,4,8,24.7,4.1,0.699999999999999,17.9
"345",7038,1985,4,9,26.6,4.5,2.6,17.5
"346",7039,1985,4,10,21.2,6.3,0.800000000000001,15.7
"347",7040,1985,4,11,13.3,4.8,8.7,17.2
"348",7041,1985,4,12,17.2,3.6,4.8,18.4
"349",7042,1985,4,13,24.2,-0.6,0.199999999999999,22.6
"350",7043,1985,4,14,18.6,7,3.4,15
"351",7044,1985,4,15,22.5,2.5,0,19.5
"352",7045,1985,4,16,22,4,0,18
"353",7046,1985,4,17,13.5,5.8,8.5,16.2
"354",7047,1985,4,18,17.9,4.5,4.1,17.5
"355",7048,1985,4,19,16.4,8.6,5.6,13.4
"356",7049,1985,4,20,21,6.2,1,15.8
"357",7050,1985,4,21,23.5,6.2,0,15.8
"358",7051,1985,4,22,17.8,9.7,4.2,12.3
"359",7052,1985,4,23,12,5,10,17
"360",7053,1985,4,24,20.8,2.2,1.2,19.8
"361",7054,1985,4,25,23.3,4.8,0,17.2
"362",7055,1985,4,26,16.6,6.7,5.4,15.3
"363",7056,1985,4,27,17.9,5,4.1,17
"364",7057,1985,4,28,18.4,1.6,3.6,20.4
"365",7058,1985,4,29,21.4,3.2,0.600000000000001,18.8
"366",7059,1985,4,30,26.6,6.3,2.6,15.7
"367",7364,1986,3,1,2.7,-7.7,19.3,29.7
"368",7365,1986,3,2,5.4,-9.3,16.6,31.3
"369",7366,1986,3,3,9.5,-6.8,12.5,28.8
"370",7367,1986,3,4,10.2,-5.9,11.8,27.9
"371",7368,1986,3,5,12.8,-3,9.2,25
"372",7369,1986,3,6,14.5,-3.4,7.5,25.4
"373",7370,1986,3,7,15.5,-4,6.5,26
"374",7371,1986,3,8,15.3,-2,6.7,24
"375",7372,1986,3,9,6.7,0.3,15.3,21.7
"376",7373,1986,3,10,5.7,-1.2,16.3,23.2
"377",7374,1986,3,11,10,-2,12,24
"378",7375,1986,3,12,7,-3.6,15,25.6
"379",7376,1986,3,13,8.7,-0.6,13.3,22.6
"380",7377,1986,3,14,10,0.9,12,21.1
"381",7378,1986,3,15,7.8,-0.6,14.2,22.6
"382",7379,1986,3,16,9.6,-3.7,12.4,25.7
"383",7380,1986,3,17,13.4,-4,8.6,26
"384",7381,1986,3,18,5.1,-0.2,16.9,22.2
"385",7382,1986,3,19,5.5,1.1,16.5,20.9
"386",7383,1986,3,20,9.7,1.1,12.3,20.9
"387",7384,1986,3,21,13.2,-1.1,8.8,23.1
"388",7385,1986,3,22,11,-0.2,11,22.2
"389",7386,1986,3,23,12.6,0.7,9.4,21.3
"390",7387,1986,3,24,14.2,-1.8,7.8,23.8
"391",7388,1986,3,25,14.7,-3,7.3,25
"392",7389,1986,3,26,15.8,-1.5,6.2,23.5
"393",7390,1986,3,27,18.7,-1.1,3.3,23.1
"394",7391,1986,3,28,19.2,2.9,2.8,19.1
"395",7392,1986,3,29,18.9,1.4,3.1,20.6
"396",7393,1986,3,30,14,4.4,8,17.6
"397",7394,1986,3,31,14.8,-1.9,7.2,23.9
"398",7395,1986,4,1,17.1,-1.4,4.9,23.4
"399",7396,1986,4,2,20,0.1,2,21.9
"400",7397,1986,4,3,18.8,1.8,3.2,20.2
"401",7398,1986,4,4,20.8,3.2,1.2,18.8
"402",7399,1986,4,5,16.8,0,5.2,22
"403",7400,1986,4,6,12.8,-0.4,9.2,22.4
"404",7401,1986,4,7,15.6,-2.4,6.4,24.4
"405",7402,1986,4,8,18.9,-2.2,3.1,24.2
"406",7403,1986,4,9,22.5,6.5,0,15.5
"407",7404,1986,4,10,20,8.6,2,13.4
"408",7405,1986,4,11,13,1.1,9,20.9
"409",7406,1986,4,12,16.5,-2.6,5.5,24.6
"410",7407,1986,4,13,20.8,0.8,1.2,21.2
"411",7408,1986,4,14,23.7,1.4,0,20.6
"412",7409,1986,4,15,21.3,5.7,0.699999999999999,16.3
"413",7410,1986,4,16,17,0.2,5,21.8
"414",7411,1986,4,17,19.4,0.3,2.6,21.7
"415",7412,1986,4,18,24.7,4.7,0.699999999999999,17.3
"416",7413,1986,4,19,27.3,4.9,3.3,17.1
"417",7414,1986,4,20,18.9,7.9,3.1,14.1
"418",7415,1986,4,21,16.2,0.5,5.8,21.5
"419",7416,1986,4,22,20.5,6.1,1.5,15.9
"420",7417,1986,4,23,20.8,2.9,1.2,19.1
"421",7418,1986,4,24,23.6,7.4,0,14.6
"422",7419,1986,4,25,19.4,13.9,2.6,8.1
"423",7420,1986,4,26,13.9,9.5,8.1,12.5
"424",7421,1986,4,27,19.3,8.5,2.7,13.5
"425",7422,1986,4,28,22.9,7,0,15
"426",7423,1986,4,29,25,5.8,1,16.2
"427",7424,1986,4,30,24.9,6.4,0.899999999999999,15.6
"428",7729,1987,3,1,2.6,-6.6,19.4,28.6
"429",7730,1987,3,2,4.5,-9.5,17.5,31.5
"430",7731,1987,3,3,4.2,-7,17.8,29
"431",7732,1987,3,4,9,3.2,13,18.8
"432",7733,1987,3,5,9.4,1.7,12.6,20.3
"433",7734,1987,3,6,8.2,-2.6,13.8,24.6
"434",7735,1987,3,7,7.5,-0.6,14.5,22.6
"435",7736,1987,3,8,10.4,-3.4,11.6,25.4
"436",7737,1987,3,9,11,-2.5,11,24.5
"437",7738,1987,3,10,7,-1.2,15,23.2
"438",7739,1987,3,11,9.9,-2.9,12.1,24.9
"439",7740,1987,3,12,15.2,-1.5,6.8,23.5
"440",7741,1987,3,13,16.6,2.4,5.4,19.6
"441",7742,1987,3,14,10,-1,12,23
"442",7743,1987,3,15,8.2,-5.2,13.8,27.2
"443",7744,1987,3,16,10.3,-2.3,11.7,24.3
"444",7745,1987,3,17,15.1,-3.3,6.9,25.3
"445",7746,1987,3,18,15.4,0.5,6.6,21.5
"446",7747,1987,3,19,6.6,2.2,15.4,19.8
"447",7748,1987,3,20,14.3,-0.6,7.7,22.6
"448",7749,1987,3,21,14.6,3.8,7.4,18.2
"449",7750,1987,3,22,8.3,2.2,13.7,19.8
"450",7751,1987,3,23,15.7,4.5,6.3,17.5
"451",7752,1987,3,24,8.1,-1.9,13.9,23.9
"452",7753,1987,3,25,2.5,-5.2,19.5,27.2
"453",7754,1987,3,26,7.1,-7.5,14.9,29.5
"454",7755,1987,3,27,8.9,-2.3,13.1,24.3
"455",7756,1987,3,28,10.3,0.5,11.7,21.5
"456",7757,1987,3,29,17.5,-3,4.5,25
"457",7758,1987,3,30,6.6,1.5,15.4,20.5
"458",7759,1987,3,31,11,0.2,11,21.8
"459",7760,1987,4,1,10.3,-3,11.7,25
"460",7761,1987,4,2,13.5,0.3,8.5,21.7
"461",7762,1987,4,3,7,-0.8,15,22.8
"462",7763,1987,4,4,19.4,0.2,2.6,21.8
"463",7764,1987,4,5,25.1,1.7,1.1,20.3
"464",7765,1987,4,6,11.7,7.1,10.3,14.9
"465",7766,1987,4,7,20.2,8.6,1.8,13.4
"466",7767,1987,4,8,26,8.8,2,13.2
"467",7768,1987,4,9,21,9.4,1,12.6
"468",7769,1987,4,10,14.7,5.7,7.3,16.3
"469",7770,1987,4,11,12.7,3,9.3,19
"470",7771,1987,4,12,10.5,-1.7,11.5,23.7
"471",7772,1987,4,13,12.2,-1.9,9.8,23.9
"472",7773,1987,4,14,16.3,-2.2,5.7,24.2
"473",7774,1987,4,15,21,-0.1,1,22.1
"474",7775,1987,4,16,21.3,2.2,0.699999999999999,19.8
"475",7776,1987,4,17,21.4,2.2,0.600000000000001,19.8
"476",7777,1987,4,18,24.5,2.7,0.5,19.3
"477",7778,1987,4,19,21.5,5.9,0.5,16.1
"478",7779,1987,4,20,24.2,10,0.199999999999999,12
"479",7780,1987,4,21,20.5,9.8,1.5,12.2
"480",7781,1987,4,22,11.9,5.1,10.1,16.9
"481",7782,1987,4,23,18.6,2,3.4,20
"482",7783,1987,4,24,21,3.8,1,18.2
"483",7784,1987,4,25,13.4,7.8,8.6,14.2
"484",7785,1987,4,26,17.2,5.6,4.8,16.4
"485",7786,1987,4,27,21.1,1.6,0.899999999999999,20.4
"486",7787,1987,4,28,23.3,3.2,0,18.8
"487",7788,1987,4,29,24.4,2.4,0.399999999999999,19.6
"488",7789,1987,4,30,19.8,4.6,2.2,17.4
