"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1927",17261,2011,4,5,17.5,1.2,4.5,20.8
"1928",17262,2011,4,6,17.4,0.8,4.6,21.2
"1929",17263,2011,4,7,11.5,7.5,10.5,14.5
"1930",17264,2011,4,8,17.3,6.7,4.7,15.3
"1931",17265,2011,4,9,16.4,3.5,5.6,18.5
"1932",17266,2011,4,10,16.4,5.6,5.6,16.4
"1933",17267,2011,4,11,14.7,6.3,7.3,15.7
"1934",17268,2011,4,12,16.2,2,5.8,20
"1935",17269,2011,4,13,17.3,2.7,4.7,19.3
"1936",17270,2011,4,14,19.1,4.2,2.9,17.8
"1937",17271,2011,4,15,21,8.6,1,13.4
"1938",17272,2011,4,16,17.7,6.4,4.3,15.6
"1939",17273,2011,4,17,19.6,4.1,2.4,17.9
"1940",17274,2011,4,18,10.4,5.4,11.6,16.6
"1941",17275,2011,4,19,15.8,6.3,6.2,15.7
"1942",17276,2011,4,20,17.7,4.2,4.3,17.8
"1943",17277,2011,4,21,19,6.1,3,15.9
"1944",17278,2011,4,22,14.4,8.4,7.6,13.6
"1945",17279,2011,4,23,13.8,6.3,8.2,15.7
"1946",17280,2011,4,24,14.5,4.5,7.5,17.5
"1947",17281,2011,4,25,16.7,5.7,5.3,16.3
"1948",17282,2011,4,26,12,9.6,10,12.4
"1949",17283,2011,4,27,14.6,6.9,7.4,15.1
"1950",17284,2011,4,28,14.9,6.7,7.1,15.3
"1951",17285,2011,4,29,19.4,5,2.6,17
"1952",17286,2011,4,30,14.8,10.5,7.2,11.5
"1953",17592,2012,3,1,14.8,0.9,7.2,21.1
"1954",17593,2012,3,2,8.6,4.3,13.4,17.7
"1955",17594,2012,3,3,13.2,3,8.8,19
"1956",17595,2012,3,4,10.1,3.7,11.9,18.3
"1957",17596,2012,3,5,7.7,3.9,14.3,18.1
"1958",17597,2012,3,6,5.2,2.2,16.8,19.8
"1959",17598,2012,3,7,9,0.5,13,21.5
"1960",17599,2012,3,8,6.6,-1.4,15.4,23.4
"1961",17600,2012,3,9,9.1,-3,12.9,25
"1962",17601,2012,3,10,7.9,0.1,14.1,21.9
"1963",17602,2012,3,11,2.4,-3.7,19.6,25.7
"1964",17603,2012,3,12,4.2,-5.1,17.8,27.1
"1965",17604,2012,3,13,7,-4.2,15,26.2
"1966",17605,2012,3,14,7.4,-0.1,14.6,22.1
"1967",17606,2012,3,15,12.9,-3.9,9.1,25.9
"1968",17607,2012,3,16,13.5,3.2,8.5,18.8
"1969",17608,2012,3,17,14.8,7.2,7.2,14.8
"1970",17609,2012,3,18,10,3.1,12,18.9
"1971",17610,2012,3,19,7.1,-0.5,14.9,22.5
"1972",17611,2012,3,20,8.2,-1.2,13.8,23.2
"1973",17612,2012,3,21,10,-2.2,12,24.2
"1974",17613,2012,3,22,11.5,2.7,10.5,19.3
"1975",17614,2012,3,23,9.4,3,12.6,19
"1976",17615,2012,3,24,7.8,2.3,14.2,19.7
"1977",17616,2012,3,25,7.3,0.4,14.7,21.6
"1978",17617,2012,3,26,8.2,-0.8,13.8,22.8
"1979",17618,2012,3,27,12.9,-1.4,9.1,23.4
"1980",17619,2012,3,28,16,5,6,17
"1981",17620,2012,3,29,17.7,2.5,4.3,19.5
"1982",17621,2012,3,30,13.3,5.8,8.7,16.2
"1983",17622,2012,3,31,10.7,2.3,11.3,19.7
"1984",17623,2012,4,1,9.2,0.8,12.8,21.2
"1985",17624,2012,4,2,16.8,1.8,5.2,20.2
"1986",17625,2012,4,3,11.3,2.4,10.7,19.6
"1987",17626,2012,4,4,14.8,0.8,7.2,21.2
"1988",17627,2012,4,5,12.2,0.8,9.8,21.2
"1989",17628,2012,4,6,10.2,1.3,11.8,20.7
"1990",17629,2012,4,7,13,1.5,9,20.5
"1991",17630,2012,4,8,19,2.7,3,19.3
"1992",17631,2012,4,9,23.2,10.5,0,11.5
"1993",17632,2012,4,10,17.9,9.9,4.1,12.1
"1994",17633,2012,4,11,16,6.6,6,15.4
"1995",17634,2012,4,12,14.3,3.1,7.7,18.9
"1996",17635,2012,4,13,15.3,6.9,6.7,15.1
"1997",17636,2012,4,14,16.4,6.3,5.6,15.7
"1998",17637,2012,4,15,22.1,4.8,0,17.2
"1999",17638,2012,4,16,16.8,5.1,5.2,16.9
"2000",17639,2012,4,17,19.4,4.8,2.6,17.2
"2001",17640,2012,4,18,22.4,5.6,0,16.4
"2002",17641,2012,4,19,23.9,9.5,0,12.5
"2003",17642,2012,4,20,24.1,14.3,0.100000000000001,7.7
"2004",17643,2012,4,21,16.9,11.7,5.1,10.3
"2005",17644,2012,4,22,13.8,8.7,8.2,13.3
"2006",17645,2012,4,23,20.7,9.3,1.3,12.7
"2007",17646,2012,4,24,28.5,9.9,4.5,12.1
"2008",17647,2012,4,25,21,9.3,1,12.7
"2009",17648,2012,4,26,16.2,8,5.8,14
"2010",17649,2012,4,27,23.3,6.1,0,15.9
"2011",17650,2012,4,28,23.2,9.5,0,12.5
"2012",17651,2012,4,29,25.6,12.3,1.6,9.7
"2013",17652,2012,4,30,29.1,12.8,5.1,9.2
"2014",17957,2013,3,1,8,-1.8,14,23.8
"2015",17958,2013,3,2,2.9,-3.7,19.1,25.7
"2016",17959,2013,3,3,4.6,-4.8,17.4,26.8
"2017",17960,2013,3,4,8.9,-2.3,13.1,24.3
"2018",17961,2013,3,5,10.3,-3,11.7,25
"2019",17962,2013,3,6,15.1,-1.7,6.9,23.7
"2020",17963,2013,3,7,11.2,3.9,10.8,18.1
"2021",17964,2013,3,8,14.5,2.8,7.5,19.2
"2022",17965,2013,3,9,25,1.9,1,20.1
"2023",17966,2013,3,10,7.9,-0.8,14.1,22.8
"2024",17967,2013,3,11,12.8,-4.2,9.2,26.2
"2025",17968,2013,3,12,12.9,-1.7,9.1,23.7
"2026",17969,2013,3,13,9,1.4,13,20.6
"2027",17970,2013,3,14,9.1,-0.3,12.9,22.3
"2028",17971,2013,3,15,10.8,-2.5,11.2,24.5
"2029",17972,2013,3,16,12.2,-0.9,9.8,22.9
"2030",17973,2013,3,17,17,0.4,5,21.6
"2031",17974,2013,3,18,12.7,5.5,9.3,16.5
"2032",17975,2013,3,19,11.3,4.6,10.7,17.4
"2033",17976,2013,3,20,9.3,-1.9,12.7,23.9
"2034",17977,2013,3,21,6.8,-3.7,15.2,25.7
"2035",17978,2013,3,22,7.1,-0.5,14.9,22.5
"2036",17979,2013,3,23,12.9,-2.7,9.1,24.7
"2037",17980,2013,3,24,9.5,-0.2,12.5,22.2
"2038",17981,2013,3,25,7,-0.1,15,22.1
"2039",17982,2013,3,26,10,-2.4,12,24.4
"2040",17983,2013,3,27,15.5,-2.5,6.5,24.5
"2041",17984,2013,3,28,12.3,1.3,9.7,20.7
"2042",17985,2013,3,29,11.4,1,10.6,21
"2043",17986,2013,3,30,10,1.6,12,20.4
"2044",17987,2013,3,31,12.5,-0.3,9.5,22.3
"2045",17988,2013,4,1,15.9,0.2,6.1,21.8
"2046",17989,2013,4,2,10.5,4.8,11.5,17.2
"2047",17990,2013,4,3,14.1,3.1,7.9,18.9
"2048",17991,2013,4,4,19.8,3.5,2.2,18.5
"2049",17992,2013,4,5,21.4,6.2,0.600000000000001,15.8
"2050",17993,2013,4,6,13.1,3.6,8.9,18.4
"2051",17994,2013,4,7,8.6,2.3,13.4,19.7
"2052",17995,2013,4,8,14.2,0.4,7.8,21.6
"2053",17996,2013,4,9,10.3,3.9,11.7,18.1
"2054",17997,2013,4,10,9.7,-0.1,12.3,22.1
"2055",17998,2013,4,11,10.5,3.7,11.5,18.3
"2056",17999,2013,4,12,11.6,0.1,10.4,21.9
"2057",18000,2013,4,13,19.3,1.5,2.7,20.5
"2058",18001,2013,4,14,14.1,4.6,7.9,17.4
"2059",18002,2013,4,15,11.5,1.4,10.5,20.6
"2060",18003,2013,4,16,21.7,6.2,0.300000000000001,15.8
"2061",18004,2013,4,17,18.5,10.6,3.5,11.4
"2062",18005,2013,4,18,16.3,9.4,5.7,12.6
"2063",18006,2013,4,19,15.2,6.2,6.8,15.8
"2064",18007,2013,4,20,8.8,3.9,13.2,18.1
"2065",18008,2013,4,21,15,3.4,7,18.6
"2066",18009,2013,4,22,18,3.8,4,18.2
"2067",18010,2013,4,23,13.6,8.9,8.4,13.1
"2068",18011,2013,4,24,16.9,7.8,5.1,14.2
"2069",18012,2013,4,25,13.9,7.1,8.1,14.9
"2070",18013,2013,4,26,16.4,5.6,5.6,16.4
"2071",18014,2013,4,27,18.4,5.3,3.6,16.7
"2072",18015,2013,4,28,22.4,8.9,0,13.1
"2073",18016,2013,4,29,17.2,7.5,4.8,14.5
"2074",18017,2013,4,30,19.1,5.8,2.9,16.2
"2075",18322,2014,3,1,10.4,1.6,11.6,20.4
"2076",18323,2014,3,2,11.4,-0.6,10.6,22.6
"2077",18324,2014,3,3,12.1,-2.2,9.9,24.2
"2078",18325,2014,3,4,12.2,-1,9.8,23
"2079",18326,2014,3,5,6.3,-0.7,15.7,22.7
"2080",18327,2014,3,6,6,-2.9,16,24.9
"2081",18328,2014,3,7,5.6,-3.8,16.4,25.8
"2082",18329,2014,3,8,7.5,-3.5,14.5,25.5
"2083",18330,2014,3,9,6.3,-0.8,15.7,22.8
"2084",18331,2014,3,10,7.1,-4.2,14.9,26.2
"2085",18332,2014,3,11,12.6,-2.2,9.4,24.2
"2086",18333,2014,3,12,8.6,0.8,13.4,21.2
"2087",18334,2014,3,13,8,2.3,14,19.7
"2088",18335,2014,3,14,9.5,-0.8,12.5,22.8
"2089",18336,2014,3,15,14.7,-1.3,7.3,23.3
"2090",18337,2014,3,16,17.3,3.1,4.7,18.9
"2091",18338,2014,3,17,21,4.2,1,17.8
"2092",18339,2014,3,18,15,6.1,7,15.9
"2093",18340,2014,3,19,11.5,5.7,10.5,16.3
"2094",18341,2014,3,20,12.1,2.8,9.9,19.2
"2095",18342,2014,3,21,12.1,1.3,9.9,20.7
"2096",18343,2014,3,22,16.8,0.4,5.2,21.6
"2097",18344,2014,3,23,17.8,2.6,4.2,19.4
"2098",18345,2014,3,24,16.9,2.4,5.1,19.6
"2099",18346,2014,3,25,18.6,12.2,3.4,9.8
"2100",18347,2014,3,26,21.3,7.1,0.699999999999999,14.9
"2101",18348,2014,3,27,20.3,4.3,1.7,17.7
"2102",18349,2014,3,28,24.7,10.5,0.699999999999999,11.5
"2103",18350,2014,3,29,17.8,12.3,4.2,9.7
"2104",18351,2014,3,30,20.8,9,1.2,13
"2105",18352,2014,3,31,20.7,5.1,1.3,16.9
"2106",18353,2014,4,1,23.8,5.4,0,16.6
"2107",18354,2014,4,2,23.2,6.3,0,15.7
"2108",18355,2014,4,3,14.8,4.6,7.2,17.4
"2109",18356,2014,4,4,11.2,2.7,10.8,19.3
"2110",18357,2014,4,5,11.5,1.4,10.5,20.6
"2111",18358,2014,4,6,12.9,3.3,9.1,18.7
"2112",18359,2014,4,7,16.9,3.9,5.1,18.1
"2113",18360,2014,4,8,20.3,2.5,1.7,19.5
"2114",18361,2014,4,9,15,5.9,7,16.1
"2115",18362,2014,4,10,19.3,7.5,2.7,14.5
"2116",18363,2014,4,11,17.6,7.3,4.4,14.7
"2117",18364,2014,4,12,16.2,9.5,5.8,12.5
"2118",18365,2014,4,13,23.4,11.4,0,10.6
"2119",18366,2014,4,14,22.1,9.3,0,12.7
"2120",18367,2014,4,15,18.8,7.2,3.2,14.8
"2121",18368,2014,4,16,21.4,9.3,0.600000000000001,12.7
"2122",18369,2014,4,17,21.9,6.6,0.100000000000001,15.4
"2123",18370,2014,4,18,23.5,10.4,0,11.6
"2124",18371,2014,4,19,19.2,10.4,2.8,11.6
"2125",18372,2014,4,20,21.5,9.7,0.5,12.3
"2126",18373,2014,4,21,21.5,9.3,0.5,12.7
"2127",18374,2014,4,22,23.4,6.7,0,15.3
"2128",18375,2014,4,23,25,7.6,1,14.4
"2129",18376,2014,4,24,25.9,9.9,1.9,12.1
"2130",18377,2014,4,25,26.3,9.7,2.3,12.3
"2131",18378,2014,4,26,25.2,10.5,1.2,11.5
"2132",18379,2014,4,27,18.1,13.6,3.9,8.4
"2133",18380,2014,4,28,15,12.5,7,9.5
"2134",18381,2014,4,29,20,11.6,2,10.4
"2135",18382,2014,4,30,21.6,12,0.399999999999999,10
"2136",18687,2015,3,1,6,0.4,16,21.6
"2137",18688,2015,3,2,10.1,-3,11.9,25
"2138",18689,2015,3,3,8.5,-0.9,13.5,22.9
"2139",18690,2015,3,4,2.9,-3.6,19.1,25.6
"2140",18691,2015,3,5,5.9,-5.5,16.1,27.5
"2141",18692,2015,3,6,10.7,-4.4,11.3,26.4
"2142",18693,2015,3,7,11.6,-4.3,10.4,26.3
"2143",18694,2015,3,8,16,-1.8,6,23.8
"2144",18695,2015,3,9,8.4,-4.4,13.6,26.4
"2145",18696,2015,3,10,1.3,-6,20.7,28
"2146",18697,2015,3,11,7.7,-5.3,14.3,27.3
"2147",18698,2015,3,12,7.8,-3.8,14.2,25.8
"2148",18699,2015,3,13,11.5,2.4,10.5,19.6
"2149",18700,2015,3,14,11.6,-1.9,10.4,23.9
"2150",18701,2015,3,15,12.8,-2.1,9.2,24.1
"2151",18702,2015,3,16,18.6,0,3.4,22
"2152",18703,2015,3,17,17.8,3.8,4.2,18.2
"2153",18704,2015,3,18,13.8,7.4,8.2,14.6
"2154",18705,2015,3,19,20.1,5.4,1.9,16.6
"2155",18706,2015,3,20,21.8,5.4,0.199999999999999,16.6
"2156",18707,2015,3,21,18.2,4,3.8,18
"2157",18708,2015,3,22,15,1.9,7,20.1
"2158",18709,2015,3,23,9.7,0.9,12.3,21.1
"2159",18710,2015,3,24,12,-1.9,10,23.9
"2160",18711,2015,3,25,14,-1.2,8,23.2
"2161",18712,2015,3,26,14.9,-0.6,7.1,22.6
"2162",18713,2015,3,27,17,0.9,5,21.1
"2163",18714,2015,3,28,17.9,-0.5,4.1,22.5
"2164",18715,2015,3,29,15.3,5.7,6.7,16.3
"2165",18716,2015,3,30,21.7,3.7,0.300000000000001,18.3
"2166",18717,2015,3,31,15,7.5,7,14.5
"2167",18718,2015,4,1,17.8,11.1,4.2,10.9
"2168",18719,2015,4,2,21.9,10.3,0.100000000000001,11.7
"2169",18720,2015,4,3,16.2,6.9,5.8,15.1
"2170",18721,2015,4,4,18.7,8.6,3.3,13.4
"2171",18722,2015,4,5,12.2,9.9,9.8,12.1
"2172",18723,2015,4,6,15.3,7.7,6.7,14.3
"2173",18724,2015,4,7,14,4.8,8,17.2
"2174",18725,2015,4,8,14.2,4.9,7.8,17.1
"2175",18726,2015,4,9,15.7,4.7,6.3,17.3
"2176",18727,2015,4,10,19.6,3,2.4,19
"2177",18728,2015,4,11,20.7,4,1.3,18
"2178",18729,2015,4,12,19.9,6.9,2.1,15.1
"2179",18730,2015,4,13,17.2,7.6,4.8,14.4
"2180",18731,2015,4,14,9.9,7,12.1,15
"2181",18732,2015,4,15,18.4,6.3,3.6,15.7
"2182",18733,2015,4,16,16.2,7.1,5.8,14.9
"2183",18734,2015,4,17,18,3.1,4,18.9
"2184",18735,2015,4,18,22.8,3.6,0,18.4
"2185",18736,2015,4,19,17.8,11.7,4.2,10.3
"2186",18737,2015,4,20,16.6,8.6,5.4,13.4
"2187",18738,2015,4,21,21.4,6,0.600000000000001,16
"2188",18739,2015,4,22,20.2,7.7,1.8,14.3
"2189",18740,2015,4,23,21.4,6.1,0.600000000000001,15.9
"2190",18741,2015,4,24,23,9.9,0,12.1
"2191",18742,2015,4,25,23.3,7.3,0,14.7
"2192",18743,2015,4,26,25.8,7.6,1.8,14.4
"2193",18744,2015,4,27,25.9,10.9,1.9,11.1
"2194",18745,2015,4,28,26.1,9.7,2.1,12.3
"2195",18746,2015,4,29,17.8,16.2,4.2,5.8
"2196",18747,2015,4,30,27.4,14.5,3.4,7.5
"2197",19053,2016,3,1,3.5,-7,18.5,29
"2198",19054,2016,3,2,9.8,-2.7,12.2,24.7
"2199",19055,2016,3,3,13.7,3.8,8.3,18.2
"2200",19056,2016,3,4,19.7,8.2,2.3,13.8
"2201",19057,2016,3,5,15.1,9,6.9,13
"2202",19058,2016,3,6,14.6,4.8,7.4,17.2
"2203",19059,2016,3,7,12.5,3,9.5,19
"2204",19060,2016,3,8,7,-0.2,15,22.2
"2205",19061,2016,3,9,7.3,-1.2,14.7,23.2
"2206",19062,2016,3,10,5.5,-2.5,16.5,24.5
"2207",19063,2016,3,11,5.2,-3.8,16.8,25.8
"2208",19064,2016,3,12,8.7,-3.1,13.3,25.1
"2209",19065,2016,3,13,8.6,1,13.4,21
"2210",19066,2016,3,14,10.2,0.6,11.8,21.4
"2211",19067,2016,3,15,12.9,-2.2,9.1,24.2
"2212",19068,2016,3,16,14.8,2.7,7.2,19.3
"2213",19069,2016,3,17,16.4,-0.1,5.6,22.1
"2214",19070,2016,3,18,20.6,8.8,1.4,13.2
"2215",19071,2016,3,19,17.1,4.6,4.9,17.4
"2216",19072,2016,3,20,16.9,3,5.1,19
"2217",19073,2016,3,21,17.4,2.8,4.6,19.2
"2218",19074,2016,3,22,14.8,1.4,7.2,20.6
"2219",19075,2016,3,23,14.1,4.2,7.9,17.8
"2220",19076,2016,3,24,13.5,1,8.5,21
"2221",19077,2016,3,25,12.6,0.7,9.4,21.3
"2222",19078,2016,3,26,13.2,-0.1,8.8,22.1
"2223",19079,2016,3,27,13.9,0.8,8.1,21.2
"2224",19080,2016,3,28,17.9,0.6,4.1,21.4
"2225",19081,2016,3,29,18.1,6,3.9,16
"2226",19082,2016,3,30,18.9,6.3,3.1,15.7
"2227",19083,2016,3,31,22.2,4.2,0,17.8
"2228",19084,2016,4,1,24.3,5.4,0.300000000000001,16.6
"2229",19085,2016,4,2,23.3,6.8,0,15.2
"2230",19086,2016,4,3,14,9.1,8,12.9
"2231",19087,2016,4,4,20.1,5.1,1.9,16.9
"2232",19088,2016,4,5,18.7,4.1,3.3,17.9
"2233",19089,2016,4,6,23.6,5.4,0,16.6
"2234",19090,2016,4,7,20.9,9.8,1.1,12.2
"2235",19091,2016,4,8,20.6,7.9,1.4,14.1
"2236",19092,2016,4,9,18.1,8.2,3.9,13.8
"2237",19093,2016,4,10,21.5,8,0.5,14
"2238",19094,2016,4,11,19.8,7.1,2.2,14.9
"2239",19095,2016,4,12,20.3,9.7,1.7,12.3
"2240",19096,2016,4,13,22,11.1,0,10.9
"2241",19097,2016,4,14,17.8,7.1,4.2,14.9
"2242",19098,2016,4,15,24.2,6.1,0.199999999999999,15.9
"2243",19099,2016,4,16,21.6,8.3,0.399999999999999,13.7
"2244",19100,2016,4,17,15,9.1,7,12.9
"2245",19101,2016,4,18,19.5,6,2.5,16
"2246",19102,2016,4,19,19.8,7,2.2,15
"2247",19103,2016,4,20,19.6,9.7,2.4,12.3
"2248",19104,2016,4,21,19.3,10.9,2.7,11.1
"2249",19105,2016,4,22,23.8,11.1,0,10.9
"2250",19106,2016,4,23,21.3,9,0.699999999999999,13
"2251",19107,2016,4,24,24.3,6.8,0.300000000000001,15.2
"2252",19108,2016,4,25,26.1,8.3,2.1,13.7
"2253",19109,2016,4,26,29.7,9.7,5.7,12.3
"2254",19110,2016,4,27,20.6,15.5,1.4,6.5
"2255",19111,2016,4,28,22.1,12.2,0,9.8
"2256",19112,2016,4,29,22.6,10.3,0,11.7
"2257",19113,2016,4,30,23.4,9.8,0,12.2
"2258",19418,2017,3,1,11.5,1.1,10.5,20.9
"2259",19419,2017,3,2,5.6,-1.8,16.4,23.8
"2260",19420,2017,3,3,11.1,-3.4,10.9,25.4
"2261",19421,2017,3,4,12.9,-2.5,9.1,24.5
"2262",19422,2017,3,5,11.3,-0.9,10.7,22.9
"2263",19423,2017,3,6,5.6,-1.8,16.4,23.8
"2264",19424,2017,3,7,2.8,-2.9,19.2,24.9
"2265",19425,2017,3,8,6.1,-5.6,15.9,27.6
"2266",19426,2017,3,9,10.1,-3.5,11.9,25.5
"2267",19427,2017,3,10,12.2,-2.7,9.8,24.7
"2268",19428,2017,3,11,16.7,-2.4,5.3,24.4
"2269",19429,2017,3,12,15.1,1.7,6.9,20.3
"2270",19430,2017,3,13,12.9,1.3,9.1,20.7
"2271",19431,2017,3,14,12.2,0.9,9.8,21.1
"2272",19432,2017,3,15,12.8,-1.5,9.2,23.5
"2273",19433,2017,3,16,13.3,-1.8,8.7,23.8
"2274",19434,2017,3,17,15.9,-0.7,6.1,22.7
"2275",19435,2017,3,18,16.9,3.4,5.1,18.6
"2276",19436,2017,3,19,18.7,0.1,3.3,21.9
"2277",19437,2017,3,20,15,2.9,7,19.1
"2278",19438,2017,3,21,13,2.8,9,19.2
"2279",19439,2017,3,22,13.8,0.1,8.2,21.9
"2280",19440,2017,3,23,14.6,2.7,7.4,19.3
"2281",19441,2017,3,24,14.4,1.1,7.6,20.9
"2282",19442,2017,3,25,12.4,2.3,9.6,19.7
"2283",19443,2017,3,26,10.9,1.9,11.1,20.1
"2284",19444,2017,3,27,12,3.3,10,18.7
"2285",19445,2017,3,28,13.2,2.3,8.8,19.7
"2286",19446,2017,3,29,14.9,1.9,7.1,20.1
"2287",19447,2017,3,30,17.3,0.8,4.7,21.2
"2288",19448,2017,3,31,12.9,5.4,9.1,16.6
"2289",19449,2017,4,1,14.7,5.1,7.3,16.9
"2290",19450,2017,4,2,15.9,1.8,6.1,20.2
"2291",19451,2017,4,3,19.1,2.1,2.9,19.9
"2292",19452,2017,4,4,22.5,3.3,0,18.7
"2293",19453,2017,4,5,14.7,10.2,7.3,11.8
"2294",19454,2017,4,6,13.3,8.9,8.7,13.1
"2295",19455,2017,4,7,22.2,8,0,14
"2296",19456,2017,4,8,19.3,6.6,2.7,15.4
"2297",19457,2017,4,9,18.2,8.7,3.8,13.3
"2298",19458,2017,4,10,22,10.3,0,11.7
"2299",19459,2017,4,11,19,9.9,3,12.1
"2300",19460,2017,4,12,16.6,8,5.4,14
"2301",19461,2017,4,13,20.4,4.8,1.6,17.2
"2302",19462,2017,4,14,18.7,6.7,3.3,15.3
"2303",19463,2017,4,15,25.3,8.1,1.3,13.9
"2304",19464,2017,4,16,25.4,10.5,1.4,11.5
"2305",19465,2017,4,17,17.2,10.7,4.8,11.3
"2306",19466,2017,4,18,18,8.1,4,13.9
"2307",19467,2017,4,19,18,5.6,4,16.4
"2308",19468,2017,4,20,17.2,8.7,4.8,13.3
"2309",19469,2017,4,21,19.8,4.9,2.2,17.1
"2310",19470,2017,4,22,22.5,6,0,16
"2311",19471,2017,4,23,22.4,6,0,16
"2312",19472,2017,4,24,22.1,5.8,0,16.2
"2313",19473,2017,4,25,21.8,10.2,0.199999999999999,11.8
"2314",19474,2017,4,26,21,9.6,1,12.4
"2315",19475,2017,4,27,20.1,7.1,1.9,14.9
"2316",19476,2017,4,28,22.1,7.4,0,14.6
"2317",19477,2017,4,29,24.5,8.3,0.5,13.7
"2318",19478,2017,4,30,28.1,12.5,4.1,9.5
"2319",19783,2018,3,1,3.8,-3.7,18.2,25.7
"2320",19784,2018,3,2,6.3,-6.2,15.7,28.2
"2321",19785,2018,3,3,16.8,-1,5.2,23
"2322",19786,2018,3,4,13.9,7.6,8.1,14.4
"2323",19787,2018,3,5,11.3,2.1,10.7,19.9
"2324",19788,2018,3,6,11.9,-2,10.1,24
"2325",19789,2018,3,7,12.2,0.1,9.8,21.9
"2326",19790,2018,3,8,9.3,1.4,12.7,20.6
"2327",19791,2018,3,9,10,1,12,21
"2328",19792,2018,3,10,10.8,-1.5,11.2,23.5
"2329",19793,2018,3,11,13.4,1.3,8.6,20.7
"2330",19794,2018,3,12,16.7,0.1,5.3,21.9
"2331",19795,2018,3,13,19.4,2.3,2.6,19.7
"2332",19796,2018,3,14,23.2,12.9,0,9.1
"2333",19797,2018,3,15,15.5,8,6.5,14
"2334",19798,2018,3,16,11.9,4.6,10.1,17.4
"2335",19799,2018,3,17,14.5,1.4,7.5,20.6
"2336",19800,2018,3,18,12.7,4.2,9.3,17.8
"2337",19801,2018,3,19,10.8,6.9,11.2,15.1
"2338",19802,2018,3,20,9.4,2.5,12.6,19.5
"2339",19803,2018,3,21,2.7,0.1,19.3,21.9
"2340",19804,2018,3,22,11.4,0.3,10.6,21.7
"2341",19805,2018,3,23,13.2,0.3,8.8,21.7
"2342",19806,2018,3,24,14.7,2.3,7.3,19.7
"2343",19807,2018,3,25,18.4,4.5,3.6,17.5
"2344",19808,2018,3,26,19.5,4.6,2.5,17.4
"2345",19809,2018,3,27,21.3,4.6,0.699999999999999,17.4
"2346",19810,2018,3,28,21.1,8.2,0.899999999999999,13.8
"2347",19811,2018,3,29,21.5,9.7,0.5,12.3
"2348",19812,2018,3,30,21.2,7.5,0.800000000000001,14.5
"2349",19813,2018,3,31,21.3,7.1,0.699999999999999,14.9
"2350",19814,2018,4,1,18,9.3,4,12.7
"2351",19815,2018,4,2,25,12,1,10
"2352",19816,2018,4,3,23.8,14.1,0,7.9
"2353",19817,2018,4,4,16.6,10.2,5.4,11.8
"2354",19818,2018,4,5,10.3,7.5,11.7,14.5
"2355",19819,2018,4,6,9.3,3.5,12.7,18.5
"2356",19820,2018,4,7,9.8,2.6,12.2,19.4
"2357",19821,2018,4,8,10.2,0,11.8,22
"2358",19822,2018,4,9,16.8,0.9,5.2,21.1
"2359",19823,2018,4,10,22.4,5.3,0,16.7
"2360",19824,2018,4,11,18.1,8.2,3.9,13.8
"2361",19825,2018,4,12,20.5,4.9,1.5,17.1
"2362",19826,2018,4,13,19.7,5.4,2.3,16.6
"2363",19827,2018,4,14,14.4,7.2,7.6,14.8
"2364",19828,2018,4,15,14.9,5.7,7.1,16.3
"2365",19829,2018,4,16,19.3,3.2,2.7,18.8
"2366",19830,2018,4,17,20.6,4.8,1.4,17.2
"2367",19831,2018,4,18,19.4,3.2,2.6,18.8
"2368",19832,2018,4,19,21.7,4.1,0.300000000000001,17.9
"2369",19833,2018,4,20,27,8.5,3,13.5
"2370",19834,2018,4,21,27.3,8.7,3.3,13.3
"2371",19835,2018,4,22,21.2,11.8,0.800000000000001,10.2
"2372",19836,2018,4,23,13.1,9.5,8.9,12.5
"2373",19837,2018,4,24,16.5,8.2,5.5,13.8
"2374",19838,2018,4,25,24.1,3.7,0.100000000000001,18.3
"2375",19839,2018,4,26,22.5,7.1,0,14.9
"2376",19840,2018,4,27,22.8,7.4,0,14.6
"2377",19841,2018,4,28,22.4,8.2,0,13.8
"2378",19842,2018,4,29,24,7.2,0,14.8
"2379",19843,2018,4,30,25.8,11.7,1.8,10.3
"2380",20148,2019,3,1,13.9,-1.5,8.1,23.5
"2381",20149,2019,3,2,14.6,-1.9,7.4,23.9
"2382",20150,2019,3,3,16.6,-1.2,5.4,23.2
"2383",20151,2019,3,4,15.9,3,6.1,19
"2384",20152,2019,3,5,13.8,1.8,8.2,20.2
"2385",20153,2019,3,6,12.4,3.2,9.6,18.8
"2386",20154,2019,3,7,13.8,-0.1,8.2,22.1
"2387",20155,2019,3,8,13.8,-1.3,8.2,23.3
"2388",20156,2019,3,9,15.9,-2.3,6.1,24.3
"2389",20157,2019,3,10,16.1,4.3,5.9,17.7
"2390",20158,2019,3,11,10.5,1.2,11.5,20.8
"2391",20159,2019,3,12,9.2,0.5,12.8,21.5
"2392",20160,2019,3,13,8.9,-0.9,13.1,22.9
"2393",20161,2019,3,14,11,-3.3,11,25.3
"2394",20162,2019,3,15,12.5,1.2,9.5,20.8
"2395",20163,2019,3,16,10.4,-0.2,11.6,22.2
"2396",20164,2019,3,17,12.8,-0.7,9.2,22.7
"2397",20165,2019,3,18,14.5,-1.6,7.5,23.6
"2398",20166,2019,3,19,18.2,0.5,3.8,21.5
"2399",20167,2019,3,20,16.1,4.6,5.9,17.4
"2400",20168,2019,3,21,12,2.2,10,19.8
