"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1460",11801,2003,4,26,22.1,6,0,16
"1461",11802,2003,4,27,23.1,9.6,0,12.4
"1462",11803,2003,4,28,26.5,7.5,2.5,14.5
"1463",11804,2003,4,29,14,11,8,11
"1464",11805,2003,4,30,20.6,5.5,1.4,16.5
"1465",12111,2004,3,1,9.5,-2.2,12.5,24.2
"1466",12112,2004,3,2,3.5,-4.5,18.5,26.5
"1467",12113,2004,3,3,2.7,-5.6,19.3,27.6
"1468",12114,2004,3,4,4.6,-7.5,17.4,29.5
"1469",12115,2004,3,5,1.2,-3.4,20.8,25.4
"1470",12116,2004,3,6,0.8,-6.9,21.2,28.9
"1471",12117,2004,3,7,3.2,-12.1,18.8,34.1
"1472",12118,2004,3,8,5.9,-7.9,16.1,29.9
"1473",12119,2004,3,9,11.6,-3.5,10.4,25.5
"1474",12120,2004,3,10,17,-0.6,5,22.6
"1475",12121,2004,3,11,11.1,2.2,10.9,19.8
"1476",12122,2004,3,12,14,-1.2,8,23.2
"1477",12123,2004,3,13,14.5,-1.6,7.5,23.6
"1478",12124,2004,3,14,11.8,2.7,10.2,19.3
"1479",12125,2004,3,15,15.6,-1.7,6.4,23.7
"1480",12126,2004,3,16,22.5,1.3,0,20.7
"1481",12127,2004,3,17,17.2,-0.6,4.8,22.6
"1482",12128,2004,3,18,9.5,-2.7,12.5,24.7
"1483",12129,2004,3,19,10.8,-5.4,11.2,27.4
"1484",12130,2004,3,20,14.5,-2,7.5,24
"1485",12131,2004,3,21,16.2,-0.2,5.8,22.2
"1486",12132,2004,3,22,17.2,6.1,4.8,15.9
"1487",12133,2004,3,23,17.5,-1.8,4.5,23.8
"1488",12134,2004,3,24,15.5,4.5,6.5,17.5
"1489",12135,2004,3,25,15.3,1,6.7,21
"1490",12136,2004,3,26,18,-1.3,4,23.3
"1491",12137,2004,3,27,18.7,-1.1,3.3,23.1
"1492",12138,2004,3,28,21,-2.2,1,24.2
"1493",12139,2004,3,29,19.3,6.8,2.7,15.2
"1494",12140,2004,3,30,16.8,3.2,5.2,18.8
"1495",12141,2004,3,31,15.1,1.2,6.9,20.8
"1496",12142,2004,4,1,17.3,-1.3,4.7,23.3
"1497",12143,2004,4,2,9.6,4,12.4,18
"1498",12144,2004,4,3,11.8,1,10.2,21
"1499",12145,2004,4,4,14.1,-1.7,7.9,23.7
"1500",12146,2004,4,5,17.2,-1.2,4.8,23.2
"1501",12147,2004,4,6,11.1,1,10.9,21
"1502",12148,2004,4,7,16.2,5.3,5.8,16.7
"1503",12149,2004,4,8,18.2,-0.8,3.8,22.8
"1504",12150,2004,4,9,22.3,0,0,22
"1505",12151,2004,4,10,24.1,3.5,0.100000000000001,18.5
"1506",12152,2004,4,11,24.6,8.8,0.600000000000001,13.2
"1507",12153,2004,4,12,24.3,6,0.300000000000001,16
"1508",12154,2004,4,13,24.2,7.4,0.199999999999999,14.6
"1509",12155,2004,4,14,25.1,6.8,1.1,15.2
"1510",12156,2004,4,15,24,3.5,0,18.5
"1511",12157,2004,4,16,24.1,3.7,0.100000000000001,18.3
"1512",12158,2004,4,17,26.2,6.5,2.2,15.5
"1513",12159,2004,4,18,27.2,5.4,3.2,16.6
"1514",12160,2004,4,19,17.8,12.3,4.2,9.7
"1515",12161,2004,4,20,24,11.8,0,10.2
"1516",12162,2004,4,21,28.2,6.5,4.2,15.5
"1517",12163,2004,4,22,20.7,10.8,1.3,11.2
"1518",12164,2004,4,23,18.7,7.5,3.3,14.5
"1519",12165,2004,4,24,18.7,2.9,3.3,19.1
"1520",12166,2004,4,25,20.7,1.8,1.3,20.2
"1521",12167,2004,4,26,13.3,6.5,8.7,15.5
"1522",12168,2004,4,27,10.6,3.4,11.4,18.6
"1523",12169,2004,4,28,19.8,0.1,2.2,21.9
"1524",12170,2004,4,29,23.6,3.4,0,18.6
"1525",12171,2004,4,30,21.7,9.8,0.300000000000001,12.2
"1526",12476,2005,3,1,6.5,-7,15.5,29
"1527",12477,2005,3,2,5.5,-2.2,16.5,24.2
"1528",12478,2005,3,3,5,-6,17,28
"1529",12479,2005,3,4,5.9,-6.5,16.1,28.5
"1530",12480,2005,3,5,5,-7.6,17,29.6
"1531",12481,2005,3,6,8.1,-7.5,13.9,29.5
"1532",12482,2005,3,7,13.5,-3.2,8.5,25.2
"1533",12483,2005,3,8,12.6,1.6,9.4,20.4
"1534",12484,2005,3,9,16.2,-5,5.8,27
"1535",12485,2005,3,10,15,6.4,7,15.6
"1536",12486,2005,3,11,6.4,-3,15.6,25
"1537",12487,2005,3,12,1.3,-6.5,20.7,28.5
"1538",12488,2005,3,13,4.5,-7.1,17.5,29.1
"1539",12489,2005,3,14,10,-6.5,12,28.5
"1540",12490,2005,3,15,10.3,-2.2,11.7,24.2
"1541",12491,2005,3,16,13.6,1.1,8.4,20.9
"1542",12492,2005,3,17,12,3.5,10,18.5
"1543",12493,2005,3,18,10.3,1.3,11.7,20.7
"1544",12494,2005,3,19,12.8,-4.1,9.2,26.1
"1545",12495,2005,3,20,12,1.6,10,20.4
"1546",12496,2005,3,21,16.2,-2.7,5.8,24.7
"1547",12497,2005,3,22,16.5,2.9,5.5,19.1
"1548",12498,2005,3,23,15.1,3.7,6.9,18.3
"1549",12499,2005,3,24,8.3,0,13.7,22
"1550",12500,2005,3,25,9.8,-2.2,12.2,24.2
"1551",12501,2005,3,26,15.6,-1.6,6.4,23.6
"1552",12502,2005,3,27,18.2,-1.8,3.8,23.8
"1553",12503,2005,3,28,11.3,0.6,10.7,21.4
"1554",12504,2005,3,29,12.3,2,9.7,20
"1555",12505,2005,3,30,15.3,-0.3,6.7,22.3
"1556",12506,2005,3,31,18.1,-1,3.9,23
"1557",12507,2005,4,1,17.1,1.1,4.9,20.9
"1558",12508,2005,4,2,19.7,-0.2,2.3,22.2
"1559",12509,2005,4,3,14.3,5,7.7,17
"1560",12510,2005,4,4,17.1,-1.1,4.9,23.1
"1561",12511,2005,4,5,24,1.3,0,20.7
"1562",12512,2005,4,6,21.5,2.4,0.5,19.6
"1563",12513,2005,4,7,16.1,9.8,5.9,12.2
"1564",12514,2005,4,8,23.7,3.5,0,18.5
"1565",12515,2005,4,9,15.6,6.4,6.4,15.6
"1566",12516,2005,4,10,18.3,9,3.7,13
"1567",12517,2005,4,11,17.8,7.1,4.2,14.9
"1568",12518,2005,4,12,16.6,6.8,5.4,15.2
"1569",12519,2005,4,13,17.7,5.5,4.3,16.5
"1570",12520,2005,4,14,19,1.7,3,20.3
"1571",12521,2005,4,15,17.8,2,4.2,20
"1572",12522,2005,4,16,20.1,-0.1,1.9,22.1
"1573",12523,2005,4,17,22.2,1.6,0,20.4
"1574",12524,2005,4,18,21.5,9.3,0.5,12.7
"1575",12525,2005,4,19,24.7,9.6,0.699999999999999,12.4
"1576",12526,2005,4,20,15.6,8.6,6.4,13.4
"1577",12527,2005,4,21,17,5.9,5,16.1
"1578",12528,2005,4,22,19.2,3.7,2.8,18.3
"1579",12529,2005,4,23,21.5,2.7,0.5,19.3
"1580",12530,2005,4,24,23.1,5,0,17
"1581",12531,2005,4,25,22.2,8.3,0,13.7
"1582",12532,2005,4,26,23.2,6.8,0,15.2
"1583",12533,2005,4,27,25.2,7,1.2,15
"1584",12534,2005,4,28,29.6,16.2,5.6,5.8
"1585",12535,2005,4,29,27.8,15.3,3.8,6.7
"1586",12536,2005,4,30,32.5,17,8.5,5
"1587",12841,2006,3,1,4.9,-1.5,17.1,23.5
"1588",12842,2006,3,2,3.2,-3.8,18.8,25.8
"1589",12843,2006,3,3,7,-6.6,15,28.6
"1590",12844,2006,3,4,10.5,-6.5,11.5,28.5
"1591",12845,2006,3,5,16.8,1.7,5.2,20.3
"1592",12846,2006,3,6,15.1,-1.9,6.9,23.9
"1593",12847,2006,3,7,14.5,-3.6,7.5,25.6
"1594",12848,2006,3,8,13.3,-2.2,8.7,24.2
"1595",12849,2006,3,9,16.1,2.7,5.9,19.3
"1596",12850,2006,3,10,18.5,2.2,3.5,19.8
"1597",12851,2006,3,11,11.9,3.3,10.1,18.7
"1598",12852,2006,3,12,3.3,-6.8,18.7,28.8
"1599",12853,2006,3,13,4,-8.9,18,30.9
"1600",12854,2006,3,14,7.6,-5,14.4,27
"1601",12855,2006,3,15,13.9,-5.1,8.1,27.1
"1602",12856,2006,3,16,6.8,2.2,15.2,19.8
"1603",12857,2006,3,17,13.4,2.7,8.6,19.3
"1604",12858,2006,3,18,15.8,3.7,6.2,18.3
"1605",12859,2006,3,19,10.9,1.2,11.1,20.8
"1606",12860,2006,3,20,10.3,-4.4,11.7,26.4
"1607",12861,2006,3,21,17.2,-0.1,4.8,22.1
"1608",12862,2006,3,22,18.9,2.1,3.1,19.9
"1609",12863,2006,3,23,13.8,1,8.2,21
"1610",12864,2006,3,24,14.2,-4.1,7.8,26.1
"1611",12865,2006,3,25,17.9,-1.4,4.1,23.4
"1612",12866,2006,3,26,14.7,1.5,7.3,20.5
"1613",12867,2006,3,27,15.2,-1.2,6.8,23.2
"1614",12868,2006,3,28,6.1,1.1,15.9,20.9
"1615",12869,2006,3,29,9.9,-2.1,12.1,24.1
"1616",12870,2006,3,30,11.3,0.4,10.7,21.6
"1617",12871,2006,3,31,15.8,-3.8,6.2,25.8
"1618",12872,2006,4,1,11.7,2.6,10.3,19.4
"1619",12873,2006,4,2,11.2,2.6,10.8,19.4
"1620",12874,2006,4,3,19.2,2,2.8,20
"1621",12875,2006,4,4,13,7.5,9,14.5
"1622",12876,2006,4,5,20.2,6.5,1.8,15.5
"1623",12877,2006,4,6,13.6,0.5,8.4,21.5
"1624",12878,2006,4,7,17.7,8.1,4.3,13.9
"1625",12879,2006,4,8,19.7,6.1,2.3,15.9
"1626",12880,2006,4,9,22.1,8.3,0,13.7
"1627",12881,2006,4,10,16.8,11.1,5.2,10.9
"1628",12882,2006,4,11,18.2,11,3.8,11
"1629",12883,2006,4,12,24,8.1,0,13.9
"1630",12884,2006,4,13,10.3,4,11.7,18
"1631",12885,2006,4,14,18.8,3.4,3.2,18.6
"1632",12886,2006,4,15,16.3,4,5.7,18
"1633",12887,2006,4,16,14.1,3,7.9,19
"1634",12888,2006,4,17,17.7,2.5,4.3,19.5
"1635",12889,2006,4,18,23.2,7,0,15
"1636",12890,2006,4,19,17.2,4,4.8,18
"1637",12891,2006,4,20,9.3,3.2,12.7,18.8
"1638",12892,2006,4,21,19.8,5.4,2.2,16.6
"1639",12893,2006,4,22,20.7,5,1.3,17
"1640",12894,2006,4,23,18,6.3,4,15.7
"1641",12895,2006,4,24,17.2,3.7,4.8,18.3
"1642",12896,2006,4,25,20.3,4.5,1.7,17.5
"1643",12897,2006,4,26,18.7,6.4,3.3,15.6
"1644",12898,2006,4,27,20.7,9,1.3,13
"1645",12899,2006,4,28,21.7,3.4,0.300000000000001,18.6
"1646",12900,2006,4,29,21.6,8.8,0.399999999999999,13.2
"1647",12901,2006,4,30,24.2,11,0.199999999999999,11
"1648",13206,2007,3,1,15.8,-3.7,6.2,25.7
"1649",13207,2007,3,2,7.8,4,14.2,18
"1650",13208,2007,3,3,14.1,6.5,7.9,15.5
"1651",13209,2007,3,4,14.8,7,7.2,15
"1652",13210,2007,3,5,7.1,-5.4,14.9,27.4
"1653",13211,2007,3,6,0.6,-7.6,21.4,29.6
"1654",13212,2007,3,7,2.7,-9.1,19.3,31.1
"1655",13213,2007,3,8,4.4,-7.3,17.6,29.3
"1656",13214,2007,3,9,11.1,-3.2,10.9,25.2
"1657",13215,2007,3,10,9.8,-3.5,12.2,25.5
"1658",13216,2007,3,11,5.5,-5.9,16.5,27.9
"1659",13217,2007,3,12,10.3,-3.5,11.7,25.5
"1660",13218,2007,3,13,11.6,-4.5,10.4,26.5
"1661",13219,2007,3,14,12.6,-3.2,9.4,25.2
"1662",13220,2007,3,15,15,0.8,7,21.2
"1663",13221,2007,3,16,13.1,2.2,8.9,19.8
"1664",13222,2007,3,17,11.3,3,10.7,19
"1665",13223,2007,3,18,12.8,-2.9,9.2,24.9
"1666",13224,2007,3,19,12.8,-3.7,9.2,25.7
"1667",13225,2007,3,20,11.1,-2.2,10.9,24.2
"1668",13226,2007,3,21,7.8,0.8,14.2,21.2
"1669",13227,2007,3,22,15.1,1.7,6.9,20.3
"1670",13228,2007,3,23,18,3,4,19
"1671",13229,2007,3,24,11.8,7.4,10.2,14.6
"1672",13230,2007,3,25,15.3,5,6.7,17
"1673",13231,2007,3,26,13.6,-1.7,8.4,23.7
"1674",13232,2007,3,27,16.5,4,5.5,18
"1675",13233,2007,3,28,11.8,-0.6,10.2,22.6
"1676",13234,2007,3,29,11.3,-0.8,10.7,22.8
"1677",13235,2007,3,30,16.6,1.3,5.4,20.7
"1678",13236,2007,3,31,11.6,5.9,10.4,16.1
"1679",13237,2007,4,1,14.3,5,7.7,17
"1680",13238,2007,4,2,11.1,1.2,10.9,20.8
"1681",13239,2007,4,3,10.3,-0.5,11.7,22.5
"1682",13240,2007,4,4,12.8,2,9.2,20
"1683",13241,2007,4,5,15.3,-2.2,6.7,24.2
"1684",13242,2007,4,6,17.7,3.4,4.3,18.6
"1685",13243,2007,4,7,15.6,1.5,6.4,20.5
"1686",13244,2007,4,8,15.1,3.5,6.9,18.5
"1687",13245,2007,4,9,18,-0.4,4,22.4
"1688",13246,2007,4,10,18.2,1.5,3.8,20.5
"1689",13247,2007,4,11,20,4.6,2,17.4
"1690",13248,2007,4,12,17.5,7.4,4.5,14.6
"1691",13249,2007,4,13,12.6,5.8,9.4,16.2
"1692",13250,2007,4,14,18.2,0.8,3.8,21.2
"1693",13251,2007,4,15,18.3,7.5,3.7,14.5
"1694",13252,2007,4,16,12.5,5.8,9.5,16.2
"1695",13253,2007,4,17,15.3,3.7,6.7,18.3
"1696",13254,2007,4,18,16.7,2.7,5.3,19.3
"1697",13255,2007,4,19,19.6,2.7,2.4,19.3
"1698",13256,2007,4,20,18.7,4.4,3.3,17.6
"1699",13257,2007,4,21,25,12.1,1,9.9
"1700",13258,2007,4,22,18.3,9.8,3.7,12.2
"1701",13259,2007,4,23,21,4.9,1,17.1
"1702",13260,2007,4,24,17.2,6.9,4.8,15.1
"1703",13261,2007,4,25,20.2,7.8,1.8,14.2
"1704",13262,2007,4,26,23,6,0,16
"1705",13263,2007,4,27,23.2,6.5,0,15.5
"1706",13264,2007,4,28,23.6,4.4,0,17.6
"1707",13265,2007,4,29,24,4.5,0,17.5
"1708",13266,2007,4,30,17.6,5.5,4.4,16.5
"1709",13572,2008,3,1,9.3,-2.2,12.7,24.2
"1710",13573,2008,3,2,4.7,-3.9,17.3,25.9
"1711",13574,2008,3,3,7.3,-4.3,14.7,26.3
"1712",13575,2008,3,4,4.7,-3.3,17.3,25.3
"1713",13576,2008,3,5,8.6,-4.1,13.4,26.1
"1714",13577,2008,3,6,7.6,-3.6,14.4,25.6
"1715",13578,2008,3,7,9.8,-3.2,12.2,25.2
"1716",13579,2008,3,8,12.9,-5.4,9.1,27.4
"1717",13580,2008,3,9,13.8,-2.7,8.2,24.7
"1718",13581,2008,3,10,12.8,0.9,9.2,21.1
"1719",13582,2008,3,11,15.7,2.4,6.3,19.6
"1720",13583,2008,3,12,18.4,-0.4,3.6,22.4
"1721",13584,2008,3,13,14.1,3,7.9,19
"1722",13585,2008,3,14,15.6,3.1,6.4,18.9
"1723",13586,2008,3,15,15.8,-1.8,6.2,23.8
"1724",13587,2008,3,16,15,2.7,7,19.3
"1725",13588,2008,3,17,16.3,-3.2,5.7,25.2
"1726",13589,2008,3,18,19.5,-1.3,2.5,23.3
"1727",13590,2008,3,19,17.4,3.1,4.6,18.9
"1728",13591,2008,3,20,18.3,-0.7,3.7,22.7
"1729",13592,2008,3,21,20.6,-1.6,1.4,23.6
"1730",13593,2008,3,22,17.9,2.3,4.1,19.7
"1731",13594,2008,3,23,9.2,6,12.8,16
"1732",13595,2008,3,24,14,2.2,8,19.8
"1733",13596,2008,3,25,8.9,-0.6,13.1,22.6
"1734",13597,2008,3,26,11.1,1.6,10.9,20.4
"1735",13598,2008,3,27,11.6,1.1,10.4,20.9
"1736",13599,2008,3,28,12.4,-1.6,9.6,23.6
"1737",13600,2008,3,29,6.9,4.1,15.1,17.9
"1738",13601,2008,3,30,9.6,4.2,12.4,17.8
"1739",13602,2008,3,31,12.4,3,9.6,19
"1740",13603,2008,4,1,15.3,-2.1,6.7,24.1
"1741",13604,2008,4,2,10.4,4.1,11.6,17.9
"1742",13605,2008,4,3,15.1,1.7,6.9,20.3
"1743",13606,2008,4,4,18.6,-2.7,3.4,24.7
"1744",13607,2008,4,5,21.4,1.9,0.600000000000001,20.1
"1745",13608,2008,4,6,22.9,3.2,0,18.8
"1746",13609,2008,4,7,19.6,7.9,2.4,14.1
"1747",13610,2008,4,8,24.1,3.2,0.100000000000001,18.8
"1748",13611,2008,4,9,16.3,7.5,5.7,14.5
"1749",13612,2008,4,10,20.3,8.3,1.7,13.7
"1750",13613,2008,4,11,21.3,4,0.699999999999999,18
"1751",13614,2008,4,12,18.2,4.6,3.8,17.4
"1752",13615,2008,4,13,16.3,8.4,5.7,13.6
"1753",13616,2008,4,14,22.5,1.5,0,20.5
"1754",13617,2008,4,15,24,4,0,18
"1755",13618,2008,4,16,25.5,6.8,1.5,15.2
"1756",13619,2008,4,17,22.6,7.9,0,14.1
"1757",13620,2008,4,18,26.8,6.8,2.8,15.2
"1758",13621,2008,4,19,29,6.9,5,15.1
"1759",13622,2008,4,20,26.7,6.8,2.7,15.2
"1760",13623,2008,4,21,23.9,11.3,0,10.7
"1761",13624,2008,4,22,20.4,11,1.6,11
"1762",13625,2008,4,23,13.6,7.1,8.4,14.9
"1763",13626,2008,4,24,15.7,3.8,6.3,18.2
"1764",13627,2008,4,25,20.2,3.2,1.8,18.8
"1765",13628,2008,4,26,13.6,6.8,8.4,15.2
"1766",13629,2008,4,27,14.5,3.4,7.5,18.6
"1767",13630,2008,4,28,21.9,2.1,0.100000000000001,19.9
"1768",13631,2008,4,29,23,5.4,0,16.6
"1769",13632,2008,4,30,26,9.8,2,12.2
"1770",13937,2009,3,1,11.2,-5.8,10.8,27.8
"1771",13938,2009,3,2,9.5,-6.4,12.5,28.4
"1772",13939,2009,3,3,4.4,-0.1,17.6,22.1
"1773",13940,2009,3,4,9.3,-3.4,12.7,25.4
"1774",13941,2009,3,5,8.4,-1.7,13.6,23.7
"1775",13942,2009,3,6,7.6,-1.9,14.4,23.9
"1776",13943,2009,3,7,8.9,-7.5,13.1,29.5
"1777",13944,2009,3,8,13.4,-3.9,8.6,25.9
"1778",13945,2009,3,9,14.4,-3,7.6,25
"1779",13946,2009,3,10,11.2,-0.9,10.8,22.9
"1780",13947,2009,3,11,11.5,-2.8,10.5,24.8
"1781",13948,2009,3,12,15.2,-3.4,6.8,25.4
"1782",13949,2009,3,13,7.9,-3.1,14.1,25.1
"1783",13950,2009,3,14,4.8,-3.9,17.2,25.9
"1784",13951,2009,3,15,10.2,-6.3,11.8,28.3
"1785",13952,2009,3,16,17.1,6.2,4.9,15.8
"1786",13953,2009,3,17,22.3,-0.3,0,22.3
"1787",13954,2009,3,18,23.2,7,0,15
"1788",13955,2009,3,19,21.7,10.1,0.300000000000001,11.9
"1789",13956,2009,3,20,19.2,4.2,2.8,17.8
"1790",13957,2009,3,21,22.6,2.4,0,19.6
"1791",13958,2009,3,22,14.9,4.6,7.1,17.4
"1792",13959,2009,3,23,12,0.2,10,21.8
"1793",13960,2009,3,24,7.5,-1.7,14.5,23.7
"1794",13961,2009,3,25,7.1,-3.8,14.9,25.8
"1795",13962,2009,3,26,9,1.1,13,20.9
"1796",13963,2009,3,27,9,-1.8,13,23.8
"1797",13964,2009,3,28,12.1,-2.3,9.9,24.3
"1798",13965,2009,3,29,12.5,-3.5,9.5,25.5
"1799",13966,2009,3,30,12.8,0.5,9.2,21.5
"1800",13967,2009,3,31,12.3,2.3,9.7,19.7
"1801",13968,2009,4,1,11.4,-1.8,10.6,23.8
"1802",13969,2009,4,2,15.5,0.6,6.5,21.4
"1803",13970,2009,4,3,16.2,1.3,5.8,20.7
"1804",13971,2009,4,4,14.1,4.9,7.9,17.1
"1805",13972,2009,4,5,17,0.6,5,21.4
"1806",13973,2009,4,6,19.4,0.1,2.6,21.9
"1807",13974,2009,4,7,23.1,1.8,0,20.2
"1808",13975,2009,4,8,25.5,4,1.5,18
"1809",13976,2009,4,9,26.6,5.2,2.6,16.8
"1810",13977,2009,4,10,26.5,5,2.5,17
"1811",13978,2009,4,11,26.5,5.3,2.5,16.7
"1812",13979,2009,4,12,23.8,8.2,0,13.8
"1813",13980,2009,4,13,22.6,7.1,0,14.9
"1814",13981,2009,4,14,20.1,10.1,1.9,11.9
"1815",13982,2009,4,15,13.2,5.3,8.8,16.7
"1816",13983,2009,4,16,16.5,5.5,5.5,16.5
"1817",13984,2009,4,17,20.2,1.4,1.8,20.6
"1818",13985,2009,4,18,24.7,2.7,0.699999999999999,19.3
"1819",13986,2009,4,19,28.8,4.9,4.8,17.1
"1820",13987,2009,4,20,16.1,12.3,5.9,9.7
"1821",13988,2009,4,21,12.8,8.2,9.2,13.8
"1822",13989,2009,4,22,13.8,6.6,8.2,15.4
"1823",13990,2009,4,23,18.2,2.6,3.8,19.4
"1824",13991,2009,4,24,17.7,10.6,4.3,11.4
"1825",13992,2009,4,25,11,6.2,11,15.8
"1826",13993,2009,4,26,12,4.1,10,17.9
"1827",13994,2009,4,27,17.7,2.2,4.3,19.8
"1828",13995,2009,4,28,22.2,3.7,0,18.3
"1829",13996,2009,4,29,24,3.6,0,18.4
"1830",13997,2009,4,30,23.3,4.5,0,17.5
"1831",14302,2010,3,1,5.2,0.6,16.8,21.4
"1832",14303,2010,3,2,5.3,0.2,16.7,21.8
"1833",14304,2010,3,3,10.3,-3.6,11.7,25.6
"1834",14305,2010,3,4,6,2.9,16,19.1
"1835",14306,2010,3,5,8.7,3.9,13.3,18.1
"1836",14307,2010,3,6,10.7,3.4,11.3,18.6
"1837",14308,2010,3,7,8,1.2,14,20.8
"1838",14309,2010,3,8,6.8,-3,15.2,25
"1839",14310,2010,3,9,5.4,-2.4,16.6,24.4
"1840",14311,2010,3,10,0.7,-3.7,21.3,25.7
"1841",14312,2010,3,11,6,-5.8,16,27.8
"1842",14313,2010,3,12,11,-0.7,11,22.7
"1843",14314,2010,3,13,9.7,-1.8,12.3,23.8
"1844",14315,2010,3,14,13.1,-3,8.9,25
"1845",14316,2010,3,15,12.4,2.8,9.6,19.2
"1846",14317,2010,3,16,5.1,-1.3,16.9,23.3
"1847",14318,2010,3,17,5.3,-5.1,16.7,27.1
"1848",14319,2010,3,18,6.2,-2.9,15.8,24.9
"1849",14320,2010,3,19,10.3,-4.8,11.7,26.8
"1850",14321,2010,3,20,13.3,2.8,8.7,19.2
"1851",14322,2010,3,21,8.4,-0.6,13.6,22.6
"1852",14323,2010,3,22,3.9,-1.2,18.1,23.2
"1853",14324,2010,3,23,10.3,-0.4,11.7,22.4
"1854",14325,2010,3,24,14.5,-0.3,7.5,22.3
"1855",14326,2010,3,25,8.4,0.3,13.6,21.7
"1856",14327,2010,3,26,7.4,-3,14.6,25
"1857",14328,2010,3,27,8,1.8,14,20.2
"1858",14329,2010,3,28,11.2,0.8,10.8,21.2
"1859",14330,2010,3,29,13.8,-3.6,8.2,25.6
"1860",14331,2010,3,30,14.2,-1.9,7.8,23.9
"1861",14332,2010,3,31,8.9,5.1,13.1,16.9
"1862",14333,2010,4,1,9.9,3.6,12.1,18.4
"1863",14334,2010,4,2,12,-0.2,10,22.2
"1864",14335,2010,4,3,12.1,-0.7,9.9,22.7
"1865",14336,2010,4,4,17.2,-3.1,4.8,25.1
"1866",14337,2010,4,5,18.4,-0.3,3.6,22.3
"1867",14338,2010,4,6,13.8,4.9,8.2,17.1
"1868",14339,2010,4,7,14.8,-1,7.2,23
"1869",14340,2010,4,8,18.5,-2,3.5,24
"1870",14341,2010,4,9,19.9,1.1,2.1,20.9
"1871",14342,2010,4,10,14.2,5.3,7.8,16.7
"1872",14343,2010,4,11,19,4.8,3,17.2
"1873",14344,2010,4,12,18.2,9.5,3.8,12.5
"1874",14345,2010,4,13,10.1,2.5,11.9,19.5
"1875",14346,2010,4,14,8.5,-0.7,13.5,22.7
"1876",14347,2010,4,15,13.9,-3,8.1,25
"1877",14348,2010,4,16,14.4,-1.5,7.6,23.5
"1878",14349,2010,4,17,14.8,-1.3,7.2,23.3
"1879",14350,2010,4,18,18.6,2.5,3.4,19.5
"1880",14351,2010,4,19,21,9.8,1,12.2
"1881",14352,2010,4,20,24.9,8.1,0.899999999999999,13.9
"1882",14353,2010,4,21,20.4,8.7,1.6,13.3
"1883",14354,2010,4,22,12.7,7.8,9.3,14.2
"1884",14355,2010,4,23,15.9,5.7,6.1,16.3
"1885",14356,2010,4,24,18.1,4.8,3.9,17.2
"1886",14357,2010,4,25,21.8,1.4,0.199999999999999,20.6
"1887",14358,2010,4,26,18.8,8.2,3.2,13.8
"1888",14359,2010,4,27,12.6,4.6,9.4,17.4
"1889",14360,2010,4,28,7.5,1.2,14.5,20.8
"1890",14361,2010,4,29,14,4,8,18
"1891",14362,2010,4,30,16.2,5.1,5.8,16.9
"1892",14667,2011,3,1,4.1,-1.8,17.9,23.8
"1893",14668,2011,3,2,2.7,-4.8,19.3,26.8
"1894",14669,2011,3,3,3.3,-7.9,18.7,29.9
"1895",14670,2011,3,4,6.2,-5.8,15.8,27.8
"1896",14671,2011,3,5,7.8,-6.3,14.2,28.3
"1897",14672,2011,3,6,9.3,-2.4,12.7,24.4
"1898",14673,2011,3,7,7.5,-0.9,14.5,22.9
"1899",14674,2011,3,8,8.7,-3.6,13.3,25.6
"1900",14675,2011,3,9,5.9,-3,16.1,25
"1901",14676,2011,3,10,7.6,-6,14.4,28
"1902",14677,2011,3,11,11.2,-4.2,10.8,26.2
"1903",14678,2011,3,12,15.5,-3.9,6.5,25.9
"1904",14679,2011,3,13,17.5,1,4.5,21
"1905",14680,2011,3,14,11.5,3.9,10.5,18.1
"1906",14681,2011,3,15,8.3,-2.5,13.7,24.5
"1907",14682,2011,3,16,5.8,-3.5,16.2,25.5
"1908",14683,2011,3,17,8.3,-5.7,13.7,27.7
"1909",14684,2011,3,18,14,-6.3,8,28.3
"1910",14685,2011,3,19,16.6,0.7,5.4,21.3
"1911",14686,2011,3,20,8.2,2.7,13.8,19.3
"1912",14687,2011,3,21,15,1.9,7,20.1
"1913",14688,2011,3,22,8.3,-0.8,13.7,22.8
"1914",14689,2011,3,23,8.8,-5.2,13.2,27.2
"1915",14690,2011,3,24,10.4,-2.2,11.6,24.2
"1916",14691,2011,3,25,6.6,-3.2,15.4,25.2
"1917",14692,2011,3,26,9.7,-4,12.3,26
"1918",14693,2011,3,27,11.3,-4,10.7,26
"1919",14694,2011,3,28,11.2,0.7,10.8,21.3
"1920",14695,2011,3,29,10.4,-2.3,11.6,24.3
"1921",14696,2011,3,30,15.7,-2.2,6.3,24.2
"1922",14697,2011,3,31,19.2,-1.3,2.8,23.3
"1923",14698,2011,4,1,19.1,-1.2,2.9,23.2
"1924",14699,2011,4,2,14.1,0.1,7.9,21.9
"1925",14700,2011,4,3,16.6,-0.2,5.4,22.2
"1926",14701,2011,4,4,18,0.6,4,21.4
"1927",14702,2011,4,5,19.9,-0.2,2.1,22.2
"1928",14703,2011,4,6,19.3,-1.4,2.7,23.4
"1929",14704,2011,4,7,10.5,6.8,11.5,15.2
"1930",14705,2011,4,8,17.9,6.5,4.1,15.5
"1931",14706,2011,4,9,18.2,1.3,3.8,20.7
"1932",14707,2011,4,10,18.6,2.5,3.4,19.5
"1933",14708,2011,4,11,16.2,6.3,5.8,15.7
