"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"992",8166,1990,5,11,17.5,14.1,2.5,5.9
"993",8167,1990,5,12,23.6,14.3,0,5.7
"994",8168,1990,5,13,22.4,14.2,0,5.8
"995",8169,1990,5,14,22.5,11.8,0,8.2
"996",8170,1990,5,15,22,9.7,0,10.3
"997",8171,1990,5,16,21.3,10.8,0,9.2
"998",8172,1990,5,17,21.3,13.6,0,6.4
"999",8173,1990,5,18,15.2,13.1,4.8,6.9
"1000",8174,1990,5,19,17.8,13.1,2.2,6.9
"1001",8175,1990,5,20,20.4,12.8,0,7.2
"1002",8176,1990,5,21,18.9,11,1.1,9
"1003",8177,1990,5,22,19.5,10,0.5,10
"1004",8178,1990,5,23,20.9,8.9,0,11.1
"1005",8179,1990,5,24,22.2,11.2,0,8.8
"1006",8180,1990,5,25,21.4,9,0,11
"1007",8181,1990,5,26,24,9.6,0,10.4
"1008",8182,1990,5,27,24.7,10.7,0,9.3
"1009",8183,1990,5,28,24.1,17,0,3
"1010",8184,1990,5,29,26.1,16.6,1.1,3.4
"1011",8185,1990,5,30,20.7,16.2,0,3.8
"1012",8186,1990,5,31,18.9,14.1,1.1,5.9
"1013",8460,1991,3,1,4.9,-4.4,15.1,24.4
"1014",8461,1991,3,2,8.4,-6.1,11.6,26.1
"1015",8462,1991,3,3,9.7,-3.2,10.3,23.2
"1016",8463,1991,3,4,12.1,-4.4,7.9,24.4
"1017",8464,1991,3,5,15.3,-3.5,4.7,23.5
"1018",8465,1991,3,6,9.1,-1,10.9,21
"1019",8466,1991,3,7,11.7,2.7,8.3,17.3
"1020",8467,1991,3,8,4.5,2.1,15.5,17.9
"1021",8468,1991,3,9,5.8,1.6,14.2,18.4
"1022",8469,1991,3,10,3.9,0.5,16.1,19.5
"1023",8470,1991,3,11,8.9,0.4,11.1,19.6
"1024",8471,1991,3,12,8.9,-0.9,11.1,20.9
"1025",8472,1991,3,13,7.8,-1.9,12.2,21.9
"1026",8473,1991,3,14,4.3,-3,15.7,23
"1027",8474,1991,3,15,5.2,-5.6,14.8,25.6
"1028",8475,1991,3,16,5.1,-0.4,14.9,20.4
"1029",8476,1991,3,17,10.1,-4.5,9.9,24.5
"1030",8477,1991,3,18,11.2,-4.4,8.8,24.4
"1031",8478,1991,3,19,14.5,2.8,5.5,17.2
"1032",8479,1991,3,20,12.2,5.7,7.8,14.3
"1033",8480,1991,3,21,12.2,4.2,7.8,15.8
"1034",8481,1991,3,22,12.7,3.1,7.3,16.9
"1035",8482,1991,3,23,15.9,0.9,4.1,19.1
"1036",8483,1991,3,24,16,-0.8,4,20.8
"1037",8484,1991,3,25,19.4,4.8,0.600000000000001,15.2
"1038",8485,1991,3,26,19.4,3.3,0.600000000000001,16.7
"1039",8486,1991,3,27,6.8,4,13.2,16
"1040",8487,1991,3,28,11.5,1.4,8.5,18.6
"1041",8488,1991,3,29,11.5,0.1,8.5,19.9
"1042",8489,1991,3,30,10.9,1.5,9.1,18.5
"1043",8490,1991,3,31,6.8,-3,13.2,23
"1044",8491,1991,4,1,8.8,-4,11.2,24
"1045",8492,1991,4,2,12.6,-3.9,7.4,23.9
"1046",8493,1991,4,3,15.1,-0.8,4.9,20.8
"1047",8494,1991,4,4,17.4,-0.9,2.6,20.9
"1048",8495,1991,4,5,16.6,-1.8,3.4,21.8
"1049",8496,1991,4,6,19.8,5.4,0.199999999999999,14.6
"1050",8497,1991,4,7,24.2,8.3,0,11.7
"1051",8498,1991,4,8,22.8,5.7,0,14.3
"1052",8499,1991,4,9,22.3,4.2,0,15.8
"1053",8500,1991,4,10,22.9,9.9,0,10.1
"1054",8501,1991,4,11,26.5,10.6,1.5,9.4
"1055",8502,1991,4,12,21.7,13.3,0,6.7
"1056",8503,1991,4,13,15.1,9,4.9,11
"1057",8504,1991,4,14,16.9,2.8,3.1,17.2
"1058",8505,1991,4,15,17.5,3.5,2.5,16.5
"1059",8506,1991,4,16,22.6,2.9,0,17.1
"1060",8507,1991,4,17,18.2,6.2,1.8,13.8
"1061",8508,1991,4,18,13.9,6.2,6.1,13.8
"1062",8509,1991,4,19,18.2,2.9,1.8,17.1
"1063",8510,1991,4,20,18.6,2.9,1.4,17.1
"1064",8511,1991,4,21,17.8,3.6,2.2,16.4
"1065",8512,1991,4,22,19.4,4.3,0.600000000000001,15.7
"1066",8513,1991,4,23,23.1,5.2,0,14.8
"1067",8514,1991,4,24,21.8,10.4,0,9.6
"1068",8515,1991,4,25,20.6,9.1,0,10.9
"1069",8516,1991,4,26,19.4,4,0.600000000000001,16
"1070",8517,1991,4,27,20.5,3.6,0,16.4
"1071",8518,1991,4,28,20.8,5.9,0,14.1
"1072",8519,1991,4,29,18.6,8.7,1.4,11.3
"1073",8520,1991,4,30,18.6,6,1.4,14
"1074",8521,1991,5,1,15.3,8.4,4.7,11.6
"1075",8522,1991,5,2,14.9,7.9,5.1,12.1
"1076",8523,1991,5,3,19.1,3.3,0.899999999999999,16.7
"1077",8524,1991,5,4,19.2,2.9,0.800000000000001,17.1
"1078",8525,1991,5,5,24.7,3.2,0,16.8
"1079",8526,1991,5,6,15.4,10.9,4.6,9.1
"1080",8527,1991,5,7,16.1,11.7,3.9,8.3
"1081",8528,1991,5,8,18.1,10.8,1.9,9.2
"1082",8529,1991,5,9,21.9,12.5,0,7.5
"1083",8530,1991,5,10,22.1,13.4,0,6.6
"1084",8531,1991,5,11,20.9,12.4,0,7.6
"1085",8532,1991,5,12,24.1,9.8,0,10.2
"1086",8533,1991,5,13,24.1,11.6,0,8.4
"1087",8534,1991,5,14,26.7,9.6,1.7,10.4
"1088",8535,1991,5,15,23.7,11.1,0,8.9
"1089",8536,1991,5,16,17.9,9.7,2.1,10.3
"1090",8537,1991,5,17,22.6,7.6,0,12.4
"1091",8538,1991,5,18,21.1,13,0,7
"1092",8539,1991,5,19,25.6,16.8,0.600000000000001,3.2
"1093",8540,1991,5,20,30.8,16.2,5.8,3.8
"1094",8541,1991,5,21,28.9,12.7,3.9,7.3
"1095",8542,1991,5,22,29.6,12.8,4.6,7.2
"1096",8543,1991,5,23,31.4,15.6,6.4,4.4
"1097",8544,1991,5,24,22.7,18.8,0,1.2
"1098",8545,1991,5,25,24.7,17.5,0,2.5
"1099",8546,1991,5,26,19.8,13.1,0.199999999999999,6.9
"1100",8547,1991,5,27,19.5,12.4,0.5,7.6
"1101",8548,1991,5,28,24.5,12.3,0,7.7
"1102",8549,1991,5,29,23.8,10.6,0,9.4
"1103",8550,1991,5,30,21.9,12.6,0,7.4
"1104",8551,1991,5,31,26,12.3,1,7.7
"1105",8826,1992,3,1,14.2,6.9,5.8,13.1
"1106",8827,1992,3,2,9.8,3.7,10.2,16.3
"1107",8828,1992,3,3,12.1,0.6,7.9,19.4
"1108",8829,1992,3,4,9.8,0.4,10.2,19.6
"1109",8830,1992,3,5,4.9,2.2,15.1,17.8
"1110",8831,1992,3,6,7.2,-1.9,12.8,21.9
"1111",8832,1992,3,7,7.4,-4.6,12.6,24.6
"1112",8833,1992,3,8,10,-2.7,10,22.7
"1113",8834,1992,3,9,12.2,-2.4,7.8,22.4
"1114",8835,1992,3,10,10.6,-1.7,9.4,21.7
"1115",8836,1992,3,11,12.9,-3.5,7.1,23.5
"1116",8837,1992,3,12,12.4,-0.5,7.6,20.5
"1117",8838,1992,3,13,15.2,-3.6,4.8,23.6
"1118",8839,1992,3,14,16.6,-0.2,3.4,20.2
"1119",8840,1992,3,15,16.3,5,3.7,15
"1120",8841,1992,3,16,8,3.8,12,16.2
"1121",8842,1992,3,17,7.2,2.8,12.8,17.2
"1122",8843,1992,3,18,9.5,2.3,10.5,17.7
"1123",8844,1992,3,19,10.4,1.4,9.6,18.6
"1124",8845,1992,3,20,10.2,-1.6,9.8,21.6
"1125",8846,1992,3,21,8.4,-0.2,11.6,20.2
"1126",8847,1992,3,22,13.5,-3.4,6.5,23.4
"1127",8848,1992,3,23,8.6,5.1,11.4,14.9
"1128",8849,1992,3,24,8.4,4.7,11.6,15.3
"1129",8850,1992,3,25,13.6,0.5,6.4,19.5
"1130",8851,1992,3,26,16.9,3.6,3.1,16.4
"1131",8852,1992,3,27,20.6,5.5,0,14.5
"1132",8853,1992,3,28,20.2,5.9,0,14.1
"1133",8854,1992,3,29,17.2,3.8,2.8,16.2
"1134",8855,1992,3,30,19.5,0.2,0.5,19.8
"1135",8856,1992,3,31,19.4,1.4,0.600000000000001,18.6
"1136",8857,1992,4,1,18.2,6.9,1.8,13.1
"1137",8858,1992,4,2,18.9,4.4,1.1,15.6
"1138",8859,1992,4,3,21.8,2.5,0,17.5
"1139",8860,1992,4,4,21,5.6,0,14.4
"1140",8861,1992,4,5,22,3.1,0,16.9
"1141",8862,1992,4,6,21,3.8,0,16.2
"1142",8863,1992,4,7,22.2,6.6,0,13.4
"1143",8864,1992,4,8,16.8,5.2,3.2,14.8
"1144",8865,1992,4,9,23.3,9.6,0,10.4
"1145",8866,1992,4,10,12.7,8,7.3,12
"1146",8867,1992,4,11,13.2,3.9,6.8,16.1
"1147",8868,1992,4,12,9.5,1.8,10.5,18.2
"1148",8869,1992,4,13,13.4,-0.7,6.6,20.7
"1149",8870,1992,4,14,15.5,2.6,4.5,17.4
"1150",8871,1992,4,15,12,2.4,8,17.6
"1151",8872,1992,4,16,14.9,0.5,5.1,19.5
"1152",8873,1992,4,17,17.3,3.2,2.7,16.8
"1153",8874,1992,4,18,14.5,4.1,5.5,15.9
"1154",8875,1992,4,19,15.6,1.1,4.4,18.9
"1155",8876,1992,4,20,19.5,7.6,0.5,12.4
"1156",8877,1992,4,21,18,8.7,2,11.3
"1157",8878,1992,4,22,19,4.3,1,15.7
"1158",8879,1992,4,23,19.2,8.2,0.800000000000001,11.8
"1159",8880,1992,4,24,18.7,7.1,1.3,12.9
"1160",8881,1992,4,25,19.6,3.3,0.399999999999999,16.7
"1161",8882,1992,4,26,21.3,3.3,0,16.7
"1162",8883,1992,4,27,21.6,1.6,0,18.4
"1163",8884,1992,4,28,16.5,5.9,3.5,14.1
"1164",8885,1992,4,29,22.9,8.9,0,11.1
"1165",8886,1992,4,30,18.4,8.1,1.6,11.9
"1166",8887,1992,5,1,17.8,4.9,2.2,15.1
"1167",8888,1992,5,2,20.9,4.5,0,15.5
"1168",8889,1992,5,3,19.8,7.5,0.199999999999999,12.5
"1169",8890,1992,5,4,26.4,7.3,1.4,12.7
"1170",8891,1992,5,5,25.9,8.6,0.899999999999999,11.4
"1171",8892,1992,5,6,18.1,11.6,1.9,8.4
"1172",8893,1992,5,7,19.6,12.2,0.399999999999999,7.8
"1173",8894,1992,5,8,21.5,10.9,0,9.1
"1174",8895,1992,5,9,16.9,9.9,3.1,10.1
"1175",8896,1992,5,10,23.1,7.2,0,12.8
"1176",8897,1992,5,11,25,8.1,0,11.9
"1177",8898,1992,5,12,23.7,8.1,0,11.9
"1178",8899,1992,5,13,15.7,11.2,4.3,8.8
"1179",8900,1992,5,14,20.1,9.7,0,10.3
"1180",8901,1992,5,15,21,13.3,0,6.7
"1181",8902,1992,5,16,18,12.7,2,7.3
"1182",8903,1992,5,17,20.7,10.7,0,9.3
"1183",8904,1992,5,18,21.5,10.4,0,9.6
"1184",8905,1992,5,19,22.2,11.7,0,8.3
"1185",8906,1992,5,20,23.5,12.7,0,7.3
"1186",8907,1992,5,21,23.7,13.8,0,6.2
"1187",8908,1992,5,22,25.8,12.5,0.800000000000001,7.5
"1188",8909,1992,5,23,21.2,12,0,8
"1189",8910,1992,5,24,19.9,9.2,0.100000000000001,10.8
"1190",8911,1992,5,25,14.5,9.8,5.5,10.2
"1191",8912,1992,5,26,20.9,8.7,0,11.3
"1192",8913,1992,5,27,22.7,11.4,0,8.6
"1193",8914,1992,5,28,23.3,9.6,0,10.4
"1194",8915,1992,5,29,25.5,15.4,0.5,4.6
"1195",8916,1992,5,30,30.3,13.8,5.3,6.2
"1196",8917,1992,5,31,28.6,14.4,3.6,5.6
"1197",9191,1993,3,1,0.3,-3.6,19.7,23.6
"1198",9192,1993,3,2,5.3,-7.6,14.7,27.6
"1199",9193,1993,3,3,6,-3.2,14,23.2
"1200",9194,1993,3,4,10.4,-1.7,9.6,21.7
"1201",9195,1993,3,5,11.6,0.8,8.4,19.2
"1202",9196,1993,3,6,8.5,3.2,11.5,16.8
"1203",9197,1993,3,7,7.3,-1.6,12.7,21.6
"1204",9198,1993,3,8,10.8,-4,9.2,24
"1205",9199,1993,3,9,8.6,-5,11.4,25
"1206",9200,1993,3,10,10.2,-1.1,9.8,21.1
"1207",9201,1993,3,11,13.4,0,6.6,20
"1208",9202,1993,3,12,12.4,-0.8,7.6,20.8
"1209",9203,1993,3,13,14.3,-4,5.7,24
"1210",9204,1993,3,14,12.2,0.1,7.8,19.9
"1211",9205,1993,3,15,15.3,3.1,4.7,16.9
"1212",9206,1993,3,16,11.6,0,8.4,20
"1213",9207,1993,3,17,11.1,-2.2,8.9,22.2
"1214",9208,1993,3,18,10.8,-2.8,9.2,22.8
"1215",9209,1993,3,19,8.5,-3.2,11.5,23.2
"1216",9210,1993,3,20,12.1,-5.2,7.9,25.2
"1217",9211,1993,3,21,12.1,-4.2,7.9,24.2
"1218",9212,1993,3,22,15.1,-3.1,4.9,23.1
"1219",9213,1993,3,23,15.4,0.7,4.6,19.3
"1220",9214,1993,3,24,8,2,12,18
"1221",9215,1993,3,25,12.2,1.2,7.8,18.8
"1222",9216,1993,3,26,15.1,2.2,4.9,17.8
"1223",9217,1993,3,27,17.4,-0.4,2.6,20.4
"1224",9218,1993,3,28,12.7,2.2,7.3,17.8
"1225",9219,1993,3,29,13.7,0.3,6.3,19.7
"1226",9220,1993,3,30,12.4,0.8,7.6,19.2
"1227",9221,1993,3,31,10,6.7,10,13.3
"1228",9222,1993,4,1,15.4,3.7,4.6,16.3
"1229",9223,1993,4,2,17.4,0,2.6,20
"1230",9224,1993,4,3,15.6,1.8,4.4,18.2
"1231",9225,1993,4,4,14.9,4.4,5.1,15.6
"1232",9226,1993,4,5,16.3,0.7,3.7,19.3
"1233",9227,1993,4,6,13.1,-2.3,6.9,22.3
"1234",9228,1993,4,7,7.2,1.8,12.8,18.2
"1235",9229,1993,4,8,4.7,-0.2,15.3,20.2
"1236",9230,1993,4,9,10.9,-4.7,9.1,24.7
"1237",9231,1993,4,10,8.6,-1.9,11.4,21.9
"1238",9232,1993,4,11,9.4,1.6,10.6,18.4
"1239",9233,1993,4,12,14,-1.4,6,21.4
"1240",9234,1993,4,13,14.1,-1.2,5.9,21.2
"1241",9235,1993,4,14,16.7,2.5,3.3,17.5
"1242",9236,1993,4,15,17.3,3.4,2.7,16.6
"1243",9237,1993,4,16,19,2.5,1,17.5
"1244",9238,1993,4,17,17.4,5.2,2.6,14.8
"1245",9239,1993,4,18,17.9,8.6,2.1,11.4
"1246",9240,1993,4,19,20.3,8.6,0,11.4
"1247",9241,1993,4,20,21.1,7,0,13
"1248",9242,1993,4,21,21.7,7.3,0,12.7
"1249",9243,1993,4,22,20.4,8.6,0,11.4
"1250",9244,1993,4,23,21.8,11.8,0,8.2
"1251",9245,1993,4,24,17.7,7.7,2.3,12.3
"1252",9246,1993,4,25,17.1,6.3,2.9,13.7
"1253",9247,1993,4,26,15.7,6.3,4.3,13.7
"1254",9248,1993,4,27,22.7,7.9,0,12.1
"1255",9249,1993,4,28,15.8,11.5,4.2,8.5
"1256",9250,1993,4,29,13.1,9.8,6.9,10.2
"1257",9251,1993,4,30,15.7,9.1,4.3,10.9
"1258",9252,1993,5,1,20.4,10.2,0,9.8
"1259",9253,1993,5,2,19.6,9.2,0.399999999999999,10.8
"1260",9254,1993,5,3,20.4,6.6,0,13.4
"1261",9255,1993,5,4,23.6,5.8,0,14.2
"1262",9256,1993,5,5,22.6,10.6,0,9.4
"1263",9257,1993,5,6,25.1,14.7,0.100000000000001,5.3
"1264",9258,1993,5,7,25.5,11.8,0.5,8.2
"1265",9259,1993,5,8,23.8,11.9,0,8.1
"1266",9260,1993,5,9,19.4,12.3,0.600000000000001,7.7
"1267",9261,1993,5,10,25.5,10.7,0.5,9.3
"1268",9262,1993,5,11,21.7,12.4,0,7.6
"1269",9263,1993,5,12,21.4,16.5,0,3.5
"1270",9264,1993,5,13,18,12.4,2,7.6
"1271",9265,1993,5,14,22.7,10.8,0,9.2
"1272",9266,1993,5,15,25.5,7.4,0.5,12.6
"1273",9267,1993,5,16,22,13.1,0,6.9
"1274",9268,1993,5,17,17.1,10.4,2.9,9.6
"1275",9269,1993,5,18,23.4,7.7,0,12.3
"1276",9270,1993,5,19,27.2,10.6,2.2,9.4
"1277",9271,1993,5,20,29.5,9.7,4.5,10.3
"1278",9272,1993,5,21,21.4,13,0,7
"1279",9273,1993,5,22,23.2,12.1,0,7.9
"1280",9274,1993,5,23,22.7,8.4,0,11.6
"1281",9275,1993,5,24,22.7,13,0,7
"1282",9276,1993,5,25,20,13.2,0,6.8
"1283",9277,1993,5,26,25.8,11.1,0.800000000000001,8.9
"1284",9278,1993,5,27,27.4,9.8,2.4,10.2
"1285",9279,1993,5,28,28.9,11,3.9,9
"1286",9280,1993,5,29,31.2,14.5,6.2,5.5
"1287",9281,1993,5,30,28.4,12.8,3.4,7.2
"1288",9282,1993,5,31,30,14.2,5,5.8
"1289",9556,1994,3,1,3.3,-7.7,16.7,27.7
"1290",9557,1994,3,2,8.1,-7,11.9,27
"1291",9558,1994,3,3,7.1,-1.4,12.9,21.4
"1292",9559,1994,3,4,5.6,0.6,14.4,19.4
"1293",9560,1994,3,5,9.5,-1.7,10.5,21.7
"1294",9561,1994,3,6,14.4,-2,5.6,22
"1295",9562,1994,3,7,10.2,6,9.8,14
"1296",9563,1994,3,8,10.9,1.3,9.1,18.7
"1297",9564,1994,3,9,2.8,-2.6,17.2,22.6
"1298",9565,1994,3,10,3.6,-3.6,16.4,23.6
"1299",9566,1994,3,11,5.4,-4.7,14.6,24.7
"1300",9567,1994,3,12,5,-0.6,15,20.6
"1301",9568,1994,3,13,3.2,-1.9,16.8,21.9
"1302",9569,1994,3,14,6.7,-3,13.3,23
"1303",9570,1994,3,15,5.7,-3.1,14.3,23.1
"1304",9571,1994,3,16,10,-4.9,10,24.9
"1305",9572,1994,3,17,9.2,-4.3,10.8,24.3
"1306",9573,1994,3,18,11.8,-4.9,8.2,24.9
"1307",9574,1994,3,19,14.4,-4.4,5.6,24.4
"1308",9575,1994,3,20,14,-1.2,6,21.2
"1309",9576,1994,3,21,13.3,-1.4,6.7,21.4
"1310",9577,1994,3,22,8.2,4.1,11.8,15.9
"1311",9578,1994,3,23,7.7,-1.1,12.3,21.1
"1312",9579,1994,3,24,4,-1.1,16,21.1
"1313",9580,1994,3,25,6.2,-0.1,13.8,20.1
"1314",9581,1994,3,26,6.2,-4.3,13.8,24.3
"1315",9582,1994,3,27,10.9,-4.4,9.1,24.4
"1316",9583,1994,3,28,9.6,1,10.4,19
"1317",9584,1994,3,29,12.8,-2.6,7.2,22.6
"1318",9585,1994,3,30,13.6,-4.2,6.4,24.2
"1319",9586,1994,3,31,16.6,0.2,3.4,19.8
"1320",9587,1994,4,1,18.3,3,1.7,17
"1321",9588,1994,4,2,14.8,3.7,5.2,16.3
"1322",9589,1994,4,3,21.7,6.1,0,13.9
"1323",9590,1994,4,4,21.8,5,0,15
"1324",9591,1994,4,5,28.1,5.4,3.1,14.6
"1325",9592,1994,4,6,26.4,7,1.4,13
"1326",9593,1994,4,7,23.7,11.8,0,8.2
"1327",9594,1994,4,8,15.6,5.9,4.4,14.1
"1328",9595,1994,4,9,17,3.3,3,16.7
"1329",9596,1994,4,10,17,0.6,3,19.4
"1330",9597,1994,4,11,20.5,3,0,17
"1331",9598,1994,4,12,16.3,8.2,3.7,11.8
"1332",9599,1994,4,13,15.6,3.6,4.4,16.4
"1333",9600,1994,4,14,15.4,3.2,4.6,16.8
"1334",9601,1994,4,15,19.2,5.1,0.800000000000001,14.9
"1335",9602,1994,4,16,19.3,5.1,0.699999999999999,14.9
"1336",9603,1994,4,17,22.2,4.4,0,15.6
"1337",9604,1994,4,18,19.9,10.4,0.100000000000001,9.6
"1338",9605,1994,4,19,25.1,6.6,0.100000000000001,13.4
"1339",9606,1994,4,20,22,15,0,5
"1340",9607,1994,4,21,26.7,11.1,1.7,8.9
"1341",9608,1994,4,22,20.5,14.3,0,5.7
"1342",9609,1994,4,23,22.6,7.8,0,12.2
"1343",9610,1994,4,24,21.7,4.6,0,15.4
"1344",9611,1994,4,25,24.8,5.1,0,14.9
"1345",9612,1994,4,26,25.9,5.3,0.899999999999999,14.7
"1346",9613,1994,4,27,21.6,8.2,0,11.8
"1347",9614,1994,4,28,21.6,8.4,0,11.6
"1348",9615,1994,4,29,21.6,11.2,0,8.8
"1349",9616,1994,4,30,23.6,12.7,0,7.3
"1350",9617,1994,5,1,19.8,16,0.199999999999999,4
"1351",9618,1994,5,2,26.2,17,1.2,3
"1352",9619,1994,5,3,23.5,10.7,0,9.3
"1353",9620,1994,5,4,15.7,10.3,4.3,9.7
"1354",9621,1994,5,5,15.8,8.1,4.2,11.9
"1355",9622,1994,5,6,20,8.2,0,11.8
"1356",9623,1994,5,7,21.2,12,0,8
"1357",9624,1994,5,8,24.2,9.3,0,10.7
"1358",9625,1994,5,9,24.8,8.4,0,11.6
"1359",9626,1994,5,10,21.6,15,0,5
"1360",9627,1994,5,11,25,14.7,0,5.3
"1361",9628,1994,5,12,25.2,11.8,0.199999999999999,8.2
"1362",9629,1994,5,13,22.5,13.6,0,6.4
"1363",9630,1994,5,14,18,15.3,2,4.7
"1364",9631,1994,5,15,16.6,11.5,3.4,8.5
"1365",9632,1994,5,16,19.6,10.9,0.399999999999999,9.1
"1366",9633,1994,5,17,20.8,9.8,0,10.2
"1367",9634,1994,5,18,22.1,9.5,0,10.5
"1368",9635,1994,5,19,22.1,5.4,0,14.6
"1369",9636,1994,5,20,24.3,7.5,0,12.5
"1370",9637,1994,5,21,21.2,15.6,0,4.4
"1371",9638,1994,5,22,24.2,14,0,6
"1372",9639,1994,5,23,28.4,12.5,3.4,7.5
"1373",9640,1994,5,24,23.8,17.8,0,2.2
"1374",9641,1994,5,25,23.2,17.6,0,2.4
"1375",9642,1994,5,26,25.3,16,0.300000000000001,4
"1376",9643,1994,5,27,22,12,0,8
"1377",9644,1994,5,28,21.6,11.5,0,8.5
"1378",9645,1994,5,29,18.7,14.4,1.3,5.6
"1379",9646,1994,5,30,24.1,11.3,0,8.7
"1380",9647,1994,5,31,26,11.8,1,8.2
"1381",9921,1995,3,1,7.5,-5.3,12.5,25.3
"1382",9922,1995,3,2,9.8,-7.2,10.2,27.2
"1383",9923,1995,3,3,5.1,-3.8,14.9,23.8
"1384",9924,1995,3,4,5.1,-0.8,14.9,20.8
"1385",9925,1995,3,5,9.8,-5,10.2,25
"1386",9926,1995,3,6,12.6,1.2,7.4,18.8
"1387",9927,1995,3,7,15.5,0.4,4.5,19.6
"1388",9928,1995,3,8,17.6,0.7,2.4,19.3
"1389",9929,1995,3,9,14,3.2,6,16.8
"1390",9930,1995,3,10,7.7,2.3,12.3,17.7
"1391",9931,1995,3,11,10.3,1.3,9.7,18.7
"1392",9932,1995,3,12,8.2,0.2,11.8,19.8
"1393",9933,1995,3,13,11.2,-2.4,8.8,22.4
"1394",9934,1995,3,14,13.2,-2.4,6.8,22.4
"1395",9935,1995,3,15,17.2,-2.3,2.8,22.3
"1396",9936,1995,3,16,9.9,3.3,10.1,16.7
"1397",9937,1995,3,17,3.3,-2.2,16.7,22.2
"1398",9938,1995,3,18,8.7,-2.4,11.3,22.4
"1399",9939,1995,3,19,10.2,-4.1,9.8,24.1
"1400",9940,1995,3,20,13.5,3.7,6.5,16.3
"1401",9941,1995,3,21,12.8,6.8,7.2,13.2
"1402",9942,1995,3,22,13.9,7.8,6.1,12.2
"1403",9943,1995,3,23,13.5,8.2,6.5,11.8
"1404",9944,1995,3,24,9.3,5,10.7,15
"1405",9945,1995,3,25,9.3,1,10.7,19
"1406",9946,1995,3,26,9.7,-3.5,10.3,23.5
"1407",9947,1995,3,27,12.5,4.5,7.5,15.5
"1408",9948,1995,3,28,11.5,-1.7,8.5,21.7
"1409",9949,1995,3,29,14.8,4.2,5.2,15.8
"1410",9950,1995,3,30,13.3,2.9,6.7,17.1
"1411",9951,1995,3,31,8,-0.4,12,20.4
"1412",9952,1995,4,1,11.6,-0.2,8.4,20.2
"1413",9953,1995,4,2,7.7,0.9,12.3,19.1
"1414",9954,1995,4,3,11.2,-3.3,8.8,23.3
"1415",9955,1995,4,4,13.5,-2.2,6.5,22.2
"1416",9956,1995,4,5,13.8,-1.4,6.2,21.4
"1417",9957,1995,4,6,13.1,-0.3,6.9,20.3
"1418",9958,1995,4,7,14.2,-0.3,5.8,20.3
"1419",9959,1995,4,8,19.2,6.9,0.800000000000001,13.1
"1420",9960,1995,4,9,12.8,5.8,7.2,14.2
"1421",9961,1995,4,10,12.6,0.6,7.4,19.4
"1422",9962,1995,4,11,9.1,-0.5,10.9,20.5
"1423",9963,1995,4,12,11.1,3.5,8.9,16.5
"1424",9964,1995,4,13,17.7,5.6,2.3,14.4
"1425",9965,1995,4,14,22.5,9.4,0,10.6
"1426",9966,1995,4,15,20.2,8.2,0,11.8
"1427",9967,1995,4,16,15.5,6.8,4.5,13.2
"1428",9968,1995,4,17,21.8,8.4,0,11.6
"1429",9969,1995,4,18,19.7,3.9,0.300000000000001,16.1
"1430",9970,1995,4,19,14.3,3.7,5.7,16.3
"1431",9971,1995,4,20,17.3,0.9,2.7,19.1
"1432",9972,1995,4,21,16.8,3.8,3.2,16.2
"1433",9973,1995,4,22,11.8,9.3,8.2,10.7
"1434",9974,1995,4,23,16.6,7,3.4,13
"1435",9975,1995,4,24,17.5,5.9,2.5,14.1
"1436",9976,1995,4,25,16.6,6.3,3.4,13.7
"1437",9977,1995,4,26,19.1,8.1,0.899999999999999,11.9
"1438",9978,1995,4,27,21,6.9,0,13.1
"1439",9979,1995,4,28,23,3.7,0,16.3
"1440",9980,1995,4,29,22.3,7.4,0,12.6
"1441",9981,1995,4,30,25.3,5.3,0.300000000000001,14.7
"1442",9982,1995,5,1,23.6,10.7,0,9.3
"1443",9983,1995,5,2,20,8,0,12
"1444",9984,1995,5,3,16.8,6.4,3.2,13.6
"1445",9985,1995,5,4,17,3.2,3,16.8
"1446",9986,1995,5,5,18.9,4.7,1.1,15.3
"1447",9987,1995,5,6,18.8,11.4,1.2,8.6
"1448",9988,1995,5,7,20.1,10.5,0,9.5
"1449",9989,1995,5,8,22.3,9,0,11
"1450",9990,1995,5,9,23.2,14,0,6
"1451",9991,1995,5,10,18.4,7.4,1.6,12.6
"1452",9992,1995,5,11,18.3,2.1,1.7,17.9
"1453",9993,1995,5,12,25.4,5.5,0.399999999999999,14.5
"1454",9994,1995,5,13,17.8,9.9,2.2,10.1
"1455",9995,1995,5,14,14.4,9.2,5.6,10.8
"1456",9996,1995,5,15,17.7,11.4,2.3,8.6
"1457",9997,1995,5,16,24.5,8.9,0,11.1
"1458",9998,1995,5,17,24.1,10.1,0,9.9
"1459",9999,1995,5,18,27.7,9.6,2.7,10.4
"1460",10000,1995,5,19,25.1,11.3,0.100000000000001,8.7
"1461",10001,1995,5,20,20.3,16.8,0,3.2
"1462",10002,1995,5,21,21.9,12.6,0,7.4
"1463",10003,1995,5,22,21,8.5,0,11.5
"1464",10004,1995,5,23,23.6,11.2,0,8.8
"1465",10005,1995,5,24,22.6,14.9,0,5.1
"1466",10006,1995,5,25,21.9,15.8,0,4.2
"1467",10007,1995,5,26,23.3,11.5,0,8.5
"1468",10008,1995,5,27,24.2,7.5,0,12.5
"1469",10009,1995,5,28,24.5,14.4,0,5.6
