"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1516",9660,1996,6,13,28.8,16.8,4.8,1.2
"1517",9661,1996,6,14,29.1,16.2,5.1,1.8
"1518",9662,1996,6,15,31,18.5,7,0
"1519",9663,1996,6,16,30,18.5,6,0
"1520",9664,1996,6,17,24.2,21.6,0.199999999999999,0
"1521",9665,1996,6,18,23.7,15.7,0,2.3
"1522",9666,1996,6,19,23.6,14.9,0,3.1
"1523",9667,1996,6,20,22.1,16.9,0,1.1
"1524",9668,1996,6,21,26.3,19.2,2.3,0
"1525",9669,1996,6,22,26.6,19.3,2.6,0
"1526",9670,1996,6,23,28.2,17.9,4.2,0.100000000000001
"1527",9671,1996,6,24,21.2,18.1,0,0
"1528",9672,1996,6,25,19.7,17.6,0,0.399999999999999
"1529",9673,1996,6,26,25.7,17.4,1.7,0.600000000000001
"1530",9674,1996,6,27,20.4,18,0,0
"1531",9675,1996,6,28,25.3,19.3,1.3,0
"1532",9676,1996,6,29,26.8,18.8,2.8,0
"1533",9677,1996,6,30,26,18.9,2,0
"1534",9678,1996,7,1,30.5,20.2,6.5,0
"1535",9679,1996,7,2,30,20.1,6,0
"1536",9680,1996,7,3,30.6,20.1,6.6,0
"1537",9681,1996,7,4,22.2,19.6,0,0
"1538",9682,1996,7,5,29.5,19.4,5.5,0
"1539",9683,1996,7,6,27.7,17.7,3.7,0.300000000000001
"1540",9684,1996,7,7,26.7,14.9,2.7,3.1
"1541",9685,1996,7,8,27.5,13.4,3.5,4.6
"1542",9686,1996,7,9,26.8,13.9,2.8,4.1
"1543",9687,1996,7,10,27.1,14.8,3.1,3.2
"1544",9688,1996,7,11,24.3,18.3,0.300000000000001,0
"1545",9689,1996,7,12,20.6,16.6,0,1.4
"1546",9690,1996,7,13,28.3,18,4.3,0
"1547",9691,1996,7,14,29.1,20.5,5.1,0
"1548",9692,1996,7,15,29.9,21,5.9,0
"1549",9693,1996,7,16,28.6,22.2,4.6,0
"1550",9694,1996,7,17,31.6,20.8,7.6,0
"1551",9695,1996,7,18,34.6,19.4,10.6,0
"1552",9696,1996,7,19,34.3,21.7,10.3,0
"1553",9697,1996,7,20,31.9,23.7,7.9,0
"1554",9698,1996,7,21,28.9,23.1,4.9,0
"1555",9699,1996,7,22,29.7,22.7,5.7,0
"1556",9700,1996,7,23,32.5,22,8.5,0
"1557",9701,1996,7,24,32.6,23.2,8.6,0
"1558",9702,1996,7,25,32.5,21.8,8.5,0
"1559",9703,1996,7,26,33,22.1,9,0
"1560",9704,1996,7,27,32.5,21.8,8.5,0
"1561",9705,1996,7,28,31.9,22.9,7.9,0
"1562",9706,1996,7,29,33.8,23,9.8,0
"1563",9707,1996,7,30,34.5,21.3,10.5,0
"1564",9708,1996,7,31,35.9,21.7,11.9,0
"1565",9982,1997,5,1,26.6,0.8,2.6,17.2
"1566",9983,1997,5,2,24.4,5.7,0.399999999999999,12.3
"1567",9984,1997,5,3,29.3,9.7,5.3,8.3
"1568",9985,1997,5,4,29.3,9.7,5.3,8.3
"1569",9986,1997,5,5,28.2,14.3,4.2,3.7
"1570",9987,1997,5,6,29.4,16.6,5.4,1.4
"1571",9988,1997,5,7,22.7,19.9,0,0
"1572",9989,1997,5,8,21,10.2,0,7.8
"1573",9990,1997,5,9,22.3,6.2,0,11.8
"1574",9991,1997,5,10,24.8,5.1,0.800000000000001,12.9
"1575",9992,1997,5,11,18.3,11.4,0,6.6
"1576",9993,1997,5,12,21.2,16.1,0,1.9
"1577",9994,1997,5,13,20.9,16.4,0,1.6
"1578",9995,1997,5,14,22,17.3,0,0.699999999999999
"1579",9996,1997,5,15,27.5,17.7,3.5,0.300000000000001
"1580",9997,1997,5,16,27.1,9.3,3.1,8.7
"1581",9998,1997,5,17,24.8,5.7,0.800000000000001,12.3
"1582",9999,1997,5,18,26.8,7.7,2.8,10.3
"1583",10000,1997,5,19,23.1,10.4,0,7.6
"1584",10001,1997,5,20,19.4,9.3,0,8.7
"1585",10002,1997,5,21,20,6.9,0,11.1
"1586",10003,1997,5,22,23.4,7,0,11
"1587",10004,1997,5,23,23.6,6.8,0,11.2
"1588",10005,1997,5,24,16.8,8.5,1.2,9.5
"1589",10006,1997,5,25,23.4,7.8,0,10.2
"1590",10007,1997,5,26,25.5,9.4,1.5,8.6
"1591",10008,1997,5,27,22.4,13.6,0,4.4
"1592",10009,1997,5,28,23.1,12.8,0,5.2
"1593",10010,1997,5,29,23,14.2,0,3.8
"1594",10011,1997,5,30,22.4,10.9,0,7.1
"1595",10012,1997,5,31,25.9,12.1,1.9,5.9
"1596",10013,1997,6,1,25.6,12.4,1.6,5.6
"1597",10014,1997,6,2,24,10.3,0,7.7
"1598",10015,1997,6,3,26.3,9.1,2.3,8.9
"1599",10016,1997,6,4,27.8,12.6,3.8,5.4
"1600",10017,1997,6,5,21.4,13.8,0,4.2
"1601",10018,1997,6,6,27.4,17.8,3.4,0.199999999999999
"1602",10019,1997,6,7,28.3,16.5,4.3,1.5
"1603",10020,1997,6,8,25.2,17.7,1.2,0.300000000000001
"1604",10021,1997,6,9,25.3,14.7,1.3,3.3
"1605",10022,1997,6,10,27.6,14.1,3.6,3.9
"1606",10023,1997,6,11,29,12.7,5,5.3
"1607",10024,1997,6,12,28.2,12.9,4.2,5.1
"1608",10025,1997,6,13,30.5,12.3,6.5,5.7
"1609",10026,1997,6,14,30.6,14.8,6.6,3.2
"1610",10027,1997,6,15,29.1,17.6,5.1,0.399999999999999
"1611",10028,1997,6,16,31.5,14.6,7.5,3.4
"1612",10029,1997,6,17,33.1,15.3,9.1,2.7
"1613",10030,1997,6,18,32.2,16.5,8.2,1.5
"1614",10031,1997,6,19,31.1,17.6,7.1,0.399999999999999
"1615",10032,1997,6,20,28.9,18.6,4.9,0
"1616",10033,1997,6,21,30.3,16.5,6.3,1.5
"1617",10034,1997,6,22,30,17.4,6,0.600000000000001
"1618",10035,1997,6,23,31.8,19,7.8,0
"1619",10036,1997,6,24,30.5,19.4,6.5,0
"1620",10037,1997,6,25,25.7,19.4,1.7,0
"1621",10038,1997,6,26,24.7,21.7,0.699999999999999,0
"1622",10039,1997,6,27,25.7,21.1,1.7,0
"1623",10040,1997,6,28,30.8,19.8,6.8,0
"1624",10041,1997,6,29,31.3,16.6,7.3,1.4
"1625",10042,1997,6,30,27.5,17.2,3.5,0.800000000000001
"1626",10043,1997,7,1,24.5,20.5,0.5,0
"1627",10044,1997,7,2,26.4,22.6,2.4,0
"1628",10045,1997,7,3,29.7,23.3,5.7,0
"1629",10046,1997,7,4,27.5,23,3.5,0
"1630",10047,1997,7,5,24.9,21.4,0.899999999999999,0
"1631",10048,1997,7,6,24.2,18.1,0.199999999999999,0
"1632",10049,1997,7,7,29.4,15.2,5.4,2.8
"1633",10050,1997,7,8,24.1,19.3,0.100000000000001,0
"1634",10051,1997,7,9,28,17.8,4,0.199999999999999
"1635",10052,1997,7,10,30.1,18.3,6.1,0
"1636",10053,1997,7,11,20.9,19,0,0
"1637",10054,1997,7,12,23.6,19.4,0,0
"1638",10055,1997,7,13,24.9,20.7,0.899999999999999,0
"1639",10056,1997,7,14,29.9,19.5,5.9,0
"1640",10057,1997,7,15,28.3,22.2,4.3,0
"1641",10058,1997,7,16,25.8,22.4,1.8,0
"1642",10059,1997,7,17,30.8,21.5,6.8,0
"1643",10060,1997,7,18,30.6,20.4,6.6,0
"1644",10061,1997,7,19,32,19.1,8,0
"1645",10062,1997,7,20,31.8,18.9,7.8,0
"1646",10063,1997,7,21,33.3,20.9,9.3,0
"1647",10064,1997,7,22,34.4,22.7,10.4,0
"1648",10065,1997,7,23,35.2,22.4,11.2,0
"1649",10066,1997,7,24,33.3,23.7,9.3,0
"1650",10067,1997,7,25,34.1,22.4,10.1,0
"1651",10068,1997,7,26,32.8,20.4,8.8,0
"1652",10069,1997,7,27,33.2,21.3,9.2,0
"1653",10070,1997,7,28,31.6,20.8,7.6,0
"1654",10071,1997,7,29,33.3,23.7,9.3,0
"1655",10072,1997,7,30,32.5,24,8.5,0
"1656",10073,1997,7,31,32.9,23.5,8.9,0
"1657",10347,1998,5,1,21.7,15.2,0,2.8
"1658",10348,1998,5,2,23.2,14.8,0,3.2
"1659",10349,1998,5,3,21.9,14,0,4
"1660",10350,1998,5,4,25.4,10.7,1.4,7.3
"1661",10351,1998,5,5,27.2,10.5,3.2,7.5
"1662",10352,1998,5,6,29.4,10,5.4,8
"1663",10353,1998,5,7,25.8,20.1,1.8,0
"1664",10354,1998,5,8,25,12.2,1,5.8
"1665",10355,1998,5,9,23.9,9.5,0,8.5
"1666",10356,1998,5,10,15.4,12.6,2.6,5.4
"1667",10357,1998,5,11,13.1,10.9,4.9,7.1
"1668",10358,1998,5,12,15.3,11.7,2.7,6.3
"1669",10359,1998,5,13,24,10.7,0,7.3
"1670",10360,1998,5,14,27.9,11.1,3.9,6.9
"1671",10361,1998,5,15,28,10.6,4,7.4
"1672",10362,1998,5,16,19.4,13,0,5
"1673",10363,1998,5,17,20.8,13.3,0,4.7
"1674",10364,1998,5,18,25.2,14.9,1.2,3.1
"1675",10365,1998,5,19,28.9,13.4,4.9,4.6
"1676",10366,1998,5,20,30,14.2,6,3.8
"1677",10367,1998,5,21,31.3,13.6,7.3,4.4
"1678",10368,1998,5,22,30,11.3,6,6.7
"1679",10369,1998,5,23,29.4,14.8,5.4,3.2
"1680",10370,1998,5,24,24.4,14.8,0.399999999999999,3.2
"1681",10371,1998,5,25,23.9,11.5,0,6.5
"1682",10372,1998,5,26,27.3,7.7,3.3,10.3
"1683",10373,1998,5,27,27.9,7.1,3.9,10.9
"1684",10374,1998,5,28,23.9,11.6,0,6.4
"1685",10375,1998,5,29,28.3,13.5,4.3,4.5
"1686",10376,1998,5,30,27,10.6,3,7.4
"1687",10377,1998,5,31,26.7,6.9,2.7,11.1
"1688",10378,1998,6,1,19,10.7,0,7.3
"1689",10379,1998,6,2,19.6,13.6,0,4.4
"1690",10380,1998,6,3,21.9,15.2,0,2.8
"1691",10381,1998,6,4,22.6,12.3,0,5.7
"1692",10382,1998,6,5,23.4,15.7,0,2.3
"1693",10383,1998,6,6,18.4,15.1,0,2.9
"1694",10384,1998,6,7,25.8,14.7,1.8,3.3
"1695",10385,1998,6,8,24.8,13.1,0.800000000000001,4.9
"1696",10386,1998,6,9,23.5,16.1,0,1.9
"1697",10387,1998,6,10,28.7,16.9,4.7,1.1
"1698",10388,1998,6,11,31,18.6,7,0
"1699",10389,1998,6,12,29.2,16.1,5.2,1.9
"1700",10390,1998,6,13,23.7,17.5,0,0.5
"1701",10391,1998,6,14,25.2,16.2,1.2,1.8
"1702",10392,1998,6,15,28.6,15.8,4.6,2.2
"1703",10393,1998,6,16,30.7,15.2,6.7,2.8
"1704",10394,1998,6,17,30.4,15.2,6.4,2.8
"1705",10395,1998,6,18,28.1,16.6,4.1,1.4
"1706",10396,1998,6,19,26.5,17.9,2.5,0.100000000000001
"1707",10397,1998,6,20,28.5,17.2,4.5,0.800000000000001
"1708",10398,1998,6,21,26.8,17.2,2.8,0.800000000000001
"1709",10399,1998,6,22,28,18.6,4,0
"1710",10400,1998,6,23,27.7,15.7,3.7,2.3
"1711",10401,1998,6,24,25.9,17.7,1.9,0.300000000000001
"1712",10402,1998,6,25,27,20.2,3,0
"1713",10403,1998,6,26,24.2,20.4,0.199999999999999,0
"1714",10404,1998,6,27,26.6,21.3,2.6,0
"1715",10405,1998,6,28,28.8,21.1,4.8,0
"1716",10406,1998,6,29,32,20.3,8,0
"1717",10407,1998,6,30,25.9,22.3,1.9,0
"1718",10408,1998,7,1,25.8,21.4,1.8,0
"1719",10409,1998,7,2,29.3,20.4,5.3,0
"1720",10410,1998,7,3,27,23.1,3,0
"1721",10411,1998,7,4,29.2,21.5,5.2,0
"1722",10412,1998,7,5,32.3,22.5,8.3,0
"1723",10413,1998,7,6,33,22.2,9,0
"1724",10414,1998,7,7,32.1,21.5,8.1,0
"1725",10415,1998,7,8,31.7,25.2,7.7,1.2
"1726",10416,1998,7,9,32.3,24.4,8.3,0.399999999999999
"1727",10417,1998,7,10,32.3,24.8,8.3,0.800000000000001
"1728",10418,1998,7,11,29.3,24.7,5.3,0.699999999999999
"1729",10419,1998,7,12,28.2,22.9,4.2,0
"1730",10420,1998,7,13,26.8,20.8,2.8,0
"1731",10421,1998,7,14,31,19.6,7,0
"1732",10422,1998,7,15,29.9,20,5.9,0
"1733",10423,1998,7,16,30.5,22.1,6.5,0
"1734",10424,1998,7,17,29.5,20.5,5.5,0
"1735",10425,1998,7,18,27.9,18.9,3.9,0
"1736",10426,1998,7,19,29.9,19.6,5.9,0
"1737",10427,1998,7,20,31.4,17.8,7.4,0.199999999999999
"1738",10428,1998,7,21,25.6,19.2,1.6,0
"1739",10429,1998,7,22,30.6,20.1,6.6,0
"1740",10430,1998,7,23,30,20,6,0
"1741",10431,1998,7,24,29.4,22.5,5.4,0
"1742",10432,1998,7,25,25.8,22.5,1.8,0
"1743",10433,1998,7,26,30.3,22.9,6.3,0
"1744",10434,1998,7,27,32.4,22.5,8.4,0
"1745",10435,1998,7,28,31.7,22.1,7.7,0
"1746",10436,1998,7,29,31.7,21.9,7.7,0
"1747",10437,1998,7,30,30.6,22.8,6.6,0
"1748",10438,1998,7,31,28.5,21.4,4.5,0
"1749",10712,1999,5,1,24.7,3.7,0.699999999999999,14.3
"1750",10713,1999,5,2,26.3,5.8,2.3,12.2
"1751",10714,1999,5,3,19.4,13.4,0,4.6
"1752",10715,1999,5,4,23.1,10.5,0,7.5
"1753",10716,1999,5,5,23.1,7.9,0,10.1
"1754",10717,1999,5,6,25.2,4.1,1.2,13.9
"1755",10718,1999,5,7,26.7,6.1,2.7,11.9
"1756",10719,1999,5,8,26.5,9.9,2.5,8.1
"1757",10720,1999,5,9,28.1,7.5,4.1,10.5
"1758",10721,1999,5,10,27.2,7.5,3.2,10.5
"1759",10722,1999,5,11,25.7,13,1.7,5
"1760",10723,1999,5,12,27.9,9,3.9,9
"1761",10724,1999,5,13,29.2,8.1,5.2,9.9
"1762",10725,1999,5,14,27.9,10.3,3.9,7.7
"1763",10726,1999,5,15,26.1,12.7,2.1,5.3
"1764",10727,1999,5,16,28.5,12.7,4.5,5.3
"1765",10728,1999,5,17,28.7,12.3,4.7,5.7
"1766",10729,1999,5,18,20.3,16.1,0,1.9
"1767",10730,1999,5,19,17.8,8.4,0.199999999999999,9.6
"1768",10731,1999,5,20,24.6,6.3,0.600000000000001,11.7
"1769",10732,1999,5,21,28.5,7.1,4.5,10.9
"1770",10733,1999,5,22,28.7,10.1,4.7,7.9
"1771",10734,1999,5,23,23.7,11.5,0,6.5
"1772",10735,1999,5,24,19.4,15.6,0,2.4
"1773",10736,1999,5,25,25.6,11.9,1.6,6.1
"1774",10737,1999,5,26,22.9,11.4,0,6.6
"1775",10738,1999,5,27,23.2,11.3,0,6.7
"1776",10739,1999,5,28,23.3,6.4,0,11.6
"1777",10740,1999,5,29,27.4,6.1,3.4,11.9
"1778",10741,1999,5,30,29.1,9.1,5.1,8.9
"1779",10742,1999,5,31,27.7,8.9,3.7,9.1
"1780",10743,1999,6,1,25.1,17.3,1.1,0.699999999999999
"1781",10744,1999,6,2,22.3,17.7,0,0.300000000000001
"1782",10745,1999,6,3,30.9,17.1,6.9,0.899999999999999
"1783",10746,1999,6,4,33.7,16.4,9.7,1.6
"1784",10747,1999,6,5,32.6,18.6,8.6,0
"1785",10748,1999,6,6,30.8,17.5,6.8,0.5
"1786",10749,1999,6,7,25.3,17.1,1.3,0.899999999999999
"1787",10750,1999,6,8,29.7,14.8,5.7,3.2
"1788",10751,1999,6,9,32.7,12.5,8.7,5.5
"1789",10752,1999,6,10,30.2,16.2,6.2,1.8
"1790",10753,1999,6,11,32.2,14.2,8.2,3.8
"1791",10754,1999,6,12,34.4,15.4,10.4,2.6
"1792",10755,1999,6,13,32.9,15.2,8.9,2.8
"1793",10756,1999,6,14,35.5,14.8,11.5,3.2
"1794",10757,1999,6,15,32.2,18.6,8.2,0
"1795",10758,1999,6,16,29.6,19,5.6,0
"1796",10759,1999,6,17,21.8,17.2,0,0.800000000000001
"1797",10760,1999,6,18,26.1,16.6,2.1,1.4
"1798",10761,1999,6,19,29.2,15.2,5.2,2.8
"1799",10762,1999,6,20,30.1,14.2,6.1,3.8
"1800",10763,1999,6,21,30.1,16.7,6.1,1.3
"1801",10764,1999,6,22,31,15.6,7,2.4
"1802",10765,1999,6,23,25.4,18.7,1.4,0
"1803",10766,1999,6,24,27.8,18.1,3.8,0
"1804",10767,1999,6,25,29.2,16.8,5.2,1.2
"1805",10768,1999,6,26,28,19.5,4,0
"1806",10769,1999,6,27,33.1,20.7,9.1,0
"1807",10770,1999,6,28,25.8,19.1,1.8,0
"1808",10771,1999,6,29,29.7,17.3,5.7,0.699999999999999
"1809",10772,1999,6,30,30.3,16.4,6.3,1.6
"1810",10773,1999,7,1,22.6,17.9,0,0.100000000000001
"1811",10774,1999,7,2,24.6,18.1,0.600000000000001,0
"1812",10775,1999,7,3,31.9,20.2,7.9,0
"1813",10776,1999,7,4,29.6,20.2,5.6,0
"1814",10777,1999,7,5,29.4,19.5,5.4,0
"1815",10778,1999,7,6,29.7,18.3,5.7,0
"1816",10779,1999,7,7,28.9,16.1,4.9,1.9
"1817",10780,1999,7,8,29.3,20.8,5.3,0
"1818",10781,1999,7,9,23.3,19.9,0,0
"1819",10782,1999,7,10,28.8,19.7,4.8,0
"1820",10783,1999,7,11,26.7,18.4,2.7,0
"1821",10784,1999,7,12,28.1,14.5,4.1,3.5
"1822",10785,1999,7,13,30,21.8,6,0
"1823",10786,1999,7,14,31.1,18.7,7.1,0
"1824",10787,1999,7,15,28.4,19.9,4.4,0
"1825",10788,1999,7,16,30.3,19.4,6.3,0
"1826",10789,1999,7,17,29.6,18.8,5.6,0
"1827",10790,1999,7,18,31.9,19.6,7.9,0
"1828",10791,1999,7,19,33,20.5,9,0
"1829",10792,1999,7,20,29.4,20.6,5.4,0
"1830",10793,1999,7,21,33.2,22.7,9.2,0
"1831",10794,1999,7,22,31.4,24.2,7.4,0.199999999999999
"1832",10795,1999,7,23,31.3,23.1,7.3,0
"1833",10796,1999,7,24,30.1,22.8,6.1,0
"1834",10797,1999,7,25,33.8,22.6,9.8,0
"1835",10798,1999,7,26,32.3,20.8,8.3,0
"1836",10799,1999,7,27,28.5,23.4,4.5,0
"1837",10800,1999,7,28,25.8,23.1,1.8,0
"1838",10801,1999,7,29,32.3,21.1,8.3,0
"1839",10802,1999,7,30,29.4,24,5.4,0
"1840",10803,1999,7,31,28.9,22.7,4.9,0
"1841",11078,2000,5,1,25.3,4.5,1.3,13.5
"1842",11079,2000,5,2,22.4,6.6,0,11.4
"1843",11080,2000,5,3,25.7,3.2,1.7,14.8
"1844",11081,2000,5,4,27.8,5.2,3.8,12.8
"1845",11082,2000,5,5,29.8,6.4,5.8,11.6
"1846",11083,2000,5,6,20.9,4.4,0,13.6
"1847",11084,2000,5,7,24.5,1.4,0.5,16.6
"1848",11085,2000,5,8,27.8,1.4,3.8,16.6
"1849",11086,2000,5,9,30.5,4,6.5,14
"1850",11087,2000,5,10,19.2,9.9,0,8.1
"1851",11088,2000,5,11,19.9,7.3,0,10.7
"1852",11089,2000,5,12,22.6,5.2,0,12.8
"1853",11090,2000,5,13,18.4,9.1,0,8.9
"1854",11091,2000,5,14,25.8,6.6,1.8,11.4
"1855",11092,2000,5,15,25.3,12.9,1.3,5.1
"1856",11093,2000,5,16,22.3,11.3,0,6.7
"1857",11094,2000,5,17,24,10.9,0,7.1
"1858",11095,2000,5,18,24.3,10.5,0.300000000000001,7.5
"1859",11096,2000,5,19,26.1,11,2.1,7
"1860",11097,2000,5,20,22.4,10.3,0,7.7
"1861",11098,2000,5,21,27.8,7.8,3.8,10.2
"1862",11099,2000,5,22,30.1,10.1,6.1,7.9
"1863",11100,2000,5,23,30.9,12,6.9,6
"1864",11101,2000,5,24,32.4,12.3,8.4,5.7
"1865",11102,2000,5,25,35.2,12.8,11.2,5.2
"1866",11103,2000,5,26,24.7,17.1,0.699999999999999,0.899999999999999
"1867",11104,2000,5,27,22.5,17.1,0,0.899999999999999
"1868",11105,2000,5,28,23.7,12.4,0,5.6
"1869",11106,2000,5,29,29.6,9.8,5.6,8.2
"1870",11107,2000,5,30,21.7,11.3,0,6.7
"1871",11108,2000,5,31,26.4,13.7,2.4,4.3
"1872",11109,2000,6,1,29.6,11.7,5.6,6.3
"1873",11110,2000,6,2,31,17.5,7,0.5
"1874",11111,2000,6,3,27.9,17.7,3.9,0.300000000000001
"1875",11112,2000,6,4,30.4,15.6,6.4,2.4
"1876",11113,2000,6,5,30.4,11.7,6.4,6.3
"1877",11114,2000,6,6,30.4,11.3,6.4,6.7
"1878",11115,2000,6,7,29.8,12.8,5.8,5.2
"1879",11116,2000,6,8,25.4,13.1,1.4,4.9
"1880",11117,2000,6,9,25.4,14.9,1.4,3.1
"1881",11118,2000,6,10,22.7,16.8,0,1.2
"1882",11119,2000,6,11,25.7,16,1.7,2
"1883",11120,2000,6,12,26.3,14.6,2.3,3.4
"1884",11121,2000,6,13,26.9,14,2.9,4
"1885",11122,2000,6,14,29.7,14.8,5.7,3.2
"1886",11123,2000,6,15,30.6,15.7,6.6,2.3
"1887",11124,2000,6,16,30,17.1,6,0.899999999999999
"1888",11125,2000,6,17,30,18.2,6,0
"1889",11126,2000,6,18,31.1,15.9,7.1,2.1
"1890",11127,2000,6,19,32.8,16.3,8.8,1.7
"1891",11128,2000,6,20,30.4,17.9,6.4,0.100000000000001
"1892",11129,2000,6,21,30.9,19.7,6.9,0
"1893",11130,2000,6,22,23.8,19.8,0,0
"1894",11131,2000,6,23,27,20.3,3,0
"1895",11132,2000,6,24,26.3,20.8,2.3,0
"1896",11133,2000,6,25,27.6,21.1,3.6,0
"1897",11134,2000,6,26,23,21.2,0,0
"1898",11135,2000,6,27,24.3,21.8,0.300000000000001,0
"1899",11136,2000,6,28,30.3,20.6,6.3,0
"1900",11137,2000,6,29,27,20.1,3,0
"1901",11138,2000,6,30,27.6,21.8,3.6,0
"1902",11139,2000,7,1,28.8,23.1,4.8,0
"1903",11140,2000,7,2,32.3,22.1,8.3,0
"1904",11141,2000,7,3,33.5,22.6,9.5,0
"1905",11142,2000,7,4,33.5,22.1,9.5,0
"1906",11143,2000,7,5,33.7,20.5,9.7,0
"1907",11144,2000,7,6,33.6,22.9,9.6,0
"1908",11145,2000,7,7,33.7,21.1,9.7,0
"1909",11146,2000,7,8,30.6,22,6.6,0
"1910",11147,2000,7,9,31.6,21.2,7.6,0
"1911",11148,2000,7,10,26.7,18.4,2.7,0
"1912",11149,2000,7,11,28.6,21.2,4.6,0
"1913",11150,2000,7,12,29.9,19,5.9,0
"1914",11151,2000,7,13,31.6,21.5,7.6,0
"1915",11152,2000,7,14,24.8,22.3,0.800000000000001,0
"1916",11153,2000,7,15,26.5,22.5,2.5,0
"1917",11154,2000,7,16,30.4,22.9,6.4,0
"1918",11155,2000,7,17,32.1,21.9,8.1,0
"1919",11156,2000,7,18,32.6,21.6,8.6,0
"1920",11157,2000,7,19,32.7,23.2,8.7,0
"1921",11158,2000,7,20,33.2,23.1,9.2,0
"1922",11159,2000,7,21,32.8,22.3,8.8,0
"1923",11160,2000,7,22,31.4,24.6,7.4,0.600000000000001
"1924",11161,2000,7,23,27.3,23.9,3.3,0
"1925",11162,2000,7,24,31.2,22.5,7.2,0
"1926",11163,2000,7,25,31.1,21.8,7.1,0
"1927",11164,2000,7,26,31.7,21.7,7.7,0
"1928",11165,2000,7,27,33.6,20.5,9.6,0
"1929",11166,2000,7,28,33.8,21.5,9.8,0
"1930",11167,2000,7,29,33.4,24.5,9.4,0.5
"1931",11168,2000,7,30,33,24.6,9,0.600000000000001
"1932",11169,2000,7,31,30.4,19.1,6.4,0
"1933",11443,2001,5,1,23.3,9.1,0,8.9
"1934",11444,2001,5,2,22,9.8,0,8.2
"1935",11445,2001,5,3,22.2,7.8,0,10.2
"1936",11446,2001,5,4,22.3,9.6,0,8.4
"1937",11447,2001,5,5,22.2,9.1,0,8.9
"1938",11448,2001,5,6,23.8,8.3,0,9.7
"1939",11449,2001,5,7,20,15.3,0,2.7
"1940",11450,2001,5,8,28,16.7,4,1.3
"1941",11451,2001,5,9,21.7,11.8,0,6.2
"1942",11452,2001,5,10,23.3,9,0,9
"1943",11453,2001,5,11,22.3,7.4,0,10.6
"1944",11454,2001,5,12,25.3,6.8,1.3,11.2
"1945",11455,2001,5,13,28.9,5.3,4.9,12.7
"1946",11456,2001,5,14,28.7,11.6,4.7,6.4
"1947",11457,2001,5,15,25.2,14,1.2,4
"1948",11458,2001,5,16,25.2,11.3,1.2,6.7
"1949",11459,2001,5,17,28.9,9.3,4.9,8.7
"1950",11460,2001,5,18,25.7,10.8,1.7,7.2
"1951",11461,2001,5,19,30.1,12.6,6.1,5.4
"1952",11462,2001,5,20,29.7,15.5,5.7,2.5
"1953",11463,2001,5,21,26.2,16.8,2.2,1.2
"1954",11464,2001,5,22,20.5,18,0,0
"1955",11465,2001,5,23,23.6,17.2,0,0.800000000000001
"1956",11466,2001,5,24,31,14,7,4
"1957",11467,2001,5,25,30.3,16.7,6.3,1.3
"1958",11468,2001,5,26,26.7,16.7,2.7,1.3
"1959",11469,2001,5,27,28.6,15.1,4.6,2.9
"1960",11470,2001,5,28,29.7,10.5,5.7,7.5
"1961",11471,2001,5,29,31.5,11.1,7.5,6.9
"1962",11472,2001,5,30,20.5,14.8,0,3.2
"1963",11473,2001,5,31,25.5,12.3,1.5,5.7
"1964",11474,2001,6,1,27.8,9.6,3.8,8.4
"1965",11475,2001,6,2,31.6,11.3,7.6,6.7
"1966",11476,2001,6,3,32.5,13.6,8.5,4.4
"1967",11477,2001,6,4,28.7,16.8,4.7,1.2
"1968",11478,2001,6,5,23.8,17.3,0,0.699999999999999
"1969",11479,2001,6,6,31,18.7,7,0
"1970",11480,2001,6,7,34.2,15.6,10.2,2.4
"1971",11481,2001,6,8,30,18.7,6,0
"1972",11482,2001,6,9,33.7,18,9.7,0
"1973",11483,2001,6,10,33.7,18.2,9.7,0
"1974",11484,2001,6,11,28.8,20.5,4.8,0
"1975",11485,2001,6,12,31.1,21.2,7.1,0
"1976",11486,2001,6,13,23.7,18.2,0,0
"1977",11487,2001,6,14,23.2,16.8,0,1.2
"1978",11488,2001,6,15,28.2,12.3,4.2,5.7
"1979",11489,2001,6,16,28.7,14.6,4.7,3.4
"1980",11490,2001,6,17,29.8,17.7,5.8,0.300000000000001
"1981",11491,2001,6,18,23.1,20.3,0,0
"1982",11492,2001,6,19,24.1,18.7,0.100000000000001,0
"1983",11493,2001,6,20,29,18.5,5,0
"1984",11494,2001,6,21,27.5,18.1,3.5,0
"1985",11495,2001,6,22,26.2,19.6,2.2,0
"1986",11496,2001,6,23,23.3,19,0,0
"1987",11497,2001,6,24,21.2,19,0,0
"1988",11498,2001,6,25,26.2,20.8,2.2,0
"1989",11499,2001,6,26,25.3,20.3,1.3,0
"1990",11500,2001,6,27,29.2,19.6,5.2,0
"1991",11501,2001,6,28,31.7,19.3,7.7,0
"1992",11502,2001,6,29,26.7,23.3,2.7,0
"1993",11503,2001,6,30,26.5,21.8,2.5,0
"1994",11504,2001,7,1,29.1,21.7,5.1,0
"1995",11505,2001,7,2,32.4,23.6,8.4,0
"1996",11506,2001,7,3,32.5,21.2,8.5,0
"1997",11507,2001,7,4,33.6,20.1,9.6,0
"1998",11508,2001,7,5,28.7,22.8,4.7,0
"1999",11509,2001,7,6,29.2,22,5.2,0
"2000",11510,2001,7,7,31.7,20.7,7.7,0
"2001",11511,2001,7,8,31.5,20,7.5,0
