"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1462",12585,2003,10,29,15.1,5.1,6.9,16.9
"1463",12586,2003,10,30,17.7,3.2,4.3,18.8
"1464",12587,2003,10,31,22.8,5.4,0,16.6
"1465",12893,2004,9,1,28.5,18.1,3.5,3.9
"1466",12894,2004,9,2,30,17.1,5,4.9
"1467",12895,2004,9,3,31.1,16.2,6.1,5.8
"1468",12896,2004,9,4,31.3,19.1,6.3,2.9
"1469",12897,2004,9,5,30.6,18.3,5.6,3.7
"1470",12898,2004,9,6,31.7,20.3,6.7,1.7
"1471",12899,2004,9,7,22.7,19.2,0,2.8
"1472",12900,2004,9,8,26.2,18.2,1.2,3.8
"1473",12901,2004,9,9,25.6,18,0.600000000000001,4
"1474",12902,2004,9,10,25.2,17.1,0.199999999999999,4.9
"1475",12903,2004,9,11,20,17,2,5
"1476",12904,2004,9,12,26.1,19.5,1.1,2.5
"1477",12905,2004,9,13,24.3,20.2,0,1.8
"1478",12906,2004,9,14,30.8,18.7,5.8,3.3
"1479",12907,2004,9,15,29.6,22.2,4.6,0
"1480",12908,2004,9,16,28.7,21,3.7,1
"1481",12909,2004,9,17,27.8,21.2,2.8,0.800000000000001
"1482",12910,2004,9,18,26.7,18.8,1.7,3.2
"1483",12911,2004,9,19,26.1,15.3,1.1,6.7
"1484",12912,2004,9,20,19.8,13.3,2.2,8.7
"1485",12913,2004,9,21,23.1,13.6,0,8.4
"1486",12914,2004,9,22,24,11.8,0,10.2
"1487",12915,2004,9,23,24.7,16.7,0,5.3
"1488",12916,2004,9,24,27.1,15,2.1,7
"1489",12917,2004,9,25,26.8,13.3,1.8,8.7
"1490",12918,2004,9,26,23.7,15.8,0,6.2
"1491",12919,2004,9,27,26.6,16.1,1.6,5.9
"1492",12920,2004,9,28,25.3,15.1,0.300000000000001,6.9
"1493",12921,2004,9,29,26.8,14.5,1.8,7.5
"1494",12922,2004,9,30,29.1,13.8,4.1,8.2
"1495",12923,2004,10,1,25.1,12.8,0.100000000000001,9.2
"1496",12924,2004,10,2,18.7,8.5,3.3,13.5
"1497",12925,2004,10,3,19.7,6.4,2.3,15.6
"1498",12926,2004,10,4,22.7,7.9,0,14.1
"1499",12927,2004,10,5,23,9,0,13
"1500",12928,2004,10,6,23.8,10.3,0,11.7
"1501",12929,2004,10,7,21.6,12.8,0.399999999999999,9.2
"1502",12930,2004,10,8,25,13.8,0,8.2
"1503",12931,2004,10,9,23.6,12,0,10
"1504",12932,2004,10,10,24.8,10.8,0,11.2
"1505",12933,2004,10,11,24.5,12.1,0,9.9
"1506",12934,2004,10,12,20.2,8.8,1.8,13.2
"1507",12935,2004,10,13,20.2,5.9,1.8,16.1
"1508",12936,2004,10,14,16.7,6.6,5.3,15.4
"1509",12937,2004,10,15,20.3,6.6,1.7,15.4
"1510",12938,2004,10,16,23.3,7.8,0,14.2
"1511",12939,2004,10,17,22.7,9.1,0,12.9
"1512",12940,2004,10,18,17.6,12.1,4.4,9.9
"1513",12941,2004,10,19,20.7,10,1.3,12
"1514",12942,2004,10,20,23.6,12.3,0,9.7
"1515",12943,2004,10,21,22.8,9.8,0,12.2
"1516",12944,2004,10,22,18.3,8.6,3.7,13.4
"1517",12945,2004,10,23,18.7,5.6,3.3,16.4
"1518",12946,2004,10,24,22.1,6.6,0,15.4
"1519",12947,2004,10,25,21.3,8.1,0.699999999999999,13.9
"1520",12948,2004,10,26,18.5,4.5,3.5,17.5
"1521",12949,2004,10,27,17.5,3,4.5,19
"1522",12950,2004,10,28,20.7,5.9,1.3,16.1
"1523",12951,2004,10,29,21.6,9.1,0.399999999999999,12.9
"1524",12952,2004,10,30,22.6,8.8,0,13.2
"1525",12953,2004,10,31,23.3,8.3,0,13.7
"1526",13258,2005,9,1,33.5,22.3,8.5,0
"1527",13259,2005,9,2,30.1,21.7,5.1,0.300000000000001
"1528",13260,2005,9,3,28.6,20.7,3.6,1.3
"1529",13261,2005,9,4,29.6,20.5,4.6,1.5
"1530",13262,2005,9,5,30.2,17.2,5.2,4.8
"1531",13263,2005,9,6,27.5,18.8,2.5,3.2
"1532",13264,2005,9,7,28.7,17.2,3.7,4.8
"1533",13265,2005,9,8,30.7,19.1,5.7,2.9
"1534",13266,2005,9,9,29.2,20.7,4.2,1.3
"1535",13267,2005,9,10,29.8,21.7,4.8,0.300000000000001
"1536",13268,2005,9,11,30.8,21.5,5.8,0.5
"1537",13269,2005,9,12,31.2,22.2,6.2,0
"1538",13270,2005,9,13,31.2,20.8,6.2,1.2
"1539",13271,2005,9,14,27.2,18.2,2.2,3.8
"1540",13272,2005,9,15,28,17.1,3,4.9
"1541",13273,2005,9,16,29,18.2,4,3.8
"1542",13274,2005,9,17,31,23,6,0
"1543",13275,2005,9,18,26.3,20.5,1.3,1.5
"1544",13276,2005,9,19,24.8,18.2,0,3.8
"1545",13277,2005,9,20,25.1,17.3,0.100000000000001,4.7
"1546",13278,2005,9,21,23.8,20.1,0,1.9
"1547",13279,2005,9,22,21.7,17.3,0.300000000000001,4.7
"1548",13280,2005,9,23,24.2,17.2,0,4.8
"1549",13281,2005,9,24,26.7,17.1,1.7,4.9
"1550",13282,2005,9,25,25.8,15.8,0.800000000000001,6.2
"1551",13283,2005,9,26,26.7,17.7,1.7,4.3
"1552",13284,2005,9,27,23.5,15,0,7
"1553",13285,2005,9,28,26.2,13.1,1.2,8.9
"1554",13286,2005,9,29,27.5,13,2.5,9
"1555",13287,2005,9,30,25.2,19.7,0.199999999999999,2.3
"1556",13288,2005,10,1,27.8,20.1,2.8,1.9
"1557",13289,2005,10,2,22.1,15.3,0,6.7
"1558",13290,2005,10,3,23.1,12.3,0,9.7
"1559",13291,2005,10,4,19,12.1,3,9.9
"1560",13292,2005,10,5,20.2,11.1,1.8,10.9
"1561",13293,2005,10,6,23.8,8.6,0,13.4
"1562",13294,2005,10,7,16.3,14.8,5.7,7.2
"1563",13295,2005,10,8,21.1,11.3,0.899999999999999,10.7
"1564",13296,2005,10,9,22,9.1,0,12.9
"1565",13297,2005,10,10,24.5,10.8,0,11.2
"1566",13298,2005,10,11,23.7,9.5,0,12.5
"1567",13299,2005,10,12,25.5,9.6,0.5,12.4
"1568",13300,2005,10,13,25.5,12.1,0.5,9.9
"1569",13301,2005,10,14,20.2,8.8,1.8,13.2
"1570",13302,2005,10,15,20.2,9.3,1.8,12.7
"1571",13303,2005,10,16,21.1,8.3,0.899999999999999,13.7
"1572",13304,2005,10,17,22.2,6.9,0,15.1
"1573",13305,2005,10,18,20.8,10.1,1.2,11.9
"1574",13306,2005,10,19,22.1,7.5,0,14.5
"1575",13307,2005,10,20,22.2,9.8,0,12.2
"1576",13308,2005,10,21,14.8,10.1,7.2,11.9
"1577",13309,2005,10,22,14.3,4.3,7.7,17.7
"1578",13310,2005,10,23,16.8,3,5.2,19
"1579",13311,2005,10,24,20,7.4,2,14.6
"1580",13312,2005,10,25,19,10.5,3,11.5
"1581",13313,2005,10,26,22.2,8.1,0,13.9
"1582",13314,2005,10,27,23.1,7.8,0,14.2
"1583",13315,2005,10,28,19.5,10.6,2.5,11.4
"1584",13316,2005,10,29,15.8,6.5,6.2,15.5
"1585",13317,2005,10,30,14.1,6.1,7.9,15.9
"1586",13318,2005,10,31,16.2,3.7,5.8,18.3
"1587",13623,2006,9,1,30.8,20.7,5.8,1.3
"1588",13624,2006,9,2,30.2,21.2,5.2,0.800000000000001
"1589",13625,2006,9,3,31.3,19.7,6.3,2.3
"1590",13626,2006,9,4,30.2,20.7,5.2,1.3
"1591",13627,2006,9,5,22.6,14.6,0,7.4
"1592",13628,2006,9,6,25.2,13.6,0.199999999999999,8.4
"1593",13629,2006,9,7,28.1,15.1,3.1,6.9
"1594",13630,2006,9,8,28.6,15.6,3.6,6.4
"1595",13631,2006,9,9,22.5,13.3,0,8.7
"1596",13632,2006,9,10,22.5,11.6,0,10.4
"1597",13633,2006,9,11,18.8,11.6,3.2,10.4
"1598",13634,2006,9,12,24.8,13.5,0,8.5
"1599",13635,2006,9,13,26.2,16.2,1.2,5.8
"1600",13636,2006,9,14,28.2,15.5,3.2,6.5
"1601",13637,2006,9,15,23.2,16.7,0,5.3
"1602",13638,2006,9,16,21.1,16.8,0.899999999999999,5.2
"1603",13639,2006,9,17,19.2,15.1,2.8,6.9
"1604",13640,2006,9,18,22.8,15.1,0,6.9
"1605",13641,2006,9,19,25.7,13.6,0.699999999999999,8.4
"1606",13642,2006,9,20,27.5,14.8,2.5,7.2
"1607",13643,2006,9,21,27.7,15,2.7,7
"1608",13644,2006,9,22,28.2,14.6,3.2,7.4
"1609",13645,2006,9,23,26.7,12.6,1.7,9.4
"1610",13646,2006,9,24,26.1,13.6,1.1,8.4
"1611",13647,2006,9,25,26,12.8,1,9.2
"1612",13648,2006,9,26,26.6,13.3,1.6,8.7
"1613",13649,2006,9,27,26.7,13.3,1.7,8.7
"1614",13650,2006,9,28,25.7,15.3,0.699999999999999,6.7
"1615",13651,2006,9,29,25.5,14.1,0.5,7.9
"1616",13652,2006,9,30,26.6,13.6,1.6,8.4
"1617",13653,2006,10,1,23.7,16.5,0,5.5
"1618",13654,2006,10,2,26.3,14.8,1.3,7.2
"1619",13655,2006,10,3,27.1,13.8,2.1,8.2
"1620",13656,2006,10,4,26.7,13.6,1.7,8.4
"1621",13657,2006,10,5,26.8,12.1,1.8,9.9
"1622",13658,2006,10,6,27.2,11.1,2.2,10.9
"1623",13659,2006,10,7,26.6,12.6,1.6,9.4
"1624",13660,2006,10,8,26.2,13.8,1.2,8.2
"1625",13661,2006,10,9,26.7,15,1.7,7
"1626",13662,2006,10,10,26.2,11.8,1.2,10.2
"1627",13663,2006,10,11,25.6,14.1,0.600000000000001,7.9
"1628",13664,2006,10,12,23.7,12.8,0,9.2
"1629",13665,2006,10,13,25.2,9.8,0.199999999999999,12.2
"1630",13666,2006,10,14,25.8,11.6,0.800000000000001,10.4
"1631",13667,2006,10,15,26.6,11.3,1.6,10.7
"1632",13668,2006,10,16,27.5,12.5,2.5,9.5
"1633",13669,2006,10,17,24.7,14.1,0,7.9
"1634",13670,2006,10,18,26.6,13.1,1.6,8.9
"1635",13671,2006,10,19,25,12.5,0,9.5
"1636",13672,2006,10,20,26.2,15,1.2,7
"1637",13673,2006,10,21,27.2,12.5,2.2,9.5
"1638",13674,2006,10,22,19.8,15.8,2.2,6.2
"1639",13675,2006,10,23,19.2,9.3,2.8,12.7
"1640",13676,2006,10,24,21.2,6.1,0.800000000000001,15.9
"1641",13677,2006,10,25,22.1,8.8,0,13.2
"1642",13678,2006,10,26,16.8,12.5,5.2,9.5
"1643",13679,2006,10,27,19.6,9.1,2.4,12.9
"1644",13680,2006,10,28,21.5,6.1,0.5,15.9
"1645",13681,2006,10,29,21.5,9.3,0.5,12.7
"1646",13682,2006,10,30,21.1,6.5,0.899999999999999,15.5
"1647",13683,2006,10,31,20.6,5.5,1.4,16.5
"1648",13988,2007,9,1,20.6,17.5,1.4,4.5
"1649",13989,2007,9,2,21.7,17.7,0.300000000000001,4.3
"1650",13990,2007,9,3,25.5,19.5,0.5,2.5
"1651",13991,2007,9,4,22.8,19.7,0,2.3
"1652",13992,2007,9,5,20.7,18.5,1.3,3.5
"1653",13993,2007,9,6,20.1,18,1.9,4
"1654",13994,2007,9,7,22.5,17.7,0,4.3
"1655",13995,2007,9,8,27.1,17.1,2.1,4.9
"1656",13996,2007,9,9,28.2,17.6,3.2,4.4
"1657",13997,2007,9,10,29.5,17.1,4.5,4.9
"1658",13998,2007,9,11,29.6,17.5,4.6,4.5
"1659",13999,2007,9,12,29.3,16.7,4.3,5.3
"1660",14000,2007,9,13,29.2,17.5,4.2,4.5
"1661",14001,2007,9,14,24.2,18.7,0,3.3
"1662",14002,2007,9,15,24.2,20.2,0,1.8
"1663",14003,2007,9,16,21.6,19.6,0.399999999999999,2.4
"1664",14004,2007,9,17,30.2,19.3,5.2,2.7
"1665",14005,2007,9,18,29.2,20.8,4.2,1.2
"1666",14006,2007,9,19,31.8,23.7,6.8,0
"1667",14007,2007,9,20,32.4,25.2,7.4,0.199999999999999
"1668",14008,2007,9,21,28.2,21.1,3.2,0.899999999999999
"1669",14009,2007,9,22,27.1,20.3,2.1,1.7
"1670",14010,2007,9,23,23.1,18.7,0,3.3
"1671",14011,2007,9,24,25.8,19.2,0.800000000000001,2.8
"1672",14012,2007,9,25,27.2,19.5,2.2,2.5
"1673",14013,2007,9,26,27.6,19.5,2.6,2.5
"1674",14014,2007,9,27,29.2,19.5,4.2,2.5
"1675",14015,2007,9,28,23.8,13.3,0,8.7
"1676",14016,2007,9,29,26,12.3,1,9.7
"1677",14017,2007,9,30,20.3,16.7,1.7,5.3
"1678",14018,2007,10,1,24,15.8,0,6.2
"1679",14019,2007,10,2,26.6,15.1,1.6,6.9
"1680",14020,2007,10,3,26.2,16.1,1.2,5.9
"1681",14021,2007,10,4,25,17.7,0,4.3
"1682",14022,2007,10,5,28,16.1,3,5.9
"1683",14023,2007,10,6,27.5,15,2.5,7
"1684",14024,2007,10,7,25.6,14.3,0.600000000000001,7.7
"1685",14025,2007,10,8,19.3,11.3,2.7,10.7
"1686",14026,2007,10,9,21.6,9.1,0.399999999999999,12.9
"1687",14027,2007,10,10,25.2,9.8,0.199999999999999,12.2
"1688",14028,2007,10,11,19.2,12.1,2.8,9.9
"1689",14029,2007,10,12,20.6,13,1.4,9
"1690",14030,2007,10,13,19.6,11,2.4,11
"1691",14031,2007,10,14,21.6,9.3,0.399999999999999,12.7
"1692",14032,2007,10,15,20.7,9.6,1.3,12.4
"1693",14033,2007,10,16,20.5,9.1,1.5,12.9
"1694",14034,2007,10,17,20.2,8,1.8,14
"1695",14035,2007,10,18,20.7,6.5,1.3,15.5
"1696",14036,2007,10,19,18,7.9,4,14.1
"1697",14037,2007,10,20,13.1,4.3,8.9,17.7
"1698",14038,2007,10,21,18.7,4.4,3.3,17.6
"1699",14039,2007,10,22,20.2,8.1,1.8,13.9
"1700",14040,2007,10,23,21.7,7.5,0.300000000000001,14.5
"1701",14041,2007,10,24,23.5,9.3,0,12.7
"1702",14042,2007,10,25,19.7,11.3,2.3,10.7
"1703",14043,2007,10,26,20,11.5,2,10.5
"1704",14044,2007,10,27,21.2,8.5,0.800000000000001,13.5
"1705",14045,2007,10,28,20.3,8.6,1.7,13.4
"1706",14046,2007,10,29,15,9.3,7,12.7
"1707",14047,2007,10,30,15.8,5.5,6.2,16.5
"1708",14048,2007,10,31,16,4.9,6,17.1
"1709",14354,2008,9,1,27.2,21.9,2.2,0.100000000000001
"1710",14355,2008,9,2,26.7,20.7,1.7,1.3
"1711",14356,2008,9,3,30.4,18.8,5.4,3.2
"1712",14357,2008,9,4,28.9,19.7,3.9,2.3
"1713",14358,2008,9,5,29.4,20.5,4.4,1.5
"1714",14359,2008,9,6,28.3,20.1,3.3,1.9
"1715",14360,2008,9,7,32.1,17.5,7.1,4.5
"1716",14361,2008,9,8,30.6,19.3,5.6,2.7
"1717",14362,2008,9,9,32,20.1,7,1.9
"1718",14363,2008,9,10,31.4,19.6,6.4,2.4
"1719",14364,2008,9,11,30.3,20.1,5.3,1.9
"1720",14365,2008,9,12,32.2,19.9,7.2,2.1
"1721",14366,2008,9,13,31.8,19.1,6.8,2.9
"1722",14367,2008,9,14,32.9,18.9,7.9,3.1
"1723",14368,2008,9,15,27.3,21.1,2.3,0.899999999999999
"1724",14369,2008,9,16,31.7,18.9,6.7,3.1
"1725",14370,2008,9,17,34,19.1,9,2.9
"1726",14371,2008,9,18,32.3,20.6,7.3,1.4
"1727",14372,2008,9,19,33.4,18.5,8.4,3.5
"1728",14373,2008,9,20,29.3,21.3,4.3,0.699999999999999
"1729",14374,2008,9,21,29.6,21.3,4.6,0.699999999999999
"1730",14375,2008,9,22,31.5,21.9,6.5,0.100000000000001
"1731",14376,2008,9,23,28.5,21.7,3.5,0.300000000000001
"1732",14377,2008,9,24,28.8,20.9,3.8,1.1
"1733",14378,2008,9,25,21.5,17.2,0.5,4.8
"1734",14379,2008,9,26,21.2,10.4,0.800000000000001,11.6
"1735",14380,2008,9,27,22.3,7.6,0,14.4
"1736",14381,2008,9,28,21.4,12.4,0.600000000000001,9.6
"1737",14382,2008,9,29,21.5,12.9,0.5,9.1
"1738",14383,2008,9,30,24.2,11.1,0,10.9
"1739",14384,2008,10,1,27,11.7,2,10.3
"1740",14385,2008,10,2,26.7,14.3,1.7,7.7
"1741",14386,2008,10,3,26,14,1,8
"1742",14387,2008,10,4,25,14.6,0,7.4
"1743",14388,2008,10,5,25.1,15.9,0.100000000000001,6.1
"1744",14389,2008,10,6,24.2,14.2,0,7.8
"1745",14390,2008,10,7,23.3,13,0,9
"1746",14391,2008,10,8,24.2,10.4,0,11.6
"1747",14392,2008,10,9,27.9,14.5,2.9,7.5
"1748",14393,2008,10,10,21.6,13.2,0.399999999999999,8.8
"1749",14394,2008,10,11,21.8,7.9,0.199999999999999,14.1
"1750",14395,2008,10,12,22,9.1,0,12.9
"1751",14396,2008,10,13,24.3,7.7,0,14.3
"1752",14397,2008,10,14,23.2,9.3,0,12.7
"1753",14398,2008,10,15,25.7,10.3,0.699999999999999,11.7
"1754",14399,2008,10,16,27.7,9.8,2.7,12.2
"1755",14400,2008,10,17,27.7,11.2,2.7,10.8
"1756",14401,2008,10,18,29.7,10.8,4.7,11.2
"1757",14402,2008,10,19,26.2,11.7,1.2,10.3
"1758",14403,2008,10,20,27.7,11.3,2.7,10.7
"1759",14404,2008,10,21,28,12,3,10
"1760",14405,2008,10,22,20.8,14.9,1.2,7.1
"1761",14406,2008,10,23,25,17.2,0,4.8
"1762",14407,2008,10,24,19.1,8,2.9,14
"1763",14408,2008,10,25,17.8,7.5,4.2,14.5
"1764",14409,2008,10,26,21,11.7,1,10.3
"1765",14410,2008,10,27,17.1,10.2,4.9,11.8
"1766",14411,2008,10,28,19.2,9,2.8,13
"1767",14412,2008,10,29,19.4,10.7,2.6,11.3
"1768",14413,2008,10,30,18.4,7.2,3.6,14.8
"1769",14414,2008,10,31,20.6,7.8,1.4,14.2
"1770",14719,2009,9,1,29.6,17,4.6,5
"1771",14720,2009,9,2,29.5,19.5,4.5,2.5
"1772",14721,2009,9,3,28.2,18.1,3.2,3.9
"1773",14722,2009,9,4,30.2,19.3,5.2,2.7
"1774",14723,2009,9,5,30.7,20.9,5.7,1.1
"1775",14724,2009,9,6,31.2,20.2,6.2,1.8
"1776",14725,2009,9,7,28.3,20.8,3.3,1.2
"1777",14726,2009,9,8,29.2,19.4,4.2,2.6
"1778",14727,2009,9,9,28.4,17.8,3.4,4.2
"1779",14728,2009,9,10,28.6,15.8,3.6,6.2
"1780",14729,2009,9,11,24.9,17.2,0,4.8
"1781",14730,2009,9,12,25.9,16.9,0.899999999999999,5.1
"1782",14731,2009,9,13,27,15.7,2,6.3
"1783",14732,2009,9,14,24.5,17.4,0,4.6
"1784",14733,2009,9,15,27.1,14.7,2.1,7.3
"1785",14734,2009,9,16,26.9,16.7,1.9,5.3
"1786",14735,2009,9,17,28.2,16.9,3.2,5.1
"1787",14736,2009,9,18,28.8,14.8,3.8,7.2
"1788",14737,2009,9,19,28,14.5,3,7.5
"1789",14738,2009,9,20,27.7,16.1,2.7,5.9
"1790",14739,2009,9,21,22,17.4,0,4.6
"1791",14740,2009,9,22,25.6,16.2,0.600000000000001,5.8
"1792",14741,2009,9,23,29.4,18.5,4.4,3.5
"1793",14742,2009,9,24,29.7,15.9,4.7,6.1
"1794",14743,2009,9,25,24.5,17.5,0,4.5
"1795",14744,2009,9,26,30.2,15.9,5.2,6.1
"1796",14745,2009,9,27,22,17.4,0,4.6
"1797",14746,2009,9,28,24.9,18.2,0,3.8
"1798",14747,2009,9,29,26.5,17.5,1.5,4.5
"1799",14748,2009,9,30,26.4,18.6,1.4,3.4
"1800",14749,2009,10,1,28.6,17.7,3.6,4.3
"1801",14750,2009,10,2,25,15.3,0,6.7
"1802",14751,2009,10,3,24.8,11.1,0,10.9
"1803",14752,2009,10,4,22.9,13.2,0,8.8
"1804",14753,2009,10,5,25.1,10,0.100000000000001,12
"1805",14754,2009,10,6,25.1,11.9,0.100000000000001,10.1
"1806",14755,2009,10,7,26.2,10.5,1.2,11.5
"1807",14756,2009,10,8,22.7,9.2,0,12.8
"1808",14757,2009,10,9,22.6,8.9,0,13.1
"1809",14758,2009,10,10,22.3,11.1,0,10.9
"1810",14759,2009,10,11,23.6,10.2,0,11.8
"1811",14760,2009,10,12,21.5,11.2,0.5,10.8
"1812",14761,2009,10,13,22.5,10.2,0,11.8
"1813",14762,2009,10,14,20.7,11.8,1.3,10.2
"1814",14763,2009,10,15,23.2,10.8,0,11.2
"1815",14764,2009,10,16,23.7,12.5,0,9.5
"1816",14765,2009,10,17,20.5,11.9,1.5,10.1
"1817",14766,2009,10,18,20.4,10.5,1.6,11.5
"1818",14767,2009,10,19,19.3,13.4,2.7,8.6
"1819",14768,2009,10,20,18.3,9.7,3.7,12.3
"1820",14769,2009,10,21,22.9,8,0,14
"1821",14770,2009,10,22,23.4,7,0,15
"1822",14771,2009,10,23,24.5,8.6,0,13.4
"1823",14772,2009,10,24,24.2,10.5,0,11.5
"1824",14773,2009,10,25,22.2,10.6,0,11.4
"1825",14774,2009,10,26,22.1,8.2,0,13.8
"1826",14775,2009,10,27,22.9,11.9,0,10.1
"1827",14776,2009,10,28,23.7,8.8,0,13.2
"1828",14777,2009,10,29,23.8,13.2,0,8.8
"1829",14778,2009,10,30,25,13.7,0,8.3
"1830",14779,2009,10,31,25.3,13.4,0.300000000000001,8.6
"1831",15084,2010,9,1,34.4,22.2,9.4,0
"1832",15085,2010,9,2,31.4,25.9,6.4,0.899999999999999
"1833",15086,2010,9,3,34.3,25.1,9.3,0.100000000000001
"1834",15087,2010,9,4,32.9,22.9,7.9,0
"1835",15088,2010,9,5,34.8,24.2,9.8,0
"1836",15089,2010,9,6,29.5,24.4,4.5,0
"1837",15090,2010,9,7,29.2,23.1,4.2,0
"1838",15091,2010,9,8,28.2,22.3,3.2,0
"1839",15092,2010,9,9,30.4,23,5.4,0
"1840",15093,2010,9,10,32.3,24.8,7.3,0
"1841",15094,2010,9,11,27.3,24.3,2.3,0
"1842",15095,2010,9,12,28.3,21.7,3.3,0.300000000000001
"1843",15096,2010,9,13,28.8,20.6,3.8,1.4
"1844",15097,2010,9,14,28,20.3,3,1.7
"1845",15098,2010,9,15,30.3,21.1,5.3,0.899999999999999
"1846",15099,2010,9,16,30.3,19.2,5.3,2.8
"1847",15100,2010,9,17,31.1,19.2,6.1,2.8
"1848",15101,2010,9,18,32.5,19,7.5,3
"1849",15102,2010,9,19,30.1,19.5,5.1,2.5
"1850",15103,2010,9,20,30.9,23.6,5.9,0
"1851",15104,2010,9,21,32.5,23.8,7.5,0
"1852",15105,2010,9,22,26.2,17.6,1.2,4.4
"1853",15106,2010,9,23,23.8,15.5,0,6.5
"1854",15107,2010,9,24,25.2,13.4,0.199999999999999,8.6
"1855",15108,2010,9,25,25.9,12.5,0.899999999999999,9.5
"1856",15109,2010,9,26,23,16.7,0,5.3
"1857",15110,2010,9,27,25.6,15.9,0.600000000000001,6.1
"1858",15111,2010,9,28,21.9,11.2,0.100000000000001,10.8
"1859",15112,2010,9,29,20.2,11,1.8,11
"1860",15113,2010,9,30,21.9,9.2,0.100000000000001,12.8
"1861",15114,2010,10,1,25,9.7,0,12.3
"1862",15115,2010,10,2,23,13.6,0,8.4
"1863",15116,2010,10,3,23.9,16.1,0,5.9
"1864",15117,2010,10,4,17.6,14.7,4.4,7.3
"1865",15118,2010,10,5,20.4,12.5,1.6,9.5
"1866",15119,2010,10,6,23.6,10.3,0,11.7
"1867",15120,2010,10,7,25.7,11.6,0.699999999999999,10.4
"1868",15121,2010,10,8,24.2,16.2,0,5.8
"1869",15122,2010,10,9,24.2,15,0,7
"1870",15123,2010,10,10,24.4,14.7,0,7.3
"1871",15124,2010,10,11,23.6,13.4,0,8.6
"1872",15125,2010,10,12,22.7,13.4,0,8.6
"1873",15126,2010,10,13,19.4,11.7,2.6,10.3
"1874",15127,2010,10,14,20.5,9.2,1.5,12.8
"1875",15128,2010,10,15,19.3,9.7,2.7,12.3
"1876",15129,2010,10,16,23.2,10.7,0,11.3
"1877",15130,2010,10,17,23.1,11.5,0,10.5
"1878",15131,2010,10,18,22.9,9.3,0,12.7
"1879",15132,2010,10,19,25,9.7,0,12.3
"1880",15133,2010,10,20,22.8,10.3,0,11.7
"1881",15134,2010,10,21,21.7,11.3,0.300000000000001,10.7
"1882",15135,2010,10,22,24.3,11.3,0,10.7
"1883",15136,2010,10,23,21.4,10.3,0.600000000000001,11.7
"1884",15137,2010,10,24,21.7,15.1,0.300000000000001,6.9
"1885",15138,2010,10,25,15.5,7.6,6.5,14.4
"1886",15139,2010,10,26,9.5,0.7,12.5,21.3
"1887",15140,2010,10,27,13.9,-1.4,8.1,23.4
"1888",15141,2010,10,28,14.3,1,7.7,21
"1889",15142,2010,10,29,17.6,1,4.4,21
"1890",15143,2010,10,30,19.7,4.8,2.3,17.2
"1891",15144,2010,10,31,18,7.4,4,14.6
"1892",15449,2011,9,1,31.2,21.7,6.2,0.300000000000001
"1893",15450,2011,9,2,31.1,22.8,6.1,0
"1894",15451,2011,9,3,31.2,21.8,6.2,0.199999999999999
"1895",15452,2011,9,4,29.9,19,4.9,3
"1896",15453,2011,9,5,28.2,18.7,3.2,3.3
"1897",15454,2011,9,6,28.7,17.5,3.7,4.5
"1898",15455,2011,9,7,28.3,16.2,3.3,5.8
"1899",15456,2011,9,8,24.5,19.6,0,2.4
"1900",15457,2011,9,9,22.3,18.5,0,3.5
"1901",15458,2011,9,10,25.1,17.9,0.100000000000001,4.1
"1902",15459,2011,9,11,27.2,19,2.2,3
"1903",15460,2011,9,12,29.5,22,4.5,0
"1904",15461,2011,9,13,30.2,22.6,5.2,0
"1905",15462,2011,9,14,32.5,22.1,7.5,0
"1906",15463,2011,9,15,32.7,20.9,7.7,1.1
"1907",15464,2011,9,16,31.6,20.8,6.6,1.2
"1908",15465,2011,9,17,31.8,21.2,6.8,0.800000000000001
"1909",15466,2011,9,18,24,21.1,0,0.899999999999999
"1910",15467,2011,9,19,23,17,0,5
"1911",15468,2011,9,20,24.4,12.7,0,9.3
"1912",15469,2011,9,21,23.8,11.2,0,10.8
"1913",15470,2011,9,22,23.8,11.6,0,10.4
"1914",15471,2011,9,23,25.6,13.5,0.600000000000001,8.5
"1915",15472,2011,9,24,27.2,11.5,2.2,10.5
"1916",15473,2011,9,25,26.4,13.8,1.4,8.2
"1917",15474,2011,9,26,27.5,12.5,2.5,9.5
"1918",15475,2011,9,27,27.8,11.4,2.8,10.6
"1919",15476,2011,9,28,26.2,15.6,1.2,6.4
"1920",15477,2011,9,29,24.1,17,0,5
"1921",15478,2011,9,30,21.4,11.6,0.600000000000001,10.4
"1922",15479,2011,10,1,18.3,9,3.7,13
"1923",15480,2011,10,2,18.6,8.2,3.4,13.8
"1924",15481,2011,10,3,19.2,6.9,2.8,15.1
"1925",15482,2011,10,4,22.5,7,0,15
"1926",15483,2011,10,5,22.8,11.6,0,10.4
"1927",15484,2011,10,6,21.9,10.8,0.100000000000001,11.2
"1928",15485,2011,10,7,21.4,9.2,0.600000000000001,12.8
"1929",15486,2011,10,8,22.7,8.5,0,13.5
"1930",15487,2011,10,9,24.4,10,0,12
"1931",15488,2011,10,10,23.7,13,0,9
"1932",15489,2011,10,11,23.4,11.4,0,10.6
"1933",15490,2011,10,12,21.3,8.8,0.699999999999999,13.2
"1934",15491,2011,10,13,25.6,11.3,0.600000000000001,10.7
"1935",15492,2011,10,14,16.5,14.2,5.5,7.8
"1936",15493,2011,10,15,22,12.2,0,9.8
