"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1488",12107,2004,8,24,22.7,10.6,0,11.4
"1489",12108,2004,8,25,24,9.8,0,12.2
"1490",12109,2004,8,26,22.4,13.9,0,8.1
"1491",12110,2004,8,27,18.3,15,3.7,7
"1492",12111,2004,8,28,16.6,13.7,5.4,8.3
"1493",12112,2004,8,29,18.4,13.6,3.6,8.4
"1494",12113,2004,8,30,17.5,15.8,4.5,6.2
"1495",12114,2004,8,31,24.3,14.3,0,7.7
"1496",12115,2004,9,1,23.6,15.3,0,6.7
"1497",12116,2004,9,2,23.9,13.7,0,8.3
"1498",12117,2004,9,3,22.4,9.6,0,12.4
"1499",12118,2004,9,4,21.3,12,0.699999999999999,10
"1500",12119,2004,9,5,22.9,11.2,0,10.8
"1501",12120,2004,9,6,22.3,13.8,0,8.2
"1502",12121,2004,9,7,15.6,13.9,6.4,8.1
"1503",12122,2004,9,8,20.7,12.2,1.3,9.8
"1504",12123,2004,9,9,22.9,11.5,0,10.5
"1505",12124,2004,9,10,18.4,9.4,3.6,12.6
"1506",12125,2004,9,11,13.7,10.5,8.3,11.5
"1507",12126,2004,9,12,21.2,11,0.800000000000001,11
"1508",12127,2004,9,13,20.8,13,1.2,9
"1509",12128,2004,9,14,15.9,13.2,6.1,8.8
"1510",12129,2004,9,15,17.1,14,4.9,8
"1511",12130,2004,9,16,23.5,16,0,6
"1512",12131,2004,9,17,26.1,14.8,0,7.2
"1513",12132,2004,9,18,22.5,15.6,0,6.4
"1514",12133,2004,9,19,22.2,8.8,0,13.2
"1515",12134,2004,9,20,14.9,9.7,7.1,12.3
"1516",12135,2004,9,21,19.1,9.6,2.9,12.4
"1517",12136,2004,9,22,16.5,9.6,5.5,12.4
"1518",12137,2004,9,23,16.7,8.7,5.3,13.3
"1519",12138,2004,9,24,18.6,7.1,3.4,14.9
"1520",12139,2004,9,25,16.5,6,5.5,16
"1521",12140,2004,9,26,15.5,11.3,6.5,10.7
"1522",12141,2004,9,27,18.1,10.8,3.9,11.2
"1523",12142,2004,9,28,16,8.7,6,13.3
"1524",12143,2004,9,29,16.2,9.1,5.8,12.9
"1525",12144,2004,9,30,18.9,5.5,3.1,16.5
"1526",12449,2005,8,1,23.5,18.8,0,3.2
"1527",12450,2005,8,2,27.4,19.3,0,2.7
"1528",12451,2005,8,3,23.7,18.8,0,3.2
"1529",12452,2005,8,4,29.2,19.9,0,2.1
"1530",12453,2005,8,5,27.8,18.9,0,3.1
"1531",12454,2005,8,6,26.8,18.6,0,3.4
"1532",12455,2005,8,7,24.9,18.9,0,3.1
"1533",12456,2005,8,8,24.4,18.7,0,3.3
"1534",12457,2005,8,9,27.2,20.6,0,1.4
"1535",12458,2005,8,10,26.4,18.7,0,3.3
"1536",12459,2005,8,11,21.2,18.1,0.800000000000001,3.9
"1537",12460,2005,8,12,22.8,19.4,0,2.6
"1538",12461,2005,8,13,27.5,20.6,0,1.4
"1539",12462,2005,8,14,28.5,20.6,0,1.4
"1540",12463,2005,8,15,28.2,20.3,0,1.7
"1541",12464,2005,8,16,28.3,20.8,0,1.2
"1542",12465,2005,8,17,26.6,18.5,0,3.5
"1543",12466,2005,8,18,29,17,0,5
"1544",12467,2005,8,19,19.9,13.3,2.1,8.7
"1545",12468,2005,8,20,16.7,13.4,5.3,8.6
"1546",12469,2005,8,21,17,14.6,5,7.4
"1547",12470,2005,8,22,15.9,9.2,6.1,12.8
"1548",12471,2005,8,23,19.8,9.3,2.2,12.7
"1549",12472,2005,8,24,19,13.5,3,8.5
"1550",12473,2005,8,25,14.7,12.9,7.3,9.1
"1551",12474,2005,8,26,22.1,13.9,0,8.1
"1552",12475,2005,8,27,24.1,14.2,0,7.8
"1553",12476,2005,8,28,22.7,14.7,0,7.3
"1554",12477,2005,8,29,26.6,13.8,0,8.2
"1555",12478,2005,8,30,23.1,15.9,0,6.1
"1556",12479,2005,8,31,24,14.9,0,7.1
"1557",12480,2005,9,1,27,19.1,0,2.9
"1558",12481,2005,9,2,24.5,17.8,0,4.2
"1559",12482,2005,9,3,17.9,13.9,4.1,8.1
"1560",12483,2005,9,4,15.2,12.1,6.8,9.9
"1561",12484,2005,9,5,16.8,12.9,5.2,9.1
"1562",12485,2005,9,6,14.7,12.2,7.3,9.8
"1563",12486,2005,9,7,17.5,11.4,4.5,10.6
"1564",12487,2005,9,8,23.7,9.9,0,12.1
"1565",12488,2005,9,9,18.8,14.4,3.2,7.6
"1566",12489,2005,9,10,25.6,14.6,0,7.4
"1567",12490,2005,9,11,24.1,15,0,7
"1568",12491,2005,9,12,26.5,17,0,5
"1569",12492,2005,9,13,19.7,11.9,2.3,10.1
"1570",12493,2005,9,14,14,11.8,8,10.2
"1571",12494,2005,9,15,18.8,5.6,3.2,16.4
"1572",12495,2005,9,16,22.2,9.8,0,12.2
"1573",12496,2005,9,17,21.2,15.2,0.800000000000001,6.8
"1574",12497,2005,9,18,25.6,16,0,6
"1575",12498,2005,9,19,20.2,13.5,1.8,8.5
"1576",12499,2005,9,20,16.6,8.1,5.4,13.9
"1577",12500,2005,9,21,12.7,9.9,9.3,12.1
"1578",12501,2005,9,22,12.8,10.8,9.2,11.2
"1579",12502,2005,9,23,13.7,11.3,8.3,10.7
"1580",12503,2005,9,24,15.4,11.2,6.6,10.8
"1581",12504,2005,9,25,16.6,7.5,5.4,14.5
"1582",12505,2005,9,26,17.1,7.1,4.9,14.9
"1583",12506,2005,9,27,16.8,6,5.2,16
"1584",12507,2005,9,28,18.2,4.8,3.8,17.2
"1585",12508,2005,9,29,18.9,4.7,3.1,17.3
"1586",12509,2005,9,30,17.1,10.1,4.9,11.9
"1587",12814,2006,8,1,28,18.9,0,3.1
"1588",12815,2006,8,2,29.5,19.5,0,2.5
"1589",12816,2006,8,3,30.6,19,0.600000000000001,3
"1590",12817,2006,8,4,30.4,17.4,0.399999999999999,4.6
"1591",12818,2006,8,5,29.2,18,0,4
"1592",12819,2006,8,6,28.6,19.2,0,2.8
"1593",12820,2006,8,7,30.3,19.2,0.300000000000001,2.8
"1594",12821,2006,8,8,28,17.4,0,4.6
"1595",12822,2006,8,9,30.5,18.5,0.5,3.5
"1596",12823,2006,8,10,29.8,18.1,0,3.9
"1597",12824,2006,8,11,24.1,18.4,0,3.6
"1598",12825,2006,8,12,29.4,17.9,0,4.1
"1599",12826,2006,8,13,28.4,16.6,0,5.4
"1600",12827,2006,8,14,29.3,18.6,0,3.4
"1601",12828,2006,8,15,25.7,19.2,0,2.8
"1602",12829,2006,8,16,23.3,19.9,0,2.1
"1603",12830,2006,8,17,20,17.7,2,4.3
"1604",12831,2006,8,18,18,14.3,4,7.7
"1605",12832,2006,8,19,15.9,13.4,6.1,8.6
"1606",12833,2006,8,20,19.4,15.1,2.6,6.9
"1607",12834,2006,8,21,25.2,17.1,0,4.9
"1608",12835,2006,8,22,19.8,16.8,2.2,5.2
"1609",12836,2006,8,23,27.1,18.5,0,3.5
"1610",12837,2006,8,24,26.3,17.6,0,4.4
"1611",12838,2006,8,25,23.9,16.6,0,5.4
"1612",12839,2006,8,26,27,17.9,0,4.1
"1613",12840,2006,8,27,25.1,19.1,0,2.9
"1614",12841,2006,8,28,25.9,15.6,0,6.4
"1615",12842,2006,8,29,24.4,12.1,0,9.9
"1616",12843,2006,8,30,19.2,15.3,2.8,6.7
"1617",12844,2006,8,31,18.8,12.6,3.2,9.4
"1618",12845,2006,9,1,18.8,10.9,3.2,11.1
"1619",12846,2006,9,2,23.3,9.9,0,12.1
"1620",12847,2006,9,3,24,11.8,0,10.2
"1621",12848,2006,9,4,25,14.1,0,7.9
"1622",12849,2006,9,5,14.5,10.5,7.5,11.5
"1623",12850,2006,9,6,17.3,9,4.7,13
"1624",12851,2006,9,7,20.1,6.4,1.9,15.6
"1625",12852,2006,9,8,14.1,10.2,7.9,11.8
"1626",12853,2006,9,9,18.4,10.4,3.6,11.6
"1627",12854,2006,9,10,16.1,4.1,5.9,17.9
"1628",12855,2006,9,11,15.2,2,6.8,20
"1629",12856,2006,9,12,15.5,6.1,6.5,15.9
"1630",12857,2006,9,13,17.1,8.6,4.9,13.4
"1631",12858,2006,9,14,17.2,6.8,4.8,15.2
"1632",12859,2006,9,15,14.8,11,7.2,11
"1633",12860,2006,9,16,16.6,11,5.4,11
"1634",12861,2006,9,17,13.7,10.7,8.3,11.3
"1635",12862,2006,9,18,13.5,10.2,8.5,11.8
"1636",12863,2006,9,19,22.1,8.8,0,13.2
"1637",12864,2006,9,20,20,6.6,2,15.4
"1638",12865,2006,9,21,16.7,10.5,5.3,11.5
"1639",12866,2006,9,22,18.1,8.5,3.9,13.5
"1640",12867,2006,9,23,17,4.9,5,17.1
"1641",12868,2006,9,24,17.4,3.9,4.6,18.1
"1642",12869,2006,9,25,20.6,2.1,1.4,19.9
"1643",12870,2006,9,26,18,5.9,4,16.1
"1644",12871,2006,9,27,18.2,7,3.8,15
"1645",12872,2006,9,28,20,10.1,2,11.9
"1646",12873,2006,9,29,19.7,7.9,2.3,14.1
"1647",12874,2006,9,30,17.5,3.7,4.5,18.3
"1648",13179,2007,8,1,26.6,19.2,0,2.8
"1649",13180,2007,8,2,29.4,20.3,0,1.7
"1650",13181,2007,8,3,26,18.9,0,3.1
"1651",13182,2007,8,4,22.9,19.9,0,2.1
"1652",13183,2007,8,5,24,19.7,0,2.3
"1653",13184,2007,8,6,23.5,17.6,0,4.4
"1654",13185,2007,8,7,22.2,16.3,0,5.7
"1655",13186,2007,8,8,23.4,18.8,0,3.2
"1656",13187,2007,8,9,25.3,18.8,0,3.2
"1657",13188,2007,8,10,27.8,19.1,0,2.9
"1658",13189,2007,8,11,28.7,17.4,0,4.6
"1659",13190,2007,8,12,24.6,15.6,0,6.4
"1660",13191,2007,8,13,28.7,22.6,0,0
"1661",13192,2007,8,14,26.7,22.6,0,0
"1662",13193,2007,8,15,25.7,21.1,0,0.899999999999999
"1663",13194,2007,8,16,28.9,21.5,0,0.5
"1664",13195,2007,8,17,30.2,18.7,0.199999999999999,3.3
"1665",13196,2007,8,18,28.9,18.1,0,3.9
"1666",13197,2007,8,19,28.4,19.4,0,2.6
"1667",13198,2007,8,20,25.5,19.2,0,2.8
"1668",13199,2007,8,21,25.7,21,0,1
"1669",13200,2007,8,22,26.1,16.6,0,5.4
"1670",13201,2007,8,23,25.1,13.2,0,8.8
"1671",13202,2007,8,24,27.5,17.7,0,4.3
"1672",13203,2007,8,25,28.9,20.8,0,1.2
"1673",13204,2007,8,26,28.3,18.2,0,3.8
"1674",13205,2007,8,27,25,17.5,0,4.5
"1675",13206,2007,8,28,18.8,16.7,3.2,5.3
"1676",13207,2007,8,29,17.7,14.4,4.3,7.6
"1677",13208,2007,8,30,17.5,14.3,4.5,7.7
"1678",13209,2007,8,31,18.3,13,3.7,9
"1679",13210,2007,9,1,16.2,13.2,5.8,8.8
"1680",13211,2007,9,2,16.5,14,5.5,8
"1681",13212,2007,9,3,16.8,14.3,5.2,7.7
"1682",13213,2007,9,4,16.8,13.8,5.2,8.2
"1683",13214,2007,9,5,15.5,12.9,6.5,9.1
"1684",13215,2007,9,6,14.9,12.4,7.1,9.6
"1685",13216,2007,9,7,18.1,13.9,3.9,8.1
"1686",13217,2007,9,8,20.4,13.4,1.6,8.6
"1687",13218,2007,9,9,22.3,13.2,0,8.8
"1688",13219,2007,9,10,23.4,12.9,0,9.1
"1689",13220,2007,9,11,23.5,14.7,0,7.3
"1690",13221,2007,9,12,25.9,11.2,0,10.8
"1691",13222,2007,9,13,23.6,10,0,12
"1692",13223,2007,9,14,18.6,13.1,3.4,8.9
"1693",13224,2007,9,15,20.1,14.9,1.9,7.1
"1694",13225,2007,9,16,16.2,14.3,5.8,7.7
"1695",13226,2007,9,17,17.2,14.3,4.8,7.7
"1696",13227,2007,9,18,17.3,14.2,4.7,7.8
"1697",13228,2007,9,19,27,14.8,0,7.2
"1698",13229,2007,9,20,27.5,20,0,2
"1699",13230,2007,9,21,24.9,18.1,0,3.9
"1700",13231,2007,9,22,18.1,12,3.9,10
"1701",13232,2007,9,23,15.1,12.2,6.9,9.8
"1702",13233,2007,9,24,20.3,12.4,1.7,9.6
"1703",13234,2007,9,25,18.4,11.6,3.6,10.4
"1704",13235,2007,9,26,21.8,13.9,0.199999999999999,8.1
"1705",13236,2007,9,27,19.3,16,2.7,6
"1706",13237,2007,9,28,17.8,8,4.2,14
"1707",13238,2007,9,29,15,8.3,7,13.7
"1708",13239,2007,9,30,17.7,10.5,4.3,11.5
"1709",13545,2008,8,1,28.6,19.3,0,2.7
"1710",13546,2008,8,2,25,21.6,0,0.399999999999999
"1711",13547,2008,8,3,25.9,17.3,0,4.7
"1712",13548,2008,8,4,25.4,17,0,5
"1713",13549,2008,8,5,27.2,16.7,0,5.3
"1714",13550,2008,8,6,25.5,12.9,0,9.1
"1715",13551,2008,8,7,27.1,8.3,0,13.7
"1716",13552,2008,8,8,28.5,13.3,0,8.7
"1717",13553,2008,8,9,27.7,15.9,0,6.1
"1718",13554,2008,8,10,26.9,17.7,0,4.3
"1719",13555,2008,8,11,30.1,15,0.100000000000001,7
"1720",13556,2008,8,12,25.8,19.9,0,2.1
"1721",13557,2008,8,13,27.9,20.2,0,1.8
"1722",13558,2008,8,14,27,20.8,0,1.2
"1723",13559,2008,8,15,21.2,17,0.800000000000001,5
"1724",13560,2008,8,16,17.7,15.6,4.3,6.4
"1725",13561,2008,8,17,21,14.3,1,7.7
"1726",13562,2008,8,18,21.8,17,0.199999999999999,5
"1727",13563,2008,8,19,22,16,0,6
"1728",13564,2008,8,20,19.1,14,2.9,8
"1729",13565,2008,8,21,18.8,9.2,3.2,12.8
"1730",13566,2008,8,22,16.9,12.5,5.1,9.5
"1731",13567,2008,8,23,18,14.6,4,7.4
"1732",13568,2008,8,24,20.5,13.5,1.5,8.5
"1733",13569,2008,8,25,20.6,12.9,1.4,9.1
"1734",13570,2008,8,26,18.6,13,3.4,9
"1735",13571,2008,8,27,20.9,14.4,1.1,7.6
"1736",13572,2008,8,28,20.3,14,1.7,8
"1737",13573,2008,8,29,21.7,12.2,0.300000000000001,9.8
"1738",13574,2008,8,30,21.1,12.5,0.899999999999999,9.5
"1739",13575,2008,8,31,20.4,10.3,1.6,11.7
"1740",13576,2008,9,1,17.5,14.7,4.5,7.3
"1741",13577,2008,9,2,17.5,12.3,4.5,9.7
"1742",13578,2008,9,3,23.5,9.2,0,12.8
"1743",13579,2008,9,4,20.7,10.4,1.3,11.6
"1744",13580,2008,9,5,21.5,10.6,0.5,11.4
"1745",13581,2008,9,6,22.6,10.5,0,11.5
"1746",13582,2008,9,7,24,8.6,0,13.4
"1747",13583,2008,9,8,20.9,9.7,1.1,12.3
"1748",13584,2008,9,9,23.9,10.9,0,11.1
"1749",13585,2008,9,10,24.9,10.8,0,11.2
"1750",13586,2008,9,11,24.2,13.9,0,8.1
"1751",13587,2008,9,12,24.3,12.2,0,9.8
"1752",13588,2008,9,13,22.6,7.5,0,14.5
"1753",13589,2008,9,14,22.4,11.9,0,10.1
"1754",13590,2008,9,15,25.8,13.4,0,8.6
"1755",13591,2008,9,16,26.6,10.3,0,11.7
"1756",13592,2008,9,17,24.6,9.1,0,12.9
"1757",13593,2008,9,18,26.7,7.8,0,14.2
"1758",13594,2008,9,19,22.9,7.9,0,14.1
"1759",13595,2008,9,20,24.1,11.1,0,10.9
"1760",13596,2008,9,21,21.8,13,0.199999999999999,9
"1761",13597,2008,9,22,21.3,12.8,0.699999999999999,9.2
"1762",13598,2008,9,23,19.9,14.2,2.1,7.8
"1763",13599,2008,9,24,16.4,13.9,5.6,8.1
"1764",13600,2008,9,25,16.4,10.9,5.6,11.1
"1765",13601,2008,9,26,15,2.8,7,19.2
"1766",13602,2008,9,27,16.7,0.6,5.3,21.4
"1767",13603,2008,9,28,13.7,3.8,8.3,18.2
"1768",13604,2008,9,29,17,5.3,5,16.7
"1769",13605,2008,9,30,19.6,6.5,2.4,15.5
"1770",13910,2009,8,1,22.3,10.5,0,11.5
"1771",13911,2009,8,2,19.9,15.9,2.1,6.1
"1772",13912,2009,8,3,20,15.7,2,6.3
"1773",13913,2009,8,4,20.6,12.7,1.4,9.3
"1774",13914,2009,8,5,21.8,11.8,0.199999999999999,10.2
"1775",13915,2009,8,6,18.5,15.7,3.5,6.3
"1776",13916,2009,8,7,20.1,16.5,1.9,5.5
"1777",13917,2009,8,8,20.8,17.3,1.2,4.7
"1778",13918,2009,8,9,19.6,17.1,2.4,4.9
"1779",13919,2009,8,10,19,16.8,3,5.2
"1780",13920,2009,8,11,20.7,17.5,1.3,4.5
"1781",13921,2009,8,12,20.5,18.5,1.5,3.5
"1782",13922,2009,8,13,27.9,15.6,0,6.4
"1783",13923,2009,8,14,29.9,16.3,0,5.7
"1784",13924,2009,8,15,28,13.3,0,8.7
"1785",13925,2009,8,16,23.4,11.7,0,10.3
"1786",13926,2009,8,17,22.1,14.8,0,7.2
"1787",13927,2009,8,18,27,17.9,0,4.1
"1788",13928,2009,8,19,28.3,17.1,0,4.9
"1789",13929,2009,8,20,23.8,19.4,0,2.6
"1790",13930,2009,8,21,24.2,13.9,0,8.1
"1791",13931,2009,8,22,24.3,15.7,0,6.3
"1792",13932,2009,8,23,26.2,12.1,0,9.9
"1793",13933,2009,8,24,21,8.9,1,13.1
"1794",13934,2009,8,25,22.1,11.1,0,10.9
"1795",13935,2009,8,26,23.6,12.9,0,9.1
"1796",13936,2009,8,27,22.6,17.1,0,4.9
"1797",13937,2009,8,28,24.4,13.6,0,8.4
"1798",13938,2009,8,29,15.1,12,6.9,10
"1799",13939,2009,8,30,15.8,8.8,6.2,13.2
"1800",13940,2009,8,31,18.7,7.8,3.3,14.2
"1801",13941,2009,9,1,19,8.9,3,13.1
"1802",13942,2009,9,2,18.9,10.2,3.1,11.8
"1803",13943,2009,9,3,20.9,8.8,1.1,13.2
"1804",13944,2009,9,4,21.4,11.3,0.600000000000001,10.7
"1805",13945,2009,9,5,23.6,10.3,0,11.7
"1806",13946,2009,9,6,26.8,11.7,0,10.3
"1807",13947,2009,9,7,21.9,15.7,0.100000000000001,6.3
"1808",13948,2009,9,8,18.6,13,3.4,9
"1809",13949,2009,9,9,22.5,10.2,0,11.8
"1810",13950,2009,9,10,23.3,7.1,0,14.9
"1811",13951,2009,9,11,21.9,8.9,0.100000000000001,13.1
"1812",13952,2009,9,12,18.4,8.4,3.6,13.6
"1813",13953,2009,9,13,22,6.7,0,15.3
"1814",13954,2009,9,14,18.4,7.4,3.6,14.6
"1815",13955,2009,9,15,21.8,10.8,0.199999999999999,11.2
"1816",13956,2009,9,16,20.8,7.4,1.2,14.6
"1817",13957,2009,9,17,22.7,4.7,0,17.3
"1818",13958,2009,9,18,20.2,6.3,1.8,15.7
"1819",13959,2009,9,19,15.8,10.4,6.2,11.6
"1820",13960,2009,9,20,18.8,7.8,3.2,14.2
"1821",13961,2009,9,21,15.9,12.5,6.1,9.5
"1822",13962,2009,9,22,18.8,5.3,3.2,16.7
"1823",13963,2009,9,23,22.9,6.8,0,15.2
"1824",13964,2009,9,24,23.3,6.5,0,15.5
"1825",13965,2009,9,25,21.7,6.3,0.300000000000001,15.7
"1826",13966,2009,9,26,19.8,9.6,2.2,12.4
"1827",13967,2009,9,27,17.1,13.8,4.9,8.2
"1828",13968,2009,9,28,18,12,4,10
"1829",13969,2009,9,29,19.7,11.2,2.3,10.8
"1830",13970,2009,9,30,21,9.8,1,12.2
"1831",14275,2010,8,1,27.7,22.5,0,0
"1832",14276,2010,8,2,24.1,19,0,3
"1833",14277,2010,8,3,26.3,18.7,0,3.3
"1834",14278,2010,8,4,29.9,21.3,0,0.699999999999999
"1835",14279,2010,8,5,30.1,21.3,0.100000000000001,0.699999999999999
"1836",14280,2010,8,6,27.6,23.2,0,0
"1837",14281,2010,8,7,27.2,19,0,3
"1838",14282,2010,8,8,29.3,18.8,0,3.2
"1839",14283,2010,8,9,28.7,18.2,0,3.8
"1840",14284,2010,8,10,25.2,17.9,0,4.1
"1841",14285,2010,8,11,23.3,20.5,0,1.5
"1842",14286,2010,8,12,24.3,18.3,0,3.7
"1843",14287,2010,8,13,26.6,18.6,0,3.4
"1844",14288,2010,8,14,26.5,21.3,0,0.699999999999999
"1845",14289,2010,8,15,26,21.8,0,0.199999999999999
"1846",14290,2010,8,16,22.8,18,0,4
"1847",14291,2010,8,17,25.5,15.4,0,6.6
"1848",14292,2010,8,18,25.1,14.6,0,7.4
"1849",14293,2010,8,19,27.1,19,0,3
"1850",14294,2010,8,20,29.6,20.6,0,1.4
"1851",14295,2010,8,21,28.9,20.8,0,1.2
"1852",14296,2010,8,22,28.3,21.2,0,0.800000000000001
"1853",14297,2010,8,23,26.6,21.7,0,0.300000000000001
"1854",14298,2010,8,24,22.8,19.3,0,2.7
"1855",14299,2010,8,25,19.9,16.6,2.1,5.4
"1856",14300,2010,8,26,22.5,18.1,0,3.9
"1857",14301,2010,8,27,27.9,16.1,0,5.9
"1858",14302,2010,8,28,24.7,18.8,0,3.2
"1859",14303,2010,8,29,26.8,20.5,0,1.5
"1860",14304,2010,8,30,24.5,20,0,2
"1861",14305,2010,8,31,24.6,18.2,0,3.8
"1862",14306,2010,9,1,27.7,19,0,3
"1863",14307,2010,9,2,23.8,19.8,0,2.2
"1864",14308,2010,9,3,27.2,18.6,0,3.4
"1865",14309,2010,9,4,28.3,18.7,0,3.3
"1866",14310,2010,9,5,29,18.6,0,3.4
"1867",14311,2010,9,6,21.8,18.5,0.199999999999999,3.5
"1868",14312,2010,9,7,19,14.4,3,7.6
"1869",14313,2010,9,8,17.5,11.7,4.5,10.3
"1870",14314,2010,9,9,21.5,12,0.5,10
"1871",14315,2010,9,10,24.5,19.5,0,2.5
"1872",14316,2010,9,11,20.6,16.3,1.4,5.7
"1873",14317,2010,9,12,20.2,15.9,1.8,6.1
"1874",14318,2010,9,13,23.6,15.8,0,6.2
"1875",14319,2010,9,14,22.5,11,0,11
"1876",14320,2010,9,15,22.5,8.5,0,13.5
"1877",14321,2010,9,16,25.1,7.7,0,14.3
"1878",14322,2010,9,17,24.3,9.2,0,12.8
"1879",14323,2010,9,18,25.2,14.2,0,7.8
"1880",14324,2010,9,19,18.2,13.5,3.8,8.5
"1881",14325,2010,9,20,20.2,14,1.8,8
"1882",14326,2010,9,21,21.5,11.6,0.5,10.4
"1883",14327,2010,9,22,11.6,10,10.4,12
"1884",14328,2010,9,23,13.9,6.8,8.1,15.2
"1885",14329,2010,9,24,16.5,3.8,5.5,18.2
"1886",14330,2010,9,25,15.3,6.4,6.7,15.6
"1887",14331,2010,9,26,17.8,4.3,4.2,17.7
"1888",14332,2010,9,27,19.8,5.5,2.2,16.5
"1889",14333,2010,9,28,15.8,2.7,6.2,19.3
"1890",14334,2010,9,29,14.3,0.3,7.7,21.7
"1891",14335,2010,9,30,17.2,-0.1,4.8,22.1
"1892",14640,2011,8,1,22.5,19.2,0,2.8
"1893",14641,2011,8,2,21,19.4,1,2.6
"1894",14642,2011,8,3,26.5,18.4,0,3.6
"1895",14643,2011,8,4,28.3,19.7,0,2.3
"1896",14644,2011,8,5,27.8,17.7,0,4.3
"1897",14645,2011,8,6,25.9,16.7,0,5.3
"1898",14646,2011,8,7,25.1,19,0,3
"1899",14647,2011,8,8,27.3,21.5,0,0.5
"1900",14648,2011,8,9,23.1,20.2,0,1.8
"1901",14649,2011,8,10,25.5,20.3,0,1.7
"1902",14650,2011,8,11,27.5,20.3,0,1.7
"1903",14651,2011,8,12,26,20.7,0,1.3
"1904",14652,2011,8,13,27.2,19.7,0,2.3
"1905",14653,2011,8,14,26.3,20.2,0,1.8
"1906",14654,2011,8,15,24.7,20.4,0,1.6
"1907",14655,2011,8,16,26.1,19.2,0,2.8
"1908",14656,2011,8,17,22.3,17.9,0,4.1
"1909",14657,2011,8,18,20.4,16.5,1.6,5.5
"1910",14658,2011,8,19,25,12.5,0,9.5
"1911",14659,2011,8,20,21.7,13.3,0.300000000000001,8.7
"1912",14660,2011,8,21,22.2,13,0,9
"1913",14661,2011,8,22,23.5,10.3,0,11.7
"1914",14662,2011,8,23,21.8,11.3,0.199999999999999,10.7
"1915",14663,2011,8,24,19.3,14.1,2.7,7.9
"1916",14664,2011,8,25,21,14.5,1,7.5
"1917",14665,2011,8,26,20.2,13.6,1.8,8.4
"1918",14666,2011,8,27,22.8,17.3,0,4.7
"1919",14667,2011,8,28,25.4,15.3,0,6.7
"1920",14668,2011,8,29,26.2,18.8,0,3.2
"1921",14669,2011,8,30,25,19,0,3
"1922",14670,2011,8,31,28.2,16,0,6
"1923",14671,2011,9,1,27.9,14.7,0,7.3
"1924",14672,2011,9,2,20.4,14.2,1.6,7.8
"1925",14673,2011,9,3,19.9,16.5,2.1,5.5
"1926",14674,2011,9,4,17.1,14.7,4.9,7.3
"1927",14675,2011,9,5,20.3,12.5,1.7,9.5
"1928",14676,2011,9,6,22.3,10.5,0,11.5
"1929",14677,2011,9,7,24.4,9.4,0,12.6
"1930",14678,2011,9,8,20.5,12.5,1.5,9.5
"1931",14679,2011,9,9,16.2,13,5.8,9
"1932",14680,2011,9,10,17.3,12.7,4.7,9.3
"1933",14681,2011,9,11,18,14.2,4,7.8
"1934",14682,2011,9,12,22.4,16.6,0,5.4
"1935",14683,2011,9,13,25,16.6,0,5.4
"1936",14684,2011,9,14,27.1,16,0,6
"1937",14685,2011,9,15,25.5,15.8,0,6.2
"1938",14686,2011,9,16,27.7,16.1,0,5.9
"1939",14687,2011,9,17,21.5,14.8,0.5,7.2
"1940",14688,2011,9,18,15.7,10.2,6.3,11.8
"1941",14689,2011,9,19,11,9,11,13
"1942",14690,2011,9,20,13.1,9.1,8.9,12.9
"1943",14691,2011,9,21,14.4,5,7.6,17
"1944",14692,2011,9,22,18.5,2.1,3.5,19.9
"1945",14693,2011,9,23,16.5,3.2,5.5,18.8
"1946",14694,2011,9,24,20,4.6,2,17.4
"1947",14695,2011,9,25,21.6,3,0.399999999999999,19
"1948",14696,2011,9,26,20.2,3.3,1.8,18.7
"1949",14697,2011,9,27,19.6,1.7,2.4,20.3
"1950",14698,2011,9,28,18.4,1.4,3.6,20.6
"1951",14699,2011,9,29,12.7,9.3,9.3,12.7
"1952",14700,2011,9,30,16.7,5.8,5.3,16.2
"1953",15006,2012,8,1,26.7,18.4,0,3.6
"1954",15007,2012,8,2,23.8,20.4,0,1.6
"1955",15008,2012,8,3,25.5,19,0,3
"1956",15009,2012,8,4,26.9,17,0,5
"1957",15010,2012,8,5,30.7,17,0.699999999999999,5
"1958",15011,2012,8,6,25.8,17.4,0,4.6
"1959",15012,2012,8,7,24.6,14.7,0,7.3
"1960",15013,2012,8,8,26,12.9,0,9.1
"1961",15014,2012,8,9,28.9,16.3,0,5.7
"1962",15015,2012,8,10,24.6,17.9,0,4.1
"1963",15016,2012,8,11,27.2,16.1,0,5.9
"1964",15017,2012,8,12,27.5,18,0,4
"1965",15018,2012,8,13,23,17.3,0,4.7
"1966",15019,2012,8,14,23.5,12.8,0,9.2
"1967",15020,2012,8,15,24.3,20.4,0,1.6
"1968",15021,2012,8,16,21.7,17.9,0.300000000000001,4.1
"1969",15022,2012,8,17,28,16.4,0,5.6
"1970",15023,2012,8,18,27.5,19.3,0,2.7
"1971",15024,2012,8,19,27.2,21.8,0,0.199999999999999
"1972",15025,2012,8,20,24.7,21.1,0,0.899999999999999
"1973",15026,2012,8,21,27.6,20.6,0,1.4
"1974",15027,2012,8,22,22.4,16.5,0,5.5
"1975",15028,2012,8,23,17.3,14.8,4.7,7.2
"1976",15029,2012,8,24,16.4,14.8,5.6,7.2
"1977",15030,2012,8,25,26.6,16.2,0,5.8
"1978",15031,2012,8,26,28.2,17.4,0,4.6
