"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",5909,1988,3,6,9.4,-3.3,12.6,25.3
"495",5910,1988,3,7,4.3,-2.2,17.7,24.2
"496",5911,1988,3,8,7.1,-4.3,14.9,26.3
"497",5912,1988,3,9,9.1,-2.2,12.9,24.2
"498",5913,1988,3,10,14,-2,8,24
"499",5914,1988,3,11,15.1,4.2,6.9,17.8
"500",5915,1988,3,12,15.7,7.4,6.3,14.6
"501",5916,1988,3,13,17.5,2.4,4.5,19.6
"502",5917,1988,3,14,12.5,7.2,9.5,14.8
"503",5918,1988,3,15,14,4.9,8,17.1
"504",5919,1988,3,16,6.3,3.7,15.7,18.3
"505",5920,1988,3,17,9.3,2.5,12.7,19.5
"506",5921,1988,3,18,14.5,1.3,7.5,20.7
"507",5922,1988,3,19,10.9,2.4,11.1,19.6
"508",5923,1988,3,20,11.5,4.7,10.5,17.3
"509",5924,1988,3,21,9.3,6.1,12.7,15.9
"510",5925,1988,3,22,13,5.1,9,16.9
"511",5926,1988,3,23,14,2.5,8,19.5
"512",5927,1988,3,24,12.6,0,9.4,22
"513",5928,1988,3,25,14.7,6.9,7.3,15.1
"514",5929,1988,3,26,12.1,6.8,9.9,15.2
"515",5930,1988,3,27,14.5,4.3,7.5,17.7
"516",5931,1988,3,28,13.1,2.5,8.9,19.5
"517",5932,1988,3,29,12.9,7,9.1,15
"518",5933,1988,3,30,13.1,6.3,8.9,15.7
"519",5934,1988,3,31,14.8,1.2,7.2,20.8
"520",5935,1988,4,1,17.1,5.3,4.9,16.7
"521",5936,1988,4,2,17.2,7.5,4.8,14.5
"522",5937,1988,4,3,19.2,4.3,2.8,17.7
"523",5938,1988,4,4,18.2,7.7,3.8,14.3
"524",5939,1988,4,5,18.3,6.5,3.7,15.5
"525",5940,1988,4,6,12.3,6.7,9.7,15.3
"526",5941,1988,4,7,8.6,6,13.4,16
"527",5942,1988,4,8,14.4,4.9,7.6,17.1
"528",5943,1988,4,9,14.9,3.1,7.1,18.9
"529",5944,1988,4,10,18.1,2.8,3.9,19.2
"530",5945,1988,4,11,17.8,4.1,4.2,17.9
"531",5946,1988,4,12,17.4,10.9,4.6,11.1
"532",5947,1988,4,13,20,4.7,2,17.3
"533",5948,1988,4,14,16.5,8.5,5.5,13.5
"534",5949,1988,4,15,19.6,3.6,2.4,18.4
"535",5950,1988,4,16,22.4,5.9,0,16.1
"536",5951,1988,4,17,18.5,10.9,3.5,11.1
"537",5952,1988,4,18,16.8,7.6,5.2,14.4
"538",5953,1988,4,19,18.3,8.8,3.7,13.2
"539",5954,1988,4,20,16.1,10.3,5.9,11.7
"540",5955,1988,4,21,19.2,10.9,2.8,11.1
"541",5956,1988,4,22,16.7,8.5,5.3,13.5
"542",5957,1988,4,23,17.5,3.5,4.5,18.5
"543",5958,1988,4,24,17.7,7.6,4.3,14.4
"544",5959,1988,4,25,19.8,6.5,2.2,15.5
"545",5960,1988,4,26,21.8,13.3,0.199999999999999,8.7
"546",5961,1988,4,27,21.6,14.7,0.399999999999999,7.3
"547",5962,1988,4,28,15.8,11.4,6.2,10.6
"548",5963,1988,4,29,24.1,14.6,0.100000000000001,7.4
"549",5964,1988,4,30,22.8,15.1,0,6.9
"550",6269,1989,3,1,12.1,6,9.9,16
"551",6270,1989,3,2,10.4,6.7,11.6,15.3
"552",6271,1989,3,3,18.2,9.6,3.8,12.4
"553",6272,1989,3,4,13.2,6.4,8.8,15.6
"554",6273,1989,3,5,7.2,1.6,14.8,20.4
"555",6274,1989,3,6,6.8,-0.7,15.2,22.7
"556",6275,1989,3,7,5.5,-1.7,16.5,23.7
"557",6276,1989,3,8,6.7,-2.2,15.3,24.2
"558",6277,1989,3,9,10.6,-3.5,11.4,25.5
"559",6278,1989,3,10,13.2,-2.4,8.8,24.4
"560",6279,1989,3,11,13.1,4.5,8.9,17.5
"561",6280,1989,3,12,16,1.6,6,20.4
"562",6281,1989,3,13,13.3,6.6,8.7,15.4
"563",6282,1989,3,14,17.6,4.1,4.4,17.9
"564",6283,1989,3,15,15.1,2.7,6.9,19.3
"565",6284,1989,3,16,15.6,2.7,6.4,19.3
"566",6285,1989,3,17,12.9,3.2,9.1,18.8
"567",6286,1989,3,18,12,0.6,10,21.4
"568",6287,1989,3,19,16,2.3,6,19.7
"569",6288,1989,3,20,14.4,4.6,7.6,17.4
"570",6289,1989,3,21,15.1,4.4,6.9,17.6
"571",6290,1989,3,22,13.4,2.9,8.6,19.1
"572",6291,1989,3,23,12.4,4.2,9.6,17.8
"573",6292,1989,3,24,10.4,5.5,11.6,16.5
"574",6293,1989,3,25,14,5.4,8,16.6
"575",6294,1989,3,26,14.4,4.3,7.6,17.7
"576",6295,1989,3,27,15.1,3.1,6.9,18.9
"577",6296,1989,3,28,14.1,2.5,7.9,19.5
"578",6297,1989,3,29,16.2,2.1,5.8,19.9
"579",6298,1989,3,30,17,4,5,18
"580",6299,1989,3,31,18.8,10.8,3.2,11.2
"581",6300,1989,4,1,21.6,10.7,0.399999999999999,11.3
"582",6301,1989,4,2,20.7,8.1,1.3,13.9
"583",6302,1989,4,3,22.7,7.4,0,14.6
"584",6303,1989,4,4,16.4,7.4,5.6,14.6
"585",6304,1989,4,5,21.2,5.2,0.800000000000001,16.8
"586",6305,1989,4,6,20.4,7.3,1.6,14.7
"587",6306,1989,4,7,21.9,6.4,0.100000000000001,15.6
"588",6307,1989,4,8,21.4,12.3,0.600000000000001,9.7
"589",6308,1989,4,9,21.8,8,0.199999999999999,14
"590",6309,1989,4,10,21.8,7.8,0.199999999999999,14.2
"591",6310,1989,4,11,18.9,5.2,3.1,16.8
"592",6311,1989,4,12,20.1,4.9,1.9,17.1
"593",6312,1989,4,13,22.1,5.4,0,16.6
"594",6313,1989,4,14,17.1,11.1,4.9,10.9
"595",6314,1989,4,15,15.1,12.3,6.9,9.7
"596",6315,1989,4,16,16.2,9.5,5.8,12.5
"597",6316,1989,4,17,20.1,6.1,1.9,15.9
"598",6317,1989,4,18,23.2,13.9,0,8.1
"599",6318,1989,4,19,26.5,13.1,2.5,8.9
"600",6319,1989,4,20,23.6,10.1,0,11.9
"601",6320,1989,4,21,25.2,13.7,1.2,8.3
"602",6321,1989,4,22,25.4,11.5,1.4,10.5
"603",6322,1989,4,23,23.5,14.1,0,7.9
"604",6323,1989,4,24,20,8.9,2,13.1
"605",6324,1989,4,25,21.2,6.1,0.800000000000001,15.9
"606",6325,1989,4,26,22,7.5,0,14.5
"607",6326,1989,4,27,24.8,11.7,0.800000000000001,10.3
"608",6327,1989,4,28,15.2,10.2,6.8,11.8
"609",6328,1989,4,29,19.2,8,2.8,14
"610",6329,1989,4,30,17.2,10.1,4.8,11.9
"611",6634,1990,3,1,8.7,4.9,13.3,17.1
"612",6635,1990,3,2,11.4,5.5,10.6,16.5
"613",6636,1990,3,3,14,1.2,8,20.8
"614",6637,1990,3,4,14.3,1.6,7.7,20.4
"615",6638,1990,3,5,11.2,3.9,10.8,18.1
"616",6639,1990,3,6,12.3,1,9.7,21
"617",6640,1990,3,7,10.8,1.2,11.2,20.8
"618",6641,1990,3,8,12.2,-2,9.8,24
"619",6642,1990,3,9,15.9,-0.6,6.1,22.6
"620",6643,1990,3,10,18.2,2,3.8,20
"621",6644,1990,3,11,17.9,9,4.1,13
"622",6645,1990,3,12,13.6,3.7,8.4,18.3
"623",6646,1990,3,13,14.5,0.8,7.5,21.2
"624",6647,1990,3,14,13,4.5,9,17.5
"625",6648,1990,3,15,15.4,5.9,6.6,16.1
"626",6649,1990,3,16,13.6,3.4,8.4,18.6
"627",6650,1990,3,17,14.7,1.2,7.3,20.8
"628",6651,1990,3,18,12.9,2.6,9.1,19.4
"629",6652,1990,3,19,13.8,-0.2,8.2,22.2
"630",6653,1990,3,20,19.4,3.5,2.6,18.5
"631",6654,1990,3,21,17.1,4.9,4.9,17.1
"632",6655,1990,3,22,17.9,5.5,4.1,16.5
"633",6656,1990,3,23,17.9,9.4,4.1,12.6
"634",6657,1990,3,24,17.8,7.6,4.2,14.4
"635",6658,1990,3,25,11.8,6.2,10.2,15.8
"636",6659,1990,3,26,13.5,4.9,8.5,17.1
"637",6660,1990,3,27,16.4,4,5.6,18
"638",6661,1990,3,28,13.1,10.3,8.9,11.7
"639",6662,1990,3,29,12.8,9.4,9.2,12.6
"640",6663,1990,3,30,16.4,8.7,5.6,13.3
"641",6664,1990,3,31,19.8,6.1,2.2,15.9
"642",6665,1990,4,1,18.8,6.1,3.2,15.9
"643",6666,1990,4,2,22.8,6.7,0,15.3
"644",6667,1990,4,3,15.7,8,6.3,14
"645",6668,1990,4,4,13.1,4.9,8.9,17.1
"646",6669,1990,4,5,14.2,4,7.8,18
"647",6670,1990,4,6,17.3,6.9,4.7,15.1
"648",6671,1990,4,7,15.8,11.8,6.2,10.2
"649",6672,1990,4,8,17,8.1,5,13.9
"650",6673,1990,4,9,19.1,5.6,2.9,16.4
"651",6674,1990,4,10,21,9,1,13
"652",6675,1990,4,11,21.2,7.4,0.800000000000001,14.6
"653",6676,1990,4,12,17.7,13,4.3,9
"654",6677,1990,4,13,14.7,7.8,7.3,14.2
"655",6678,1990,4,14,14.7,7.3,7.3,14.7
"656",6679,1990,4,15,18.2,6.6,3.8,15.4
"657",6680,1990,4,16,14.3,7.7,7.7,14.3
"658",6681,1990,4,17,15.3,6.9,6.7,15.1
"659",6682,1990,4,18,16.6,7.6,5.4,14.4
"660",6683,1990,4,19,17.1,4.9,4.9,17.1
"661",6684,1990,4,20,14.7,9,7.3,13
"662",6685,1990,4,21,18.5,11.6,3.5,10.4
"663",6686,1990,4,22,13.9,11.2,8.1,10.8
"664",6687,1990,4,23,18.7,7.9,3.3,14.1
"665",6688,1990,4,24,16.6,7.4,5.4,14.6
"666",6689,1990,4,25,16.2,3.1,5.8,18.9
"667",6690,1990,4,26,19,11.3,3,10.7
"668",6691,1990,4,27,21.8,8.3,0.199999999999999,13.7
"669",6692,1990,4,28,19.4,12.3,2.6,9.7
"670",6693,1990,4,29,23.1,10.6,0,11.4
"671",6694,1990,4,30,20.4,7.4,1.6,14.6
"672",6999,1991,3,1,11.3,1.5,10.7,20.5
"673",7000,1991,3,2,12,-1.7,10,23.7
"674",7001,1991,3,3,12.6,-2.3,9.4,24.3
"675",7002,1991,3,4,8.5,0.4,13.5,21.6
"676",7003,1991,3,5,16.1,0.6,5.9,21.4
"677",7004,1991,3,6,19.5,0.9,2.5,21.1
"678",7005,1991,3,7,13.7,4.3,8.3,17.7
"679",7006,1991,3,8,6.4,4.2,15.6,17.8
"680",7007,1991,3,9,9.1,2.2,12.9,19.8
"681",7008,1991,3,10,9.2,0.3,12.8,21.7
"682",7009,1991,3,11,7.9,4.7,14.1,17.3
"683",7010,1991,3,12,13.6,2.1,8.4,19.9
"684",7011,1991,3,13,15.3,0.8,6.7,21.2
"685",7012,1991,3,14,9.4,2.7,12.6,19.3
"686",7013,1991,3,15,9.1,-0.5,12.9,22.5
"687",7014,1991,3,16,11.8,3.8,10.2,18.2
"688",7015,1991,3,17,11.9,1.2,10.1,20.8
"689",7016,1991,3,18,14.5,-1.1,7.5,23.1
"690",7017,1991,3,19,17.1,3.3,4.9,18.7
"691",7018,1991,3,20,21.7,8.4,0.300000000000001,13.6
"692",7019,1991,3,21,9.1,6,12.9,16
"693",7020,1991,3,22,7.4,4.6,14.6,17.4
"694",7021,1991,3,23,16.8,3.1,5.2,18.9
"695",7022,1991,3,24,18.3,4.8,3.7,17.2
"696",7023,1991,3,25,12.7,8.4,9.3,13.6
"697",7024,1991,3,26,12.5,6,9.5,16
"698",7025,1991,3,27,9.7,6.9,12.3,15.1
"699",7026,1991,3,28,11.3,7.1,10.7,14.9
"700",7027,1991,3,29,13.8,3.1,8.2,18.9
"701",7028,1991,3,30,13.6,4.6,8.4,17.4
"702",7029,1991,3,31,11.7,4.1,10.3,17.9
"703",7030,1991,4,1,10.1,0.5,11.9,21.5
"704",7031,1991,4,2,13.6,-1,8.4,23
"705",7032,1991,4,3,16.9,0,5.1,22
"706",7033,1991,4,4,17.2,2.1,4.8,19.9
"707",7034,1991,4,5,20.9,7.4,1.1,14.6
"708",7035,1991,4,6,19.2,6.3,2.8,15.7
"709",7036,1991,4,7,14.2,9.7,7.8,12.3
"710",7037,1991,4,8,18.4,6.1,3.6,15.9
"711",7038,1991,4,9,17.2,6.8,4.8,15.2
"712",7039,1991,4,10,14.8,10,7.2,12
"713",7040,1991,4,11,19.5,13.5,2.5,8.5
"714",7041,1991,4,12,15.3,12.6,6.7,9.4
"715",7042,1991,4,13,19.6,11.9,2.4,10.1
"716",7043,1991,4,14,20.6,9,1.4,13
"717",7044,1991,4,15,22.2,5.8,0,16.2
"718",7045,1991,4,16,24.2,7.1,0.199999999999999,14.9
"719",7046,1991,4,17,21.7,8.3,0.300000000000001,13.7
"720",7047,1991,4,18,20,6.1,2,15.9
"721",7048,1991,4,19,19.7,1.5,2.3,20.5
"722",7049,1991,4,20,17,6.9,5,15.1
"723",7050,1991,4,21,23.2,7.4,0,14.6
"724",7051,1991,4,22,22.9,6.3,0,15.7
"725",7052,1991,4,23,18.9,7.7,3.1,14.3
"726",7053,1991,4,24,19.7,10.4,2.3,11.6
"727",7054,1991,4,25,22,10.8,0,11.2
"728",7055,1991,4,26,19.2,11.3,2.8,10.7
"729",7056,1991,4,27,21,6.6,1,15.4
"730",7057,1991,4,28,23.6,5.3,0,16.7
"731",7058,1991,4,29,20.1,10.8,1.9,11.2
"732",7059,1991,4,30,21.1,8.2,0.899999999999999,13.8
"733",7365,1992,3,1,13.6,8.1,8.4,13.9
"734",7366,1992,3,2,9.2,5.1,12.8,16.9
"735",7367,1992,3,3,8,5.3,14,16.7
"736",7368,1992,3,4,9.3,4.7,12.7,17.3
"737",7369,1992,3,5,5.4,3.5,16.6,18.5
"738",7370,1992,3,6,8.3,2.8,13.7,19.2
"739",7371,1992,3,7,10.3,-2,11.7,24
"740",7372,1992,3,8,11.3,-1.7,10.7,23.7
"741",7373,1992,3,9,15.7,-0.6,6.3,22.6
"742",7374,1992,3,10,15.2,1.4,6.8,20.6
"743",7375,1992,3,11,15.9,0.8,6.1,21.2
"744",7376,1992,3,12,18.3,2.3,3.7,19.7
"745",7377,1992,3,13,17.9,4.1,4.1,17.9
"746",7378,1992,3,14,15.3,5.5,6.7,16.5
"747",7379,1992,3,15,13.7,9.2,8.3,12.8
"748",7380,1992,3,16,11.6,4.3,10.4,17.7
"749",7381,1992,3,17,9.7,4,12.3,18
"750",7382,1992,3,18,9.7,3.8,12.3,18.2
"751",7383,1992,3,19,13.3,4.1,8.7,17.9
"752",7384,1992,3,20,11.5,2.5,10.5,19.5
"753",7385,1992,3,21,13.8,6,8.2,16
"754",7386,1992,3,22,13.9,4,8.1,18
"755",7387,1992,3,23,10.7,6.8,11.3,15.2
"756",7388,1992,3,24,10.5,6.2,11.5,15.8
"757",7389,1992,3,25,15.3,5.6,6.7,16.4
"758",7390,1992,3,26,15.3,8.7,6.7,13.3
"759",7391,1992,3,27,15.7,8.9,6.3,13.1
"760",7392,1992,3,28,13,8.9,9,13.1
"761",7393,1992,3,29,18,8.3,4,13.7
"762",7394,1992,3,30,18.8,4.6,3.2,17.4
"763",7395,1992,3,31,17.3,5.4,4.7,16.6
"764",7396,1992,4,1,19.9,8.8,2.1,13.2
"765",7397,1992,4,2,21,6.2,1,15.8
"766",7398,1992,4,3,19.1,6.2,2.9,15.8
"767",7399,1992,4,4,13.3,7.5,8.7,14.5
"768",7400,1992,4,5,21.4,5.8,0.600000000000001,16.2
"769",7401,1992,4,6,17,7.9,5,14.1
"770",7402,1992,4,7,15.5,9.9,6.5,12.1
"771",7403,1992,4,8,19.4,9.6,2.6,12.4
"772",7404,1992,4,9,15.5,12.9,6.5,9.1
"773",7405,1992,4,10,14.1,8.9,7.9,13.1
"774",7406,1992,4,11,13.5,8,8.5,14
"775",7407,1992,4,12,13.8,4.3,8.2,17.7
"776",7408,1992,4,13,15.7,1.7,6.3,20.3
"777",7409,1992,4,14,15.7,4.1,6.3,17.9
"778",7410,1992,4,15,14.3,7,7.7,15
"779",7411,1992,4,16,14.5,5.4,7.5,16.6
"780",7412,1992,4,17,16.4,3.3,5.6,18.7
"781",7413,1992,4,18,17.3,13.6,4.7,8.4
"782",7414,1992,4,19,20,4.9,2,17.1
"783",7415,1992,4,20,23.9,6.3,0,15.7
"784",7416,1992,4,21,21,8.8,1,13.2
"785",7417,1992,4,22,23.9,13.5,0,8.5
"786",7418,1992,4,23,21.7,7.3,0.300000000000001,14.7
"787",7419,1992,4,24,22.1,14.6,0,7.4
"788",7420,1992,4,25,20.9,9.5,1.1,12.5
"789",7421,1992,4,26,22.7,8,0,14
"790",7422,1992,4,27,22.8,7.3,0,14.7
"791",7423,1992,4,28,23.6,7.2,0,14.8
"792",7424,1992,4,29,18.7,11.3,3.3,10.7
"793",7425,1992,4,30,16.8,9.6,5.2,12.4
"794",7730,1993,3,1,3.1,-2.2,18.9,24.2
"795",7731,1993,3,2,7.3,-4.1,14.7,26.1
"796",7732,1993,3,3,10.4,-2.6,11.6,24.6
"797",7733,1993,3,4,12.9,-2,9.1,24
"798",7734,1993,3,5,14.7,3.8,7.3,18.2
"799",7735,1993,3,6,12.2,7,9.8,15
"800",7736,1993,3,7,8.9,3.5,13.1,18.5
"801",7737,1993,3,8,10.5,-1,11.5,23
"802",7738,1993,3,9,12.3,-0.9,9.7,22.9
"803",7739,1993,3,10,12.5,0.5,9.5,21.5
"804",7740,1993,3,11,11.6,0.6,10.4,21.4
"805",7741,1993,3,12,13.3,0.3,8.7,21.7
"806",7742,1993,3,13,14.8,0.6,7.2,21.4
"807",7743,1993,3,14,14.8,2.9,7.2,19.1
"808",7744,1993,3,15,10.3,6,11.7,16
"809",7745,1993,3,16,8.9,1.9,13.1,20.1
"810",7746,1993,3,17,9.9,-1.5,12.1,23.5
"811",7747,1993,3,18,11.5,0.8,10.5,21.2
"812",7748,1993,3,19,11.2,0.8,10.8,21.2
"813",7749,1993,3,20,11.9,2.1,10.1,19.9
"814",7750,1993,3,21,13.6,2.8,8.4,19.2
"815",7751,1993,3,22,17,3.7,5,18.3
"816",7752,1993,3,23,16.4,6.8,5.6,15.2
"817",7753,1993,3,24,11.2,8.1,10.8,13.9
"818",7754,1993,3,25,15.6,3.8,6.4,18.2
"819",7755,1993,3,26,16.5,7.7,5.5,14.3
"820",7756,1993,3,27,16.7,5.4,5.3,16.6
"821",7757,1993,3,28,18,6.7,4,15.3
"822",7758,1993,3,29,12.6,2.6,9.4,19.4
"823",7759,1993,3,30,13.5,2.3,8.5,19.7
"824",7760,1993,3,31,16.8,3.6,5.2,18.4
"825",7761,1993,4,1,18.8,5.1,3.2,16.9
"826",7762,1993,4,2,20,4.5,2,17.5
"827",7763,1993,4,3,22,4.7,0,17.3
"828",7764,1993,4,4,13.4,8.3,8.6,13.7
"829",7765,1993,4,5,14.3,2.8,7.7,19.2
"830",7766,1993,4,6,16.2,2.9,5.8,19.1
"831",7767,1993,4,7,13.7,2.6,8.3,19.4
"832",7768,1993,4,8,9.9,0.9,12.1,21.1
"833",7769,1993,4,9,13.7,1.3,8.3,20.7
"834",7770,1993,4,10,13.9,0.5,8.1,21.5
"835",7771,1993,4,11,13.4,2.1,8.6,19.9
"836",7772,1993,4,12,14.2,1.4,7.8,20.6
"837",7773,1993,4,13,18.1,3,3.9,19
"838",7774,1993,4,14,21.2,5.1,0.800000000000001,16.9
"839",7775,1993,4,15,18.2,7.9,3.8,14.1
"840",7776,1993,4,16,21.7,9.1,0.300000000000001,12.9
"841",7777,1993,4,17,22.9,6.4,0,15.6
"842",7778,1993,4,18,24.5,13.1,0.5,8.9
"843",7779,1993,4,19,24.9,10.7,0.899999999999999,11.3
"844",7780,1993,4,20,20.6,9.5,1.4,12.5
"845",7781,1993,4,21,16.4,12.7,5.6,9.3
"846",7782,1993,4,22,23.3,12.4,0,9.6
"847",7783,1993,4,23,20.9,16.2,1.1,5.8
"848",7784,1993,4,24,23.2,9.6,0,12.4
"849",7785,1993,4,25,19.6,7,2.4,15
"850",7786,1993,4,26,17,6.3,5,15.7
"851",7787,1993,4,27,23.9,12.6,0,9.4
"852",7788,1993,4,28,15.7,11.4,6.3,10.6
"853",7789,1993,4,29,14.8,11.1,7.2,10.9
"854",7790,1993,4,30,22.3,11.7,0,10.3
"855",8095,1994,3,1,8.2,-1.5,13.8,23.5
"856",8096,1994,3,2,9.4,-1.3,12.6,23.3
"857",8097,1994,3,3,10,-1.1,12,23.1
"858",8098,1994,3,4,11.9,-1.1,10.1,23.1
"859",8099,1994,3,5,13.3,4.2,8.7,17.8
"860",8100,1994,3,6,14.5,2,7.5,20
"861",8101,1994,3,7,12.2,7.2,9.8,14.8
"862",8102,1994,3,8,17.1,6.7,4.9,15.3
"863",8103,1994,3,9,6.9,1.2,15.1,20.8
"864",8104,1994,3,10,6.5,-1.5,15.5,23.5
"865",8105,1994,3,11,9.2,-2.5,12.8,24.5
"866",8106,1994,3,12,9,2,13,20
"867",8107,1994,3,13,10,0.8,12,21.2
"868",8108,1994,3,14,7.7,-0.8,14.3,22.8
"869",8109,1994,3,15,9.5,-1.3,12.5,23.3
"870",8110,1994,3,16,10.4,-0.8,11.6,22.8
"871",8111,1994,3,17,12.6,1.7,9.4,20.3
"872",8112,1994,3,18,14.3,0,7.7,22
"873",8113,1994,3,19,16.5,0.5,5.5,21.5
"874",8114,1994,3,20,12.9,4.4,9.1,17.6
"875",8115,1994,3,21,10.8,2.7,11.2,19.3
"876",8116,1994,3,22,11,4.4,11,17.6
"877",8117,1994,3,23,11.8,5.2,10.2,16.8
"878",8118,1994,3,24,8.9,0.6,13.1,21.4
"879",8119,1994,3,25,8.2,-0.1,13.8,22.1
"880",8120,1994,3,26,9.3,0.5,12.7,21.5
"881",8121,1994,3,27,12.5,-0.7,9.5,22.7
"882",8122,1994,3,28,12.9,7.6,9.1,14.4
"883",8123,1994,3,29,14.7,2.4,7.3,19.6
"884",8124,1994,3,30,15.7,3.6,6.3,18.4
"885",8125,1994,3,31,19.4,3.7,2.6,18.3
"886",8126,1994,4,1,11.9,6.2,10.1,15.8
"887",8127,1994,4,2,20.4,5,1.6,17
"888",8128,1994,4,3,19.2,8.3,2.8,13.7
"889",8129,1994,4,4,24.1,7.5,0.100000000000001,14.5
"890",8130,1994,4,5,23.8,8,0,14
"891",8131,1994,4,6,19.5,12.9,2.5,9.1
"892",8132,1994,4,7,23.6,10.1,0,11.9
"893",8133,1994,4,8,14.1,8,7.9,14
"894",8134,1994,4,9,13.1,6.6,8.9,15.4
"895",8135,1994,4,10,15.6,4,6.4,18
"896",8136,1994,4,11,16.8,9.2,5.2,12.8
"897",8137,1994,4,12,18,10.2,4,11.8
"898",8138,1994,4,13,17.9,5.3,4.1,16.7
"899",8139,1994,4,14,18.3,4.2,3.7,17.8
"900",8140,1994,4,15,19.4,8.4,2.6,13.6
"901",8141,1994,4,16,20.9,6.9,1.1,15.1
"902",8142,1994,4,17,24,7.4,0,14.6
"903",8143,1994,4,18,17.2,13.2,4.8,8.8
"904",8144,1994,4,19,23.1,11.6,0,10.4
"905",8145,1994,4,20,16.2,13.4,5.8,8.6
"906",8146,1994,4,21,18.6,12.1,3.4,9.9
"907",8147,1994,4,22,15.1,12.1,6.9,9.9
"908",8148,1994,4,23,18.8,12.3,3.2,9.7
"909",8149,1994,4,24,22.9,9.3,0,12.7
"910",8150,1994,4,25,24.3,10.2,0.300000000000001,11.8
"911",8151,1994,4,26,25.4,9.4,1.4,12.6
"912",8152,1994,4,27,22.6,10,0,12
"913",8153,1994,4,28,24.1,8.9,0.100000000000001,13.1
"914",8154,1994,4,29,23.3,12.8,0,9.2
"915",8155,1994,4,30,21.6,12.6,0.399999999999999,9.4
"916",8460,1995,3,1,10.2,0.5,11.8,21.5
"917",8461,1995,3,2,11.6,0.8,10.4,21.2
"918",8462,1995,3,3,11,0.6,11,21.4
"919",8463,1995,3,4,6.9,-0.3,15.1,22.3
"920",8464,1995,3,5,10.9,-0.4,11.1,22.4
"921",8465,1995,3,6,13.1,-1.3,8.9,23.3
"922",8466,1995,3,7,16.1,1.1,5.9,20.9
"923",8467,1995,3,8,18.9,1.4,3.1,20.6
"924",8468,1995,3,9,13.2,7.1,8.8,14.9
"925",8469,1995,3,10,12.1,5.7,9.9,16.3
"926",8470,1995,3,11,12.4,4.8,9.6,17.2
"927",8471,1995,3,12,11.8,5.2,10.2,16.8
"928",8472,1995,3,13,13,1.2,9,20.8
"929",8473,1995,3,14,13.6,1.4,8.4,20.6
"930",8474,1995,3,15,14,0.8,8,21.2
"931",8475,1995,3,16,15.3,9.2,6.7,12.8
"932",8476,1995,3,17,11.6,1.8,10.4,20.2
"933",8477,1995,3,18,9.7,-0.4,12.3,22.4
"934",8478,1995,3,19,11.9,-0.8,10.1,22.8
"935",8479,1995,3,20,15.7,5.4,6.3,16.6
"936",8480,1995,3,21,17.7,12.2,4.3,9.8
"937",8481,1995,3,22,14.1,7.6,7.9,14.4
"938",8482,1995,3,23,16.1,5.7,5.9,16.3
"939",8483,1995,3,24,12.8,7.4,9.2,14.6
"940",8484,1995,3,25,9.2,4.7,12.8,17.3
"941",8485,1995,3,26,12.7,1.5,9.3,20.5
"942",8486,1995,3,27,15.7,1.3,6.3,20.7
"943",8487,1995,3,28,13.4,0.9,8.6,21.1
"944",8488,1995,3,29,13,5.9,9,16.1
"945",8489,1995,3,30,14.6,6.7,7.4,15.3
"946",8490,1995,3,31,16,4.9,6,17.1
"947",8491,1995,4,1,12.9,0.2,9.1,21.8
"948",8492,1995,4,2,11.9,5,10.1,17
"949",8493,1995,4,3,12.1,-0.9,9.9,22.9
"950",8494,1995,4,4,17.7,0.3,4.3,21.7
"951",8495,1995,4,5,17.1,6,4.9,16
"952",8496,1995,4,6,18.6,9.8,3.4,12.2
"953",8497,1995,4,7,17.5,4.4,4.5,17.6
"954",8498,1995,4,8,17.5,8,4.5,14
"955",8499,1995,4,9,17.9,5.7,4.1,16.3
"956",8500,1995,4,10,17,6.5,5,15.5
"957",8501,1995,4,11,16.7,7.7,5.3,14.3
"958",8502,1995,4,12,15.4,5.5,6.6,16.5
"959",8503,1995,4,13,17.4,3.6,4.6,18.4
"960",8504,1995,4,14,14.8,8.7,7.2,13.3
"961",8505,1995,4,15,14.7,8.7,7.3,13.3
"962",8506,1995,4,16,21.2,7.5,0.800000000000001,14.5
"963",8507,1995,4,17,20.8,10.1,1.2,11.9
"964",8508,1995,4,18,22.5,10.5,0,11.5
"965",8509,1995,4,19,18.7,7.7,3.3,14.3
"966",8510,1995,4,20,18,5.1,4,16.9
"967",8511,1995,4,21,19,7.7,3,14.3
"968",8512,1995,4,22,19.8,15.8,2.2,6.2
"969",8513,1995,4,23,20.9,13,1.1,9
"970",8514,1995,4,24,18.7,8.1,3.3,13.9
"971",8515,1995,4,25,22.7,6.3,0,15.7
"972",8516,1995,4,26,21.6,10.1,0.399999999999999,11.9
"973",8517,1995,4,27,17.8,8.6,4.2,13.4
"974",8518,1995,4,28,24.7,9.1,0.699999999999999,12.9
"975",8519,1995,4,29,18.9,11.8,3.1,10.2
"976",8520,1995,4,30,24,10.2,0,11.8
"977",8826,1996,3,1,7.2,-1.9,14.8,23.9
"978",8827,1996,3,2,9.8,-3,12.2,25
"979",8828,1996,3,3,10.1,-4,11.9,26
"980",8829,1996,3,4,12.4,-3.4,9.6,25.4
"981",8830,1996,3,5,8.3,-2.9,13.7,24.9
"982",8831,1996,3,6,11.9,-2.8,10.1,24.8
"983",8832,1996,3,7,14.6,4.8,7.4,17.2
"984",8833,1996,3,8,10.2,1.1,11.8,20.9
