"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4504,1980,5,1,19.5,6.1,0,8.9
"2",4505,1980,5,2,22.5,8.2,2.5,6.8
"3",4506,1980,5,3,21.4,11,1.4,4
"4",4507,1980,5,4,21.1,10,1.1,5
"5",4508,1980,5,5,18.2,8,0,7
"6",4509,1980,5,6,18.5,7.7,0,7.3
"7",4510,1980,5,7,19.6,7.5,0,7.5
"8",4511,1980,5,8,20.3,9.2,0.300000000000001,5.8
"9",4512,1980,5,9,19.5,8.8,0,6.2
"10",4513,1980,5,10,20.4,9.4,0.399999999999999,5.6
"11",4514,1980,5,11,26.8,10.8,6.8,4.2
"12",4515,1980,5,12,17,12.8,0,2.2
"13",4516,1980,5,13,19.6,12.3,0,2.7
"14",4517,1980,5,14,22.1,10.8,2.1,4.2
"15",4518,1980,5,15,21.6,10.6,1.6,4.4
"16",4519,1980,5,16,16.7,9.5,0,5.5
"17",4520,1980,5,17,19,6.1,0,8.9
"18",4521,1980,5,18,23.8,7.6,3.8,7.4
"19",4522,1980,5,19,17.4,11.8,0,3.2
"20",4523,1980,5,20,22.7,12.2,2.7,2.8
"21",4524,1980,5,21,23.6,9.6,3.6,5.4
"22",4525,1980,5,22,24.6,10.6,4.6,4.4
"23",4526,1980,5,23,25.6,12.6,5.6,2.4
"24",4527,1980,5,24,25.5,12.4,5.5,2.6
"25",4528,1980,5,25,19.7,14.7,0,0.300000000000001
"26",4529,1980,5,26,15.7,10,0,5
"27",4530,1980,5,27,19.4,9.7,0,5.3
"28",4531,1980,5,28,22.4,14.5,2.4,0.5
"29",4532,1980,5,29,23.9,11.9,3.9,3.1
"30",4533,1980,5,30,28.2,13.6,8.2,1.4
"31",4534,1980,5,31,30.2,13.7,10.2,1.3
"32",4535,1980,6,1,24.7,15.4,4.7,0
"33",4536,1980,6,2,19.7,13.1,0,1.9
"34",4537,1980,6,3,22.3,11.4,2.3,3.6
"35",4538,1980,6,4,24,16,4,0
"36",4539,1980,6,5,26,15.6,6,0
"37",4540,1980,6,6,29.9,14.2,9.9,0.800000000000001
"38",4541,1980,6,7,28.3,15.2,8.3,0
"39",4542,1980,6,8,21.5,14.8,1.5,0.199999999999999
"40",4543,1980,6,9,22.2,14.2,2.2,0.800000000000001
"41",4544,1980,6,10,25.6,15.8,5.6,0
"42",4545,1980,6,11,25.3,15.6,5.3,0
"43",4546,1980,6,12,23.8,17.5,3.8,0
"44",4547,1980,6,13,28.7,18.2,8.7,0
"45",4548,1980,6,14,31.3,17.4,11.3,0
"46",4549,1980,6,15,27,20.2,7,0.199999999999999
"47",4550,1980,6,16,24,18.9,4,0
"48",4551,1980,6,17,26.4,17.8,6.4,0
"49",4552,1980,6,18,26.1,16.6,6.1,0
"50",4553,1980,6,19,25,18.4,5,0
"51",4554,1980,6,20,25.5,17.2,5.5,0
"52",4555,1980,6,21,26.4,15,6.4,0
"53",4556,1980,6,22,27,16.8,7,0
"54",4557,1980,6,23,28.6,18.9,8.6,0
"55",4558,1980,6,24,29.2,16.8,9.2,0
"56",4559,1980,6,25,22.5,18.9,2.5,0
"57",4560,1980,6,26,19.2,17.9,0,0
"58",4561,1980,6,27,24.7,17.9,4.7,0
"59",4562,1980,6,28,28.5,17,8.5,0
"60",4563,1980,6,29,28.4,18.4,8.4,0
"61",4564,1980,6,30,22.8,18.9,2.8,0
"62",4869,1981,5,1,25.8,7.8,5.8,7.2
"63",4870,1981,5,2,15.3,10.4,0,4.6
"64",4871,1981,5,3,14.8,5.2,0.199999999999999,9.8
"65",4872,1981,5,4,17.2,2.4,0,12.6
"66",4873,1981,5,5,18.7,9.2,0,5.8
"67",4874,1981,5,6,22.3,9.6,2.3,5.4
"68",4875,1981,5,7,21.6,11.6,1.6,3.4
"69",4876,1981,5,8,21.3,14,1.3,1
"70",4877,1981,5,9,20,17,0,0
"71",4878,1981,5,10,17.9,14.4,0,0.6
"72",4879,1981,5,11,15.3,8,0,7
"73",4880,1981,5,12,16.4,8,0,7
"74",4881,1981,5,13,19.1,5.7,0,9.3
"75",4882,1981,5,14,24.2,6.4,4.2,8.6
"76",4883,1981,5,15,19.5,14.2,0,0.800000000000001
"77",4884,1981,5,16,14.6,11.8,0.4,3.2
"78",4885,1981,5,17,12.9,8.5,2.1,6.5
"79",4886,1981,5,18,15.4,5.1,0,9.9
"80",4887,1981,5,19,15.9,9.8,0,5.2
"81",4888,1981,5,20,18.5,8.6,0,6.4
"82",4889,1981,5,21,22.1,8.7,2.1,6.3
"83",4890,1981,5,22,22,12.4,2,2.6
"84",4891,1981,5,23,24.3,13.4,4.3,1.6
"85",4892,1981,5,24,24.5,14.4,4.5,0.6
"86",4893,1981,5,25,23.4,13,3.4,2
"87",4894,1981,5,26,27,14.6,7,0.4
"88",4895,1981,5,27,26.6,16.5,6.6,0
"89",4896,1981,5,28,20.8,14.5,0.800000000000001,0.5
"90",4897,1981,5,29,26,11.4,6,3.6
"91",4898,1981,5,30,22.5,12.4,2.5,2.6
"92",4899,1981,5,31,21,12.2,1,2.8
"93",4900,1981,6,1,23.3,9.8,3.3,5.2
"94",4901,1981,6,2,22.8,9.2,2.8,5.8
"95",4902,1981,6,3,23.7,13.3,3.7,1.7
"96",4903,1981,6,4,24.7,13.3,4.7,1.7
"97",4904,1981,6,5,24.5,12.4,4.5,2.6
"98",4905,1981,6,6,25.2,14.9,5.2,0.0999999999999996
"99",4906,1981,6,7,27.5,13.9,7.5,1.1
"100",4907,1981,6,8,28,12.1,8,2.9
"101",4908,1981,6,9,26.6,16.7,6.6,0
"102",4909,1981,6,10,24.1,16.3,4.1,0
"103",4910,1981,6,11,23.3,16.7,3.3,0
"104",4911,1981,6,12,27.4,15.7,7.4,0
"105",4912,1981,6,13,27.9,15.6,7.9,0
"106",4913,1981,6,14,28.7,13.8,8.7,1.2
"107",4914,1981,6,15,29.5,14.9,9.5,0.0999999999999996
"108",4915,1981,6,16,29.3,16,9.3,0
"109",4916,1981,6,17,30.2,18.1,10.2,0
"110",4917,1981,6,18,29.5,19,9.5,0
"111",4918,1981,6,19,27,19.5,7,0
"112",4919,1981,6,20,26.3,20.9,6.3,0.899999999999999
"113",4920,1981,6,21,26.4,22.7,6.4,2.7
"114",4921,1981,6,22,26.7,20.2,6.7,0.199999999999999
"115",4922,1981,6,23,28.9,14.8,8.9,0.199999999999999
"116",4923,1981,6,24,22.9,14.3,2.9,0.699999999999999
"117",4924,1981,6,25,24.8,17.1,4.8,0
"118",4925,1981,6,26,27.4,16.2,7.4,0
"119",4926,1981,6,27,25,19.5,5,0
"120",4927,1981,6,28,23.5,20.2,3.5,0.199999999999999
"121",4928,1981,6,29,27.5,19.1,7.5,0
"122",4929,1981,6,30,28.5,20.1,8.5,0.100000000000001
"123",5234,1982,5,1,19.9,5.2,0,9.8
"124",5235,1982,5,2,22.1,4.2,2.1,10.8
"125",5236,1982,5,3,17.5,10.7,0,4.3
"126",5237,1982,5,4,16.9,9.8,0,5.2
"127",5238,1982,5,5,23.5,8,3.5,7
"128",5239,1982,5,6,17.6,9.3,0,5.7
"129",5240,1982,5,7,19.2,9.5,0,5.5
"130",5241,1982,5,8,20.7,6.3,0.699999999999999,8.7
"131",5242,1982,5,9,19.9,14.9,0,0.0999999999999996
"132",5243,1982,5,10,26.9,15.3,6.9,0
"133",5244,1982,5,11,23.9,14.6,3.9,0.4
"134",5245,1982,5,12,28.5,18.9,8.5,0
"135",5246,1982,5,13,22.3,9.4,2.3,5.6
"136",5247,1982,5,14,20.5,8.2,0.5,6.8
"137",5248,1982,5,15,20.3,10,0.300000000000001,5
"138",5249,1982,5,16,20.5,13,0.5,2
"139",5250,1982,5,17,20.3,11.6,0.300000000000001,3.4
"140",5251,1982,5,18,22.5,14.8,2.5,0.199999999999999
"141",5252,1982,5,19,18,11.7,0,3.3
"142",5253,1982,5,20,19,10,0,5
"143",5254,1982,5,21,23.3,9,3.3,6
"144",5255,1982,5,22,23.7,12.3,3.7,2.7
"145",5256,1982,5,23,22.6,14,2.6,1
"146",5257,1982,5,24,24.5,11.7,4.5,3.3
"147",5258,1982,5,25,21.2,17.6,1.2,0
"148",5259,1982,5,26,23.6,16.4,3.6,0
"149",5260,1982,5,27,24.1,15.9,4.1,0
"150",5261,1982,5,28,25.6,15.9,5.6,0
"151",5262,1982,5,29,30.2,17.4,10.2,0
"152",5263,1982,5,30,27.2,20,7.2,0
"153",5264,1982,5,31,20.9,15.2,0.899999999999999,0
"154",5265,1982,6,1,18.1,13.1,0,1.9
"155",5266,1982,6,2,19.1,13,0,2
"156",5267,1982,6,3,25.2,11,5.2,4
"157",5268,1982,6,4,24.4,14.1,4.4,0.9
"158",5269,1982,6,5,28.7,14.9,8.7,0.0999999999999996
"159",5270,1982,6,6,25.8,15.4,5.8,0
"160",5271,1982,6,7,26.5,16.3,6.5,0
"161",5272,1982,6,8,28.4,14.5,8.4,0.5
"162",5273,1982,6,9,27.8,14.1,7.8,0.9
"163",5274,1982,6,10,26.1,18,6.1,0
"164",5275,1982,6,11,28.7,15.4,8.7,0
"165",5276,1982,6,12,27.9,15.9,7.9,0
"166",5277,1982,6,13,22.2,17.8,2.2,0
"167",5278,1982,6,14,27.6,16.2,7.6,0
"168",5279,1982,6,15,25.8,13.8,5.8,1.2
"169",5280,1982,6,16,26.9,15.6,6.9,0
"170",5281,1982,6,17,28.3,13.7,8.3,1.3
"171",5282,1982,6,18,27.3,15.5,7.3,0
"172",5283,1982,6,19,26.5,18.1,6.5,0
"173",5284,1982,6,20,27,19.1,7,0
"174",5285,1982,6,21,28.2,17.4,8.2,0
"175",5286,1982,6,22,28.1,18.7,8.1,0
"176",5287,1982,6,23,30.2,17.1,10.2,0
"177",5288,1982,6,24,25.9,15.1,5.9,0
"178",5289,1982,6,25,29.4,15.6,9.4,0
"179",5290,1982,6,26,29,16.1,9,0
"180",5291,1982,6,27,26.4,15.5,6.4,0
"181",5292,1982,6,28,28.3,15.8,8.3,0
"182",5293,1982,6,29,30.3,17.4,10.3,0
"183",5294,1982,6,30,28.5,17.1,8.5,0
"184",5599,1983,5,1,14,8.2,1,6.8
"185",5600,1983,5,2,18.6,5.3,0,9.7
"186",5601,1983,5,3,25.1,6.5,5.1,8.5
"187",5602,1983,5,4,26,8,6,7
"188",5603,1983,5,5,27.6,9.8,7.6,5.2
"189",5604,1983,5,6,17.8,10.1,0,4.9
"190",5605,1983,5,7,17.5,9.5,0,5.5
"191",5606,1983,5,8,19.8,9.1,0,5.9
"192",5607,1983,5,9,24.3,6.1,4.3,8.9
"193",5608,1983,5,10,25.5,12.3,5.5,2.7
"194",5609,1983,5,11,27.6,13.4,7.6,1.6
"195",5610,1983,5,12,25.6,13.2,5.6,1.8
"196",5611,1983,5,13,25.4,12.6,5.4,2.4
"197",5612,1983,5,14,23.3,8.8,3.3,6.2
"198",5613,1983,5,15,22.9,12.3,2.9,2.7
"199",5614,1983,5,16,23.9,12.6,3.9,2.4
"200",5615,1983,5,17,20.4,9.6,0.399999999999999,5.4
"201",5616,1983,5,18,21,7.5,1,7.5
"202",5617,1983,5,19,19.8,13.3,0,1.7
"203",5618,1983,5,20,23.4,12,3.4,3
"204",5619,1983,5,21,25.3,16.3,5.3,0
"205",5620,1983,5,22,26,15.2,6,0
"206",5621,1983,5,23,26.3,15.3,6.3,0
"207",5622,1983,5,24,28.3,15.1,8.3,0
"208",5623,1983,5,25,27.6,13,7.6,2
"209",5624,1983,5,26,22.7,10.8,2.7,4.2
"210",5625,1983,5,27,17.9,14.4,0,0.6
"211",5626,1983,5,28,25.8,14.7,5.8,0.300000000000001
"212",5627,1983,5,29,26.3,14.4,6.3,0.6
"213",5628,1983,5,30,28.1,15.6,8.1,0
"214",5629,1983,5,31,25.8,14.2,5.8,0.800000000000001
"215",5630,1983,6,1,28.2,14.8,8.2,0.199999999999999
"216",5631,1983,6,2,28.2,13,8.2,2
"217",5632,1983,6,3,28.5,16.3,8.5,0
"218",5633,1983,6,4,27.9,15.5,7.9,0
"219",5634,1983,6,5,24.5,16.7,4.5,0
"220",5635,1983,6,6,25,12.8,5,2.2
"221",5636,1983,6,7,25.4,9,5.4,6
"222",5637,1983,6,8,24.7,15.3,4.7,0
"223",5638,1983,6,9,27.2,12.6,7.2,2.4
"224",5639,1983,6,10,26.2,12.3,6.2,2.7
"225",5640,1983,6,11,27.1,12.7,7.1,2.3
"226",5641,1983,6,12,19,16.4,0,0
"227",5642,1983,6,13,23.4,14.1,3.4,0.9
"228",5643,1983,6,14,25.6,17.6,5.6,0
"229",5644,1983,6,15,27.3,15.6,7.3,0
"230",5645,1983,6,16,29,14.6,9,0.4
"231",5646,1983,6,17,30.8,14.4,10.8,0.6
"232",5647,1983,6,18,32.2,13.5,12.2,1.5
"233",5648,1983,6,19,31.5,14.5,11.5,0.5
"234",5649,1983,6,20,21.1,18.2,1.1,0
"235",5650,1983,6,21,29.3,16.7,9.3,0
"236",5651,1983,6,22,25.8,15.8,5.8,0
"237",5652,1983,6,23,24,17.5,4,0
"238",5653,1983,6,24,28,17.4,8,0
"239",5654,1983,6,25,26.9,17.9,6.9,0
"240",5655,1983,6,26,27.9,18.4,7.9,0
"241",5656,1983,6,27,28.7,17.2,8.7,0
"242",5657,1983,6,28,27.4,17.6,7.4,0
"243",5658,1983,6,29,24.3,18.3,4.3,0
"244",5659,1983,6,30,29.1,19.9,9.1,0
"245",5965,1984,5,1,13.8,6.8,1.2,8.2
"246",5966,1984,5,2,19.8,5.7,0,9.3
"247",5967,1984,5,3,18.1,7.3,0,7.7
"248",5968,1984,5,4,19.3,8.7,0,6.3
"249",5969,1984,5,5,23.2,6.5,3.2,8.5
"250",5970,1984,5,6,21,7.2,1,7.8
"251",5971,1984,5,7,21.6,7.2,1.6,7.8
"252",5972,1984,5,8,20.8,12.9,0.800000000000001,2.1
"253",5973,1984,5,9,20.9,12.4,0.899999999999999,2.6
"254",5974,1984,5,10,20.9,11.9,0.899999999999999,3.1
"255",5975,1984,5,11,23.6,14.9,3.6,0.0999999999999996
"256",5976,1984,5,12,23.7,17.1,3.7,0
"257",5977,1984,5,13,19.2,14.1,0,0.9
"258",5978,1984,5,14,23,10.2,3,4.8
"259",5979,1984,5,15,22.5,10.6,2.5,4.4
"260",5980,1984,5,16,24.3,10,4.3,5
"261",5981,1984,5,17,22.8,9.7,2.8,5.3
"262",5982,1984,5,18,24,9.1,4,5.9
"263",5983,1984,5,19,24.7,10.6,4.7,4.4
"264",5984,1984,5,20,27.7,10.9,7.7,4.1
"265",5985,1984,5,21,24.8,11.6,4.8,3.4
"266",5986,1984,5,22,26,9.6,6,5.4
"267",5987,1984,5,23,25.2,11.3,5.2,3.7
"268",5988,1984,5,24,25.9,10.3,5.9,4.7
"269",5989,1984,5,25,23.7,13.7,3.7,1.3
"270",5990,1984,5,26,25.2,14.8,5.2,0.199999999999999
"271",5991,1984,5,27,25.7,17.3,5.7,0
"272",5992,1984,5,28,24.8,17.6,4.8,0
"273",5993,1984,5,29,24.7,16.9,4.7,0
"274",5994,1984,5,30,26.5,17.2,6.5,0
"275",5995,1984,5,31,25.3,16.5,5.3,0
"276",5996,1984,6,1,28.4,13.8,8.4,1.2
"277",5997,1984,6,2,31.4,12.7,11.4,2.3
"278",5998,1984,6,3,29.8,14.7,9.8,0.300000000000001
"279",5999,1984,6,4,27,14.7,7,0.300000000000001
"280",6000,1984,6,5,28.1,19.5,8.1,0
"281",6001,1984,6,6,26.8,18.4,6.8,0
"282",6002,1984,6,7,23.8,15.5,3.8,0
"283",6003,1984,6,8,27.8,13.5,7.8,1.5
"284",6004,1984,6,9,21.6,15.3,1.6,0
"285",6005,1984,6,10,23.9,14.2,3.9,0.800000000000001
"286",6006,1984,6,11,27.4,15.7,7.4,0
"287",6007,1984,6,12,32.8,14.5,12.8,0.5
"288",6008,1984,6,13,33.6,17.5,13.6,0
"289",6009,1984,6,14,32.2,20.2,12.2,0.199999999999999
"290",6010,1984,6,15,29.4,20.5,9.4,0.5
"291",6011,1984,6,16,24.4,18.3,4.4,0
"292",6012,1984,6,17,25,18,5,0
"293",6013,1984,6,18,25,19.1,5,0
"294",6014,1984,6,19,26.6,18.2,6.6,0
"295",6015,1984,6,20,27.9,16.2,7.9,0
"296",6016,1984,6,21,27.2,18.7,7.2,0
"297",6017,1984,6,22,26.3,18.3,6.3,0
"298",6018,1984,6,23,27.7,17.9,7.7,0
"299",6019,1984,6,24,29.3,18.2,9.3,0
"300",6020,1984,6,25,23.4,20.7,3.4,0.699999999999999
"301",6021,1984,6,26,28.1,20.3,8.1,0.300000000000001
"302",6022,1984,6,27,27.5,17.7,7.5,0
"303",6023,1984,6,28,23.6,17.2,3.6,0
"304",6024,1984,6,29,28.6,14.2,8.6,0.800000000000001
"305",6025,1984,6,30,31.4,16.7,11.4,0
"306",6330,1985,5,1,24,15,4,0
"307",6331,1985,5,2,24.7,12.8,4.7,2.2
"308",6332,1985,5,3,25.6,12.5,5.6,2.5
"309",6333,1985,5,4,22.8,15.9,2.8,0
"310",6334,1985,5,5,18.9,12.9,0,2.1
"311",6335,1985,5,6,16.5,12.9,0,2.1
"312",6336,1985,5,7,17.2,10.5,0,4.5
"313",6337,1985,5,8,19.9,8.4,0,6.6
"314",6338,1985,5,9,24.8,9.4,4.8,5.6
"315",6339,1985,5,10,27.1,13,7.1,2
"316",6340,1985,5,11,25.8,11.9,5.8,3.1
"317",6341,1985,5,12,25.4,12.2,5.4,2.8
"318",6342,1985,5,13,19.7,14.2,0,0.800000000000001
"319",6343,1985,5,14,25.2,13.1,5.2,1.9
"320",6344,1985,5,15,23.8,14.2,3.8,0.800000000000001
"321",6345,1985,5,16,28.6,10.5,8.6,4.5
"322",6346,1985,5,17,26,12.3,6,2.7
"323",6347,1985,5,18,20.3,13.2,0.300000000000001,1.8
"324",6348,1985,5,19,17,13.6,0,1.4
"325",6349,1985,5,20,19.7,11.6,0,3.4
"326",6350,1985,5,21,18.7,8.8,0,6.2
"327",6351,1985,5,22,24.7,8.5,4.7,6.5
"328",6352,1985,5,23,24.3,9.3,4.3,5.7
"329",6353,1985,5,24,23.1,11.8,3.1,3.2
"330",6354,1985,5,25,22.3,12.1,2.3,2.9
"331",6355,1985,5,26,25.8,11,5.8,4
"332",6356,1985,5,27,25,13.8,5,1.2
"333",6357,1985,5,28,28.5,13,8.5,2
"334",6358,1985,5,29,26.1,15.2,6.1,0
"335",6359,1985,5,30,23.1,13.4,3.1,1.6
"336",6360,1985,5,31,23.5,14.8,3.5,0.199999999999999
"337",6361,1985,6,1,22.3,14.6,2.3,0.4
"338",6362,1985,6,2,25.9,15.7,5.9,0
"339",6363,1985,6,3,25.3,14.5,5.3,0.5
"340",6364,1985,6,4,27.5,14.8,7.5,0.199999999999999
"341",6365,1985,6,5,29.2,13.5,9.2,1.5
"342",6366,1985,6,6,29.5,13.7,9.5,1.3
"343",6367,1985,6,7,20.9,15.4,0.899999999999999,0
"344",6368,1985,6,8,26.1,16.4,6.1,0
"345",6369,1985,6,9,24.9,16.6,4.9,0
"346",6370,1985,6,10,25.6,18.1,5.6,0
"347",6371,1985,6,11,26,18.1,6,0
"348",6372,1985,6,12,27.7,16.9,7.7,0
"349",6373,1985,6,13,27.6,16.5,7.6,0
"350",6374,1985,6,14,24.4,14.6,4.4,0.4
"351",6375,1985,6,15,24.7,12.6,4.7,2.4
"352",6376,1985,6,16,26.8,13.6,6.8,1.4
"353",6377,1985,6,17,27.2,19.3,7.2,0
"354",6378,1985,6,18,28.2,18,8.2,0
"355",6379,1985,6,19,29.9,17.8,9.9,0
"356",6380,1985,6,20,30.3,16.7,10.3,0
"357",6381,1985,6,21,25.1,16.7,5.1,0
"358",6382,1985,6,22,26.4,20.1,6.4,0.100000000000001
"359",6383,1985,6,23,28.5,19.4,8.5,0
"360",6384,1985,6,24,25.9,20.8,5.9,0.800000000000001
"361",6385,1985,6,25,29.7,20.1,9.7,0.100000000000001
"362",6386,1985,6,26,30.8,18.2,10.8,0
"363",6387,1985,6,27,24.1,20.7,4.1,0.699999999999999
"364",6388,1985,6,28,30.9,18.3,10.9,0
"365",6389,1985,6,29,30,20,10,0
"366",6390,1985,6,30,30.7,20.3,10.7,0.300000000000001
"367",6695,1986,5,1,13.4,8.2,1.6,6.8
"368",6696,1986,5,2,20.5,6.3,0.5,8.7
"369",6697,1986,5,3,23.9,8.2,3.9,6.8
"370",6698,1986,5,4,26.7,9.1,6.7,5.9
"371",6699,1986,5,5,25.1,10.6,5.1,4.4
"372",6700,1986,5,6,24.3,9,4.3,6
"373",6701,1986,5,7,21,10.5,1,4.5
"374",6702,1986,5,8,21.9,13.8,1.9,1.2
"375",6703,1986,5,9,15.4,6.8,0,8.2
"376",6704,1986,5,10,15.6,5.3,0,9.7
"377",6705,1986,5,11,18.3,6.3,0,8.7
"378",6706,1986,5,12,22.2,6.7,2.2,8.3
"379",6707,1986,5,13,16.2,13.2,0,1.8
"380",6708,1986,5,14,17.8,9.7,0,5.3
"381",6709,1986,5,15,16.4,9.6,0,5.4
"382",6710,1986,5,16,18.5,8.3,0,6.7
"383",6711,1986,5,17,26.6,7.4,6.6,7.6
"384",6712,1986,5,18,24.2,15.3,4.2,0
"385",6713,1986,5,19,18.5,12,0,3
"386",6714,1986,5,20,22.1,8.9,2.1,6.1
"387",6715,1986,5,21,20.4,11.5,0.399999999999999,3.5
"388",6716,1986,5,22,21.7,10,1.7,5
"389",6717,1986,5,23,23.3,11,3.3,4
"390",6718,1986,5,24,20.7,14.1,0.699999999999999,0.9
"391",6719,1986,5,25,25.1,13.9,5.1,1.1
"392",6720,1986,5,26,20.7,16.6,0.699999999999999,0
"393",6721,1986,5,27,25.1,14,5.1,1
"394",6722,1986,5,28,24.8,11.8,4.8,3.2
"395",6723,1986,5,29,23.9,14.7,3.9,0.300000000000001
"396",6724,1986,5,30,24.6,12.8,4.6,2.2
"397",6725,1986,5,31,23.4,13.2,3.4,1.8
"398",6726,1986,6,1,22.6,15.4,2.6,0
"399",6727,1986,6,2,26.4,15.7,6.4,0
"400",6728,1986,6,3,27.7,14.9,7.7,0.0999999999999996
"401",6729,1986,6,4,24.2,14.1,4.2,0.9
"402",6730,1986,6,5,24.2,13.4,4.2,1.6
"403",6731,1986,6,6,24.2,15,4.2,0
"404",6732,1986,6,7,26.9,13.3,6.9,1.7
"405",6733,1986,6,8,26.5,15.7,6.5,0
"406",6734,1986,6,9,24.8,15.8,4.8,0
"407",6735,1986,6,10,30.2,15.2,10.2,0
"408",6736,1986,6,11,31.2,17.4,11.2,0
"409",6737,1986,6,12,29.9,17.9,9.9,0
"410",6738,1986,6,13,25.1,19.5,5.1,0
"411",6739,1986,6,14,22.7,18.4,2.7,0
"412",6740,1986,6,15,20.4,17.9,0.399999999999999,0
"413",6741,1986,6,16,20.9,18.1,0.899999999999999,0
"414",6742,1986,6,17,21.9,17.4,1.9,0
"415",6743,1986,6,18,25.2,18,5.2,0
"416",6744,1986,6,19,26.5,17.4,6.5,0
"417",6745,1986,6,20,26.7,16,6.7,0
"418",6746,1986,6,21,29.5,17.1,9.5,0
"419",6747,1986,6,22,28.1,17.9,8.1,0
"420",6748,1986,6,23,23.9,19.6,3.9,0
"421",6749,1986,6,24,23.5,19.4,3.5,0
"422",6750,1986,6,25,27.7,20.3,7.7,0.300000000000001
"423",6751,1986,6,26,28.2,20,8.2,0
"424",6752,1986,6,27,28.7,19.3,8.7,0
"425",6753,1986,6,28,25.2,19.7,5.2,0
"426",6754,1986,6,29,27.6,18.3,7.6,0
"427",6755,1986,6,30,27.6,17.4,7.6,0
"428",7060,1987,5,1,21.6,11.6,1.6,3.4
"429",7061,1987,5,2,16,9.4,0,5.6
"430",7062,1987,5,3,16.8,7.2,0,7.8
"431",7063,1987,5,4,16.3,3.6,0,11.4
"432",7064,1987,5,5,17.2,8.7,0,6.3
"433",7065,1987,5,6,18.8,6.1,0,8.9
"434",7066,1987,5,7,21.2,7,1.2,8
"435",7067,1987,5,8,23.1,6.8,3.1,8.2
"436",7068,1987,5,9,22.8,7,2.8,8
"437",7069,1987,5,10,18.3,10.8,0,4.2
"438",7070,1987,5,11,19.7,14.5,0,0.5
"439",7071,1987,5,12,25.4,14,5.4,1
"440",7072,1987,5,13,19.9,9.5,0,5.5
"441",7073,1987,5,14,22.9,7.2,2.9,7.8
"442",7074,1987,5,15,22.1,8.5,2.1,6.5
"443",7075,1987,5,16,20.9,7.7,0.899999999999999,7.3
"444",7076,1987,5,17,16.2,9,0,6
"445",7077,1987,5,18,21.4,6.6,1.4,8.4
"446",7078,1987,5,19,22.9,8.1,2.9,6.9
"447",7079,1987,5,20,25.8,11.1,5.8,3.9
"448",7080,1987,5,21,29.6,13.7,9.6,1.3
"449",7081,1987,5,22,19.8,18,0,0
"450",7082,1987,5,23,21.8,13.8,1.8,1.2
"451",7083,1987,5,24,25.2,13,5.2,2
"452",7084,1987,5,25,23.4,16.8,3.4,0
"453",7085,1987,5,26,24.7,15.2,4.7,0
"454",7086,1987,5,27,23.8,13.3,3.8,1.7
"455",7087,1987,5,28,24.3,10.4,4.3,4.6
"456",7088,1987,5,29,22.9,13,2.9,2
"457",7089,1987,5,30,24.2,11.1,4.2,3.9
"458",7090,1987,5,31,28.6,11.2,8.6,3.8
"459",7091,1987,6,1,29,14.2,9,0.800000000000001
"460",7092,1987,6,2,20.8,16.2,0.800000000000001,0
"461",7093,1987,6,3,23,15.5,3,0
"462",7094,1987,6,4,24.5,18,4.5,0
"463",7095,1987,6,5,29.1,19.1,9.1,0
"464",7096,1987,6,6,28.1,21.6,8.1,1.6
"465",7097,1987,6,7,21.9,14.7,1.9,0.300000000000001
"466",7098,1987,6,8,26,15,6,0
"467",7099,1987,6,9,27.9,13.5,7.9,1.5
"468",7100,1987,6,10,27.9,13.4,7.9,1.6
"469",7101,1987,6,11,29.7,13.7,9.7,1.3
"470",7102,1987,6,12,25.3,14.2,5.3,0.800000000000001
"471",7103,1987,6,13,26.3,16.4,6.3,0
"472",7104,1987,6,14,26.4,15.4,6.4,0
"473",7105,1987,6,15,26.2,17,6.2,0
"474",7106,1987,6,16,25.5,15.2,5.5,0
"475",7107,1987,6,17,28.4,15.9,8.4,0
"476",7108,1987,6,18,28.7,16.5,8.7,0
"477",7109,1987,6,19,23.3,17.1,3.3,0
"478",7110,1987,6,20,21.5,15.7,1.5,0
"479",7111,1987,6,21,27.7,18.2,7.7,0
"480",7112,1987,6,22,28.8,16,8.8,0
"481",7113,1987,6,23,28.7,16,8.7,0
"482",7114,1987,6,24,25.3,18.5,5.3,0
"483",7115,1987,6,25,31.3,18.2,11.3,0
"484",7116,1987,6,26,31.7,18.8,11.7,0
"485",7117,1987,6,27,31.8,16.9,11.8,0
"486",7118,1987,6,28,25.5,19.2,5.5,0
"487",7119,1987,6,29,28.6,17.2,8.6,0
"488",7120,1987,6,30,27.7,18.1,7.7,0
"489",7426,1988,5,1,22.8,9.7,2.8,5.3
"490",7427,1988,5,2,24.3,6.3,4.3,8.7
"491",7428,1988,5,3,20.1,11.3,0.100000000000001,3.7
"492",7429,1988,5,4,21.4,10.4,1.4,4.6
"493",7430,1988,5,5,22.5,5.2,2.5,9.8
"494",7431,1988,5,6,23.7,4.6,3.7,10.4
"495",7432,1988,5,7,20.2,12.9,0.199999999999999,2.1
"496",7433,1988,5,8,21.9,11.1,1.9,3.9
"497",7434,1988,5,9,19.1,9.8,0,5.2
"498",7435,1988,5,10,21.9,9.7,1.9,5.3
"499",7436,1988,5,11,18.4,10.4,0,4.6
"500",7437,1988,5,12,21.5,7,1.5,8
"501",7438,1988,5,13,24.3,6,4.3,9
"502",7439,1988,5,14,19.8,10.8,0,4.2
"503",7440,1988,5,15,20.4,7,0.399999999999999,8
