"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1511",12070,2004,7,17,24.2,20.2,0,0
"1512",12071,2004,7,18,29.2,20.2,0,0
"1513",12072,2004,7,19,30.3,25.3,0.300000000000001,0
"1514",12073,2004,7,20,28.1,24.2,0,0
"1515",12074,2004,7,21,32,24.2,2,0
"1516",12075,2004,7,22,34.2,23.3,4.2,0
"1517",12076,2004,7,23,34,23,4,0
"1518",12077,2004,7,24,31.6,22.6,1.6,0
"1519",12078,2004,7,25,26.8,21.5,0,0
"1520",12079,2004,7,26,30.3,22.6,0.300000000000001,0
"1521",12080,2004,7,27,31.2,23.3,1.2,0
"1522",12081,2004,7,28,33.5,22.6,3.5,0
"1523",12082,2004,7,29,34.2,23,4.2,0
"1524",12083,2004,7,30,34.7,22.2,4.7,0
"1525",12084,2004,7,31,36,23.3,6,0
"1526",12389,2005,6,1,26.1,9.1,0,10.9
"1527",12390,2005,6,2,24.7,15.8,0,4.2
"1528",12391,2005,6,3,25,14.6,0,5.4
"1529",12392,2005,6,4,26.7,14.6,0,5.4
"1530",12393,2005,6,5,30.6,11.1,0.600000000000001,8.9
"1531",12394,2005,6,6,28.2,14.1,0,5.9
"1532",12395,2005,6,7,24.8,15.8,0,4.2
"1533",12396,2005,6,8,29.2,14.8,0,5.2
"1534",12397,2005,6,9,29.2,15.1,0,4.9
"1535",12398,2005,6,10,21.2,17.5,0,2.5
"1536",12399,2005,6,11,29.2,16.5,0,3.5
"1537",12400,2005,6,12,29.2,17.7,0,2.3
"1538",12401,2005,6,13,32.2,16.6,2.2,3.4
"1539",12402,2005,6,14,32.7,17,2.7,3
"1540",12403,2005,6,15,27.2,16.2,0,3.8
"1541",12404,2005,6,16,26.2,15,0,5
"1542",12405,2005,6,17,28,17.5,0,2.5
"1543",12406,2005,6,18,26.5,17.8,0,2.2
"1544",12407,2005,6,19,28.7,17.7,0,2.3
"1545",12408,2005,6,20,30.7,15.6,0.699999999999999,4.4
"1546",12409,2005,6,21,30.2,19.5,0.199999999999999,0.5
"1547",12410,2005,6,22,30.8,19,0.800000000000001,1
"1548",12411,2005,6,23,31.2,19.5,1.2,0.5
"1549",12412,2005,6,24,34.7,19.2,4.7,0.800000000000001
"1550",12413,2005,6,25,31.8,20.2,1.8,0
"1551",12414,2005,6,26,30.5,19,0.5,1
"1552",12415,2005,6,27,24.1,19.2,0,0.800000000000001
"1553",12416,2005,6,28,28.6,20.2,0,0
"1554",12417,2005,6,29,24.2,20.7,0,0
"1555",12418,2005,6,30,31.7,22.5,1.7,0
"1556",12419,2005,7,1,26.5,20.6,0,0
"1557",12420,2005,7,2,28.8,21.2,0,0
"1558",12421,2005,7,3,23.3,20.2,0,0
"1559",12422,2005,7,4,30.6,19.7,0.600000000000001,0.300000000000001
"1560",12423,2005,7,5,26.6,20.2,0,0
"1561",12424,2005,7,6,29.2,19.8,0,0.199999999999999
"1562",12425,2005,7,7,27.3,19.7,0,0.300000000000001
"1563",12426,2005,7,8,30.2,19.2,0.199999999999999,0.800000000000001
"1564",12427,2005,7,9,23.1,20.2,0,0
"1565",12428,2005,7,10,27.7,19.7,0,0.300000000000001
"1566",12429,2005,7,11,20.7,17.8,0,2.2
"1567",12430,2005,7,12,27.5,17.6,0,2.4
"1568",12431,2005,7,13,27.7,19.8,0,0.199999999999999
"1569",12432,2005,7,14,29.7,20.7,0,0
"1570",12433,2005,7,15,31.5,21.6,1.5,0
"1571",12434,2005,7,16,30.7,22.5,0.699999999999999,0
"1572",12435,2005,7,17,27,22.8,0,0
"1573",12436,2005,7,18,32.5,22.6,2.5,0
"1574",12437,2005,7,19,33.2,22.7,3.2,0
"1575",12438,2005,7,20,33.7,22.8,3.7,0
"1576",12439,2005,7,21,33.9,23.7,3.9,0
"1577",12440,2005,7,22,34.7,24.5,4.7,0
"1578",12441,2005,7,23,35.9,25,5.9,0
"1579",12442,2005,7,24,34.2,23.8,4.2,0
"1580",12443,2005,7,25,31.5,23.1,1.5,0
"1581",12444,2005,7,26,32.7,21.2,2.7,0
"1582",12445,2005,7,27,31.6,23.2,1.6,0
"1583",12446,2005,7,28,25.2,22.2,0,0
"1584",12447,2005,7,29,30.2,20.7,0.199999999999999,0
"1585",12448,2005,7,30,31.2,21.1,1.2,0
"1586",12449,2005,7,31,31.2,21.5,1.2,0
"1587",12754,2006,6,1,28,13.1,0,6.9
"1588",12755,2006,6,2,32.2,15,2.2,5
"1589",12756,2006,6,3,30.1,13.1,0.100000000000001,6.9
"1590",12757,2006,6,4,28.8,16.1,0,3.9
"1591",12758,2006,6,5,29.1,14.1,0,5.9
"1592",12759,2006,6,6,29.2,14.8,0,5.2
"1593",12760,2006,6,7,27.1,16.2,0,3.8
"1594",12761,2006,6,8,25.6,14.8,0,5.2
"1595",12762,2006,6,9,26,14.3,0,5.7
"1596",12763,2006,6,10,20,14,0,6
"1597",12764,2006,6,11,19.6,13.5,0.399999999999999,6.5
"1598",12765,2006,6,12,28.5,14.3,0,5.7
"1599",12766,2006,6,13,29.1,15.6,0,4.4
"1600",12767,2006,6,14,22.7,16.7,0,3.3
"1601",12768,2006,6,15,25.6,16.2,0,3.8
"1602",12769,2006,6,16,27.7,13.6,0,6.4
"1603",12770,2006,6,17,29.2,14.3,0,5.7
"1604",12771,2006,6,18,29,14.6,0,5.4
"1605",12772,2006,6,19,29.2,15.6,0,4.4
"1606",12773,2006,6,20,28.5,17.7,0,2.3
"1607",12774,2006,6,21,20.2,18.2,0,1.8
"1608",12775,2006,6,22,28.8,17.6,0,2.4
"1609",12776,2006,6,23,30.6,19.2,0.600000000000001,0.800000000000001
"1610",12777,2006,6,24,31.2,17.6,1.2,2.4
"1611",12778,2006,6,25,31.2,19.3,1.2,0.699999999999999
"1612",12779,2006,6,26,26,18.2,0,1.8
"1613",12780,2006,6,27,27.2,19.5,0,0.5
"1614",12781,2006,6,28,29.8,19.7,0,0.300000000000001
"1615",12782,2006,6,29,32,20.5,2,0
"1616",12783,2006,6,30,28.7,22.1,0,0
"1617",12784,2006,7,1,26.3,20.3,0,0
"1618",12785,2006,7,2,29.5,19.7,0,0.300000000000001
"1619",12786,2006,7,3,30,18.7,0,1.3
"1620",12787,2006,7,4,24.6,19,0,1
"1621",12788,2006,7,5,23.6,18.2,0,1.8
"1622",12789,2006,7,6,26.2,18,0,2
"1623",12790,2006,7,7,29.2,19.2,0,0.800000000000001
"1624",12791,2006,7,8,30.2,20.5,0.199999999999999,0
"1625",12792,2006,7,9,30,21.5,0,0
"1626",12793,2006,7,10,24.2,21.1,0,0
"1627",12794,2006,7,11,29.2,20.8,0,0
"1628",12795,2006,7,12,23.1,21.7,0,0
"1629",12796,2006,7,13,28.3,22.5,0,0
"1630",12797,2006,7,14,30.8,22.8,0.800000000000001,0
"1631",12798,2006,7,15,26.5,20.2,0,0
"1632",12799,2006,7,16,20.7,17.7,0,2.3
"1633",12800,2006,7,17,20.7,18.2,0,1.8
"1634",12801,2006,7,18,20.2,17.2,0,2.8
"1635",12802,2006,7,19,28.3,18,0,2
"1636",12803,2006,7,20,27.7,18,0,2
"1637",12804,2006,7,21,25,17.7,0,2.3
"1638",12805,2006,7,22,29.6,20.6,0,0
"1639",12806,2006,7,23,29.1,19.8,0,0.199999999999999
"1640",12807,2006,7,24,27.5,20,0,0
"1641",12808,2006,7,25,30.2,20.8,0.199999999999999,0
"1642",12809,2006,7,26,24,19.7,0,0.300000000000001
"1643",12810,2006,7,27,21.7,19.8,0,0.199999999999999
"1644",12811,2006,7,28,22.5,20,0,0
"1645",12812,2006,7,29,29.1,21.2,0,0
"1646",12813,2006,7,30,31.7,22.8,1.7,0
"1647",12814,2006,7,31,30.7,23,0.699999999999999,0
"1648",13119,2007,6,1,24,12.6,0,7.4
"1649",13120,2007,6,2,29.5,14,0,6
"1650",13121,2007,6,3,30.2,13.6,0.199999999999999,6.4
"1651",13122,2007,6,4,27.5,15.5,0,4.5
"1652",13123,2007,6,5,23.3,15.6,0,4.4
"1653",13124,2007,6,6,28.1,16.2,0,3.8
"1654",13125,2007,6,7,22.2,15.1,0,4.9
"1655",13126,2007,6,8,24.8,13.1,0,6.9
"1656",13127,2007,6,9,23.2,9.6,0,10.4
"1657",13128,2007,6,10,31.3,11.3,1.3,8.7
"1658",13129,2007,6,11,32.5,13.8,2.5,6.2
"1659",13130,2007,6,12,31.7,15.8,1.7,4.2
"1660",13131,2007,6,13,30.8,15.6,0.800000000000001,4.4
"1661",13132,2007,6,14,26.7,16,0,4
"1662",13133,2007,6,15,29.1,12.8,0,7.2
"1663",13134,2007,6,16,32.7,9.1,2.7,10.9
"1664",13135,2007,6,17,33.5,8.5,3.5,11.5
"1665",13136,2007,6,18,36.1,13.8,6.1,6.2
"1666",13137,2007,6,19,35,14.3,5,5.7
"1667",13138,2007,6,20,31.5,17.1,1.5,2.9
"1668",13139,2007,6,21,23.1,19.2,0,0.800000000000001
"1669",13140,2007,6,22,33.9,18.7,3.9,1.3
"1670",13141,2007,6,23,32.2,17.7,2.2,2.3
"1671",13142,2007,6,24,25.8,18.2,0,1.8
"1672",13143,2007,6,25,25.2,19.2,0,0.800000000000001
"1673",13144,2007,6,26,33.2,18.7,3.2,1.3
"1674",13145,2007,6,27,31.7,20,1.7,0
"1675",13146,2007,6,28,29,22.3,0,0
"1676",13147,2007,6,29,25.2,21,0,0
"1677",13148,2007,6,30,30,19.7,0,0.300000000000001
"1678",13149,2007,7,1,23,18.3,0,1.7
"1679",13150,2007,7,2,22.5,17.7,0,2.3
"1680",13151,2007,7,3,29.2,19.3,0,0.699999999999999
"1681",13152,2007,7,4,23.2,20.1,0,0
"1682",13153,2007,7,5,29.1,19.7,0,0.300000000000001
"1683",13154,2007,7,6,32,20.2,2,0
"1684",13155,2007,7,7,32.2,18.7,2.2,1.3
"1685",13156,2007,7,8,32,21.2,2,0
"1686",13157,2007,7,9,32.4,20.2,2.4,0
"1687",13158,2007,7,10,25.3,18.3,0,1.7
"1688",13159,2007,7,11,20.2,17.6,0,2.4
"1689",13160,2007,7,12,30.2,17.5,0.199999999999999,2.5
"1690",13161,2007,7,13,31.7,18.6,1.7,1.4
"1691",13162,2007,7,14,28.1,19.6,0,0.399999999999999
"1692",13163,2007,7,15,30.6,16.2,0.600000000000001,3.8
"1693",13164,2007,7,16,23.2,16.8,0,3.2
"1694",13165,2007,7,17,27.7,18.5,0,1.5
"1695",13166,2007,7,18,31.8,20.7,1.8,0
"1696",13167,2007,7,19,25.2,21.7,0,0
"1697",13168,2007,7,20,31.2,22.8,1.2,0
"1698",13169,2007,7,21,25.6,20.7,0,0
"1699",13170,2007,7,22,31.8,20.8,1.8,0
"1700",13171,2007,7,23,32,21.6,2,0
"1701",13172,2007,7,24,26.3,21.5,0,0
"1702",13173,2007,7,25,26.6,22.7,0,0
"1703",13174,2007,7,26,32.5,22.8,2.5,0
"1704",13175,2007,7,27,32.2,23.7,2.2,0
"1705",13176,2007,7,28,32.4,22.6,2.4,0
"1706",13177,2007,7,29,28.2,21.2,0,0
"1707",13178,2007,7,30,31.8,20.7,1.8,0
"1708",13179,2007,7,31,31.5,20.6,1.5,0
"1709",13485,2008,6,1,27.8,9.4,0,10.6
"1710",13486,2008,6,2,28,13.1,0,6.9
"1711",13487,2008,6,3,24.9,14.3,0,5.7
"1712",13488,2008,6,4,22.5,11.8,0,8.2
"1713",13489,2008,6,5,15.2,12.1,4.8,7.9
"1714",13490,2008,6,6,21.4,13.3,0,6.7
"1715",13491,2008,6,7,25.4,15.1,0,4.9
"1716",13492,2008,6,8,26.4,14.9,0,5.1
"1717",13493,2008,6,9,28.3,16,0,4
"1718",13494,2008,6,10,30.5,15.7,0.5,4.3
"1719",13495,2008,6,11,29.8,15.3,0,4.7
"1720",13496,2008,6,12,31.4,11.6,1.4,8.4
"1721",13497,2008,6,13,30.6,13.7,0.600000000000001,6.3
"1722",13498,2008,6,14,29.4,18,0,2
"1723",13499,2008,6,15,27.1,15,0,5
"1724",13500,2008,6,16,31.8,9.9,1.8,10.1
"1725",13501,2008,6,17,28.7,13,0,7
"1726",13502,2008,6,18,24.5,17.5,0,2.5
"1727",13503,2008,6,19,25.4,17.6,0,2.4
"1728",13504,2008,6,20,31.2,17,1.2,3
"1729",13505,2008,6,21,27.5,19.3,0,0.699999999999999
"1730",13506,2008,6,22,26.1,16.4,0,3.6
"1731",13507,2008,6,23,28.1,12.9,0,7.1
"1732",13508,2008,6,24,27.7,15.5,0,4.5
"1733",13509,2008,6,25,29.3,15,0,5
"1734",13510,2008,6,26,30.1,14.9,0.100000000000001,5.1
"1735",13511,2008,6,27,30.6,17.2,0.600000000000001,2.8
"1736",13512,2008,6,28,26.3,18.8,0,1.2
"1737",13513,2008,6,29,26.1,16.8,0,3.2
"1738",13514,2008,6,30,28.8,14,0,6
"1739",13515,2008,7,1,30.5,19.3,0.5,0.699999999999999
"1740",13516,2008,7,2,26.1,19.1,0,0.899999999999999
"1741",13517,2008,7,3,27.1,20.7,0,0
"1742",13518,2008,7,4,30.1,20.2,0.100000000000001,0
"1743",13519,2008,7,5,31.2,21.9,1.2,0
"1744",13520,2008,7,6,33,23.1,3,0
"1745",13521,2008,7,7,32.6,24.7,2.6,0
"1746",13522,2008,7,8,33.3,23.4,3.3,0
"1747",13523,2008,7,9,35,23.7,5,0
"1748",13524,2008,7,10,32.3,22,2.3,0
"1749",13525,2008,7,11,32.8,21.5,2.8,0
"1750",13526,2008,7,12,29.4,21.9,0,0
"1751",13527,2008,7,13,31.6,22.9,1.6,0
"1752",13528,2008,7,14,33.4,22.4,3.4,0
"1753",13529,2008,7,15,32.9,23.6,2.9,0
"1754",13530,2008,7,16,29.8,22.9,0,0
"1755",13531,2008,7,17,31.4,21.3,1.4,0
"1756",13532,2008,7,18,31.4,21.1,1.4,0
"1757",13533,2008,7,19,24.1,22.4,0,0
"1758",13534,2008,7,20,31.4,21.8,1.4,0
"1759",13535,2008,7,21,26.9,22.9,0,0
"1760",13536,2008,7,22,29.7,21.2,0,0
"1761",13537,2008,7,23,28.6,20.2,0,0
"1762",13538,2008,7,24,22.1,19.9,0,0.100000000000001
"1763",13539,2008,7,25,27.1,20.4,0,0
"1764",13540,2008,7,26,23.1,21,0,0
"1765",13541,2008,7,27,29.9,21,0,0
"1766",13542,2008,7,28,31.7,22.7,1.7,0
"1767",13543,2008,7,29,33.7,22.7,3.7,0
"1768",13544,2008,7,30,28.2,22.1,0,0
"1769",13545,2008,7,31,29.6,22.5,0,0
"1770",13850,2009,6,1,28.7,9.2,0,10.8
"1771",13851,2009,6,2,28.6,13.7,0,6.3
"1772",13852,2009,6,3,23.4,16.6,0,3.4
"1773",13853,2009,6,4,27.7,14.9,0,5.1
"1774",13854,2009,6,5,29.1,12.1,0,7.9
"1775",13855,2009,6,6,27.7,12.9,0,7.1
"1776",13856,2009,6,7,20.2,14.7,0,5.3
"1777",13857,2009,6,8,25.9,14.3,0,5.7
"1778",13858,2009,6,9,22,15.7,0,4.3
"1779",13859,2009,6,10,24.5,16.4,0,3.6
"1780",13860,2009,6,11,27.5,15.3,0,4.7
"1781",13861,2009,6,12,26.4,13.1,0,6.9
"1782",13862,2009,6,13,25.4,10.6,0,9.4
"1783",13863,2009,6,14,25.4,16.1,0,3.9
"1784",13864,2009,6,15,26.9,16,0,4
"1785",13865,2009,6,16,26.5,15.9,0,4.1
"1786",13866,2009,6,17,21.3,16.7,0,3.3
"1787",13867,2009,6,18,31.3,16.6,1.3,3.4
"1788",13868,2009,6,19,30.4,17.3,0.399999999999999,2.7
"1789",13869,2009,6,20,23.8,21.4,0,0
"1790",13870,2009,6,21,31.7,21,1.7,0
"1791",13871,2009,6,22,29.4,18,0,2
"1792",13872,2009,6,23,30.7,16.2,0.699999999999999,3.8
"1793",13873,2009,6,24,31.8,14.7,1.8,5.3
"1794",13874,2009,6,25,30.1,15.3,0.100000000000001,4.7
"1795",13875,2009,6,26,30.8,13.9,0.800000000000001,6.1
"1796",13876,2009,6,27,33.7,18.8,3.7,1.2
"1797",13877,2009,6,28,32.1,19.7,2.1,0.300000000000001
"1798",13878,2009,6,29,31.6,21.5,1.6,0
"1799",13879,2009,6,30,28.2,22.6,0,0
"1800",13880,2009,7,1,29,19.2,0,0.800000000000001
"1801",13881,2009,7,2,25.5,17.5,0,2.5
"1802",13882,2009,7,3,29,16.6,0,3.4
"1803",13883,2009,7,4,29.5,18.4,0,1.6
"1804",13884,2009,7,5,31.1,19.8,1.1,0.199999999999999
"1805",13885,2009,7,6,31.3,19.5,1.3,0.5
"1806",13886,2009,7,7,29.1,21.6,0,0
"1807",13887,2009,7,8,31.4,21.3,1.4,0
"1808",13888,2009,7,9,24,17.1,0,2.9
"1809",13889,2009,7,10,29.9,16.7,0,3.3
"1810",13890,2009,7,11,29.6,16.9,0,3.1
"1811",13891,2009,7,12,22.9,18.2,0,1.8
"1812",13892,2009,7,13,26.8,20.8,0,0
"1813",13893,2009,7,14,28.1,20.4,0,0
"1814",13894,2009,7,15,27.2,20.3,0,0
"1815",13895,2009,7,16,33,19.7,3,0.300000000000001
"1816",13896,2009,7,17,27.4,22,0,0
"1817",13897,2009,7,18,27.9,22.1,0,0
"1818",13898,2009,7,19,29.6,22,0,0
"1819",13899,2009,7,20,30.6,21.7,0.600000000000001,0
"1820",13900,2009,7,21,31.2,21.1,1.2,0
"1821",13901,2009,7,22,30.2,19.9,0.199999999999999,0.100000000000001
"1822",13902,2009,7,23,31,19.1,1,0.899999999999999
"1823",13903,2009,7,24,31,19.6,1,0.399999999999999
"1824",13904,2009,7,25,25.9,17.6,0,2.4
"1825",13905,2009,7,26,29.1,18.6,0,1.4
"1826",13906,2009,7,27,31.3,18.6,1.3,1.4
"1827",13907,2009,7,28,28,20,0,0
"1828",13908,2009,7,29,31.1,19.1,1.1,0.899999999999999
"1829",13909,2009,7,30,32.4,19.2,2.4,0.800000000000001
"1830",13910,2009,7,31,33.1,21.2,3.1,0
"1831",14215,2010,6,1,28.1,4.7,0,15.3
"1832",14216,2010,6,2,28.6,8.6,0,11.4
"1833",14217,2010,6,3,30,11.3,0,8.7
"1834",14218,2010,6,4,30.4,13.4,0.399999999999999,6.6
"1835",14219,2010,6,5,31.9,14.2,1.9,5.8
"1836",14220,2010,6,6,32.3,15.3,2.3,4.7
"1837",14221,2010,6,7,32.8,16,2.8,4
"1838",14222,2010,6,8,32.5,12.7,2.5,7.3
"1839",14223,2010,6,9,33.2,14.6,3.2,5.4
"1840",14224,2010,6,10,32.9,16.1,2.9,3.9
"1841",14225,2010,6,11,33,14.9,3,5.1
"1842",14226,2010,6,12,20.2,16.7,0,3.3
"1843",14227,2010,6,13,29.8,17.6,0,2.4
"1844",14228,2010,6,14,28.5,19.2,0,0.800000000000001
"1845",14229,2010,6,15,32,19.2,2,0.800000000000001
"1846",14230,2010,6,16,29.2,16.8,0,3.2
"1847",14231,2010,6,17,28.6,19.8,0,0.199999999999999
"1848",14232,2010,6,18,34,20.5,4,0
"1849",14233,2010,6,19,28.4,20.7,0,0
"1850",14234,2010,6,20,28.8,19.8,0,0.199999999999999
"1851",14235,2010,6,21,29.6,19.3,0,0.699999999999999
"1852",14236,2010,6,22,27.3,16.6,0,3.4
"1853",14237,2010,6,23,30.8,13.3,0.800000000000001,6.7
"1854",14238,2010,6,24,32.6,13.9,2.6,6.1
"1855",14239,2010,6,25,34.6,17.1,4.6,2.9
"1856",14240,2010,6,26,27.2,20,0,0
"1857",14241,2010,6,27,24.8,20.3,0,0
"1858",14242,2010,6,28,31.5,18.4,1.5,1.6
"1859",14243,2010,6,29,30.4,19.4,0.399999999999999,0.600000000000001
"1860",14244,2010,6,30,27.8,21.6,0,0
"1861",14245,2010,7,1,32.3,21.2,2.3,0
"1862",14246,2010,7,2,25.6,22.2,0,0
"1863",14247,2010,7,3,28.4,21.9,0,0
"1864",14248,2010,7,4,31.9,20.2,1.9,0
"1865",14249,2010,7,5,33.3,23.3,3.3,0
"1866",14250,2010,7,6,32.3,21.4,2.3,0
"1867",14251,2010,7,7,30.9,20.8,0.899999999999999,0
"1868",14252,2010,7,8,29.6,18.6,0,1.4
"1869",14253,2010,7,9,30.6,19.8,0.600000000000001,0.199999999999999
"1870",14254,2010,7,10,30.4,20.3,0.399999999999999,0
"1871",14255,2010,7,11,24.7,20.1,0,0
"1872",14256,2010,7,12,29.9,18.4,0,1.6
"1873",14257,2010,7,13,33.3,20.1,3.3,0
"1874",14258,2010,7,14,31.1,20.5,1.1,0
"1875",14259,2010,7,15,31.8,20.2,1.8,0
"1876",14260,2010,7,16,29.7,21.4,0,0
"1877",14261,2010,7,17,26.4,22.6,0,0
"1878",14262,2010,7,18,31.6,23.3,1.6,0
"1879",14263,2010,7,19,33.2,24.8,3.2,0
"1880",14264,2010,7,20,34.3,23.3,4.3,0
"1881",14265,2010,7,21,32.9,23.4,2.9,0
"1882",14266,2010,7,22,31.8,23.7,1.8,0
"1883",14267,2010,7,23,27.1,21.6,0,0
"1884",14268,2010,7,24,30.2,22.1,0.199999999999999,0
"1885",14269,2010,7,25,32.1,22.9,2.1,0
"1886",14270,2010,7,26,31,22.6,1,0
"1887",14271,2010,7,27,32.9,22.4,2.9,0
"1888",14272,2010,7,28,32,21.5,2,0
"1889",14273,2010,7,29,32.3,23.6,2.3,0
"1890",14274,2010,7,30,28.7,24.2,0,0
"1891",14275,2010,7,31,31.7,23.3,1.7,0
"1892",14580,2011,6,1,22.2,14.2,0,5.8
"1893",14581,2011,6,2,27.6,13.5,0,6.5
"1894",14582,2011,6,3,26.8,13.6,0,6.4
"1895",14583,2011,6,4,27.2,15.4,0,4.6
"1896",14584,2011,6,5,29.2,14.8,0,5.2
"1897",14585,2011,6,6,30.2,13.6,0.199999999999999,6.4
"1898",14586,2011,6,7,28.6,13.1,0,6.9
"1899",14587,2011,6,8,29.5,16.3,0,3.7
"1900",14588,2011,6,9,26.9,16.6,0,3.4
"1901",14589,2011,6,10,26.3,16.5,0,3.5
"1902",14590,2011,6,11,32.3,16.9,2.3,3.1
"1903",14591,2011,6,12,31.9,16.3,1.9,3.7
"1904",14592,2011,6,13,28.7,17.9,0,2.1
"1905",14593,2011,6,14,32,16.1,2,3.9
"1906",14594,2011,6,15,32.4,16.3,2.4,3.7
"1907",14595,2011,6,16,33.3,17.6,3.3,2.4
"1908",14596,2011,6,17,31.4,16.7,1.4,3.3
"1909",14597,2011,6,18,30.9,18.3,0.899999999999999,1.7
"1910",14598,2011,6,19,34.5,17.4,4.5,2.6
"1911",14599,2011,6,20,35.2,17.4,5.2,2.6
"1912",14600,2011,6,21,33.1,18.3,3.1,1.7
"1913",14601,2011,6,22,28.5,17.7,0,2.3
"1914",14602,2011,6,23,25.4,21.9,0,0
"1915",14603,2011,6,24,23.5,16.2,0,3.8
"1916",14604,2011,6,25,18.3,16,1.7,4
"1917",14605,2011,6,26,20,16.6,0,3.4
"1918",14606,2011,6,27,22.1,16.6,0,3.4
"1919",14607,2011,6,28,30.5,18.5,0.5,1.5
"1920",14608,2011,6,29,22.4,20.2,0,0
"1921",14609,2011,6,30,30.3,20.8,0.300000000000001,0
"1922",14610,2011,7,1,31.4,22.1,1.4,0
"1923",14611,2011,7,2,31.3,22.7,1.3,0
"1924",14612,2011,7,3,25.9,22.6,0,0
"1925",14613,2011,7,4,30.3,21.2,0.300000000000001,0
"1926",14614,2011,7,5,30.4,19.1,0.399999999999999,0.899999999999999
"1927",14615,2011,7,6,31.9,19.5,1.9,0.5
"1928",14616,2011,7,7,24,21,0,0
"1929",14617,2011,7,8,24.8,21.2,0,0
"1930",14618,2011,7,9,28.3,20.7,0,0
"1931",14619,2011,7,10,27.2,20.9,0,0
"1932",14620,2011,7,11,23.5,20.5,0,0
"1933",14621,2011,7,12,24.3,21,0,0
"1934",14622,2011,7,13,27.4,22,0,0
"1935",14623,2011,7,14,25.5,23.1,0,0
"1936",14624,2011,7,15,30.9,23,0.899999999999999,0
"1937",14625,2011,7,16,29.8,23.1,0,0
"1938",14626,2011,7,17,32.3,22.7,2.3,0
"1939",14627,2011,7,18,35.6,23.1,5.6,0
"1940",14628,2011,7,19,31.9,21.8,1.9,0
"1941",14629,2011,7,20,32.3,20.6,2.3,0
"1942",14630,2011,7,21,32.2,17.8,2.2,2.2
"1943",14631,2011,7,22,29.5,17.5,0,2.5
"1944",14632,2011,7,23,31,23,1,0
"1945",14633,2011,7,24,29.1,22.4,0,0
"1946",14634,2011,7,25,28.7,20.5,0,0
"1947",14635,2011,7,26,31.5,22.2,1.5,0
"1948",14636,2011,7,27,24.4,22.1,0,0
"1949",14637,2011,7,28,26.9,22.4,0,0
"1950",14638,2011,7,29,31.4,23.6,1.4,0
"1951",14639,2011,7,30,30.7,24,0.699999999999999,0
"1952",14640,2011,7,31,27.6,22.3,0,0
"1953",14946,2012,6,1,27.1,14.4,0,5.6
"1954",14947,2012,6,2,27.9,15.5,0,4.5
"1955",14948,2012,6,3,29.3,14.3,0,5.7
"1956",14949,2012,6,4,29.6,14.4,0,5.6
"1957",14950,2012,6,5,29.3,18.4,0,1.6
"1958",14951,2012,6,6,30.1,16.8,0.100000000000001,3.2
"1959",14952,2012,6,7,29.9,17.2,0,2.8
"1960",14953,2012,6,8,30.8,16.6,0.800000000000001,3.4
"1961",14954,2012,6,9,29.9,18.1,0,1.9
"1962",14955,2012,6,10,29.5,17.7,0,2.3
"1963",14956,2012,6,11,27.5,19.2,0,0.800000000000001
"1964",14957,2012,6,12,29.5,16.8,0,3.2
"1965",14958,2012,6,13,28.5,14.6,0,5.4
"1966",14959,2012,6,14,30.7,15.7,0.699999999999999,4.3
"1967",14960,2012,6,15,26.3,16.2,0,3.8
"1968",14961,2012,6,16,30.6,16.5,0.600000000000001,3.5
"1969",14962,2012,6,17,30.8,17.2,0.800000000000001,2.8
"1970",14963,2012,6,18,31.3,17,1.3,3
"1971",14964,2012,6,19,32.1,17.9,2.1,2.1
"1972",14965,2012,6,20,31.7,15.6,1.7,4.4
"1973",14966,2012,6,21,34.2,17.8,4.2,2.2
"1974",14967,2012,6,22,30.4,19.9,0.399999999999999,0.100000000000001
"1975",14968,2012,6,23,33.6,20,3.6,0
"1976",14969,2012,6,24,32.9,20,2.9,0
"1977",14970,2012,6,25,31.2,17.1,1.2,2.9
"1978",14971,2012,6,26,28,16.7,0,3.3
"1979",14972,2012,6,27,29.2,14.4,0,5.6
"1980",14973,2012,6,28,30,16.9,0,3.1
"1981",14974,2012,6,29,32.8,19.1,2.8,0.899999999999999
"1982",14975,2012,6,30,25.8,20.2,0,0
"1983",14976,2012,7,1,29.6,19.9,0,0.100000000000001
"1984",14977,2012,7,2,30.6,19.3,0.600000000000001,0.699999999999999
"1985",14978,2012,7,3,30.4,19.6,0.399999999999999,0.399999999999999
"1986",14979,2012,7,4,30.3,21.8,0.300000000000001,0
"1987",14980,2012,7,5,26.3,21.6,0,0
"1988",14981,2012,7,6,21.8,18.7,0,1.3
"1989",14982,2012,7,7,30.9,17.8,0.899999999999999,2.2
"1990",14983,2012,7,8,34.1,18,4.1,2
"1991",14984,2012,7,9,33,21.4,3,0
"1992",14985,2012,7,10,31.4,20.5,1.4,0
"1993",14986,2012,7,11,28.1,20.5,0,0
"1994",14987,2012,7,12,28.8,21.2,0,0
"1995",14988,2012,7,13,31.6,22.1,1.6,0
"1996",14989,2012,7,14,25.2,19.9,0,0.100000000000001
"1997",14990,2012,7,15,21,18.5,0,1.5
"1998",14991,2012,7,16,26.6,18.5,0,1.5
"1999",14992,2012,7,17,31.7,20.2,1.7,0
"2000",14993,2012,7,18,32,22.3,2,0
"2001",14994,2012,7,19,28.7,22.5,0,0
"2002",14995,2012,7,20,31,23,1,0
"2003",14996,2012,7,21,33.4,21.9,3.4,0
