"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1461",11980,2003,10,28,14.6,7.1,7.4,14.9
"1462",11981,2003,10,29,17,5,5,17
"1463",11982,2003,10,30,19.3,3.2,2.7,18.8
"1464",11983,2003,10,31,21.1,2.5,0.899999999999999,19.5
"1465",12289,2004,9,1,27.7,19.6,2.7,2.4
"1466",12290,2004,9,2,30,18.6,5,3.4
"1467",12291,2004,9,3,28,16.5,3,5.5
"1468",12292,2004,9,4,29.7,16.1,4.7,5.9
"1469",12293,2004,9,5,30.1,20.2,5.1,1.8
"1470",12294,2004,9,6,28,22.7,3,0
"1471",12295,2004,9,7,25.7,20.7,0.699999999999999,1.3
"1472",12296,2004,9,8,26.5,18.3,1.5,3.7
"1473",12297,2004,9,9,24.2,17.6,0,4.4
"1474",12298,2004,9,10,24.6,17.8,0,4.2
"1475",12299,2004,9,11,24,17.2,0,4.8
"1476",12300,2004,9,12,25.2,22.2,0.199999999999999,0
"1477",12301,2004,9,13,27.1,20.8,2.1,1.2
"1478",12302,2004,9,14,28.2,20,3.2,2
"1479",12303,2004,9,15,26.1,21.3,1.1,0.699999999999999
"1480",12304,2004,9,16,29.1,22.2,4.1,0
"1481",12305,2004,9,17,27.7,21.6,2.7,0.399999999999999
"1482",12306,2004,9,18,28.2,20.1,3.2,1.9
"1483",12307,2004,9,19,27.5,13.5,2.5,8.5
"1484",12308,2004,9,20,23.8,11.6,0,10.4
"1485",12309,2004,9,21,22.7,14.8,0,7.2
"1486",12310,2004,9,22,24.7,11.8,0,10.2
"1487",12311,2004,9,23,25.6,15.8,0.600000000000001,6.2
"1488",12312,2004,9,24,27.3,13,2.3,9
"1489",12313,2004,9,25,26.2,13,1.2,9
"1490",12314,2004,9,26,24.7,15.8,0,6.2
"1491",12315,2004,9,27,28.6,17.6,3.6,4.4
"1492",12316,2004,9,28,25.1,16.1,0.100000000000001,5.9
"1493",12317,2004,9,29,27,15.3,2,6.7
"1494",12318,2004,9,30,27,12.5,2,9.5
"1495",12319,2004,10,1,25.8,12.8,0.800000000000001,9.2
"1496",12320,2004,10,2,18.2,9.3,3.8,12.7
"1497",12321,2004,10,3,21.3,7,0.699999999999999,15
"1498",12322,2004,10,4,23.6,6.9,0,15.1
"1499",12323,2004,10,5,24.2,7.3,0,14.7
"1500",12324,2004,10,6,25.2,7.1,0.199999999999999,14.9
"1501",12325,2004,10,7,21.8,12.3,0.199999999999999,9.7
"1502",12326,2004,10,8,26.6,11.3,1.6,10.7
"1503",12327,2004,10,9,25.2,10.1,0.199999999999999,11.9
"1504",12328,2004,10,10,25.3,9.5,0.300000000000001,12.5
"1505",12329,2004,10,11,25.8,9.3,0.800000000000001,12.7
"1506",12330,2004,10,12,21.1,6.6,0.899999999999999,15.4
"1507",12331,2004,10,13,20.7,3.5,1.3,18.5
"1508",12332,2004,10,14,17.3,5,4.7,17
"1509",12333,2004,10,15,21.6,3,0.399999999999999,19
"1510",12334,2004,10,16,23.7,6,0,16
"1511",12335,2004,10,17,21.6,8.8,0.399999999999999,13.2
"1512",12336,2004,10,18,23.1,13.5,0,8.5
"1513",12337,2004,10,19,21.7,12.3,0.300000000000001,9.7
"1514",12338,2004,10,20,25.2,10.6,0.199999999999999,11.4
"1515",12339,2004,10,21,23.2,7.6,0,14.4
"1516",12340,2004,10,22,18.8,4.8,3.2,17.2
"1517",12341,2004,10,23,19.5,2.5,2.5,19.5
"1518",12342,2004,10,24,22.5,4.6,0,17.4
"1519",12343,2004,10,25,22.3,7,0,15
"1520",12344,2004,10,26,18.7,7.5,3.3,14.5
"1521",12345,2004,10,27,18.5,0.6,3.5,21.4
"1522",12346,2004,10,28,20.6,3.5,1.4,18.5
"1523",12347,2004,10,29,21.2,5.4,0.800000000000001,16.6
"1524",12348,2004,10,30,22.7,5.5,0,16.5
"1525",12349,2004,10,31,22.2,5.5,0,16.5
"1526",12654,2005,9,1,31.5,21.7,6.5,0.300000000000001
"1527",12655,2005,9,2,33,22,8,0
"1528",12656,2005,9,3,30.2,21.7,5.2,0.300000000000001
"1529",12657,2005,9,4,28.5,20.8,3.5,1.2
"1530",12658,2005,9,5,29.5,18.6,4.5,3.4
"1531",12659,2005,9,6,30.2,19.6,5.2,2.4
"1532",12660,2005,9,7,30.6,18.1,5.6,3.9
"1533",12661,2005,9,8,30.2,17.8,5.2,4.2
"1534",12662,2005,9,9,29,19.7,4,2.3
"1535",12663,2005,9,10,30.5,20.7,5.5,1.3
"1536",12664,2005,9,11,29.8,22.7,4.8,0
"1537",12665,2005,9,12,31.5,21.3,6.5,0.699999999999999
"1538",12666,2005,9,13,29.2,21.7,4.2,0.300000000000001
"1539",12667,2005,9,14,27.1,17.6,2.1,4.4
"1540",12668,2005,9,15,26.5,17.5,1.5,4.5
"1541",12669,2005,9,16,26.7,16.7,1.7,5.3
"1542",12670,2005,9,17,31.1,21.7,6.1,0.300000000000001
"1543",12671,2005,9,18,27.3,20.5,2.3,1.5
"1544",12672,2005,9,19,27.1,18.7,2.1,3.3
"1545",12673,2005,9,20,30,21.1,5,0.899999999999999
"1546",12674,2005,9,21,22.7,19.1,0,2.9
"1547",12675,2005,9,22,25.1,17.2,0.100000000000001,4.8
"1548",12676,2005,9,23,26.2,17.2,1.2,4.8
"1549",12677,2005,9,24,27.7,17.6,2.7,4.4
"1550",12678,2005,9,25,26,13.6,1,8.4
"1551",12679,2005,9,26,26.7,16.2,1.7,5.8
"1552",12680,2005,9,27,24.6,14,0,8
"1553",12681,2005,9,28,26.1,12.6,1.1,9.4
"1554",12682,2005,9,29,26.7,13.6,1.7,8.4
"1555",12683,2005,9,30,27.5,17.1,2.5,4.9
"1556",12684,2005,10,1,30.5,21.6,5.5,0.399999999999999
"1557",12685,2005,10,2,28,18.5,3,3.5
"1558",12686,2005,10,3,24,14.3,0,7.7
"1559",12687,2005,10,4,17.6,12.8,4.4,9.2
"1560",12688,2005,10,5,22.7,10.1,0,11.9
"1561",12689,2005,10,6,24.6,11.1,0,10.9
"1562",12690,2005,10,7,21.2,15.1,0.800000000000001,6.9
"1563",12691,2005,10,8,24.3,11.6,0,10.4
"1564",12692,2005,10,9,25.1,9.6,0.100000000000001,12.4
"1565",12693,2005,10,10,24.8,9.1,0,12.9
"1566",12694,2005,10,11,25.7,7.6,0.699999999999999,14.4
"1567",12695,2005,10,12,26.6,10.1,1.6,11.9
"1568",12696,2005,10,13,27.2,12.3,2.2,9.7
"1569",12697,2005,10,14,23.1,11.3,0,10.7
"1570",12698,2005,10,15,21,6.9,1,15.1
"1571",12699,2005,10,16,22.6,5.3,0,16.7
"1572",12700,2005,10,17,23.1,4.8,0,17.2
"1573",12701,2005,10,18,24,6.3,0,15.7
"1574",12702,2005,10,19,26,6.5,1,15.5
"1575",12703,2005,10,20,25.1,9.1,0.100000000000001,12.9
"1576",12704,2005,10,21,18.3,10.1,3.7,11.9
"1577",12705,2005,10,22,17,4.3,5,17.7
"1578",12706,2005,10,23,18.1,1.7,3.9,20.3
"1579",12707,2005,10,24,20.1,2.7,1.9,19.3
"1580",12708,2005,10,25,19.5,7.8,2.5,14.2
"1581",12709,2005,10,26,23.2,5.1,0,16.9
"1582",12710,2005,10,27,23.6,5.9,0,16.1
"1583",12711,2005,10,28,21.1,10.6,0.899999999999999,11.4
"1584",12712,2005,10,29,18.6,5.5,3.4,16.5
"1585",12713,2005,10,30,17.2,2,4.8,20
"1586",12714,2005,10,31,17.1,2.5,4.9,19.5
"1587",13019,2006,9,1,28.3,20.2,3.3,1.8
"1588",13020,2006,9,2,28.5,19.8,3.5,2.2
"1589",13021,2006,9,3,29.6,18.1,4.6,3.9
"1590",13022,2006,9,4,29.6,17.1,4.6,4.9
"1591",13023,2006,9,5,25.1,17.3,0.100000000000001,4.7
"1592",13024,2006,9,6,25.6,16.2,0.600000000000001,5.8
"1593",13025,2006,9,7,26.7,13.8,1.7,8.2
"1594",13026,2006,9,8,28.7,15.1,3.7,6.9
"1595",13027,2006,9,9,24.8,15.3,0,6.7
"1596",13028,2006,9,10,22,12.6,0,9.4
"1597",13029,2006,9,11,20.2,12.5,1.8,9.5
"1598",13030,2006,9,12,23.2,14.3,0,7.7
"1599",13031,2006,9,13,26.2,16.7,1.2,5.3
"1600",13032,2006,9,14,27.7,15.5,2.7,6.5
"1601",13033,2006,9,15,22.3,16.6,0,5.4
"1602",13034,2006,9,16,21.7,16.5,0.300000000000001,5.5
"1603",13035,2006,9,17,19.3,16.8,2.7,5.2
"1604",13036,2006,9,18,24.2,16.1,0,5.9
"1605",13037,2006,9,19,28.3,14.3,3.3,7.7
"1606",13038,2006,9,20,28,12.1,3,9.9
"1607",13039,2006,9,21,26.1,13.6,1.1,8.4
"1608",13040,2006,9,22,27.2,11.5,2.2,10.5
"1609",13041,2006,9,23,26,10.3,1,11.7
"1610",13042,2006,9,24,23.7,11,0,11
"1611",13043,2006,9,25,25.8,9.6,0.800000000000001,12.4
"1612",13044,2006,9,26,24.8,10.6,0,11.4
"1613",13045,2006,9,27,26,11.6,1,10.4
"1614",13046,2006,9,28,23.2,12.5,0,9.5
"1615",13047,2006,9,29,26.2,10.8,1.2,11.2
"1616",13048,2006,9,30,25.1,12.3,0.100000000000001,9.7
"1617",13049,2006,10,1,25.6,14.8,0.600000000000001,7.2
"1618",13050,2006,10,2,26.5,13.8,1.5,8.2
"1619",13051,2006,10,3,27.8,13,2.8,9
"1620",13052,2006,10,4,28,11.5,3,10.5
"1621",13053,2006,10,5,27.1,11.1,2.1,10.9
"1622",13054,2006,10,6,27.8,9,2.8,13
"1623",13055,2006,10,7,28.1,8.1,3.1,13.9
"1624",13056,2006,10,8,28.2,9.6,3.2,12.4
"1625",13057,2006,10,9,27.5,13.8,2.5,8.2
"1626",13058,2006,10,10,29,10.8,4,11.2
"1627",13059,2006,10,11,28.1,12,3.1,10
"1628",13060,2006,10,12,27.2,12.5,2.2,9.5
"1629",13061,2006,10,13,26,8.3,1,13.7
"1630",13062,2006,10,14,26.2,8.3,1.2,13.7
"1631",13063,2006,10,15,27.8,8.8,2.8,13.2
"1632",13064,2006,10,16,26.3,9.8,1.3,12.2
"1633",13065,2006,10,17,25.2,12.6,0.199999999999999,9.4
"1634",13066,2006,10,18,26.2,11.6,1.2,10.4
"1635",13067,2006,10,19,25.3,13.1,0.300000000000001,8.9
"1636",13068,2006,10,20,27.5,12.6,2.5,9.4
"1637",13069,2006,10,21,26.3,9.8,1.3,12.2
"1638",13070,2006,10,22,20.7,12.8,1.3,9.2
"1639",13071,2006,10,23,20.2,11.3,1.8,10.7
"1640",13072,2006,10,24,23.3,6,0,16
"1641",13073,2006,10,25,24.2,7.1,0,14.9
"1642",13074,2006,10,26,20.8,12.3,1.2,9.7
"1643",13075,2006,10,27,21.8,6.4,0.199999999999999,15.6
"1644",13076,2006,10,28,23.7,4.3,0,17.7
"1645",13077,2006,10,29,22.7,6,0,16
"1646",13078,2006,10,30,23.7,6,0,16
"1647",13079,2006,10,31,24.2,4.5,0,17.5
"1648",13384,2007,9,1,22.1,18.7,0,3.3
"1649",13385,2007,9,2,23.1,19.3,0,2.7
"1650",13386,2007,9,3,26.5,19.7,1.5,2.3
"1651",13387,2007,9,4,22,19.2,0,2.8
"1652",13388,2007,9,5,21.6,19.3,0.399999999999999,2.7
"1653",13389,2007,9,6,21,19.3,1,2.7
"1654",13390,2007,9,7,24.2,17.2,0,4.8
"1655",13391,2007,9,8,27.5,15.1,2.5,6.9
"1656",13392,2007,9,9,27.7,15.8,2.7,6.2
"1657",13393,2007,9,10,29.6,15.3,4.6,6.7
"1658",13394,2007,9,11,29.5,15.1,4.5,6.9
"1659",13395,2007,9,12,29.2,16.1,4.2,5.9
"1660",13396,2007,9,13,28.5,16.6,3.5,5.4
"1661",13397,2007,9,14,24.8,20.3,0,1.7
"1662",13398,2007,9,15,25.2,21.1,0.199999999999999,0.899999999999999
"1663",13399,2007,9,16,23.2,20.7,0,1.3
"1664",13400,2007,9,17,28.2,19.3,3.2,2.7
"1665",13401,2007,9,18,27.7,21,2.7,1
"1666",13402,2007,9,19,27.1,23.6,2.1,0
"1667",13403,2007,9,20,29,24.8,4,0
"1668",13404,2007,9,21,28.7,20.7,3.7,1.3
"1669",13405,2007,9,22,27.7,18.3,2.7,3.7
"1670",13406,2007,9,23,21.6,20.1,0.399999999999999,1.9
"1671",13407,2007,9,24,23.8,19.1,0,2.9
"1672",13408,2007,9,25,29,19.2,4,2.8
"1673",13409,2007,9,26,27.6,16.7,2.6,5.3
"1674",13410,2007,9,27,28.3,16.6,3.3,5.4
"1675",13411,2007,9,28,23.8,17.2,0,4.8
"1676",13412,2007,9,29,23.7,14.8,0,7.2
"1677",13413,2007,9,30,24.3,17.5,0,4.5
"1678",13414,2007,10,1,25.1,14.5,0.100000000000001,7.5
"1679",13415,2007,10,2,27.5,12.8,2.5,9.2
"1680",13416,2007,10,3,26.3,14.1,1.3,7.9
"1681",13417,2007,10,4,27.6,16.6,2.6,5.4
"1682",13418,2007,10,5,26.7,15.5,1.7,6.5
"1683",13419,2007,10,6,26.3,14.6,1.3,7.4
"1684",13420,2007,10,7,21.2,14.1,0.800000000000001,7.9
"1685",13421,2007,10,8,19.7,14.3,2.3,7.7
"1686",13422,2007,10,9,24.7,11,0,11
"1687",13423,2007,10,10,25.2,9.3,0.199999999999999,12.7
"1688",13424,2007,10,11,22.7,10.3,0,11.7
"1689",13425,2007,10,12,20.7,10.8,1.3,11.2
"1690",13426,2007,10,13,22.8,11,0,11
"1691",13427,2007,10,14,22,8.8,0,13.2
"1692",13428,2007,10,15,22.7,7.6,0,14.4
"1693",13429,2007,10,16,21,7.6,1,14.4
"1694",13430,2007,10,17,21.6,5.5,0.399999999999999,16.5
"1695",13431,2007,10,18,22,5,0,17
"1696",13432,2007,10,19,18,7.3,4,14.7
"1697",13433,2007,10,20,13.8,3.2,8.2,18.8
"1698",13434,2007,10,21,20.2,2.5,1.8,19.5
"1699",13435,2007,10,22,21.5,4.4,0.5,17.6
"1700",13436,2007,10,23,23.2,6.5,0,15.5
"1701",13437,2007,10,24,23.5,6.8,0,15.2
"1702",13438,2007,10,25,21,11.1,1,10.9
"1703",13439,2007,10,26,21.2,11,0.800000000000001,11
"1704",13440,2007,10,27,22.6,9.8,0,12.2
"1705",13441,2007,10,28,20.3,8.6,1.7,13.4
"1706",13442,2007,10,29,16.1,9.8,5.9,12.2
"1707",13443,2007,10,30,18.1,6.4,3.9,15.6
"1708",13444,2007,10,31,16.7,4.3,5.3,17.7
"1709",13750,2008,9,1,26.4,20.8,1.4,1.2
"1710",13751,2008,9,2,27.4,20.2,2.4,1.8
"1711",13752,2008,9,3,31.1,18.4,6.1,3.6
"1712",13753,2008,9,4,28.4,19.4,3.4,2.6
"1713",13754,2008,9,5,28.4,18.4,3.4,3.6
"1714",13755,2008,9,6,26.7,19.5,1.7,2.5
"1715",13756,2008,9,7,30.7,17.3,5.7,4.7
"1716",13757,2008,9,8,30.8,16.1,5.8,5.9
"1717",13758,2008,9,9,28.9,18.9,3.9,3.1
"1718",13759,2008,9,10,27.8,16.9,2.8,5.1
"1719",13760,2008,9,11,30.1,18.8,5.1,3.2
"1720",13761,2008,9,12,29.8,21.1,4.8,0.899999999999999
"1721",13762,2008,9,13,31.4,18.6,6.4,3.4
"1722",13763,2008,9,14,28.8,19.7,3.8,2.3
"1723",13764,2008,9,15,24.2,19.2,0,2.8
"1724",13765,2008,9,16,29.5,17.2,4.5,4.8
"1725",13766,2008,9,17,29.5,17.3,4.5,4.7
"1726",13767,2008,9,18,31.3,21.5,6.3,0.5
"1727",13768,2008,9,19,32.1,19.5,7.1,2.5
"1728",13769,2008,9,20,27.9,20.2,2.9,1.8
"1729",13770,2008,9,21,28.5,21,3.5,1
"1730",13771,2008,9,22,27,21.1,2,0.899999999999999
"1731",13772,2008,9,23,29.9,19.1,4.9,2.9
"1732",13773,2008,9,24,25.4,19.5,0.399999999999999,2.5
"1733",13774,2008,9,25,26.4,17.7,1.4,4.3
"1734",13775,2008,9,26,21,11,1,11
"1735",13776,2008,9,27,22.8,6.4,0,15.6
"1736",13777,2008,9,28,20.4,13,1.6,9
"1737",13778,2008,9,29,20.9,12,1.1,10
"1738",13779,2008,9,30,24.5,10.5,0,11.5
"1739",13780,2008,10,1,27.4,11.5,2.4,10.5
"1740",13781,2008,10,2,26,13.9,1,8.1
"1741",13782,2008,10,3,27,12.8,2,9.2
"1742",13783,2008,10,4,27.6,13,2.6,9
"1743",13784,2008,10,5,23.2,16.5,0,5.5
"1744",13785,2008,10,6,25.2,14.5,0.199999999999999,7.5
"1745",13786,2008,10,7,24.7,11.9,0,10.1
"1746",13787,2008,10,8,25.1,8.2,0.100000000000001,13.8
"1747",13788,2008,10,9,26.4,11.8,1.4,10.2
"1748",13789,2008,10,10,25.3,14.1,0.300000000000001,7.9
"1749",13790,2008,10,11,23.4,9.4,0,12.6
"1750",13791,2008,10,12,23.5,7.8,0,14.2
"1751",13792,2008,10,13,24.8,4.9,0,17.1
"1752",13793,2008,10,14,25,6.4,0,15.6
"1753",13794,2008,10,15,27.6,7.6,2.6,14.4
"1754",13795,2008,10,16,26.9,7.2,1.9,14.8
"1755",13796,2008,10,17,28.4,8.3,3.4,13.7
"1756",13797,2008,10,18,28.6,8.3,3.6,13.7
"1757",13798,2008,10,19,25.5,7.6,0.5,14.4
"1758",13799,2008,10,20,27.9,9.4,2.9,12.6
"1759",13800,2008,10,21,25,9.1,0,12.9
"1760",13801,2008,10,22,20.7,17.6,1.3,4.4
"1761",13802,2008,10,23,23.4,18,0,4
"1762",13803,2008,10,24,19.9,7.7,2.1,14.3
"1763",13804,2008,10,25,17.1,5.6,4.9,16.4
"1764",13805,2008,10,26,21.6,10.6,0.399999999999999,11.4
"1765",13806,2008,10,27,18.6,6.6,3.4,15.4
"1766",13807,2008,10,28,19.4,5.6,2.6,16.4
"1767",13808,2008,10,29,19.8,10,2.2,12
"1768",13809,2008,10,30,20.7,6.7,1.3,15.3
"1769",13810,2008,10,31,18,6.6,4,15.4
"1770",14115,2009,9,1,28.5,15.2,3.5,6.8
"1771",14116,2009,9,2,28.2,16.4,3.2,5.6
"1772",14117,2009,9,3,28.3,16.6,3.3,5.4
"1773",14118,2009,9,4,29.5,18.4,4.5,3.6
"1774",14119,2009,9,5,30.5,20.5,5.5,1.5
"1775",14120,2009,9,6,32.5,20.5,7.5,1.5
"1776",14121,2009,9,7,31.1,19.4,6.1,2.6
"1777",14122,2009,9,8,30.6,19.9,5.6,2.1
"1778",14123,2009,9,9,30.3,16.6,5.3,5.4
"1779",14124,2009,9,10,28.6,13.8,3.6,8.2
"1780",14125,2009,9,11,25.1,16,0.100000000000001,6
"1781",14126,2009,9,12,27.1,16.7,2.1,5.3
"1782",14127,2009,9,13,28.1,13.5,3.1,8.5
"1783",14128,2009,9,14,23.9,15.9,0,6.1
"1784",14129,2009,9,15,28.6,17,3.6,5
"1785",14130,2009,9,16,29.3,14.4,4.3,7.6
"1786",14131,2009,9,17,27.9,14.1,2.9,7.9
"1787",14132,2009,9,18,31.1,15,6.1,7
"1788",14133,2009,9,19,27.3,14.6,2.3,7.4
"1789",14134,2009,9,20,26,14,1,8
"1790",14135,2009,9,21,23.4,17,0,5
"1791",14136,2009,9,22,27.8,16.9,2.8,5.1
"1792",14137,2009,9,23,27.8,19.8,2.8,2.2
"1793",14138,2009,9,24,29.7,19.1,4.7,2.9
"1794",14139,2009,9,25,25.9,19.6,0.899999999999999,2.4
"1795",14140,2009,9,26,27.8,18.5,2.8,3.5
"1796",14141,2009,9,27,21.8,18.4,0.199999999999999,3.6
"1797",14142,2009,9,28,27.6,19.9,2.6,2.1
"1798",14143,2009,9,29,25.7,18.2,0.699999999999999,3.8
"1799",14144,2009,9,30,23.6,16.8,0,5.2
"1800",14145,2009,10,1,26.1,17.1,1.1,4.9
"1801",14146,2009,10,2,25.7,16.5,0.699999999999999,5.5
"1802",14147,2009,10,3,25.3,11,0.300000000000001,11
"1803",14148,2009,10,4,25,9.8,0,12.2
"1804",14149,2009,10,5,24.5,9.9,0,12.1
"1805",14150,2009,10,6,25.9,8.6,0.899999999999999,13.4
"1806",14151,2009,10,7,25.6,9.5,0.600000000000001,12.5
"1807",14152,2009,10,8,23.4,8.3,0,13.7
"1808",14153,2009,10,9,22.7,8,0,14
"1809",14154,2009,10,10,23.1,7.3,0,14.7
"1810",14155,2009,10,11,23.4,7.8,0,14.2
"1811",14156,2009,10,12,20.6,10.2,1.4,11.8
"1812",14157,2009,10,13,23.1,8.2,0,13.8
"1813",14158,2009,10,14,21.4,9.4,0.600000000000001,12.6
"1814",14159,2009,10,15,23,6.2,0,15.8
"1815",14160,2009,10,16,22.2,7.2,0,14.8
"1816",14161,2009,10,17,20.5,9.8,1.5,12.2
"1817",14162,2009,10,18,21.4,8.2,0.600000000000001,13.8
"1818",14163,2009,10,19,20.5,9.6,1.5,12.4
"1819",14164,2009,10,20,20.1,5.7,1.9,16.3
"1820",14165,2009,10,21,23.7,4.5,0,17.5
"1821",14166,2009,10,22,23,6.9,0,15.1
"1822",14167,2009,10,23,23.9,4.5,0,17.5
"1823",14168,2009,10,24,23.1,6.4,0,15.6
"1824",14169,2009,10,25,23,8.9,0,13.1
"1825",14170,2009,10,26,23.4,6.7,0,15.3
"1826",14171,2009,10,27,22.8,9.9,0,12.1
"1827",14172,2009,10,28,23.3,7.2,0,14.8
"1828",14173,2009,10,29,16.9,10,5.1,12
"1829",14174,2009,10,30,24.9,11.7,0,10.3
"1830",14175,2009,10,31,24,10.4,0,11.6
"1831",14480,2010,9,1,30.7,23.5,5.7,0
"1832",14481,2010,9,2,31.9,24.7,6.9,0
"1833",14482,2010,9,3,30.3,23.5,5.3,0
"1834",14483,2010,9,4,31.1,22.3,6.1,0
"1835",14484,2010,9,5,30.6,23,5.6,0
"1836",14485,2010,9,6,27.9,24.6,2.9,0
"1837",14486,2010,9,7,28.3,23.2,3.3,0
"1838",14487,2010,9,8,26.5,21.2,1.5,0.800000000000001
"1839",14488,2010,9,9,26.8,20.6,1.8,1.4
"1840",14489,2010,9,10,30.8,22.5,5.8,0
"1841",14490,2010,9,11,29.5,24.6,4.5,0
"1842",14491,2010,9,12,29.6,18.9,4.6,3.1
"1843",14492,2010,9,13,29.2,18.6,4.2,3.4
"1844",14493,2010,9,14,29,18.2,4,3.8
"1845",14494,2010,9,15,28.5,18.7,3.5,3.3
"1846",14495,2010,9,16,30.3,18.2,5.3,3.8
"1847",14496,2010,9,17,31.6,17.8,6.6,4.2
"1848",14497,2010,9,18,29.5,16.1,4.5,5.9
"1849",14498,2010,9,19,31,18.6,6,3.4
"1850",14499,2010,9,20,32.3,22.2,7.3,0
"1851",14500,2010,9,21,31.9,22.7,6.9,0
"1852",14501,2010,9,22,26.5,18.4,1.5,3.6
"1853",14502,2010,9,23,25.7,15.9,0.699999999999999,6.1
"1854",14503,2010,9,24,26.3,13.2,1.3,8.8
"1855",14504,2010,9,25,25.4,12.3,0.399999999999999,9.7
"1856",14505,2010,9,26,21.6,14.8,0.399999999999999,7.2
"1857",14506,2010,9,27,25.1,14.8,0.100000000000001,7.2
"1858",14507,2010,9,28,23.1,10.7,0,11.3
"1859",14508,2010,9,29,23.5,9.6,0,12.4
"1860",14509,2010,9,30,24.2,9.3,0,12.7
"1861",14510,2010,10,1,26.1,7.6,1.1,14.4
"1862",14511,2010,10,2,25.4,13.7,0.399999999999999,8.3
"1863",14512,2010,10,3,24.5,15.2,0,6.8
"1864",14513,2010,10,4,21.1,12.5,0.899999999999999,9.5
"1865",14514,2010,10,5,21.4,10,0.600000000000001,12
"1866",14515,2010,10,6,24.2,8.6,0,13.4
"1867",14516,2010,10,7,25.1,10.4,0.100000000000001,11.6
"1868",14517,2010,10,8,21.7,14.9,0.300000000000001,7.1
"1869",14518,2010,10,9,24.9,14.5,0,7.5
"1870",14519,2010,10,10,26.2,11.4,1.2,10.6
"1871",14520,2010,10,11,24.9,12.5,0,9.5
"1872",14521,2010,10,12,25.4,13.1,0.399999999999999,8.9
"1873",14522,2010,10,13,21.2,10.5,0.800000000000001,11.5
"1874",14523,2010,10,14,20.7,9.1,1.3,12.9
"1875",14524,2010,10,15,20.8,6.7,1.2,15.3
"1876",14525,2010,10,16,22.2,4.8,0,17.2
"1877",14526,2010,10,17,24.1,8.4,0,13.6
"1878",14527,2010,10,18,24.7,9.8,0,12.2
"1879",14528,2010,10,19,25.2,9.2,0.199999999999999,12.8
"1880",14529,2010,10,20,25.2,10.4,0.199999999999999,11.6
"1881",14530,2010,10,21,24.5,13,0,9
"1882",14531,2010,10,22,23.6,12,0,10
"1883",14532,2010,10,23,23,13.1,0,8.9
"1884",14533,2010,10,24,19.9,16.2,2.1,5.8
"1885",14534,2010,10,25,18.2,9.7,3.8,12.3
"1886",14535,2010,10,26,10.8,0.6,11.2,21.4
"1887",14536,2010,10,27,16.6,0.2,5.4,21.8
"1888",14537,2010,10,28,15.9,3.5,6.1,18.5
"1889",14538,2010,10,29,20.1,0.8,1.9,21.2
"1890",14539,2010,10,30,21.6,6,0.399999999999999,16
"1891",14540,2010,10,31,19.3,4.9,2.7,17.1
"1892",14845,2011,9,1,34.2,22.4,9.2,0
"1893",14846,2011,9,2,32.7,20.9,7.7,1.1
"1894",14847,2011,9,3,33.3,21.5,8.3,0.5
"1895",14848,2011,9,4,30.3,19.2,5.3,2.8
"1896",14849,2011,9,5,29.3,18.7,4.3,3.3
"1897",14850,2011,9,6,29.3,16.3,4.3,5.7
"1898",14851,2011,9,7,29.7,13.4,4.7,8.6
"1899",14852,2011,9,8,28.6,17.1,3.6,4.9
"1900",14853,2011,9,9,28.9,20.4,3.9,1.6
"1901",14854,2011,9,10,23.4,20.5,0,1.5
"1902",14855,2011,9,11,28,20.8,3,1.2
"1903",14856,2011,9,12,29.9,21.9,4.9,0.100000000000001
"1904",14857,2011,9,13,30.5,21.3,5.5,0.699999999999999
"1905",14858,2011,9,14,30.5,20.5,5.5,1.5
"1906",14859,2011,9,15,33.1,19.3,8.1,2.7
"1907",14860,2011,9,16,33.7,20.2,8.7,1.8
"1908",14861,2011,9,17,33.1,21.4,8.1,0.600000000000001
"1909",14862,2011,9,18,28,21.2,3,0.800000000000001
"1910",14863,2011,9,19,23.2,17.8,0,4.2
"1911",14864,2011,9,20,25.3,14.2,0.300000000000001,7.8
"1912",14865,2011,9,21,24.4,12.2,0,9.8
"1913",14866,2011,9,22,25.7,10.2,0.699999999999999,11.8
"1914",14867,2011,9,23,27.6,9.2,2.6,12.8
"1915",14868,2011,9,24,26.1,9.8,1.1,12.2
"1916",14869,2011,9,25,26.3,11,1.3,11
"1917",14870,2011,9,26,26.5,11.2,1.5,10.8
"1918",14871,2011,9,27,26.3,10.2,1.3,11.8
"1919",14872,2011,9,28,25.1,14,0.100000000000001,8
"1920",14873,2011,9,29,22.3,19.1,0,2.9
"1921",14874,2011,9,30,23.5,13,0,9
"1922",14875,2011,10,1,21.6,11.2,0.399999999999999,10.8
"1923",14876,2011,10,2,20,10.3,2,11.7
"1924",14877,2011,10,3,21.9,6.3,0.100000000000001,15.7
"1925",14878,2011,10,4,23.4,4.7,0,17.3
"1926",14879,2011,10,5,25.1,9.9,0.100000000000001,12.1
"1927",14880,2011,10,6,23.9,8.8,0,13.2
"1928",14881,2011,10,7,24.2,7.1,0,14.9
"1929",14882,2011,10,8,25.3,7.1,0.300000000000001,14.9
"1930",14883,2011,10,9,24.7,7.7,0,14.3
"1931",14884,2011,10,10,26.5,9.9,1.5,12.1
"1932",14885,2011,10,11,27.9,11.1,2.9,10.9
"1933",14886,2011,10,12,24.4,7.4,0,14.6
"1934",14887,2011,10,13,26.4,12,1.4,10
