"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1499",14034,2004,6,4,33.4,16.4,13.4,0
"1500",14035,2004,6,5,29.3,17.4,9.3,0
"1501",14036,2004,6,6,23.6,18.2,3.6,0
"1502",14037,2004,6,7,24.1,17.3,4.1,0
"1503",14038,2004,6,8,22.1,15.9,2.1,0
"1504",14039,2004,6,9,28.1,15.6,8.1,0
"1505",14040,2004,6,10,31.4,16.2,11.4,0
"1506",14041,2004,6,11,32,17.5,12,0
"1507",14042,2004,6,12,28.8,15.8,8.8,0
"1508",14043,2004,6,13,30.5,11.9,10.5,3.1
"1509",14044,2004,6,14,30.9,15.1,10.9,0
"1510",14045,2004,6,15,32.3,14.4,12.3,0.6
"1511",14046,2004,6,16,32.3,16.8,12.3,0
"1512",14047,2004,6,17,22,18.4,2,0
"1513",14048,2004,6,18,23.7,17.7,3.7,0
"1514",14049,2004,6,19,24.1,19.8,4.1,0
"1515",14050,2004,6,20,22.8,19.4,2.8,0
"1516",14051,2004,6,21,25.1,19.4,5.1,0
"1517",14052,2004,6,22,25.7,19.8,5.7,0
"1518",14053,2004,6,23,27,20.3,7,0.300000000000001
"1519",14054,2004,6,24,29.8,20.3,9.8,0.300000000000001
"1520",14055,2004,6,25,30.1,18.2,10.1,0
"1521",14056,2004,6,26,30.5,21.6,10.5,1.6
"1522",14057,2004,6,27,30.4,20.8,10.4,0.800000000000001
"1523",14058,2004,6,28,29.3,20.2,9.3,0.199999999999999
"1524",14059,2004,6,29,25.5,22,5.5,2
"1525",14060,2004,6,30,31,20.4,11,0.399999999999999
"1526",14365,2005,5,1,28.8,16.5,8.8,0
"1527",14366,2005,5,2,26.6,10.5,6.6,4.5
"1528",14367,2005,5,3,29.1,6.5,9.1,8.5
"1529",14368,2005,5,4,29.1,8.2,9.1,6.8
"1530",14369,2005,5,5,28.1,9.1,8.1,5.9
"1531",14370,2005,5,6,12.9,7.5,2.1,7.5
"1532",14371,2005,5,7,20.8,4,0.800000000000001,11
"1533",14372,2005,5,8,17.4,10.7,0,4.3
"1534",14373,2005,5,9,18.8,4.9,0,10.1
"1535",14374,2005,5,10,21.4,5.5,1.4,9.5
"1536",14375,2005,5,11,14.4,10.3,0.6,4.7
"1537",14376,2005,5,12,20,11.1,0,3.9
"1538",14377,2005,5,13,24.1,7.5,4.1,7.5
"1539",14378,2005,5,14,23.2,9,3.2,6
"1540",14379,2005,5,15,26.8,9.9,6.8,5.1
"1541",14380,2005,5,16,25.9,11.7,5.9,3.3
"1542",14381,2005,5,17,22.8,15.3,2.8,0
"1543",14382,2005,5,18,18.4,12.1,0,2.9
"1544",14383,2005,5,19,24.7,9.5,4.7,5.5
"1545",14384,2005,5,20,26.3,9.7,6.3,5.3
"1546",14385,2005,5,21,23.6,10.5,3.6,4.5
"1547",14386,2005,5,22,17.1,13,0,2
"1548",14387,2005,5,23,22.2,11.6,2.2,3.4
"1549",14388,2005,5,24,24.2,11.3,4.2,3.7
"1550",14389,2005,5,25,25.7,10.4,5.7,4.6
"1551",14390,2005,5,26,26.8,17.7,6.8,0
"1552",14391,2005,5,27,29.2,11.8,9.2,3.2
"1553",14392,2005,5,28,29.1,12.4,9.1,2.6
"1554",14393,2005,5,29,31,13.1,11,1.9
"1555",14394,2005,5,30,28.9,15,8.9,0
"1556",14395,2005,5,31,28.5,12.1,8.5,2.9
"1557",14396,2005,6,1,26.4,11.1,6.4,3.9
"1558",14397,2005,6,2,23.6,17.1,3.6,0
"1559",14398,2005,6,3,24.9,15.1,4.9,0
"1560",14399,2005,6,4,25.7,15.9,5.7,0
"1561",14400,2005,6,5,30.7,13.2,10.7,1.8
"1562",14401,2005,6,6,28.8,16.2,8.8,0
"1563",14402,2005,6,7,25.4,17.1,5.4,0
"1564",14403,2005,6,8,28.7,16.1,8.7,0
"1565",14404,2005,6,9,28.6,16.6,8.6,0
"1566",14405,2005,6,10,21.4,17.7,1.4,0
"1567",14406,2005,6,11,29.3,14.9,9.3,0.0999999999999996
"1568",14407,2005,6,12,29.7,16.4,9.7,0
"1569",14408,2005,6,13,31.8,17.7,11.8,0
"1570",14409,2005,6,14,32.5,18.8,12.5,0
"1571",14410,2005,6,15,26.1,17.3,6.1,0
"1572",14411,2005,6,16,26.6,16,6.6,0
"1573",14412,2005,6,17,29.1,19.1,9.1,0
"1574",14413,2005,6,18,26.5,19,6.5,0
"1575",14414,2005,6,19,29.8,18.9,9.8,0
"1576",14415,2005,6,20,30.8,17,10.8,0
"1577",14416,2005,6,21,30.5,20.7,10.5,0.699999999999999
"1578",14417,2005,6,22,31,19.8,11,0
"1579",14418,2005,6,23,32,19.8,12,0
"1580",14419,2005,6,24,34,19.8,14,0
"1581",14420,2005,6,25,31.6,20.9,11.6,0.899999999999999
"1582",14421,2005,6,26,29.2,20.2,9.2,0.199999999999999
"1583",14422,2005,6,27,24.7,19.9,4.7,0
"1584",14423,2005,6,28,28.8,21.2,8.8,1.2
"1585",14424,2005,6,29,24,21.3,4,1.3
"1586",14425,2005,6,30,31.4,21.8,11.4,1.8
"1587",14730,2006,5,1,25.1,10.9,5.1,4.1
"1588",14731,2006,5,2,20.3,8.6,0.300000000000001,6.4
"1589",14732,2006,5,3,23.4,4.6,3.4,10.4
"1590",14733,2006,5,4,26.2,8.9,6.2,6.1
"1591",14734,2006,5,5,23.9,14.5,3.9,0.5
"1592",14735,2006,5,6,17.3,12.1,0,2.9
"1593",14736,2006,5,7,25.4,11.8,5.4,3.2
"1594",14737,2006,5,8,27.6,12.1,7.6,2.9
"1595",14738,2006,5,9,29,13.3,9,1.7
"1596",14739,2006,5,10,22.2,16.6,2.2,0
"1597",14740,2006,5,11,24.4,13.8,4.4,1.2
"1598",14741,2006,5,12,17.6,12.2,0,2.8
"1599",14742,2006,5,13,19.8,9.8,0,5.2
"1600",14743,2006,5,14,22.4,8.1,2.4,6.9
"1601",14744,2006,5,15,25.5,7.2,5.5,7.8
"1602",14745,2006,5,16,25.5,8.6,5.5,6.4
"1603",14746,2006,5,17,25.9,8.8,5.9,6.2
"1604",14747,2006,5,18,26.2,11.7,6.2,3.3
"1605",14748,2006,5,19,22.6,14,2.6,1
"1606",14749,2006,5,20,26.3,11.1,6.3,3.9
"1607",14750,2006,5,21,28.2,12,8.2,3
"1608",14751,2006,5,22,22.4,16.7,2.4,0
"1609",14752,2006,5,23,22,15.1,2,0
"1610",14753,2006,5,24,25,13.3,5,1.7
"1611",14754,2006,5,25,21.8,11.4,1.8,3.6
"1612",14755,2006,5,26,27.6,13.3,7.6,1.7
"1613",14756,2006,5,27,18.8,14,0,1
"1614",14757,2006,5,28,21.4,12.8,1.4,2.2
"1615",14758,2006,5,29,23.8,14.5,3.8,0.5
"1616",14759,2006,5,30,27.3,14.8,7.3,0.199999999999999
"1617",14760,2006,5,31,27,12.3,7,2.7
"1618",14761,2006,6,1,28.2,13.1,8.2,1.9
"1619",14762,2006,6,2,31.5,16,11.5,0
"1620",14763,2006,6,3,30,14.5,10,0.5
"1621",14764,2006,6,4,28.5,16.8,8.5,0
"1622",14765,2006,6,5,28.5,15.3,8.5,0
"1623",14766,2006,6,6,28.9,16.4,8.9,0
"1624",14767,2006,6,7,26.6,16.9,6.6,0
"1625",14768,2006,6,8,24.3,16.2,4.3,0
"1626",14769,2006,6,9,25.7,15,5.7,0
"1627",14770,2006,6,10,19.9,15.4,0,0
"1628",14771,2006,6,11,19.6,15,0,0
"1629",14772,2006,6,12,27.8,14.1,7.8,0.9
"1630",14773,2006,6,13,28.9,16.1,8.9,0
"1631",14774,2006,6,14,21.7,17.2,1.7,0
"1632",14775,2006,6,15,25.4,17.1,5.4,0
"1633",14776,2006,6,16,24,14.3,4,0.699999999999999
"1634",14777,2006,6,17,28.7,14.2,8.7,0.800000000000001
"1635",14778,2006,6,18,28.6,14.4,8.6,0.6
"1636",14779,2006,6,19,29.3,15.3,9.3,0
"1637",14780,2006,6,20,26.5,18,6.5,0
"1638",14781,2006,6,21,20.3,18.1,0.300000000000001,0
"1639",14782,2006,6,22,29.1,17.5,9.1,0
"1640",14783,2006,6,23,29.7,18.8,9.7,0
"1641",14784,2006,6,24,30.9,18.9,10.9,0
"1642",14785,2006,6,25,30.7,19.8,10.7,0
"1643",14786,2006,6,26,25.3,18.9,5.3,0
"1644",14787,2006,6,27,27.2,20.6,7.2,0.600000000000001
"1645",14788,2006,6,28,30,19.1,10,0
"1646",14789,2006,6,29,29.6,19.6,9.6,0
"1647",14790,2006,6,30,28.3,22.8,8.3,2.8
"1648",15095,2007,5,1,15.5,11.3,0,3.7
"1649",15096,2007,5,2,23.3,11.8,3.3,3.2
"1650",15097,2007,5,3,21.7,10.8,1.7,4.2
"1651",15098,2007,5,4,23.7,14.1,3.7,0.9
"1652",15099,2007,5,5,27.7,10.3,7.7,4.7
"1653",15100,2007,5,6,25.7,12.5,5.7,2.5
"1654",15101,2007,5,7,28.1,10.1,8.1,4.9
"1655",15102,2007,5,8,27.2,15.1,7.2,0
"1656",15103,2007,5,9,23.5,9.6,3.5,5.4
"1657",15104,2007,5,10,23.7,7,3.7,8
"1658",15105,2007,5,11,25.6,8.6,5.6,6.4
"1659",15106,2007,5,12,19,10.8,0,4.2
"1660",15107,2007,5,13,23.3,6.5,3.3,8.5
"1661",15108,2007,5,14,21.2,12.6,1.2,2.4
"1662",15109,2007,5,15,24.8,11.8,4.8,3.2
"1663",15110,2007,5,16,20.5,12.6,0.5,2.4
"1664",15111,2007,5,17,25.3,13.8,5.3,1.2
"1665",15112,2007,5,18,18.1,11.8,0,3.2
"1666",15113,2007,5,19,19.2,10.5,0,4.5
"1667",15114,2007,5,20,24.2,12.3,4.2,2.7
"1668",15115,2007,5,21,25.2,11.1,5.2,3.9
"1669",15116,2007,5,22,27.2,8.1,7.2,6.9
"1670",15117,2007,5,23,24.7,13.1,4.7,1.9
"1671",15118,2007,5,24,20.2,15.5,0.199999999999999,0
"1672",15119,2007,5,25,26.5,16.3,6.5,0
"1673",15120,2007,5,26,26.3,13.5,6.3,1.5
"1674",15121,2007,5,27,29.2,11.3,9.2,3.7
"1675",15122,2007,5,28,27.5,13.1,7.5,1.9
"1676",15123,2007,5,29,20.7,15.6,0.699999999999999,0
"1677",15124,2007,5,30,25.7,14.8,5.7,0.199999999999999
"1678",15125,2007,5,31,26.6,13.6,6.6,1.4
"1679",15126,2007,6,1,23.8,14.1,3.8,0.9
"1680",15127,2007,6,2,29.1,14.1,9.1,0.9
"1681",15128,2007,6,3,30.2,14.1,10.2,0.9
"1682",15129,2007,6,4,27.1,16.6,7.1,0
"1683",15130,2007,6,5,23.1,15.6,3.1,0
"1684",15131,2007,6,6,27.7,16.7,7.7,0
"1685",15132,2007,6,7,22.7,15,2.7,0
"1686",15133,2007,6,8,23.7,14.3,3.7,0.699999999999999
"1687",15134,2007,6,9,24.5,10.5,4.5,4.5
"1688",15135,2007,6,10,30.7,12.3,10.7,2.7
"1689",15136,2007,6,11,32,15.8,12,0
"1690",15137,2007,6,12,30.3,16.7,10.3,0
"1691",15138,2007,6,13,29.7,15.6,9.7,0
"1692",15139,2007,6,14,26,16.2,6,0
"1693",15140,2007,6,15,28.3,14.1,8.3,0.9
"1694",15141,2007,6,16,31.2,11.6,11.2,3.4
"1695",15142,2007,6,17,32.5,11.5,12.5,3.5
"1696",15143,2007,6,18,34.8,16.1,14.8,0
"1697",15144,2007,6,19,34,15.3,14,0
"1698",15145,2007,6,20,31,18.2,11,0
"1699",15146,2007,6,21,23.2,19.7,3.2,0
"1700",15147,2007,6,22,33,18.5,13,0
"1701",15148,2007,6,23,32.5,18.3,12.5,0
"1702",15149,2007,6,24,25.5,18.6,5.5,0
"1703",15150,2007,6,25,24.6,19.8,4.6,0
"1704",15151,2007,6,26,32.4,19.8,12.4,0
"1705",15152,2007,6,27,31.8,20,11.8,0
"1706",15153,2007,6,28,26.8,21.6,6.8,1.6
"1707",15154,2007,6,29,25.7,21.7,5.7,1.7
"1708",15155,2007,6,30,27.7,20.2,7.7,0.199999999999999
"1709",15461,2008,5,1,25.8,11.1,5.8,3.9
"1710",15462,2008,5,2,28.2,10.5,8.2,4.5
"1711",15463,2008,5,3,30.2,12.1,10.2,2.9
"1712",15464,2008,5,4,22.1,13.9,2.1,1.1
"1713",15465,2008,5,5,22.4,10.4,2.4,4.6
"1714",15466,2008,5,6,24.1,6.4,4.1,8.6
"1715",15467,2008,5,7,20.9,7.3,0.899999999999999,7.7
"1716",15468,2008,5,8,24.8,11.7,4.8,3.3
"1717",15469,2008,5,9,21.4,9.4,1.4,5.6
"1718",15470,2008,5,10,19.5,6.2,0,8.8
"1719",15471,2008,5,11,23,5.2,3,9.8
"1720",15472,2008,5,12,19.4,8.5,0,6.5
"1721",15473,2008,5,13,15.5,8.9,0,6.1
"1722",15474,2008,5,14,17.6,7.7,0,7.3
"1723",15475,2008,5,15,21.2,6,1.2,9
"1724",15476,2008,5,16,22.9,6.5,2.9,8.5
"1725",15477,2008,5,17,25.1,8.5,5.1,6.5
"1726",15478,2008,5,18,14.3,10.9,0.699999999999999,4.1
"1727",15479,2008,5,19,19.2,8.4,0,6.6
"1728",15480,2008,5,20,22.5,7.1,2.5,7.9
"1729",15481,2008,5,21,22.7,9.6,2.7,5.4
"1730",15482,2008,5,22,27.1,10.9,7.1,4.1
"1731",15483,2008,5,23,25.5,15.5,5.5,0
"1732",15484,2008,5,24,29.4,15.3,9.4,0
"1733",15485,2008,5,25,27.4,15.2,7.4,0
"1734",15486,2008,5,26,25.2,14.7,5.2,0.300000000000001
"1735",15487,2008,5,27,27.6,13.8,7.6,1.2
"1736",15488,2008,5,28,22.1,16.6,2.1,0
"1737",15489,2008,5,29,26.6,16.8,6.6,0
"1738",15490,2008,5,30,21.5,13,1.5,2
"1739",15491,2008,5,31,25.1,9.2,5.1,5.8
"1740",15492,2008,6,1,27.2,10.3,7.2,4.7
"1741",15493,2008,6,2,25.6,14,5.6,1
"1742",15494,2008,6,3,22.7,15,2.7,0
"1743",15495,2008,6,4,20.6,12.6,0.600000000000001,2.4
"1744",15496,2008,6,5,15.7,13.1,0,1.9
"1745",15497,2008,6,6,20.6,13.2,0.600000000000001,1.8
"1746",15498,2008,6,7,25.5,14.7,5.5,0.300000000000001
"1747",15499,2008,6,8,23.9,14.5,3.9,0.5
"1748",15500,2008,6,9,27.7,16,7.7,0
"1749",15501,2008,6,10,30.2,15.2,10.2,0
"1750",15502,2008,6,11,28.6,16.9,8.6,0
"1751",15503,2008,6,12,30.5,13.2,10.5,1.8
"1752",15504,2008,6,13,30.3,15.3,10.3,0
"1753",15505,2008,6,14,27.5,18.5,7.5,0
"1754",15506,2008,6,15,25.2,15.4,5.2,0
"1755",15507,2008,6,16,29.9,11.7,9.9,3.3
"1756",15508,2008,6,17,26.2,13.4,6.2,1.6
"1757",15509,2008,6,18,22.3,18.5,2.3,0
"1758",15510,2008,6,19,24.7,18.1,4.7,0
"1759",15511,2008,6,20,30.7,17.6,10.7,0
"1760",15512,2008,6,21,27.2,19.8,7.2,0
"1761",15513,2008,6,22,25.2,16.7,5.2,0
"1762",15514,2008,6,23,26.1,13.3,6.1,1.7
"1763",15515,2008,6,24,26.6,15.3,6.6,0
"1764",15516,2008,6,25,27.7,16.2,7.7,0
"1765",15517,2008,6,26,29.3,16,9.3,0
"1766",15518,2008,6,27,29.9,18.7,9.9,0
"1767",15519,2008,6,28,25.9,19.9,5.9,0
"1768",15520,2008,6,29,25.2,16.9,5.2,0
"1769",15521,2008,6,30,28.5,15.2,8.5,0
"1770",15826,2009,5,1,24.7,5.6,4.7,9.4
"1771",15827,2009,5,2,19.1,10.4,0,4.6
"1772",15828,2009,5,3,25.8,10,5.8,5
"1773",15829,2009,5,4,28.5,7.1,8.5,7.9
"1774",15830,2009,5,5,29.4,9.5,9.4,5.5
"1775",15831,2009,5,6,31.1,10.5,11.1,4.5
"1776",15832,2009,5,7,30.5,10.3,10.5,4.7
"1777",15833,2009,5,8,29.4,12,9.4,3
"1778",15834,2009,5,9,28.2,12.6,8.2,2.4
"1779",15835,2009,5,10,26.5,12.3,6.5,2.7
"1780",15836,2009,5,11,17.8,14.6,0,0.4
"1781",15837,2009,5,12,23.6,14.7,3.6,0.300000000000001
"1782",15838,2009,5,13,24.5,10.1,4.5,4.9
"1783",15839,2009,5,14,27,8.7,7,6.3
"1784",15840,2009,5,15,21.8,13.9,1.8,1.1
"1785",15841,2009,5,16,15.3,13.2,0,1.8
"1786",15842,2009,5,17,17.3,11,0,4
"1787",15843,2009,5,18,24.3,6.7,4.3,8.3
"1788",15844,2009,5,19,26.8,10.5,6.8,4.5
"1789",15845,2009,5,20,27.2,12.6,7.2,2.4
"1790",15846,2009,5,21,19.9,15.3,0,0
"1791",15847,2009,5,22,24.1,13.7,4.1,1.3
"1792",15848,2009,5,23,19,15.2,0,0
"1793",15849,2009,5,24,26.3,14.4,6.3,0.6
"1794",15850,2009,5,25,30.9,11.8,10.9,3.2
"1795",15851,2009,5,26,30.1,14.1,10.1,0.9
"1796",15852,2009,5,27,28.4,14.2,8.4,0.800000000000001
"1797",15853,2009,5,28,30.4,12.5,10.4,2.5
"1798",15854,2009,5,29,25.3,12.7,5.3,2.3
"1799",15855,2009,5,30,26.3,13.3,6.3,1.7
"1800",15856,2009,5,31,26.6,10.4,6.6,4.6
"1801",15857,2009,6,1,28.3,10.4,8.3,4.6
"1802",15858,2009,6,2,27.4,14.6,7.4,0.4
"1803",15859,2009,6,3,24,15.9,4,0
"1804",15860,2009,6,4,27.1,15.7,7.1,0
"1805",15861,2009,6,5,28.7,13.4,8.7,1.6
"1806",15862,2009,6,6,25.9,14.6,5.9,0.4
"1807",15863,2009,6,7,20.1,14.1,0.100000000000001,0.9
"1808",15864,2009,6,8,25.5,13.9,5.5,1.1
"1809",15865,2009,6,9,21,16.7,1,0
"1810",15866,2009,6,10,23.5,16.7,3.5,0
"1811",15867,2009,6,11,26.9,15.6,6.9,0
"1812",15868,2009,6,12,24.9,13,4.9,2
"1813",15869,2009,6,13,24.9,12.2,4.9,2.8
"1814",15870,2009,6,14,24.2,16.9,4.2,0
"1815",15871,2009,6,15,25.9,17,5.9,0
"1816",15872,2009,6,16,25.4,16.1,5.4,0
"1817",15873,2009,6,17,20.1,17.4,0.100000000000001,0
"1818",15874,2009,6,18,30.2,17,10.2,0
"1819",15875,2009,6,19,29.2,17.3,9.2,0
"1820",15876,2009,6,20,24.1,21.7,4.1,1.7
"1821",15877,2009,6,21,30.8,21.3,10.8,1.3
"1822",15878,2009,6,22,28.9,18.1,8.9,0
"1823",15879,2009,6,23,30.4,15.8,10.4,0
"1824",15880,2009,6,24,31.1,15.9,11.1,0
"1825",15881,2009,6,25,29.5,16.4,9.5,0
"1826",15882,2009,6,26,29.7,15.5,9.7,0
"1827",15883,2009,6,27,32.8,18.9,12.8,0
"1828",15884,2009,6,28,31,20,11,0
"1829",15885,2009,6,29,31,22,11,2
"1830",15886,2009,6,30,27.8,23,7.8,3
"1831",16191,2010,5,1,19,1.9,0,13.1
"1832",16192,2010,5,2,24.4,3.5,4.4,11.5
"1833",16193,2010,5,3,21.9,9.2,1.9,5.8
"1834",16194,2010,5,4,25.8,16,5.8,0
"1835",16195,2010,5,5,26.7,11.5,6.7,3.5
"1836",16196,2010,5,6,21.6,12.2,1.6,2.8
"1837",16197,2010,5,7,22.7,11.1,2.7,3.9
"1838",16198,2010,5,8,24.9,7.6,4.9,7.4
"1839",16199,2010,5,9,26.9,10.2,6.9,4.8
"1840",16200,2010,5,10,22.8,11.3,2.8,3.7
"1841",16201,2010,5,11,15.4,7.3,0,7.7
"1842",16202,2010,5,12,21.4,5.5,1.4,9.5
"1843",16203,2010,5,13,22.1,7.6,2.1,7.4
"1844",16204,2010,5,14,25.9,8.1,5.9,6.9
"1845",16205,2010,5,15,23.2,10.5,3.2,4.5
"1846",16206,2010,5,16,27.9,8.3,7.9,6.7
"1847",16207,2010,5,17,29.4,12.2,9.4,2.8
"1848",16208,2010,5,18,19.6,15.3,0,0
"1849",16209,2010,5,19,24.6,15.1,4.6,0
"1850",16210,2010,5,20,28.3,12.4,8.3,2.6
"1851",16211,2010,5,21,31.1,12,11.1,3
"1852",16212,2010,5,22,24.7,16,4.7,0
"1853",16213,2010,5,23,18.2,14.7,0,0.300000000000001
"1854",16214,2010,5,24,15.2,12.3,0,2.7
"1855",16215,2010,5,25,20.1,13.7,0.100000000000001,1.3
"1856",16216,2010,5,26,18.9,10.9,0,4.1
"1857",16217,2010,5,27,25.1,7.9,5.1,7.1
"1858",16218,2010,5,28,23.4,12.5,3.4,2.5
"1859",16219,2010,5,29,24.1,15,4.1,0
"1860",16220,2010,5,30,25.3,11.6,5.3,3.4
"1861",16221,2010,5,31,23.3,11.6,3.3,3.4
"1862",16222,2010,6,1,28.1,7.6,8.1,7.4
"1863",16223,2010,6,2,28,9.7,8,5.3
"1864",16224,2010,6,3,28.8,12.4,8.8,2.6
"1865",16225,2010,6,4,29.8,14.2,9.8,0.800000000000001
"1866",16226,2010,6,5,30.8,15.2,10.8,0
"1867",16227,2010,6,6,31.1,16,11.1,0
"1868",16228,2010,6,7,31.9,15.5,11.9,0
"1869",16229,2010,6,8,31.9,14.9,11.9,0.0999999999999996
"1870",16230,2010,6,9,33.2,15.9,13.2,0
"1871",16231,2010,6,10,32.9,17.5,12.9,0
"1872",16232,2010,6,11,31.1,16.2,11.1,0
"1873",16233,2010,6,12,20.3,17.3,0.300000000000001,0
"1874",16234,2010,6,13,28.2,17.5,8.2,0
"1875",16235,2010,6,14,24.9,20.1,4.9,0.100000000000001
"1876",16236,2010,6,15,30.4,20.5,10.4,0.5
"1877",16237,2010,6,16,27.9,18.4,7.9,0
"1878",16238,2010,6,17,27.6,20.1,7.6,0.100000000000001
"1879",16239,2010,6,18,33.2,20.9,13.2,0.899999999999999
"1880",16240,2010,6,19,27.2,21.4,7.2,1.4
"1881",16241,2010,6,20,27.8,20.8,7.8,0.800000000000001
"1882",16242,2010,6,21,28.7,19.2,8.7,0
"1883",16243,2010,6,22,26.7,16.4,6.7,0
"1884",16244,2010,6,23,29.8,14.7,9.8,0.300000000000001
"1885",16245,2010,6,24,32,14.4,12,0.6
"1886",16246,2010,6,25,33.2,17.6,13.2,0
"1887",16247,2010,6,26,26.6,21.9,6.6,1.9
"1888",16248,2010,6,27,25.2,20.3,5.2,0.300000000000001
"1889",16249,2010,6,28,30.9,18.8,10.9,0
"1890",16250,2010,6,29,28.3,19.8,8.3,0
"1891",16251,2010,6,30,26.5,20.7,6.5,0.699999999999999
"1892",16556,2011,5,1,18.5,10.8,0,4.2
"1893",16557,2011,5,2,22.5,7.3,2.5,7.7
"1894",16558,2011,5,3,22.3,8.1,2.3,6.9
"1895",16559,2011,5,4,21.7,6.4,1.7,8.6
"1896",16560,2011,5,5,23.8,8,3.8,7
"1897",16561,2011,5,6,18.3,10.6,0,4.4
"1898",16562,2011,5,7,23.5,12.3,3.5,2.7
"1899",16563,2011,5,8,27,7.9,7,7.1
"1900",16564,2011,5,9,20.9,13.8,0.899999999999999,1.2
"1901",16565,2011,5,10,18.6,13.9,0,1.1
"1902",16566,2011,5,11,19.2,13.4,0,1.6
"1903",16567,2011,5,12,20.4,12.5,0.399999999999999,2.5
"1904",16568,2011,5,13,21.7,7.6,1.7,7.4
"1905",16569,2011,5,14,24.6,8.2,4.6,6.8
"1906",16570,2011,5,15,25.5,8,5.5,7
"1907",16571,2011,5,16,22.5,9.9,2.5,5.1
"1908",16572,2011,5,17,23.9,7.1,3.9,7.9
"1909",16573,2011,5,18,25.2,8.6,5.2,6.4
"1910",16574,2011,5,19,24.1,14.5,4.1,0.5
"1911",16575,2011,5,20,20.7,17.4,0.699999999999999,0
"1912",16576,2011,5,21,17.6,11.5,0,3.5
"1913",16577,2011,5,22,23.6,9.7,3.6,5.3
"1914",16578,2011,5,23,25.8,11.8,5.8,3.2
"1915",16579,2011,5,24,29.6,9.4,9.6,5.6
"1916",16580,2011,5,25,28.3,11.8,8.3,3.2
"1917",16581,2011,5,26,22.4,14,2.4,1
"1918",16582,2011,5,27,24.5,11.6,4.5,3.4
"1919",16583,2011,5,28,28.4,12.5,8.4,2.5
"1920",16584,2011,5,29,28.8,13.8,8.8,1.2
"1921",16585,2011,5,30,27.5,13.5,7.5,1.5
"1922",16586,2011,5,31,21.8,15.1,1.8,0
"1923",16587,2011,6,1,21.9,14.1,1.9,0.9
"1924",16588,2011,6,2,26,14.5,6,0.5
"1925",16589,2011,6,3,25.1,14.3,5.1,0.699999999999999
"1926",16590,2011,6,4,26,17.3,6,0
"1927",16591,2011,6,5,28.7,14.3,8.7,0.699999999999999
"1928",16592,2011,6,6,29.1,14.3,9.1,0.699999999999999
"1929",16593,2011,6,7,26.7,13.5,6.7,1.5
"1930",16594,2011,6,8,27.9,15.5,7.9,0
"1931",16595,2011,6,9,25.9,15.4,5.9,0
"1932",16596,2011,6,10,24.4,15.8,4.4,0
"1933",16597,2011,6,11,31,15.5,11,0
"1934",16598,2011,6,12,30.1,16.8,10.1,0
"1935",16599,2011,6,13,27.8,17.6,7.8,0
"1936",16600,2011,6,14,30.5,15.9,10.5,0
"1937",16601,2011,6,15,31.3,16.6,11.3,0
"1938",16602,2011,6,16,32.3,18.5,12.3,0
"1939",16603,2011,6,17,31.1,17.9,11.1,0
"1940",16604,2011,6,18,30.4,18.5,10.4,0
"1941",16605,2011,6,19,33.3,18.1,13.3,0
"1942",16606,2011,6,20,34.2,18.4,14.2,0
"1943",16607,2011,6,21,31.7,18.9,11.7,0
"1944",16608,2011,6,22,25.8,18,5.8,0
"1945",16609,2011,6,23,24.7,22.5,4.7,2.5
"1946",16610,2011,6,24,23.1,17.1,3.1,0
"1947",16611,2011,6,25,18.5,16.7,0,0
"1948",16612,2011,6,26,18.9,17.1,0,0
"1949",16613,2011,6,27,21.1,16.5,1.1,0
"1950",16614,2011,6,28,29.6,18.1,9.6,0
"1951",16615,2011,6,29,22.5,20.2,2.5,0.199999999999999
"1952",16616,2011,6,30,27.4,20.9,7.4,0.899999999999999
"1953",16922,2012,5,1,29.2,12.6,9.2,2.4
"1954",16923,2012,5,2,25.9,14.9,5.9,0.0999999999999996
"1955",16924,2012,5,3,21.6,12.6,1.6,2.4
"1956",16925,2012,5,4,28.3,10,8.3,5
"1957",16926,2012,5,5,25.6,11.5,5.6,3.5
"1958",16927,2012,5,6,24.2,7.8,4.2,7.2
"1959",16928,2012,5,7,26.3,7.2,6.3,7.8
"1960",16929,2012,5,8,28.3,11.5,8.3,3.5
"1961",16930,2012,5,9,28.5,10.9,8.5,4.1
"1962",16931,2012,5,10,21.5,11.3,1.5,3.7
"1963",16932,2012,5,11,17.3,9.9,0,5.1
"1964",16933,2012,5,12,22.7,12.9,2.7,2.1
"1965",16934,2012,5,13,25.6,13.3,5.6,1.7
"1966",16935,2012,5,14,15.9,13.6,0,1.4
"1967",16936,2012,5,15,23.5,14.4,3.5,0.6
"1968",16937,2012,5,16,22.5,9.6,2.5,5.4
"1969",16938,2012,5,17,19.1,10.2,0,4.8
"1970",16939,2012,5,18,24.5,9.9,4.5,5.1
"1971",16940,2012,5,19,27,10,7,5
"1972",16941,2012,5,20,31.2,10.9,11.2,4.1
"1973",16942,2012,5,21,28.7,11.9,8.7,3.1
"1974",16943,2012,5,22,29.1,12.5,9.1,2.5
"1975",16944,2012,5,23,27.7,14.4,7.7,0.6
"1976",16945,2012,5,24,23.8,13.3,3.8,1.7
"1977",16946,2012,5,25,27.9,13.7,7.9,1.3
"1978",16947,2012,5,26,26.2,10.5,6.2,4.5
"1979",16948,2012,5,27,22,12.5,2,2.5
"1980",16949,2012,5,28,26.8,13.3,6.8,1.7
