"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1528",12329,2005,6,3,24.8,16,0,4
"1529",12330,2005,6,4,25.5,15.5,0,4.5
"1530",12331,2005,6,5,29.9,12.6,0,7.4
"1531",12332,2005,6,6,27.5,16,0,4
"1532",12333,2005,6,7,28.1,17.8,0,2.2
"1533",12334,2005,6,8,29.4,17.7,0,2.3
"1534",12335,2005,6,9,28.6,17.2,0,2.8
"1535",12336,2005,6,10,21.8,17.5,0,2.5
"1536",12337,2005,6,11,28.5,16.5,0,3.5
"1537",12338,2005,6,12,28.2,17.9,0,2.1
"1538",12339,2005,6,13,31.7,17.2,1.7,2.8
"1539",12340,2005,6,14,33.1,18.8,3.1,1.2
"1540",12341,2005,6,15,27.7,16.9,0,3.1
"1541",12342,2005,6,16,27.4,15,0,5
"1542",12343,2005,6,17,28.5,19.2,0,0.800000000000001
"1543",12344,2005,6,18,28.7,19.5,0,0.5
"1544",12345,2005,6,19,27.7,17.8,0,2.2
"1545",12346,2005,6,20,31.1,16.5,1.1,3.5
"1546",12347,2005,6,21,30.8,20.4,0.800000000000001,0
"1547",12348,2005,6,22,30.5,20,0.5,0
"1548",12349,2005,6,23,30.7,21.6,0.699999999999999,0
"1549",12350,2005,6,24,33.1,21.7,3.1,0
"1550",12351,2005,6,25,31.8,21.6,1.8,0
"1551",12352,2005,6,26,30.5,22.2,0.5,0
"1552",12353,2005,6,27,27.1,22.5,0,0
"1553",12354,2005,6,28,29.4,20.9,0,0
"1554",12355,2005,6,29,26,21.7,0,0
"1555",12356,2005,6,30,32.4,23.8,2.4,0
"1556",12357,2005,7,1,27,20.6,0,0
"1557",12358,2005,7,2,29.3,22,0,0
"1558",12359,2005,7,3,24.9,20.6,0,0
"1559",12360,2005,7,4,30.1,20.3,0.100000000000001,0
"1560",12361,2005,7,5,26.4,20.6,0,0
"1561",12362,2005,7,6,29.2,21.9,0,0
"1562",12363,2005,7,7,29.2,21.2,0,0
"1563",12364,2005,7,8,29.8,20.9,0,0
"1564",12365,2005,7,9,24.9,21.5,0,0
"1565",12366,2005,7,10,26.5,21.1,0,0
"1566",12367,2005,7,11,21.9,18.8,0,1.2
"1567",12368,2005,7,12,27.2,18.6,0,1.4
"1568",12369,2005,7,13,28.5,20.4,0,0
"1569",12370,2005,7,14,30.7,21.3,0.699999999999999,0
"1570",12371,2005,7,15,31.7,22.1,1.7,0
"1571",12372,2005,7,16,30.7,23.4,0.699999999999999,0
"1572",12373,2005,7,17,28.1,21.8,0,0
"1573",12374,2005,7,18,31.8,22.3,1.8,0
"1574",12375,2005,7,19,32.4,24,2.4,0
"1575",12376,2005,7,20,33.3,24.8,3.3,0
"1576",12377,2005,7,21,32.8,24.5,2.8,0
"1577",12378,2005,7,22,34.9,24.5,4.9,0
"1578",12379,2005,7,23,35.9,25.7,5.9,0
"1579",12380,2005,7,24,34,24.8,4,0
"1580",12381,2005,7,25,32.2,23.1,2.2,0
"1581",12382,2005,7,26,33.2,23,3.2,0
"1582",12383,2005,7,27,31.6,24.8,1.6,0
"1583",12384,2005,7,28,27,22.6,0,0
"1584",12385,2005,7,29,30.4,21.8,0.399999999999999,0
"1585",12386,2005,7,30,31.2,23,1.2,0
"1586",12387,2005,7,31,32,22.3,2,0
"1587",12692,2006,6,1,28.9,14.7,0,5.3
"1588",12693,2006,6,2,32.9,16.5,2.9,3.5
"1589",12694,2006,6,3,29.7,14.2,0,5.8
"1590",12695,2006,6,4,28.4,17.5,0,2.5
"1591",12696,2006,6,5,28.2,15,0,5
"1592",12697,2006,6,6,29.1,17.1,0,2.9
"1593",12698,2006,6,7,28.5,16.4,0,3.6
"1594",12699,2006,6,8,26.1,15.9,0,4.1
"1595",12700,2006,6,9,26.2,15.6,0,4.4
"1596",12701,2006,6,10,22.3,14.9,0,5.1
"1597",12702,2006,6,11,21,15.1,0,4.9
"1598",12703,2006,6,12,28.2,14,0,6
"1599",12704,2006,6,13,29.3,16.2,0,3.8
"1600",12705,2006,6,14,23.7,17.3,0,2.7
"1601",12706,2006,6,15,24.2,17.3,0,2.7
"1602",12707,2006,6,16,29.2,14.6,0,5.4
"1603",12708,2006,6,17,29.6,15.9,0,4.1
"1604",12709,2006,6,18,28,15.9,0,4.1
"1605",12710,2006,6,19,29.2,15.4,0,4.6
"1606",12711,2006,6,20,28.7,18.2,0,1.8
"1607",12712,2006,6,21,22.2,18.5,0,1.5
"1608",12713,2006,6,22,27.9,17.6,0,2.4
"1609",12714,2006,6,23,30.1,19,0.100000000000001,1
"1610",12715,2006,6,24,31.1,19.9,1.1,0.100000000000001
"1611",12716,2006,6,25,29.6,20.4,0,0
"1612",12717,2006,6,26,27.6,19.4,0,0.600000000000001
"1613",12718,2006,6,27,26.2,19.5,0,0.5
"1614",12719,2006,6,28,28.9,20.8,0,0
"1615",12720,2006,6,29,32.5,21.4,2.5,0
"1616",12721,2006,6,30,29.2,21.3,0,0
"1617",12722,2006,7,1,25.6,21.8,0,0
"1618",12723,2006,7,2,29.1,20.6,0,0
"1619",12724,2006,7,3,30.5,18.8,0.5,1.2
"1620",12725,2006,7,4,24.9,19.7,0,0.300000000000001
"1621",12726,2006,7,5,24.4,19.4,0,0.600000000000001
"1622",12727,2006,7,6,27.1,18.8,0,1.2
"1623",12728,2006,7,7,30.1,19.3,0.100000000000001,0.699999999999999
"1624",12729,2006,7,8,30.5,20.8,0.5,0
"1625",12730,2006,7,9,30.9,23,0.899999999999999,0
"1626",12731,2006,7,10,25.9,21.4,0,0
"1627",12732,2006,7,11,27.5,21.1,0,0
"1628",12733,2006,7,12,28.7,22.4,0,0
"1629",12734,2006,7,13,30.1,24.7,0.100000000000001,0
"1630",12735,2006,7,14,31.6,24.8,1.6,0
"1631",12736,2006,7,15,29.1,21.4,0,0
"1632",12737,2006,7,16,21.5,17.8,0,2.2
"1633",12738,2006,7,17,20.1,18,0,2
"1634",12739,2006,7,18,19.9,17.9,0.100000000000001,2.1
"1635",12740,2006,7,19,26.8,18.3,0,1.7
"1636",12741,2006,7,20,27.6,19.1,0,0.899999999999999
"1637",12742,2006,7,21,25.5,18.7,0,1.3
"1638",12743,2006,7,22,30,19.7,0,0.300000000000001
"1639",12744,2006,7,23,28.4,18.5,0,1.5
"1640",12745,2006,7,24,27.2,20.3,0,0
"1641",12746,2006,7,25,30.6,19.2,0.600000000000001,0.800000000000001
"1642",12747,2006,7,26,23.3,19.5,0,0.5
"1643",12748,2006,7,27,27.6,20.8,0,0
"1644",12749,2006,7,28,22.7,21.6,0,0
"1645",12750,2006,7,29,27,21.6,0,0
"1646",12751,2006,7,30,32.5,23.5,2.5,0
"1647",12752,2006,7,31,32.7,23.6,2.7,0
"1648",13057,2007,6,1,23.7,14.3,0,5.7
"1649",13058,2007,6,2,28,15.9,0,4.1
"1650",13059,2007,6,3,29,16.5,0,3.5
"1651",13060,2007,6,4,27.7,17.5,0,2.5
"1652",13061,2007,6,5,23.4,19.3,0,0.699999999999999
"1653",13062,2007,6,6,26.1,17.7,0,2.3
"1654",13063,2007,6,7,23.9,15.9,0,4.1
"1655",13064,2007,6,8,25.6,15.4,0,4.6
"1656",13065,2007,6,9,23.5,11.4,0,8.6
"1657",13066,2007,6,10,30.3,12.4,0.300000000000001,7.6
"1658",13067,2007,6,11,31.4,16.4,1.4,3.6
"1659",13068,2007,6,12,31.2,17,1.2,3
"1660",13069,2007,6,13,30.4,17.2,0.399999999999999,2.8
"1661",13070,2007,6,14,26,17.1,0,2.9
"1662",13071,2007,6,15,28.2,14.6,0,5.4
"1663",13072,2007,6,16,32.1,11.8,2.1,8.2
"1664",13073,2007,6,17,31.6,11.8,1.6,8.2
"1665",13074,2007,6,18,34.1,14.8,4.1,5.2
"1666",13075,2007,6,19,34,16.1,4,3.9
"1667",13076,2007,6,20,31.4,18.6,1.4,1.4
"1668",13077,2007,6,21,24.4,19.1,0,0.899999999999999
"1669",13078,2007,6,22,32.1,19.1,2.1,0.899999999999999
"1670",13079,2007,6,23,30.3,19.6,0.300000000000001,0.399999999999999
"1671",13080,2007,6,24,22.8,17.1,0,2.9
"1672",13081,2007,6,25,26.8,19,0,1
"1673",13082,2007,6,26,31.9,20.9,1.9,0
"1674",13083,2007,6,27,31.9,20.5,1.9,0
"1675",13084,2007,6,28,27.6,22.6,0,0
"1676",13085,2007,6,29,26.7,21.1,0,0
"1677",13086,2007,6,30,29.6,20.6,0,0
"1678",13087,2007,7,1,23.5,18.9,0,1.1
"1679",13088,2007,7,2,22.2,19.2,0,0.800000000000001
"1680",13089,2007,7,3,27.6,20.3,0,0
"1681",13090,2007,7,4,24.1,19.3,0,0.699999999999999
"1682",13091,2007,7,5,27.6,19.5,0,0.5
"1683",13092,2007,7,6,31.2,20.2,1.2,0
"1684",13093,2007,7,7,31.6,21.2,1.6,0
"1685",13094,2007,7,8,30.9,22.4,0.899999999999999,0
"1686",13095,2007,7,9,30.7,20.1,0.699999999999999,0
"1687",13096,2007,7,10,24.6,18.6,0,1.4
"1688",13097,2007,7,11,24.4,18.5,0,1.5
"1689",13098,2007,7,12,30.1,19,0.100000000000001,1
"1690",13099,2007,7,13,30.5,19.7,0.5,0.300000000000001
"1691",13100,2007,7,14,26.1,20.6,0,0
"1692",13101,2007,7,15,30.7,16.7,0.699999999999999,3.3
"1693",13102,2007,7,16,24.8,18.9,0,1.1
"1694",13103,2007,7,17,25.4,19,0,1
"1695",13104,2007,7,18,31,20.2,1,0
"1696",13105,2007,7,19,25.9,22.2,0,0
"1697",13106,2007,7,20,29.8,21.7,0,0
"1698",13107,2007,7,21,25.6,20.1,0,0
"1699",13108,2007,7,22,30.8,20.3,0.800000000000001,0
"1700",13109,2007,7,23,30,21.1,0,0
"1701",13110,2007,7,24,26,20.9,0,0
"1702",13111,2007,7,25,26.3,22.5,0,0
"1703",13112,2007,7,26,31.8,22.6,1.8,0
"1704",13113,2007,7,27,32.1,23.9,2.1,0
"1705",13114,2007,7,28,30.8,24.9,0.800000000000001,0
"1706",13115,2007,7,29,28.2,20.6,0,0
"1707",13116,2007,7,30,31.5,19.8,1.5,0.199999999999999
"1708",13117,2007,7,31,30.6,21.7,0.600000000000001,0
"1709",13423,2008,6,1,27.4,11,0,9
"1710",13424,2008,6,2,27.8,14.7,0,5.3
"1711",13425,2008,6,3,26.2,15,0,5
"1712",13426,2008,6,4,21.7,13.8,0,6.2
"1713",13427,2008,6,5,16.4,12.8,3.6,7.2
"1714",13428,2008,6,6,21.3,14,0,6
"1715",13429,2008,6,7,24.7,15.2,0,4.8
"1716",13430,2008,6,8,26.4,14.5,0,5.5
"1717",13431,2008,6,9,27.6,16.7,0,3.3
"1718",13432,2008,6,10,29.2,17.2,0,2.8
"1719",13433,2008,6,11,29,17.6,0,2.4
"1720",13434,2008,6,12,30.7,13,0.699999999999999,7
"1721",13435,2008,6,13,29.3,14.4,0,5.6
"1722",13436,2008,6,14,29.6,18.1,0,1.9
"1723",13437,2008,6,15,26.7,16.3,0,3.7
"1724",13438,2008,6,16,29.8,11.5,0,8.5
"1725",13439,2008,6,17,28.6,17.2,0,2.8
"1726",13440,2008,6,18,25.7,17.9,0,2.1
"1727",13441,2008,6,19,26.2,17.5,0,2.5
"1728",13442,2008,6,20,30.7,16.8,0.699999999999999,3.2
"1729",13443,2008,6,21,28.8,21,0,0
"1730",13444,2008,6,22,26.4,17.8,0,2.2
"1731",13445,2008,6,23,28,14.6,0,5.4
"1732",13446,2008,6,24,27.6,17.6,0,2.4
"1733",13447,2008,6,25,28.1,16.9,0,3.1
"1734",13448,2008,6,26,29.6,17.3,0,2.7
"1735",13449,2008,6,27,29.8,19,0,1
"1736",13450,2008,6,28,23.6,18.7,0,1.3
"1737",13451,2008,6,29,24.9,17.8,0,2.2
"1738",13452,2008,6,30,28.9,16.1,0,3.9
"1739",13453,2008,7,1,30.4,19.6,0.399999999999999,0.399999999999999
"1740",13454,2008,7,2,27.5,20.7,0,0
"1741",13455,2008,7,3,27.2,21.3,0,0
"1742",13456,2008,7,4,30.9,21.5,0.899999999999999,0
"1743",13457,2008,7,5,31.5,21.6,1.5,0
"1744",13458,2008,7,6,33.6,23.6,3.6,0
"1745",13459,2008,7,7,31.9,25.5,1.9,0
"1746",13460,2008,7,8,33.5,24.8,3.5,0
"1747",13461,2008,7,9,34.6,23.9,4.6,0
"1748",13462,2008,7,10,32.6,22.6,2.6,0
"1749",13463,2008,7,11,32.2,23.4,2.2,0
"1750",13464,2008,7,12,30.6,23.1,0.600000000000001,0
"1751",13465,2008,7,13,31,22.9,1,0
"1752",13466,2008,7,14,33.2,22.9,3.2,0
"1753",13467,2008,7,15,33.6,24.5,3.6,0
"1754",13468,2008,7,16,29.9,23.1,0,0
"1755",13469,2008,7,17,31.3,22.4,1.3,0
"1756",13470,2008,7,18,31.9,20.6,1.9,0
"1757",13471,2008,7,19,25.7,22.5,0,0
"1758",13472,2008,7,20,32.4,23,2.4,0
"1759",13473,2008,7,21,27.2,23.4,0,0
"1760",13474,2008,7,22,28.5,22.1,0,0
"1761",13475,2008,7,23,28,20.5,0,0
"1762",13476,2008,7,24,25.2,21.1,0,0
"1763",13477,2008,7,25,29.2,21.4,0,0
"1764",13478,2008,7,26,25.9,22.6,0,0
"1765",13479,2008,7,27,29.6,22.1,0,0
"1766",13480,2008,7,28,31.9,23.3,1.9,0
"1767",13481,2008,7,29,33.7,24.2,3.7,0
"1768",13482,2008,7,30,29.7,22.2,0,0
"1769",13483,2008,7,31,29.3,22.3,0,0
"1770",13788,2009,6,1,29.3,11.3,0,8.7
"1771",13789,2009,6,2,29.1,15.8,0,4.2
"1772",13790,2009,6,3,21.1,15.7,0,4.3
"1773",13791,2009,6,4,26.9,15.6,0,4.4
"1774",13792,2009,6,5,28.9,13.7,0,6.3
"1775",13793,2009,6,6,27.6,14.7,0,5.3
"1776",13794,2009,6,7,21.5,14.5,0,5.5
"1777",13795,2009,6,8,26.6,12.2,0,7.8
"1778",13796,2009,6,9,23.2,17.2,0,2.8
"1779",13797,2009,6,10,23.4,17,0,3
"1780",13798,2009,6,11,27.6,14.9,0,5.1
"1781",13799,2009,6,12,26.6,15.7,0,4.3
"1782",13800,2009,6,13,25.1,12.4,0,7.6
"1783",13801,2009,6,14,25.9,16.8,0,3.2
"1784",13802,2009,6,15,28.2,17.3,0,2.7
"1785",13803,2009,6,16,26.9,16.1,0,3.9
"1786",13804,2009,6,17,25.6,17.1,0,2.9
"1787",13805,2009,6,18,31.4,18.6,1.4,1.4
"1788",13806,2009,6,19,32.5,19.8,2.5,0.199999999999999
"1789",13807,2009,6,20,24.5,21.2,0,0
"1790",13808,2009,6,21,31.1,21.5,1.1,0
"1791",13809,2009,6,22,29.3,20.3,0,0
"1792",13810,2009,6,23,30,18.5,0,1.5
"1793",13811,2009,6,24,31.9,16.4,1.9,3.6
"1794",13812,2009,6,25,30.4,16.4,0.399999999999999,3.6
"1795",13813,2009,6,26,31.6,15.8,1.6,4.2
"1796",13814,2009,6,27,33.5,20.1,3.5,0
"1797",13815,2009,6,28,31.3,21.1,1.3,0
"1798",13816,2009,6,29,30.9,21.9,0.899999999999999,0
"1799",13817,2009,6,30,27.8,23.7,0,0
"1800",13818,2009,7,1,29.4,20.1,0,0
"1801",13819,2009,7,2,24.1,16.8,0,3.2
"1802",13820,2009,7,3,28.4,16.8,0,3.2
"1803",13821,2009,7,4,29.1,19.3,0,0.699999999999999
"1804",13822,2009,7,5,30.6,19.3,0.600000000000001,0.699999999999999
"1805",13823,2009,7,6,31.4,20.1,1.4,0
"1806",13824,2009,7,7,28.1,21.1,0,0
"1807",13825,2009,7,8,31.7,21.5,1.7,0
"1808",13826,2009,7,9,26.4,18.2,0,1.8
"1809",13827,2009,7,10,29.2,17.9,0,2.1
"1810",13828,2009,7,11,30.1,18.2,0.100000000000001,1.8
"1811",13829,2009,7,12,25.2,18.6,0,1.4
"1812",13830,2009,7,13,29.3,20.9,0,0
"1813",13831,2009,7,14,29.2,21.5,0,0
"1814",13832,2009,7,15,26,21,0,0
"1815",13833,2009,7,16,31,19,1,1
"1816",13834,2009,7,17,27.4,22.5,0,0
"1817",13835,2009,7,18,28.8,22.8,0,0
"1818",13836,2009,7,19,29.1,22.2,0,0
"1819",13837,2009,7,20,30.4,21.4,0.399999999999999,0
"1820",13838,2009,7,21,29.9,22.2,0,0
"1821",13839,2009,7,22,29.6,21.4,0,0
"1822",13840,2009,7,23,31.2,19.9,1.2,0.100000000000001
"1823",13841,2009,7,24,30.4,20.7,0.399999999999999,0
"1824",13842,2009,7,25,24.1,18.5,0,1.5
"1825",13843,2009,7,26,28.1,20,0,0
"1826",13844,2009,7,27,31,20.6,1,0
"1827",13845,2009,7,28,26.9,21.2,0,0
"1828",13846,2009,7,29,31.1,20,1.1,0
"1829",13847,2009,7,30,30.8,20.4,0.800000000000001,0
"1830",13848,2009,7,31,32.4,22.2,2.4,0
"1831",14153,2010,6,1,26.5,8.8,0,11.2
"1832",14154,2010,6,2,27.8,12.1,0,7.9
"1833",14155,2010,6,3,29.2,13.5,0,6.5
"1834",14156,2010,6,4,29.8,15.2,0,4.8
"1835",14157,2010,6,5,31,16.1,1,3.9
"1836",14158,2010,6,6,31.6,16.9,1.6,3.1
"1837",14159,2010,6,7,31.7,16.1,1.7,3.9
"1838",14160,2010,6,8,31.6,14.3,1.6,5.7
"1839",14161,2010,6,9,31.8,16.7,1.8,3.3
"1840",14162,2010,6,10,31.6,18.5,1.6,1.5
"1841",14163,2010,6,11,31.5,17.5,1.5,2.5
"1842",14164,2010,6,12,24.7,17.2,0,2.8
"1843",14165,2010,6,13,30.4,18.5,0.399999999999999,1.5
"1844",14166,2010,6,14,28.7,20.7,0,0
"1845",14167,2010,6,15,31.2,18.4,1.2,1.6
"1846",14168,2010,6,16,27.9,17.3,0,2.7
"1847",14169,2010,6,17,28.4,20.7,0,0
"1848",14170,2010,6,18,31.8,21.6,1.8,0
"1849",14171,2010,6,19,27.8,21.9,0,0
"1850",14172,2010,6,20,27.3,19.4,0,0.600000000000001
"1851",14173,2010,6,21,28,20,0,0
"1852",14174,2010,6,22,28.2,17.3,0,2.7
"1853",14175,2010,6,23,29.9,14.3,0,5.7
"1854",14176,2010,6,24,30.8,16.3,0.800000000000001,3.7
"1855",14177,2010,6,25,33.7,18.7,3.7,1.3
"1856",14178,2010,6,26,28.4,22.9,0,0
"1857",14179,2010,6,27,24.2,22,0,0
"1858",14180,2010,6,28,30.8,20.6,0.800000000000001,0
"1859",14181,2010,6,29,30.3,20.7,0.300000000000001,0
"1860",14182,2010,6,30,27.3,22.1,0,0
"1861",14183,2010,7,1,32.6,22.1,2.6,0
"1862",14184,2010,7,2,26.8,23.8,0,0
"1863",14185,2010,7,3,26.5,23.4,0,0
"1864",14186,2010,7,4,29.1,22.3,0,0
"1865",14187,2010,7,5,31.8,23.8,1.8,0
"1866",14188,2010,7,6,30.9,22.4,0.899999999999999,0
"1867",14189,2010,7,7,30.8,21.1,0.800000000000001,0
"1868",14190,2010,7,8,30.2,19.7,0.199999999999999,0.300000000000001
"1869",14191,2010,7,9,30.5,19.2,0.5,0.800000000000001
"1870",14192,2010,7,10,30.6,20.3,0.600000000000001,0
"1871",14193,2010,7,11,25.9,21.6,0,0
"1872",14194,2010,7,12,29.1,20.1,0,0
"1873",14195,2010,7,13,32.5,20,2.5,0
"1874",14196,2010,7,14,30.7,21.4,0.699999999999999,0
"1875",14197,2010,7,15,31.9,21.4,1.9,0
"1876",14198,2010,7,16,29.2,22.6,0,0
"1877",14199,2010,7,17,25.5,23.2,0,0
"1878",14200,2010,7,18,32.3,23.8,2.3,0
"1879",14201,2010,7,19,33.6,24.5,3.6,0
"1880",14202,2010,7,20,34.2,23.5,4.2,0
"1881",14203,2010,7,21,33,26.9,3,0
"1882",14204,2010,7,22,32.2,25.5,2.2,0
"1883",14205,2010,7,23,28.8,21.8,0,0
"1884",14206,2010,7,24,30.3,22.3,0.300000000000001,0
"1885",14207,2010,7,25,31.3,23.8,1.3,0
"1886",14208,2010,7,26,29.9,23.7,0,0
"1887",14209,2010,7,27,32.4,24.1,2.4,0
"1888",14210,2010,7,28,29.6,21.2,0,0
"1889",14211,2010,7,29,31.3,24.7,1.3,0
"1890",14212,2010,7,30,30.5,24.3,0.5,0
"1891",14213,2010,7,31,31.3,24.5,1.3,0
"1892",14518,2011,6,1,22.3,14.3,0,5.7
"1893",14519,2011,6,2,26.4,14,0,6
"1894",14520,2011,6,3,26.6,14.2,0,5.8
"1895",14521,2011,6,4,25.5,17.8,0,2.2
"1896",14522,2011,6,5,28.4,17.1,0,2.9
"1897",14523,2011,6,6,27.9,14.8,0,5.2
"1898",14524,2011,6,7,28.9,14.6,0,5.4
"1899",14525,2011,6,8,29.2,17.2,0,2.8
"1900",14526,2011,6,9,24.7,18.3,0,1.7
"1901",14527,2011,6,10,25.7,17.1,0,2.9
"1902",14528,2011,6,11,31.3,17.7,1.3,2.3
"1903",14529,2011,6,12,31.1,18,1.1,2
"1904",14530,2011,6,13,27.6,17.3,0,2.7
"1905",14531,2011,6,14,31,17.6,1,2.4
"1906",14532,2011,6,15,31.8,18.6,1.8,1.4
"1907",14533,2011,6,16,33,17.4,3,2.6
"1908",14534,2011,6,17,31.4,17.5,1.4,2.5
"1909",14535,2011,6,18,29.1,18.2,0,1.8
"1910",14536,2011,6,19,33.6,19.6,3.6,0.399999999999999
"1911",14537,2011,6,20,33.7,19.6,3.7,0.399999999999999
"1912",14538,2011,6,21,31.7,19.3,1.7,0.699999999999999
"1913",14539,2011,6,22,27.3,20.6,0,0
"1914",14540,2011,6,23,27.3,22.5,0,0
"1915",14541,2011,6,24,23.8,17,0,3
"1916",14542,2011,6,25,19.9,17,0.100000000000001,3
"1917",14543,2011,6,26,25.3,17.3,0,2.7
"1918",14544,2011,6,27,24.6,20.4,0,0
"1919",14545,2011,6,28,30.8,19.5,0.800000000000001,0.5
"1920",14546,2011,6,29,29.3,21.2,0,0
"1921",14547,2011,6,30,29.9,21.5,0,0
"1922",14548,2011,7,1,30.4,22.8,0.399999999999999,0
"1923",14549,2011,7,2,31.1,23.8,1.1,0
"1924",14550,2011,7,3,26.3,22.1,0,0
"1925",14551,2011,7,4,28.6,21.6,0,0
"1926",14552,2011,7,5,29.9,19.7,0,0.300000000000001
"1927",14553,2011,7,6,31.2,18.7,1.2,1.3
"1928",14554,2011,7,7,25.7,22.2,0,0
"1929",14555,2011,7,8,24.6,22.3,0,0
"1930",14556,2011,7,9,26.9,20.7,0,0
"1931",14557,2011,7,10,24.7,21,0,0
"1932",14558,2011,7,11,25.4,20.4,0,0
"1933",14559,2011,7,12,26.3,21.1,0,0
"1934",14560,2011,7,13,28.5,22.6,0,0
"1935",14561,2011,7,14,27.9,23.4,0,0
"1936",14562,2011,7,15,32.1,23.7,2.1,0
"1937",14563,2011,7,16,31.8,23.8,1.8,0
"1938",14564,2011,7,17,33,23.6,3,0
"1939",14565,2011,7,18,35.3,23.8,5.3,0
"1940",14566,2011,7,19,31.6,24.4,1.6,0
"1941",14567,2011,7,20,32.4,22.5,2.4,0
"1942",14568,2011,7,21,32.6,19.4,2.6,0.600000000000001
"1943",14569,2011,7,22,29.7,20.9,0,0
"1944",14570,2011,7,23,30.8,24.3,0.800000000000001,0
"1945",14571,2011,7,24,31.1,24.2,1.1,0
"1946",14572,2011,7,25,29.5,22.1,0,0
"1947",14573,2011,7,26,32.1,23.2,2.1,0
"1948",14574,2011,7,27,28,22.4,0,0
"1949",14575,2011,7,28,29.9,23.9,0,0
"1950",14576,2011,7,29,31.1,24.4,1.1,0
"1951",14577,2011,7,30,28.5,23.9,0,0
"1952",14578,2011,7,31,28.1,23,0,0
"1953",14884,2012,6,1,26.8,13.2,0,6.8
"1954",14885,2012,6,2,28.5,16.9,0,3.1
"1955",14886,2012,6,3,29,15.6,0,4.4
"1956",14887,2012,6,4,29.8,16.1,0,3.9
"1957",14888,2012,6,5,29.1,20.1,0,0
"1958",14889,2012,6,6,29.5,18.7,0,1.3
"1959",14890,2012,6,7,29.7,18.6,0,1.4
"1960",14891,2012,6,8,28,18.3,0,1.7
"1961",14892,2012,6,9,29.2,17.5,0,2.5
"1962",14893,2012,6,10,30.1,19.6,0.100000000000001,0.399999999999999
"1963",14894,2012,6,11,27.3,20,0,0
"1964",14895,2012,6,12,29.3,17.5,0,2.5
"1965",14896,2012,6,13,28.2,15.9,0,4.1
"1966",14897,2012,6,14,29.9,16.6,0,3.4
"1967",14898,2012,6,15,25,17.6,0,2.4
"1968",14899,2012,6,16,30.4,18,0.399999999999999,2
"1969",14900,2012,6,17,30,18.9,0,1.1
"1970",14901,2012,6,18,30.4,18.5,0.399999999999999,1.5
"1971",14902,2012,6,19,32,19.4,2,0.600000000000001
"1972",14903,2012,6,20,31.6,17.1,1.6,2.9
"1973",14904,2012,6,21,33,19.7,3,0.300000000000001
"1974",14905,2012,6,22,30.3,20.2,0.300000000000001,0
"1975",14906,2012,6,23,32.7,21.5,2.7,0
"1976",14907,2012,6,24,30,21.3,0,0
"1977",14908,2012,6,25,29.7,18.4,0,1.6
"1978",14909,2012,6,26,29,18,0,2
"1979",14910,2012,6,27,28,17.8,0,2.2
"1980",14911,2012,6,28,28.9,18.9,0,1.1
"1981",14912,2012,6,29,32.7,20.1,2.7,0
"1982",14913,2012,6,30,25.5,21,0,0
"1983",14914,2012,7,1,27.8,20.2,0,0
"1984",14915,2012,7,2,29.9,20.5,0,0
"1985",14916,2012,7,3,29.8,19.5,0,0.5
"1986",14917,2012,7,4,30.8,21.3,0.800000000000001,0
"1987",14918,2012,7,5,27.8,21.7,0,0
"1988",14919,2012,7,6,22.1,19.6,0,0.399999999999999
"1989",14920,2012,7,7,29.9,17.6,0,2.4
"1990",14921,2012,7,8,32.6,18.8,2.6,1.2
"1991",14922,2012,7,9,31.6,20.8,1.6,0
"1992",14923,2012,7,10,30.7,22.1,0.699999999999999,0
"1993",14924,2012,7,11,29.1,22.5,0,0
"1994",14925,2012,7,12,29.3,21.6,0,0
"1995",14926,2012,7,13,31.4,21.7,1.4,0
"1996",14927,2012,7,14,26.2,20.4,0,0
"1997",14928,2012,7,15,22.8,18.7,0,1.3
"1998",14929,2012,7,16,26.1,19.9,0,0.100000000000001
"1999",14930,2012,7,17,29.7,20.8,0,0
"2000",14931,2012,7,18,31,23,1,0
"2001",14932,2012,7,19,27.3,23.6,0,0
"2002",14933,2012,7,20,29.9,22.8,0,0
"2003",14934,2012,7,21,32.8,22.6,2.8,0
"2004",14935,2012,7,22,30.9,23.5,0.899999999999999,0
"2005",14936,2012,7,23,30.4,24.1,0.399999999999999,0
"2006",14937,2012,7,24,32.6,23.6,2.6,0
"2007",14938,2012,7,25,32.7,22.7,2.7,0
"2008",14939,2012,7,26,33,22.9,3,0
"2009",14940,2012,7,27,32.6,23.6,2.6,0
"2010",14941,2012,7,28,32.4,22.2,2.4,0
"2011",14942,2012,7,29,33.7,23,3.7,0
"2012",14943,2012,7,30,33.6,24,3.6,0
"2013",14944,2012,7,31,34.4,25,4.4,0
"2014",15249,2013,6,1,27.7,16,0,4
"2015",15250,2013,6,2,30.6,13.4,0.600000000000001,6.6
"2016",15251,2013,6,3,29,15.9,0,4.1
"2017",15252,2013,6,4,29.1,16.7,0,3.3
"2018",15253,2013,6,5,30.7,17,0.699999999999999,3
"2019",15254,2013,6,6,29.5,19.3,0,0.699999999999999
"2020",15255,2013,6,7,31,17.8,1,2.2
"2021",15256,2013,6,8,29.6,19,0,1
"2022",15257,2013,6,9,32,18.3,2,1.7
"2023",15258,2013,6,10,31.9,16.4,1.9,3.6
"2024",15259,2013,6,11,26.8,20.1,0,0
"2025",15260,2013,6,12,22.7,19.2,0,0.800000000000001
