"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3345,1980,3,1,8.9,-0.9,11.1,20.9
"2",3346,1980,3,2,9.7,-5.5,10.3,25.5
"3",3347,1980,3,3,14.2,-3.5,5.8,23.5
"4",3348,1980,3,4,11.5,-1.3,8.5,21.3
"5",3349,1980,3,5,11.5,-0.9,8.5,20.9
"6",3350,1980,3,6,11.5,-4.7,8.5,24.7
"7",3351,1980,3,7,12.8,1.5,7.2,18.5
"8",3352,1980,3,8,15.8,-1.6,4.2,21.6
"9",3353,1980,3,9,9.1,3,10.9,17
"10",3354,1980,3,10,10.3,0.1,9.7,19.9
"11",3355,1980,3,11,8.1,-2.1,11.9,22.1
"12",3356,1980,3,12,9.1,-4.5,10.9,24.5
"13",3357,1980,3,13,11.7,-4.3,8.3,24.3
"14",3358,1980,3,14,7.7,0.9,12.3,19.1
"15",3359,1980,3,15,8.5,-3.1,11.5,23.1
"16",3360,1980,3,16,10.7,-1.7,9.3,21.7
"17",3361,1980,3,17,12.8,-1.9,7.2,21.9
"18",3362,1980,3,18,11.1,-0.1,8.9,20.1
"19",3363,1980,3,19,13.2,-1.7,6.8,21.7
"20",3364,1980,3,20,11.3,0.3,8.7,19.7
"21",3365,1980,3,21,13.2,-2.7,6.8,22.7
"22",3366,1980,3,22,6.3,0.1,13.7,19.9
"23",3367,1980,3,23,3.9,-1.7,16.1,21.7
"24",3368,1980,3,24,7.7,-4.7,12.3,24.7
"25",3369,1980,3,25,9.7,-1.7,10.3,21.7
"26",3370,1980,3,26,9.9,0.5,10.1,19.5
"27",3371,1980,3,27,15.2,-2.8,4.8,22.8
"28",3372,1980,3,28,16.2,-2.7,3.8,22.7
"29",3373,1980,3,29,17,3.8,3,16.2
"30",3374,1980,3,30,19.3,0.3,0.699999999999999,19.7
"31",3375,1980,3,31,10.8,5,9.2,15
"32",3376,1980,4,1,12.3,2.3,7.7,17.7
"33",3377,1980,4,2,13.4,0.9,6.6,19.1
"34",3378,1980,4,3,20.3,-0.5,0,20.5
"35",3379,1980,4,4,22.6,2.3,0,17.7
"36",3380,1980,4,5,17.8,13.4,2.2,6.6
"37",3381,1980,4,6,13.1,5,6.9,15
"38",3382,1980,4,7,15.2,4.2,4.8,15.8
"39",3383,1980,4,8,16.4,6.6,3.6,13.4
"40",3384,1980,4,9,18.1,5,1.9,15
"41",3385,1980,4,10,17.8,1.1,2.2,18.9
"42",3386,1980,4,11,19.3,3.2,0.699999999999999,16.8
"43",3387,1980,4,12,13.8,8,6.2,12
"44",3388,1980,4,13,11.9,6.7,8.1,13.3
"45",3389,1980,4,14,9.5,3,10.5,17
"46",3390,1980,4,15,11.7,2.5,8.3,17.5
"47",3391,1980,4,16,10.9,1.9,9.1,18.1
"48",3392,1980,4,17,12.3,4.2,7.7,15.8
"49",3393,1980,4,18,19.2,2.3,0.800000000000001,17.7
"50",3394,1980,4,19,19.8,3,0.199999999999999,17
"51",3395,1980,4,20,13.3,3,6.7,17
"52",3396,1980,4,21,14.8,2.1,5.2,17.9
"53",3397,1980,4,22,16,0.5,4,19.5
"54",3398,1980,4,23,13.6,4.2,6.4,15.8
"55",3399,1980,4,24,14,0.3,6,19.7
"56",3400,1980,4,25,17.6,0.5,2.4,19.5
"57",3401,1980,4,26,19.8,1.3,0.199999999999999,18.7
"58",3402,1980,4,27,10.4,6.2,9.6,13.8
"59",3403,1980,4,28,16,4.2,4,15.8
"60",3404,1980,4,29,18.2,3,1.8,17
"61",3405,1980,4,30,20.6,8,0,12
"62",3406,1980,5,1,21.2,5.2,0,14.8
"63",3407,1980,5,2,23.8,5,0,15
"64",3408,1980,5,3,21.2,7.8,0,12.2
"65",3409,1980,5,4,21.8,8.6,0,11.4
"66",3410,1980,5,5,20.9,4.4,0,15.6
"67",3411,1980,5,6,19.2,8.4,0.800000000000001,11.6
"68",3412,1980,5,7,22.1,5.6,0,14.4
"69",3413,1980,5,8,21,7.6,0,12.4
"70",3414,1980,5,9,19,8.2,1,11.8
"71",3415,1980,5,10,24,6.8,0,13.2
"72",3416,1980,5,11,27.4,8.6,2.4,11.4
"73",3417,1980,5,12,16.2,12.9,3.8,7.1
"74",3418,1980,5,13,19.2,14.4,0.800000000000001,5.6
"75",3419,1980,5,14,21.6,12.2,0,7.8
"76",3420,1980,5,15,24,14.2,0,5.8
"77",3421,1980,5,16,17.4,9.8,2.6,10.2
"78",3422,1980,5,17,21.3,4,0,16
"79",3423,1980,5,18,23.8,5.6,0,14.4
"80",3424,1980,5,19,18.2,10.8,1.8,9.2
"81",3425,1980,5,20,23,11.6,0,8.4
"82",3426,1980,5,21,26.8,9.8,1.8,10.2
"83",3427,1980,5,22,27.2,10.4,2.2,9.6
"84",3428,1980,5,23,26.4,12.8,1.4,7.2
"85",3429,1980,5,24,26.8,11,1.8,9
"86",3430,1980,5,25,19.2,16.8,0.800000000000001,3.2
"87",3431,1980,5,26,17.6,10,2.4,10
"88",3432,1980,5,27,23.4,7.2,0,12.8
"89",3433,1980,5,28,26.4,12.2,1.4,7.8
"90",3434,1980,5,29,27,10.6,2,9.4
"91",3435,1980,5,30,30.4,14,5.4,6
"92",3436,1980,5,31,30.5,16.2,5.5,3.8
"93",3710,1981,3,1,6,-6,14,26
"94",3711,1981,3,2,9.4,-6,10.6,26
"95",3712,1981,3,3,9.2,-3,10.8,23
"96",3713,1981,3,4,8,-2.8,12,22.8
"97",3714,1981,3,5,7.4,-5.2,12.6,25.2
"98",3715,1981,3,6,4.2,-4.4,15.8,24.4
"99",3716,1981,3,7,10.4,-4.2,9.6,24.2
"100",3717,1981,3,8,9.6,-2.8,10.4,22.8
"101",3718,1981,3,9,2.4,-2.8,17.6,22.8
"102",3719,1981,3,10,8.6,-5.2,11.4,25.2
"103",3720,1981,3,11,12.4,-3.8,7.6,23.8
"104",3721,1981,3,12,16.2,-3.4,3.8,23.4
"105",3722,1981,3,13,19.8,-5.1,0.199999999999999,25.1
"106",3723,1981,3,14,9.8,1.2,10.2,18.8
"107",3724,1981,3,15,6.4,0.2,13.6,19.8
"108",3725,1981,3,16,10.8,-3.2,9.2,23.2
"109",3726,1981,3,17,15.8,-0.9,4.2,20.9
"110",3727,1981,3,18,18,-1.1,2,21.1
"111",3728,1981,3,19,20.4,-1.7,0,21.7
"112",3729,1981,3,20,19.6,-0.3,0.399999999999999,20.3
"113",3730,1981,3,21,21.4,0.3,0,19.7
"114",3731,1981,3,22,18,4.9,2,15.1
"115",3732,1981,3,23,17.8,1.3,2.2,18.7
"116",3733,1981,3,24,8.2,5.1,11.8,14.9
"117",3734,1981,3,25,7,1,13,19
"118",3735,1981,3,26,3.6,-0.4,16.4,20.4
"119",3736,1981,3,27,9.4,-2.3,10.6,22.3
"120",3737,1981,3,28,15.6,-0.7,4.4,20.7
"121",3738,1981,3,29,16,1.5,4,18.5
"122",3739,1981,3,30,15.8,-0.3,4.2,20.3
"123",3740,1981,3,31,18.2,3.7,1.8,16.3
"124",3741,1981,4,1,10.4,5.9,9.6,14.1
"125",3742,1981,4,2,13.6,1.4,6.4,18.6
"126",3743,1981,4,3,12.4,-2.1,7.6,22.1
"127",3744,1981,4,4,17.8,3.9,2.2,16.1
"128",3745,1981,4,5,12,7.3,8,12.7
"129",3746,1981,4,6,19.6,4.1,0.399999999999999,15.9
"130",3747,1981,4,7,23.6,2.7,0,17.3
"131",3748,1981,4,8,22.8,6.1,0,13.9
"132",3749,1981,4,9,21.2,10,0,10
"133",3750,1981,4,10,20,7.8,0,12.2
"134",3751,1981,4,11,19.2,5.1,0.800000000000001,14.9
"135",3752,1981,4,12,20.3,6,0,14
"136",3753,1981,4,13,16.4,5.1,3.6,14.9
"137",3754,1981,4,14,19.2,1.1,0.800000000000001,18.9
"138",3755,1981,4,15,20.6,2.9,0,17.1
"139",3756,1981,4,16,13,4.8,7,15.2
"140",3757,1981,4,17,19,4.1,1,15.9
"141",3758,1981,4,18,21,4.9,0,15.1
"142",3759,1981,4,19,11,6,9,14
"143",3760,1981,4,20,16.3,4.1,3.7,15.9
"144",3761,1981,4,21,20.8,1.7,0,18.3
"145",3762,1981,4,22,22.8,3.1,0,16.9
"146",3763,1981,4,23,23.6,5.7,0,14.3
"147",3764,1981,4,24,13.8,5.3,6.2,14.7
"148",3765,1981,4,25,20,3.5,0,16.5
"149",3766,1981,4,26,25.8,2.6,0.800000000000001,17.4
"150",3767,1981,4,27,23.8,4.9,0,15.1
"151",3768,1981,4,28,26,4.7,1,15.3
"152",3769,1981,4,29,14.2,9.2,5.8,10.8
"153",3770,1981,4,30,19.4,7.8,0.600000000000001,12.2
"154",3771,1981,5,1,25.6,7.5,0.600000000000001,12.5
"155",3772,1981,5,2,17,9.4,3,10.6
"156",3773,1981,5,3,16.4,5.3,3.6,14.7
"157",3774,1981,5,4,19.4,2.7,0.600000000000001,17.3
"158",3775,1981,5,5,23.2,5.1,0,14.9
"159",3776,1981,5,6,24.8,6.6,0,13.4
"160",3777,1981,5,7,25.6,10.9,0.600000000000001,9.1
"161",3778,1981,5,8,25.2,10.7,0.199999999999999,9.3
"162",3779,1981,5,9,20.4,15.4,0,4.6
"163",3780,1981,5,10,20.8,15.3,0,4.7
"164",3781,1981,5,11,16.2,9.9,3.8,10.1
"165",3782,1981,5,12,16.6,8.3,3.4,11.7
"166",3783,1981,5,13,20.4,5.9,0,14.1
"167",3784,1981,5,14,22,5.9,0,14.1
"168",3785,1981,5,15,21.9,13.3,0,6.7
"169",3786,1981,5,16,13.8,8.8,6.2,11.2
"170",3787,1981,5,17,13.4,6.3,6.6,13.7
"171",3788,1981,5,18,14.8,3.8,5.2,16.2
"172",3789,1981,5,19,16.8,6.4,3.2,13.6
"173",3790,1981,5,20,20.8,7.6,0,12.4
"174",3791,1981,5,21,24,7.5,0,12.5
"175",3792,1981,5,22,25.8,8.3,0.800000000000001,11.7
"176",3793,1981,5,23,27.6,11.3,2.6,8.7
"177",3794,1981,5,24,25.4,16.4,0.399999999999999,3.6
"178",3795,1981,5,25,26.4,11.5,1.4,8.5
"179",3796,1981,5,26,29.8,12.9,4.8,7.1
"180",3797,1981,5,27,29.4,13.5,4.4,6.5
"181",3798,1981,5,28,20,14.2,0,5.8
"182",3799,1981,5,29,27.4,10.5,2.4,9.5
"183",3800,1981,5,30,25.2,10.3,0.199999999999999,9.7
"184",3801,1981,5,31,21.4,9.8,0,10.2
"185",4075,1982,3,1,9.4,-0.3,10.6,20.3
"186",4076,1982,3,2,8,-4.2,12,24.2
"187",4077,1982,3,3,9.8,-4.8,10.2,24.8
"188",4078,1982,3,4,4.2,-1.8,15.8,21.8
"189",4079,1982,3,5,11.4,-0.3,8.6,20.3
"190",4080,1982,3,6,2.3,-4.8,17.7,24.8
"191",4081,1982,3,7,3.2,-7.5,16.8,27.5
"192",4082,1982,3,8,7.4,-2.9,12.6,22.9
"193",4083,1982,3,9,11.6,-1.3,8.4,21.3
"194",4084,1982,3,10,13.8,-3.1,6.2,23.1
"195",4085,1982,3,11,15.2,3.9,4.8,16.1
"196",4086,1982,3,12,17.2,2.9,2.8,17.1
"197",4087,1982,3,13,16.8,-1.3,3.2,21.3
"198",4088,1982,3,14,15.2,0.1,4.8,19.9
"199",4089,1982,3,15,14.4,4.9,5.6,15.1
"200",4090,1982,3,16,7.8,-0.1,12.2,20.1
"201",4091,1982,3,17,5.8,-0.1,14.2,20.1
"202",4092,1982,3,18,13,-3,7,23
"203",4093,1982,3,19,12.6,0.1,7.4,19.9
"204",4094,1982,3,20,17,1.3,3,18.7
"205",4095,1982,3,21,15.6,2.9,4.4,17.1
"206",4096,1982,3,22,18.6,-0.7,1.4,20.7
"207",4097,1982,3,23,16.4,4.5,3.6,15.5
"208",4098,1982,3,24,9.8,1.3,10.2,18.7
"209",4099,1982,3,25,9.6,-4,10.4,24
"210",4100,1982,3,26,11.6,-5,8.4,25
"211",4101,1982,3,27,14.4,-4.8,5.6,24.8
"212",4102,1982,3,28,14.6,-1.7,5.4,21.7
"213",4103,1982,3,29,17.2,-1.5,2.8,21.5
"214",4104,1982,3,30,6.6,2.7,13.4,17.3
"215",4105,1982,3,31,15.8,2.7,4.2,17.3
"216",4106,1982,4,1,20,1,0,19
"217",4107,1982,4,2,10.6,4.5,9.4,15.5
"218",4108,1982,4,3,14.8,6.7,5.2,13.3
"219",4109,1982,4,4,15.2,1.1,4.8,18.9
"220",4110,1982,4,5,18.2,1.9,1.8,18.1
"221",4111,1982,4,6,19.9,0,0.100000000000001,20
"222",4112,1982,4,7,20.4,1.3,0,18.7
"223",4113,1982,4,8,15,2.5,5,17.5
"224",4114,1982,4,9,12,2.9,8,17.1
"225",4115,1982,4,10,15.4,-0.9,4.6,20.9
"226",4116,1982,4,11,19,-1,1,21
"227",4117,1982,4,12,17.2,5.1,2.8,14.9
"228",4118,1982,4,13,17.4,4.9,2.6,15.1
"229",4119,1982,4,14,22,4.5,0,15.5
"230",4120,1982,4,15,16.4,5.3,3.6,14.7
"231",4121,1982,4,16,13.8,0.7,6.2,19.3
"232",4122,1982,4,17,14,3.1,6,16.9
"233",4123,1982,4,18,16.4,0,3.6,20
"234",4124,1982,4,19,19.8,0.3,0.199999999999999,19.7
"235",4125,1982,4,20,16,3.9,4,16.1
"236",4126,1982,4,21,22.4,5.9,0,14.1
"237",4127,1982,4,22,23,4.9,0,15.1
"238",4128,1982,4,23,23,6.2,0,13.8
"239",4129,1982,4,24,26.2,5.5,1.2,14.5
"240",4130,1982,4,25,27.6,6.1,2.6,13.9
"241",4131,1982,4,26,25.8,12.1,0.800000000000001,7.9
"242",4132,1982,4,27,19.4,10.4,0.600000000000001,9.6
"243",4133,1982,4,28,18,7.7,2,12.3
"244",4134,1982,4,29,21,10,0,10
"245",4135,1982,4,30,23.8,8.4,0,11.6
"246",4136,1982,5,1,21.4,5.5,0,14.5
"247",4137,1982,5,2,26.2,4.3,1.2,15.7
"248",4138,1982,5,3,22.8,8.6,0,11.4
"249",4139,1982,5,4,19.3,7.7,0.699999999999999,12.3
"250",4140,1982,5,5,24.2,4.5,0,15.5
"251",4141,1982,5,6,21,7.8,0,12.2
"252",4142,1982,5,7,24.2,6.9,0,13.1
"253",4143,1982,5,8,24.4,5.5,0,14.5
"254",4144,1982,5,9,22,14.9,0,5.1
"255",4145,1982,5,10,28.6,14,3.6,6
"256",4146,1982,5,11,26.8,14.3,1.8,5.7
"257",4147,1982,5,12,28.6,18.2,3.6,1.8
"258",4148,1982,5,13,21.6,12.1,0,7.9
"259",4149,1982,5,14,21.4,10.5,0,9.5
"260",4150,1982,5,15,23.4,7.3,0,12.7
"261",4151,1982,5,16,22.9,10.3,0,9.7
"262",4152,1982,5,17,24.8,6.3,0,13.7
"263",4153,1982,5,18,25.6,13.1,0.600000000000001,6.9
"264",4154,1982,5,19,17.2,11.4,2.8,8.6
"265",4155,1982,5,20,18.9,9,1.1,11
"266",4156,1982,5,21,22.2,8.5,0,11.5
"267",4157,1982,5,22,26.4,9.5,1.4,10.5
"268",4158,1982,5,23,25,12.1,0,7.9
"269",4159,1982,5,24,27.6,10.7,2.6,9.3
"270",4160,1982,5,25,23.2,16.9,0,3.1
"271",4161,1982,5,26,21.9,15.1,0,4.9
"272",4162,1982,5,27,26,15.3,1,4.7
"273",4163,1982,5,28,27.2,16.7,2.2,3.3
"274",4164,1982,5,29,29,17.5,4,2.5
"275",4165,1982,5,30,28.6,19,3.6,1
"276",4166,1982,5,31,20,12.3,0,7.7
"277",4440,1983,3,1,7.4,-2.4,12.6,22.4
"278",4441,1983,3,2,5.4,2.2,14.6,17.8
"279",4442,1983,3,3,7.4,0.2,12.6,19.8
"280",4443,1983,3,4,6.4,-1.8,13.6,21.8
"281",4444,1983,3,5,6.6,-5.8,13.4,25.8
"282",4445,1983,3,6,8.8,-3.2,11.2,23.2
"283",4446,1983,3,7,6.2,-2.6,13.8,22.6
"284",4447,1983,3,8,6.4,-6.3,13.6,26.3
"285",4448,1983,3,9,9.6,-1.8,10.4,21.8
"286",4449,1983,3,10,11.8,2,8.2,18
"287",4450,1983,3,11,13.8,1,6.2,19
"288",4451,1983,3,12,13.4,-1.4,6.6,21.4
"289",4452,1983,3,13,2.6,-1.8,17.4,21.8
"290",4453,1983,3,14,6.3,-7.6,13.7,27.6
"291",4454,1983,3,15,9.6,-4.6,10.4,24.6
"292",4455,1983,3,16,14.6,-3.4,5.4,23.4
"293",4456,1983,3,17,4.6,-0.2,15.4,20.2
"294",4457,1983,3,18,10.4,-1.4,9.6,21.4
"295",4458,1983,3,19,14.2,-2.8,5.8,22.8
"296",4459,1983,3,20,15.4,-1,4.6,21
"297",4460,1983,3,21,20.4,3.2,0,16.8
"298",4461,1983,3,22,21.2,3.4,0,16.6
"299",4462,1983,3,23,10.2,4.8,9.8,15.2
"300",4463,1983,3,24,14.2,4.4,5.8,15.6
"301",4464,1983,3,25,15,-1,5,21
"302",4465,1983,3,26,15.8,2.2,4.2,17.8
"303",4466,1983,3,27,14.8,3.4,5.2,16.6
"304",4467,1983,3,28,18.2,-0.6,1.8,20.6
"305",4468,1983,3,29,18.8,0.6,1.2,19.4
"306",4469,1983,3,30,18.8,-1,1.2,21
"307",4470,1983,3,31,18.6,-0.8,1.4,20.8
"308",4471,1983,4,1,18.6,1.4,1.4,18.6
"309",4472,1983,4,2,10.2,1.4,9.8,18.6
"310",4473,1983,4,3,2.2,-3.6,17.8,23.6
"311",4474,1983,4,4,12.8,-1.2,7.2,21.2
"312",4475,1983,4,5,19.2,0.2,0.800000000000001,19.8
"313",4476,1983,4,6,23.8,2,0,18
"314",4477,1983,4,7,23,6.6,0,13.4
"315",4478,1983,4,8,24.8,5.2,0,14.8
"316",4479,1983,4,9,23,8.2,0,11.8
"317",4480,1983,4,10,25.4,13.5,0.399999999999999,6.5
"318",4481,1983,4,11,23,9.4,0,10.6
"319",4482,1983,4,12,23.2,11,0,9
"320",4483,1983,4,13,23.9,8.2,0,11.8
"321",4484,1983,4,14,16.6,13,3.4,7
"322",4485,1983,4,15,14.6,4.2,5.4,15.8
"323",4486,1983,4,16,18.2,1.6,1.8,18.4
"324",4487,1983,4,17,21.4,0.6,0,19.4
"325",4488,1983,4,18,23.8,3,0,17
"326",4489,1983,4,19,22.8,9.6,0,10.4
"327",4490,1983,4,20,21.8,7,0,13
"328",4491,1983,4,21,19.2,3.6,0.800000000000001,16.4
"329",4492,1983,4,22,16.4,5.6,3.6,14.4
"330",4493,1983,4,23,22.6,1.4,0,18.6
"331",4494,1983,4,24,24.2,7,0,13
"332",4495,1983,4,25,26,6.8,1,13.2
"333",4496,1983,4,26,25,16,0,4
"334",4497,1983,4,27,24.2,10.6,0,9.4
"335",4498,1983,4,28,18,13,2,7
"336",4499,1983,4,29,15,4.2,5,15.8
"337",4500,1983,4,30,17.4,1.4,2.6,18.6
"338",4501,1983,5,1,16.2,6.4,3.8,13.6
"339",4502,1983,5,2,21.4,3.8,0,16.2
"340",4503,1983,5,3,25,7.4,0,12.6
"341",4504,1983,5,4,27.4,7.2,2.4,12.8
"342",4505,1983,5,5,29.4,8.6,4.4,11.4
"343",4506,1983,5,6,19.4,9.6,0.600000000000001,10.4
"344",4507,1983,5,7,18.6,9.2,1.4,10.8
"345",4508,1983,5,8,19.4,9.4,0.600000000000001,10.6
"346",4509,1983,5,9,24,5.8,0,14.2
"347",4510,1983,5,10,28.6,11.4,3.6,8.6
"348",4511,1983,5,11,29.8,13,4.8,7
"349",4512,1983,5,12,28.9,14.2,3.9,5.8
"350",4513,1983,5,13,25.8,14.4,0.800000000000001,5.6
"351",4514,1983,5,14,25.6,10.2,0.600000000000001,9.8
"352",4515,1983,5,15,24.6,13.6,0,6.4
"353",4516,1983,5,16,24.3,13.6,0,6.4
"354",4517,1983,5,17,21.4,9.6,0,10.4
"355",4518,1983,5,18,22.8,7,0,13
"356",4519,1983,5,19,21.2,12,0,8
"357",4520,1983,5,20,25,15,0,5
"358",4521,1983,5,21,26.8,16.8,1.8,3.2
"359",4522,1983,5,22,27.2,15.8,2.2,4.2
"360",4523,1983,5,23,23.1,16.6,0,3.4
"361",4524,1983,5,24,29,14.8,4,5.2
"362",4525,1983,5,25,29.2,11,4.2,9
"363",4526,1983,5,26,27.2,11.6,2.2,8.4
"364",4527,1983,5,27,16.8,15.4,3.2,4.6
"365",4528,1983,5,28,27.2,16.2,2.2,3.8
"366",4529,1983,5,29,30.4,15,5.4,5
"367",4530,1983,5,30,31.4,16.2,6.4,3.8
"368",4531,1983,5,31,29,15.4,4,4.6
"369",4806,1984,3,1,4.9,-7.6,15.1,27.6
"370",4807,1984,3,2,3.8,-3.8,16.2,23.8
"371",4808,1984,3,3,1.4,-9,18.6,29
"372",4809,1984,3,4,2,-10,18,30
"373",4810,1984,3,5,2.9,-9,17.1,29
"374",4811,1984,3,6,5.4,-5.6,14.6,25.6
"375",4812,1984,3,7,5.4,-6.8,14.6,26.8
"376",4813,1984,3,8,8.2,-4.4,11.8,24.4
"377",4814,1984,3,9,9,-3.7,11,23.7
"378",4815,1984,3,10,3.4,-3.6,16.6,23.6
"379",4816,1984,3,11,8.2,-7.4,11.8,27.4
"380",4817,1984,3,12,7.4,-0.7,12.6,20.7
"381",4818,1984,3,13,6.4,-2.4,13.6,22.4
"382",4819,1984,3,14,12,-1.8,8,21.8
"383",4820,1984,3,15,9.2,-0.8,10.8,20.8
"384",4821,1984,3,16,9.4,0.8,10.6,19.2
"385",4822,1984,3,17,7.4,-0.6,12.6,20.6
"386",4823,1984,3,18,9.4,-4.6,10.6,24.6
"387",4824,1984,3,19,12.7,1.6,7.3,18.4
"388",4825,1984,3,20,8.2,-3,11.8,23
"389",4826,1984,3,21,6.2,-2.9,13.8,22.9
"390",4827,1984,3,22,8.8,-4.8,11.2,24.8
"391",4828,1984,3,23,10.6,-5,9.4,25
"392",4829,1984,3,24,8.8,-1.4,11.2,21.4
"393",4830,1984,3,25,10,-4.8,10,24.8
"394",4831,1984,3,26,9.3,-7,10.7,27
"395",4832,1984,3,27,9.6,0.4,10.4,19.6
"396",4833,1984,3,28,12,-3.5,8,23.5
"397",4834,1984,3,29,16.4,4,3.6,16
"398",4835,1984,3,30,16.6,3.8,3.4,16.2
"399",4836,1984,3,31,7.6,4.8,12.4,15.2
"400",4837,1984,4,1,14.2,2,5.8,18
"401",4838,1984,4,2,14,-0.6,6,20.6
"402",4839,1984,4,3,19.6,4.2,0.399999999999999,15.8
"403",4840,1984,4,4,20.4,8.2,0,11.8
"404",4841,1984,4,5,12,4,8,16
"405",4842,1984,4,6,10.4,0.2,9.6,19.8
"406",4843,1984,4,7,15.4,-2.5,4.6,22.5
"407",4844,1984,4,8,16.8,-0.8,3.2,20.8
"408",4845,1984,4,9,11.7,2.6,8.3,17.4
"409",4846,1984,4,10,18.8,0.2,1.2,19.8
"410",4847,1984,4,11,19.4,2,0.600000000000001,18
"411",4848,1984,4,12,21.4,0.8,0,19.2
"412",4849,1984,4,13,22,3,0,17
"413",4850,1984,4,14,21.2,3,0,17
"414",4851,1984,4,15,20.1,9,0,11
"415",4852,1984,4,16,24.6,11.4,0,8.6
"416",4853,1984,4,17,19.9,12.8,0.100000000000001,7.2
"417",4854,1984,4,18,13.2,6,6.8,14
"418",4855,1984,4,19,15.4,5.2,4.6,14.8
"419",4856,1984,4,20,18.4,0,1.6,20
"420",4857,1984,4,21,19.6,4.8,0.399999999999999,15.2
"421",4858,1984,4,22,20.8,4,0,16
"422",4859,1984,4,23,23.2,5,0,15
"423",4860,1984,4,24,25.2,4.2,0.199999999999999,15.8
"424",4861,1984,4,25,23.8,10,0,10
"425",4862,1984,4,26,16.2,11.6,3.8,8.4
"426",4863,1984,4,27,21.4,11.3,0,8.7
"427",4864,1984,4,28,20.2,12.2,0,7.8
"428",4865,1984,4,29,20.6,11.6,0,8.4
"429",4866,1984,4,30,23,10.6,0,9.4
"430",4867,1984,5,1,16.4,9.2,3.6,10.8
"431",4868,1984,5,2,21.8,7.2,0,12.8
"432",4869,1984,5,3,23.4,7.1,0,12.9
"433",4870,1984,5,4,22.4,10.5,0,9.5
"434",4871,1984,5,5,23.2,6.8,0,13.2
"435",4872,1984,5,6,25,8.4,0,11.6
"436",4873,1984,5,7,27.2,7.5,2.2,12.5
"437",4874,1984,5,8,26.8,8.8,1.8,11.2
"438",4875,1984,5,9,28,14.2,3,5.8
"439",4876,1984,5,10,27.6,12.2,2.6,7.8
"440",4877,1984,5,11,27.4,14,2.4,6
"441",4878,1984,5,12,24.6,17.7,0,2.3
"442",4879,1984,5,13,18.6,12.8,1.4,7.2
"443",4880,1984,5,14,25.1,8,0.100000000000001,12
"444",4881,1984,5,15,23,11.4,0,8.6
"445",4882,1984,5,16,26.2,10.8,1.2,9.2
"446",4883,1984,5,17,26.4,10.5,1.4,9.5
"447",4884,1984,5,18,26.9,10.3,1.9,9.7
"448",4885,1984,5,19,27.7,10.8,2.7,9.2
"449",4886,1984,5,20,28.4,11.2,3.4,8.8
"450",4887,1984,5,21,26.3,11.4,1.3,8.6
"451",4888,1984,5,22,27,10.8,2,9.2
"452",4889,1984,5,23,28.2,11.8,3.2,8.2
"453",4890,1984,5,24,29.2,11.6,4.2,8.4
"454",4891,1984,5,25,26,14.8,1,5.2
"455",4892,1984,5,26,23.2,15.5,0,4.5
"456",4893,1984,5,27,28,15.6,3,4.4
"457",4894,1984,5,28,27.3,16.9,2.3,3.1
"458",4895,1984,5,29,27.2,17.2,2.2,2.8
"459",4896,1984,5,30,28.2,18.2,3.2,1.8
"460",4897,1984,5,31,30.6,15.5,5.6,4.5
"461",5171,1985,3,1,6.4,0.8,13.6,19.2
"462",5172,1985,3,2,7.2,2,12.8,18
"463",5173,1985,3,3,7.4,-0.6,12.6,20.6
"464",5174,1985,3,4,8,-2.2,12,22.2
"465",5175,1985,3,5,3.6,-4,16.4,24
"466",5176,1985,3,6,3.4,-6.8,16.6,26.8
"467",5177,1985,3,7,5.6,-0.6,14.4,20.6
"468",5178,1985,3,8,5.4,2.2,14.6,17.8
"469",5179,1985,3,9,4.3,-5.5,15.7,25.5
"470",5180,1985,3,10,4,-8.2,16,28.2
"471",5181,1985,3,11,6.6,-2.4,13.4,22.4
"472",5182,1985,3,12,9,-6,11,26
"473",5183,1985,3,13,9.4,-2.2,10.6,22.2
"474",5184,1985,3,14,10,-4.4,10,24.4
"475",5185,1985,3,15,12.2,-3.6,7.8,23.6
"476",5186,1985,3,16,10.2,-1.2,9.8,21.2
"477",5187,1985,3,17,15.6,1,4.4,19
"478",5188,1985,3,18,12.6,-1.3,7.4,21.3
"479",5189,1985,3,19,16.6,4.8,3.4,15.2
"480",5190,1985,3,20,16.2,1.4,3.8,18.6
"481",5191,1985,3,21,15.6,1.2,4.4,18.8
"482",5192,1985,3,22,14.2,-3.4,5.8,23.4
"483",5193,1985,3,23,15.8,-1,4.2,21
"484",5194,1985,3,24,20,-0.2,0,20.2
"485",5195,1985,3,25,11.5,6,8.5,14
"486",5196,1985,3,26,14.2,2.2,5.8,17.8
"487",5197,1985,3,27,9.6,4.8,10.4,15.2
"488",5198,1985,3,28,10.6,0.5,9.4,19.5
"489",5199,1985,3,29,8,0.6,12,19.4
"490",5200,1985,3,30,7.8,-1.6,12.2,21.6
"491",5201,1985,3,31,11.8,-2,8.2,22
"492",5202,1985,4,1,14.8,-2.8,5.2,22.8
"493",5203,1985,4,2,16.4,-0.4,3.6,20.4
"494",5204,1985,4,3,9,6.1,11,13.9
"495",5205,1985,4,4,9,2.2,11,17.8
"496",5206,1985,4,5,15.6,-0.2,4.4,20.2
"497",5207,1985,4,6,16.6,-0.3,3.4,20.3
"498",5208,1985,4,7,21.2,3.4,0,16.6
"499",5209,1985,4,8,23.4,4.2,0,15.8
