,Year,Mon,Day,tmax,tmin
14283,2000,2,9,0.2,-8.9
14284,2000,2,10,3.6,-8.2
14285,2000,2,11,6.0,-3.3
14286,2000,2,12,6.4,-3.7
14287,2000,2,13,9.2,-4.8
14288,2000,2,14,3.2,-4.2
14289,2000,2,15,-1.9,-8.0
14290,2000,2,16,0.5,-8.5
14291,2000,2,17,1.4,-8.2
14292,2000,2,18,4.3,-5.4
14293,2000,2,19,8.3,-3.9
14294,2000,2,20,5.5,-3.3
14295,2000,2,21,2.9,-5.9
14296,2000,2,22,3.7,-5.8
14297,2000,2,23,7.6,-5.4
14298,2000,2,24,1.4,-6.2
14299,2000,2,25,3.0,-7.8
14300,2000,2,26,4.5,-4.5
14301,2000,2,27,7.5,-3.3
14302,2000,2,28,2.6,-6.1
14303,2000,2,29,3.8,-8.7
14304,2000,3,1,9.0,-6.1
14305,2000,3,2,14.7,-2.6
14306,2000,3,3,18.9,-3.8
14307,2000,3,4,11.7,4.0
14308,2000,3,5,14.7,-1.0
14309,2000,3,6,12.5,-3.0
14310,2000,3,7,4.1,-4.6
14311,2000,3,8,3.8,-6.1
14312,2000,3,9,6.5,-4.8
14313,2000,3,10,10.9,-5.1
14314,2000,3,11,10.1,2.0
14315,2000,3,12,13.1,1.3
14316,2000,3,13,11.5,0.2
14317,2000,3,14,13.0,-1.1
14318,2000,3,15,17.9,-5.4
14319,2000,3,16,5.2,-0.1
14320,2000,3,17,13.3,-1.9
14321,2000,3,18,19.4,-1.8
14322,2000,3,19,10.2,0.4
14323,2000,3,20,16.0,-2.4
14324,2000,3,21,13.4,1.8
14325,2000,3,22,15.2,-0.3
14326,2000,3,23,9.2,-0.1
14327,2000,3,24,8.3,0.8
14328,2000,3,25,11.4,-0.6
14329,2000,3,26,15.5,-0.1
14330,2000,3,27,21.2,-1.4
14331,2000,3,28,16.1,3.5
14332,2000,3,29,10.7,2.0
14333,2000,3,30,15.7,1.6
14334,2000,3,31,16.8,-1.1
14335,2000,4,1,19.9,-1.5
14336,2000,4,2,17.0,3.9
14337,2000,4,3,21.1,2.2
14338,2000,4,4,19.7,5.0
14339,2000,4,5,14.4,2.8
14340,2000,4,6,17.6,-2.8
14341,2000,4,7,15.6,2.3
14342,2000,4,8,19.7,-1.7
14343,2000,4,9,20.9,0.0
14344,2000,4,10,10.3,0.9
14345,2000,4,11,16.1,-0.5
14346,2000,4,12,19.3,5.5
14347,2000,4,13,24.6,3.8
14348,2000,4,14,21.0,7.6
14349,2000,4,15,17.8,6.7
14350,2000,4,16,17.0,3.5
14351,2000,4,17,19.4,4.6
14352,2000,4,18,21.0,3.4
14353,2000,4,19,11.7,6.9
14354,2000,4,20,20.9,3.4
14355,2000,4,21,15.9,9.3
14356,2000,4,22,18.3,6.9
14357,2000,4,23,15.8,6.3
14358,2000,4,24,18.7,5.4
14359,2000,4,25,22.4,6.4
14360,2000,4,26,15.3,8.9
14361,2000,4,27,16.2,8.1
14362,2000,4,28,19.2,6.9
14363,2000,4,29,24.8,3.6
14364,2000,4,30,21.1,9.7
14365,2000,5,1,25.1,4.5
14366,2000,5,2,19.2,7.7
14367,2000,5,3,22.8,5.6
14368,2000,5,4,26.5,7.8
14369,2000,5,5,28.4,7.6
14370,2000,5,6,21.0,9.4
14371,2000,5,7,22.0,6.5
14372,2000,5,8,26.2,8.8
14373,2000,5,9,30.5,6.2
14374,2000,5,10,16.1,11.1
14375,2000,5,11,16.2,10.4
14376,2000,5,12,21.0,9.2
14377,2000,5,13,20.7,9.0
14378,2000,5,14,26.1,5.4
14379,2000,5,15,22.9,13.2
14380,2000,5,16,22.5,11.6
14381,2000,5,17,22.1,10.9
14382,2000,5,18,23.7,9.2
14383,2000,5,19,25.1,12.1
14384,2000,5,20,18.8,11.1
14385,2000,5,21,27.1,10.2
14386,2000,5,22,28.3,10.5
14387,2000,5,23,30.7,16.1
14388,2000,5,24,31.2,16.1
14389,2000,5,25,33.4,13.1
14390,2000,5,26,26.3,15.6
14391,2000,5,27,21.9,15.3
14392,2000,5,28,21.0,14.7
14393,2000,5,29,28.5,11.2
14394,2000,5,30,24.7,10.9
14395,2000,5,31,25.8,14.3
14396,2000,6,1,29.3,12.8
14397,2000,6,2,26.9,15.3
14398,2000,6,3,27.1,17.1
14399,2000,6,4,30.8,14.0
14400,2000,6,5,31.0,13.2
14401,2000,6,6,29.9,13.5
14402,2000,6,7,29.7,16.4
14403,2000,6,8,25.6,13.7
14404,2000,6,9,25.3,13.7
14405,2000,6,10,18.9,13.0
14406,2000,6,11,23.4,14.3
14407,2000,6,12,26.1,12.5
14408,2000,6,13,26.5,11.7
14409,2000,6,14,30.0,16.4
14410,2000,6,15,31.3,15.2
14411,2000,6,16,29.6,19.1
14412,2000,6,17,30.0,19.3
14413,2000,6,18,32.3,16.1
14414,2000,6,19,33.0,18.7
14415,2000,6,20,34.2,18.7
14416,2000,6,21,31.9,20.5
14417,2000,6,22,23.1,18.3
14418,2000,6,23,25.8,18.8
14419,2000,6,24,20.8,18.9
14420,2000,6,25,24.5,18.6
14421,2000,6,26,23.4,20.7
14422,2000,6,27,22.7,19.2
14423,2000,6,28,28.7,17.8
14424,2000,6,29,28.4,15.7
14425,2000,6,30,30.1,19.5
14426,2000,7,1,29.6,20.7
14427,2000,7,2,33.1,20.5
14428,2000,7,3,33.6,22.0
14429,2000,7,4,34.4,20.9
14430,2000,7,5,33.0,19.8
14431,2000,7,6,32.7,20.8
14432,2000,7,7,27.5,18.0
14433,2000,7,8,30.8,16.8
14434,2000,7,9,31.0,17.5
14435,2000,7,10,30.1,17.3
14436,2000,7,11,30.4,21.8
14437,2000,7,12,28.3,20.5
14438,2000,7,13,31.1,21.5
14439,2000,7,14,24.8,20.5
14440,2000,7,15,29.7,21.3
14441,2000,7,16,29.0,21.7
14442,2000,7,17,32.1,22.5
14443,2000,7,18,33.6,22.3
14444,2000,7,19,32.2,21.9
14445,2000,7,20,32.2,22.1
14446,2000,7,21,30.8,21.6
14447,2000,7,22,30.9,26.0
14448,2000,7,23,27.7,16.2
14449,2000,7,24,30.7,18.2
14450,2000,7,25,31.2,18.6
14451,2000,7,26,30.7,19.1
14452,2000,7,27,31.9,19.4
14453,2000,7,28,31.3,20.3
14454,2000,7,29,34.2,22.1
14455,2000,7,30,31.2,22.2
14456,2000,7,31,27.7,19.5
14457,2000,8,1,31.5,16.8
14458,2000,8,2,29.8,17.4
14459,2000,8,3,24.8,20.5
14460,2000,8,4,22.5,20.3
14461,2000,8,5,30.2,21.5
14462,2000,8,6,30.6,21.5
14463,2000,8,7,29.3,21.3
14464,2000,8,8,30.4,20.9
14465,2000,8,9,30.5,21.0
14466,2000,8,10,33.1,22.1
14467,2000,8,11,32.2,21.6
14468,2000,8,12,33.9,21.4
14469,2000,8,13,32.4,21.4
14470,2000,8,14,31.6,20.3
14471,2000,8,15,33.6,20.4
14472,2000,8,16,31.4,22.2
14473,2000,8,17,30.8,22.7
14474,2000,8,18,29.2,22.3
14475,2000,8,19,25.8,21.7
14476,2000,8,20,25.1,21.4
14477,2000,8,21,27.4,19.7
14478,2000,8,22,28.8,19.3
14479,2000,8,23,31.1,16.1
14480,2000,8,24,22.5,19.6
14481,2000,8,25,23.9,20.1
14482,2000,8,26,23.0,19.8
14483,2000,8,27,30.0,22.3
14484,2000,8,28,32.9,21.1
14485,2000,8,29,32.9,21.4
14486,2000,8,30,31.5,20.7
14487,2000,8,31,26.7,23.2
14488,2000,9,1,28.9,22.7
14489,2000,9,2,28.4,22.8
14490,2000,9,3,26.5,19.5
14491,2000,9,4,28.5,16.3
14492,2000,9,5,28.2,13.1
14493,2000,9,6,27.3,16.2
14494,2000,9,7,25.2,17.0
14495,2000,9,8,17.4,16.1
14496,2000,9,9,23.7,16.0
14497,2000,9,10,21.5,16.1
14498,2000,9,11,18.7,14.6
14499,2000,9,12,20.5,13.5
14500,2000,9,13,15.5,13.1
14501,2000,9,14,17.3,14.2
14502,2000,9,15,19.3,16.4
14503,2000,9,16,19.9,15.4
14504,2000,9,17,23.6,13.1
14505,2000,9,18,23.2,11.3
14506,2000,9,19,25.9,7.4
14507,2000,9,20,27.4,10.0
14508,2000,9,21,22.5,12.3
14509,2000,9,22,23.4,16.7
14510,2000,9,23,25.3,14.7
14511,2000,9,24,24.8,13.7
14512,2000,9,25,22.6,13.0
14513,2000,9,26,25.3,9.4
14514,2000,9,27,24.8,8.0
14515,2000,9,28,21.3,9.4
14516,2000,9,29,24.2,10.9
14517,2000,9,30,24.9,12.8
14518,2000,10,1,27.0,10.1
14519,2000,10,2,17.2,12.9
14520,2000,10,3,22.5,8.3
14521,2000,10,4,21.6,6.8
14522,2000,10,5,23.6,9.3
14523,2000,10,6,26.4,9.4
14524,2000,10,7,26.6,11.2
14525,2000,10,8,23.3,11.0
14526,2000,10,9,25.7,10.1
14527,2000,10,10,24.9,12.8
14528,2000,10,11,23.4,12.5
14529,2000,10,12,15.9,8.6
14530,2000,10,13,14.4,5.7
14531,2000,10,14,15.3,1.7
14532,2000,10,15,19.7,3.0
14533,2000,10,16,19.8,2.8
14534,2000,10,17,14.7,5.1
14535,2000,10,18,20.2,7.3
14536,2000,10,19,19.1,5.1
14537,2000,10,20,19.6,6.6
14538,2000,10,21,20.9,6.1
14539,2000,10,22,18.0,4.1
14540,2000,10,23,21.1,10.6
14541,2000,10,24,21.4,12.2
14542,2000,10,25,18.9,10.9
14543,2000,10,26,15.9,2.3
14544,2000,10,27,19.6,2.5
14545,2000,10,28,14.7,5.5
14546,2000,10,29,13.8,5.8
14547,2000,10,30,18.4,1.1
14548,2000,10,31,17.1,-0.9
14549,2000,11,1,11.6,7.9
14550,2000,11,2,17.9,8.5
14551,2000,11,3,19.0,4.4
14552,2000,11,4,19.9,3.7
14553,2000,11,5,19.0,3.3
14554,2000,11,6,21.9,1.4
14555,2000,11,7,16.8,4.9
14556,2000,11,8,10.0,-2.3
14557,2000,11,9,14.0,-4.0
14558,2000,11,10,15.0,1.6
14559,2000,11,11,9.2,-2.1
14560,2000,11,12,8.6,-1.4
14561,2000,11,13,11.4,-2.5
14562,2000,11,14,13.0,-1.6
14563,2000,11,15,10.5,5.4
14564,2000,11,16,8.5,5.4
14565,2000,11,17,6.6,3.8
14566,2000,11,18,9.7,-3.3
14567,2000,11,19,14.3,-4.6
14568,2000,11,20,7.3,3.1
14569,2000,11,21,5.8,-3.3
14570,2000,11,22,11.5,-8.1
14571,2000,11,23,12.6,-5.2
14572,2000,11,24,14.8,-3.6
14573,2000,11,25,16.1,-0.9
14574,2000,11,26,12.0,0.1
14575,2000,11,27,7.2,-0.5
14576,2000,11,28,8.8,-4.4
14577,2000,11,29,7.5,-6.8
14578,2000,11,30,9.6,-1.3
14579,2000,12,1,15.1,-2.8
14580,2000,12,2,13.6,-2.2
14581,2000,12,3,8.5,-1.0
14582,2000,12,4,8.8,-6.5
14583,2000,12,5,7.9,-1.4
14584,2000,12,6,5.2,-5.2
14585,2000,12,7,10.9,-7.0
14586,2000,12,8,12.4,-3.8
14587,2000,12,9,15.5,-3.8
14588,2000,12,10,5.2,-3.2
14589,2000,12,11,-2.7,-9.1
14590,2000,12,12,-2.0,-11.1
14591,2000,12,13,4.6,-4.4
14592,2000,12,14,8.5,-6.2
14593,2000,12,15,11.3,-4.9
14594,2000,12,16,8.0,-3.6
14595,2000,12,17,7.3,-6.6
14596,2000,12,18,3.8,-6.9
14597,2000,12,19,6.8,-2.2
14598,2000,12,20,4.3,-3.0
14599,2000,12,21,5.9,-5.0
14600,2000,12,22,9.7,-8.2
14601,2000,12,23,4.5,-3.5
14602,2000,12,24,3.7,-4.1
14603,2000,12,25,-0.7,-7.8
14604,2000,12,26,-3.0,-10.7
14605,2000,12,27,0.9,-11.0
14606,2000,12,28,2.5,-8.4
14607,2000,12,29,7.5,-12.0
14608,2000,12,30,10.0,-4.9
14609,2000,12,31,4.8,-7.4
14610,2001,1,1,3.7,-10.9
14611,2001,1,2,3.0,-5.1
14612,2001,1,3,-2.3,-10.4
14613,2001,1,4,-4.5,-11.4
14614,2001,1,5,-1.0,-10.2
14615,2001,1,6,3.6,-9.8
14616,2001,1,7,1.0,-3.2
14617,2001,1,8,7.3,-1.9
14618,2001,1,9,3.5,-2.6
14619,2001,1,10,1.2,-8.3
14620,2001,1,11,0.4,-9.2
14621,2001,1,12,-6.4,-12.2
14622,2001,1,13,-3.9,-11.2
14623,2001,1,14,-7.2,-14.8
14624,2001,1,15,-10.1,-17.5
14625,2001,1,16,-6.7,-14.6
14626,2001,1,17,-2.2,-14.7
14627,2001,1,18,2.0,-10.4
14628,2001,1,19,3.3,-8.6
14629,2001,1,20,4.9,-1.0
14630,2001,1,21,2.9,-4.6
14631,2001,1,22,3.6,-5.9
14632,2001,1,23,3.1,-7.0
14633,2001,1,24,3.9,-9.0
14634,2001,1,25,7.5,-3.2
14635,2001,1,26,2.5,-0.7
14636,2001,1,27,1.4,-2.2
14637,2001,1,28,1.0,-6.4
14638,2001,1,29,2.3,-9.2
14639,2001,1,30,3.7,-7.6
14640,2001,1,31,4.3,-9.3
14641,2001,2,1,2.1,-8.4
14642,2001,2,2,0.9,-11.1
14643,2001,2,3,5.3,-4.1
14644,2001,2,4,7.0,-3.8
14645,2001,2,5,10.5,-6.3
14646,2001,2,6,10.6,-0.6
14647,2001,2,7,3.9,-6.3
14648,2001,2,8,-0.7,-9.8
14649,2001,2,9,3.2,-8.7
14650,2001,2,10,4.5,-8.0
14651,2001,2,11,2.8,-8.6
14652,2001,2,12,0.4,-4.9
14653,2001,2,13,0.3,-6.1
14654,2001,2,14,1.1,-7.7
14655,2001,2,15,5.5,-10.1
14656,2001,2,16,0.0,-8.9
14657,2001,2,17,4.0,-11.9
14658,2001,2,18,10.2,-3.5
14659,2001,2,19,11.2,-1.7
14660,2001,2,20,15.6,-3.8
14661,2001,2,21,6.0,-0.6
14662,2001,2,22,14.9,-3.9
14663,2001,2,23,3.6,-1.5
14664,2001,2,24,2.3,-2.2
14665,2001,2,25,3.0,-5.6
14666,2001,2,26,7.9,-6.1
14667,2001,2,27,7.5,-6.0
14668,2001,2,28,6.7,0.3
14669,2001,3,1,8.6,0.0
14670,2001,3,2,11.2,0.2
14671,2001,3,3,12.7,-1.4
14672,2001,3,4,-0.7,-3.8
14673,2001,3,5,6.9,-3.0
14674,2001,3,6,13.3,-2.6
14675,2001,3,7,2.5,-4.6
14676,2001,3,8,-1.6,-6.4
14677,2001,3,9,3.5,-6.3
14678,2001,3,10,8.6,-2.5
14679,2001,3,11,7.7,-8.0
14680,2001,3,12,8.4,-4.8
14681,2001,3,13,15.4,-6.3
14682,2001,3,14,19.4,-3.6
14683,2001,3,15,11.7,0.4
14684,2001,3,16,14.9,-4.6
14685,2001,3,17,14.1,3.3
14686,2001,3,18,16.0,1.7
14687,2001,3,19,19.1,3.3
14688,2001,3,20,21.5,8.5
14689,2001,3,21,24.8,0.1
14690,2001,3,22,19.1,3.4
14691,2001,3,23,21.7,0.9
14692,2001,3,24,23.7,0.3
14693,2001,3,25,20.7,4.4
14694,2001,3,26,8.8,-0.4
14695,2001,3,27,8.8,-5.2
14696,2001,3,28,6.0,0.0
14697,2001,3,29,5.8,-3.5
14698,2001,3,30,5.7,-5.1
14699,2001,3,31,10.4,-1.6
14700,2001,4,1,12.6,-2.0
14701,2001,4,2,17.7,-0.8
14702,2001,4,3,15.9,2.0
14703,2001,4,4,20.4,-2.7
14704,2001,4,5,20.7,4.6
14705,2001,4,6,21.1,-0.4
14706,2001,4,7,21.0,6.0
14707,2001,4,8,24.5,5.6
14708,2001,4,9,28.5,11.5
14709,2001,4,10,25.7,7.5
14710,2001,4,11,14.6,3.8
14711,2001,4,12,13.5,3.1
14712,2001,4,13,18.6,2.0
14713,2001,4,14,16.0,6.9
14714,2001,4,15,21.5,6.6
14715,2001,4,16,26.4,4.1
14716,2001,4,17,28.6,2.7
14717,2001,4,18,27.2,5.4
14718,2001,4,19,24.6,5.5
14719,2001,4,20,18.1,6.1
14720,2001,4,21,21.3,3.4
14721,2001,4,22,21.4,3.3
14722,2001,4,23,23.8,6.4
14723,2001,4,24,20.8,7.4
14724,2001,4,25,19.9,2.0
14725,2001,4,26,21.6,3.0
14726,2001,4,27,26.2,3.3
14727,2001,4,28,26.3,6.0
14728,2001,4,29,16.1,12.9
14729,2001,4,30,24.0,11.0
14730,2001,5,1,20.5,8.7
14731,2001,5,2,20.5,8.4
14732,2001,5,3,21.7,5.1
14733,2001,5,4,20.7,8.6
14734,2001,5,5,25.0,7.8
14735,2001,5,6,25.9,7.1
14736,2001,5,7,18.7,15.0
14737,2001,5,8,28.5,13.8
14738,2001,5,9,21.0,12.9
14739,2001,5,10,22.2,8.7
14740,2001,5,11,21.8,9.3
14741,2001,5,12,24.8,8.6
14742,2001,5,13,29.1,8.9
14743,2001,5,14,30.5,10.9
14744,2001,5,15,25.0,11.7
14745,2001,5,16,23.8,13.3
14746,2001,5,17,29.6,8.3
14747,2001,5,18,29.6,11.3
14748,2001,5,19,31.1,14.9
14749,2001,5,20,31.1,16.5
14750,2001,5,21,28.7,16.1
14751,2001,5,22,16.9,15.4
14752,2001,5,23,19.9,13.4
14753,2001,5,24,29.6,11.0
14754,2001,5,25,29.9,15.6
14755,2001,5,26,23.5,16.0
14756,2001,5,27,27.5,15.7
14757,2001,5,28,29.4,12.0
14758,2001,5,29,31.2,12.1
14759,2001,5,30,21.4,16.3
14760,2001,5,31,24.6,12.4
14761,2001,6,1,26.7,10.9
14762,2001,6,2,29.8,11.9
14763,2001,6,3,31.5,12.7
14764,2001,6,4,29.5,15.5
14765,2001,6,5,24.4,17.7
14766,2001,6,6,29.4,18.3
14767,2001,6,7,34.4,16.8
14768,2001,6,8,32.1,16.2
14769,2001,6,9,33.6,15.8
14770,2001,6,10,34.3,17.1
14771,2001,6,11,27.9,18.3
14772,2001,6,12,30.0,14.7
14773,2001,6,13,19.7,15.5
14774,2001,6,14,24.4,14.4
14775,2001,6,15,29.2,11.0
14776,2001,6,16,29.5,12.7
14777,2001,6,17,29.3,17.0
14778,2001,6,18,21.5,18.6
14779,2001,6,19,24.4,19.4
14780,2001,6,20,30.0,18.0
14781,2001,6,21,21.9,17.5
14782,2001,6,22,28.3,16.2
14783,2001,6,23,25.9,19.4
14784,2001,6,24,20.1,18.6
14785,2001,6,25,27.2,19.2
14786,2001,6,26,25.9,20.1
14787,2001,6,27,26.9,19.5
14788,2001,6,28,31.7,18.8
14789,2001,6,29,28.0,20.9
14790,2001,6,30,28.1,21.4
14791,2001,7,1,27.6,19.8
14792,2001,7,2,34.3,20.9
14793,2001,7,3,32.8,23.2
14794,2001,7,4,35.1,20.2
14795,2001,7,5,31.1,19.6
14796,2001,7,6,31.1,18.8
14797,2001,7,7,31.6,15.6
14798,2001,7,8,29.6,20.5
14799,2001,7,9,32.1,17.9
14800,2001,7,10,32.6,18.2
14801,2001,7,11,28.9,22.4
14802,2001,7,12,24.1,19.3
14803,2001,7,13,29.7,18.9
14804,2001,7,14,27.4,21.1
14805,2001,7,15,31.7,21.6
14806,2001,7,16,23.2,20.8
14807,2001,7,17,29.8,18.9
14808,2001,7,18,29.9,15.7
14809,2001,7,19,32.2,16.1
14810,2001,7,20,31.7,19.5
14811,2001,7,21,28.9,22.4
14812,2001,7,22,34.3,21.8
14813,2001,7,23,32.2,24.3
14814,2001,7,24,31.9,23.8
14815,2001,7,25,33.4,22.1
14816,2001,7,26,34.4,21.5
14817,2001,7,27,33.3,22.9
14818,2001,7,28,33.2,22.8
14819,2001,7,29,34.2,20.9
14820,2001,7,30,33.4,22.0
14821,2001,7,31,33.4,23.0
14822,2001,8,1,34.4,23.0
14823,2001,8,2,35.0,22.9
14824,2001,8,3,35.4,22.3
14825,2001,8,4,36.1,23.6
14826,2001,8,5,30.4,21.9
14827,2001,8,6,34.5,20.7
14828,2001,8,7,29.4,22.2
14829,2001,8,8,32.6,24.0
14830,2001,8,9,30.6,21.1
14831,2001,8,10,30.0,19.4
14832,2001,8,11,24.5,19.1
14833,2001,8,12,23.0,19.1
14834,2001,8,13,27.9,19.5
14835,2001,8,14,31.0,22.2
14836,2001,8,15,30.1,21.9
14837,2001,8,16,34.0,20.0
14838,2001,8,17,32.3,21.3
14839,2001,8,18,32.9,19.6
14840,2001,8,19,29.5,21.3
14841,2001,8,20,32.4,21.4
14842,2001,8,21,33.2,18.9
14843,2001,8,22,30.7,20.7
14844,2001,8,23,30.6,18.6
14845,2001,8,24,32.0,16.8
14846,2001,8,25,29.7,17.8
14847,2001,8,26,31.8,17.4
14848,2001,8,27,31.0,16.0
14849,2001,8,28,31.2,15.1
14850,2001,8,29,27.7,15.7
14851,2001,8,30,28.2,16.4
14852,2001,8,31,29.5,12.4
14853,2001,9,1,31.5,14.3
14854,2001,9,2,32.1,13.1
14855,2001,9,3,31.6,15.2
14856,2001,9,4,28.9,15.1
14857,2001,9,5,30.6,14.8
14858,2001,9,6,29.5,16.9
14859,2001,9,7,30.9,16.4
14860,2001,9,8,29.0,16.5
14861,2001,9,9,23.3,19.7
14862,2001,9,10,27.0,19.6
14863,2001,9,11,26.7,15.2
14864,2001,9,12,26.0,11.7
14865,2001,9,13,27.3,13.1
14866,2001,9,14,19.5,15.4
14867,2001,9,15,28.2,13.9
14868,2001,9,16,29.4,11.4
14869,2001,9,17,27.7,13.2
14870,2001,9,18,27.9,13.2
14871,2001,9,19,28.9,9.7
14872,2001,9,20,28.3,17.8
14873,2001,9,21,25.7,10.2
14874,2001,9,22,23.0,6.5
14875,2001,9,23,26.6,6.6
14876,2001,9,24,25.4,8.5
14877,2001,9,25,24.6,15.1
14878,2001,9,26,24.6,11.1
14879,2001,9,27,25.6,10.1
14880,2001,9,28,25.5,7.4
14881,2001,9,29,23.1,12.7
14882,2001,9,30,15.2,12.7
14883,2001,10,1,21.1,11.2
14884,2001,10,2,24.2,10.4
14885,2001,10,3,22.8,10.3
14886,2001,10,4,23.5,11.1
14887,2001,10,5,20.2,7.3
14888,2001,10,6,22.9,5.4
14889,2001,10,7,21.5,7.7
14890,2001,10,8,24.3,11.3
14891,2001,10,9,16.1,12.5
14892,2001,10,10,18.1,12.5
14893,2001,10,11,18.3,11.8
14894,2001,10,12,19.1,8.1
14895,2001,10,13,22.5,7.2
14896,2001,10,14,23.3,6.5
14897,2001,10,15,21.9,10.2
14898,2001,10,16,21.6,14.0
14899,2001,10,17,22.2,9.5
14900,2001,10,18,20.8,5.4
14901,2001,10,19,21.7,3.4
14902,2001,10,20,20.5,4.6
14903,2001,10,21,16.1,10.7
14904,2001,10,22,18.8,11.0
14905,2001,10,23,22.4,9.2
14906,2001,10,24,23.5,7.1
14907,2001,10,25,23.3,7.3
14908,2001,10,26,21.8,11.3
14909,2001,10,27,15.8,9.8
14910,2001,10,28,19.2,10.5
14911,2001,10,29,19.6,8.1
14912,2001,10,30,18.9,7.8
14913,2001,10,31,20.3,6.1
14914,2001,11,1,16.4,4.1
14915,2001,11,2,14.2,0.5
14916,2001,11,3,12.1,3.7
14917,2001,11,4,18.5,-1.3
14918,2001,11,5,13.1,3.5
14919,2001,11,6,9.3,1.2
14920,2001,11,7,12.6,-3.5
14921,2001,11,8,14.3,-3.8
14922,2001,11,9,15.1,2.4
14923,2001,11,10,16.1,-1.4
14924,2001,11,11,11.8,-2.0
14925,2001,11,12,13.5,-0.4
14926,2001,11,13,8.9,-1.6
14927,2001,11,14,11.4,-1.5
14928,2001,11,15,8.6,-3.8
14929,2001,11,16,12.3,0.8
14930,2001,11,17,13.2,-1.1
14931,2001,11,18,13.4,-4.5
14932,2001,11,19,15.5,-3.9
14933,2001,11,20,15.6,-2.9
14934,2001,11,21,13.7,-0.8
14935,2001,11,22,15.3,3.2
14936,2001,11,23,14.1,0.0
14937,2001,11,24,16.7,-1.7
14938,2001,11,25,11.7,0.9
14939,2001,11,26,4.6,-2.6
14940,2001,11,27,4.5,-3.4
14941,2001,11,28,10.3,1.8
14942,2001,11,29,7.1,4.7
14943,2001,11,30,6.2,0.0
14944,2001,12,1,9.8,-2.4
14945,2001,12,2,10.1,0.0
14946,2001,12,3,2.8,-0.4
14947,2001,12,4,5.5,-2.7
14948,2001,12,5,4.5,-1.7
14949,2001,12,6,4.0,-2.3
14950,2001,12,7,4.5,-4.9
14951,2001,12,8,6.9,-4.3
14952,2001,12,9,4.1,-5.8
14953,2001,12,10,11.5,-2.7
14954,2001,12,11,12.0,-0.5
14955,2001,12,12,11.3,-3.3
14956,2001,12,13,4.8,-4.6
14957,2001,12,14,-1.2,-8.5
14958,2001,12,15,-1.4,-7.9
14959,2001,12,16,1.3,-8.7
14960,2001,12,17,2.9,-6.9
14961,2001,12,18,0.7,-7.9
14962,2001,12,19,1.2,-7.7
14963,2001,12,20,3.9,-7.5
14964,2001,12,21,0.1,-3.6
14965,2001,12,22,1.3,-5.4
14966,2001,12,23,2.8,-7.7
14967,2001,12,24,4.8,-10.1
14968,2001,12,25,1.0,-7.8
14969,2001,12,26,4.6,-3.8
14970,2001,12,27,3.9,-3.4
14971,2001,12,28,3.4,-4.8
14972,2001,12,29,3.2,-6.0
14973,2001,12,30,0.0,-7.3
14974,2001,12,31,7.4,-12.7
14975,2002,1,1,6.2,-6.3
14976,2002,1,2,-2.8,-9.7
14977,2002,1,3,-0.2,-12.0
14978,2002,1,4,6.9,-1.2
14979,2002,1,5,3.8,-5.3
14980,2002,1,6,7.3,-12.0
14981,2002,1,7,2.3,-6.7
14982,2002,1,8,-2.7,-8.5
14983,2002,1,9,1.7,-7.6
14984,2002,1,10,8.5,-10.0
14985,2002,1,11,9.9,1.5
14986,2002,1,12,13.4,-5.2
14987,2002,1,13,14.6,1.7
14988,2002,1,14,13.8,6.0
14989,2002,1,15,11.0,7.1
14990,2002,1,16,10.6,0.1
14991,2002,1,17,2.5,-0.7
14992,2002,1,18,5.4,-2.8
14993,2002,1,19,10.6,0.5
14994,2002,1,20,7.3,-2.8
14995,2002,1,21,2.3,-3.2
14996,2002,1,22,-1.6,-4.9
14997,2002,1,23,-1.4,-5.8
14998,2002,1,24,1.3,-9.6
14999,2002,1,25,6.3,-11.0
15000,2002,1,26,0.3,-3.2
15001,2002,1,27,0.0,-4.5
15002,2002,1,28,-0.7,-6.8
15003,2002,1,29,0.3,-9.9
15004,2002,1,30,2.0,-5.3
15005,2002,1,31,2.2,-11.0
15006,2002,2,1,5.8,-9.6
15007,2002,2,2,8.6,-6.7
15008,2002,2,3,11.0,-7.6
15009,2002,2,4,8.2,-5.8
15010,2002,2,5,10.8,-1.6
15011,2002,2,6,11.8,-3.7
15012,2002,2,7,8.8,-2.0
15013,2002,2,8,7.9,-3.4
15014,2002,2,9,2.2,-7.6
15015,2002,2,10,2.0,-4.0
15016,2002,2,11,1.0,-7.0
15017,2002,2,12,3.5,-7.6
15018,2002,2,13,5.0,-4.5
15019,2002,2,14,6.1,-6.8
15020,2002,2,15,7.5,-6.0
15021,2002,2,16,9.2,-4.8
15022,2002,2,17,7.6,-3.8
15023,2002,2,18,1.8,-4.6
15024,2002,2,19,4.1,-5.6
15025,2002,2,20,9.6,-6.3
15026,2002,2,21,6.0,-4.8
15027,2002,2,22,8.4,0.8
15028,2002,2,23,9.7,-0.4
15029,2002,2,24,12.8,-5.6
15030,2002,2,25,11.5,-2.0
15031,2002,2,26,13.5,0.0
15032,2002,2,27,13.6,-1.4
15033,2002,2,28,13.6,2.0
15034,2002,3,1,15.7,-3.6
15035,2002,3,2,16.7,-2.0
15036,2002,3,3,12.2,0.5
15037,2002,3,4,13.9,-2.9
15038,2002,3,5,6.3,1.4
15039,2002,3,6,4.1,-1.2
15040,2002,3,7,6.1,-3.8
15041,2002,3,8,10.6,-4.8
