"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1991",16230,2012,6,8,21,17.8,1,0
"1992",16231,2012,6,9,26.8,17.1,6.8,0
"1993",16232,2012,6,10,27.1,19,7.1,0
"1994",16233,2012,6,11,25.1,19,5.1,0
"1995",16234,2012,6,12,26.7,18.3,6.7,0
"1996",16235,2012,6,13,27.4,17.9,7.4,0
"1997",16236,2012,6,14,29.9,19.7,9.9,0
"1998",16237,2012,6,15,24.4,19.5,4.4,0
"1999",16238,2012,6,16,25.7,17.7,5.7,0
"2000",16239,2012,6,17,26.9,19.5,6.9,0
"2001",16240,2012,6,18,26.6,19.2,6.6,0
"2002",16241,2012,6,19,28.6,19.3,8.6,0
"2003",16242,2012,6,20,26.9,18,6.9,0
"2004",16243,2012,6,21,28.1,20.2,8.1,0.199999999999999
"2005",16244,2012,6,22,28,19.8,8,0
"2006",16245,2012,6,23,29.9,20.1,9.9,0.100000000000001
"2007",16246,2012,6,24,29.4,20.8,9.4,0.800000000000001
"2008",16247,2012,6,25,30.8,20.2,10.8,0.199999999999999
"2009",16248,2012,6,26,28.9,19.6,8.9,0
"2010",16249,2012,6,27,29.5,20.5,9.5,0.5
"2011",16250,2012,6,28,27.9,19.7,7.9,0
"2012",16251,2012,6,29,29.1,21,9.1,1
"2013",16252,2012,6,30,25.7,21,5.7,1
"2014",16557,2013,5,1,17.1,5.8,0,9.2
"2015",16558,2013,5,2,15.7,6.5,0,8.5
"2016",16559,2013,5,3,16.7,6.3,0,8.7
"2017",16560,2013,5,4,16,7.8,0,7.2
"2018",16561,2013,5,5,19.2,7.9,0,7.1
"2019",16562,2013,5,6,18.8,6.7,0,8.3
"2020",16563,2013,5,7,23,8.3,3,6.7
"2021",16564,2013,5,8,26,8.9,6,6.1
"2022",16565,2013,5,9,22.6,10.7,2.6,4.3
"2023",16566,2013,5,10,15.8,10.8,0,4.2
"2024",16567,2013,5,11,23.9,11.1,3.9,3.9
"2025",16568,2013,5,12,25.4,14.7,5.4,0.300000000000001
"2026",16569,2013,5,13,26.6,14.4,6.6,0.6
"2027",16570,2013,5,14,24.7,10.9,4.7,4.1
"2028",16571,2013,5,15,21.6,12.3,1.6,2.7
"2029",16572,2013,5,16,27.8,12.1,7.8,2.9
"2030",16573,2013,5,17,25.4,12,5.4,3
"2031",16574,2013,5,18,25.2,11.5,5.2,3.5
"2032",16575,2013,5,19,19.7,11.9,0,3.1
"2033",16576,2013,5,20,17.3,11.7,0,3.3
"2034",16577,2013,5,21,22.8,11.2,2.8,3.8
"2035",16578,2013,5,22,26.2,12.2,6.2,2.8
"2036",16579,2013,5,23,24.9,14.5,4.9,0.5
"2037",16580,2013,5,24,24,13.6,4,1.4
"2038",16581,2013,5,25,29.1,16.1,9.1,0
"2039",16582,2013,5,26,27.6,18.1,7.6,0
"2040",16583,2013,5,27,23,17.8,3,0
"2041",16584,2013,5,28,22.1,16.4,2.1,0
"2042",16585,2013,5,29,17.1,14.5,0,0.5
"2043",16586,2013,5,30,23.4,14.2,3.4,0.800000000000001
"2044",16587,2013,5,31,24,13.1,4,1.9
"2045",16588,2013,6,1,22.9,15.5,2.9,0
"2046",16589,2013,6,2,23.5,13.6,3.5,1.4
"2047",16590,2013,6,3,26.4,14.6,6.4,0.4
"2048",16591,2013,6,4,27.4,16,7.4,0
"2049",16592,2013,6,5,28.2,16.8,8.2,0
"2050",16593,2013,6,6,27.9,17.2,7.9,0
"2051",16594,2013,6,7,28.4,18.1,8.4,0
"2052",16595,2013,6,8,29.1,18.1,9.1,0
"2053",16596,2013,6,9,31.1,20.3,11.1,0.300000000000001
"2054",16597,2013,6,10,29.7,19.9,9.7,0
"2055",16598,2013,6,11,25.9,19.1,5.9,0
"2056",16599,2013,6,12,22.4,18.7,2.4,0
"2057",16600,2013,6,13,24.3,18.4,4.3,0
"2058",16601,2013,6,14,25.8,19,5.8,0
"2059",16602,2013,6,15,27.5,19.3,7.5,0
"2060",16603,2013,6,16,26,17.9,6,0
"2061",16604,2013,6,17,27.1,19.3,7.1,0
"2062",16605,2013,6,18,24.9,21.7,4.9,1.7
"2063",16606,2013,6,19,26.9,20.2,6.9,0.199999999999999
"2064",16607,2013,6,20,29.1,19.6,9.1,0
"2065",16608,2013,6,21,27.2,20.9,7.2,0.899999999999999
"2066",16609,2013,6,22,28,20.7,8,0.699999999999999
"2067",16610,2013,6,23,23.4,18.6,3.4,0
"2068",16611,2013,6,24,26.8,18.8,6.8,0
"2069",16612,2013,6,25,27.3,19,7.3,0
"2070",16613,2013,6,26,28.5,19.6,8.5,0
"2071",16614,2013,6,27,29.1,19.2,9.1,0
"2072",16615,2013,6,28,29.5,20.1,9.5,0.100000000000001
"2073",16616,2013,6,29,30.7,20,10.7,0
"2074",16617,2013,6,30,30.8,20.8,10.8,0.800000000000001
"2075",16922,2014,5,1,20,9.2,0,5.8
"2076",16923,2014,5,2,26.1,9.4,6.1,5.6
"2077",16924,2014,5,3,16.7,7.8,0,7.2
"2078",16925,2014,5,4,20.8,7.9,0.800000000000001,7.1
"2079",16926,2014,5,5,15.5,6.3,0,8.7
"2080",16927,2014,5,6,18,6.5,0,8.5
"2081",16928,2014,5,7,22.7,6.7,2.7,8.3
"2082",16929,2014,5,8,16.3,8.9,0,6.1
"2083",16930,2014,5,9,20.9,8.4,0.899999999999999,6.6
"2084",16931,2014,5,10,27.6,11,7.6,4
"2085",16932,2014,5,11,23.6,14.6,3.6,0.4
"2086",16933,2014,5,12,21.4,13.5,1.4,1.5
"2087",16934,2014,5,13,24.6,12.3,4.6,2.7
"2088",16935,2014,5,14,25.2,14.7,5.2,0.300000000000001
"2089",16936,2014,5,15,20.3,13.9,0.300000000000001,1.1
"2090",16937,2014,5,16,22.8,11.7,2.8,3.3
"2091",16938,2014,5,17,24.5,12.5,4.5,2.5
"2092",16939,2014,5,18,22.8,12.3,2.8,2.7
"2093",16940,2014,5,19,25.3,12.3,5.3,2.7
"2094",16941,2014,5,20,23.5,14.6,3.5,0.4
"2095",16942,2014,5,21,19.5,11.6,0,3.4
"2096",16943,2014,5,22,26.1,13.6,6.1,1.4
"2097",16944,2014,5,23,20.5,16.3,0.5,0
"2098",16945,2014,5,24,27.7,15.4,7.7,0
"2099",16946,2014,5,25,24.6,18.3,4.6,0
"2100",16947,2014,5,26,23.2,16.2,3.2,0
"2101",16948,2014,5,27,28.6,15,8.6,0
"2102",16949,2014,5,28,25.6,16.7,5.6,0
"2103",16950,2014,5,29,27.5,16.1,7.5,0
"2104",16951,2014,5,30,31.1,14.5,11.1,0.5
"2105",16952,2014,5,31,30.7,17,10.7,0
"2106",16953,2014,6,1,27.6,17.2,7.6,0
"2107",16954,2014,6,2,24,18.2,4,0
"2108",16955,2014,6,3,24.1,16.1,4.1,0
"2109",16956,2014,6,4,27.7,18.7,7.7,0
"2110",16957,2014,6,5,27.5,19.9,7.5,0
"2111",16958,2014,6,6,26.9,17.3,6.9,0
"2112",16959,2014,6,7,25.6,17.5,5.6,0
"2113",16960,2014,6,8,25,18.2,5,0
"2114",16961,2014,6,9,25.5,17,5.5,0
"2115",16962,2014,6,10,27.1,17.9,7.1,0
"2116",16963,2014,6,11,25.4,17.5,5.4,0
"2117",16964,2014,6,12,25,17.5,5,0
"2118",16965,2014,6,13,24.8,18.4,4.8,0
"2119",16966,2014,6,14,26.7,18.2,6.7,0
"2120",16967,2014,6,15,26.3,18.5,6.3,0
"2121",16968,2014,6,16,29.5,18,9.5,0
"2122",16969,2014,6,17,26.6,19.4,6.6,0
"2123",16970,2014,6,18,28.1,18,8.1,0
"2124",16971,2014,6,19,26.1,19,6.1,0
"2125",16972,2014,6,20,28.1,18.5,8.1,0
"2126",16973,2014,6,21,26.5,20.7,6.5,0.699999999999999
"2127",16974,2014,6,22,28.1,19.7,8.1,0
"2128",16975,2014,6,23,25.8,19.5,5.8,0
"2129",16976,2014,6,24,26.8,19.3,6.8,0
"2130",16977,2014,6,25,28.2,19.2,8.2,0
"2131",16978,2014,6,26,28.2,20.3,8.2,0.300000000000001
"2132",16979,2014,6,27,28.4,19.2,8.4,0
"2133",16980,2014,6,28,27.4,20.8,7.4,0.800000000000001
"2134",16981,2014,6,29,28,19.9,8,0
"2135",16982,2014,6,30,28.2,18.9,8.2,0
"2136",17287,2015,5,1,21.3,12.5,1.3,2.5
"2137",17288,2015,5,2,25.5,13.1,5.5,1.9
"2138",17289,2015,5,3,21.5,13.6,1.5,1.4
"2139",17290,2015,5,4,18.7,8.9,0,6.1
"2140",17291,2015,5,5,17.6,5.7,0,9.3
"2141",17292,2015,5,6,19,6.5,0,8.5
"2142",17293,2015,5,7,22,7.4,2,7.6
"2143",17294,2015,5,8,20.2,8.5,0.199999999999999,6.5
"2144",17295,2015,5,9,21.4,11.7,1.4,3.3
"2145",17296,2015,5,10,22.3,11.3,2.3,3.7
"2146",17297,2015,5,11,24.2,11.9,4.2,3.1
"2147",17298,2015,5,12,18.2,11.5,0,3.5
"2148",17299,2015,5,13,22.9,13.8,2.9,1.2
"2149",17300,2015,5,14,27.8,16.6,7.8,0
"2150",17301,2015,5,15,20,15.1,0,0
"2151",17302,2015,5,16,23.6,12.4,3.6,2.6
"2152",17303,2015,5,17,25.5,9.8,5.5,5.2
"2153",17304,2015,5,18,22.1,14.2,2.1,0.800000000000001
"2154",17305,2015,5,19,20.6,13.5,0.600000000000001,1.5
"2155",17306,2015,5,20,19.4,11.6,0,3.4
"2156",17307,2015,5,21,25,10.4,5,4.6
"2157",17308,2015,5,22,25.6,13.3,5.6,1.7
"2158",17309,2015,5,23,25.8,13.6,5.8,1.4
"2159",17310,2015,5,24,23.9,13.1,3.9,1.9
"2160",17311,2015,5,25,20.2,11.7,0.199999999999999,3.3
"2161",17312,2015,5,26,24.2,12.7,4.2,2.3
"2162",17313,2015,5,27,30.3,12.9,10.3,2.1
"2163",17314,2015,5,28,29.1,16.3,9.1,0
"2164",17315,2015,5,29,27.8,15.7,7.8,0
"2165",17316,2015,5,30,22.7,15.2,2.7,0
"2166",17317,2015,5,31,25.9,14.5,5.9,0.5
"2167",17318,2015,6,1,27.1,14.6,7.1,0.4
"2168",17319,2015,6,2,25,17,5,0
"2169",17320,2015,6,3,26.8,16.1,6.8,0
"2170",17321,2015,6,4,27.9,12.6,7.9,2.4
"2171",17322,2015,6,5,22.7,15.2,2.7,0
"2172",17323,2015,6,6,27.5,13.9,7.5,1.1
"2173",17324,2015,6,7,29.4,16.3,9.4,0
"2174",17325,2015,6,8,24.6,17,4.6,0
"2175",17326,2015,6,9,24.8,16.9,4.8,0
"2176",17327,2015,6,10,28.5,16.3,8.5,0
"2177",17328,2015,6,11,24.2,18.1,4.2,0
"2178",17329,2015,6,12,28.8,18.8,8.8,0
"2179",17330,2015,6,13,32.1,20.5,12.1,0.5
"2180",17331,2015,6,14,25.3,18.2,5.3,0
"2181",17332,2015,6,15,27.1,19,7.1,0
"2182",17333,2015,6,16,24.6,18.4,4.6,0
"2183",17334,2015,6,17,26.6,18.8,6.6,0
"2184",17335,2015,6,18,28.8,19.3,8.8,0
"2185",17336,2015,6,19,28.2,19.4,8.2,0
"2186",17337,2015,6,20,21.8,17.6,1.8,0
"2187",17338,2015,6,21,26.1,17.7,6.1,0
"2188",17339,2015,6,22,26.7,18.4,6.7,0
"2189",17340,2015,6,23,27.9,17,7.9,0
"2190",17341,2015,6,24,28.3,19.5,8.3,0
"2191",17342,2015,6,25,24.8,19.5,4.8,0
"2192",17343,2015,6,26,22.8,18.9,2.8,0
"2193",17344,2015,6,27,27.8,18.9,7.8,0
"2194",17345,2015,6,28,26.2,19,6.2,0
"2195",17346,2015,6,29,28.3,19.5,8.3,0
"2196",17347,2015,6,30,24.8,19.1,4.8,0
"2197",17653,2016,5,1,25.7,13.2,5.7,1.8
"2198",17654,2016,5,2,27,13.7,7,1.3
"2199",17655,2016,5,3,19.5,11.9,0,3.1
"2200",17656,2016,5,4,18,11.6,0,3.4
"2201",17657,2016,5,5,26.6,9,6.6,6
"2202",17658,2016,5,6,23.4,11.6,3.4,3.4
"2203",17659,2016,5,7,19.2,9.5,0,5.5
"2204",17660,2016,5,8,25.5,8.6,5.5,6.4
"2205",17661,2016,5,9,21.4,14.5,1.4,0.5
"2206",17662,2016,5,10,15,12.8,0,2.2
"2207",17663,2016,5,11,20.5,11.2,0.5,3.8
"2208",17664,2016,5,12,22.8,11,2.8,4
"2209",17665,2016,5,13,21.7,13,1.7,2
"2210",17666,2016,5,14,25.9,13.4,5.9,1.6
"2211",17667,2016,5,15,25.2,11.9,5.2,3.1
"2212",17668,2016,5,16,18.7,10.2,0,4.8
"2213",17669,2016,5,17,24.1,11,4.1,4
"2214",17670,2016,5,18,26.6,12.8,6.6,2.2
"2215",17671,2016,5,19,27.2,14.6,7.2,0.4
"2216",17672,2016,5,20,27.9,13.3,7.9,1.7
"2217",17673,2016,5,21,29.3,15.2,9.3,0
"2218",17674,2016,5,22,28.9,17.1,8.9,0
"2219",17675,2016,5,23,29.6,15.4,9.6,0
"2220",17676,2016,5,24,21,15.2,1,0
"2221",17677,2016,5,25,23.9,13.6,3.9,1.4
"2222",17678,2016,5,26,24,16.1,4,0
"2223",17679,2016,5,27,27.3,16.7,7.3,0
"2224",17680,2016,5,28,24.3,16.6,4.3,0
"2225",17681,2016,5,29,23.1,15.5,3.1,0
"2226",17682,2016,5,30,24.8,14.5,4.8,0.5
"2227",17683,2016,5,31,24.3,15.6,4.3,0
"2228",17684,2016,6,1,26.4,17.7,6.4,0
"2229",17685,2016,6,2,25,17,5,0
"2230",17686,2016,6,3,27.7,16.6,7.7,0
"2231",17687,2016,6,4,21.8,17.3,1.8,0
"2232",17688,2016,6,5,29.2,15.2,9.2,0
"2233",17689,2016,6,6,24.5,17.9,4.5,0
"2234",17690,2016,6,7,25.3,18.4,5.3,0
"2235",17691,2016,6,8,24.8,18.5,4.8,0
"2236",17692,2016,6,9,26.5,17.4,6.5,0
"2237",17693,2016,6,10,26,17.8,6,0
"2238",17694,2016,6,11,28.3,20,8.3,0
"2239",17695,2016,6,12,24.9,20.8,4.9,0.800000000000001
"2240",17696,2016,6,13,25.7,18.7,5.7,0
"2241",17697,2016,6,14,26,18.3,6,0
"2242",17698,2016,6,15,25.6,19.2,5.6,0
"2243",17699,2016,6,16,23.6,19.4,3.6,0
"2244",17700,2016,6,17,28,17.5,8,0
"2245",17701,2016,6,18,26.9,19.7,6.9,0
"2246",17702,2016,6,19,26.5,19.7,6.5,0
"2247",17703,2016,6,20,27.5,19.4,7.5,0
"2248",17704,2016,6,21,28.3,19.3,8.3,0
"2249",17705,2016,6,22,29.2,21.9,9.2,1.9
"2250",17706,2016,6,23,28.2,21.6,8.2,1.6
"2251",17707,2016,6,24,24.6,20.3,4.6,0.300000000000001
"2252",17708,2016,6,25,26,20,6,0
"2253",17709,2016,6,26,27.8,18.6,7.8,0
"2254",17710,2016,6,27,27,18.4,7,0
"2255",17711,2016,6,28,26.8,18.8,6.8,0
"2256",17712,2016,6,29,26.8,20.2,6.8,0.199999999999999
"2257",17713,2016,6,30,28.7,22.6,8.7,2.6
"2258",18018,2017,5,1,25.8,12.4,5.8,2.6
"2259",18019,2017,5,2,24.2,10.9,4.2,4.1
"2260",18020,2017,5,3,26.1,11.8,6.1,3.2
"2261",18021,2017,5,4,26.2,13.5,6.2,1.5
"2262",18022,2017,5,5,27.7,15.6,7.7,0
"2263",18023,2017,5,6,20.2,10.3,0.199999999999999,4.7
"2264",18024,2017,5,7,20.5,10.2,0.5,4.8
"2265",18025,2017,5,8,22.5,11.3,2.5,3.7
"2266",18026,2017,5,9,18.5,12.1,0,2.9
"2267",18027,2017,5,10,16.6,13.4,0,1.6
"2268",18028,2017,5,11,23.9,12.9,3.9,2.1
"2269",18029,2017,5,12,22.5,15.2,2.5,0
"2270",18030,2017,5,13,24.8,13.5,4.8,1.5
"2271",18031,2017,5,14,19.6,10.9,0,4.1
"2272",18032,2017,5,15,19.2,11.4,0,3.6
"2273",18033,2017,5,16,20.8,10.6,0.800000000000001,4.4
"2274",18034,2017,5,17,22.2,10.8,2.2,4.2
"2275",18035,2017,5,18,25.2,11.4,5.2,3.6
"2276",18036,2017,5,19,26.6,12.7,6.6,2.3
"2277",18037,2017,5,20,24.1,11.8,4.1,3.2
"2278",18038,2017,5,21,25.3,12.9,5.3,2.1
"2279",18039,2017,5,22,26.4,13.3,6.4,1.7
"2280",18040,2017,5,23,25.1,15.3,5.1,0
"2281",18041,2017,5,24,23.8,16.7,3.8,0
"2282",18042,2017,5,25,25.3,12.2,5.3,2.8
"2283",18043,2017,5,26,19.5,11.7,0,3.3
"2284",18044,2017,5,27,22.6,10.9,2.6,4.1
"2285",18045,2017,5,28,28.5,13.3,8.5,1.7
"2286",18046,2017,5,29,26.9,17.1,6.9,0
"2287",18047,2017,5,30,28.2,16.2,8.2,0
"2288",18048,2017,5,31,24.9,16.9,4.9,0
"2289",18049,2017,6,1,26.2,14.9,6.2,0.0999999999999996
"2290",18050,2017,6,2,24.5,12.9,4.5,2.1
"2291",18051,2017,6,3,22.5,13.7,2.5,1.3
"2292",18052,2017,6,4,26.1,11.7,6.1,3.3
"2293",18053,2017,6,5,27.5,13.8,7.5,1.2
"2294",18054,2017,6,6,22.3,15.2,2.3,0
"2295",18055,2017,6,7,20.2,17.3,0.199999999999999,0
"2296",18056,2017,6,8,25.1,16.9,5.1,0
"2297",18057,2017,6,9,28.2,16.6,8.2,0
"2298",18058,2017,6,10,28.2,19,8.2,0
"2299",18059,2017,6,11,30,17,10,0
"2300",18060,2017,6,12,28.8,15.9,8.8,0
"2301",18061,2017,6,13,27.9,16.2,7.9,0
"2302",18062,2017,6,14,25.8,14.3,5.8,0.699999999999999
"2303",18063,2017,6,15,28.6,16.6,8.6,0
"2304",18064,2017,6,16,31.2,17.9,11.2,0
"2305",18065,2017,6,17,30.3,16,10.3,0
"2306",18066,2017,6,18,28.4,17.4,8.4,0
"2307",18067,2017,6,19,29,17.3,9,0
"2308",18068,2017,6,20,30.1,18.6,10.1,0
"2309",18069,2017,6,21,26.7,20.2,6.7,0.199999999999999
"2310",18070,2017,6,22,28.2,19.5,8.2,0
"2311",18071,2017,6,23,29.8,18.7,9.8,0
"2312",18072,2017,6,24,28.8,19.7,8.8,0
"2313",18073,2017,6,25,27.8,18.8,7.8,0
"2314",18074,2017,6,26,28.3,19.5,8.3,0
"2315",18075,2017,6,27,28,19.5,8,0
"2316",18076,2017,6,28,29.2,21.1,9.2,1.1
"2317",18077,2017,6,29,29.5,21.6,9.5,1.6
"2318",18078,2017,6,30,29.1,21.3,9.1,1.3
"2319",18383,2018,5,1,24.5,15.2,4.5,0
"2320",18384,2018,5,2,22.3,10.3,2.3,4.7
"2321",18385,2018,5,3,14.5,10,0.5,5
"2322",18386,2018,5,4,17.5,9.9,0,5.1
"2323",18387,2018,5,5,25.4,9.9,5.4,5.1
"2324",18388,2018,5,6,18.2,14.6,0,0.4
"2325",18389,2018,5,7,21.5,14.1,1.5,0.9
"2326",18390,2018,5,8,22.8,13.1,2.8,1.9
"2327",18391,2018,5,9,20.3,10.7,0.300000000000001,4.3
"2328",18392,2018,5,10,17.9,10.6,0,4.4
"2329",18393,2018,5,11,21.6,10.2,1.6,4.8
"2330",18394,2018,5,12,19.4,13.1,0,1.9
"2331",18395,2018,5,13,17.1,12,0,3
"2332",18396,2018,5,14,25.2,11.5,5.2,3.5
"2333",18397,2018,5,15,28.6,14.6,8.6,0.4
"2334",18398,2018,5,16,27.2,22.9,7.2,2.9
"2335",18399,2018,5,17,28.1,20.7,8.1,0.699999999999999
"2336",18400,2018,5,18,20.7,14.7,0.699999999999999,0.300000000000001
"2337",18401,2018,5,19,23.8,14.1,3.8,0.9
"2338",18402,2018,5,20,23.7,13,3.7,2
"2339",18403,2018,5,21,23,12.3,3,2.7
"2340",18404,2018,5,22,23.3,13.4,3.3,1.6
"2341",18405,2018,5,23,21,11.4,1,3.6
"2342",18406,2018,5,24,24.3,10.1,4.3,4.9
"2343",18407,2018,5,25,24.5,10.9,4.5,4.1
"2344",18408,2018,5,26,26,13.7,6,1.3
"2345",18409,2018,5,27,24,14.8,4,0.199999999999999
"2346",18410,2018,5,28,27.5,14.5,7.5,0.5
"2347",18411,2018,5,29,25.5,16.1,5.5,0
"2348",18412,2018,5,30,22.7,15.7,2.7,0
"2349",18413,2018,5,31,22.4,14.8,2.4,0.199999999999999
"2350",18414,2018,6,1,26.1,14.8,6.1,0.199999999999999
"2351",18415,2018,6,2,27.9,14.8,7.9,0.199999999999999
"2352",18416,2018,6,3,30.4,16.1,10.4,0
"2353",18417,2018,6,4,25.8,17,5.8,0
"2354",18418,2018,6,5,28.2,18.5,8.2,0
"2355",18419,2018,6,6,25.8,18.1,5.8,0
"2356",18420,2018,6,7,25.1,17.4,5.1,0
"2357",18421,2018,6,8,24.2,16.9,4.2,0
"2358",18422,2018,6,9,29.1,16.9,9.1,0
"2359",18423,2018,6,10,26.2,17.5,6.2,0
"2360",18424,2018,6,11,25,19,5,0
"2361",18425,2018,6,12,23.2,17.2,3.2,0
"2362",18426,2018,6,13,27.7,15.8,7.7,0
"2363",18427,2018,6,14,28.3,18.9,8.3,0
"2364",18428,2018,6,15,27.2,18.3,7.2,0
"2365",18429,2018,6,16,27.5,17.1,7.5,0
"2366",18430,2018,6,17,26.3,17.5,6.3,0
"2367",18431,2018,6,18,27.8,18.6,7.8,0
"2368",18432,2018,6,19,22.4,17.8,2.4,0
"2369",18433,2018,6,20,24.5,17.5,4.5,0
"2370",18434,2018,6,21,24.8,16.6,4.8,0
"2371",18435,2018,6,22,29.6,18.4,9.6,0
"2372",18436,2018,6,23,28,19,8,0
"2373",18437,2018,6,24,27.8,19.7,7.8,0
"2374",18438,2018,6,25,32.8,18.6,12.8,0
"2375",18439,2018,6,26,27.5,21.6,7.5,1.6
"2376",18440,2018,6,27,27.4,20.6,7.4,0.600000000000001
"2377",18441,2018,6,28,25.8,22.4,5.8,2.4
"2378",18442,2018,6,29,26.7,20.9,6.7,0.899999999999999
"2379",18443,2018,6,30,27.6,21.2,7.6,1.2
"2380",18748,2019,5,1,15.8,9.1,0,5.9
"2381",18749,2019,5,2,19,6.9,0,8.1
"2382",18750,2019,5,3,22.9,7.9,2.9,7.1
"2383",18751,2019,5,4,23.7,9.6,3.7,5.4
"2384",18752,2019,5,5,23.8,10.7,3.8,4.3
"2385",18753,2019,5,6,19.9,8.2,0,6.8
"2386",18754,2019,5,7,19.9,5.4,0,9.6
"2387",18755,2019,5,8,20.3,6.8,0.300000000000001,8.2
"2388",18756,2019,5,9,20.2,9.1,0.199999999999999,5.9
"2389",18757,2019,5,10,22.1,7.6,2.1,7.4
"2390",18758,2019,5,11,21.9,10.4,1.9,4.6
"2391",18759,2019,5,12,24.7,11.3,4.7,3.7
"2392",18760,2019,5,13,26.5,12.3,6.5,2.7
"2393",18761,2019,5,14,26.4,13.7,6.4,1.3
"2394",18762,2019,5,15,26.6,14.3,6.6,0.699999999999999
"2395",18763,2019,5,16,28.5,15.4,8.5,0
"2396",18764,2019,5,17,27.7,15.8,7.7,0
"2397",18765,2019,5,18,22.5,16.4,2.5,0
"2398",18766,2019,5,19,25.9,19,5.9,0
"2399",18767,2019,5,20,20.9,12.5,0.899999999999999,2.5
"2400",18768,2019,5,21,20.7,9.9,0.699999999999999,5.1
"2401",18769,2019,5,22,26.3,12.9,6.3,2.1
"2402",18770,2019,5,23,26,15.5,6,0
"2403",18771,2019,5,24,28.8,15.2,8.8,0
"2404",18772,2019,5,25,27.1,16.2,7.1,0
"2405",18773,2019,5,26,30,17.2,10,0
"2406",18774,2019,5,27,19.9,13.8,0,1.2
"2407",18775,2019,5,28,22.7,11.4,2.7,3.6
"2408",18776,2019,5,29,22.9,11.9,2.9,3.1
"2409",18777,2019,5,30,25.8,14.2,5.8,0.800000000000001
"2410",18778,2019,5,31,21.3,14.3,1.3,0.699999999999999
"2411",18779,2019,6,1,23.2,13,3.2,2
"2412",18780,2019,6,2,25.6,13.3,5.6,1.7
"2413",18781,2019,6,3,27.9,14,7.9,1
"2414",18782,2019,6,4,27.8,15.5,7.8,0
"2415",18783,2019,6,5,23.9,16.9,3.9,0
"2416",18784,2019,6,6,27,16.5,7,0
"2417",18785,2019,6,7,21.4,16.5,1.4,0
"2418",18786,2019,6,8,24,16.8,4,0
"2419",18787,2019,6,9,24.6,17.4,4.6,0
"2420",18788,2019,6,10,22.3,15.3,2.3,0
"2421",18789,2019,6,11,22.9,16.4,2.9,0
"2422",18790,2019,6,12,23.8,14.3,3.8,0.699999999999999
"2423",18791,2019,6,13,26.1,16.2,6.1,0
"2424",18792,2019,6,14,24.9,17.7,4.9,0
"2425",18793,2019,6,15,22.5,16.2,2.5,0
"2426",18794,2019,6,16,25.2,14.8,5.2,0.199999999999999
"2427",18795,2019,6,17,24.3,16.4,4.3,0
"2428",18796,2019,6,18,25.9,17.6,5.9,0
"2429",18797,2019,6,19,26.8,18.8,6.8,0
"2430",18798,2019,6,20,26,17.6,6,0
"2431",18799,2019,6,21,25.6,18.3,5.6,0
"2432",18800,2019,6,22,26.8,18,6.8,0
"2433",18801,2019,6,23,26.9,18.9,6.9,0
"2434",18802,2019,6,24,27.1,17.9,7.1,0
"2435",18803,2019,6,25,30.7,18.2,10.7,0
"2436",18804,2019,6,26,24,19.7,4,0
"2437",18805,2019,6,27,27.5,20.7,7.5,0.699999999999999
"2438",18806,2019,6,28,27.1,20.7,7.1,0.699999999999999
"2439",18807,2019,6,29,22.1,20.6,2.1,0.600000000000001
"2440",18808,2019,6,30,28,20.1,8,0.100000000000001
"2441",19114,2020,5,1,25.9,14.1,5.9,0.9
"2442",19115,2020,5,2,25.4,18.2,5.4,0
"2443",19116,2020,5,3,21.8,16.4,1.8,0
"2444",19117,2020,5,4,19.6,10.3,0,4.7
"2445",19118,2020,5,5,17.1,8.8,0,6.2
"2446",19119,2020,5,6,26.2,12.1,6.2,2.9
"2447",19120,2020,5,7,26.9,13.6,6.9,1.4
"2448",19121,2020,5,8,25.6,11.9,5.6,3.1
"2449",19122,2020,5,9,20.2,12.9,0.199999999999999,2.1
"2450",19123,2020,5,10,15.7,12.3,0,2.7
"2451",19124,2020,5,11,20.3,12.7,0.300000000000001,2.3
"2452",19125,2020,5,12,19.8,12.7,0,2.3
"2453",19126,2020,5,13,21.6,9.4,1.6,5.6
"2454",19127,2020,5,14,27.2,11.6,7.2,3.4
"2455",19128,2020,5,15,20.2,15.5,0.199999999999999,0
"2456",19129,2020,5,16,17.4,14.3,0,0.699999999999999
"2457",19130,2020,5,17,25.9,14.2,5.9,0.800000000000001
"2458",19131,2020,5,18,28,12.8,8,2.2
"2459",19132,2020,5,19,18.2,12.3,0,2.7
"2460",19133,2020,5,20,19.7,10.1,0,4.9
"2461",19134,2020,5,21,22.8,10.3,2.8,4.7
"2462",19135,2020,5,22,26.4,15,6.4,0
"2463",19136,2020,5,23,24.3,14.2,4.3,0.800000000000001
"2464",19137,2020,5,24,20.7,13.8,0.699999999999999,1.2
"2465",19138,2020,5,25,20.8,13.2,0.800000000000001,1.8
"2466",19139,2020,5,26,23.4,14.3,3.4,0.699999999999999
"2467",19140,2020,5,27,21.2,13.8,1.2,1.2
"2468",19141,2020,5,28,23.6,12.4,3.6,2.6
"2469",19142,2020,5,29,25.2,14.4,5.2,0.6
"2470",19143,2020,5,30,27.3,16.2,7.3,0
"2471",19144,2020,5,31,25.1,16.2,5.1,0
"2472",19145,2020,6,1,22.2,14.9,2.2,0.0999999999999996
"2473",19146,2020,6,2,22.7,14,2.7,1
"2474",19147,2020,6,3,25.8,19.1,5.8,0
"2475",19148,2020,6,4,26.3,19.5,6.3,0
