"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1925",15798,2011,4,3,14.5,1.1,7.5,20.9
"1926",15799,2011,4,4,15.4,-0.2,6.6,22.2
"1927",15800,2011,4,5,17.6,-1.1,4.4,23.1
"1928",15801,2011,4,6,16,-0.7,6,22.7
"1929",15802,2011,4,7,12.2,7.8,9.8,14.2
"1930",15803,2011,4,8,17.5,4.3,4.5,17.7
"1931",15804,2011,4,9,12.4,1.4,9.6,20.6
"1932",15805,2011,4,10,14.3,3.4,7.7,18.6
"1933",15806,2011,4,11,14.2,2.2,7.8,19.8
"1934",15807,2011,4,12,14.6,-0.3,7.4,22.3
"1935",15808,2011,4,13,15.8,3.1,6.2,18.9
"1936",15809,2011,4,14,16.3,1.5,5.7,20.5
"1937",15810,2011,4,15,14.6,8,7.4,14
"1938",15811,2011,4,16,16.2,3.2,5.8,18.8
"1939",15812,2011,4,17,16.8,0.8,5.2,21.2
"1940",15813,2011,4,18,9.8,5.1,12.2,16.9
"1941",15814,2011,4,19,15.3,4.8,6.7,17.2
"1942",15815,2011,4,20,16.3,4.7,5.7,17.3
"1943",15816,2011,4,21,17.4,4,4.6,18
"1944",15817,2011,4,22,12.5,7.4,9.5,14.6
"1945",15818,2011,4,23,14,4.2,8,17.8
"1946",15819,2011,4,24,14.3,1.8,7.7,20.2
"1947",15820,2011,4,25,16.7,5.4,5.3,16.6
"1948",15821,2011,4,26,16.8,10,5.2,12
"1949",15822,2011,4,27,15,6.5,7,15.5
"1950",15823,2011,4,28,15.1,6.4,6.9,15.6
"1951",15824,2011,4,29,18.9,5.3,3.1,16.7
"1952",15825,2011,4,30,17.8,12,4.2,10
"1953",16131,2012,3,1,12.4,1.2,9.6,20.8
"1954",16132,2012,3,2,6.6,2.6,15.4,19.4
"1955",16133,2012,3,3,12.3,0.6,9.7,21.4
"1956",16134,2012,3,4,9.2,3.9,12.8,18.1
"1957",16135,2012,3,5,5.5,3.3,16.5,18.7
"1958",16136,2012,3,6,6.1,2,15.9,20
"1959",16137,2012,3,7,5.9,-0.9,16.1,22.9
"1960",16138,2012,3,8,5.5,-1.5,16.5,23.5
"1961",16139,2012,3,9,6.3,-5.1,15.7,27.1
"1962",16140,2012,3,10,7.6,-4.6,14.4,26.6
"1963",16141,2012,3,11,1.6,-3.4,20.4,25.4
"1964",16142,2012,3,12,2.6,-6.1,19.4,28.1
"1965",16143,2012,3,13,6.7,-6.8,15.3,28.8
"1966",16144,2012,3,14,6.7,-2,15.3,24
"1967",16145,2012,3,15,11,-6.2,11,28.2
"1968",16146,2012,3,16,11.5,1.2,10.5,20.8
"1969",16147,2012,3,17,13.6,3.6,8.4,18.4
"1970",16148,2012,3,18,7.4,-0.5,14.6,22.5
"1971",16149,2012,3,19,5.7,-4,16.3,26
"1972",16150,2012,3,20,7,-4.3,15,26.3
"1973",16151,2012,3,21,9.4,-4.7,12.6,26.7
"1974",16152,2012,3,22,10.7,1,11.3,21
"1975",16153,2012,3,23,7.4,2.6,14.6,19.4
"1976",16154,2012,3,24,7.4,2.1,14.6,19.9
"1977",16155,2012,3,25,7.4,0.5,14.6,21.5
"1978",16156,2012,3,26,9.1,-3.4,12.9,25.4
"1979",16157,2012,3,27,10.5,-2.5,11.5,24.5
"1980",16158,2012,3,28,15.6,1.6,6.4,20.4
"1981",16159,2012,3,29,16.6,-1.6,5.4,23.6
"1982",16160,2012,3,30,11.1,4.2,10.9,17.8
"1983",16161,2012,3,31,10.5,-0.4,11.5,22.4
"1984",16162,2012,4,1,8.5,-2.9,13.5,24.9
"1985",16163,2012,4,2,16,0,6,22
"1986",16164,2012,4,3,9.5,2.1,12.5,19.9
"1987",16165,2012,4,4,11.2,0.4,10.8,21.6
"1988",16166,2012,4,5,11.5,-1.8,10.5,23.8
"1989",16167,2012,4,6,9.7,-2,12.3,24
"1990",16168,2012,4,7,11.9,-3.2,10.1,25.2
"1991",16169,2012,4,8,16.2,0.9,5.8,21.1
"1992",16170,2012,4,9,16.3,7.2,5.7,14.8
"1993",16171,2012,4,10,16.1,8.5,5.9,13.5
"1994",16172,2012,4,11,15.3,3.1,6.7,18.9
"1995",16173,2012,4,12,13.3,0.2,8.7,21.8
"1996",16174,2012,4,13,13,5.1,9,16.9
"1997",16175,2012,4,14,17.1,2.2,4.9,19.8
"1998",16176,2012,4,15,20.9,3.3,1.1,18.7
"1999",16177,2012,4,16,15.6,3.1,6.4,18.9
"2000",16178,2012,4,17,17.3,-0.1,4.7,22.1
"2001",16179,2012,4,18,20.3,2.7,1.7,19.3
"2002",16180,2012,4,19,20.1,7.9,1.9,14.1
"2003",16181,2012,4,20,21.8,12.1,0.199999999999999,9.9
"2004",16182,2012,4,21,15.2,10.4,6.8,11.6
"2005",16183,2012,4,22,12.6,7.7,9.4,14.3
"2006",16184,2012,4,23,18.3,8.6,3.7,13.4
"2007",16185,2012,4,24,25.3,8.6,1.3,13.4
"2008",16186,2012,4,25,22.1,8.3,0,13.7
"2009",16187,2012,4,26,15.3,5.7,6.7,16.3
"2010",16188,2012,4,27,18.3,4,3.7,18
"2011",16189,2012,4,28,19,10.3,3,11.7
"2012",16190,2012,4,29,22.2,9.8,0,12.2
"2013",16191,2012,4,30,26.6,11.5,2.6,10.5
"2014",16496,2013,3,1,8.5,-1.2,13.5,23.2
"2015",16497,2013,3,2,2,-3.8,20,25.8
"2016",16498,2013,3,3,5.9,-6.5,16.1,28.5
"2017",16499,2013,3,4,9.8,-3.3,12.2,25.3
"2018",16500,2013,3,5,9.5,-4.7,12.5,26.7
"2019",16501,2013,3,6,13.6,0.5,8.4,21.5
"2020",16502,2013,3,7,10.4,2.6,11.6,19.4
"2021",16503,2013,3,8,13.5,2.4,8.5,19.6
"2022",16504,2013,3,9,19.5,-0.4,2.5,22.4
"2023",16505,2013,3,10,5.4,-0.8,16.6,22.8
"2024",16506,2013,3,11,13,-5.6,9,27.6
"2025",16507,2013,3,12,13.3,-3,8.7,25
"2026",16508,2013,3,13,8.1,0.7,13.9,21.3
"2027",16509,2013,3,14,9.2,-2.2,12.8,24.2
"2028",16510,2013,3,15,10.5,-5.2,11.5,27.2
"2029",16511,2013,3,16,12.5,-2.1,9.5,24.1
"2030",16512,2013,3,17,14,-1.4,8,23.4
"2031",16513,2013,3,18,10.4,5.7,11.6,16.3
"2032",16514,2013,3,19,10.7,3.3,11.3,18.7
"2033",16515,2013,3,20,6.1,-1.8,15.9,23.8
"2034",16516,2013,3,21,8.1,-5.3,13.9,27.3
"2035",16517,2013,3,22,8.2,-1.6,13.8,23.6
"2036",16518,2013,3,23,12,-3.7,10,25.7
"2037",16519,2013,3,24,8.2,-2.4,13.8,24.4
"2038",16520,2013,3,25,6.3,-2.4,15.7,24.4
"2039",16521,2013,3,26,10.9,-4.3,11.1,26.3
"2040",16522,2013,3,27,14.5,-4,7.5,26
"2041",16523,2013,3,28,12.2,-1,9.8,23
"2042",16524,2013,3,29,9.7,-0.1,12.3,22.1
"2043",16525,2013,3,30,9.4,1,12.6,21
"2044",16526,2013,3,31,12,-2,10,24
"2045",16527,2013,4,1,16.1,-1.1,5.9,23.1
"2046",16528,2013,4,2,8.1,2,13.9,20
"2047",16529,2013,4,3,14.3,-1.9,7.7,23.9
"2048",16530,2013,4,4,19.5,0.7,2.5,21.3
"2049",16531,2013,4,5,20.8,3.9,1.2,18.1
"2050",16532,2013,4,6,11.2,2.8,10.8,19.2
"2051",16533,2013,4,7,8,-0.7,14,22.7
"2052",16534,2013,4,8,12.2,-1.7,9.8,23.7
"2053",16535,2013,4,9,11.2,2.7,10.8,19.3
"2054",16536,2013,4,10,10.6,-1.4,11.4,23.4
"2055",16537,2013,4,11,11.8,0.8,10.2,21.2
"2056",16538,2013,4,12,12.7,-2.3,9.3,24.3
"2057",16539,2013,4,13,15.9,1.6,6.1,20.4
"2058",16540,2013,4,14,11.5,0.7,10.5,21.3
"2059",16541,2013,4,15,9.7,-1.6,12.3,23.6
"2060",16542,2013,4,16,18.5,3.3,3.5,18.7
"2061",16543,2013,4,17,21.1,8.2,0.899999999999999,13.8
"2062",16544,2013,4,18,14.7,6.5,7.3,15.5
"2063",16545,2013,4,19,14.2,4.3,7.8,17.7
"2064",16546,2013,4,20,7.6,1.9,14.4,20.1
"2065",16547,2013,4,21,15,-0.4,7,22.4
"2066",16548,2013,4,22,16.6,1,5.4,21
"2067",16549,2013,4,23,11.5,7,10.5,15
"2068",16550,2013,4,24,17.4,6.3,4.6,15.7
"2069",16551,2013,4,25,11.9,5.5,10.1,16.5
"2070",16552,2013,4,26,17.1,4.5,4.9,17.5
"2071",16553,2013,4,27,14.7,3,7.3,19
"2072",16554,2013,4,28,21.1,8.2,0.899999999999999,13.8
"2073",16555,2013,4,29,18.9,6.8,3.1,15.2
"2074",16556,2013,4,30,18.7,6.8,3.3,15.2
"2075",16861,2014,3,1,8.6,-0.8,13.4,22.8
"2076",16862,2014,3,2,9.5,-2.2,12.5,24.2
"2077",16863,2014,3,3,12.6,-4.8,9.4,26.8
"2078",16864,2014,3,4,11.8,-2.8,10.2,24.8
"2079",16865,2014,3,5,5.2,-0.1,16.8,22.1
"2080",16866,2014,3,6,6.3,-5.7,15.7,27.7
"2081",16867,2014,3,7,4.7,-7.1,17.3,29.1
"2082",16868,2014,3,8,7.7,-6,14.3,28
"2083",16869,2014,3,9,4.9,-0.1,17.1,22.1
"2084",16870,2014,3,10,7.8,-7.3,14.2,29.3
"2085",16871,2014,3,11,9.7,-4.7,12.3,26.7
"2086",16872,2014,3,12,8.2,0.5,13.8,21.5
"2087",16873,2014,3,13,6.2,1.1,15.8,20.9
"2088",16874,2014,3,14,8.6,-1.4,13.4,23.4
"2089",16875,2014,3,15,11.8,-2.4,10.2,24.4
"2090",16876,2014,3,16,13.5,6.3,8.5,15.7
"2091",16877,2014,3,17,19,4.9,3,17.1
"2092",16878,2014,3,18,13.7,3.8,8.3,18.2
"2093",16879,2014,3,19,10.8,2.5,11.2,19.5
"2094",16880,2014,3,20,9.7,1.3,12.3,20.7
"2095",16881,2014,3,21,10.9,-0.3,11.1,22.3
"2096",16882,2014,3,22,13,-1.2,9,23.2
"2097",16883,2014,3,23,15.4,1.8,6.6,20.2
"2098",16884,2014,3,24,15.2,0.2,6.8,21.8
"2099",16885,2014,3,25,15.6,11.1,6.4,10.9
"2100",16886,2014,3,26,19,5.5,3,16.5
"2101",16887,2014,3,27,16.6,3.1,5.4,18.9
"2102",16888,2014,3,28,22.5,8.6,0,13.4
"2103",16889,2014,3,29,16.3,12,5.7,10
"2104",16890,2014,3,30,17.7,5.8,4.3,16.2
"2105",16891,2014,3,31,20,3.2,2,18.8
"2106",16892,2014,4,1,22.8,2.8,0,19.2
"2107",16893,2014,4,2,21.8,5.1,0.199999999999999,16.9
"2108",16894,2014,4,3,16.8,4.2,5.2,17.8
"2109",16895,2014,4,4,11.3,0.1,10.7,21.9
"2110",16896,2014,4,5,10.8,-2.2,11.2,24.2
"2111",16897,2014,4,6,13.3,3.3,8.7,18.7
"2112",16898,2014,4,7,16.4,3.4,5.6,18.6
"2113",16899,2014,4,8,20,0.8,2,21.2
"2114",16900,2014,4,9,15.3,5.5,6.7,16.5
"2115",16901,2014,4,10,17.7,7.2,4.3,14.8
"2116",16902,2014,4,11,16.9,7.1,5.1,14.9
"2117",16903,2014,4,12,19.9,9.3,2.1,12.7
"2118",16904,2014,4,13,21.1,8.6,0.899999999999999,13.4
"2119",16905,2014,4,14,22.1,5.3,0,16.7
"2120",16906,2014,4,15,19.6,4.7,2.4,17.3
"2121",16907,2014,4,16,21.9,6.5,0.100000000000001,15.5
"2122",16908,2014,4,17,20.5,3.8,1.5,18.2
"2123",16909,2014,4,18,22.1,8.4,0,13.6
"2124",16910,2014,4,19,20.1,7.4,1.9,14.6
"2125",16911,2014,4,20,20.7,8.5,1.3,13.5
"2126",16912,2014,4,21,20.9,7.1,1.1,14.9
"2127",16913,2014,4,22,22.4,5.1,0,16.9
"2128",16914,2014,4,23,22.4,5.1,0,16.9
"2129",16915,2014,4,24,26.2,6.6,2.2,15.4
"2130",16916,2014,4,25,25.3,7.3,1.3,14.7
"2131",16917,2014,4,26,23.2,8.9,0,13.1
"2132",16918,2014,4,27,16.3,13,5.7,9
"2133",16919,2014,4,28,13.7,12.2,8.3,9.8
"2134",16920,2014,4,29,20.5,11.7,1.5,10.3
"2135",16921,2014,4,30,20.9,9.5,1.1,12.5
"2136",17226,2015,3,1,6.3,-2.8,15.7,24.8
"2137",17227,2015,3,2,8.5,-5.8,13.5,27.8
"2138",17228,2015,3,3,9.2,-0.3,12.8,22.3
"2139",17229,2015,3,4,3,-2.7,19,24.7
"2140",17230,2015,3,5,5.7,-7.5,16.3,29.5
"2141",17231,2015,3,6,10,-6.8,12,28.8
"2142",17232,2015,3,7,10,-6.5,12,28.5
"2143",17233,2015,3,8,15.7,-2.6,6.3,24.6
"2144",17234,2015,3,9,6.3,-3.8,15.7,25.8
"2145",17235,2015,3,10,1.6,-4.5,20.4,26.5
"2146",17236,2015,3,11,8.1,-5.9,13.9,27.9
"2147",17237,2015,3,12,7.5,-7.1,14.5,29.1
"2148",17238,2015,3,13,11.2,-0.5,10.8,22.5
"2149",17239,2015,3,14,11.1,-5,10.9,27
"2150",17240,2015,3,15,12.1,-4.8,9.9,26.8
"2151",17241,2015,3,16,19.4,-1.7,2.6,23.7
"2152",17242,2015,3,17,17.8,1.3,4.2,20.7
"2153",17243,2015,3,18,10.5,7.5,11.5,14.5
"2154",17244,2015,3,19,17.8,5.8,4.2,16.2
"2155",17245,2015,3,20,21.3,5.3,0.699999999999999,16.7
"2156",17246,2015,3,21,16.7,0.9,5.3,21.1
"2157",17247,2015,3,22,14.5,0,7.5,22
"2158",17248,2015,3,23,9.8,-3.8,12.2,25.8
"2159",17249,2015,3,24,11.4,-3.7,10.6,25.7
"2160",17250,2015,3,25,13.8,-4.7,8.2,26.7
"2161",17251,2015,3,26,15.4,-3.8,6.6,25.8
"2162",17252,2015,3,27,16.7,-2.8,5.3,24.8
"2163",17253,2015,3,28,16.8,-2.8,5.2,24.8
"2164",17254,2015,3,29,16.3,4.5,5.7,17.5
"2165",17255,2015,3,30,19.4,1.8,2.6,20.2
"2166",17256,2015,3,31,13.4,4.7,8.6,17.3
"2167",17257,2015,4,1,17.2,10.3,4.8,11.7
"2168",17258,2015,4,2,23.5,11,0,11
"2169",17259,2015,4,3,13.8,6.7,8.2,15.3
"2170",17260,2015,4,4,17.7,8.5,4.3,13.5
"2171",17261,2015,4,5,12.4,9.5,9.6,12.5
"2172",17262,2015,4,6,11.8,4.9,10.2,17.1
"2173",17263,2015,4,7,11.5,1.8,10.5,20.2
"2174",17264,2015,4,8,13.1,2.6,8.9,19.4
"2175",17265,2015,4,9,14.2,1.1,7.8,20.9
"2176",17266,2015,4,10,16.9,1.2,5.1,20.8
"2177",17267,2015,4,11,20.2,1.7,1.8,20.3
"2178",17268,2015,4,12,19.1,4.4,2.9,17.6
"2179",17269,2015,4,13,15.5,7.6,6.5,14.4
"2180",17270,2015,4,14,11,6.4,11,15.6
"2181",17271,2015,4,15,14.3,6.5,7.7,15.5
"2182",17272,2015,4,16,15,5.4,7,16.6
"2183",17273,2015,4,17,15.6,1.1,6.4,20.9
"2184",17274,2015,4,18,20.4,1.1,1.6,20.9
"2185",17275,2015,4,19,15.7,11.5,6.3,10.5
"2186",17276,2015,4,20,16.1,7.6,5.9,14.4
"2187",17277,2015,4,21,18.2,3.6,3.8,18.4
"2188",17278,2015,4,22,17.7,5.7,4.3,16.3
"2189",17279,2015,4,23,18.7,3.8,3.3,18.2
"2190",17280,2015,4,24,22.1,7.7,0,14.3
"2191",17281,2015,4,25,21.3,4,0.699999999999999,18
"2192",17282,2015,4,26,22.7,6.4,0,15.6
"2193",17283,2015,4,27,23.8,8.8,0,13.2
"2194",17284,2015,4,28,23.9,8.7,0,13.3
"2195",17285,2015,4,29,17.4,14.6,4.6,7.4
"2196",17286,2015,4,30,25.8,13.7,1.8,8.3
"2197",17592,2016,3,1,2.6,-9.7,19.4,31.7
"2198",17593,2016,3,2,7.7,-4.1,14.3,26.1
"2199",17594,2016,3,3,12.9,4.4,9.1,17.6
"2200",17595,2016,3,4,18.4,7.6,3.6,14.4
"2201",17596,2016,3,5,18.9,7.4,3.1,14.6
"2202",17597,2016,3,6,12.5,3.9,9.5,18.1
"2203",17598,2016,3,7,11.7,3.6,10.3,18.4
"2204",17599,2016,3,8,6.2,-0.1,15.8,22.1
"2205",17600,2016,3,9,3.6,-1.1,18.4,23.1
"2206",17601,2016,3,10,3.1,-3,18.9,25
"2207",17602,2016,3,11,4.3,-5.3,17.7,27.3
"2208",17603,2016,3,12,6.9,-6,15.1,28
"2209",17604,2016,3,13,8.3,-0.2,13.7,22.2
"2210",17605,2016,3,14,8.2,-2.5,13.8,24.5
"2211",17606,2016,3,15,12.1,-4.6,9.9,26.6
"2212",17607,2016,3,16,13.7,-0.1,8.3,22.1
"2213",17608,2016,3,17,16.9,-1.5,5.1,23.5
"2214",17609,2016,3,18,18.4,8.7,3.6,13.3
"2215",17610,2016,3,19,14.2,1.9,7.8,20.1
"2216",17611,2016,3,20,14,-1,8,23
"2217",17612,2016,3,21,14.9,-0.6,7.1,22.6
"2218",17613,2016,3,22,13.7,1.7,8.3,20.3
"2219",17614,2016,3,23,11.1,3.2,10.9,18.8
"2220",17615,2016,3,24,11.4,-0.6,10.6,22.6
"2221",17616,2016,3,25,11.7,-2.6,10.3,24.6
"2222",17617,2016,3,26,12.1,-3.4,9.9,25.4
"2223",17618,2016,3,27,12.8,-2.9,9.2,24.9
"2224",17619,2016,3,28,15,-1.4,7,23.4
"2225",17620,2016,3,29,14.9,4.9,7.1,17.1
"2226",17621,2016,3,30,18.1,4.3,3.9,17.7
"2227",17622,2016,3,31,22.8,2.6,0,19.4
"2228",17623,2016,4,1,22.6,2.1,0,19.9
"2229",17624,2016,4,2,20.9,3.8,1.1,18.2
"2230",17625,2016,4,3,13.8,7.1,8.2,14.9
"2231",17626,2016,4,4,19.7,5.6,2.3,16.4
"2232",17627,2016,4,5,16.9,0.4,5.1,21.6
"2233",17628,2016,4,6,23,2.4,0,19.6
"2234",17629,2016,4,7,18,8.7,4,13.3
"2235",17630,2016,4,8,16.8,6.4,5.2,15.6
"2236",17631,2016,4,9,16.4,7,5.6,15
"2237",17632,2016,4,10,19.3,5.5,2.7,16.5
"2238",17633,2016,4,11,19.4,5.3,2.6,16.7
"2239",17634,2016,4,12,20.3,6.4,1.7,15.6
"2240",17635,2016,4,13,21.4,9.8,0.600000000000001,12.2
"2241",17636,2016,4,14,18.6,7.1,3.4,14.9
"2242",17637,2016,4,15,22.6,3.9,0,18.1
"2243",17638,2016,4,16,21.2,6.9,0.800000000000001,15.1
"2244",17639,2016,4,17,15.3,8.8,6.7,13.2
"2245",17640,2016,4,18,16,5.3,6,16.7
"2246",17641,2016,4,19,19.2,6.5,2.8,15.5
"2247",17642,2016,4,20,17.4,6.3,4.6,15.7
"2248",17643,2016,4,21,19.4,10.9,2.6,11.1
"2249",17644,2016,4,22,17.9,10.4,4.1,11.6
"2250",17645,2016,4,23,19.6,6.6,2.4,15.4
"2251",17646,2016,4,24,22.4,4.9,0,17.1
"2252",17647,2016,4,25,25,5.8,1,16.2
"2253",17648,2016,4,26,27.8,8.5,3.8,13.5
"2254",17649,2016,4,27,17.9,12.3,4.1,9.7
"2255",17650,2016,4,28,21.1,8.7,0.899999999999999,13.3
"2256",17651,2016,4,29,18.6,7,3.4,15
"2257",17652,2016,4,30,19.9,9.2,2.1,12.8
"2258",17957,2017,3,1,10.8,-0.1,11.2,22.1
"2259",17958,2017,3,2,3.9,-3.2,18.1,25.2
"2260",17959,2017,3,3,9.3,-5.6,12.7,27.6
"2261",17960,2017,3,4,11.7,-4.1,10.3,26.1
"2262",17961,2017,3,5,11.3,-2.3,10.7,24.3
"2263",17962,2017,3,6,3.7,-4.1,18.3,26.1
"2264",17963,2017,3,7,1.9,-3.6,20.1,25.6
"2265",17964,2017,3,8,6.4,-6.4,15.6,28.4
"2266",17965,2017,3,9,9.9,-5.7,12.1,27.7
"2267",17966,2017,3,10,12.6,-5.2,9.4,27.2
"2268",17967,2017,3,11,15.2,-4.4,6.8,26.4
"2269",17968,2017,3,12,14.7,-1.4,7.3,23.4
"2270",17969,2017,3,13,9.8,-1.2,12.2,23.2
"2271",17970,2017,3,14,8.5,-4,13.5,26
"2272",17971,2017,3,15,11.7,-3.6,10.3,25.6
"2273",17972,2017,3,16,11.8,-5.1,10.2,27.1
"2274",17973,2017,3,17,15,-3.9,7,25.9
"2275",17974,2017,3,18,16.5,0.6,5.5,21.4
"2276",17975,2017,3,19,17.6,-1.7,4.4,23.7
"2277",17976,2017,3,20,12.2,-0.1,9.8,22.1
"2278",17977,2017,3,21,10.2,0,11.8,22
"2279",17978,2017,3,22,12.6,-2.8,9.4,24.8
"2280",17979,2017,3,23,13.8,0.5,8.2,21.5
"2281",17980,2017,3,24,13.9,-1.5,8.1,23.5
"2282",17981,2017,3,25,11.5,-0.4,10.5,22.4
"2283",17982,2017,3,26,10.2,-2.4,11.8,24.4
"2284",17983,2017,3,27,12.1,0,9.9,22
"2285",17984,2017,3,28,12.7,-0.6,9.3,22.6
"2286",17985,2017,3,29,14.4,1.4,7.6,20.6
"2287",17986,2017,3,30,16,-1.7,6,23.7
"2288",17987,2017,3,31,14.2,5.3,7.8,16.7
"2289",17988,2017,4,1,13.5,0.3,8.5,21.7
"2290",17989,2017,4,2,15.8,-1.3,6.2,23.3
"2291",17990,2017,4,3,17.7,1.4,4.3,20.6
"2292",17991,2017,4,4,20.3,3.2,1.7,18.8
"2293",17992,2017,4,5,13.8,8.4,8.2,13.6
"2294",17993,2017,4,6,14,8.5,8,13.5
"2295",17994,2017,4,7,19.9,7.5,2.1,14.5
"2296",17995,2017,4,8,17.5,5,4.5,17
"2297",17996,2017,4,9,21.2,8.2,0.800000000000001,13.8
"2298",17997,2017,4,10,21.7,11.3,0.300000000000001,10.7
"2299",17998,2017,4,11,17.7,8.5,4.3,13.5
"2300",17999,2017,4,12,19,6.7,3,15.3
"2301",18000,2017,4,13,18.1,2.3,3.9,19.7
"2302",18001,2017,4,14,17.3,10,4.7,12
"2303",18002,2017,4,15,21.7,8.4,0.300000000000001,13.6
"2304",18003,2017,4,16,25.9,10,1.9,12
"2305",18004,2017,4,17,16,8.3,6,13.7
"2306",18005,2017,4,18,16.1,6.6,5.9,15.4
"2307",18006,2017,4,19,18.3,3.3,3.7,18.7
"2308",18007,2017,4,20,15,6.8,7,15.2
"2309",18008,2017,4,21,19.3,3.3,2.7,18.7
"2310",18009,2017,4,22,20.5,5.6,1.5,16.4
"2311",18010,2017,4,23,20.8,3.3,1.2,18.7
"2312",18011,2017,4,24,20,3.3,2,18.7
"2313",18012,2017,4,25,20.8,7.8,1.2,14.2
"2314",18013,2017,4,26,19.2,9.3,2.8,12.7
"2315",18014,2017,4,27,19.8,3,2.2,19
"2316",18015,2017,4,28,19.8,5.7,2.2,16.3
"2317",18016,2017,4,29,21.5,7.9,0.5,14.1
"2318",18017,2017,4,30,22.5,12.2,0,9.8
"2319",18322,2018,3,1,4.5,-2.7,17.5,24.7
"2320",18323,2018,3,2,6.5,-7.2,15.5,29.2
"2321",18324,2018,3,3,14.6,-2.3,7.4,24.3
"2322",18325,2018,3,4,15,7.4,7,14.6
"2323",18326,2018,3,5,9.9,2.3,12.1,19.7
"2324",18327,2018,3,6,9.7,-1.2,12.3,23.2
"2325",18328,2018,3,7,11.3,-0.7,10.7,22.7
"2326",18329,2018,3,8,6.8,-0.1,15.2,22.1
"2327",18330,2018,3,9,8.5,-0.8,13.5,22.8
"2328",18331,2018,3,10,8.1,-3,13.9,25
"2329",18332,2018,3,11,11.4,0.4,10.6,21.6
"2330",18333,2018,3,12,13.7,-2.3,8.3,24.3
"2331",18334,2018,3,13,14.9,3.3,7.1,18.7
"2332",18335,2018,3,14,20.5,10.1,1.5,11.9
"2333",18336,2018,3,15,13.9,6.1,8.1,15.9
"2334",18337,2018,3,16,11.6,1.3,10.4,20.7
"2335",18338,2018,3,17,12.3,-1.4,9.7,23.4
"2336",18339,2018,3,18,11.1,2,10.9,20
"2337",18340,2018,3,19,10,6.2,12,15.8
"2338",18341,2018,3,20,10.5,2.7,11.5,19.3
"2339",18342,2018,3,21,2.7,0.3,19.3,21.7
"2340",18343,2018,3,22,10.7,-0.8,11.3,22.8
"2341",18344,2018,3,23,11.6,-2.7,10.4,24.7
"2342",18345,2018,3,24,11.6,0.2,10.4,21.8
"2343",18346,2018,3,25,13.4,2.7,8.6,19.3
"2344",18347,2018,3,26,16.7,2.9,5.3,19.1
"2345",18348,2018,3,27,17.3,3.3,4.7,18.7
"2346",18349,2018,3,28,18.2,5.9,3.8,16.1
"2347",18350,2018,3,29,19.2,8.9,2.8,13.1
"2348",18351,2018,3,30,19,4,3,18
"2349",18352,2018,3,31,19.7,5.3,2.3,16.7
"2350",18353,2018,4,1,16.7,7.7,5.3,14.3
"2351",18354,2018,4,2,21.9,9.3,0.100000000000001,12.7
"2352",18355,2018,4,3,21.5,11.9,0.5,10.1
"2353",18356,2018,4,4,15,8.8,7,13.2
"2354",18357,2018,4,5,10.6,8.4,11.4,13.6
"2355",18358,2018,4,6,9.7,3.4,12.3,18.6
"2356",18359,2018,4,7,8.9,1.6,13.1,20.4
"2357",18360,2018,4,8,11.7,-1.9,10.3,23.9
"2358",18361,2018,4,9,16.3,3,5.7,19
"2359",18362,2018,4,10,20.7,4,1.3,18
"2360",18363,2018,4,11,17.4,7.3,4.6,14.7
"2361",18364,2018,4,12,19.8,3.9,2.2,18.1
"2362",18365,2018,4,13,18.7,2.9,3.3,19.1
"2363",18366,2018,4,14,12.5,6.4,9.5,15.6
"2364",18367,2018,4,15,13.8,3.2,8.2,18.8
"2365",18368,2018,4,16,17.3,0.8,4.7,21.2
"2366",18369,2018,4,17,19.1,3.7,2.9,18.3
"2367",18370,2018,4,18,17.9,1.5,4.1,20.5
"2368",18371,2018,4,19,19,1.6,3,20.4
"2369",18372,2018,4,20,25,6.2,1,15.8
"2370",18373,2018,4,21,23.4,6.5,0,15.5
"2371",18374,2018,4,22,17.7,11.3,4.3,10.7
"2372",18375,2018,4,23,14.7,10.6,7.3,11.4
"2373",18376,2018,4,24,15.2,9.6,6.8,12.4
"2374",18377,2018,4,25,21.4,6.6,0.600000000000001,15.4
"2375",18378,2018,4,26,20.2,6.1,1.8,15.9
"2376",18379,2018,4,27,20.8,6.4,1.2,15.6
"2377",18380,2018,4,28,19.1,8.1,2.9,13.9
"2378",18381,2018,4,29,21,5.3,1,16.7
"2379",18382,2018,4,30,22,10.7,0,11.3
"2380",18687,2019,3,1,13.3,-4.1,8.7,26.1
"2381",18688,2019,3,2,13.8,-2.5,8.2,24.5
"2382",18689,2019,3,3,16.3,-1,5.7,23
"2383",18690,2019,3,4,13.9,0.4,8.1,21.6
"2384",18691,2019,3,5,12,0.1,10,21.9
"2385",18692,2019,3,6,14,-0.1,8,22.1
"2386",18693,2019,3,7,11.9,-1.9,10.1,23.9
"2387",18694,2019,3,8,12.9,-4.6,9.1,26.6
"2388",18695,2019,3,9,15.1,-5,6.9,27
"2389",18696,2019,3,10,14.1,0.9,7.9,21.1
"2390",18697,2019,3,11,7.9,-2.5,14.1,24.5
"2391",18698,2019,3,12,10,0.3,12,21.7
"2392",18699,2019,3,13,9.2,-4.3,12.8,26.3
"2393",18700,2019,3,14,10.8,-5.6,11.2,27.6
"2394",18701,2019,3,15,11.2,-1.7,10.8,23.7
"2395",18702,2019,3,16,10.2,-0.2,11.8,22.2
