"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1473",9189,1996,3,1,6.1,-4,13.9,24
"1474",9190,1996,3,2,7.9,-3.8,12.1,23.8
"1475",9191,1996,3,3,7.1,-6.5,12.9,26.5
"1476",9192,1996,3,4,9.1,-3.6,10.9,23.6
"1477",9193,1996,3,5,10.7,-5.1,9.3,25.1
"1478",9194,1996,3,6,16.7,-3.8,3.3,23.8
"1479",9195,1996,3,7,11.7,2.5,8.3,17.5
"1480",9196,1996,3,8,6.9,1.1,13.1,18.9
"1481",9197,1996,3,9,4.9,-1.3,15.1,21.3
"1482",9198,1996,3,10,7.5,-0.7,12.5,20.7
"1483",9199,1996,3,11,4.5,-1.3,15.5,21.3
"1484",9200,1996,3,12,5.6,-4.5,14.4,24.5
"1485",9201,1996,3,13,13.8,-5.1,6.2,25.1
"1486",9202,1996,3,14,13.8,2,6.2,18
"1487",9203,1996,3,15,10.3,0.7,9.7,19.3
"1488",9204,1996,3,16,10.7,0,9.3,20
"1489",9205,1996,3,17,11.1,0.9,8.9,19.1
"1490",9206,1996,3,18,6.7,-2.6,13.3,22.6
"1491",9207,1996,3,19,6.3,-1.5,13.7,21.5
"1492",9208,1996,3,20,12.9,-2.9,7.1,22.9
"1493",9209,1996,3,21,5.8,1.4,14.2,18.6
"1494",9210,1996,3,22,9.1,3.4,10.9,16.6
"1495",9211,1996,3,23,11.3,1.5,8.7,18.5
"1496",9212,1996,3,24,7.9,2.8,12.1,17.2
"1497",9213,1996,3,25,8.9,2,11.1,18
"1498",9214,1996,3,26,12.2,-1.1,7.8,21.1
"1499",9215,1996,3,27,12.9,3.1,7.1,16.9
"1500",9216,1996,3,28,10.4,1,9.6,19
"1501",9217,1996,3,29,12.9,5,7.1,15
"1502",9218,1996,3,30,14.3,5.5,5.7,14.5
"1503",9219,1996,3,31,8.1,2.9,11.9,17.1
"1504",9220,1996,4,1,7.5,1.9,12.5,18.1
"1505",9221,1996,4,2,6.6,1.3,13.4,18.7
"1506",9222,1996,4,3,7.6,-0.1,12.4,20.1
"1507",9223,1996,4,4,9.6,-2.3,10.4,22.3
"1508",9224,1996,4,5,14.6,0.1,5.4,19.9
"1509",9225,1996,4,6,11.3,2.9,8.7,17.1
"1510",9226,1996,4,7,14.4,4.2,5.6,15.8
"1511",9227,1996,4,8,10.9,3.2,9.1,16.8
"1512",9228,1996,4,9,13.8,0.3,6.2,19.7
"1513",9229,1996,4,10,12.9,0.2,7.1,19.8
"1514",9230,1996,4,11,12.6,0.2,7.4,19.8
"1515",9231,1996,4,12,11.1,-1.3,8.9,21.3
"1516",9232,1996,4,13,12.9,-2,7.1,22
"1517",9233,1996,4,14,14.8,-1,5.2,21
"1518",9234,1996,4,15,15.3,-1.3,4.7,21.3
"1519",9235,1996,4,16,17.5,1.5,2.5,18.5
"1520",9236,1996,4,17,17,2.4,3,17.6
"1521",9237,1996,4,18,12.3,1.2,7.7,18.8
"1522",9238,1996,4,19,14.9,2.9,5.1,17.1
"1523",9239,1996,4,20,11.8,0.5,8.2,19.5
"1524",9240,1996,4,21,13,1.3,7,18.7
"1525",9241,1996,4,22,20.4,2.8,0,17.2
"1526",9242,1996,4,23,19.4,2.9,0.600000000000001,17.1
"1527",9243,1996,4,24,23,3.5,0,16.5
"1528",9244,1996,4,25,20.8,7.6,0,12.4
"1529",9245,1996,4,26,23.4,7.9,0,12.1
"1530",9246,1996,4,27,22.1,11.5,0,8.5
"1531",9247,1996,4,28,22.4,10.4,0,9.6
"1532",9248,1996,4,29,17.4,13.1,2.6,6.9
"1533",9249,1996,4,30,22.8,10.9,0,9.1
"1534",9250,1996,5,1,15.1,10,4.9,10
"1535",9251,1996,5,2,17.1,7.6,2.9,12.4
"1536",9252,1996,5,3,21,6.7,0,13.3
"1537",9253,1996,5,4,17.5,10.6,2.5,9.4
"1538",9254,1996,5,5,16.8,7.7,3.2,12.3
"1539",9255,1996,5,6,21.7,5.8,0,14.2
"1540",9256,1996,5,7,18.3,10.8,1.7,9.2
"1541",9257,1996,5,8,19,9.7,1,10.3
"1542",9258,1996,5,9,23.1,7.4,0,12.6
"1543",9259,1996,5,10,25.9,6.7,0.899999999999999,13.3
"1544",9260,1996,5,11,19.7,10.7,0.300000000000001,9.3
"1545",9261,1996,5,12,18,7.8,2,12.2
"1546",9262,1996,5,13,24,6.7,0,13.3
"1547",9263,1996,5,14,20.5,10.5,0,9.5
"1548",9264,1996,5,15,23,8.6,0,11.4
"1549",9265,1996,5,16,26,9.6,1,10.4
"1550",9266,1996,5,17,22.5,10.7,0,9.3
"1551",9267,1996,5,18,25.2,10.5,0.199999999999999,9.5
"1552",9268,1996,5,19,21.9,9.6,0,10.4
"1553",9269,1996,5,20,23.9,16.1,0,3.9
"1554",9270,1996,5,21,21.4,10.7,0,9.3
"1555",9271,1996,5,22,19.5,9.2,0.5,10.8
"1556",9272,1996,5,23,21.8,9.7,0,10.3
"1557",9273,1996,5,24,24.8,10.5,0,9.5
"1558",9274,1996,5,25,25.7,11.3,0.699999999999999,8.7
"1559",9275,1996,5,26,23.7,12,0,8
"1560",9276,1996,5,27,24.7,12.6,0,7.4
"1561",9277,1996,5,28,26.8,13.1,1.8,6.9
"1562",9278,1996,5,29,25.7,15.8,0.699999999999999,4.2
"1563",9279,1996,5,30,23.7,15.6,0,4.4
"1564",9280,1996,5,31,25.3,14.4,0.300000000000001,5.6
"1565",9554,1997,3,1,8.3,1.3,11.7,18.7
"1566",9555,1997,3,2,7,-1.1,13,21.1
"1567",9556,1997,3,3,6.2,-3.1,13.8,23.1
"1568",9557,1997,3,4,12.6,-2,7.4,22
"1569",9558,1997,3,5,15.4,2,4.6,18
"1570",9559,1997,3,6,12.4,2.8,7.6,17.2
"1571",9560,1997,3,7,10.5,1.1,9.5,18.9
"1572",9561,1997,3,8,16.3,-0.7,3.7,20.7
"1573",9562,1997,3,9,17.7,1.4,2.3,18.6
"1574",9563,1997,3,10,11.8,7.9,8.2,12.1
"1575",9564,1997,3,11,13.7,4.5,6.3,15.5
"1576",9565,1997,3,12,15.3,3.1,4.7,16.9
"1577",9566,1997,3,13,20.3,6.8,0,13.2
"1578",9567,1997,3,14,11.3,6.1,8.7,13.9
"1579",9568,1997,3,15,7.5,5,12.5,15
"1580",9569,1997,3,16,10.8,2.8,9.2,17.2
"1581",9570,1997,3,17,13.1,2.1,6.9,17.9
"1582",9571,1997,3,18,11,1.2,9,18.8
"1583",9572,1997,3,19,12.5,0.9,7.5,19.1
"1584",9573,1997,3,20,16.6,1.5,3.4,18.5
"1585",9574,1997,3,21,12.1,2.7,7.9,17.3
"1586",9575,1997,3,22,13.1,0.7,6.9,19.3
"1587",9576,1997,3,23,7.4,1.1,12.6,18.9
"1588",9577,1997,3,24,9.9,-2.1,10.1,22.1
"1589",9578,1997,3,25,13.3,-4.7,6.7,24.7
"1590",9579,1997,3,26,11.2,2.7,8.8,17.3
"1591",9580,1997,3,27,14.5,-0.4,5.5,20.4
"1592",9581,1997,3,28,19.2,-0.5,0.800000000000001,20.5
"1593",9582,1997,3,29,18.5,3.7,1.5,16.3
"1594",9583,1997,3,30,7,-0.6,13,20.6
"1595",9584,1997,3,31,11.1,-5.3,8.9,25.3
"1596",9585,1997,4,1,18.9,-1.2,1.1,21.2
"1597",9586,1997,4,2,15.7,6.6,4.3,13.4
"1598",9587,1997,4,3,13.5,9.7,6.5,10.3
"1599",9588,1997,4,4,14.7,8.4,5.3,11.6
"1600",9589,1997,4,5,13.7,7.8,6.3,12.2
"1601",9590,1997,4,6,14.1,7.6,5.9,12.4
"1602",9591,1997,4,7,16.2,6.5,3.8,13.5
"1603",9592,1997,4,8,14.7,6.7,5.3,13.3
"1604",9593,1997,4,9,14.1,5.9,5.9,14.1
"1605",9594,1997,4,10,15.6,3.2,4.4,16.8
"1606",9595,1997,4,11,15.2,4.9,4.8,15.1
"1607",9596,1997,4,12,20.2,3.7,0,16.3
"1608",9597,1997,4,13,22.9,6.4,0,13.6
"1609",9598,1997,4,14,22.1,8.9,0,11.1
"1610",9599,1997,4,15,19.5,8.9,0.5,11.1
"1611",9600,1997,4,16,18.9,6.6,1.1,13.4
"1612",9601,1997,4,17,14.1,8.9,5.9,11.1
"1613",9602,1997,4,18,16.5,8.2,3.5,11.8
"1614",9603,1997,4,19,20.6,4.8,0,15.2
"1615",9604,1997,4,20,22.2,5.9,0,14.1
"1616",9605,1997,4,21,19.7,9.8,0.300000000000001,10.2
"1617",9606,1997,4,22,17.2,6.6,2.8,13.4
"1618",9607,1997,4,23,20.2,5,0,15
"1619",9608,1997,4,24,18.3,6.8,1.7,13.2
"1620",9609,1997,4,25,19.7,5,0.300000000000001,15
"1621",9610,1997,4,26,20.5,5,0,15
"1622",9611,1997,4,27,22.4,5.7,0,14.3
"1623",9612,1997,4,28,23.7,8,0,12
"1624",9613,1997,4,29,23.5,14.3,0,5.7
"1625",9614,1997,4,30,18.8,8,1.2,12
"1626",9615,1997,5,1,21.5,5.4,0,14.6
"1627",9616,1997,5,2,26.7,9.9,1.7,10.1
"1628",9617,1997,5,3,27.5,13.5,2.5,6.5
"1629",9618,1997,5,4,28.3,14.9,3.3,5.1
"1630",9619,1997,5,5,28.8,15.4,3.8,4.6
"1631",9620,1997,5,6,30.3,17.8,5.3,2.2
"1632",9621,1997,5,7,24.7,18.6,0,1.4
"1633",9622,1997,5,8,18.7,10.3,1.3,9.7
"1634",9623,1997,5,9,22.1,9.1,0,10.9
"1635",9624,1997,5,10,23.4,9.3,0,10.7
"1636",9625,1997,5,11,21.4,13.6,0,6.4
"1637",9626,1997,5,12,22.6,17.8,0,2.2
"1638",9627,1997,5,13,21.8,17.8,0,2.2
"1639",9628,1997,5,14,23.1,17.1,0,2.9
"1640",9629,1997,5,15,26,17.3,1,2.7
"1641",9630,1997,5,16,22.8,12,0,8
"1642",9631,1997,5,17,26,11,1,9
"1643",9632,1997,5,18,27.2,14.4,2.2,5.6
"1644",9633,1997,5,19,19.8,13.8,0.199999999999999,6.2
"1645",9634,1997,5,20,18.8,12.3,1.2,7.7
"1646",9635,1997,5,21,20.7,10.4,0,9.6
"1647",9636,1997,5,22,21.8,10.7,0,9.3
"1648",9637,1997,5,23,23.7,11.3,0,8.7
"1649",9638,1997,5,24,18.5,9.7,1.5,10.3
"1650",9639,1997,5,25,24.2,10.9,0,9.1
"1651",9640,1997,5,26,25.5,14.2,0.5,5.8
"1652",9641,1997,5,27,25.5,16.9,0.5,3.1
"1653",9642,1997,5,28,25.5,15.9,0.5,4.1
"1654",9643,1997,5,29,26.1,17.2,1.1,2.8
"1655",9644,1997,5,30,22.9,14.9,0,5.1
"1656",9645,1997,5,31,27.7,15,2.7,5
"1657",9919,1998,3,1,10.9,-1.7,9.1,21.7
"1658",9920,1998,3,2,10.2,-2.3,9.8,22.3
"1659",9921,1998,3,3,12.6,-1.8,7.4,21.8
"1660",9922,1998,3,4,15.6,-0.8,4.4,20.8
"1661",9923,1998,3,5,16.2,0.4,3.8,19.6
"1662",9924,1998,3,6,12,0.8,8,19.2
"1663",9925,1998,3,7,15.2,1.4,4.8,18.6
"1664",9926,1998,3,8,13.8,0.5,6.2,19.5
"1665",9927,1998,3,9,14.5,3.8,5.5,16.2
"1666",9928,1998,3,10,14.4,6.2,5.6,13.8
"1667",9929,1998,3,11,10.3,4.5,9.7,15.5
"1668",9930,1998,3,12,11,3,9,17
"1669",9931,1998,3,13,16.3,3,3.7,17
"1670",9932,1998,3,14,9.8,0.9,10.2,19.1
"1671",9933,1998,3,15,8.2,-0.4,11.8,20.4
"1672",9934,1998,3,16,12.2,-1.1,7.8,21.1
"1673",9935,1998,3,17,15,-1.7,5,21.7
"1674",9936,1998,3,18,17.3,0.2,2.7,19.8
"1675",9937,1998,3,19,15.3,1.3,4.7,18.7
"1676",9938,1998,3,20,2.5,0.3,17.5,19.7
"1677",9939,1998,3,21,5.9,-2.3,14.1,22.3
"1678",9940,1998,3,22,6.6,-0.6,13.4,20.6
"1679",9941,1998,3,23,8,-0.6,12,20.6
"1680",9942,1998,3,24,11.3,0,8.7,20
"1681",9943,1998,3,25,12.9,4.7,7.1,15.3
"1682",9944,1998,3,26,11.2,3.6,8.8,16.4
"1683",9945,1998,3,27,10,3.5,10,16.5
"1684",9946,1998,3,28,15.7,2.1,4.3,17.9
"1685",9947,1998,3,29,19.4,1.9,0.600000000000001,18.1
"1686",9948,1998,3,30,18,3.8,2,16.2
"1687",9949,1998,3,31,14.7,6.2,5.3,13.8
"1688",9950,1998,4,1,9.6,3.4,10.4,16.6
"1689",9951,1998,4,2,10.7,3.3,9.3,16.7
"1690",9952,1998,4,3,13.8,0.9,6.2,19.1
"1691",9953,1998,4,4,18.8,2,1.2,18
"1692",9954,1998,4,5,14.1,10.2,5.9,9.8
"1693",9955,1998,4,6,17.7,12.1,2.3,7.9
"1694",9956,1998,4,7,20.5,12,0,8
"1695",9957,1998,4,8,19.8,11.5,0.199999999999999,8.5
"1696",9958,1998,4,9,14.5,12,5.5,8
"1697",9959,1998,4,10,18.6,9.9,1.4,10.1
"1698",9960,1998,4,11,19.8,8.4,0.199999999999999,11.6
"1699",9961,1998,4,12,24.8,11,0,9
"1700",9962,1998,4,13,17,9.3,3,10.7
"1701",9963,1998,4,14,16.7,9.5,3.3,10.5
"1702",9964,1998,4,15,16.3,9.3,3.7,10.7
"1703",9965,1998,4,16,22.5,9.4,0,10.6
"1704",9966,1998,4,17,17.7,10.5,2.3,9.5
"1705",9967,1998,4,18,17.7,7.5,2.3,12.5
"1706",9968,1998,4,19,22.7,8.7,0,11.3
"1707",9969,1998,4,20,27.7,13.4,2.7,6.6
"1708",9970,1998,4,21,25.6,16.1,0.600000000000001,3.9
"1709",9971,1998,4,22,25.7,17.9,0.699999999999999,2.1
"1710",9972,1998,4,23,25.2,16.2,0.199999999999999,3.8
"1711",9973,1998,4,24,18.5,10,1.5,10
"1712",9974,1998,4,25,16.4,9.1,3.6,10.9
"1713",9975,1998,4,26,23.1,7.8,0,12.2
"1714",9976,1998,4,27,23.5,12.6,0,7.4
"1715",9977,1998,4,28,27.4,10.8,2.4,9.2
"1716",9978,1998,4,29,29.1,15.5,4.1,4.5
"1717",9979,1998,4,30,30,16.8,5,3.2
"1718",9980,1998,5,1,26.2,15.8,1.2,4.2
"1719",9981,1998,5,2,23.6,12.3,0,7.7
"1720",9982,1998,5,3,18.4,12.5,1.6,7.5
"1721",9983,1998,5,4,23.9,13.4,0,6.6
"1722",9984,1998,5,5,23.6,11.3,0,8.7
"1723",9985,1998,5,6,26.6,10.9,1.6,9.1
"1724",9986,1998,5,7,22,15.2,0,4.8
"1725",9987,1998,5,8,20.4,11.3,0,8.7
"1726",9988,1998,5,9,21.4,8.9,0,11.1
"1727",9989,1998,5,10,16.8,11.6,3.2,8.4
"1728",9990,1998,5,11,13.8,11.3,6.2,8.7
"1729",9991,1998,5,12,15.1,11,4.9,9
"1730",9992,1998,5,13,21.1,9.9,0,10.1
"1731",9993,1998,5,14,24.6,10.7,0,9.3
"1732",9994,1998,5,15,28.8,12.3,3.8,7.7
"1733",9995,1998,5,16,18,13,2,7
"1734",9996,1998,5,17,21.7,13.8,0,6.2
"1735",9997,1998,5,18,24.1,14.5,0,5.5
"1736",9998,1998,5,19,25.7,14.8,0.699999999999999,5.2
"1737",9999,1998,5,20,24.7,15,0,5
"1738",10000,1998,5,21,31.3,15.2,6.3,4.8
"1739",10001,1998,5,22,29.9,14.8,4.9,5.2
"1740",10002,1998,5,23,29.3,16.1,4.3,3.9
"1741",10003,1998,5,24,24.1,13.9,0,6.1
"1742",10004,1998,5,25,22,11.7,0,8.3
"1743",10005,1998,5,26,24.7,9.8,0,10.2
"1744",10006,1998,5,27,27.5,9.6,2.5,10.4
"1745",10007,1998,5,28,25.1,13.2,0.100000000000001,6.8
"1746",10008,1998,5,29,22,12.7,0,7.3
"1747",10009,1998,5,30,24.8,10.3,0,9.7
"1748",10010,1998,5,31,24.2,9.5,0,10.5
"1749",10284,1999,3,1,13.4,-2,6.6,22
"1750",10285,1999,3,2,12.2,-0.7,7.8,20.7
"1751",10286,1999,3,3,14.5,-1.3,5.5,21.3
"1752",10287,1999,3,4,19.7,1.1,0.300000000000001,18.9
"1753",10288,1999,3,5,14.3,0,5.7,20
"1754",10289,1999,3,6,12.5,0.4,7.5,19.6
"1755",10290,1999,3,7,7.1,-1,12.9,21
"1756",10291,1999,3,8,8.1,-2.1,11.9,22.1
"1757",10292,1999,3,9,8.6,-2.5,11.4,22.5
"1758",10293,1999,3,10,11.1,-0.7,8.9,20.7
"1759",10294,1999,3,11,8.2,-1.6,11.8,21.6
"1760",10295,1999,3,12,14,-1.8,6,21.8
"1761",10296,1999,3,13,17.3,-2.3,2.7,22.3
"1762",10297,1999,3,14,12.9,3.5,7.1,16.5
"1763",10298,1999,3,15,12.8,2.6,7.2,17.4
"1764",10299,1999,3,16,15.8,-0.2,4.2,20.2
"1765",10300,1999,3,17,16.9,1.7,3.1,18.3
"1766",10301,1999,3,18,19,7.8,1,12.2
"1767",10302,1999,3,19,12.3,3.8,7.7,16.2
"1768",10303,1999,3,20,10,2.6,10,17.4
"1769",10304,1999,3,21,6.6,-1.6,13.4,21.6
"1770",10305,1999,3,22,4.5,-4.3,15.5,24.3
"1771",10306,1999,3,23,12,-3.2,8,23.2
"1772",10307,1999,3,24,5.4,-2.4,14.6,22.4
"1773",10308,1999,3,25,13.8,2.8,6.2,17.2
"1774",10309,1999,3,26,10.6,7.7,9.4,12.3
"1775",10310,1999,3,27,14.3,3.4,5.7,16.6
"1776",10311,1999,3,28,9.7,-1.3,10.3,21.3
"1777",10312,1999,3,29,6.8,-1.6,13.2,21.6
"1778",10313,1999,3,30,14.1,-1.3,5.9,21.3
"1779",10314,1999,3,31,17.1,-1,2.9,21
"1780",10315,1999,4,1,18.4,1.7,1.6,18.3
"1781",10316,1999,4,2,9.5,2.8,10.5,17.2
"1782",10317,1999,4,3,11.7,-0.8,8.3,20.8
"1783",10318,1999,4,4,17.1,-0.5,2.9,20.5
"1784",10319,1999,4,5,19.6,3.7,0.399999999999999,16.3
"1785",10320,1999,4,6,11,2.2,9,17.8
"1786",10321,1999,4,7,14.1,-0.5,5.9,20.5
"1787",10322,1999,4,8,17.9,1.7,2.1,18.3
"1788",10323,1999,4,9,13.4,6.6,6.6,13.4
"1789",10324,1999,4,10,17.4,9.4,2.6,10.6
"1790",10325,1999,4,11,20.9,5.3,0,14.7
"1791",10326,1999,4,12,11.8,7.6,8.2,12.4
"1792",10327,1999,4,13,9.6,5.7,10.4,14.3
"1793",10328,1999,4,14,12.3,3.5,7.7,16.5
"1794",10329,1999,4,15,19.8,1.2,0.199999999999999,18.8
"1795",10330,1999,4,16,17.8,5.6,2.2,14.4
"1796",10331,1999,4,17,24.5,9.1,0,10.9
"1797",10332,1999,4,18,20.9,7.8,0,12.2
"1798",10333,1999,4,19,19.2,7,0.800000000000001,13
"1799",10334,1999,4,20,20.3,6,0,14
"1800",10335,1999,4,21,20.4,7.8,0,12.2
"1801",10336,1999,4,22,22.1,9.2,0,10.8
"1802",10337,1999,4,23,18.3,9,1.7,11
"1803",10338,1999,4,24,24.8,7.7,0,12.3
"1804",10339,1999,4,25,22.6,9.3,0,10.7
"1805",10340,1999,4,26,23.5,9.4,0,10.6
"1806",10341,1999,4,27,16.4,8.2,3.6,11.8
"1807",10342,1999,4,28,16.1,6.1,3.9,13.9
"1808",10343,1999,4,29,17.4,4.5,2.6,15.5
"1809",10344,1999,4,30,21.5,4.7,0,15.3
"1810",10345,1999,5,1,20.2,5.6,0,14.4
"1811",10346,1999,5,2,23.8,6.9,0,13.1
"1812",10347,1999,5,3,17.7,11.9,2.3,8.1
"1813",10348,1999,5,4,18.5,8.4,1.5,11.6
"1814",10349,1999,5,5,18.8,6.9,1.2,13.1
"1815",10350,1999,5,6,21.5,5.2,0,14.8
"1816",10351,1999,5,7,24.4,11.1,0,8.9
"1817",10352,1999,5,8,23.1,10.3,0,9.7
"1818",10353,1999,5,9,23.3,9.3,0,10.7
"1819",10354,1999,5,10,21.3,8.5,0,11.5
"1820",10355,1999,5,11,17.9,9.2,2.1,10.8
"1821",10356,1999,5,12,18.8,7.1,1.2,12.9
"1822",10357,1999,5,13,20.8,7.5,0,12.5
"1823",10358,1999,5,14,19.5,8.3,0.5,11.7
"1824",10359,1999,5,15,19.8,11,0.199999999999999,9
"1825",10360,1999,5,16,21.8,10.9,0,9.1
"1826",10361,1999,5,17,29.2,9.5,4.2,10.5
"1827",10362,1999,5,18,19.4,14.5,0.600000000000001,5.5
"1828",10363,1999,5,19,16.2,10.1,3.8,9.9
"1829",10364,1999,5,20,23.5,8.5,0,11.5
"1830",10365,1999,5,21,26.1,9.1,1.1,10.9
"1831",10366,1999,5,22,26.1,10.9,1.1,9.1
"1832",10367,1999,5,23,23.6,11.5,0,8.5
"1833",10368,1999,5,24,17.5,11.3,2.5,8.7
"1834",10369,1999,5,25,20.8,9.7,0,10.3
"1835",10370,1999,5,26,20.9,10.3,0,9.7
"1836",10371,1999,5,27,18.7,8.7,1.3,11.3
"1837",10372,1999,5,28,17.3,6.8,2.7,13.2
"1838",10373,1999,5,29,20.4,6.8,0,13.2
"1839",10374,1999,5,30,27.4,7.6,2.4,12.4
"1840",10375,1999,5,31,26.7,10.4,1.7,9.6
"1841",10650,2000,3,1,8.2,-7.5,11.8,27.5
"1842",10651,2000,3,2,13.1,-4.8,6.9,24.8
"1843",10652,2000,3,3,18.4,-2.5,1.6,22.5
"1844",10653,2000,3,4,11.6,2.5,8.4,17.5
"1845",10654,2000,3,5,10.5,-2.9,9.5,22.9
"1846",10655,2000,3,6,12.1,-4.2,7.9,24.2
"1847",10656,2000,3,7,4.5,-4.3,15.5,24.3
"1848",10657,2000,3,8,6.7,-5.9,13.3,25.9
"1849",10658,2000,3,9,7,-7.1,13,27.1
"1850",10659,2000,3,10,11.2,-2.7,8.8,22.7
"1851",10660,2000,3,11,11.5,1.1,8.5,18.9
"1852",10661,2000,3,12,11.2,-0.7,8.8,20.7
"1853",10662,2000,3,13,12.1,-2,7.9,22
"1854",10663,2000,3,14,12.1,-1.8,7.9,21.8
"1855",10664,2000,3,15,16.5,-3.9,3.5,23.9
"1856",10665,2000,3,16,6.9,1.1,13.1,18.9
"1857",10666,2000,3,17,15,0.2,5,19.8
"1858",10667,2000,3,18,18.1,1.9,1.9,18.1
"1859",10668,2000,3,19,10,-0.2,10,20.2
"1860",10669,2000,3,20,13.4,-2.1,6.6,22.1
"1861",10670,2000,3,21,12.8,1.5,7.2,18.5
"1862",10671,2000,3,22,18.9,-0.3,1.1,20.3
"1863",10672,2000,3,23,10,3.7,10,16.3
"1864",10673,2000,3,24,8.7,2.7,11.3,17.3
"1865",10674,2000,3,25,12.9,-2.1,7.1,22.1
"1866",10675,2000,3,26,16,-0.7,4,20.7
"1867",10676,2000,3,27,20.3,3.8,0,16.2
"1868",10677,2000,3,28,14.2,5.3,5.8,14.7
"1869",10678,2000,3,29,9.2,2.3,10.8,17.7
"1870",10679,2000,3,30,14.6,0.3,5.4,19.7
"1871",10680,2000,3,31,17.4,2.5,2.6,17.5
"1872",10681,2000,4,1,18.1,-1.6,1.9,21.6
"1873",10682,2000,4,2,18.2,4.9,1.8,15.1
"1874",10683,2000,4,3,19.9,2.8,0.100000000000001,17.2
"1875",10684,2000,4,4,21.3,4.7,0,15.3
"1876",10685,2000,4,5,13.4,3.3,6.6,16.7
"1877",10686,2000,4,6,12.8,-1.2,7.2,21.2
"1878",10687,2000,4,7,12.6,1.2,7.4,18.8
"1879",10688,2000,4,8,14.6,-2.4,5.4,22.4
"1880",10689,2000,4,9,18,1.6,2,18.4
"1881",10690,2000,4,10,15,3.1,5,16.9
"1882",10691,2000,4,11,14.9,-0.8,5.1,20.8
"1883",10692,2000,4,12,19.5,4.3,0.5,15.7
"1884",10693,2000,4,13,25.6,7.5,0.600000000000001,12.5
"1885",10694,2000,4,14,15.2,4.7,4.8,15.3
"1886",10695,2000,4,15,13,5.9,7,14.1
"1887",10696,2000,4,16,16.9,1.6,3.1,18.4
"1888",10697,2000,4,17,20.5,7.9,0,12.1
"1889",10698,2000,4,18,21.4,7.7,0,12.3
"1890",10699,2000,4,19,14.7,6.4,5.3,13.6
"1891",10700,2000,4,20,21.1,4.9,0,15.1
"1892",10701,2000,4,21,17.2,9.6,2.8,10.4
"1893",10702,2000,4,22,15.8,5.7,4.2,14.3
"1894",10703,2000,4,23,15.1,5.1,4.9,14.9
"1895",10704,2000,4,24,18.3,3.2,1.7,16.8
"1896",10705,2000,4,25,23.3,7.8,0,12.2
"1897",10706,2000,4,26,13.4,8.2,6.6,11.8
"1898",10707,2000,4,27,14.9,6.7,5.1,13.3
"1899",10708,2000,4,28,17.4,4,2.6,16
"1900",10709,2000,4,29,22.5,4.8,0,15.2
"1901",10710,2000,4,30,18.4,9.2,1.6,10.8
"1902",10711,2000,5,1,23.1,8.4,0,11.6
"1903",10712,2000,5,2,16.3,7,3.7,13
"1904",10713,2000,5,3,19.6,4.8,0.399999999999999,15.2
"1905",10714,2000,5,4,24.3,6.9,0,13.1
"1906",10715,2000,5,5,28.2,11.1,3.2,8.9
"1907",10716,2000,5,6,16.4,6.3,3.6,13.7
"1908",10717,2000,5,7,20.1,4.1,0,15.9
"1909",10718,2000,5,8,21.6,7.1,0,12.9
"1910",10719,2000,5,9,26.9,7.2,1.9,12.8
"1911",10720,2000,5,10,18.6,10.5,1.4,9.5
"1912",10721,2000,5,11,17.5,8.4,2.5,11.6
"1913",10722,2000,5,12,20.4,8,0,12
"1914",10723,2000,5,13,20.2,11.4,0,8.6
"1915",10724,2000,5,14,22.8,8.8,0,11.2
"1916",10725,2000,5,15,22.3,10.2,0,9.8
"1917",10726,2000,5,16,17.5,11.2,2.5,8.8
"1918",10727,2000,5,17,16.6,8.5,3.4,11.5
"1919",10728,2000,5,18,19.6,9.1,0.399999999999999,10.9
"1920",10729,2000,5,19,25.8,10.5,0.800000000000001,9.5
"1921",10730,2000,5,20,18.4,11,1.6,9
"1922",10731,2000,5,21,22.7,11,0,9
"1923",10732,2000,5,22,27.3,15.9,2.3,4.1
"1924",10733,2000,5,23,29.6,14.5,4.6,5.5
"1925",10734,2000,5,24,29.6,14.1,4.6,5.9
"1926",10735,2000,5,25,30.1,14.3,5.1,5.7
"1927",10736,2000,5,26,24.6,16.4,0,3.6
"1928",10737,2000,5,27,21.7,13.7,0,6.3
"1929",10738,2000,5,28,19.4,12.8,0.600000000000001,7.2
"1930",10739,2000,5,29,25,10.7,0,9.3
"1931",10740,2000,5,30,20.9,13.5,0,6.5
"1932",10741,2000,5,31,21.5,13.9,0,6.1
"1933",11015,2001,3,1,11.8,3.2,8.2,16.8
"1934",11016,2001,3,2,11.6,2.7,8.4,17.3
"1935",11017,2001,3,3,15.1,2.2,4.9,17.8
"1936",11018,2001,3,4,4.9,-0.2,15.1,20.2
"1937",11019,2001,3,5,10.3,0.6,9.7,19.4
"1938",11020,2001,3,6,14.6,-0.2,5.4,20.2
"1939",11021,2001,3,7,4.5,-1.6,15.5,21.6
"1940",11022,2001,3,8,0.4,-4.5,19.6,24.5
"1941",11023,2001,3,9,6.6,-5.9,13.4,25.9
"1942",11024,2001,3,10,7.5,-2.5,12.5,22.5
"1943",11025,2001,3,11,5.5,-5.5,14.5,25.5
"1944",11026,2001,3,12,7.4,-4,12.6,24
"1945",11027,2001,3,13,14.3,-4.3,5.7,24.3
"1946",11028,2001,3,14,17.2,-1.1,2.8,21.1
"1947",11029,2001,3,15,7.6,0.1,12.4,19.9
"1948",11030,2001,3,16,10.3,-4.5,9.7,24.5
