,Year,Mon,Day,tmax,tmin
12410,2001,12,23,3.4,-7.2
12411,2001,12,24,4.1,-6.5
12412,2001,12,25,5.7,-5.5
12413,2001,12,26,4.2,-7.3
12414,2001,12,27,4.5,-7.5
12415,2001,12,28,4.2,-8.9
12416,2001,12,29,5.6,-6.1
12417,2001,12,30,0.0,-5.4
12418,2001,12,31,6.8,-7.7
12419,2002,1,1,3.4,-4.7
12420,2002,1,2,-4.2,-8.9
12421,2002,1,3,1.1,-12.7
12422,2002,1,4,8.6,-5.9
12423,2002,1,5,3.5,-7.7
12424,2002,1,6,6.7,-9.4
12425,2002,1,7,6.7,-4.9
12426,2002,1,8,-2.8,-5.6
12427,2002,1,9,4.1,-9.6
12428,2002,1,10,8.6,-2.0
12429,2002,1,11,10.1,-3.0
12430,2002,1,12,11.1,-3.4
12431,2002,1,13,14.1,2.4
12432,2002,1,14,17.7,5.3
12433,2002,1,15,13.6,10.1
12434,2002,1,16,10.8,4.4
12435,2002,1,17,5.8,-3.0
12436,2002,1,18,4.4,-3.5
12437,2002,1,19,9.8,-3.5
12438,2002,1,20,3.2,-1.1
12439,2002,1,21,4.5,-3.4
12440,2002,1,22,-0.6,-3.4
12441,2002,1,23,0.0,-6.0
12442,2002,1,24,1.8,-9.5
12443,2002,1,25,3.4,-10.6
12444,2002,1,26,3.3,-3.7
12445,2002,1,27,2.0,-2.2
12446,2002,1,28,0.8,-4.0
12447,2002,1,29,3.5,-6.6
12448,2002,1,30,2.8,-2.8
12449,2002,1,31,2.8,-9.5
12450,2002,2,1,5.6,-9.4
12451,2002,2,2,8.8,-4.1
12452,2002,2,3,9.9,-6.1
12453,2002,2,4,8.7,-6.2
12454,2002,2,5,11.6,-4.2
12455,2002,2,6,7.8,-4.2
12456,2002,2,7,10.7,-5.5
12457,2002,2,8,5.4,-4.7
12458,2002,2,9,1.1,-4.8
12459,2002,2,10,2.9,-5.8
12460,2002,2,11,3.0,-9.4
12461,2002,2,12,4.1,-10.3
12462,2002,2,13,3.7,-7.3
12463,2002,2,14,4.8,-8.5
12464,2002,2,15,6.9,-9.0
12465,2002,2,16,8.2,-6.0
12466,2002,2,17,6.2,-1.9
12467,2002,2,18,1.3,-3.6
12468,2002,2,19,2.6,-7.4
12469,2002,2,20,8.4,-9.0
12470,2002,2,21,5.5,-4.6
12471,2002,2,22,7.6,-2.5
12472,2002,2,23,7.4,-3.5
12473,2002,2,24,12.7,-5.7
12474,2002,2,25,8.9,-3.7
12475,2002,2,26,13.4,-3.0
12476,2002,2,27,12.5,-1.1
12477,2002,2,28,13.2,-0.6
12478,2002,3,1,13.0,-1.6
12479,2002,3,2,11.2,-2.1
12480,2002,3,3,10.1,-5.3
12481,2002,3,4,9.4,-6.2
12482,2002,3,5,4.3,0.1
12483,2002,3,6,4.5,-0.2
12484,2002,3,7,5.4,-6.1
12485,2002,3,8,10.8,-7.4
12486,2002,3,9,15.4,-2.7
12487,2002,3,10,11.5,0.5
12488,2002,3,11,11.8,-4.8
12489,2002,3,12,14.1,-1.4
12490,2002,3,13,19.3,-2.8
12491,2002,3,14,14.3,4.1
12492,2002,3,15,12.7,-0.8
12493,2002,3,16,14.2,-3.0
12494,2002,3,17,16.0,2.3
12495,2002,3,18,13.9,-1.2
12496,2002,3,19,14.9,1.4
12497,2002,3,20,16.0,0.0
12498,2002,3,21,14.7,5.3
12499,2002,3,22,9.8,3.5
12500,2002,3,23,10.1,-0.2
12501,2002,3,24,10.5,-3.9
12502,2002,3,25,14.1,-2.5
12503,2002,3,26,15.2,-0.3
12504,2002,3,27,15.3,2.0
12505,2002,3,28,17.7,0.0
12506,2002,3,29,16.8,3.9
12507,2002,3,30,15.4,3.3
12508,2002,3,31,10.8,5.3
12509,2002,4,1,19.6,2.0
12510,2002,4,2,23.6,2.0
12511,2002,4,3,21.4,9.1
12512,2002,4,4,21.8,1.9
12513,2002,4,5,25.3,4.8
12514,2002,4,6,16.6,8.0
12515,2002,4,7,14.9,7.3
12516,2002,4,8,14.4,5.3
12517,2002,4,9,12.0,0.5
12518,2002,4,10,13.7,-0.5
12519,2002,4,11,14.9,3.0
12520,2002,4,12,15.2,6.1
12521,2002,4,13,15.8,2.4
12522,2002,4,14,21.4,12.6
12523,2002,4,15,23.2,16.4
12524,2002,4,16,17.4,9.4
12525,2002,4,17,13.7,6.5
12526,2002,4,18,17.7,2.0
12527,2002,4,19,19.3,1.9
12528,2002,4,20,21.5,2.7
12529,2002,4,21,25.3,6.4
12530,2002,4,22,28.0,10.2
12531,2002,4,23,21.6,9.6
12532,2002,4,24,12.4,6.5
12533,2002,4,25,16.3,1.4
12534,2002,4,26,20.6,1.8
12535,2002,4,27,21.8,9.5
12536,2002,4,28,25.7,9.1
12537,2002,4,29,17.3,14.4
12538,2002,4,30,15.9,12.5
12539,2002,5,1,24.5,11.5
12540,2002,5,2,24.6,11.1
12541,2002,5,3,18.1,10.8
12542,2002,5,4,23.6,11.8
12543,2002,5,5,21.5,11.3
12544,2002,5,6,18.1,9.4
12545,2002,5,7,12.4,9.3
12546,2002,5,8,21.3,10.7
12547,2002,5,9,23.0,11.1
12548,2002,5,10,22.9,9.6
12549,2002,5,11,20.6,9.7
12550,2002,5,12,20.3,10.0
12551,2002,5,13,23.3,10.4
12552,2002,5,14,25.5,12.6
12553,2002,5,15,18.4,14.1
12554,2002,5,16,15.8,13.4
12555,2002,5,17,17.0,12.6
12556,2002,5,18,22.2,12.2
12557,2002,5,19,22.6,11.0
12558,2002,5,20,24.5,10.0
12559,2002,5,21,25.3,10.5
12560,2002,5,22,22.4,12.6
12561,2002,5,23,27.8,10.7
12562,2002,5,24,25.3,10.3
12563,2002,5,25,24.5,9.9
12564,2002,5,26,24.2,10.5
12565,2002,5,27,24.9,9.8
12566,2002,5,28,24.6,9.1
12567,2002,5,29,27.3,9.9
12568,2002,5,30,20.2,15.5
12569,2002,5,31,22.3,16.0
12570,2002,6,1,29.1,16.0
12571,2002,6,2,29.2,15.0
12572,2002,6,3,28.8,12.1
12573,2002,6,4,27.3,15.5
12574,2002,6,5,30.9,15.6
12575,2002,6,6,32.5,17.0
12576,2002,6,7,29.4,16.4
12577,2002,6,8,25.0,17.0
12578,2002,6,9,26.8,15.7
12579,2002,6,10,26.5,16.9
12580,2002,6,11,27.6,17.4
12581,2002,6,12,25.5,16.5
12582,2002,6,13,24.0,13.4
12583,2002,6,14,24.8,14.4
12584,2002,6,15,24.2,15.6
12585,2002,6,16,28.3,15.8
12586,2002,6,17,29.0,16.5
12587,2002,6,18,27.5,14.9
12588,2002,6,19,25.5,18.2
12589,2002,6,20,27.1,18.8
12590,2002,6,21,27.6,15.7
12591,2002,6,22,29.1,17.8
12592,2002,6,23,22.1,16.3
12593,2002,6,24,17.1,15.0
12594,2002,6,25,24.5,14.5
12595,2002,6,26,25.0,12.4
12596,2002,6,27,25.2,11.9
12597,2002,6,28,29.2,13.1
12598,2002,6,29,31.4,14.0
12599,2002,6,30,29.7,18.0
12600,2002,7,1,27.9,19.5
12601,2002,7,2,29.7,20.3
12602,2002,7,3,30.0,20.1
12603,2002,7,4,32.2,20.4
12604,2002,7,5,24.5,21.6
12605,2002,7,6,24.0,19.7
12606,2002,7,7,25.1,19.8
12607,2002,7,8,27.9,19.0
12608,2002,7,9,30.0,17.9
12609,2002,7,10,30.8,19.4
12610,2002,7,11,28.4,18.6
12611,2002,7,12,26.4,20.3
12612,2002,7,13,29.0,20.8
12613,2002,7,14,25.3,22.3
12614,2002,7,15,27.7,22.7
12615,2002,7,16,29.4,20.1
12616,2002,7,17,28.6,19.0
12617,2002,7,18,31.1,18.9
12618,2002,7,19,23.7,19.9
12619,2002,7,20,29.2,18.5
12620,2002,7,21,30.0,22.2
12621,2002,7,22,26.8,21.6
12622,2002,7,23,26.2,22.5
12623,2002,7,24,29.6,22.6
12624,2002,7,25,33.2,21.6
12625,2002,7,26,29.5,22.6
12626,2002,7,27,35.1,25.8
12627,2002,7,28,34.5,26.1
12628,2002,7,29,27.7,23.7
12629,2002,7,30,31.4,23.4
12630,2002,7,31,30.2,23.5
12631,2002,8,1,27.3,23.6
12632,2002,8,2,29.6,23.3
12633,2002,8,3,30.1,22.9
12634,2002,8,4,29.2,24.8
12635,2002,8,5,29.0,25.1
12636,2002,8,6,28.0,19.8
12637,2002,8,7,26.0,22.7
12638,2002,8,8,29.8,21.4
12639,2002,8,9,29.8,20.5
12640,2002,8,10,23.4,19.8
12641,2002,8,11,23.4,18.6
12642,2002,8,12,26.1,20.1
12643,2002,8,13,26.7,20.0
12644,2002,8,14,24.3,19.3
12645,2002,8,15,27.6,18.3
12646,2002,8,16,28.0,20.6
12647,2002,8,17,27.0,21.1
12648,2002,8,18,30.0,22.0
12649,2002,8,19,25.7,21.1
12650,2002,8,20,29.9,19.6
12651,2002,8,21,27.8,17.8
12652,2002,8,22,23.4,20.0
12653,2002,8,23,27.4,21.4
12654,2002,8,24,30.1,17.8
12655,2002,8,25,30.5,16.6
12656,2002,8,26,31.0,19.3
12657,2002,8,27,26.5,20.7
12658,2002,8,28,30.0,19.0
12659,2002,8,29,33.1,22.2
12660,2002,8,30,27.9,24.0
12661,2002,8,31,24.6,19.0
12662,2002,9,1,27.8,19.1
12663,2002,9,2,28.5,20.6
12664,2002,9,3,31.3,20.5
12665,2002,9,4,30.6,23.0
12666,2002,9,5,28.6,20.2
12667,2002,9,6,27.0,18.7
12668,2002,9,7,27.6,17.1
12669,2002,9,8,27.8,16.6
12670,2002,9,9,28.6,16.7
12671,2002,9,10,28.9,16.8
12672,2002,9,11,28.8,17.0
12673,2002,9,12,26.7,17.2
12674,2002,9,13,24.0,15.8
12675,2002,9,14,24.0,15.6
12676,2002,9,15,18.6,15.2
12677,2002,9,16,18.1,15.1
12678,2002,9,17,25.7,13.3
12679,2002,9,18,27.3,12.2
12680,2002,9,19,26.2,12.5
12681,2002,9,20,26.3,12.2
12682,2002,9,21,24.3,14.0
12683,2002,9,22,24.4,12.1
12684,2002,9,23,26.2,11.9
12685,2002,9,24,26.3,10.6
12686,2002,9,25,26.8,10.4
12687,2002,9,26,26.8,13.3
12688,2002,9,27,24.9,13.3
12689,2002,9,28,26.4,14.3
12690,2002,9,29,23.2,14.7
12691,2002,9,30,24.7,11.9
12692,2002,10,1,24.6,11.2
12693,2002,10,2,21.7,9.8
12694,2002,10,3,24.3,8.4
12695,2002,10,4,24.4,6.7
12696,2002,10,5,22.1,8.4
12697,2002,10,6,21.3,11.3
12698,2002,10,7,19.2,8.7
12699,2002,10,8,17.1,5.2
12700,2002,10,9,19.5,4.2
12701,2002,10,10,22.0,6.3
12702,2002,10,11,22.2,7.3
12703,2002,10,12,24.0,8.5
12704,2002,10,13,24.4,7.4
12705,2002,10,14,22.1,5.3
12706,2002,10,15,19.8,8.8
12707,2002,10,16,21.0,5.3
12708,2002,10,17,24.8,7.0
12709,2002,10,18,19.0,10.9
12710,2002,10,19,19.9,13.7
12711,2002,10,20,16.4,12.4
12712,2002,10,21,15.0,6.7
12713,2002,10,22,9.3,0.9
12714,2002,10,23,11.9,0.8
12715,2002,10,24,17.7,4.0
12716,2002,10,25,14.9,4.0
12717,2002,10,26,12.3,5.7
12718,2002,10,27,8.3,2.9
12719,2002,10,28,8.1,2.8
12720,2002,10,29,10.6,-0.5
12721,2002,10,30,13.4,-1.9
12722,2002,10,31,17.5,4.3
12723,2002,11,1,9.4,1.0
12724,2002,11,2,6.9,0.4
12725,2002,11,3,6.0,0.0
12726,2002,11,4,5.9,-1.4
12727,2002,11,5,9.4,-4.1
12728,2002,11,6,17.8,1.3
12729,2002,11,7,17.1,8.3
12730,2002,11,8,8.3,1.6
12731,2002,11,9,7.8,-1.9
12732,2002,11,10,14.1,-1.9
12733,2002,11,11,17.8,8.4
12734,2002,11,12,9.7,-0.3
12735,2002,11,13,7.4,-3.4
12736,2002,11,14,10.1,-3.2
12737,2002,11,15,5.8,-3.9
12738,2002,11,16,7.4,-5.5
12739,2002,11,17,7.0,-3.3
12740,2002,11,18,2.5,-5.8
12741,2002,11,19,6.0,-6.2
12742,2002,11,20,7.2,1.3
12743,2002,11,21,6.0,-1.8
12744,2002,11,22,11.1,-4.0
12745,2002,11,23,13.9,-3.0
12746,2002,11,24,9.0,-1.4
12747,2002,11,25,7.3,-4.2
12748,2002,11,26,4.9,-5.0
12749,2002,11,27,5.3,-5.1
12750,2002,11,28,8.3,-5.6
12751,2002,11,29,12.5,2.4
12752,2002,11,30,9.4,-4.1
12753,2002,12,1,11.5,-5.6
12754,2002,12,2,13.3,-0.8
12755,2002,12,3,10.9,-1.3
12756,2002,12,4,15.5,3.7
12757,2002,12,5,9.8,-2.0
12758,2002,12,6,7.1,-1.8
12759,2002,12,7,5.1,1.0
12760,2002,12,8,4.4,-1.6
12761,2002,12,9,0.2,-3.9
12762,2002,12,10,-1.9,-7.2
12763,2002,12,11,-0.7,-9.5
12764,2002,12,12,-0.2,-8.3
12765,2002,12,13,2.8,-9.0
12766,2002,12,14,6.4,-8.3
12767,2002,12,15,11.1,-1.0
12768,2002,12,16,9.8,2.4
12769,2002,12,17,6.6,-2.1
12770,2002,12,18,8.1,-3.0
12771,2002,12,19,7.8,-1.4
12772,2002,12,20,9.3,-3.2
12773,2002,12,21,12.0,0.0
12774,2002,12,22,11.8,0.0
12775,2002,12,23,8.5,0.0
12776,2002,12,24,4.4,0.8
12777,2002,12,25,0.9,-3.5
12778,2002,12,26,-1.0,-8.9
12779,2002,12,27,1.0,-10.5
12780,2002,12,28,4.7,-6.5
12781,2002,12,29,3.7,-8.3
12782,2002,12,30,3.6,-7.6
12783,2002,12,31,2.2,-5.7
12784,2003,1,1,1.4,-6.7
12785,2003,1,2,2.0,-12.0
12786,2003,1,3,-0.3,-5.8
12787,2003,1,4,-5.8,-10.0
12788,2003,1,5,-8.0,-11.6
12789,2003,1,6,-2.6,-18.1
12790,2003,1,7,-0.8,-16.0
12791,2003,1,8,1.9,-13.8
12792,2003,1,9,4.2,-7.7
12793,2003,1,10,4.8,-7.1
12794,2003,1,11,5.1,-8.7
12795,2003,1,12,7.9,-5.6
12796,2003,1,13,8.8,-3.0
12797,2003,1,14,2.4,-6.7
12798,2003,1,15,2.3,-11.6
12799,2003,1,16,5.3,-9.0
12800,2003,1,17,6.0,-0.8
12801,2003,1,18,5.2,-5.3
12802,2003,1,19,4.3,-6.5
12803,2003,1,20,1.4,-7.6
12804,2003,1,21,3.3,-10.2
12805,2003,1,22,-0.6,-6.2
12806,2003,1,23,2.3,-5.1
12807,2003,1,24,3.7,-8.1
12808,2003,1,25,5.4,-9.6
12809,2003,1,26,2.6,0.1
12810,2003,1,27,1.6,-4.3
12811,2003,1,28,-1.7,-9.9
12812,2003,1,29,-6.7,-16.0
12813,2003,1,30,0.0,-16.5
12814,2003,1,31,1.8,-7.5
12815,2003,2,1,4.2,-10.0
12816,2003,2,2,5.0,-9.9
12817,2003,2,3,5.5,-9.4
12818,2003,2,4,3.6,-5.6
12819,2003,2,5,3.4,-7.7
12820,2003,2,6,5.7,-9.2
12821,2003,2,7,8.8,-0.9
12822,2003,2,8,6.3,-1.1
12823,2003,2,9,11.0,-4.6
12824,2003,2,10,8.0,-0.6
12825,2003,2,11,1.6,-5.4
12826,2003,2,12,0.2,-10.3
12827,2003,2,13,6.5,-8.4
12828,2003,2,14,9.5,-5.9
12829,2003,2,15,9.1,-5.7
12830,2003,2,16,10.0,-4.6
12831,2003,2,17,10.5,-6.6
12832,2003,2,18,8.0,-3.8
12833,2003,2,19,6.1,-0.1
12834,2003,2,20,10.8,-3.1
12835,2003,2,21,8.1,-2.4
12836,2003,2,22,4.4,2.5
12837,2003,2,23,3.4,1.5
12838,2003,2,24,8.3,1.6
12839,2003,2,25,11.3,-3.5
12840,2003,2,26,7.9,-1.6
12841,2003,2,27,12.5,-3.5
12842,2003,2,28,14.0,-1.9
12843,2003,3,1,7.5,-0.3
12844,2003,3,2,8.2,-0.9
12845,2003,3,3,3.8,-3.2
12846,2003,3,4,1.9,-5.6
12847,2003,3,5,7.6,-4.9
12848,2003,3,6,3.6,0.3
12849,2003,3,7,3.0,1.4
12850,2003,3,8,5.9,-3.8
12851,2003,3,9,8.6,-5.4
12852,2003,3,10,10.0,-2.7
12853,2003,3,11,12.4,-2.4
12854,2003,3,12,11.9,-1.6
12855,2003,3,13,11.5,-3.6
12856,2003,3,14,9.7,-4.5
12857,2003,3,15,13.3,-0.8
12858,2003,3,16,10.0,3.4
12859,2003,3,17,9.3,-0.5
12860,2003,3,18,11.4,-3.0
12861,2003,3,19,13.0,-3.3
12862,2003,3,20,14.4,-4.7
12863,2003,3,21,14.9,-1.4
12864,2003,3,22,15.1,0.5
12865,2003,3,23,15.3,-1.0
12866,2003,3,24,13.4,-1.3
12867,2003,3,25,8.1,4.0
12868,2003,3,26,15.4,4.2
12869,2003,3,27,10.8,2.2
12870,2003,3,28,10.6,-2.0
12871,2003,3,29,13.1,-4.1
12872,2003,3,30,17.3,3.9
12873,2003,3,31,19.6,11.7
12874,2003,4,1,22.8,10.2
12875,2003,4,2,21.2,9.9
12876,2003,4,3,20.4,6.8
12877,2003,4,4,17.7,6.2
12878,2003,4,5,19.3,2.7
12879,2003,4,6,17.9,0.8
12880,2003,4,7,17.2,1.7
12881,2003,4,8,11.5,5.5
12882,2003,4,9,14.0,1.4
12883,2003,4,10,17.6,1.0
12884,2003,4,11,11.1,7.5
12885,2003,4,12,11.7,5.8
12886,2003,4,13,17.8,5.6
12887,2003,4,14,20.6,4.8
12888,2003,4,15,20.6,1.9
12889,2003,4,16,22.4,4.2
12890,2003,4,17,24.5,9.2
12891,2003,4,18,20.0,8.7
12892,2003,4,19,10.5,7.8
12893,2003,4,20,10.0,7.4
12894,2003,4,21,18.6,3.8
12895,2003,4,22,13.6,6.8
12896,2003,4,23,15.5,8.7
12897,2003,4,24,19.4,6.5
12898,2003,4,25,14.0,9.7
12899,2003,4,26,19.6,5.7
12900,2003,4,27,20.4,9.8
12901,2003,4,28,23.5,7.4
12902,2003,4,29,15.3,10.9
12903,2003,4,30,18.7,6.3
12904,2003,5,1,21.1,4.4
12905,2003,5,2,23.8,8.5
12906,2003,5,3,24.7,8.0
12907,2003,5,4,27.8,12.9
12908,2003,5,5,29.8,11.1
12909,2003,5,6,19.1,17.4
12910,2003,5,7,21.4,10.7
12911,2003,5,8,19.0,9.5
12912,2003,5,9,19.0,6.8
12913,2003,5,10,22.0,6.6
12914,2003,5,11,23.5,7.8
12915,2003,5,12,25.3,8.1
12916,2003,5,13,26.8,11.7
12917,2003,5,14,29.0,14.7
12918,2003,5,15,26.4,16.4
12919,2003,5,16,26.9,15.2
12920,2003,5,17,25.2,13.6
12921,2003,5,18,24.3,12.4
12922,2003,5,19,24.6,9.9
12923,2003,5,20,22.2,10.8
12924,2003,5,21,24.1,10.8
12925,2003,5,22,26.3,13.5
12926,2003,5,23,26.4,11.3
12927,2003,5,24,25.9,16.3
12928,2003,5,25,17.4,15.3
12929,2003,5,26,26.7,16.4
12930,2003,5,27,29.2,16.2
12931,2003,5,28,30.9,15.9
12932,2003,5,29,23.9,18.5
12933,2003,5,30,24.6,18.6
12934,2003,5,31,28.0,17.8
12935,2003,6,1,28.7,15.6
12936,2003,6,2,28.2,12.1
12937,2003,6,3,25.8,12.0
12938,2003,6,4,28.0,12.4
12939,2003,6,5,26.3,12.1
12940,2003,6,6,22.1,14.4
12941,2003,6,7,26.7,12.6
12942,2003,6,8,30.5,16.2
12943,2003,6,9,30.2,17.9
12944,2003,6,10,27.6,18.6
12945,2003,6,11,25.2,19.3
12946,2003,6,12,22.4,16.2
12947,2003,6,13,23.1,15.4
12948,2003,6,14,21.8,18.0
12949,2003,6,15,22.3,18.1
12950,2003,6,16,26.7,17.1
12951,2003,6,17,26.0,16.8
12952,2003,6,18,28.4,15.5
12953,2003,6,19,25.0,19.0
12954,2003,6,20,24.1,18.1
12955,2003,6,21,27.6,16.2
12956,2003,6,22,27.9,19.9
12957,2003,6,23,23.8,19.2
12958,2003,6,24,20.7,16.4
12959,2003,6,25,24.8,17.0
12960,2003,6,26,28.3,16.2
12961,2003,6,27,22.1,18.6
12962,2003,6,28,28.2,18.8
12963,2003,6,29,23.1,19.0
12964,2003,6,30,26.6,20.0
12965,2003,7,1,29.1,19.0
12966,2003,7,2,29.9,17.0
12967,2003,7,3,23.3,18.2
12968,2003,7,4,24.9,17.8
12969,2003,7,5,29.9,19.5
12970,2003,7,6,25.3,20.0
12971,2003,7,7,28.0,20.5
12972,2003,7,8,28.1,21.9
12973,2003,7,9,24.4,21.7
12974,2003,7,10,26.5,20.4
12975,2003,7,11,29.3,19.1
12976,2003,7,12,26.3,19.9
12977,2003,7,13,25.8,18.1
12978,2003,7,14,28.4,17.0
12979,2003,7,15,29.5,18.4
12980,2003,7,16,28.2,19.7
12981,2003,7,17,26.9,20.1
12982,2003,7,18,24.2,19.4
12983,2003,7,19,26.8,19.9
12984,2003,7,20,30.1,20.3
12985,2003,7,21,30.8,21.0
12986,2003,7,22,26.2,23.3
12987,2003,7,23,26.4,20.9
12988,2003,7,24,30.9,20.9
12989,2003,7,25,32.9,23.1
12990,2003,7,26,29.2,23.0
12991,2003,7,27,26.2,22.0
12992,2003,7,28,27.0,22.1
12993,2003,7,29,27.0,21.6
12994,2003,7,30,31.4,20.9
12995,2003,7,31,30.9,22.9
12996,2003,8,1,31.8,22.5
12997,2003,8,2,29.9,22.6
12998,2003,8,3,29.3,25.0
12999,2003,8,4,31.6,24.6
13000,2003,8,5,31.3,24.2
13001,2003,8,6,29.5,20.7
13002,2003,8,7,26.6,20.2
13003,2003,8,8,28.9,20.1
13004,2003,8,9,31.1,19.3
13005,2003,8,10,29.1,19.9
13006,2003,8,11,28.2,19.1
13007,2003,8,12,29.3,18.2
13008,2003,8,13,29.5,17.2
13009,2003,8,14,29.7,17.5
13010,2003,8,15,30.1,17.4
13011,2003,8,16,25.2,20.1
13012,2003,8,17,24.0,20.2
13013,2003,8,18,21.7,20.1
13014,2003,8,19,25.5,20.6
13015,2003,8,20,30.7,22.5
13016,2003,8,21,31.4,22.3
13017,2003,8,22,30.4,24.9
13018,2003,8,23,26.1,24.7
13019,2003,8,24,27.7,25.0
13020,2003,8,25,29.8,20.5
13021,2003,8,26,25.5,19.3
13022,2003,8,27,25.0,20.8
13023,2003,8,28,28.0,19.5
13024,2003,8,29,24.5,17.5
13025,2003,8,30,23.9,14.7
13026,2003,8,31,26.7,15.6
13027,2003,9,1,26.5,16.5
13028,2003,9,2,21.4,17.7
13029,2003,9,3,22.7,18.8
13030,2003,9,4,29.0,17.8
13031,2003,9,5,25.6,19.7
13032,2003,9,6,26.9,18.2
13033,2003,9,7,24.1,20.2
13034,2003,9,8,27.9,20.0
13035,2003,9,9,21.3,17.7
13036,2003,9,10,26.0,17.0
13037,2003,9,11,24.6,18.4
13038,2003,9,12,23.7,20.4
13039,2003,9,13,26.1,16.8
13040,2003,9,14,26.5,14.1
13041,2003,9,15,27.9,17.3
13042,2003,9,16,27.8,15.7
13043,2003,9,17,28.5,18.3
13044,2003,9,18,23.8,20.1
13045,2003,9,19,26.3,19.2
13046,2003,9,20,25.0,17.2
13047,2003,9,21,24.2,12.6
13048,2003,9,22,24.3,12.7
13049,2003,9,23,24.3,11.3
13050,2003,9,24,23.5,13.3
13051,2003,9,25,25.7,13.2
13052,2003,9,26,25.8,12.6
13053,2003,9,27,27.5,12.8
13054,2003,9,28,25.7,13.6
13055,2003,9,29,26.3,11.9
13056,2003,9,30,24.3,11.9
13057,2003,10,1,19.4,14.4
13058,2003,10,2,20.8,9.0
13059,2003,10,3,21.0,7.8
13060,2003,10,4,19.9,7.8
13061,2003,10,5,19.8,6.7
13062,2003,10,6,22.7,8.8
13063,2003,10,7,23.0,8.7
13064,2003,10,8,25.0,8.6
13065,2003,10,9,25.8,10.1
13066,2003,10,10,26.9,10.9
13067,2003,10,11,25.2,11.7
13068,2003,10,12,24.0,16.5
13069,2003,10,13,18.5,12.4
13070,2003,10,14,17.7,10.8
13071,2003,10,15,17.2,6.1
13072,2003,10,16,18.7,5.3
13073,2003,10,17,20.5,4.9
13074,2003,10,18,20.3,5.2
13075,2003,10,19,18.4,2.1
13076,2003,10,20,19.6,4.5
13077,2003,10,21,19.6,4.0
13078,2003,10,22,16.8,7.7
13079,2003,10,23,13.3,2.4
13080,2003,10,24,16.8,1.0
13081,2003,10,25,17.3,4.4
13082,2003,10,26,18.3,2.0
13083,2003,10,27,19.2,4.4
13084,2003,10,28,16.6,7.7
13085,2003,10,29,14.1,1.2
13086,2003,10,30,17.8,1.6
13087,2003,10,31,20.9,6.2
13088,2003,11,1,20.1,4.4
13089,2003,11,2,22.2,9.0
13090,2003,11,3,17.4,3.2
13091,2003,11,4,18.6,0.5
13092,2003,11,5,22.3,4.4
13093,2003,11,6,21.0,7.7
13094,2003,11,7,17.0,6.9
13095,2003,11,8,12.1,9.6
13096,2003,11,9,13.3,8.2
13097,2003,11,10,12.6,9.6
13098,2003,11,11,11.6,7.9
13099,2003,11,12,12.4,5.6
13100,2003,11,13,13.1,1.3
13101,2003,11,14,16.2,-0.1
13102,2003,11,15,17.6,7.5
13103,2003,11,16,9.7,-1.7
13104,2003,11,17,12.9,-3.0
13105,2003,11,18,17.5,-1.2
13106,2003,11,19,17.6,6.7
13107,2003,11,20,13.5,9.9
13108,2003,11,21,11.1,1.8
13109,2003,11,22,5.3,-4.0
13110,2003,11,23,9.0,-5.5
13111,2003,11,24,10.3,-1.0
13112,2003,11,25,12.5,1.7
13113,2003,11,26,13.5,2.0
13114,2003,11,27,11.5,7.8
13115,2003,11,28,14.9,8.5
13116,2003,11,29,11.1,7.8
13117,2003,11,30,11.8,0.8
13118,2003,12,1,12.3,0.4
13119,2003,12,2,11.1,1.6
13120,2003,12,3,11.6,-2.7
13121,2003,12,4,7.2,-4.0
13122,2003,12,5,7.5,1.5
13123,2003,12,6,10.4,-1.5
13124,2003,12,7,0.0,-4.6
13125,2003,12,8,3.0,-5.0
13126,2003,12,9,0.8,-5.9
13127,2003,12,10,4.2,-7.5
13128,2003,12,11,7.4,-3.7
13129,2003,12,12,2.8,-3.4
13130,2003,12,13,7.2,-4.7
13131,2003,12,14,8.3,-4.8
13132,2003,12,15,5.1,-4.7
13133,2003,12,16,7.5,-7.1
13134,2003,12,17,4.8,-2.1
13135,2003,12,18,1.1,-4.0
13136,2003,12,19,-0.1,-3.6
13137,2003,12,20,0.6,-7.8
13138,2003,12,21,5.9,-9.4
13139,2003,12,22,10.9,-4.4
13140,2003,12,23,9.9,-4.5
13141,2003,12,24,11.1,-4.3
13142,2003,12,25,5.3,-1.0
13143,2003,12,26,0.1,-2.4
13144,2003,12,27,2.9,-5.7
13145,2003,12,28,7.8,-3.8
13146,2003,12,29,9.0,0.3
13147,2003,12,30,5.3,-6.0
13148,2003,12,31,8.1,-1.8
13149,2004,1,1,8.6,-3.8
13150,2004,1,2,6.0,-4.4
13151,2004,1,3,9.1,-4.7
13152,2004,1,4,8.0,-6.9
13153,2004,1,5,9.8,-6.8
13154,2004,1,6,7.2,-2.7
13155,2004,1,7,6.5,-3.6
13156,2004,1,8,7.0,-6.9
13157,2004,1,9,8.7,-5.0
13158,2004,1,10,2.8,-3.2
13159,2004,1,11,6.2,-6.7
13160,2004,1,12,5.1,-7.2
13161,2004,1,13,-1.4,-4.6
13162,2004,1,14,4.0,-9.8
13163,2004,1,15,2.4,-6.6
13164,2004,1,16,4.4,-4.7
13165,2004,1,17,6.5,-2.0
13166,2004,1,18,3.0,-1.4
13167,2004,1,19,4.3,-2.1
13168,2004,1,20,3.9,-7.0
13169,2004,1,21,-7.0,-11.9
13170,2004,1,22,-5.7,-11.6
