"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1482",9134,1996,3,10,10.2,1.5,9.8,18.5
"1483",9135,1996,3,11,10.1,0.9,9.9,19.1
"1484",9136,1996,3,12,8.2,-1.8,11.8,21.8
"1485",9137,1996,3,13,12.8,0.2,7.2,19.8
"1486",9138,1996,3,14,13.1,5.6,6.9,14.4
"1487",9139,1996,3,15,11.5,4.4,8.5,15.6
"1488",9140,1996,3,16,16.7,4.4,3.3,15.6
"1489",9141,1996,3,17,16.2,3.9,3.8,16.1
"1490",9142,1996,3,18,9.1,1.2,10.9,18.8
"1491",9143,1996,3,19,7.9,1.2,12.1,18.8
"1492",9144,1996,3,20,12,3.8,8,16.2
"1493",9145,1996,3,21,14.6,9.5,5.4,10.5
"1494",9146,1996,3,22,11.7,6.6,8.3,13.4
"1495",9147,1996,3,23,10.8,8.3,9.2,11.7
"1496",9148,1996,3,24,9.4,7.2,10.6,12.8
"1497",9149,1996,3,25,11.4,6,8.6,14
"1498",9150,1996,3,26,13.9,5.8,6.1,14.2
"1499",9151,1996,3,27,14,8,6,12
"1500",9152,1996,3,28,13.2,6.8,6.8,13.2
"1501",9153,1996,3,29,16.5,9.5,3.5,10.5
"1502",9154,1996,3,30,15.7,7.2,4.3,12.8
"1503",9155,1996,3,31,12.4,4.9,7.6,15.1
"1504",9156,1996,4,1,9.7,3.2,10.3,16.8
"1505",9157,1996,4,2,7.9,2.7,12.1,17.3
"1506",9158,1996,4,3,9.3,0.2,10.7,19.8
"1507",9159,1996,4,4,11.9,0.3,8.1,19.7
"1508",9160,1996,4,5,15.9,1.3,4.1,18.7
"1509",9161,1996,4,6,12.9,5.3,7.1,14.7
"1510",9162,1996,4,7,18,8.7,2,11.3
"1511",9163,1996,4,8,14.1,7.3,5.9,12.7
"1512",9164,1996,4,9,14.4,8.2,5.6,11.8
"1513",9165,1996,4,10,13.4,5.7,6.6,14.3
"1514",9166,1996,4,11,12.9,5.8,7.1,14.2
"1515",9167,1996,4,12,11.7,1.9,8.3,18.1
"1516",9168,1996,4,13,13.7,3.3,6.3,16.7
"1517",9169,1996,4,14,12,4.2,8,15.8
"1518",9170,1996,4,15,15.7,5.9,4.3,14.1
"1519",9171,1996,4,16,15.1,6.1,4.9,13.9
"1520",9172,1996,4,17,22.1,7.6,0,12.4
"1521",9173,1996,4,18,16.5,6.1,3.5,13.9
"1522",9174,1996,4,19,14,6.5,6,13.5
"1523",9175,1996,4,20,13.6,6.9,6.4,13.1
"1524",9176,1996,4,21,16.4,6,3.6,14
"1525",9177,1996,4,22,16.8,5.9,3.2,14.1
"1526",9178,1996,4,23,18.2,7.5,1.8,12.5
"1527",9179,1996,4,24,21.3,7.1,0,12.9
"1528",9180,1996,4,25,19.8,8.5,0.199999999999999,11.5
"1529",9181,1996,4,26,21.1,12,0,8
"1530",9182,1996,4,27,21.6,10.5,0,9.5
"1531",9183,1996,4,28,19.4,9.4,0.600000000000001,10.6
"1532",9184,1996,4,29,16.5,14.4,3.5,5.6
"1533",9185,1996,4,30,19,12.5,1,7.5
"1534",9186,1996,5,1,17.8,10.4,2.2,9.6
"1535",9187,1996,5,2,22.3,8.9,0,11.1
"1536",9188,1996,5,3,20,13.8,0,6.2
"1537",9189,1996,5,4,16.7,11.4,3.3,8.6
"1538",9190,1996,5,5,19.9,10,0.100000000000001,10
"1539",9191,1996,5,6,18.9,8.4,1.1,11.6
"1540",9192,1996,5,7,15.4,13.7,4.6,6.3
"1541",9193,1996,5,8,21.1,9.1,0,10.9
"1542",9194,1996,5,9,23.3,10.6,0,9.4
"1543",9195,1996,5,10,27.6,14.6,2.6,5.4
"1544",9196,1996,5,11,21.4,13.1,0,6.9
"1545",9197,1996,5,12,22.1,10.3,0,9.7
"1546",9198,1996,5,13,20.9,8.8,0,11.2
"1547",9199,1996,5,14,20.8,10,0,10
"1548",9200,1996,5,15,20.6,10.8,0,9.2
"1549",9201,1996,5,16,23.4,9.4,0,10.6
"1550",9202,1996,5,17,26.3,11.5,1.3,8.5
"1551",9203,1996,5,18,19.9,13.3,0.100000000000001,6.7
"1552",9204,1996,5,19,22.8,14.2,0,5.8
"1553",9205,1996,5,20,23.9,16.3,0,3.7
"1554",9206,1996,5,21,27.9,14.3,2.9,5.7
"1555",9207,1996,5,22,21.5,13.7,0,6.3
"1556",9208,1996,5,23,24.4,11.3,0,8.7
"1557",9209,1996,5,24,22.8,10.9,0,9.1
"1558",9210,1996,5,25,24.7,11.2,0,8.8
"1559",9211,1996,5,26,21,12.5,0,7.5
"1560",9212,1996,5,27,22.1,16.3,0,3.7
"1561",9213,1996,5,28,20.3,15.8,0,4.2
"1562",9214,1996,5,29,20.2,15.8,0,4.2
"1563",9215,1996,5,30,24.6,15.1,0,4.9
"1564",9216,1996,5,31,28.2,14.7,3.2,5.3
"1565",9490,1997,3,1,11.6,4.8,8.4,15.2
"1566",9491,1997,3,2,12.6,4,7.4,16
"1567",9492,1997,3,3,8,2,12,18
"1568",9493,1997,3,4,13,0.6,7,19.4
"1569",9494,1997,3,5,15.4,-0.5,4.6,20.5
"1570",9495,1997,3,6,15.1,7,4.9,13
"1571",9496,1997,3,7,16,6.4,4,13.6
"1572",9497,1997,3,8,17,4.3,3,15.7
"1573",9498,1997,3,9,18.4,5.9,1.6,14.1
"1574",9499,1997,3,10,16.3,12.7,3.7,7.3
"1575",9500,1997,3,11,17.3,9.4,2.7,10.6
"1576",9501,1997,3,12,12.4,11,7.6,9
"1577",9502,1997,3,13,14,11.8,6,8.2
"1578",9503,1997,3,14,15.3,10.3,4.7,9.7
"1579",9504,1997,3,15,11.3,8.9,8.7,11.1
"1580",9505,1997,3,16,11.3,8.6,8.7,11.4
"1581",9506,1997,3,17,12.1,7.3,7.9,12.7
"1582",9507,1997,3,18,12.9,6,7.1,14
"1583",9508,1997,3,19,14.8,6.5,5.2,13.5
"1584",9509,1997,3,20,14.5,5.8,5.5,14.2
"1585",9510,1997,3,21,13.3,4.5,6.7,15.5
"1586",9511,1997,3,22,15.3,5.7,4.7,14.3
"1587",9512,1997,3,23,12.9,3.4,7.1,16.6
"1588",9513,1997,3,24,11,2.6,9,17.4
"1589",9514,1997,3,25,14.3,3.5,5.7,16.5
"1590",9515,1997,3,26,12.3,7,7.7,13
"1591",9516,1997,3,27,18.1,5.9,1.9,14.1
"1592",9517,1997,3,28,16.4,6.7,3.6,13.3
"1593",9518,1997,3,29,18.2,9,1.8,11
"1594",9519,1997,3,30,10.1,2.5,9.9,17.5
"1595",9520,1997,3,31,13.1,1.9,6.9,18.1
"1596",9521,1997,4,1,16.8,1.4,3.2,18.6
"1597",9522,1997,4,2,17.9,13.7,2.1,6.3
"1598",9523,1997,4,3,15.8,12.7,4.2,7.3
"1599",9524,1997,4,4,13.7,11.2,6.3,8.8
"1600",9525,1997,4,5,14.5,10.8,5.5,9.2
"1601",9526,1997,4,6,16.2,7.9,3.8,12.1
"1602",9527,1997,4,7,19,6.7,1,13.3
"1603",9528,1997,4,8,16.7,6.9,3.3,13.1
"1604",9529,1997,4,9,15,7.9,5,12.1
"1605",9530,1997,4,10,16.7,4.1,3.3,15.9
"1606",9531,1997,4,11,19.7,5,0.300000000000001,15
"1607",9532,1997,4,12,22,4.4,0,15.6
"1608",9533,1997,4,13,21.6,11,0,9
"1609",9534,1997,4,14,21.1,8.3,0,11.7
"1610",9535,1997,4,15,17.2,11,2.8,9
"1611",9536,1997,4,16,17.7,8.3,2.3,11.7
"1612",9537,1997,4,17,18.6,7.4,1.4,12.6
"1613",9538,1997,4,18,13.6,9.7,6.4,10.3
"1614",9539,1997,4,19,18.9,9.5,1.1,10.5
"1615",9540,1997,4,20,19.7,8.6,0.300000000000001,11.4
"1616",9541,1997,4,21,16.6,14.7,3.4,5.3
"1617",9542,1997,4,22,20.1,11.2,0,8.8
"1618",9543,1997,4,23,17.1,9.8,2.9,10.2
"1619",9544,1997,4,24,18.3,8.3,1.7,11.7
"1620",9545,1997,4,25,21.5,8,0,12
"1621",9546,1997,4,26,22.1,9.8,0,10.2
"1622",9547,1997,4,27,17.7,7.6,2.3,12.4
"1623",9548,1997,4,28,19.4,12.6,0.600000000000001,7.4
"1624",9549,1997,4,29,20.5,13.5,0,6.5
"1625",9550,1997,4,30,22.3,12.4,0,7.6
"1626",9551,1997,5,1,21.6,8,0,12
"1627",9552,1997,5,2,19.3,13.6,0.699999999999999,6.4
"1628",9553,1997,5,3,21.9,15.9,0,4.1
"1629",9554,1997,5,4,22.1,15.2,0,4.8
"1630",9555,1997,5,5,21.2,15.6,0,4.4
"1631",9556,1997,5,6,25.2,18.7,0.199999999999999,1.3
"1632",9557,1997,5,7,20.9,18.6,0,1.4
"1633",9558,1997,5,8,19.6,10.8,0.399999999999999,9.2
"1634",9559,1997,5,9,22.4,9.5,0,10.5
"1635",9560,1997,5,10,21.5,7.8,0,12.2
"1636",9561,1997,5,11,18.4,16.2,1.6,3.8
"1637",9562,1997,5,12,19.2,17.6,0.800000000000001,2.4
"1638",9563,1997,5,13,20.7,17.6,0,2.4
"1639",9564,1997,5,14,24.7,17.3,0,2.7
"1640",9565,1997,5,15,26.4,16.7,1.4,3.3
"1641",9566,1997,5,16,30.1,16.2,5.1,3.8
"1642",9567,1997,5,17,24.8,10.2,0,9.8
"1643",9568,1997,5,18,23.7,10.4,0,9.6
"1644",9569,1997,5,19,24.6,14.2,0,5.8
"1645",9570,1997,5,20,20.3,12.9,0,7.1
"1646",9571,1997,5,21,22.4,12.1,0,7.9
"1647",9572,1997,5,22,22,8.5,0,11.5
"1648",9573,1997,5,23,22.2,11.5,0,8.5
"1649",9574,1997,5,24,18.8,12.1,1.2,7.9
"1650",9575,1997,5,25,24.9,13.1,0,6.9
"1651",9576,1997,5,26,23.4,16,0,4
"1652",9577,1997,5,27,21.6,17.6,0,2.4
"1653",9578,1997,5,28,20,17.5,0,2.5
"1654",9579,1997,5,29,24,16,0,4
"1655",9580,1997,5,30,23.8,13.8,0,6.2
"1656",9581,1997,5,31,24.6,11.4,0,8.6
"1657",9855,1998,3,1,12.6,4,7.4,16
"1658",9856,1998,3,2,14.7,3.8,5.3,16.2
"1659",9857,1998,3,3,14.7,5.4,5.3,14.6
"1660",9858,1998,3,4,13.9,5.2,6.1,14.8
"1661",9859,1998,3,5,14.6,5,5.4,15
"1662",9860,1998,3,6,17.6,2.7,2.4,17.3
"1663",9861,1998,3,7,14.4,7.7,5.6,12.3
"1664",9862,1998,3,8,13.1,9.2,6.9,10.8
"1665",9863,1998,3,9,14.6,10.1,5.4,9.9
"1666",9864,1998,3,10,10.8,7.9,9.2,12.1
"1667",9865,1998,3,11,10.4,6.5,9.6,13.5
"1668",9866,1998,3,12,12.2,5,7.8,15
"1669",9867,1998,3,13,16.8,4,3.2,16
"1670",9868,1998,3,14,16.9,4.6,3.1,15.4
"1671",9869,1998,3,15,9.3,2.5,10.7,17.5
"1672",9870,1998,3,16,12.6,3.7,7.4,16.3
"1673",9871,1998,3,17,15.8,4.2,4.2,15.8
"1674",9872,1998,3,18,17.1,5.1,2.9,14.9
"1675",9873,1998,3,19,16.7,4.7,3.3,15.3
"1676",9874,1998,3,20,4.9,2.7,15.1,17.3
"1677",9875,1998,3,21,6.9,2.5,13.1,17.5
"1678",9876,1998,3,22,8.5,2.8,11.5,17.2
"1679",9877,1998,3,23,9.3,3,10.7,17
"1680",9878,1998,3,24,13,6,7,14
"1681",9879,1998,3,25,15,6,5,14
"1682",9880,1998,3,26,15.7,7.2,4.3,12.8
"1683",9881,1998,3,27,15.1,9.1,4.9,10.9
"1684",9882,1998,3,28,19.5,5.3,0.5,14.7
"1685",9883,1998,3,29,20,4.8,0,15.2
"1686",9884,1998,3,30,20.2,5.7,0,14.3
"1687",9885,1998,3,31,21.9,9.2,0,10.8
"1688",9886,1998,4,1,15.6,7.2,4.4,12.8
"1689",9887,1998,4,2,11.5,5.6,8.5,14.4
"1690",9888,1998,4,3,14.8,5.1,5.2,14.9
"1691",9889,1998,4,4,20.3,5,0,15
"1692",9890,1998,4,5,18.4,15.5,1.6,4.5
"1693",9891,1998,4,6,16.7,13.9,3.3,6.1
"1694",9892,1998,4,7,16.5,14.1,3.5,5.9
"1695",9893,1998,4,8,15.8,13.5,4.2,6.5
"1696",9894,1998,4,9,18.2,13.2,1.8,6.8
"1697",9895,1998,4,10,18.5,12.6,1.5,7.4
"1698",9896,1998,4,11,20.9,10.3,0,9.7
"1699",9897,1998,4,12,21,17.8,0,2.2
"1700",9898,1998,4,13,21.8,12.3,0,7.7
"1701",9899,1998,4,14,19.6,9.7,0.399999999999999,10.3
"1702",9900,1998,4,15,17.3,8.5,2.7,11.5
"1703",9901,1998,4,16,19.5,9,0.5,11
"1704",9902,1998,4,17,21.9,11,0,9
"1705",9903,1998,4,18,21.3,10.1,0,9.9
"1706",9904,1998,4,19,21.9,7.5,0,12.5
"1707",9905,1998,4,20,22.8,13.8,0,6.2
"1708",9906,1998,4,21,18.9,16.1,1.1,3.9
"1709",9907,1998,4,22,21.2,18.1,0,1.9
"1710",9908,1998,4,23,22.4,18.2,0,1.8
"1711",9909,1998,4,24,22.1,15.1,0,4.9
"1712",9910,1998,4,25,18.8,11,1.2,9
"1713",9911,1998,4,26,20.3,10.2,0,9.8
"1714",9912,1998,4,27,20.5,13.9,0,6.1
"1715",9913,1998,4,28,22.9,14.2,0,5.8
"1716",9914,1998,4,29,22.2,18,0,2
"1717",9915,1998,4,30,18.5,17,1.5,3
"1718",9916,1998,5,1,22.1,16.6,0,3.4
"1719",9917,1998,5,2,24,15.8,0,4.2
"1720",9918,1998,5,3,20.6,13.2,0,6.8
"1721",9919,1998,5,4,19.5,14.5,0.5,5.5
"1722",9920,1998,5,5,20.6,15.5,0,4.5
"1723",9921,1998,5,6,20.2,17.2,0,2.8
"1724",9922,1998,5,7,24.9,18.4,0,1.6
"1725",9923,1998,5,8,24,14.7,0,5.3
"1726",9924,1998,5,9,21.8,13.5,0,6.5
"1727",9925,1998,5,10,17.9,14.6,2.1,5.4
"1728",9926,1998,5,11,18.3,15.6,1.7,4.4
"1729",9927,1998,5,12,19.2,12.3,0.800000000000001,7.7
"1730",9928,1998,5,13,18,9.4,2,10.6
"1731",9929,1998,5,14,18.8,13.3,1.2,6.7
"1732",9930,1998,5,15,19.6,16.6,0.399999999999999,3.4
"1733",9931,1998,5,16,21.7,14.2,0,5.8
"1734",9932,1998,5,17,19.3,11.5,0.699999999999999,8.5
"1735",9933,1998,5,18,22.5,13.7,0,6.3
"1736",9934,1998,5,19,22.3,11.8,0,8.2
"1737",9935,1998,5,20,25.1,11.8,0.100000000000001,8.2
"1738",9936,1998,5,21,23.3,15.4,0,4.6
"1739",9937,1998,5,22,24,14.1,0,5.9
"1740",9938,1998,5,23,24.8,16.9,0,3.1
"1741",9939,1998,5,24,23.6,18.3,0,1.7
"1742",9940,1998,5,25,22.6,14.9,0,5.1
"1743",9941,1998,5,26,24.4,14.2,0,5.8
"1744",9942,1998,5,27,25.3,13.2,0.300000000000001,6.8
"1745",9943,1998,5,28,22,13.8,0,6.2
"1746",9944,1998,5,29,25.5,15.4,0.5,4.6
"1747",9945,1998,5,30,26.4,13.7,1.4,6.3
"1748",9946,1998,5,31,27.8,16,2.8,4
"1749",10220,1999,3,1,15.3,1.1,4.7,18.9
"1750",10221,1999,3,2,14.6,4.6,5.4,15.4
"1751",10222,1999,3,3,17.9,5.5,2.1,14.5
"1752",10223,1999,3,4,14,4.7,6,15.3
"1753",10224,1999,3,5,18.7,6,1.3,14
"1754",10225,1999,3,6,15.7,3.1,4.3,16.9
"1755",10226,1999,3,7,12.7,3.8,7.3,16.2
"1756",10227,1999,3,8,10.9,4.1,9.1,15.9
"1757",10228,1999,3,9,8.3,2.7,11.7,17.3
"1758",10229,1999,3,10,13.2,5.4,6.8,14.6
"1759",10230,1999,3,11,11.8,6.4,8.2,13.6
"1760",10231,1999,3,12,11.9,6.7,8.1,13.3
"1761",10232,1999,3,13,15.8,11.4,4.2,8.6
"1762",10233,1999,3,14,14.7,12.3,5.3,7.7
"1763",10234,1999,3,15,13.5,7.5,6.5,12.5
"1764",10235,1999,3,16,14.5,4.6,5.5,15.4
"1765",10236,1999,3,17,18.3,5.1,1.7,14.9
"1766",10237,1999,3,18,16.9,11.7,3.1,8.3
"1767",10238,1999,3,19,15.4,7.9,4.6,12.1
"1768",10239,1999,3,20,9.7,4.8,10.3,15.2
"1769",10240,1999,3,21,12.2,2,7.8,18
"1770",10241,1999,3,22,7,0.9,13,19.1
"1771",10242,1999,3,23,11.8,1.1,8.2,18.9
"1772",10243,1999,3,24,15.3,6,4.7,14
"1773",10244,1999,3,25,14.9,11,5.1,9
"1774",10245,1999,3,26,18.8,10.9,1.2,9.1
"1775",10246,1999,3,27,13.2,8.2,6.8,11.8
"1776",10247,1999,3,28,11.3,5.5,8.7,14.5
"1777",10248,1999,3,29,11.2,5.2,8.8,14.8
"1778",10249,1999,3,30,11.1,8.5,8.9,11.5
"1779",10250,1999,3,31,15.1,5.9,4.9,14.1
"1780",10251,1999,4,1,19.9,11.3,0.100000000000001,8.7
"1781",10252,1999,4,2,16.5,7.3,3.5,12.7
"1782",10253,1999,4,3,14.1,5.3,5.9,14.7
"1783",10254,1999,4,4,16.4,6.2,3.6,13.8
"1784",10255,1999,4,5,17.7,7.4,2.3,12.6
"1785",10256,1999,4,6,13,6.8,7,13.2
"1786",10257,1999,4,7,14.9,3.8,5.1,16.2
"1787",10258,1999,4,8,16.2,4.2,3.8,15.8
"1788",10259,1999,4,9,16.3,13.2,3.7,6.8
"1789",10260,1999,4,10,13.7,10.6,6.3,9.4
"1790",10261,1999,4,11,16.6,9.8,3.4,10.2
"1791",10262,1999,4,12,19.7,11.3,0.300000000000001,8.7
"1792",10263,1999,4,13,13.4,8,6.6,12
"1793",10264,1999,4,14,15.4,5.7,4.6,14.3
"1794",10265,1999,4,15,17.9,6.4,2.1,13.6
"1795",10266,1999,4,16,17.4,12.1,2.6,7.9
"1796",10267,1999,4,17,17,11.9,3,8.1
"1797",10268,1999,4,18,15.8,13.8,4.2,6.2
"1798",10269,1999,4,19,23.3,12.5,0,7.5
"1799",10270,1999,4,20,23.2,10,0,10
"1800",10271,1999,4,21,18.3,14.4,1.7,5.6
"1801",10272,1999,4,22,18.3,13.5,1.7,6.5
"1802",10273,1999,4,23,23.7,13.5,0,6.5
"1803",10274,1999,4,24,20.5,13,0,7
"1804",10275,1999,4,25,18.7,13.3,1.3,6.7
"1805",10276,1999,4,26,20.8,12.2,0,7.8
"1806",10277,1999,4,27,25.2,11.1,0.199999999999999,8.9
"1807",10278,1999,4,28,18.5,11.4,1.5,8.6
"1808",10279,1999,4,29,22,9.8,0,10.2
"1809",10280,1999,4,30,20.8,6.4,0,13.6
"1810",10281,1999,5,1,22.1,9.7,0,10.3
"1811",10282,1999,5,2,21.8,11.9,0,8.1
"1812",10283,1999,5,3,19.7,17,0.300000000000001,3
"1813",10284,1999,5,4,19.6,14,0.399999999999999,6
"1814",10285,1999,5,5,23.6,12,0,8
"1815",10286,1999,5,6,22.8,11,0,9
"1816",10287,1999,5,7,24.5,8.1,0,11.9
"1817",10288,1999,5,8,22.7,9.7,0,10.3
"1818",10289,1999,5,9,21,8.7,0,11.3
"1819",10290,1999,5,10,21.5,10.1,0,9.9
"1820",10291,1999,5,11,20.4,12.1,0,7.9
"1821",10292,1999,5,12,21.2,11,0,9
"1822",10293,1999,5,13,22.7,10.4,0,9.6
"1823",10294,1999,5,14,22.4,11.5,0,8.5
"1824",10295,1999,5,15,21.4,11.9,0,8.1
"1825",10296,1999,5,16,22.6,12.3,0,7.7
"1826",10297,1999,5,17,22,13,0,7
"1827",10298,1999,5,18,20.1,17.4,0,2.6
"1828",10299,1999,5,19,18.9,14.2,1.1,5.8
"1829",10300,1999,5,20,24.9,12.1,0,7.9
"1830",10301,1999,5,21,25.5,12.2,0.5,7.8
"1831",10302,1999,5,22,22,14.7,0,5.3
"1832",10303,1999,5,23,18.9,16.8,1.1,3.2
"1833",10304,1999,5,24,21.7,15.7,0,4.3
"1834",10305,1999,5,25,22.8,14.3,0,5.7
"1835",10306,1999,5,26,21.6,12.8,0,7.2
"1836",10307,1999,5,27,22.9,14.4,0,5.6
"1837",10308,1999,5,28,22.8,12.1,0,7.9
"1838",10309,1999,5,29,24,6.9,0,13.1
"1839",10310,1999,5,30,22.8,8.7,0,11.3
"1840",10311,1999,5,31,24.8,13.9,0,6.1
"1841",10586,2000,3,1,13,0.9,7,19.1
"1842",10587,2000,3,2,14.8,1.5,5.2,18.5
"1843",10588,2000,3,3,14.1,2.8,5.9,17.2
"1844",10589,2000,3,4,12.3,8.4,7.7,11.6
"1845",10590,2000,3,5,13.1,5.5,6.9,14.5
"1846",10591,2000,3,6,15.7,4.2,4.3,15.8
"1847",10592,2000,3,7,7.8,1.4,12.2,18.6
"1848",10593,2000,3,8,10.4,-2.7,9.6,22.7
"1849",10594,2000,3,9,8.4,1.9,11.6,18.1
"1850",10595,2000,3,10,10.8,-1.3,9.2,21.3
"1851",10596,2000,3,11,9.2,5.8,10.8,14.2
"1852",10597,2000,3,12,14.8,5.8,5.2,14.2
"1853",10598,2000,3,13,14.3,2.8,5.7,17.2
"1854",10599,2000,3,14,15.3,3.6,4.7,16.4
"1855",10600,2000,3,15,13.8,2,6.2,18
"1856",10601,2000,3,16,10,4.2,10,15.8
"1857",10602,2000,3,17,15.1,1.4,4.9,18.6
"1858",10603,2000,3,18,16,2.7,4,17.3
"1859",10604,2000,3,19,13,4.4,7,15.6
"1860",10605,2000,3,20,13.8,4,6.2,16
"1861",10606,2000,3,21,15.1,3.8,4.9,16.2
"1862",10607,2000,3,22,14.3,9,5.7,11
"1863",10608,2000,3,23,12.5,7.2,7.5,12.8
"1864",10609,2000,3,24,11.8,2.8,8.2,17.2
"1865",10610,2000,3,25,14.8,3.2,5.2,16.8
"1866",10611,2000,3,26,18.4,2.2,1.6,17.8
"1867",10612,2000,3,27,17.5,8.5,2.5,11.5
"1868",10613,2000,3,28,17.4,7.4,2.6,12.6
"1869",10614,2000,3,29,11.7,6.6,8.3,13.4
"1870",10615,2000,3,30,16.6,5.4,3.4,14.6
"1871",10616,2000,3,31,19.4,10.1,0.600000000000001,9.9
"1872",10617,2000,4,1,15.7,6.8,4.3,13.2
"1873",10618,2000,4,2,16,9.1,4,10.9
"1874",10619,2000,4,3,17.1,11.4,2.9,8.6
"1875",10620,2000,4,4,15.2,11.1,4.8,8.9
"1876",10621,2000,4,5,16.3,6,3.7,14
"1877",10622,2000,4,6,14.2,4.1,5.8,15.9
"1878",10623,2000,4,7,16.3,5,3.7,15
"1879",10624,2000,4,8,15.3,5.3,4.7,14.7
"1880",10625,2000,4,9,15.6,4.3,4.4,15.7
"1881",10626,2000,4,10,15.4,5.3,4.6,14.7
"1882",10627,2000,4,11,17.1,4.4,2.9,15.6
"1883",10628,2000,4,12,16.4,3.5,3.6,16.5
"1884",10629,2000,4,13,22,9.1,0,10.9
"1885",10630,2000,4,14,18.7,9.5,1.3,10.5
"1886",10631,2000,4,15,18,9.1,2,10.9
"1887",10632,2000,4,16,18.5,8,1.5,12
"1888",10633,2000,4,17,20.9,3.7,0,16.3
"1889",10634,2000,4,18,20.2,11.6,0,8.4
"1890",10635,2000,4,19,20.5,12.4,0,7.6
"1891",10636,2000,4,20,18.1,10.7,1.9,9.3
"1892",10637,2000,4,21,19.2,10.6,0.800000000000001,9.4
"1893",10638,2000,4,22,23.5,7.5,0,12.5
"1894",10639,2000,4,23,19.3,5,0.699999999999999,15
"1895",10640,2000,4,24,19.8,5.7,0.199999999999999,14.3
"1896",10641,2000,4,25,19,8.1,1,11.9
"1897",10642,2000,4,26,19.6,11.7,0.399999999999999,8.3
"1898",10643,2000,4,27,17.6,9,2.4,11
"1899",10644,2000,4,28,19.1,7.5,0.899999999999999,12.5
"1900",10645,2000,4,29,18.9,7.8,1.1,12.2
"1901",10646,2000,4,30,14.5,9.8,5.5,10.2
"1902",10647,2000,5,1,19.2,7.7,0.800000000000001,12.3
"1903",10648,2000,5,2,20.4,10.8,0,9.2
"1904",10649,2000,5,3,21.3,8.2,0,11.8
"1905",10650,2000,5,4,21.2,7.1,0,12.9
"1906",10651,2000,5,5,23.2,8.3,0,11.7
"1907",10652,2000,5,6,22.7,12.8,0,7.2
"1908",10653,2000,5,7,23,10,0,10
"1909",10654,2000,5,8,20.3,8,0,12
"1910",10655,2000,5,9,21.7,7.7,0,12.3
"1911",10656,2000,5,10,18.5,11.5,1.5,8.5
"1912",10657,2000,5,11,21.3,7.6,0,12.4
"1913",10658,2000,5,12,21.2,8.9,0,11.1
"1914",10659,2000,5,13,21.7,14.3,0,5.7
"1915",10660,2000,5,14,19.1,12.9,0.899999999999999,7.1
"1916",10661,2000,5,15,20,13.3,0,6.7
"1917",10662,2000,5,16,17.7,13.3,2.3,6.7
"1918",10663,2000,5,17,20.9,12.3,0,7.7
"1919",10664,2000,5,18,19.9,11,0.100000000000001,9
"1920",10665,2000,5,19,21.1,14.2,0,5.8
"1921",10666,2000,5,20,24.3,12.6,0,7.4
"1922",10667,2000,5,21,22.5,9,0,11
"1923",10668,2000,5,22,26.4,15.4,1.4,4.6
"1924",10669,2000,5,23,27,16.9,2,3.1
"1925",10670,2000,5,24,24,15,0,5
"1926",10671,2000,5,25,27.7,13.8,2.7,6.2
"1927",10672,2000,5,26,21.3,17.7,0,2.3
"1928",10673,2000,5,27,23,18,0,2
"1929",10674,2000,5,28,23.6,16.3,0,3.7
"1930",10675,2000,5,29,29.1,13.6,4.1,6.4
"1931",10676,2000,5,30,19.9,12.8,0.100000000000001,7.2
"1932",10677,2000,5,31,19.2,15.8,0.800000000000001,4.2
"1933",10951,2001,3,1,9.8,2,10.2,18
"1934",10952,2001,3,2,14.5,1.8,5.5,18.2
"1935",10953,2001,3,3,16.2,4.1,3.8,15.9
"1936",10954,2001,3,4,6.5,0.5,13.5,19.5
"1937",10955,2001,3,5,12.1,0.3,7.9,19.7
"1938",10956,2001,3,6,17.8,7.3,2.2,12.7
"1939",10957,2001,3,7,7.4,0.5,12.6,19.5
"1940",10958,2001,3,8,4,-1.1,16,21.1
"1941",10959,2001,3,9,7.3,-1.2,12.7,21.2
"1942",10960,2001,3,10,14.5,1.2,5.5,18.8
"1943",10961,2001,3,11,9.1,1.3,10.9,18.7
"1944",10962,2001,3,12,8.8,3.2,11.2,16.8
"1945",10963,2001,3,13,11.6,2.2,8.4,17.8
"1946",10964,2001,3,14,17,7,3,13
"1947",10965,2001,3,15,12.8,4.9,7.2,15.1
"1948",10966,2001,3,16,11.8,4.4,8.2,15.6
"1949",10967,2001,3,17,10.1,7,9.9,13
"1950",10968,2001,3,18,16.2,5.4,3.8,14.6
"1951",10969,2001,3,19,17.8,5.1,2.2,14.9
"1952",10970,2001,3,20,19.8,3.4,0.199999999999999,16.6
"1953",10971,2001,3,21,18.5,7.6,1.5,12.4
"1954",10972,2001,3,22,22.5,7.3,0,12.7
"1955",10973,2001,3,23,16.7,8.8,3.3,11.2
"1956",10974,2001,3,24,18.1,7,1.9,13
"1957",10975,2001,3,25,18.2,8.5,1.8,11.5
"1958",10976,2001,3,26,13.3,5,6.7,15
"1959",10977,2001,3,27,15,3.9,5,16.1
"1960",10978,2001,3,28,13.1,5,6.9,15
"1961",10979,2001,3,29,9.6,1.7,10.4,18.3
"1962",10980,2001,3,30,15.3,1.2,4.7,18.8
"1963",10981,2001,3,31,10.6,3.5,9.4,16.5
"1964",10982,2001,4,1,14.1,0.1,5.9,19.9
"1965",10983,2001,4,2,16.7,6,3.3,14
"1966",10984,2001,4,3,15.8,7.5,4.2,12.5
