"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1473",12298,2004,9,9,24.6,17.5,0,4.5
"1474",12299,2004,9,10,25,18.6,0,3.4
"1475",12300,2004,9,11,25.3,18.1,0.300000000000001,3.9
"1476",12301,2004,9,12,26.6,22.7,1.6,0
"1477",12302,2004,9,13,27.1,21.2,2.1,0.800000000000001
"1478",12303,2004,9,14,29.1,19.7,4.1,2.3
"1479",12304,2004,9,15,26.1,22.3,1.1,0
"1480",12305,2004,9,16,29.3,22.6,4.3,0
"1481",12306,2004,9,17,28.3,22.1,3.3,0
"1482",12307,2004,9,18,27.8,20.7,2.8,1.3
"1483",12308,2004,9,19,27.2,13.5,2.2,8.5
"1484",12309,2004,9,20,25.7,12.1,0.699999999999999,9.9
"1485",12310,2004,9,21,23.3,14.6,0,7.4
"1486",12311,2004,9,22,25.3,11.1,0.300000000000001,10.9
"1487",12312,2004,9,23,25.7,16.6,0.699999999999999,5.4
"1488",12313,2004,9,24,27.7,13,2.7,9
"1489",12314,2004,9,25,26.7,13.1,1.7,8.9
"1490",12315,2004,9,26,24.2,17.3,0,4.7
"1491",12316,2004,9,27,28.8,17.3,3.8,4.7
"1492",12317,2004,9,28,26,16,1,6
"1493",12318,2004,9,29,27,14.8,2,7.2
"1494",12319,2004,9,30,27.2,12.1,2.2,9.9
"1495",12320,2004,10,1,26.1,12.3,1.1,9.7
"1496",12321,2004,10,2,18.7,11.1,3.3,10.9
"1497",12322,2004,10,3,20.6,7.5,1.4,14.5
"1498",12323,2004,10,4,23.2,6.9,0,15.1
"1499",12324,2004,10,5,23.7,6.8,0,15.2
"1500",12325,2004,10,6,24.7,7,0,15
"1501",12326,2004,10,7,23,12.6,0,9.4
"1502",12327,2004,10,8,26.8,12.6,1.8,9.4
"1503",12328,2004,10,9,25.8,11.5,0.800000000000001,10.5
"1504",12329,2004,10,10,25.6,9.1,0.600000000000001,12.9
"1505",12330,2004,10,11,26.1,9,1.1,13
"1506",12331,2004,10,12,21.3,8.5,0.699999999999999,13.5
"1507",12332,2004,10,13,21.2,5.5,0.800000000000001,16.5
"1508",12333,2004,10,14,17.2,7.5,4.8,14.5
"1509",12334,2004,10,15,21.2,3.5,0.800000000000001,18.5
"1510",12335,2004,10,16,23.8,5.9,0,16.1
"1511",12336,2004,10,17,21.7,10.1,0.300000000000001,11.9
"1512",12337,2004,10,18,23.8,15.1,0,6.9
"1513",12338,2004,10,19,22.1,10.6,0,11.4
"1514",12339,2004,10,20,24.5,10.5,0,11.5
"1515",12340,2004,10,21,23.7,8.1,0,13.9
"1516",12341,2004,10,22,19.2,6.5,2.8,15.5
"1517",12342,2004,10,23,21,3.5,1,18.5
"1518",12343,2004,10,24,23.1,5.1,0,16.9
"1519",12344,2004,10,25,22.8,7.6,0,14.4
"1520",12345,2004,10,26,18.5,8.8,3.5,13.2
"1521",12346,2004,10,27,18.2,1.6,3.8,20.4
"1522",12347,2004,10,28,21.5,3.5,0.5,18.5
"1523",12348,2004,10,29,22.5,6.4,0,15.6
"1524",12349,2004,10,30,23.7,6.1,0,15.9
"1525",12350,2004,10,31,23.6,6,0,16
"1526",12655,2005,9,1,31.8,24,6.8,0
"1527",12656,2005,9,2,33.7,21.5,8.7,0.5
"1528",12657,2005,9,3,31.2,22.2,6.2,0
"1529",12658,2005,9,4,29.1,21.6,4.1,0.399999999999999
"1530",12659,2005,9,5,30.3,17.7,5.3,4.3
"1531",12660,2005,9,6,29.3,21.2,4.3,0.800000000000001
"1532",12661,2005,9,7,29.6,18.1,4.6,3.9
"1533",12662,2005,9,8,29.5,17.2,4.5,4.8
"1534",12663,2005,9,9,28.8,21.2,3.8,0.800000000000001
"1535",12664,2005,9,10,30.5,21,5.5,1
"1536",12665,2005,9,11,29.3,23.5,4.3,0
"1537",12666,2005,9,12,32,23,7,0
"1538",12667,2005,9,13,30.2,21.7,5.2,0.300000000000001
"1539",12668,2005,9,14,27.8,17.7,2.8,4.3
"1540",12669,2005,9,15,27,15.8,2,6.2
"1541",12670,2005,9,16,27.3,19.2,2.3,2.8
"1542",12671,2005,9,17,30.1,21.6,5.1,0.399999999999999
"1543",12672,2005,9,18,26.6,21.6,1.6,0.399999999999999
"1544",12673,2005,9,19,28.2,20.7,3.2,1.3
"1545",12674,2005,9,20,28.6,21.2,3.6,0.800000000000001
"1546",12675,2005,9,21,25.2,20.8,0.199999999999999,1.2
"1547",12676,2005,9,22,24.5,17.7,0,4.3
"1548",12677,2005,9,23,26.2,15.5,1.2,6.5
"1549",12678,2005,9,24,27.8,18.2,2.8,3.8
"1550",12679,2005,9,25,27.7,16.2,2.7,5.8
"1551",12680,2005,9,26,27.7,17.7,2.7,4.3
"1552",12681,2005,9,27,25.6,14.3,0.600000000000001,7.7
"1553",12682,2005,9,28,25.2,12.8,0.199999999999999,9.2
"1554",12683,2005,9,29,26.2,13.8,1.2,8.2
"1555",12684,2005,9,30,27.8,20.5,2.8,1.5
"1556",12685,2005,10,1,29.7,21.2,4.7,0.800000000000001
"1557",12686,2005,10,2,27.6,18,2.6,4
"1558",12687,2005,10,3,23.6,13.1,0,8.9
"1559",12688,2005,10,4,18.3,12.6,3.7,9.4
"1560",12689,2005,10,5,21.7,10.8,0.300000000000001,11.2
"1561",12690,2005,10,6,25.8,9.6,0.800000000000001,12.4
"1562",12691,2005,10,7,23.2,15.8,0,6.2
"1563",12692,2005,10,8,22.8,12.6,0,9.4
"1564",12693,2005,10,9,24.6,7.6,0,14.4
"1565",12694,2005,10,10,25.7,9.3,0.699999999999999,12.7
"1566",12695,2005,10,11,24.6,7.6,0,14.4
"1567",12696,2005,10,12,26.2,9.3,1.2,12.7
"1568",12697,2005,10,13,29,11.6,4,10.4
"1569",12698,2005,10,14,22.3,14,0,8
"1570",12699,2005,10,15,21.6,7,0.399999999999999,15
"1571",12700,2005,10,16,22.6,5,0,17
"1572",12701,2005,10,17,23.3,3.5,0,18.5
"1573",12702,2005,10,18,22.5,5.5,0,16.5
"1574",12703,2005,10,19,24.8,4.5,0,17.5
"1575",12704,2005,10,20,24.7,8.3,0,13.7
"1576",12705,2005,10,21,18.6,9.6,3.4,12.4
"1577",12706,2005,10,22,15.8,6,6.2,16
"1578",12707,2005,10,23,18.1,0.8,3.9,21.2
"1579",12708,2005,10,24,20.7,4.1,1.3,17.9
"1580",12709,2005,10,25,22.2,7.5,0,14.5
"1581",12710,2005,10,26,25,4.5,0,17.5
"1582",12711,2005,10,27,25.1,6,0.100000000000001,16
"1583",12712,2005,10,28,20.5,11.8,1.5,10.2
"1584",12713,2005,10,29,17.7,6.9,4.3,15.1
"1585",12714,2005,10,30,15.8,3.5,6.2,18.5
"1586",12715,2005,10,31,17.5,2.4,4.5,19.6
"1587",13020,2006,9,1,29.2,21,4.2,1
"1588",13021,2006,9,2,29.3,20.2,4.3,1.8
"1589",13022,2006,9,3,29.2,18.5,4.2,3.5
"1590",13023,2006,9,4,29.8,17.7,4.8,4.3
"1591",13024,2006,9,5,24.2,17.1,0,4.9
"1592",13025,2006,9,6,25.7,15.6,0.699999999999999,6.4
"1593",13026,2006,9,7,27.7,13.3,2.7,8.7
"1594",13027,2006,9,8,28.8,15.6,3.8,6.4
"1595",13028,2006,9,9,23.7,16.5,0,5.5
"1596",13029,2006,9,10,21.7,12.3,0.300000000000001,9.7
"1597",13030,2006,9,11,19.2,12.1,2.8,9.9
"1598",13031,2006,9,12,22,14.6,0,7.4
"1599",13032,2006,9,13,26.2,17.3,1.2,4.7
"1600",13033,2006,9,14,26.3,15.5,1.3,6.5
"1601",13034,2006,9,15,22.2,16.5,0,5.5
"1602",13035,2006,9,16,21.2,16.5,0.800000000000001,5.5
"1603",13036,2006,9,17,19,16.8,3,5.2
"1604",13037,2006,9,18,23.8,16.1,0,5.9
"1605",13038,2006,9,19,27.2,13.8,2.2,8.2
"1606",13039,2006,9,20,27.3,12,2.3,10
"1607",13040,2006,9,21,26.3,13.6,1.3,8.4
"1608",13041,2006,9,22,27.1,11.8,2.1,10.2
"1609",13042,2006,9,23,26.7,10.1,1.7,11.9
"1610",13043,2006,9,24,25.6,11.5,0.600000000000001,10.5
"1611",13044,2006,9,25,25.5,10.5,0.5,11.5
"1612",13045,2006,9,26,26.6,11,1.6,11
"1613",13046,2006,9,27,27.5,12.6,2.5,9.4
"1614",13047,2006,9,28,23.3,12.8,0,9.2
"1615",13048,2006,9,29,25.3,11.1,0.300000000000001,10.9
"1616",13049,2006,9,30,25.2,12.1,0.199999999999999,9.9
"1617",13050,2006,10,1,25.2,16.5,0.199999999999999,5.5
"1618",13051,2006,10,2,26.2,14.1,1.2,7.9
"1619",13052,2006,10,3,26.8,12.3,1.8,9.7
"1620",13053,2006,10,4,27.3,11,2.3,11
"1621",13054,2006,10,5,26.2,11,1.2,11
"1622",13055,2006,10,6,26.5,8.8,1.5,13.2
"1623",13056,2006,10,7,26.7,8.5,1.7,13.5
"1624",13057,2006,10,8,26.8,10.8,1.8,11.2
"1625",13058,2006,10,9,27,13.3,2,8.7
"1626",13059,2006,10,10,27.3,9.8,2.3,12.2
"1627",13060,2006,10,11,26.7,12.5,1.7,9.5
"1628",13061,2006,10,12,25,11.3,0,10.7
"1629",13062,2006,10,13,26.2,8,1.2,14
"1630",13063,2006,10,14,25.5,10.6,0.5,11.4
"1631",13064,2006,10,15,28.1,8.3,3.1,13.7
"1632",13065,2006,10,16,26.3,9.8,1.3,12.2
"1633",13066,2006,10,17,24.6,10.3,0,11.7
"1634",13067,2006,10,18,26.5,10.8,1.5,11.2
"1635",13068,2006,10,19,25.7,12.3,0.699999999999999,9.7
"1636",13069,2006,10,20,26.2,12.1,1.2,9.9
"1637",13070,2006,10,21,25.5,9.8,0.5,12.2
"1638",13071,2006,10,22,22.5,16.3,0,5.7
"1639",13072,2006,10,23,18.3,12.6,3.7,9.4
"1640",13073,2006,10,24,22.7,5.5,0,16.5
"1641",13074,2006,10,25,22.7,7.3,0,14.7
"1642",13075,2006,10,26,18.6,12.6,3.4,9.4
"1643",13076,2006,10,27,19.5,5.5,2.5,16.5
"1644",13077,2006,10,28,22.2,2.7,0,19.3
"1645",13078,2006,10,29,21.7,5.5,0.300000000000001,16.5
"1646",13079,2006,10,30,22.1,4.1,0,17.9
"1647",13080,2006,10,31,22.2,3.2,0,18.8
"1648",13385,2007,9,1,22.3,19.5,0,2.5
"1649",13386,2007,9,2,23.2,20.5,0,1.5
"1650",13387,2007,9,3,27.5,20.5,2.5,1.5
"1651",13388,2007,9,4,21.7,19.7,0.300000000000001,2.3
"1652",13389,2007,9,5,20.8,19.7,1.2,2.3
"1653",13390,2007,9,6,20.8,19.5,1.2,2.5
"1654",13391,2007,9,7,24.3,17.2,0,4.8
"1655",13392,2007,9,8,26.7,16.6,1.7,5.4
"1656",13393,2007,9,9,28,16.7,3,5.3
"1657",13394,2007,9,10,29.7,15.3,4.7,6.7
"1658",13395,2007,9,11,29.8,14.3,4.8,7.7
"1659",13396,2007,9,12,29.6,16.2,4.6,5.8
"1660",13397,2007,9,13,29.1,16.7,4.1,5.3
"1661",13398,2007,9,14,26.2,21.7,1.2,0.300000000000001
"1662",13399,2007,9,15,25.7,20.8,0.699999999999999,1.2
"1663",13400,2007,9,16,23.3,21.1,0,0.899999999999999
"1664",13401,2007,9,17,28.6,20.6,3.6,1.4
"1665",13402,2007,9,18,26.8,21.8,1.8,0.199999999999999
"1666",13403,2007,9,19,29.6,23.7,4.6,0
"1667",13404,2007,9,20,30.2,24.1,5.2,0
"1668",13405,2007,9,21,28.2,20.8,3.2,1.2
"1669",13406,2007,9,22,28,19,3,3
"1670",13407,2007,9,23,22.5,20.3,0,1.7
"1671",13408,2007,9,24,24.7,20.1,0,1.9
"1672",13409,2007,9,25,29.1,18.7,4.1,3.3
"1673",13410,2007,9,26,28.1,17.3,3.1,4.7
"1674",13411,2007,9,27,28.1,17.6,3.1,4.4
"1675",13412,2007,9,28,23,15,0,7
"1676",13413,2007,9,29,24.8,14.6,0,7.4
"1677",13414,2007,9,30,22.7,17.6,0,4.4
"1678",13415,2007,10,1,25.2,14.5,0.199999999999999,7.5
"1679",13416,2007,10,2,27.2,12.3,2.2,9.7
"1680",13417,2007,10,3,27.5,14.3,2.5,7.7
"1681",13418,2007,10,4,27.6,16,2.6,6
"1682",13419,2007,10,5,26.8,14.8,1.8,7.2
"1683",13420,2007,10,6,26.5,16.6,1.5,5.4
"1684",13421,2007,10,7,23.7,17.8,0,4.2
"1685",13422,2007,10,8,19.7,13.3,2.3,8.7
"1686",13423,2007,10,9,22.7,10.3,0,11.7
"1687",13424,2007,10,10,25.2,9.3,0.199999999999999,12.7
"1688",13425,2007,10,11,22.7,9.6,0,12.4
"1689",13426,2007,10,12,20.8,11.8,1.2,10.2
"1690",13427,2007,10,13,22.1,10.3,0,11.7
"1691",13428,2007,10,14,21.7,7,0.300000000000001,15
"1692",13429,2007,10,15,22.6,7.5,0,14.5
"1693",13430,2007,10,16,20.6,7.6,1.4,14.4
"1694",13431,2007,10,17,21,5.4,1,16.6
"1695",13432,2007,10,18,21.5,4.5,0.5,17.5
"1696",13433,2007,10,19,18.1,8.8,3.9,13.2
"1697",13434,2007,10,20,14.3,5.1,7.7,16.9
"1698",13435,2007,10,21,19.2,4.1,2.8,17.9
"1699",13436,2007,10,22,20.2,3.7,1.8,18.3
"1700",13437,2007,10,23,23.5,4.1,0,17.9
"1701",13438,2007,10,24,24,5.9,0,16.1
"1702",13439,2007,10,25,21.7,16.1,0.300000000000001,5.9
"1703",13440,2007,10,26,20.6,11.1,1.4,10.9
"1704",13441,2007,10,27,22.2,8.8,0,13.2
"1705",13442,2007,10,28,21.7,7.3,0.300000000000001,14.7
"1706",13443,2007,10,29,15.8,10.5,6.2,11.5
"1707",13444,2007,10,30,17.2,6,4.8,16
"1708",13445,2007,10,31,16.6,4,5.4,18
"1709",13751,2008,9,1,25.6,20.1,0.600000000000001,1.9
"1710",13752,2008,9,2,26.8,20.9,1.8,1.1
"1711",13753,2008,9,3,30.9,18.3,5.9,3.7
"1712",13754,2008,9,4,28.1,18.8,3.1,3.2
"1713",13755,2008,9,5,29.5,18.1,4.5,3.9
"1714",13756,2008,9,6,26.6,19.6,1.6,2.4
"1715",13757,2008,9,7,31.6,17.6,6.6,4.4
"1716",13758,2008,9,8,32.2,16.8,7.2,5.2
"1717",13759,2008,9,9,29.4,18.5,4.4,3.5
"1718",13760,2008,9,10,28.8,17.7,3.8,4.3
"1719",13761,2008,9,11,29.8,18.5,4.8,3.5
"1720",13762,2008,9,12,30.5,20.4,5.5,1.6
"1721",13763,2008,9,13,31.7,18.8,6.7,3.2
"1722",13764,2008,9,14,29,18.9,4,3.1
"1723",13765,2008,9,15,24.3,19.1,0,2.9
"1724",13766,2008,9,16,29.8,16.8,4.8,5.2
"1725",13767,2008,9,17,29.8,17.5,4.8,4.5
"1726",13768,2008,9,18,32.3,21.4,7.3,0.600000000000001
"1727",13769,2008,9,19,32.2,19.6,7.2,2.4
"1728",13770,2008,9,20,28.2,20.7,3.2,1.3
"1729",13771,2008,9,21,29,21.4,4,0.600000000000001
"1730",13772,2008,9,22,27.8,21.5,2.8,0.5
"1731",13773,2008,9,23,29.2,19.4,4.2,2.6
"1732",13774,2008,9,24,27.4,19.5,2.4,2.5
"1733",13775,2008,9,25,27.4,18.4,2.4,3.6
"1734",13776,2008,9,26,21.1,13.6,0.899999999999999,8.4
"1735",13777,2008,9,27,22.8,6.8,0,15.2
"1736",13778,2008,9,28,19.8,12.9,2.2,9.1
"1737",13779,2008,9,29,21.2,12.4,0.800000000000001,9.6
"1738",13780,2008,9,30,24.6,10.8,0,11.2
"1739",13781,2008,10,1,26.9,9.6,1.9,12.4
"1740",13782,2008,10,2,26.5,11.7,1.5,10.3
"1741",13783,2008,10,3,25.7,12.8,0.699999999999999,9.2
"1742",13784,2008,10,4,27.7,11.6,2.7,10.4
"1743",13785,2008,10,5,23.2,16.3,0,5.7
"1744",13786,2008,10,6,23.9,14,0,8
"1745",13787,2008,10,7,23.5,10.8,0,11.2
"1746",13788,2008,10,8,25.2,7.7,0.199999999999999,14.3
"1747",13789,2008,10,9,26.3,11.4,1.3,10.6
"1748",13790,2008,10,10,24.7,13.9,0,8.1
"1749",13791,2008,10,11,22,9,0,13
"1750",13792,2008,10,12,22.4,8.4,0,13.6
"1751",13793,2008,10,13,23.9,5.2,0,16.8
"1752",13794,2008,10,14,23.3,5.9,0,16.1
"1753",13795,2008,10,15,26.3,5.4,1.3,16.6
"1754",13796,2008,10,16,27.2,6.1,2.2,15.9
"1755",13797,2008,10,17,29.3,8.3,4.3,13.7
"1756",13798,2008,10,18,27.9,9,2.9,13
"1757",13799,2008,10,19,25.9,8.5,0.899999999999999,13.5
"1758",13800,2008,10,20,27.9,9.3,2.9,12.7
"1759",13801,2008,10,21,24.7,9.3,0,12.7
"1760",13802,2008,10,22,21,17.8,1,4.2
"1761",13803,2008,10,23,23.2,17.9,0,4.1
"1762",13804,2008,10,24,20,8.8,2,13.2
"1763",13805,2008,10,25,17.5,6.1,4.5,15.9
"1764",13806,2008,10,26,22.1,12.7,0,9.3
"1765",13807,2008,10,27,17.8,9.8,4.2,12.2
"1766",13808,2008,10,28,19.3,10.6,2.7,11.4
"1767",13809,2008,10,29,19.4,10.7,2.6,11.3
"1768",13810,2008,10,30,19.6,6.4,2.4,15.6
"1769",13811,2008,10,31,19.6,6.8,2.4,15.2
"1770",14116,2009,9,1,28.2,15.3,3.2,6.7
"1771",14117,2009,9,2,29.4,16.5,4.4,5.5
"1772",14118,2009,9,3,29.2,17,4.2,5
"1773",14119,2009,9,4,30,18.2,5,3.8
"1774",14120,2009,9,5,31.1,19.2,6.1,2.8
"1775",14121,2009,9,6,31.9,18.8,6.9,3.2
"1776",14122,2009,9,7,30.2,19.3,5.2,2.7
"1777",14123,2009,9,8,29.2,17.8,4.2,4.2
"1778",14124,2009,9,9,29.3,16.3,4.3,5.7
"1779",14125,2009,9,10,29.4,12.6,4.4,9.4
"1780",14126,2009,9,11,23.8,14.3,0,7.7
"1781",14127,2009,9,12,26.5,16.5,1.5,5.5
"1782",14128,2009,9,13,27.6,13.5,2.6,8.5
"1783",14129,2009,9,14,25,15.3,0,6.7
"1784",14130,2009,9,15,28.1,16.3,3.1,5.7
"1785",14131,2009,9,16,28.2,15,3.2,7
"1786",14132,2009,9,17,29,13.2,4,8.8
"1787",14133,2009,9,18,29.8,14.3,4.8,7.7
"1788",14134,2009,9,19,28.6,14.6,3.6,7.4
"1789",14135,2009,9,20,26.3,16,1.3,6
"1790",14136,2009,9,21,23.7,16.6,0,5.4
"1791",14137,2009,9,22,27.9,16.8,2.9,5.2
"1792",14138,2009,9,23,28.7,19.2,3.7,2.8
"1793",14139,2009,9,24,30.1,18.2,5.1,3.8
"1794",14140,2009,9,25,24,18.3,0,3.7
"1795",14141,2009,9,26,27.5,17.9,2.5,4.1
"1796",14142,2009,9,27,22.8,18.6,0,3.4
"1797",14143,2009,9,28,26.7,19.3,1.7,2.7
"1798",14144,2009,9,29,26.4,18.4,1.4,3.6
"1799",14145,2009,9,30,23.2,18.8,0,3.2
"1800",14146,2009,10,1,26.4,19,1.4,3
"1801",14147,2009,10,2,25.3,17.5,0.300000000000001,4.5
"1802",14148,2009,10,3,25.9,11.7,0.899999999999999,10.3
"1803",14149,2009,10,4,25.3,10.5,0.300000000000001,11.5
"1804",14150,2009,10,5,26.3,10.2,1.3,11.8
"1805",14151,2009,10,6,25.9,9.2,0.899999999999999,12.8
"1806",14152,2009,10,7,25.9,9.1,0.899999999999999,12.9
"1807",14153,2009,10,8,23.4,7.8,0,14.2
"1808",14154,2009,10,9,23.1,8.7,0,13.3
"1809",14155,2009,10,10,23,8.4,0,13.6
"1810",14156,2009,10,11,24,8.4,0,13.6
"1811",14157,2009,10,12,21.8,9.4,0.199999999999999,12.6
"1812",14158,2009,10,13,22.7,8.3,0,13.7
"1813",14159,2009,10,14,21.9,10.2,0.100000000000001,11.8
"1814",14160,2009,10,15,23.9,6.3,0,15.7
"1815",14161,2009,10,16,22.8,6.8,0,15.2
"1816",14162,2009,10,17,21.7,9.8,0.300000000000001,12.2
"1817",14163,2009,10,18,21.2,10.8,0.800000000000001,11.2
"1818",14164,2009,10,19,20.6,12.4,1.4,9.6
"1819",14165,2009,10,20,19.4,6.6,2.6,15.4
"1820",14166,2009,10,21,23.7,5,0,17
"1821",14167,2009,10,22,25.1,7.7,0.100000000000001,14.3
"1822",14168,2009,10,23,25.7,5.5,0.699999999999999,16.5
"1823",14169,2009,10,24,23.4,6.5,0,15.5
"1824",14170,2009,10,25,24,7.9,0,14.1
"1825",14171,2009,10,26,23.5,5.9,0,16.1
"1826",14172,2009,10,27,22.7,10.3,0,11.7
"1827",14173,2009,10,28,24.5,5.6,0,16.4
"1828",14174,2009,10,29,20,10.9,2,11.1
"1829",14175,2009,10,30,26.6,14.9,1.6,7.1
"1830",14176,2009,10,31,25.6,15.4,0.600000000000001,6.6
"1831",14481,2010,9,1,30.7,25,5.7,0
"1832",14482,2010,9,2,31.4,24.5,6.4,0
"1833",14483,2010,9,3,33,24.8,8,0
"1834",14484,2010,9,4,32.2,24.5,7.2,0
"1835",14485,2010,9,5,31.3,24.6,6.3,0
"1836",14486,2010,9,6,28.7,24.7,3.7,0
"1837",14487,2010,9,7,30.6,23.6,5.6,0
"1838",14488,2010,9,8,27.7,22.5,2.7,0
"1839",14489,2010,9,9,28.7,22.4,3.7,0
"1840",14490,2010,9,10,32,21.7,7,0.300000000000001
"1841",14491,2010,9,11,28.8,24.4,3.8,0
"1842",14492,2010,9,12,29.2,19.9,4.2,2.1
"1843",14493,2010,9,13,29.6,19,4.6,3
"1844",14494,2010,9,14,29.6,18.9,4.6,3.1
"1845",14495,2010,9,15,29.1,20,4.1,2
"1846",14496,2010,9,16,30.3,18.3,5.3,3.7
"1847",14497,2010,9,17,32.7,17,7.7,5
"1848",14498,2010,9,18,30.6,16,5.6,6
"1849",14499,2010,9,19,30.9,18.7,5.9,3.3
"1850",14500,2010,9,20,31.7,22.1,6.7,0
"1851",14501,2010,9,21,29.9,24.7,4.9,0
"1852",14502,2010,9,22,25.9,18.4,0.899999999999999,3.6
"1853",14503,2010,9,23,23.9,13.7,0,8.3
"1854",14504,2010,9,24,25.7,13.4,0.699999999999999,8.6
"1855",14505,2010,9,25,24.6,12.4,0,9.6
"1856",14506,2010,9,26,19.8,14,2.2,8
"1857",14507,2010,9,27,25.9,16.1,0.899999999999999,5.9
"1858",14508,2010,9,28,23.6,13,0,9
"1859",14509,2010,9,29,22.6,9.9,0,12.1
"1860",14510,2010,9,30,23.1,8.7,0,13.3
"1861",14511,2010,10,1,25.7,6.8,0.699999999999999,15.2
"1862",14512,2010,10,2,25.1,14.6,0.100000000000001,7.4
"1863",14513,2010,10,3,24,15.9,0,6.1
"1864",14514,2010,10,4,20.3,14.5,1.7,7.5
"1865",14515,2010,10,5,20.7,10,1.3,12
"1866",14516,2010,10,6,23.9,7.2,0,14.8
"1867",14517,2010,10,7,24.5,9.9,0,12.1
"1868",14518,2010,10,8,21.3,14.5,0.699999999999999,7.5
"1869",14519,2010,10,9,23.6,13.4,0,8.6
"1870",14520,2010,10,10,25.3,12,0.300000000000001,10
"1871",14521,2010,10,11,23.6,10.8,0,11.2
"1872",14522,2010,10,12,24.9,14.1,0,7.9
"1873",14523,2010,10,13,20.9,10.3,1.1,11.7
"1874",14524,2010,10,14,20.2,9.2,1.8,12.8
"1875",14525,2010,10,15,20.1,6.3,1.9,15.7
"1876",14526,2010,10,16,21.2,5,0.800000000000001,17
"1877",14527,2010,10,17,23.7,8.1,0,13.9
"1878",14528,2010,10,18,24.1,8.5,0,13.5
"1879",14529,2010,10,19,24.8,8.6,0,13.4
"1880",14530,2010,10,20,23.6,8.8,0,13.2
"1881",14531,2010,10,21,21.8,7.7,0.199999999999999,14.3
"1882",14532,2010,10,22,23.3,9.5,0,12.5
"1883",14533,2010,10,23,22.3,11.7,0,10.3
"1884",14534,2010,10,24,19.6,15.9,2.4,6.1
"1885",14535,2010,10,25,17,9.9,5,12.1
"1886",14536,2010,10,26,10,0.9,12,21.1
"1887",14537,2010,10,27,16,-1.8,6,23.8
"1888",14538,2010,10,28,14,3,8,19
"1889",14539,2010,10,29,18.2,-0.5,3.8,22.5
"1890",14540,2010,10,30,19.5,2.9,2.5,19.1
"1891",14541,2010,10,31,18.7,2.7,3.3,19.3
"1892",14846,2011,9,1,32.8,21.3,7.8,0.699999999999999
"1893",14847,2011,9,2,30.5,20.1,5.5,1.9
"1894",14848,2011,9,3,30.8,22.1,5.8,0
"1895",14849,2011,9,4,30.8,19.7,5.8,2.3
"1896",14850,2011,9,5,28.1,18,3.1,4
"1897",14851,2011,9,6,28.7,15.2,3.7,6.8
"1898",14852,2011,9,7,28.8,13,3.8,9
"1899",14853,2011,9,8,28.2,15.6,3.2,6.4
"1900",14854,2011,9,9,28,19.2,3,2.8
"1901",14855,2011,9,10,23.2,19.2,0,2.8
"1902",14856,2011,9,11,28.2,21.1,3.2,0.899999999999999
"1903",14857,2011,9,12,30.8,21.5,5.8,0.5
"1904",14858,2011,9,13,31.8,21.2,6.8,0.800000000000001
"1905",14859,2011,9,14,31.6,20.1,6.6,1.9
"1906",14860,2011,9,15,32.2,18.8,7.2,3.2
"1907",14861,2011,9,16,32.5,18.8,7.5,3.2
"1908",14862,2011,9,17,33,19.4,8,2.6
"1909",14863,2011,9,18,25.7,20.4,0.699999999999999,1.6
"1910",14864,2011,9,19,22.7,18.8,0,3.2
"1911",14865,2011,9,20,24.3,14,0,8
"1912",14866,2011,9,21,24,11.6,0,10.4
"1913",14867,2011,9,22,24.6,11.2,0,10.8
"1914",14868,2011,9,23,26.6,9.4,1.6,12.6
"1915",14869,2011,9,24,26.4,9.4,1.4,12.6
"1916",14870,2011,9,25,26.1,10.8,1.1,11.2
"1917",14871,2011,9,26,26.6,11.6,1.6,10.4
"1918",14872,2011,9,27,26.9,10.6,1.9,11.4
"1919",14873,2011,9,28,24.7,13.8,0,8.2
"1920",14874,2011,9,29,24.1,18.6,0,3.4
"1921",14875,2011,9,30,22.1,13.8,0,8.2
"1922",14876,2011,10,1,19.7,11.3,2.3,10.7
"1923",14877,2011,10,2,19.1,13.1,2.9,8.9
"1924",14878,2011,10,3,20.7,6.5,1.3,15.5
"1925",14879,2011,10,4,24.1,4.4,0,17.6
"1926",14880,2011,10,5,24,9,0,13
"1927",14881,2011,10,6,23.5,9.5,0,12.5
"1928",14882,2011,10,7,22.5,6.8,0,15.2
"1929",14883,2011,10,8,23.7,5.3,0,16.7
"1930",14884,2011,10,9,25.4,7.1,0.399999999999999,14.9
"1931",14885,2011,10,10,25.6,8.2,0.600000000000001,13.8
"1932",14886,2011,10,11,24.9,9.4,0,12.6
"1933",14887,2011,10,12,23.5,4.4,0,17.6
"1934",14888,2011,10,13,26.1,12.2,1.1,9.8
"1935",14889,2011,10,14,18.8,13.8,3.2,8.2
"1936",14890,2011,10,15,21,10.9,1,11.1
"1937",14891,2011,10,16,21.5,8.1,0.5,13.9
"1938",14892,2011,10,17,20.6,7.4,1.4,14.6
"1939",14893,2011,10,18,19.7,4.6,2.3,17.4
"1940",14894,2011,10,19,23.3,3.2,0,18.8
"1941",14895,2011,10,20,23,6.4,0,15.6
"1942",14896,2011,10,21,22.9,12.2,0,9.8
"1943",14897,2011,10,22,22.2,12.3,0,9.7
"1944",14898,2011,10,23,20.5,9.8,1.5,12.2
"1945",14899,2011,10,24,15.7,12,6.3,10
"1946",14900,2011,10,25,14.4,8.1,7.6,13.9
"1947",14901,2011,10,26,18.2,0.7,3.8,21.3
