"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1525",11900,2004,7,31,35.4,22.7,5.4,0
"1526",12205,2005,6,1,25.6,12.3,0,7.7
"1527",12206,2005,6,2,25.6,16.1,0,3.9
"1528",12207,2005,6,3,28.2,14.8,0,5.2
"1529",12208,2005,6,4,26,12.5,0,7.5
"1530",12209,2005,6,5,27.3,14.8,0,5.2
"1531",12210,2005,6,6,28.6,12.5,0,7.5
"1532",12211,2005,6,7,27.7,16.7,0,3.3
"1533",12212,2005,6,8,30,16,0,4
"1534",12213,2005,6,9,31,16.5,1,3.5
"1535",12214,2005,6,10,22.7,17,0,3
"1536",12215,2005,6,11,30.1,16.6,0.100000000000001,3.4
"1537",12216,2005,6,12,31.2,15.1,1.2,4.9
"1538",12217,2005,6,13,30.7,13.3,0.699999999999999,6.7
"1539",12218,2005,6,14,29.2,17,0,3
"1540",12219,2005,6,15,26.2,13.8,0,6.2
"1541",12220,2005,6,16,27.2,16.7,0,3.3
"1542",12221,2005,6,17,29.3,18.1,0,1.9
"1543",12222,2005,6,18,30.3,16.6,0.300000000000001,3.4
"1544",12223,2005,6,19,28.6,18,0,2
"1545",12224,2005,6,20,30.7,17,0.699999999999999,3
"1546",12225,2005,6,21,32,17.2,2,2.8
"1547",12226,2005,6,22,34,18.1,4,1.9
"1548",12227,2005,6,23,33.7,17.6,3.7,2.4
"1549",12228,2005,6,24,35.5,17.7,5.5,2.3
"1550",12229,2005,6,25,33.9,20.1,3.9,0
"1551",12230,2005,6,26,27.1,19.1,0,0.899999999999999
"1552",12231,2005,6,27,31.5,23.7,1.5,0
"1553",12232,2005,6,28,25.3,23.2,0,0
"1554",12233,2005,6,29,29.6,22.5,0,0
"1555",12234,2005,6,30,30.7,20.5,0.699999999999999,0
"1556",12235,2005,7,1,25,20.7,0,0
"1557",12236,2005,7,2,30,21.2,0,0
"1558",12237,2005,7,3,25.7,20.5,0,0
"1559",12238,2005,7,4,29.2,20.8,0,0
"1560",12239,2005,7,5,27.8,20,0,0
"1561",12240,2005,7,6,32.7,18.2,2.7,1.8
"1562",12241,2005,7,7,27.6,18.7,0,1.3
"1563",12242,2005,7,8,25.3,19.8,0,0.199999999999999
"1564",12243,2005,7,9,27,20.8,0,0
"1565",12244,2005,7,10,28.7,19.6,0,0.399999999999999
"1566",12245,2005,7,11,22.8,19.6,0,0.399999999999999
"1567",12246,2005,7,12,27.7,19.2,0,0.800000000000001
"1568",12247,2005,7,13,29.2,20.7,0,0
"1569",12248,2005,7,14,30.6,20,0.600000000000001,0
"1570",12249,2005,7,15,31.5,20.1,1.5,0
"1571",12250,2005,7,16,29.7,21.8,0,0
"1572",12251,2005,7,17,32,21.7,2,0
"1573",12252,2005,7,18,34,20.7,4,0
"1574",12253,2005,7,19,34.2,20.2,4.2,0
"1575",12254,2005,7,20,34.5,22,4.5,0
"1576",12255,2005,7,21,37,21.3,7,0
"1577",12256,2005,7,22,35,20.8,5,0
"1578",12257,2005,7,23,32.7,23.6,2.7,0
"1579",12258,2005,7,24,32.4,22.2,2.4,0
"1580",12259,2005,7,25,32,21.1,2,0
"1581",12260,2005,7,26,33.2,22.1,3.2,0
"1582",12261,2005,7,27,32.5,22,2.5,0
"1583",12262,2005,7,28,30.2,21.7,0.199999999999999,0
"1584",12263,2005,7,29,29.5,20.7,0,0
"1585",12264,2005,7,30,32.2,20.1,2.2,0
"1586",12265,2005,7,31,33,20,3,0
"1587",12570,2006,6,1,30.2,14.1,0.199999999999999,5.9
"1588",12571,2006,6,2,29.6,15.3,0,4.7
"1589",12572,2006,6,3,27.2,12.1,0,7.9
"1590",12573,2006,6,4,26.8,14.5,0,5.5
"1591",12574,2006,6,5,30.2,12.6,0.199999999999999,7.4
"1592",12575,2006,6,6,32,15,2,5
"1593",12576,2006,6,7,28.6,16.2,0,3.8
"1594",12577,2006,6,8,21.5,16.7,0,3.3
"1595",12578,2006,6,9,29,13.3,0,6.7
"1596",12579,2006,6,10,28,13.1,0,6.9
"1597",12580,2006,6,11,26.3,15.1,0,4.9
"1598",12581,2006,6,12,29.2,11.8,0,8.2
"1599",12582,2006,6,13,28.8,13.5,0,6.5
"1600",12583,2006,6,14,21.6,12.8,0,7.2
"1601",12584,2006,6,15,26.2,14.6,0,5.4
"1602",12585,2006,6,16,30.1,11.8,0.100000000000001,8.2
"1603",12586,2006,6,17,31.2,12.1,1.2,7.9
"1604",12587,2006,6,18,30.6,15.6,0.600000000000001,4.4
"1605",12588,2006,6,19,31.5,14.5,1.5,5.5
"1606",12589,2006,6,20,32.7,15.3,2.7,4.7
"1607",12590,2006,6,21,31.8,19.5,1.8,0.5
"1608",12591,2006,6,22,26,19.2,0,0.800000000000001
"1609",12592,2006,6,23,28,18.7,0,1.3
"1610",12593,2006,6,24,26.8,20.1,0,0
"1611",12594,2006,6,25,21.2,18.5,0,1.5
"1612",12595,2006,6,26,28.7,19.1,0,0.899999999999999
"1613",12596,2006,6,27,28.7,16.8,0,3.2
"1614",12597,2006,6,28,32.5,18.7,2.5,1.3
"1615",12598,2006,6,29,29.8,20.8,0,0
"1616",12599,2006,6,30,28.3,22.2,0,0
"1617",12600,2006,7,1,25.6,20.7,0,0
"1618",12601,2006,7,2,28.1,20.2,0,0
"1619",12602,2006,7,3,26.8,20.2,0,0
"1620",12603,2006,7,4,22,20.2,0,0
"1621",12604,2006,7,5,24.5,19.3,0,0.699999999999999
"1622",12605,2006,7,6,21.8,17.8,0,2.2
"1623",12606,2006,7,7,25,19.3,0,0.699999999999999
"1624",12607,2006,7,8,26.5,19.7,0,0.300000000000001
"1625",12608,2006,7,9,24.7,21.2,0,0
"1626",12609,2006,7,10,23.8,21.5,0,0
"1627",12610,2006,7,11,28,22.3,0,0
"1628",12611,2006,7,12,32.4,22.7,2.4,0
"1629",12612,2006,7,13,33,23.8,3,0
"1630",12613,2006,7,14,32.7,23.2,2.7,0
"1631",12614,2006,7,15,31.8,23.1,1.8,0
"1632",12615,2006,7,16,31.2,23.7,1.2,0
"1633",12616,2006,7,17,24.8,19.2,0,0.800000000000001
"1634",12617,2006,7,18,24.5,19.7,0,0.300000000000001
"1635",12618,2006,7,19,20.7,19.3,0,0.699999999999999
"1636",12619,2006,7,20,20.7,18.3,0,1.7
"1637",12620,2006,7,21,28.1,18.8,0,1.2
"1638",12621,2006,7,22,29.7,18.7,0,1.3
"1639",12622,2006,7,23,23.7,17,0,3
"1640",12623,2006,7,24,24.6,18.6,0,1.4
"1641",12624,2006,7,25,29.7,19.7,0,0.300000000000001
"1642",12625,2006,7,26,23.2,20.7,0,0
"1643",12626,2006,7,27,30.7,20.7,0.699999999999999,0
"1644",12627,2006,7,28,31.5,22.7,1.5,0
"1645",12628,2006,7,29,31.5,23.7,1.5,0
"1646",12629,2006,7,30,33.9,23.5,3.9,0
"1647",12630,2006,7,31,33.7,21.3,3.7,0
"1648",12935,2007,6,1,21.5,15.3,0,4.7
"1649",12936,2007,6,2,19.7,11.8,0.300000000000001,8.2
"1650",12937,2007,6,3,27.2,16.1,0,3.9
"1651",12938,2007,6,4,28.7,13.6,0,6.4
"1652",12939,2007,6,5,29.5,18.3,0,1.7
"1653",12940,2007,6,6,30,19.5,0,0.5
"1654",12941,2007,6,7,28.7,17.6,0,2.4
"1655",12942,2007,6,8,30.3,15.6,0.300000000000001,4.4
"1656",12943,2007,6,9,25.8,13.6,0,6.4
"1657",12944,2007,6,10,28.6,11.5,0,8.5
"1658",12945,2007,6,11,32,13.3,2,6.7
"1659",12946,2007,6,12,31.2,16.8,1.2,3.2
"1660",12947,2007,6,13,24.7,16.2,0,3.8
"1661",12948,2007,6,14,21.7,16.7,0,3.3
"1662",12949,2007,6,15,24.7,15.8,0,4.2
"1663",12950,2007,6,16,29,11.6,0,8.4
"1664",12951,2007,6,17,24.2,17.1,0,2.9
"1665",12952,2007,6,18,32.2,17.1,2.2,2.9
"1666",12953,2007,6,19,32.2,16.3,2.2,3.7
"1667",12954,2007,6,20,32,16,2,4
"1668",12955,2007,6,21,28.7,19.7,0,0.300000000000001
"1669",12956,2007,6,22,22.2,18.1,0,1.9
"1670",12957,2007,6,23,25.7,16.5,0,3.5
"1671",12958,2007,6,24,27.7,17.2,0,2.8
"1672",12959,2007,6,25,26.8,19.7,0,0.300000000000001
"1673",12960,2007,6,26,30.8,20.8,0.800000000000001,0
"1674",12961,2007,6,27,31.6,20.5,1.6,0
"1675",12962,2007,6,28,29.5,21.5,0,0
"1676",12963,2007,6,29,30,20.8,0,0
"1677",12964,2007,6,30,29.5,18.2,0,1.8
"1678",12965,2007,7,1,21.7,19.5,0,0.5
"1679",12966,2007,7,2,27.5,20,0,0
"1680",12967,2007,7,3,31.2,20.2,1.2,0
"1681",12968,2007,7,4,25.6,19,0,1
"1682",12969,2007,7,5,30.8,19,0.800000000000001,1
"1683",12970,2007,7,6,28.8,18.8,0,1.2
"1684",12971,2007,7,7,30,19.8,0,0.199999999999999
"1685",12972,2007,7,8,28.7,20.1,0,0
"1686",12973,2007,7,9,23.3,19,0,1
"1687",12974,2007,7,10,24.7,19.5,0,0.5
"1688",12975,2007,7,11,25.5,20.7,0,0
"1689",12976,2007,7,12,30.2,19.1,0.199999999999999,0.899999999999999
"1690",12977,2007,7,13,24.7,20,0,0
"1691",12978,2007,7,14,25.7,19.7,0,0.300000000000001
"1692",12979,2007,7,15,30.2,17.7,0.199999999999999,2.3
"1693",12980,2007,7,16,22.3,18.8,0,1.2
"1694",12981,2007,7,17,29.2,19.2,0,0.800000000000001
"1695",12982,2007,7,18,32.4,16.8,2.4,3.2
"1696",12983,2007,7,19,27.5,21.8,0,0
"1697",12984,2007,7,20,30.7,22.7,0.699999999999999,0
"1698",12985,2007,7,21,26.2,21.5,0,0
"1699",12986,2007,7,22,31.7,20.1,1.7,0
"1700",12987,2007,7,23,31.1,21.6,1.1,0
"1701",12988,2007,7,24,30.5,23.1,0.5,0
"1702",12989,2007,7,25,32.5,23.2,2.5,0
"1703",12990,2007,7,26,35.2,20.7,5.2,0
"1704",12991,2007,7,27,34.7,22.3,4.7,0
"1705",12992,2007,7,28,34.4,20.7,4.4,0
"1706",12993,2007,7,29,33.7,21.3,3.7,0
"1707",12994,2007,7,30,31.2,21.2,1.2,0
"1708",12995,2007,7,31,32.9,21.6,2.9,0
"1709",13301,2008,6,1,25.8,9.3,0,10.7
"1710",13302,2008,6,2,23.2,11.6,0,8.4
"1711",13303,2008,6,3,22.3,14.6,0,5.4
"1712",13304,2008,6,4,17.3,14.3,2.7,5.7
"1713",13305,2008,6,5,19.5,13.2,0.5,6.8
"1714",13306,2008,6,6,25.3,15.2,0,4.8
"1715",13307,2008,6,7,26.2,14.8,0,5.2
"1716",13308,2008,6,8,27.6,12.9,0,7.1
"1717",13309,2008,6,9,29.4,14.3,0,5.7
"1718",13310,2008,6,10,29.4,17.1,0,2.9
"1719",13311,2008,6,11,24.8,13.7,0,6.3
"1720",13312,2008,6,12,30.6,8.9,0.600000000000001,11.1
"1721",13313,2008,6,13,32.5,10.6,2.5,9.4
"1722",13314,2008,6,14,26,14.2,0,5.8
"1723",13315,2008,6,15,23.4,12.4,0,7.6
"1724",13316,2008,6,16,24.2,9.7,0,10.3
"1725",13317,2008,6,17,21,17.2,0,2.8
"1726",13318,2008,6,18,24.9,18.7,0,1.3
"1727",13319,2008,6,19,30,16.9,0,3.1
"1728",13320,2008,6,20,28.9,20,0,0
"1729",13321,2008,6,21,22.7,19.5,0,0.5
"1730",13322,2008,6,22,24.3,19.1,0,0.899999999999999
"1731",13323,2008,6,23,25.2,17.5,0,2.5
"1732",13324,2008,6,24,23.5,16.4,0,3.6
"1733",13325,2008,6,25,25.3,15.9,0,4.1
"1734",13326,2008,6,26,28.9,15.2,0,4.8
"1735",13327,2008,6,27,29.4,17.8,0,2.2
"1736",13328,2008,6,28,21,16.4,0,3.6
"1737",13329,2008,6,29,21.6,17.2,0,2.8
"1738",13330,2008,6,30,27.6,19.1,0,0.899999999999999
"1739",13331,2008,7,1,26.1,19.7,0,0.300000000000001
"1740",13332,2008,7,2,22.3,19.2,0,0.800000000000001
"1741",13333,2008,7,3,29.1,20.6,0,0
"1742",13334,2008,7,4,32.1,19,2.1,1
"1743",13335,2008,7,5,31.4,21.7,1.4,0
"1744",13336,2008,7,6,34,22.7,4,0
"1745",13337,2008,7,7,35.1,23,5.1,0
"1746",13338,2008,7,8,34.9,21.7,4.9,0
"1747",13339,2008,7,9,35.2,22.5,5.2,0
"1748",13340,2008,7,10,35.2,24.8,5.2,0
"1749",13341,2008,7,11,31.5,23.7,1.5,0
"1750",13342,2008,7,12,31,22.7,1,0
"1751",13343,2008,7,13,31.5,22,1.5,0
"1752",13344,2008,7,14,33.9,23.3,3.9,0
"1753",13345,2008,7,15,33.3,23.8,3.3,0
"1754",13346,2008,7,16,32.4,21.5,2.4,0
"1755",13347,2008,7,17,32,22.2,2,0
"1756",13348,2008,7,18,34.3,20.4,4.3,0
"1757",13349,2008,7,19,33,23.8,3,0
"1758",13350,2008,7,20,30.5,23.9,0.5,0
"1759",13351,2008,7,21,30.9,22.8,0.899999999999999,0
"1760",13352,2008,7,22,31.3,21.3,1.3,0
"1761",13353,2008,7,23,31.8,20.1,1.8,0
"1762",13354,2008,7,24,34.2,22.6,4.2,0
"1763",13355,2008,7,25,30.3,24.4,0.300000000000001,0
"1764",13356,2008,7,26,31.3,22.8,1.3,0
"1765",13357,2008,7,27,33.8,21.9,3.8,0
"1766",13358,2008,7,28,34.4,22.7,4.4,0
"1767",13359,2008,7,29,35.5,23,5.5,0
"1768",13360,2008,7,30,34.5,22.1,4.5,0
"1769",13361,2008,7,31,33.9,22.8,3.9,0
"1770",13666,2009,6,1,29.7,6.9,0,13.1
"1771",13667,2009,6,2,27.5,12.5,0,7.5
"1772",13668,2009,6,3,20.1,15.3,0,4.7
"1773",13669,2009,6,4,26.9,13.1,0,6.9
"1774",13670,2009,6,5,28.1,12,0,8
"1775",13671,2009,6,6,26.1,12.1,0,7.9
"1776",13672,2009,6,7,23.2,16.8,0,3.2
"1777",13673,2009,6,8,24.3,17.1,0,2.9
"1778",13674,2009,6,9,24.4,15.8,0,4.2
"1779",13675,2009,6,10,26.3,16.1,0,3.9
"1780",13676,2009,6,11,29.2,16.1,0,3.9
"1781",13677,2009,6,12,28.3,14.9,0,5.1
"1782",13678,2009,6,13,29.1,11.4,0,8.6
"1783",13679,2009,6,14,27.2,15.1,0,4.9
"1784",13680,2009,6,15,28.2,17.5,0,2.5
"1785",13681,2009,6,16,29.8,17.4,0,2.6
"1786",13682,2009,6,17,28.8,14.5,0,5.5
"1787",13683,2009,6,18,31.4,17.4,1.4,2.6
"1788",13684,2009,6,19,33,16.3,3,3.7
"1789",13685,2009,6,20,28.2,18.1,0,1.9
"1790",13686,2009,6,21,33.3,21,3.3,0
"1791",13687,2009,6,22,26.4,16.6,0,3.4
"1792",13688,2009,6,23,30.9,14.3,0.899999999999999,5.7
"1793",13689,2009,6,24,32.7,14,2.7,6
"1794",13690,2009,6,25,33.8,14.2,3.8,5.8
"1795",13691,2009,6,26,34.4,13.6,4.4,6.4
"1796",13692,2009,6,27,30.9,16.9,0.899999999999999,3.1
"1797",13693,2009,6,28,28.8,20,0,0
"1798",13694,2009,6,29,28.7,20.8,0,0
"1799",13695,2009,6,30,24.3,17.7,0,2.3
"1800",13696,2009,7,1,29.1,16.1,0,3.9
"1801",13697,2009,7,2,28.5,17.7,0,2.3
"1802",13698,2009,7,3,26.6,17.1,0,2.9
"1803",13699,2009,7,4,28.5,16.7,0,3.3
"1804",13700,2009,7,5,29.9,17.8,0,2.2
"1805",13701,2009,7,6,30.8,18.3,0.800000000000001,1.7
"1806",13702,2009,7,7,21.7,15.4,0,4.6
"1807",13703,2009,7,8,29.5,19.2,0,0.800000000000001
"1808",13704,2009,7,9,28.5,22.8,0,0
"1809",13705,2009,7,10,30.8,18.3,0.800000000000001,1.7
"1810",13706,2009,7,11,26.4,17.5,0,2.5
"1811",13707,2009,7,12,27.4,17.6,0,2.4
"1812",13708,2009,7,13,29.9,22.8,0,0
"1813",13709,2009,7,14,30.6,21.9,0.600000000000001,0
"1814",13710,2009,7,15,26,18.6,0,1.4
"1815",13711,2009,7,16,25.4,19.2,0,0.800000000000001
"1816",13712,2009,7,17,30.9,20.6,0.899999999999999,0
"1817",13713,2009,7,18,29.5,23.4,0,0
"1818",13714,2009,7,19,28.8,22.9,0,0
"1819",13715,2009,7,20,33.2,22.7,3.2,0
"1820",13716,2009,7,21,30.7,20.2,0.699999999999999,0
"1821",13717,2009,7,22,31.6,16.6,1.6,3.4
"1822",13718,2009,7,23,26.8,18.7,0,1.3
"1823",13719,2009,7,24,21.5,18,0,2
"1824",13720,2009,7,25,23.6,18.9,0,1.1
"1825",13721,2009,7,26,28.2,19.5,0,0.5
"1826",13722,2009,7,27,27.2,19.7,0,0.300000000000001
"1827",13723,2009,7,28,24.2,19.1,0,0.899999999999999
"1828",13724,2009,7,29,27.9,18.6,0,1.4
"1829",13725,2009,7,30,30.3,19.1,0.300000000000001,0.899999999999999
"1830",13726,2009,7,31,27,19.7,0,0.300000000000001
"1831",14031,2010,6,1,22.4,6.1,0,13.9
"1832",14032,2010,6,2,26.3,9.3,0,10.7
"1833",14033,2010,6,3,29,11.5,0,8.5
"1834",14034,2010,6,4,30.1,13.8,0.100000000000001,6.2
"1835",14035,2010,6,5,30.9,12.7,0.899999999999999,7.3
"1836",14036,2010,6,6,29.3,14.4,0,5.6
"1837",14037,2010,6,7,28.7,14.4,0,5.6
"1838",14038,2010,6,8,27.4,11.8,0,8.2
"1839",14039,2010,6,9,30.9,10.9,0.899999999999999,9.1
"1840",14040,2010,6,10,30.2,12.6,0.199999999999999,7.4
"1841",14041,2010,6,11,29.9,12.3,0,7.7
"1842",14042,2010,6,12,23.1,16.1,0,3.9
"1843",14043,2010,6,13,28.5,18.6,0,1.4
"1844",14044,2010,6,14,30.8,16.7,0.800000000000001,3.3
"1845",14045,2010,6,15,30.8,19,0.800000000000001,1
"1846",14046,2010,6,16,32.9,17,2.9,3
"1847",14047,2010,6,17,33.4,17.3,3.4,2.7
"1848",14048,2010,6,18,28,19.5,0,0.5
"1849",14049,2010,6,19,29.6,19.4,0,0.600000000000001
"1850",14050,2010,6,20,30.9,18.9,0.899999999999999,1.1
"1851",14051,2010,6,21,32.5,16.2,2.5,3.8
"1852",14052,2010,6,22,32.5,13.5,2.5,6.5
"1853",14053,2010,6,23,30.8,17.3,0.800000000000001,2.7
"1854",14054,2010,6,24,31.9,14.7,1.9,5.3
"1855",14055,2010,6,25,28.2,17.1,0,2.9
"1856",14056,2010,6,26,22.4,18.9,0,1.1
"1857",14057,2010,6,27,28.2,19.4,0,0.600000000000001
"1858",14058,2010,6,28,27.1,19.4,0,0.600000000000001
"1859",14059,2010,6,29,31.6,20.4,1.6,0
"1860",14060,2010,6,30,32.2,22.1,2.2,0
"1861",14061,2010,7,1,29.2,21.1,0,0
"1862",14062,2010,7,2,26.8,23,0,0
"1863",14063,2010,7,3,30.6,23.3,0.600000000000001,0
"1864",14064,2010,7,4,25.2,22.7,0,0
"1865",14065,2010,7,5,32.3,21.8,2.3,0
"1866",14066,2010,7,6,33.2,19,3.2,1
"1867",14067,2010,7,7,31.7,17.6,1.7,2.4
"1868",14068,2010,7,8,31.2,19.6,1.2,0.399999999999999
"1869",14069,2010,7,9,30.3,19.8,0.300000000000001,0.199999999999999
"1870",14070,2010,7,10,29.7,18.9,0,1.1
"1871",14071,2010,7,11,21.3,19.8,0,0.199999999999999
"1872",14072,2010,7,12,24.6,19.6,0,0.399999999999999
"1873",14073,2010,7,13,23.6,20.3,0,0
"1874",14074,2010,7,14,29.6,20.2,0,0
"1875",14075,2010,7,15,29.4,21.2,0,0
"1876",14076,2010,7,16,24.4,20.2,0,0
"1877",14077,2010,7,17,30.3,22.3,0.300000000000001,0
"1878",14078,2010,7,18,31.6,21.2,1.6,0
"1879",14079,2010,7,19,33.2,19.8,3.2,0.199999999999999
"1880",14080,2010,7,20,32.4,21.3,2.4,0
"1881",14081,2010,7,21,33.6,22.5,3.6,0
"1882",14082,2010,7,22,33.8,21.2,3.8,0
"1883",14083,2010,7,23,33.5,21.6,3.5,0
"1884",14084,2010,7,24,32.5,21.6,2.5,0
"1885",14085,2010,7,25,32,21,2,0
"1886",14086,2010,7,26,31.3,21,1.3,0
"1887",14087,2010,7,27,32.6,19.8,2.6,0.199999999999999
"1888",14088,2010,7,28,26,21.9,0,0
"1889",14089,2010,7,29,31.1,21.5,1.1,0
"1890",14090,2010,7,30,33,23.5,3,0
"1891",14091,2010,7,31,32.2,21.9,2.2,0
"1892",14396,2011,6,1,24.1,13.8,0,6.2
"1893",14397,2011,6,2,27.3,13.1,0,6.9
"1894",14398,2011,6,3,28.1,13.5,0,6.5
"1895",14399,2011,6,4,27.9,14.3,0,5.7
"1896",14400,2011,6,5,29.9,14.8,0,5.2
"1897",14401,2011,6,6,28.3,11.9,0,8.1
"1898",14402,2011,6,7,29.5,13.6,0,6.4
"1899",14403,2011,6,8,30,14,0,6
"1900",14404,2011,6,9,27.4,15.5,0,4.5
"1901",14405,2011,6,10,24,17,0,3
"1902",14406,2011,6,11,30.7,15.2,0.699999999999999,4.8
"1903",14407,2011,6,12,28.3,17.6,0,2.4
"1904",14408,2011,6,13,27.2,14.8,0,5.2
"1905",14409,2011,6,14,27.1,15.4,0,4.6
"1906",14410,2011,6,15,25.6,15.8,0,4.2
"1907",14411,2011,6,16,27.3,15.7,0,4.3
"1908",14412,2011,6,17,28.8,12.8,0,7.2
"1909",14413,2011,6,18,27.3,18.5,0,1.5
"1910",14414,2011,6,19,29.4,15.9,0,4.1
"1911",14415,2011,6,20,30.6,14.7,0.600000000000001,5.3
"1912",14416,2011,6,21,32.8,17.6,2.8,2.4
"1913",14417,2011,6,22,24.8,20.4,0,0
"1914",14418,2011,6,23,31.2,23,1.2,0
"1915",14419,2011,6,24,27.9,23.4,0,0
"1916",14420,2011,6,25,23.4,17.5,0,2.5
"1917",14421,2011,6,26,24.2,17.4,0,2.6
"1918",14422,2011,6,27,26.6,19,0,1
"1919",14423,2011,6,28,29.6,16,0,4
"1920",14424,2011,6,29,30.8,20.7,0.800000000000001,0
"1921",14425,2011,6,30,27.9,21.8,0,0
"1922",14426,2011,7,1,31,21.5,1,0
"1923",14427,2011,7,2,31,20.3,1,0
"1924",14428,2011,7,3,27.9,23.2,0,0
"1925",14429,2011,7,4,29.6,19.2,0,0.800000000000001
"1926",14430,2011,7,5,32.1,16,2.1,4
"1927",14431,2011,7,6,24.7,19.9,0,0.100000000000001
"1928",14432,2011,7,7,25,20.4,0,0
"1929",14433,2011,7,8,31,23.1,1,0
"1930",14434,2011,7,9,24.4,20.5,0,0
"1931",14435,2011,7,10,25.1,19.7,0,0.300000000000001
"1932",14436,2011,7,11,29.1,18.9,0,1.1
"1933",14437,2011,7,12,25,21.8,0,0
"1934",14438,2011,7,13,26.5,21.8,0,0
"1935",14439,2011,7,14,27.4,22.4,0,0
"1936",14440,2011,7,15,30.9,22.9,0.899999999999999,0
"1937",14441,2011,7,16,30.9,21.5,0.899999999999999,0
"1938",14442,2011,7,17,31.4,22.3,1.4,0
"1939",14443,2011,7,18,31,21.4,1,0
"1940",14444,2011,7,19,31.2,24.3,1.2,0
"1941",14445,2011,7,20,33.3,22.4,3.3,0
"1942",14446,2011,7,21,29.7,21.2,0,0
"1943",14447,2011,7,22,25.9,19.3,0,0.699999999999999
"1944",14448,2011,7,23,29.8,21.9,0,0
"1945",14449,2011,7,24,27.4,21.8,0,0
"1946",14450,2011,7,25,29,21.3,0,0
"1947",14451,2011,7,26,27.3,20.7,0,0
"1948",14452,2011,7,27,29.8,23,0,0
"1949",14453,2011,7,28,30.7,22.3,0.699999999999999,0
"1950",14454,2011,7,29,31.4,21.9,1.4,0
"1951",14455,2011,7,30,32.1,22.4,2.1,0
"1952",14456,2011,7,31,30.2,22.4,0.199999999999999,0
"1953",14762,2012,6,1,25,15.3,0,4.7
"1954",14763,2012,6,2,25.3,15.7,0,4.3
"1955",14764,2012,6,3,27,14.2,0,5.8
"1956",14765,2012,6,4,26,14,0,6
"1957",14766,2012,6,5,29.3,15.8,0,4.2
"1958",14767,2012,6,6,28.6,15.6,0,4.4
"1959",14768,2012,6,7,29.1,16.6,0,3.4
"1960",14769,2012,6,8,20.7,17.4,0,2.6
"1961",14770,2012,6,9,26.2,17.2,0,2.8
"1962",14771,2012,6,10,27.9,16,0,4
"1963",14772,2012,6,11,26.5,15.6,0,4.4
"1964",14773,2012,6,12,27.2,16.8,0,3.2
"1965",14774,2012,6,13,26.1,17.9,0,2.1
"1966",14775,2012,6,14,23.9,16.7,0,3.3
"1967",14776,2012,6,15,20,14.9,0,5.1
"1968",14777,2012,6,16,27.2,16.4,0,3.6
"1969",14778,2012,6,17,29.1,16.1,0,3.9
"1970",14779,2012,6,18,25.5,17,0,3
"1971",14780,2012,6,19,26.2,17,0,3
"1972",14781,2012,6,20,26.4,17.5,0,2.5
"1973",14782,2012,6,21,28.9,19.4,0,0.600000000000001
"1974",14783,2012,6,22,29.6,16.8,0,3.2
"1975",14784,2012,6,23,28.8,18.6,0,1.4
"1976",14785,2012,6,24,26.4,16.9,0,3.1
"1977",14786,2012,6,25,24.4,14.3,0,5.7
"1978",14787,2012,6,26,22.3,14.7,0,5.3
"1979",14788,2012,6,27,20.3,17.8,0,2.2
"1980",14789,2012,6,28,27.6,15.7,0,4.3
"1981",14790,2012,6,29,29.3,16.8,0,3.2
"1982",14791,2012,6,30,26.1,20.2,0,0
"1983",14792,2012,7,1,28,18.8,0,1.2
"1984",14793,2012,7,2,29.9,16.7,0,3.3
"1985",14794,2012,7,3,30.8,19,0.800000000000001,1
"1986",14795,2012,7,4,30.9,20.1,0.899999999999999,0
"1987",14796,2012,7,5,23.8,21.5,0,0
"1988",14797,2012,7,6,27.2,21.7,0,0
"1989",14798,2012,7,7,26.5,19.2,0,0.800000000000001
"1990",14799,2012,7,8,30.1,19.4,0.100000000000001,0.600000000000001
"1991",14800,2012,7,9,31.3,19.1,1.3,0.899999999999999
"1992",14801,2012,7,10,26.9,19.8,0,0.199999999999999
"1993",14802,2012,7,11,26.3,20.9,0,0
"1994",14803,2012,7,12,29,19.2,0,0.800000000000001
"1995",14804,2012,7,13,29.7,19.8,0,0.199999999999999
"1996",14805,2012,7,14,26.1,21.6,0,0
"1997",14806,2012,7,15,29.9,20.8,0,0
"1998",14807,2012,7,16,28.3,20.4,0,0
"1999",14808,2012,7,17,24.6,21.2,0,0
"2000",14809,2012,7,18,27.4,22.4,0,0
"2001",14810,2012,7,19,30.9,23.6,0.899999999999999,0
"2002",14811,2012,7,20,32.5,21.9,2.5,0
"2003",14812,2012,7,21,31.3,21.6,1.3,0
"2004",14813,2012,7,22,29.3,23.6,0,0
"2005",14814,2012,7,23,32.5,22.3,2.5,0
"2006",14815,2012,7,24,34.1,23,4.1,0
"2007",14816,2012,7,25,34,23.5,4,0
"2008",14817,2012,7,26,34.1,22.9,4.1,0
"2009",14818,2012,7,27,33.1,21.8,3.1,0
"2010",14819,2012,7,28,34.2,21.2,4.2,0
"2011",14820,2012,7,29,34.4,21.2,4.4,0
"2012",14821,2012,7,30,34.2,21.9,4.2,0
"2013",14822,2012,7,31,34.7,22.6,4.7,0
"2014",15127,2013,6,1,25.3,14.1,0,5.9
"2015",15128,2013,6,2,27.3,11.5,0,8.5
"2016",15129,2013,6,3,27.7,11.5,0,8.5
"2017",15130,2013,6,4,29.2,14.3,0,5.7
"2018",15131,2013,6,5,29.7,13.4,0,6.6
"2019",15132,2013,6,6,30.1,15.7,0.100000000000001,4.3
