,Year,Mon,Day,tmax,tmin
7987,1993,2,17,6.4,1.1
7988,1993,2,18,7.1,-3.5
7989,1993,2,19,8.8,-5.6
7990,1993,2,20,8.9,-5.1
7991,1993,2,21,5.6,0.8
7992,1993,2,22,3.4,-5.2
7993,1993,2,23,-1.9,-8.0
7994,1993,2,24,-0.6,-9.2
7995,1993,2,25,3.5,-11.1
7996,1993,2,26,4.6,-8.5
7997,1993,2,27,5.1,-4.4
7998,1993,2,28,2.6,-4.0
7999,1993,3,1,-0.7,-6.2
8000,1993,3,2,4.6,-10.9
8001,1993,3,3,5.8,-4.0
8002,1993,3,4,10.7,-2.5
8003,1993,3,5,13.1,-4.3
8004,1993,3,6,7.1,2.8
8005,1993,3,7,7.1,-2.5
8006,1993,3,8,7.1,-4.0
8007,1993,3,9,7.8,-5.7
8008,1993,3,10,8.0,-2.4
8009,1993,3,11,10.4,-2.6
8010,1993,3,12,12.7,0.1
8011,1993,3,13,13.9,-3.0
8012,1993,3,14,11.1,-1.8
8013,1993,3,15,12.8,2.4
8014,1993,3,16,9.2,-2.2
8015,1993,3,17,10.3,-5.8
8016,1993,3,18,10.5,-2.4
8017,1993,3,19,9.9,-3.3
8018,1993,3,20,12.4,-4.3
8019,1993,3,21,12.7,-3.9
8020,1993,3,22,16.0,-3.0
8021,1993,3,23,16.5,-1.4
8022,1993,3,24,5.8,-0.5
8023,1993,3,25,12.0,1.9
8024,1993,3,26,17.1,2.0
8025,1993,3,27,18.8,-0.3
8026,1993,3,28,15.0,1.2
8027,1993,3,29,13.6,-1.7
8028,1993,3,30,13.2,0.5
8029,1993,3,31,6.9,2.6
8030,1993,4,1,16.0,2.1
8031,1993,4,2,18.3,0.0
8032,1993,4,3,17.5,2.3
8033,1993,4,4,10.9,0.6
8034,1993,4,5,15.4,-1.6
8035,1993,4,6,13.7,-2.1
8036,1993,4,7,7.3,1.0
8037,1993,4,8,7.1,0.0
8038,1993,4,9,10.4,-2.3
8039,1993,4,10,4.3,-2.0
8040,1993,4,11,9.7,0.7
8041,1993,4,12,13.0,-1.9
8042,1993,4,13,15.6,-2.2
8043,1993,4,14,17.9,-0.4
8044,1993,4,15,20.3,-0.2
8045,1993,4,16,20.6,0.5
8046,1993,4,17,21.2,4.2
8047,1993,4,18,23.1,4.8
8048,1993,4,19,26.5,4.9
8049,1993,4,20,26.3,6.2
8050,1993,4,21,25.5,7.1
8051,1993,4,22,22.3,9.0
8052,1993,4,23,22.5,12.2
8053,1993,4,24,18.1,7.6
8054,1993,4,25,16.9,5.6
8055,1993,4,26,17.7,1.0
8056,1993,4,27,20.1,5.6
8057,1993,4,28,12.8,10.3
8058,1993,4,29,14.9,10.2
8059,1993,4,30,17.4,8.9
8060,1993,5,1,19.0,8.3
8061,1993,5,2,18.6,7.8
8062,1993,5,3,20.4,9.4
8063,1993,5,4,23.6,6.6
8064,1993,5,5,22.9,10.4
8065,1993,5,6,25.1,14.0
8066,1993,5,7,26.2,11.5
8067,1993,5,8,23.0,13.5
8068,1993,5,9,18.6,10.4
8069,1993,5,10,25.0,9.3
8070,1993,5,11,23.9,8.3
8071,1993,5,12,23.9,13.9
8072,1993,5,13,20.2,10.7
8073,1993,5,14,23.5,9.5
8074,1993,5,15,25.2,6.5
8075,1993,5,16,22.7,11.2
8076,1993,5,17,16.5,11.4
8077,1993,5,18,23.9,11.2
8078,1993,5,19,27.3,9.3
8079,1993,5,20,29.2,9.7
8080,1993,5,21,21.6,11.2
8081,1993,5,22,25.8,13.1
8082,1993,5,23,25.6,8.4
8083,1993,5,24,27.0,12.5
8084,1993,5,25,17.5,12.9
8085,1993,5,26,25.3,11.7
8086,1993,5,27,27.8,9.3
8087,1993,5,28,28.0,10.1
8088,1993,5,29,31.9,12.6
8089,1993,5,30,29.9,11.7
8090,1993,5,31,31.9,13.9
8091,1993,6,1,28.5,14.6
8092,1993,6,2,20.9,13.3
8093,1993,6,3,17.2,12.6
8094,1993,6,4,23.7,12.4
8095,1993,6,5,27.3,13.1
8096,1993,6,6,27.6,11.4
8097,1993,6,7,28.9,11.8
8098,1993,6,8,28.5,15.0
8099,1993,6,9,24.9,13.7
8100,1993,6,10,25.1,15.3
8101,1993,6,11,29.7,14.4
8102,1993,6,12,24.3,18.5
8103,1993,6,13,25.8,19.5
8104,1993,6,14,24.8,18.9
8105,1993,6,15,29.0,18.6
8106,1993,6,16,29.9,20.1
8107,1993,6,17,30.1,19.7
8108,1993,6,18,28.6,17.7
8109,1993,6,19,28.0,16.5
8110,1993,6,20,26.0,17.2
8111,1993,6,21,29.6,17.4
8112,1993,6,22,27.8,18.6
8113,1993,6,23,30.5,15.8
8114,1993,6,24,27.4,16.6
8115,1993,6,25,26.7,19.1
8116,1993,6,26,30.4,19.5
8117,1993,6,27,28.7,18.5
8118,1993,6,28,21.4,16.9
8119,1993,6,29,21.0,16.5
8120,1993,6,30,19.1,16.7
8121,1993,7,1,28.0,16.6
8122,1993,7,2,30.2,18.1
8123,1993,7,3,29.8,14.1
8124,1993,7,4,32.0,17.4
8125,1993,7,5,32.7,17.5
8126,1993,7,6,30.5,18.6
8127,1993,7,7,31.1,16.9
8128,1993,7,8,23.2,18.8
8129,1993,7,9,28.4,20.7
8130,1993,7,10,29.7,20.0
8131,1993,7,11,24.8,19.8
8132,1993,7,12,24.1,20.4
8133,1993,7,13,24.1,21.7
8134,1993,7,14,30.0,20.4
8135,1993,7,15,29.2,18.5
8136,1993,7,16,26.3,19.7
8137,1993,7,17,20.4,17.5
8138,1993,7,18,26.4,17.3
8139,1993,7,19,27.1,15.6
8140,1993,7,20,26.6,13.4
8141,1993,7,21,27.3,12.7
8142,1993,7,22,28.0,13.0
8143,1993,7,23,27.7,15.0
8144,1993,7,24,25.7,19.0
8145,1993,7,25,26.2,18.4
8146,1993,7,26,25.4,17.0
8147,1993,7,27,28.8,19.4
8148,1993,7,28,30.4,19.4
8149,1993,7,29,24.4,20.3
8150,1993,7,30,28.1,20.2
8151,1993,7,31,29.5,21.4
8152,1993,8,1,29.5,21.0
8153,1993,8,2,26.4,19.3
8154,1993,8,3,26.1,17.6
8155,1993,8,4,27.5,15.6
8156,1993,8,5,25.9,19.0
8157,1993,8,6,28.0,15.1
8158,1993,8,7,27.0,15.6
8159,1993,8,8,24.5,20.3
8160,1993,8,9,31.2,21.0
8161,1993,8,10,27.5,19.1
8162,1993,8,11,30.8,16.1
8163,1993,8,12,30.8,19.0
8164,1993,8,13,24.9,20.6
8165,1993,8,14,29.2,20.6
8166,1993,8,15,25.7,17.3
8167,1993,8,16,21.5,16.8
8168,1993,8,17,27.0,18.2
8169,1993,8,18,25.8,17.5
8170,1993,8,19,29.4,17.1
8171,1993,8,20,25.4,17.3
8172,1993,8,21,21.3,16.7
8173,1993,8,22,28.4,18.4
8174,1993,8,23,28.3,16.8
8175,1993,8,24,24.0,18.3
8176,1993,8,25,27.4,19.5
8177,1993,8,26,27.9,17.9
8178,1993,8,27,26.0,16.7
8179,1993,8,28,28.3,15.5
8180,1993,8,29,26.6,15.4
8181,1993,8,30,29.1,14.4
8182,1993,8,31,28.3,15.0
8183,1993,9,1,31.0,15.6
8184,1993,9,2,29.2,16.4
8185,1993,9,3,27.6,15.8
8186,1993,9,4,27.6,12.0
8187,1993,9,5,28.7,13.1
8188,1993,9,6,29.7,15.3
8189,1993,9,7,27.8,13.9
8190,1993,9,8,27.9,14.2
8191,1993,9,9,25.7,15.2
8192,1993,9,10,27.4,12.4
8193,1993,9,11,27.8,13.6
8194,1993,9,12,23.4,15.5
8195,1993,9,13,25.8,17.4
8196,1993,9,14,27.8,15.3
8197,1993,9,15,27.5,14.5
8198,1993,9,16,27.7,15.8
8199,1993,9,17,21.8,17.2
8200,1993,9,18,26.3,12.2
8201,1993,9,19,26.6,9.7
8202,1993,9,20,26.0,13.1
8203,1993,9,21,26.5,13.3
8204,1993,9,22,26.6,11.9
8205,1993,9,23,22.6,10.1
8206,1993,9,24,23.5,8.4
8207,1993,9,25,23.6,8.8
8208,1993,9,26,24.0,9.7
8209,1993,9,27,23.7,9.5
8210,1993,9,28,23.2,10.0
8211,1993,9,29,20.1,7.1
8212,1993,9,30,20.1,8.1
8213,1993,10,1,19.9,4.8
8214,1993,10,2,19.5,4.8
8215,1993,10,3,22.1,7.6
8216,1993,10,4,22.5,7.1
8217,1993,10,5,24.0,6.2
8218,1993,10,6,22.4,7.8
8219,1993,10,7,23.6,8.7
8220,1993,10,8,25.3,6.6
8221,1993,10,9,23.7,8.6
8222,1993,10,10,20.0,6.0
8223,1993,10,11,21.7,3.7
8224,1993,10,12,21.1,7.8
8225,1993,10,13,20.2,7.1
8226,1993,10,14,20.7,6.3
8227,1993,10,15,20.9,3.9
8228,1993,10,16,20.3,3.4
8229,1993,10,17,21.1,6.9
8230,1993,10,18,18.1,0.3
8231,1993,10,19,18.7,4.8
8232,1993,10,20,19.9,2.4
8233,1993,10,21,18.2,3.5
8234,1993,10,22,14.3,-2.3
8235,1993,10,23,11.4,-0.4
8236,1993,10,24,15.6,-1.4
8237,1993,10,25,14.9,1.2
8238,1993,10,26,16.4,-2.7
8239,1993,10,27,18.4,-1.8
8240,1993,10,28,18.8,0.5
8241,1993,10,29,10.4,5.1
8242,1993,10,30,8.5,1.7
8243,1993,10,31,6.5,-0.1
8244,1993,11,1,17.7,1.8
8245,1993,11,2,17.8,0.0
8246,1993,11,3,16.4,3.6
8247,1993,11,4,14.4,4.2
8248,1993,11,5,17.1,3.9
8249,1993,11,6,14.9,4.9
8250,1993,11,7,14.7,9.7
8251,1993,11,8,18.9,5.2
8252,1993,11,9,16.3,5.7
8253,1993,11,10,15.1,8.2
8254,1993,11,11,21.4,5.1
8255,1993,11,12,17.0,11.5
8256,1993,11,13,16.1,12.4
8257,1993,11,14,16.4,7.4
8258,1993,11,15,14.1,5.9
8259,1993,11,16,17.6,5.6
8260,1993,11,17,15.1,5.0
8261,1993,11,18,11.5,3.6
8262,1993,11,19,11.4,2.3
8263,1993,11,20,9.2,5.4
8264,1993,11,21,5.8,-5.5
8265,1993,11,22,1.2,-7.5
8266,1993,11,23,-1.1,-7.8
8267,1993,11,24,0.5,-12.1
8268,1993,11,25,2.5,-3.3
8269,1993,11,26,5.8,0.5
8270,1993,11,27,7.7,0.8
8271,1993,11,28,4.3,-4.3
8272,1993,11,29,1.2,-4.4
8273,1993,11,30,3.6,-1.7
8274,1993,12,1,8.6,-1.8
8275,1993,12,2,4.8,-2.3
8276,1993,12,3,4.5,-3.9
8277,1993,12,4,0.9,-7.0
8278,1993,12,5,2.7,-9.3
8279,1993,12,6,4.1,-8.2
8280,1993,12,7,3.0,-9.2
8281,1993,12,8,6.6,-4.8
8282,1993,12,9,6.8,-5.8
8283,1993,12,10,4.4,-0.4
8284,1993,12,11,3.6,-4.3
8285,1993,12,12,2.9,-5.0
8286,1993,12,13,4.6,-2.6
8287,1993,12,14,-1.8,-8.3
8288,1993,12,15,-1.6,-13.3
8289,1993,12,16,-0.3,-13.6
8290,1993,12,17,-4.0,-11.1
8291,1993,12,18,0.6,-9.4
8292,1993,12,19,4.4,-5.8
8293,1993,12,20,5.7,-1.3
8294,1993,12,21,0.0,-11.6
8295,1993,12,22,-2.4,-12.1
8296,1993,12,23,0.5,-12.3
8297,1993,12,24,1.7,-8.7
8298,1993,12,25,7.8,-6.3
8299,1993,12,26,6.9,-3.6
8300,1993,12,27,3.4,-6.0
8301,1993,12,28,4.5,-8.5
8302,1993,12,29,6.6,-10.1
8303,1993,12,30,1.2,-7.7
8304,1993,12,31,1.7,-5.6
8305,1994,1,1,-0.3,-10.2
8306,1994,1,2,3.1,-3.5
8307,1994,1,3,8.2,-2.2
8308,1994,1,4,2.3,-7.2
8309,1994,1,5,2.6,-7.0
8310,1994,1,6,5.2,-3.4
8311,1994,1,7,1.5,-10.8
8312,1994,1,8,4.7,-8.3
8313,1994,1,9,8.9,-1.7
8314,1994,1,10,6.0,-3.5
8315,1994,1,11,6.0,-3.0
8316,1994,1,12,4.1,-2.2
8317,1994,1,13,4.2,-5.4
8318,1994,1,14,2.8,-7.6
8319,1994,1,15,5.1,-10.3
8320,1994,1,16,5.1,-8.2
8321,1994,1,17,3.6,-1.7
8322,1994,1,18,-1.5,-11.4
8323,1994,1,19,-3.2,-13.3
8324,1994,1,20,-3.1,-13.8
8325,1994,1,21,-2.1,-15.2
8326,1994,1,22,0.4,-9.3
8327,1994,1,23,-5.2,-14.0
8328,1994,1,24,-2.3,-17.5
8329,1994,1,25,2.6,-7.6
8330,1994,1,26,3.8,-4.9
8331,1994,1,27,0.6,-10.3
8332,1994,1,28,2.8,-9.9
8333,1994,1,29,2.2,-9.2
8334,1994,1,30,1.3,-12.3
8335,1994,1,31,6.5,-4.6
8336,1994,2,1,4.0,-3.7
8337,1994,2,2,0.3,-8.7
8338,1994,2,3,3.0,-10.8
8339,1994,2,4,1.7,-9.0
8340,1994,2,5,4.1,-7.4
8341,1994,2,6,4.5,-3.1
8342,1994,2,7,9.0,-4.4
8343,1994,2,8,2.2,-5.5
8344,1994,2,9,2.3,-10.3
8345,1994,2,10,-2.4,-15.1
8346,1994,2,11,0.3,-10.9
8347,1994,2,12,5.0,-6.2
8348,1994,2,13,3.3,-8.4
8349,1994,2,14,6.1,-11.0
8350,1994,2,15,7.3,-4.8
8351,1994,2,16,7.8,-6.5
8352,1994,2,17,10.4,-8.1
8353,1994,2,18,11.5,-6.0
8354,1994,2,19,11.8,-6.3
8355,1994,2,20,10.8,-5.8
8356,1994,2,21,4.7,-2.6
8357,1994,2,22,1.7,-8.1
8358,1994,2,23,3.8,-6.4
8359,1994,2,24,8.3,-9.0
8360,1994,2,25,6.8,-7.7
8361,1994,2,26,9.1,-8.4
8362,1994,2,27,10.1,-6.5
8363,1994,2,28,6.8,-3.7
8364,1994,3,1,4.4,-8.9
8365,1994,3,2,8.6,-8.3
8366,1994,3,3,6.1,-4.5
8367,1994,3,4,6.1,0.0
8368,1994,3,5,5.4,-2.5
8369,1994,3,6,12.2,-3.7
8370,1994,3,7,12.6,4.4
8371,1994,3,8,13.8,1.4
8372,1994,3,9,4.3,-3.8
8373,1994,3,10,3.7,-6.1
8374,1994,3,11,5.1,-6.4
8375,1994,3,12,8.8,0.0
8376,1994,3,13,5.0,-2.9
8377,1994,3,14,5.2,-8.2
8378,1994,3,15,6.9,-6.0
8379,1994,3,16,10.2,-4.9
8380,1994,3,17,11.0,-4.2
8381,1994,3,18,11.6,-6.2
8382,1994,3,19,14.1,-5.2
8383,1994,3,20,13.4,-0.5
8384,1994,3,21,11.1,-1.9
8385,1994,3,22,6.4,0.6
8386,1994,3,23,8.6,0.0
8387,1994,3,24,3.4,-2.1
8388,1994,3,25,4.5,-2.1
8389,1994,3,26,6.2,-5.7
8390,1994,3,27,11.7,-4.7
8391,1994,3,28,11.9,-1.7
8392,1994,3,29,14.3,0.0
8393,1994,3,30,14.2,-3.8
8394,1994,3,31,19.7,-2.7
8395,1994,4,1,18.7,2.1
8396,1994,4,2,19.0,-0.8
8397,1994,4,3,23.4,4.4
8398,1994,4,4,22.2,3.2
8399,1994,4,5,28.3,1.7
8400,1994,4,6,28.9,6.0
8401,1994,4,7,26.9,9.9
8402,1994,4,8,11.8,2.9
8403,1994,4,9,15.8,-0.2
8404,1994,4,10,18.4,-0.1
8405,1994,4,11,22.8,2.0
8406,1994,4,12,17.2,8.5
8407,1994,4,13,14.7,1.5
8408,1994,4,14,17.7,-0.9
8409,1994,4,15,21.7,1.0
8410,1994,4,16,21.1,2.2
8411,1994,4,17,22.6,2.8
8412,1994,4,18,19.8,6.6
8413,1994,4,19,27.6,2.8
8414,1994,4,20,23.9,10.9
8415,1994,4,21,27.7,6.5
8416,1994,4,22,18.5,13.6
8417,1994,4,23,24.4,11.0
8418,1994,4,24,23.4,3.7
8419,1994,4,25,24.8,4.4
8420,1994,4,26,27.3,4.3
8421,1994,4,27,22.0,7.5
8422,1994,4,28,23.4,5.3
8423,1994,4,29,23.4,7.7
8424,1994,4,30,24.6,11.6
8425,1994,5,1,26.6,15.6
8426,1994,5,2,28.1,14.5
8427,1994,5,3,23.4,10.3
8428,1994,5,4,15.3,8.0
8429,1994,5,5,13.1,7.6
8430,1994,5,6,23.1,4.5
8431,1994,5,7,24.1,6.2
8432,1994,5,8,24.1,7.9
8433,1994,5,9,28.3,5.0
8434,1994,5,10,24.2,9.4
8435,1994,5,11,25.4,13.0
8436,1994,5,12,28.0,9.0
8437,1994,5,13,25.2,12.7
8438,1994,5,14,17.5,13.7
8439,1994,5,15,16.1,11.4
8440,1994,5,16,19.3,11.1
8441,1994,5,17,21.2,7.0
8442,1994,5,18,20.8,4.0
8443,1994,5,19,22.2,2.8
8444,1994,5,20,26.0,5.2
8445,1994,5,21,23.2,12.2
8446,1994,5,22,26.1,11.8
8447,1994,5,23,28.1,10.5
8448,1994,5,24,26.3,13.2
8449,1994,5,25,22.0,17.1
8450,1994,5,26,26.8,16.6
8451,1994,5,27,22.5,9.9
8452,1994,5,28,26.2,6.6
8453,1994,5,29,21.9,14.2
8454,1994,5,30,24.5,12.3
8455,1994,5,31,26.0,10.4
8456,1994,6,1,27.8,8.4
8457,1994,6,2,28.4,10.2
8458,1994,6,3,27.0,11.4
8459,1994,6,4,27.9,13.9
8460,1994,6,5,29.6,11.7
8461,1994,6,6,27.7,13.6
8462,1994,6,7,28.9,14.5
8463,1994,6,8,26.8,15.6
8464,1994,6,9,28.6,15.7
8465,1994,6,10,28.3,14.4
8466,1994,6,11,29.0,13.1
8467,1994,6,12,29.6,13.2
8468,1994,6,13,29.2,17.7
8469,1994,6,14,31.7,13.9
8470,1994,6,15,32.5,14.7
8471,1994,6,16,34.5,17.2
8472,1994,6,17,35.0,16.0
8473,1994,6,18,23.5,18.1
8474,1994,6,19,23.1,14.1
8475,1994,6,20,28.7,12.2
8476,1994,6,21,28.5,11.1
8477,1994,6,22,25.4,14.0
8478,1994,6,23,20.8,15.7
8479,1994,6,24,27.4,17.1
8480,1994,6,25,24.3,18.8
8481,1994,6,26,27.8,20.4
8482,1994,6,27,28.1,19.2
8483,1994,6,28,30.8,18.0
8484,1994,6,29,28.3,20.3
8485,1994,6,30,23.7,21.2
8486,1994,7,1,25.0,22.2
8487,1994,7,2,30.7,21.2
8488,1994,7,3,28.7,21.9
8489,1994,7,4,31.7,22.3
8490,1994,7,5,25.6,21.1
8491,1994,7,6,30.1,21.6
8492,1994,7,7,28.4,23.7
8493,1994,7,8,30.7,22.9
8494,1994,7,9,33.2,23.3
8495,1994,7,10,29.6,23.1
8496,1994,7,11,32.4,23.4
8497,1994,7,12,33.7,21.2
8498,1994,7,13,35.4,22.6
8499,1994,7,14,32.3,23.3
8500,1994,7,15,33.3,24.1
8501,1994,7,16,35.0,21.8
8502,1994,7,17,34.6,21.0
8503,1994,7,18,35.5,23.3
8504,1994,7,19,34.1,23.5
8505,1994,7,20,33.8,22.1
8506,1994,7,21,35.5,22.9
8507,1994,7,22,37.1,24.1
8508,1994,7,23,37.6,23.6
8509,1994,7,24,36.6,22.8
8510,1994,7,25,36.4,22.2
8511,1994,7,26,35.4,22.5
8512,1994,7,27,35.9,23.9
8513,1994,7,28,35.2,23.5
8514,1994,7,29,35.3,24.7
8515,1994,7,30,34.7,24.2
8516,1994,7,31,33.7,23.1
8517,1994,8,1,28.2,23.4
8518,1994,8,2,33.3,24.2
8519,1994,8,3,32.2,23.9
8520,1994,8,4,32.8,24.7
8521,1994,8,5,34.4,23.8
8522,1994,8,6,34.6,24.1
8523,1994,8,7,33.3,24.3
8524,1994,8,8,33.8,24.2
8525,1994,8,9,35.6,22.3
8526,1994,8,10,30.5,23.2
8527,1994,8,11,31.0,22.8
8528,1994,8,12,34.5,23.6
8529,1994,8,13,35.4,22.5
8530,1994,8,14,34.5,25.0
8531,1994,8,15,33.7,25.5
8532,1994,8,16,32.7,24.1
8533,1994,8,17,27.8,22.8
8534,1994,8,18,30.4,22.2
8535,1994,8,19,32.3,21.1
8536,1994,8,20,31.0,17.0
8537,1994,8,21,30.5,16.3
8538,1994,8,22,30.1,13.7
8539,1994,8,23,31.2,16.2
8540,1994,8,24,30.5,17.7
8541,1994,8,25,24.3,19.5
8542,1994,8,26,30.7,21.3
8543,1994,8,27,30.7,21.2
8544,1994,8,28,23.8,20.1
8545,1994,8,29,27.4,21.3
8546,1994,8,30,28.2,22.2
8547,1994,8,31,31.0,21.9
8548,1994,9,1,31.6,21.0
8549,1994,9,2,27.8,20.8
8550,1994,9,3,30.9,19.7
8551,1994,9,4,29.9,19.1
8552,1994,9,5,27.7,20.3
8553,1994,9,6,28.2,15.0
8554,1994,9,7,28.3,15.8
8555,1994,9,8,28.5,15.2
8556,1994,9,9,28.2,16.8
8557,1994,9,10,22.2,17.8
8558,1994,9,11,24.0,12.1
8559,1994,9,12,24.7,12.0
8560,1994,9,13,25.1,8.2
8561,1994,9,14,26.3,9.7
8562,1994,9,15,25.4,10.2
8563,1994,9,16,25.7,9.0
8564,1994,9,17,19.4,15.8
8565,1994,9,18,24.4,15.9
8566,1994,9,19,26.9,15.3
8567,1994,9,20,26.0,13.0
8568,1994,9,21,24.3,10.5
8569,1994,9,22,22.0,10.5
8570,1994,9,23,21.9,9.9
8571,1994,9,24,21.9,6.9
8572,1994,9,25,23.0,8.6
8573,1994,9,26,22.8,10.4
8574,1994,9,27,24.2,10.4
8575,1994,9,28,25.3,9.1
8576,1994,9,29,24.2,10.6
8577,1994,9,30,23.5,8.0
8578,1994,10,1,23.2,8.5
8579,1994,10,2,22.9,9.5
8580,1994,10,3,22.3,11.9
8581,1994,10,4,19.9,9.2
8582,1994,10,5,18.3,6.0
8583,1994,10,6,23.9,7.9
8584,1994,10,7,20.5,7.0
8585,1994,10,8,24.2,10.4
8586,1994,10,9,24.3,10.3
8587,1994,10,10,20.0,12.1
8588,1994,10,11,22.3,11.9
8589,1994,10,12,19.6,12.7
8590,1994,10,13,24.2,11.1
8591,1994,10,14,22.0,8.0
8592,1994,10,15,15.9,8.7
8593,1994,10,16,20.9,12.8
8594,1994,10,17,21.9,9.3
8595,1994,10,18,21.2,8.0
8596,1994,10,19,20.1,11.0
8597,1994,10,20,19.6,6.3
8598,1994,10,21,10.6,6.5
8599,1994,10,22,17.1,3.1
8600,1994,10,23,20.4,2.0
8601,1994,10,24,20.2,4.4
8602,1994,10,25,18.0,2.8
8603,1994,10,26,19.0,3.1
8604,1994,10,27,20.4,4.5
8605,1994,10,28,16.7,3.4
8606,1994,10,29,16.4,2.4
8607,1994,10,30,15.2,-1.4
8608,1994,10,31,17.1,-2.7
8609,1994,11,1,17.2,-1.2
8610,1994,11,2,18.9,2.0
8611,1994,11,3,15.5,1.0
8612,1994,11,4,15.6,-2.8
8613,1994,11,5,16.2,1.4
8614,1994,11,6,20.4,8.3
8615,1994,11,7,14.4,0.0
8616,1994,11,8,17.5,-2.6
8617,1994,11,9,15.7,-1.8
8618,1994,11,10,18.7,8.5
8619,1994,11,11,15.3,4.0
8620,1994,11,12,12.0,5.0
8621,1994,11,13,16.8,-0.2
8622,1994,11,14,10.4,3.7
8623,1994,11,15,9.1,6.9
8624,1994,11,16,16.0,5.4
8625,1994,11,17,16.0,4.6
8626,1994,11,18,13.0,9.6
8627,1994,11,19,14.3,3.3
8628,1994,11,20,12.8,1.4
8629,1994,11,21,11.1,-2.6
8630,1994,11,22,11.4,-2.6
8631,1994,11,23,12.5,-2.1
8632,1994,11,24,9.9,0.3
8633,1994,11,25,9.3,-1.0
8634,1994,11,26,7.3,-5.2
8635,1994,11,27,7.3,-7.6
8636,1994,11,28,8.0,1.3
8637,1994,11,29,11.7,-1.5
8638,1994,11,30,11.2,-1.6
8639,1994,12,1,14.6,0.9
8640,1994,12,2,9.0,-6.9
8641,1994,12,3,-0.1,-11.0
8642,1994,12,4,2.0,-11.2
8643,1994,12,5,2.9,-6.5
8644,1994,12,6,7.0,-8.7
8645,1994,12,7,11.9,-1.5
8646,1994,12,8,11.1,-4.2
8647,1994,12,9,11.3,-1.1
8648,1994,12,10,12.5,-3.3
8649,1994,12,11,10.1,1.5
8650,1994,12,12,6.9,0.2
8651,1994,12,13,1.0,-6.0
8652,1994,12,14,0.5,-6.8
8653,1994,12,15,-2.3,-10.4
8654,1994,12,16,-2.8,-15.4
8655,1994,12,17,-1.4,-12.8
8656,1994,12,18,0.1,-13.8
8657,1994,12,19,-0.3,-15.0
8658,1994,12,20,1.9,-10.8
8659,1994,12,21,4.5,-7.9
8660,1994,12,22,3.4,-6.9
8661,1994,12,23,8.8,-1.0
8662,1994,12,24,9.6,-1.7
8663,1994,12,25,10.8,-2.7
8664,1994,12,26,6.5,-0.4
8665,1994,12,27,4.5,-3.6
8666,1994,12,28,3.9,-6.1
8667,1994,12,29,4.7,-10.2
8668,1994,12,30,2.1,-8.3
8669,1994,12,31,2.3,-5.2
8670,1995,1,1,2.1,-12.5
8671,1995,1,2,3.9,-12.1
8672,1995,1,3,0.4,-4.6
8673,1995,1,4,2.9,-4.5
8674,1995,1,5,1.6,-9.9
8675,1995,1,6,0.7,-9.4
8676,1995,1,7,7.8,-5.5
8677,1995,1,8,9.6,-2.4
8678,1995,1,9,5.6,-6.2
8679,1995,1,10,-1.9,-11.4
8680,1995,1,11,-1.0,-14.5
8681,1995,1,12,1.1,-13.8
8682,1995,1,13,-1.5,-11.9
8683,1995,1,14,-2.1,-14.8
8684,1995,1,15,2.3,-14.4
8685,1995,1,16,4.0,-8.5
8686,1995,1,17,3.6,-12.2
8687,1995,1,18,2.7,-11.5
8688,1995,1,19,0.3,-14.6
8689,1995,1,20,4.6,-11.8
8690,1995,1,21,0.6,-9.7
8691,1995,1,22,3.5,-2.4
8692,1995,1,23,3.5,-4.2
8693,1995,1,24,0.5,-11.9
8694,1995,1,25,2.4,-13.3
8695,1995,1,26,-1.3,-9.6
8696,1995,1,27,-0.1,-16.0
8697,1995,1,28,-2.3,-15.2
8698,1995,1,29,-2.4,-12.6
8699,1995,1,30,-2.4,-14.3
8700,1995,1,31,0.5,-15.9
8701,1995,2,1,2.0,-15.2
8702,1995,2,2,5.5,-14.6
8703,1995,2,3,3.7,-12.9
8704,1995,2,4,2.0,-11.6
8705,1995,2,5,2.2,-14.4
8706,1995,2,6,3.9,-13.6
8707,1995,2,7,8.2,-11.8
8708,1995,2,8,7.6,-8.4
8709,1995,2,9,9.7,-6.1
8710,1995,2,10,9.4,-8.5
8711,1995,2,11,11.5,-9.3
8712,1995,2,12,5.8,-5.5
8713,1995,2,13,6.5,-7.2
8714,1995,2,14,4.5,-10.8
8715,1995,2,15,3.6,-4.9
8716,1995,2,16,4.1,-12.4
8717,1995,2,17,6.5,-11.9
8718,1995,2,18,9.6,-9.5
8719,1995,2,19,10.1,-10.0
8720,1995,2,20,8.3,-6.6
8721,1995,2,21,7.9,-9.3
8722,1995,2,22,8.4,-10.0
8723,1995,2,23,8.5,-8.5
8724,1995,2,24,10.0,-7.7
8725,1995,2,25,5.1,-5.3
8726,1995,2,26,3.8,-3.3
8727,1995,2,27,7.1,-6.3
8728,1995,2,28,9.2,-0.3
8729,1995,3,1,7.7,-3.1
8730,1995,3,2,7.8,-6.3
8731,1995,3,3,5.6,-5.8
8732,1995,3,4,6.2,-5.5
8733,1995,3,5,10.2,-7.5
8734,1995,3,6,10.9,-2.5
8735,1995,3,7,15.3,-2.4
8736,1995,3,8,17.6,-4.6
8737,1995,3,9,14.9,-1.4
8738,1995,3,10,6.8,-0.6
8739,1995,3,11,6.5,-1.0
8740,1995,3,12,8.2,-1.0
8741,1995,3,13,10.6,-0.6
8742,1995,3,14,13.1,-2.4
8743,1995,3,15,17.2,-3.0
8744,1995,3,16,10.5,3.7
