,Year,Mon,Day,tmax,tmin
11447,1992,5,5,19.4,11.4
11448,1992,5,6,16.0,10.6
11449,1992,5,7,16.0,10.9
11450,1992,5,8,16.0,10.4
11451,1992,5,9,17.4,8.8
11452,1992,5,10,16.8,8.0
11453,1992,5,11,15.8,8.8
11454,1992,5,12,18.2,9.3
11455,1992,5,13,18.6,13.6
11456,1992,5,14,18.6,9.9
11457,1992,5,15,12.2,9.6
11458,1992,5,16,18.0,10.6
11459,1992,5,17,19.2,12.0
11460,1992,5,18,21.0,11.7
11461,1992,5,19,22.2,12.4
11462,1992,5,20,24.6,16.5
11463,1992,5,21,23.0,18.0
11464,1992,5,22,22.7,12.0
11465,1992,5,23,15.2,9.8
11466,1992,5,24,11.8,8.6
11467,1992,5,25,16.8,8.4
11468,1992,5,26,17.3,9.6
11469,1992,5,27,16.8,9.4
11470,1992,5,28,18.7,10.4
11471,1992,5,29,22.6,14.4
11472,1992,5,30,18.4,12.6
11473,1992,5,31,19.0,12.4
11474,1992,6,1,20.7,12.8
11475,1992,6,2,21.6,16.4
11476,1992,6,3,23.6,16.5
11477,1992,6,4,21.9,17.4
11478,1992,6,5,24.0,16.1
11479,1992,6,6,24.5,18.0
11480,1992,6,7,18.6,16.2
11481,1992,6,8,22.2,13.9
11482,1992,6,9,19.5,14.4
11483,1992,6,10,19.9,16.2
11484,1992,6,11,20.6,12.8
11485,1992,6,12,21.6,12.4
11486,1992,6,13,25.6,16.8
11487,1992,6,14,24.2,16.8
11488,1992,6,15,22.2,15.2
11489,1992,6,16,22.7,14.2
11490,1992,6,17,18.0,15.0
11491,1992,6,18,16.6,14.0
11492,1992,6,19,18.3,12.4
11493,1992,6,20,20.0,13.0
11494,1992,6,21,22.7,13.7
11495,1992,6,22,20.6,15.5
11496,1992,6,23,16.5,14.6
11497,1992,6,24,22.0,13.6
11498,1992,6,25,21.4,13.4
11499,1992,6,26,23.0,14.1
11500,1992,6,27,22.3,15.7
11501,1992,6,28,21.2,14.4
11502,1992,6,29,24.5,16.3
11503,1992,6,30,23.1,17.8
11504,1992,7,1,26.7,19.4
11505,1992,7,2,26.5,18.7
11506,1992,7,3,27.4,19.2
11507,1992,7,4,25.7,19.4
11508,1992,7,5,24.0,18.4
11509,1992,7,6,26.3,17.7
11510,1992,7,7,26.4,18.0
11511,1992,7,8,30.6,19.7
11512,1992,7,9,28.0,18.8
11513,1992,7,10,23.4,17.4
11514,1992,7,11,25.4,20.0
11515,1992,7,12,20.5,17.7
11516,1992,7,13,20.4,18.7
11517,1992,7,14,23.4,19.1
11518,1992,7,15,22.1,18.6
11519,1992,7,16,26.2,19.4
11520,1992,7,17,21.9,19.8
11521,1992,7,18,26.6,21.0
11522,1992,7,19,31.0,22.0
11523,1992,7,20,28.2,23.6
11524,1992,7,21,26.8,23.2
11525,1992,7,22,26.9,23.4
11526,1992,7,23,30.8,22.4
11527,1992,7,24,28.3,22.5
11528,1992,7,25,31.0,23.6
11529,1992,7,26,32.6,26.5
11530,1992,7,27,30.1,25.8
11531,1992,7,28,32.9,25.6
11532,1992,7,29,34.6,23.5
11533,1992,7,30,28.8,24.6
11534,1992,7,31,30.4,21.1
11535,1992,8,1,25.2,19.4
11536,1992,8,2,25.7,19.2
11537,1992,8,3,24.4,19.6
11538,1992,8,4,24.4,19.2
11539,1992,8,5,25.7,20.8
11540,1992,8,6,27.0,21.4
11541,1992,8,7,29.2,22.5
11542,1992,8,8,24.9,20.8
11543,1992,8,9,23.9,18.8
11544,1992,8,10,27.0,19.8
11545,1992,8,11,26.1,20.7
11546,1992,8,12,24.0,20.1
11547,1992,8,13,25.8,19.3
11548,1992,8,14,20.8,17.5
11549,1992,8,15,24.4,18.8
11550,1992,8,16,25.5,19.4
11551,1992,8,17,24.6,19.0
11552,1992,8,18,21.4,19.8
11553,1992,8,19,21.6,19.6
11554,1992,8,20,21.3,19.8
11555,1992,8,21,21.8,19.7
11556,1992,8,22,24.6,20.1
11557,1992,8,23,28.2,20.4
11558,1992,8,24,26.7,22.5
11559,1992,8,25,22.8,18.4
11560,1992,8,26,23.9,19.6
11561,1992,8,27,25.0,21.5
11562,1992,8,28,30.6,22.6
11563,1992,8,29,27.0,22.6
11564,1992,8,30,27.8,21.9
11565,1992,8,31,29.6,24.0
11566,1992,9,1,27.2,24.3
11567,1992,9,2,25.1,24.0
11568,1992,9,3,27.7,23.6
11569,1992,9,4,29.4,21.6
11570,1992,9,5,24.8,20.0
11571,1992,9,6,26.2,20.4
11572,1992,9,7,25.6,20.2
11573,1992,9,8,26.7,20.2
11574,1992,9,9,21.0,16.6
11575,1992,9,10,21.9,16.8
11576,1992,9,11,22.2,16.4
11577,1992,9,12,25.4,18.3
11578,1992,9,13,20.8,17.1
11579,1992,9,14,23.8,19.8
11580,1992,9,15,24.6,18.7
11581,1992,9,16,27.7,19.6
11582,1992,9,17,21.6,17.9
11583,1992,9,18,22.2,18.7
11584,1992,9,19,22.3,15.9
11585,1992,9,20,20.1,15.6
11586,1992,9,21,20.2,14.6
11587,1992,9,22,22.3,16.0
11588,1992,9,23,23.1,18.1
11589,1992,9,24,22.4,20.6
11590,1992,9,25,22.6,15.6
11591,1992,9,26,17.4,12.1
11592,1992,9,27,17.4,11.4
11593,1992,9,28,18.3,11.4
11594,1992,9,29,18.1,14.7
11595,1992,9,30,21.2,15.0
11596,1992,10,1,24.3,16.0
11597,1992,10,2,24.8,16.9
11598,1992,10,3,24.2,16.6
11599,1992,10,4,16.6,11.2
11600,1992,10,5,15.8,11.0
11601,1992,10,6,17.4,10.4
11602,1992,10,7,18.4,12.7
11603,1992,10,8,19.6,13.3
11604,1992,10,9,17.0,11.4
11605,1992,10,10,19.6,13.1
11606,1992,10,11,22.9,14.3
11607,1992,10,12,22.6,14.9
11608,1992,10,13,17.2,14.0
11609,1992,10,14,17.6,13.7
11610,1992,10,15,18.4,13.4
11611,1992,10,16,18.0,12.7
11612,1992,10,17,18.6,12.3
11613,1992,10,18,18.9,13.9
11614,1992,10,19,17.4,12.2
11615,1992,10,20,15.2,11.2
11616,1992,10,21,15.9,11.4
11617,1992,10,22,21.0,11.7
11618,1992,10,23,18.8,14.5
11619,1992,10,24,17.4,9.4
11620,1992,10,25,13.6,8.0
11621,1992,10,26,15.4,11.1
11622,1992,10,27,18.9,11.6
11623,1992,10,28,19.4,12.4
11624,1992,10,29,19.9,13.3
11625,1992,10,30,15.0,11.5
11626,1992,10,31,14.8,9.9
11627,1992,11,1,10.9,5.9
11628,1992,11,2,13.4,6.0
11629,1992,11,3,14.8,11.7
11630,1992,11,4,17.5,10.8
11631,1992,11,5,19.9,11.6
11632,1992,11,6,19.2,12.0
11633,1992,11,7,14.0,9.6
11634,1992,11,8,12.5,8.0
11635,1992,11,9,12.6,6.8
11636,1992,11,10,9.4,2.5
11637,1992,11,11,13.6,5.6
11638,1992,11,12,15.3,9.3
11639,1992,11,13,16.9,9.5
11640,1992,11,14,18.3,11.4
11641,1992,11,15,15.9,8.1
11642,1992,11,16,9.7,4.5
11643,1992,11,17,13.8,4.8
11644,1992,11,18,14.7,8.6
11645,1992,11,19,19.1,10.3
11646,1992,11,20,15.8,2.6
11647,1992,11,21,10.8,2.6
11648,1992,11,22,12.5,5.1
11649,1992,11,23,11.4,7.3
11650,1992,11,24,12.0,7.9
11651,1992,11,25,13.0,3.0
11652,1992,11,26,3.0,-2.4
11653,1992,11,27,4.0,-1.6
11654,1992,11,28,10.4,2.4
11655,1992,11,29,12.6,7.2
11656,1992,11,30,12.6,7.9
11657,1992,12,1,17.4,8.3
11658,1992,12,2,8.3,4.6
11659,1992,12,3,13.0,4.8
11660,1992,12,4,7.1,4.2
11661,1992,12,5,11.4,6.7
11662,1992,12,6,16.3,8.7
11663,1992,12,7,15.2,11.6
11664,1992,12,8,12.6,7.6
11665,1992,12,9,11.4,6.3
11666,1992,12,10,12.5,1.9
11667,1992,12,11,3.2,-0.7
11668,1992,12,12,7.9,0.6
11669,1992,12,13,9.9,-0.9
11670,1992,12,14,0.8,-2.8
11671,1992,12,15,2.3,-2.5
11672,1992,12,16,6.4,-0.2
11673,1992,12,17,6.3,2.4
11674,1992,12,18,5.7,2.0
11675,1992,12,19,9.8,4.2
11676,1992,12,20,11.0,6.8
11677,1992,12,21,12.6,4.3
11678,1992,12,22,6.5,2.3
11679,1992,12,23,2.8,-3.8
11680,1992,12,24,-1.7,-5.4
11681,1992,12,25,4.9,-2.4
11682,1992,12,26,9.4,1.6
11683,1992,12,27,8.6,4.8
11684,1992,12,28,6.5,1.7
11685,1992,12,29,7.0,2.0
11686,1992,12,30,6.6,2.6
11687,1992,12,31,5.3,1.8
11688,1993,1,1,11.4,4.2
11689,1993,1,2,12.3,5.2
11690,1993,1,3,8.6,1.8
11691,1993,1,4,1.9,-0.6
11692,1993,1,5,3.6,0.5
11693,1993,1,6,7.3,2.2
11694,1993,1,7,7.3,4.2
11695,1993,1,8,5.0,1.9
11696,1993,1,9,7.2,2.9
11697,1993,1,10,6.0,2.2
11698,1993,1,11,2.2,0.6
11699,1993,1,12,7.0,0.8
11700,1993,1,13,6.2,1.4
11701,1993,1,14,4.7,1.7
11702,1993,1,15,2.1,0.1
11703,1993,1,16,3.4,-0.5
11704,1993,1,17,3.0,-1.1
11705,1993,1,18,1.2,-3.2
11706,1993,1,19,0.5,-2.6
11707,1993,1,20,-0.8,-2.4
11708,1993,1,21,3.2,-2.0
11709,1993,1,22,6.7,-0.3
11710,1993,1,23,5.9,1.1
11711,1993,1,24,6.2,1.9
11712,1993,1,25,4.9,3.4
11713,1993,1,26,9.4,2.2
11714,1993,1,27,2.6,-4.3
11715,1993,1,28,-1.0,-5.7
11716,1993,1,29,4.6,-2.1
11717,1993,1,30,5.1,-0.2
11718,1993,1,31,8.2,0.5
11719,1993,2,1,1.6,-1.5
11720,1993,2,2,1.5,-3.9
11721,1993,2,3,7.8,1.5
11722,1993,2,4,7.8,3.0
11723,1993,2,5,11.2,4.8
11724,1993,2,6,14.4,7.2
11725,1993,2,7,7.2,-1.7
11726,1993,2,8,0.4,-4.1
11727,1993,2,9,1.9,-1.0
11728,1993,2,10,7.2,-0.6
11729,1993,2,11,8.4,1.7
11730,1993,2,12,6.2,0.3
11731,1993,2,13,9.4,1.2
11732,1993,2,14,7.4,-0.3
11733,1993,2,15,11.2,4.4
11734,1993,2,16,7.9,5.1
11735,1993,2,17,7.0,2.2
11736,1993,2,18,6.7,2.0
11737,1993,2,19,5.8,0.6
11738,1993,2,20,9.3,0.7
11739,1993,2,21,7.2,4.2
11740,1993,2,22,10.6,-2.0
11741,1993,2,23,-1.7,-4.6
11742,1993,2,24,0.7,-3.9
11743,1993,2,25,3.1,-1.6
11744,1993,2,26,6.4,-0.4
11745,1993,2,27,9.3,2.3
11746,1993,2,28,6.6,-0.4
11747,1993,3,1,0.8,-4.3
11748,1993,3,2,3.8,-3.4
11749,1993,3,3,10.6,1.6
11750,1993,3,4,12.6,3.6
11751,1993,3,5,12.2,6.6
11752,1993,3,6,10.8,2.7
11753,1993,3,7,5.2,-0.3
11754,1993,3,8,5.6,-0.2
11755,1993,3,9,11.4,0.3
11756,1993,3,10,8.2,3.4
11757,1993,3,11,12.7,3.8
11758,1993,3,12,6.5,0.9
11759,1993,3,13,10.5,0.9
11760,1993,3,14,7.4,4.6
11761,1993,3,15,5.0,1.4
11762,1993,3,16,1.8,-1.3
11763,1993,3,17,2.3,0.6
11764,1993,3,18,6.3,0.0
11765,1993,3,19,5.4,-0.4
11766,1993,3,20,8.2,0.5
11767,1993,3,21,14.1,2.2
11768,1993,3,22,14.4,6.0
11769,1993,3,23,15.2,6.3
11770,1993,3,24,10.9,5.4
11771,1993,3,25,14.4,5.4
11772,1993,3,26,16.0,6.6
11773,1993,3,27,16.2,5.7
11774,1993,3,28,10.4,2.4
11775,1993,3,29,6.7,1.6
11776,1993,3,30,11.2,3.4
11777,1993,3,31,13.4,5.0
11778,1993,4,1,14.4,6.6
11779,1993,4,2,17.5,8.6
11780,1993,4,3,15.9,6.0
11781,1993,4,4,9.0,2.6
11782,1993,4,5,11.6,3.5
11783,1993,4,6,15.3,4.3
11784,1993,4,7,9.4,2.7
11785,1993,4,8,8.9,1.6
11786,1993,4,9,7.2,1.9
11787,1993,4,10,10.2,2.0
11788,1993,4,11,6.2,2.2
11789,1993,4,12,13.6,3.0
11790,1993,4,13,12.8,6.3
11791,1993,4,14,16.5,7.5
11792,1993,4,15,19.4,12.3
11793,1993,4,16,19.8,11.6
11794,1993,4,17,20.2,14.0
11795,1993,4,18,23.2,10.1
11796,1993,4,19,17.2,8.9
11797,1993,4,20,18.0,9.8
11798,1993,4,21,12.4,9.3
11799,1993,4,22,18.6,10.8
11800,1993,4,23,21.0,11.6
11801,1993,4,24,16.0,8.0
11802,1993,4,25,13.6,3.5
11803,1993,4,26,14.0,8.5
11804,1993,4,27,17.6,9.9
11805,1993,4,28,10.4,6.6
11806,1993,4,29,11.2,7.8
11807,1993,4,30,10.8,6.9
11808,1993,5,1,12.7,6.9
11809,1993,5,2,10.2,7.8
11810,1993,5,3,16.0,7.1
11811,1993,5,4,16.4,8.6
11812,1993,5,5,19.2,9.6
11813,1993,5,6,19.8,13.5
11814,1993,5,7,14.5,10.8
11815,1993,5,8,16.2,11.8
11816,1993,5,9,17.8,9.8
11817,1993,5,10,17.8,9.6
11818,1993,5,11,21.2,12.4
11819,1993,5,12,20.8,16.5
11820,1993,5,13,20.6,7.7
11821,1993,5,14,18.2,8.2
11822,1993,5,15,17.9,8.1
11823,1993,5,16,17.8,8.1
11824,1993,5,17,14.8,11.2
11825,1993,5,18,17.6,10.6
11826,1993,5,19,25.7,15.2
11827,1993,5,20,24.2,11.9
11828,1993,5,21,19.0,11.3
11829,1993,5,22,14.8,11.4
11830,1993,5,23,22.8,11.2
11831,1993,5,24,24.5,17.6
11832,1993,5,25,22.6,13.0
11833,1993,5,26,21.0,12.8
11834,1993,5,27,21.9,13.9
11835,1993,5,28,25.0,17.4
11836,1993,5,29,21.7,12.3
11837,1993,5,30,19.6,12.4
11838,1993,5,31,23.6,15.4
11839,1993,6,1,20.4,14.0
11840,1993,6,2,17.0,14.3
11841,1993,6,3,17.2,11.7
11842,1993,6,4,19.4,11.7
11843,1993,6,5,17.7,11.8
11844,1993,6,6,16.2,11.4
11845,1993,6,7,18.8,12.4
11846,1993,6,8,20.4,14.5
11847,1993,6,9,23.4,15.9
11848,1993,6,10,25.4,14.1
11849,1993,6,11,19.6,14.8
11850,1993,6,12,20.5,15.5
11851,1993,6,13,22.6,15.7
11852,1993,6,14,21.9,15.0
11853,1993,6,15,20.4,16.3
11854,1993,6,16,21.4,15.7
11855,1993,6,17,22.1,17.3
11856,1993,6,18,23.3,17.7
11857,1993,6,19,21.3,16.1
11858,1993,6,20,21.8,16.0
11859,1993,6,21,20.2,15.4
11860,1993,6,22,21.2,16.3
11861,1993,6,23,21.5,15.4
11862,1993,6,24,19.9,14.9
11863,1993,6,25,22.7,17.0
11864,1993,6,26,23.7,18.3
11865,1993,6,27,26.2,19.5
11866,1993,6,28,23.3,17.7
11867,1993,6,29,18.3,15.9
11868,1993,6,30,19.5,14.4
11869,1993,7,1,22.0,13.8
11870,1993,7,2,21.5,14.6
11871,1993,7,3,24.4,16.4
11872,1993,7,4,24.9,16.3
11873,1993,7,5,23.2,16.9
11874,1993,7,6,24.0,16.5
11875,1993,7,7,25.4,17.3
11876,1993,7,8,23.1,18.5
11877,1993,7,9,26.7,19.4
11878,1993,7,10,23.3,18.7
11879,1993,7,11,25.6,19.8
11880,1993,7,12,25.3,19.7
11881,1993,7,13,21.9,20.0
11882,1993,7,14,21.7,18.2
11883,1993,7,15,22.7,17.1
11884,1993,7,16,20.5,17.4
11885,1993,7,17,18.2,16.5
11886,1993,7,18,20.6,16.6
11887,1993,7,19,20.5,15.9
11888,1993,7,20,20.5,14.7
11889,1993,7,21,21.0,15.3
11890,1993,7,22,21.2,15.4
11891,1993,7,23,22.5,15.4
11892,1993,7,24,22.9,17.1
11893,1993,7,25,19.5,18.0
11894,1993,7,26,24.8,18.1
11895,1993,7,27,21.6,17.8
11896,1993,7,28,26.5,19.1
11897,1993,7,29,23.0,18.9
11898,1993,7,30,25.2,18.6
11899,1993,7,31,26.0,17.8
11900,1993,8,1,23.3,19.6
11901,1993,8,2,19.6,17.2
11902,1993,8,3,20.8,16.7
11903,1993,8,4,20.3,16.7
11904,1993,8,5,20.0,16.0
11905,1993,8,6,21.7,16.3
11906,1993,8,7,23.6,17.2
11907,1993,8,8,21.8,19.5
11908,1993,8,9,23.4,20.2
11909,1993,8,10,22.2,18.4
11910,1993,8,11,24.8,16.8
11911,1993,8,12,21.9,18.6
11912,1993,8,13,22.3,18.3
11913,1993,8,14,24.5,18.1
11914,1993,8,15,19.4,17.5
11915,1993,8,16,19.5,17.8
11916,1993,8,17,25.3,17.3
11917,1993,8,18,26.0,19.5
11918,1993,8,19,23.5,18.0
11919,1993,8,20,22.4,16.7
11920,1993,8,21,23.5,17.9
11921,1993,8,22,21.4,17.2
11922,1993,8,23,23.5,17.0
11923,1993,8,24,25.6,17.9
11924,1993,8,25,27.0,22.5
11925,1993,8,26,23.0,17.8
11926,1993,8,27,22.4,17.8
11927,1993,8,28,26.0,17.1
11928,1993,8,29,22.3,18.8
11929,1993,8,30,26.5,18.6
11930,1993,8,31,27.1,18.3
11931,1993,9,1,25.6,17.9
11932,1993,9,2,22.4,16.4
11933,1993,9,3,20.5,16.5
11934,1993,9,4,22.1,14.5
11935,1993,9,5,25.0,15.3
11936,1993,9,6,23.5,16.9
11937,1993,9,7,22.1,16.5
11938,1993,9,8,21.0,17.0
11939,1993,9,9,20.1,15.9
11940,1993,9,10,20.2,15.8
11941,1993,9,11,22.6,15.5
11942,1993,9,12,23.5,17.3
11943,1993,9,13,24.9,18.6
11944,1993,9,14,25.6,18.3
11945,1993,9,15,22.2,19.5
11946,1993,9,16,28.3,20.7
11947,1993,9,17,23.1,18.8
11948,1993,9,18,25.3,18.2
11949,1993,9,19,25.7,17.7
11950,1993,9,20,25.3,17.6
11951,1993,9,21,26.0,17.3
11952,1993,9,22,22.5,15.8
11953,1993,9,23,24.7,16.4
11954,1993,9,24,24.5,16.0
11955,1993,9,25,20.5,14.6
11956,1993,9,26,24.6,14.5
11957,1993,9,27,23.7,15.3
11958,1993,9,28,24.1,18.5
11959,1993,9,29,21.6,16.2
11960,1993,9,30,20.3,14.3
11961,1993,10,1,16.4,11.5
11962,1993,10,2,17.4,11.1
11963,1993,10,3,19.1,12.8
11964,1993,10,4,21.1,13.5
11965,1993,10,5,17.3,10.0
11966,1993,10,6,17.6,10.0
11967,1993,10,7,17.3,14.1
11968,1993,10,8,19.0,12.7
11969,1993,10,9,23.0,13.1
11970,1993,10,10,21.9,11.6
11971,1993,10,11,19.7,10.7
11972,1993,10,12,21.7,14.0
11973,1993,10,13,19.3,12.4
11974,1993,10,14,15.3,10.5
11975,1993,10,15,19.5,12.1
11976,1993,10,16,22.0,13.7
11977,1993,10,17,20.8,14.3
11978,1993,10,18,18.4,11.6
11979,1993,10,19,17.5,12.3
11980,1993,10,20,20.9,12.3
11981,1993,10,21,20.1,13.8
11982,1993,10,22,15.7,7.7
11983,1993,10,23,11.7,5.4
11984,1993,10,24,15.9,8.6
11985,1993,10,25,14.7,8.4
11986,1993,10,26,17.2,8.5
11987,1993,10,27,14.7,7.9
11988,1993,10,28,18.3,9.9
11989,1993,10,29,15.4,12.2
11990,1993,10,30,13.0,7.1
11991,1993,10,31,9.4,4.4
11992,1993,11,1,17.4,8.6
11993,1993,11,2,19.3,11.8
11994,1993,11,3,19.9,12.8
11995,1993,11,4,21.0,12.6
11996,1993,11,5,20.1,12.9
11997,1993,11,6,20.6,10.0
11998,1993,11,7,10.0,8.2
11999,1993,11,8,11.7,8.0
12000,1993,11,9,11.1,7.5
12001,1993,11,10,12.9,8.7
12002,1993,11,11,12.8,9.0
12003,1993,11,12,15.3,12.3
12004,1993,11,13,16.4,13.0
12005,1993,11,14,19.5,10.9
12006,1993,11,15,19.5,11.0
12007,1993,11,16,15.5,10.8
12008,1993,11,17,15.0,10.5
12009,1993,11,18,13.3,5.1
12010,1993,11,19,6.2,3.6
12011,1993,11,20,14.3,5.8
12012,1993,11,21,12.5,2.5
12013,1993,11,22,6.7,0.7
12014,1993,11,23,4.4,-1.2
12015,1993,11,24,5.6,-0.6
12016,1993,11,25,10.7,2.4
12017,1993,11,26,10.5,7.9
12018,1993,11,27,11.7,6.0
12019,1993,11,28,7.0,1.6
12020,1993,11,29,9.9,4.4
12021,1993,11,30,11.3,6.2
12022,1993,12,1,10.1,5.8
12023,1993,12,2,12.3,5.5
12024,1993,12,3,9.7,0.5
12025,1993,12,4,5.3,-1.1
12026,1993,12,5,5.3,1.0
12027,1993,12,6,5.7,1.2
12028,1993,12,7,10.0,1.9
12029,1993,12,8,10.3,3.7
12030,1993,12,9,12.9,3.8
12031,1993,12,10,8.7,3.9
12032,1993,12,11,5.0,0.5
12033,1993,12,12,8.5,1.7
12034,1993,12,13,10.3,3.5
12035,1993,12,14,4.2,-1.6
12036,1993,12,15,0.8,-1.9
12037,1993,12,16,6.2,-0.7
12038,1993,12,17,2.4,-4.7
12039,1993,12,18,4.6,-2.1
12040,1993,12,19,8.1,2.5
12041,1993,12,20,8.6,3.6
12042,1993,12,21,7.4,-3.5
12043,1993,12,22,0.2,-3.6
12044,1993,12,23,5.0,-2.5
12045,1993,12,24,9.4,2.0
12046,1993,12,25,12.3,3.6
12047,1993,12,26,10.3,3.0
12048,1993,12,27,8.2,2.9
12049,1993,12,28,5.3,0.1
12050,1993,12,29,7.8,0.1
12051,1993,12,30,9.7,6.2
12052,1993,12,31,9.7,-1.0
12053,1994,1,1,7.7,-1.0
12054,1994,1,2,9.0,1.0
12055,1994,1,3,9.6,4.2
12056,1994,1,4,6.6,0.8
12057,1994,1,5,5.8,0.4
12058,1994,1,6,10.7,1.2
12059,1994,1,7,2.7,-2.5
12060,1994,1,8,8.1,-0.5
12061,1994,1,9,11.5,3.6
12062,1994,1,10,9.0,3.4
12063,1994,1,11,5.2,-0.5
12064,1994,1,12,3.2,-0.6
12065,1994,1,13,2.8,-0.4
12066,1994,1,14,2.7,-2.8
12067,1994,1,15,6.3,-3.1
12068,1994,1,16,9.3,4.4
12069,1994,1,17,7.4,-1.1
12070,1994,1,18,-0.6,-4.0
12071,1994,1,19,-3.3,-6.9
12072,1994,1,20,-0.2,-4.3
12073,1994,1,21,1.1,-4.4
12074,1994,1,22,1.1,-3.9
12075,1994,1,23,-3.3,-6.5
12076,1994,1,24,3.2,-5.5
12077,1994,1,25,6.1,-1.0
12078,1994,1,26,6.6,-0.3
12079,1994,1,27,0.8,-2.8
12080,1994,1,28,1.1,-2.4
12081,1994,1,29,-1.7,-5.6
12082,1994,1,30,2.0,-4.6
12083,1994,1,31,5.6,0.2
12084,1994,2,1,3.7,-1.3
12085,1994,2,2,2.0,-2.6
12086,1994,2,3,-0.1,-3.1
12087,1994,2,4,5.1,-0.4
12088,1994,2,5,6.7,0.8
12089,1994,2,6,9.2,2.8
12090,1994,2,7,8.0,2.3
12091,1994,2,8,9.0,2.5
12092,1994,2,9,4.9,-3.8
12093,1994,2,10,-2.1,-5.5
12094,1994,2,11,1.7,-4.6
12095,1994,2,12,0.3,-4.4
12096,1994,2,13,3.4,-3.9
12097,1994,2,14,7.0,0.4
12098,1994,2,15,5.1,0.4
12099,1994,2,16,4.1,-0.1
12100,1994,2,17,10.6,0.2
12101,1994,2,18,12.0,3.9
12102,1994,2,19,14.9,3.7
12103,1994,2,20,14.1,6.1
12104,1994,2,21,8.0,-1.9
12105,1994,2,22,3.9,-1.3
12106,1994,2,23,1.9,-2.4
12107,1994,2,24,0.8,-2.3
12108,1994,2,25,1.5,-2.0
12109,1994,2,26,1.1,-1.8
12110,1994,2,27,6.2,-0.9
12111,1994,2,28,11.2,1.1
12112,1994,3,1,3.7,-2.0
12113,1994,3,2,7.2,-1.1
12114,1994,3,3,7.0,1.5
12115,1994,3,4,5.3,0.3
12116,1994,3,5,3.5,-0.4
12117,1994,3,6,7.0,2.2
12118,1994,3,7,9.3,5.0
12119,1994,3,8,12.4,6.0
12120,1994,3,9,7.3,-0.1
12121,1994,3,10,3.2,-2.2
12122,1994,3,11,6.9,-0.6
12123,1994,3,12,7.8,0.4
12124,1994,3,13,4.0,-0.5
12125,1994,3,14,3.2,-2.0
12126,1994,3,15,7.2,-0.4
12127,1994,3,16,9.9,2.3
12128,1994,3,17,8.8,0.7
12129,1994,3,18,11.0,4.1
12130,1994,3,19,14.4,1.3
12131,1994,3,20,5.6,-0.2
12132,1994,3,21,7.1,-0.8
12133,1994,3,22,8.6,2.4
12134,1994,3,23,9.2,2.7
12135,1994,3,24,7.6,-0.5
12136,1994,3,25,3.7,-2.5
12137,1994,3,26,4.1,-1.7
12138,1994,3,27,10.2,1.0
12139,1994,3,28,13.0,6.3
12140,1994,3,29,8.3,2.5
12141,1994,3,30,11.1,2.5
12142,1994,3,31,13.3,6.9
12143,1994,4,1,13.6,7.1
12144,1994,4,2,19.9,6.2
12145,1994,4,3,15.0,5.3
12146,1994,4,4,16.8,7.9
12147,1994,4,5,21.6,14.6
12148,1994,4,6,22.6,13.5
12149,1994,4,7,14.7,4.5
12150,1994,4,8,6.4,1.2
12151,1994,4,9,11.0,1.4
12152,1994,4,10,11.9,3.6
12153,1994,4,11,14.9,7.2
12154,1994,4,12,14.4,6.1
12155,1994,4,13,12.6,6.9
12156,1994,4,14,14.5,7.9
12157,1994,4,15,19.2,10.2
12158,1994,4,16,18.9,12.6
12159,1994,4,17,19.3,7.2
12160,1994,4,18,14.5,8.4
12161,1994,4,19,21.0,11.2
12162,1994,4,20,15.5,8.5
12163,1994,4,21,17.0,7.0
12164,1994,4,22,15.2,11.5
12165,1994,4,23,13.8,10.1
12166,1994,4,24,17.1,9.0
12167,1994,4,25,21.2,14.3
12168,1994,4,26,20.8,8.8
12169,1994,4,27,16.4,9.6
12170,1994,4,28,22.2,12.6
12171,1994,4,29,17.8,9.1
12172,1994,4,30,13.7,8.0
12173,1994,5,1,14.4,11.0
12174,1994,5,2,15.4,11.4
12175,1994,5,3,16.0,11.4
12176,1994,5,4,16.4,12.5
12177,1994,5,5,14.9,9.5
12178,1994,5,6,19.2,10.9
12179,1994,5,7,22.2,14.5
12180,1994,5,8,19.4,11.2
12181,1994,5,9,20.3,12.0
12182,1994,5,10,19.0,14.5
12183,1994,5,11,18.1,12.5
12184,1994,5,12,19.2,12.4
12185,1994,5,13,16.5,11.7
12186,1994,5,14,17.2,14.1
12187,1994,5,15,15.8,9.5
12188,1994,5,16,22.8,9.5
12189,1994,5,17,15.2,8.7
12190,1994,5,18,19.3,9.4
12191,1994,5,19,19.2,10.5
12192,1994,5,20,19.4,12.6
12193,1994,5,21,17.8,13.5
12194,1994,5,22,25.2,15.5
12195,1994,5,23,25.5,17.3
12196,1994,5,24,23.2,16.5
12197,1994,5,25,18.8,15.2
12198,1994,5,26,17.6,15.5
12199,1994,5,27,21.9,14.9
12200,1994,5,28,20.6,14.5
12201,1994,5,29,25.0,14.9
12202,1994,5,30,22.6,14.5
12203,1994,5,31,25.0,15.9
12204,1994,6,1,22.8,15.0
12205,1994,6,2,23.2,13.1
12206,1994,6,3,23.6,18.3
12207,1994,6,4,25.0,16.5
12208,1994,6,5,20.3,13.0
12209,1994,6,6,19.4,12.9
12210,1994,6,7,21.6,12.7
12211,1994,6,8,19.7,14.1
12212,1994,6,9,25.2,15.0
12213,1994,6,10,23.3,14.1
12214,1994,6,11,21.0,16.1
12215,1994,6,12,26.2,17.0
12216,1994,6,13,23.2,17.1
