"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1443",11541,2003,4,9,9.1,0.2,12.9,21.8
"1444",11542,2003,4,10,17.1,-0.3,4.9,22.3
"1445",11543,2003,4,11,8.3,4.4,13.7,17.6
"1446",11544,2003,4,12,16.5,7.9,5.5,14.1
"1447",11545,2003,4,13,17.5,3.3,4.5,18.7
"1448",11546,2003,4,14,20,2.4,2,19.6
"1449",11547,2003,4,15,20.4,1.2,1.6,20.8
"1450",11548,2003,4,16,24.6,5.3,0.600000000000001,16.7
"1451",11549,2003,4,17,23.9,9.8,0,12.2
"1452",11550,2003,4,18,24.5,6.1,0.5,15.9
"1453",11551,2003,4,19,8.9,5,13.1,17
"1454",11552,2003,4,20,9.9,5.2,12.1,16.8
"1455",11553,2003,4,21,14.6,4.6,7.4,17.4
"1456",11554,2003,4,22,15.3,2.5,6.7,19.5
"1457",11555,2003,4,23,13.8,7.5,8.2,14.5
"1458",11556,2003,4,24,22.6,7.5,0,14.5
"1459",11557,2003,4,25,13.5,8.6,8.5,13.4
"1460",11558,2003,4,26,20.6,6.4,1.4,15.6
"1461",11559,2003,4,27,21.2,6.9,0.800000000000001,15.1
"1462",11560,2003,4,28,24.6,6.5,0.600000000000001,15.5
"1463",11561,2003,4,29,12.3,9.6,9.7,12.4
"1464",11562,2003,4,30,18.2,6.1,3.8,15.9
"1465",11868,2004,3,1,7.4,-3.5,14.6,25.5
"1466",11869,2004,3,2,0.6,-6.6,21.4,28.6
"1467",11870,2004,3,3,1.1,-7.5,20.9,29.5
"1468",11871,2004,3,4,1.7,-9.6,20.3,31.6
"1469",11872,2004,3,5,0.4,-6.3,21.6,28.3
"1470",11873,2004,3,6,-1.6,-9,23.6,31
"1471",11874,2004,3,7,1.6,-11.8,20.4,33.8
"1472",11875,2004,3,8,6,-7.4,16,29.4
"1473",11876,2004,3,9,11.6,-0.8,10.4,22.8
"1474",11877,2004,3,10,14.3,1.5,7.7,20.5
"1475",11878,2004,3,11,9.1,0.6,12.9,21.4
"1476",11879,2004,3,12,11.3,-2.4,10.7,24.4
"1477",11880,2004,3,13,10.8,-3.2,11.2,25.2
"1478",11881,2004,3,14,12,-2.4,10,24.4
"1479",11882,2004,3,15,14.1,-3.5,7.9,25.5
"1480",11883,2004,3,16,19.1,4,2.9,18
"1481",11884,2004,3,17,15.6,-0.4,6.4,22.4
"1482",11885,2004,3,18,7.8,-5,14.2,27
"1483",11886,2004,3,19,8.8,-5.9,13.2,27.9
"1484",11887,2004,3,20,13,-4.1,9,26.1
"1485",11888,2004,3,21,15.3,-1.6,6.7,23.6
"1486",11889,2004,3,22,16,2.2,6,19.8
"1487",11890,2004,3,23,15.3,-2,6.7,24
"1488",11891,2004,3,24,14.3,1.5,7.7,20.5
"1489",11892,2004,3,25,14.3,-0.5,7.7,22.5
"1490",11893,2004,3,26,16.5,-2,5.5,24
"1491",11894,2004,3,27,18,-2.7,4,24.7
"1492",11895,2004,3,28,19.2,-3.2,2.8,25.2
"1493",11896,2004,3,29,17,4.3,5,17.7
"1494",11897,2004,3,30,14.1,1.5,7.9,20.5
"1495",11898,2004,3,31,13.6,-0.8,8.4,22.8
"1496",11899,2004,4,1,17.2,-2,4.8,24
"1497",11900,2004,4,2,7.8,3,14.2,19
"1498",11901,2004,4,3,8.6,1,13.4,21
"1499",11902,2004,4,4,12.3,-2.5,9.7,24.5
"1500",11903,2004,4,5,16,-1.2,6,23.2
"1501",11904,2004,4,6,11.6,3.9,10.4,18.1
"1502",11905,2004,4,7,15.1,2.2,6.9,19.8
"1503",11906,2004,4,8,17.8,-2.7,4.2,24.7
"1504",11907,2004,4,9,21.5,1.1,0.5,20.9
"1505",11908,2004,4,10,22.6,3.5,0,18.5
"1506",11909,2004,4,11,23,6.1,0,15.9
"1507",11910,2004,4,12,22.2,5.4,0,16.6
"1508",11911,2004,4,13,22.6,5.8,0,16.2
"1509",11912,2004,4,14,23.3,6.4,0,15.6
"1510",11913,2004,4,15,22.2,2.9,0,19.1
"1511",11914,2004,4,16,23,9.3,0,12.7
"1512",11915,2004,4,17,24.7,8.8,0.699999999999999,13.2
"1513",11916,2004,4,18,28.8,5.3,4.8,16.7
"1514",11917,2004,4,19,16.7,13.1,5.3,8.9
"1515",11918,2004,4,20,22.2,10.5,0,11.5
"1516",11919,2004,4,21,24.6,5.8,0.600000000000001,16.2
"1517",11920,2004,4,22,18.7,8.8,3.3,13.2
"1518",11921,2004,4,23,17.1,4.3,4.9,17.7
"1519",11922,2004,4,24,17.5,2,4.5,20
"1520",11923,2004,4,25,18.5,3,3.5,19
"1521",11924,2004,4,26,13,5,9,17
"1522",11925,2004,4,27,6.8,2,15.2,20
"1523",11926,2004,4,28,18.7,1.2,3.3,20.8
"1524",11927,2004,4,29,21.8,2.7,0.199999999999999,19.3
"1525",11928,2004,4,30,20.2,8.1,1.8,13.9
"1526",12233,2005,3,1,3.9,-10.6,18.1,32.6
"1527",12234,2005,3,2,5,-4.5,17,26.5
"1528",12235,2005,3,3,2.7,-9.3,19.3,31.3
"1529",12236,2005,3,4,1.5,-6.6,20.5,28.6
"1530",12237,2005,3,5,2.7,-11.1,19.3,33.1
"1531",12238,2005,3,6,5,-9,17,31
"1532",12239,2005,3,7,7,-2.9,15,24.9
"1533",12240,2005,3,8,9.6,-0.8,12.4,22.8
"1534",12241,2005,3,9,13.3,-5,8.7,27
"1535",12242,2005,3,10,12.3,2.2,9.7,19.8
"1536",12243,2005,3,11,3.7,-3.4,18.3,25.4
"1537",12244,2005,3,12,-1.2,-7.6,23.2,29.6
"1538",12245,2005,3,13,2,-8.8,20,30.8
"1539",12246,2005,3,14,7.6,-8.3,14.4,30.3
"1540",12247,2005,3,15,8.5,-3,13.5,25
"1541",12248,2005,3,16,12.3,-0.8,9.7,22.8
"1542",12249,2005,3,17,9,0.5,13,21.5
"1543",12250,2005,3,18,9.6,-1.2,12.4,23.2
"1544",12251,2005,3,19,11.1,-4.6,10.9,26.6
"1545",12252,2005,3,20,11.6,0.3,10.4,21.7
"1546",12253,2005,3,21,14.8,-2.5,7.2,24.5
"1547",12254,2005,3,22,16,2.2,6,19.8
"1548",12255,2005,3,23,9,1.8,13,20.2
"1549",12256,2005,3,24,4.5,-2.2,17.5,24.2
"1550",12257,2005,3,25,6.1,-3.7,15.9,25.7
"1551",12258,2005,3,26,14.6,-1,7.4,23
"1552",12259,2005,3,27,18.2,-0.8,3.8,22.8
"1553",12260,2005,3,28,15.8,-1.6,6.2,23.6
"1554",12261,2005,3,29,11.1,-2.9,10.9,24.9
"1555",12262,2005,3,30,13.3,-2.7,8.7,24.7
"1556",12263,2005,3,31,16,-1.8,6,23.8
"1557",12264,2005,4,1,16.1,0.5,5.9,21.5
"1558",12265,2005,4,2,16.2,-0.8,5.8,22.8
"1559",12266,2005,4,3,11.1,0,10.9,22
"1560",12267,2005,4,4,14.8,-3,7.2,25
"1561",12268,2005,4,5,20.7,3.5,1.3,18.5
"1562",12269,2005,4,6,18.7,4.1,3.3,17.9
"1563",12270,2005,4,7,17.1,7.1,4.9,14.9
"1564",12271,2005,4,8,20.6,3,1.4,19
"1565",12272,2005,4,9,15.1,4.1,6.9,17.9
"1566",12273,2005,4,10,17.2,6.6,4.8,15.4
"1567",12274,2005,4,11,14.6,3.5,7.4,18.5
"1568",12275,2005,4,12,16.2,3.5,5.8,18.5
"1569",12276,2005,4,13,15.5,5,6.5,17
"1570",12277,2005,4,14,17.3,2,4.7,20
"1571",12278,2005,4,15,15.8,0.8,6.2,21.2
"1572",12279,2005,4,16,18,-0.1,4,22.1
"1573",12280,2005,4,17,20.2,1.3,1.8,20.7
"1574",12281,2005,4,18,21.3,5.5,0.699999999999999,16.5
"1575",12282,2005,4,19,23.1,7.5,0,14.5
"1576",12283,2005,4,20,13.5,8.8,8.5,13.2
"1577",12284,2005,4,21,14.8,6.5,7.2,15.5
"1578",12285,2005,4,22,17.1,6.3,4.9,15.7
"1579",12286,2005,4,23,20.2,1.7,1.8,20.3
"1580",12287,2005,4,24,20.8,2.7,1.2,19.3
"1581",12288,2005,4,25,19.7,6,2.3,16
"1582",12289,2005,4,26,21,3.7,1,18.3
"1583",12290,2005,4,27,22.8,9.1,0,12.9
"1584",12291,2005,4,28,27.6,16.3,3.6,5.7
"1585",12292,2005,4,29,28,11.3,4,10.7
"1586",12293,2005,4,30,31.2,12.3,7.2,9.7
"1587",12598,2006,3,1,2.4,-2.7,19.6,24.7
"1588",12599,2006,3,2,0.3,-3.7,21.7,25.7
"1589",12600,2006,3,3,4.5,-9.6,17.5,31.6
"1590",12601,2006,3,4,7.8,-7.4,14.2,29.4
"1591",12602,2006,3,5,13.5,-1.3,8.5,23.3
"1592",12603,2006,3,6,8.6,-3.2,13.4,25.2
"1593",12604,2006,3,7,11.3,-4.3,10.7,26.3
"1594",12605,2006,3,8,12.1,-4,9.9,26
"1595",12606,2006,3,9,14.8,1.2,7.2,20.8
"1596",12607,2006,3,10,15.6,-0.8,6.4,22.8
"1597",12608,2006,3,11,10.6,3.7,11.4,18.3
"1598",12609,2006,3,12,3.7,-7.3,18.3,29.3
"1599",12610,2006,3,13,1.2,-10.1,20.8,32.1
"1600",12611,2006,3,14,5,-6,17,28
"1601",12612,2006,3,15,11.1,-4,10.9,26
"1602",12613,2006,3,16,6.5,1.8,15.5,20.2
"1603",12614,2006,3,17,13.1,2.5,8.9,19.5
"1604",12615,2006,3,18,14.5,1.3,7.5,20.7
"1605",12616,2006,3,19,10.3,-2.4,11.7,24.4
"1606",12617,2006,3,20,10.6,-5,11.4,27
"1607",12618,2006,3,21,16,-1.8,6,23.8
"1608",12619,2006,3,22,17.2,0.2,4.8,21.8
"1609",12620,2006,3,23,13,-0.6,9,22.6
"1610",12621,2006,3,24,13.1,-4.1,8.9,26.1
"1611",12622,2006,3,25,15.8,0.5,6.2,21.5
"1612",12623,2006,3,26,12.1,-1.7,9.9,23.7
"1613",12624,2006,3,27,13.3,-2.5,8.7,24.5
"1614",12625,2006,3,28,5.9,-1.2,16.1,23.2
"1615",12626,2006,3,29,6.5,-3.5,15.5,25.5
"1616",12627,2006,3,30,7.9,-3.5,14.1,25.5
"1617",12628,2006,3,31,12.8,-5.4,9.2,27.4
"1618",12629,2006,4,1,15.1,0.6,6.9,21.4
"1619",12630,2006,4,2,11,4.3,11,17.7
"1620",12631,2006,4,3,18,1.5,4,20.5
"1621",12632,2006,4,4,14.3,4.5,7.7,17.5
"1622",12633,2006,4,5,16.6,3.4,5.4,18.6
"1623",12634,2006,4,6,13,1,9,21
"1624",12635,2006,4,7,13.8,5.3,8.2,16.7
"1625",12636,2006,4,8,16.8,6.5,5.2,15.5
"1626",12637,2006,4,9,19.7,5.1,2.3,16.9
"1627",12638,2006,4,10,14.3,7.6,7.7,14.4
"1628",12639,2006,4,11,12.1,10.5,9.9,11.5
"1629",12640,2006,4,12,15.3,7,6.7,15
"1630",12641,2006,4,13,7.4,1.5,14.6,20.5
"1631",12642,2006,4,14,17.3,0.6,4.7,21.4
"1632",12643,2006,4,15,15.3,2,6.7,20
"1633",12644,2006,4,16,12.8,1.2,9.2,20.8
"1634",12645,2006,4,17,12.1,1.1,9.9,20.9
"1635",12646,2006,4,18,19.5,6,2.5,16
"1636",12647,2006,4,19,10.1,3.7,11.9,18.3
"1637",12648,2006,4,20,6.5,0.6,15.5,21.4
"1638",12649,2006,4,21,18.2,-1,3.8,23
"1639",12650,2006,4,22,19.8,4.4,2.2,17.6
"1640",12651,2006,4,23,15.1,3,6.9,19
"1641",12652,2006,4,24,15.8,1.6,6.2,20.4
"1642",12653,2006,4,25,19,0.3,3,21.7
"1643",12654,2006,4,26,18.1,6.9,3.9,15.1
"1644",12655,2006,4,27,20.2,6.8,1.8,15.2
"1645",12656,2006,4,28,20,3,2,19
"1646",12657,2006,4,29,19.8,8.8,2.2,13.2
"1647",12658,2006,4,30,20.8,11.3,1.2,10.7
"1648",12963,2007,3,1,17.5,-4,4.5,26
"1649",12964,2007,3,2,6,4,16,18
"1650",12965,2007,3,3,13.1,5.4,8.9,16.6
"1651",12966,2007,3,4,12,5.6,10,16.4
"1652",12967,2007,3,5,10.3,-6,11.7,28
"1653",12968,2007,3,6,-0.8,-8.3,22.8,30.3
"1654",12969,2007,3,7,0.8,-9.3,21.2,31.3
"1655",12970,2007,3,8,3.9,-7.9,18.1,29.9
"1656",12971,2007,3,9,8.5,-1.7,13.5,23.7
"1657",12972,2007,3,10,7.5,-4,14.5,26
"1658",12973,2007,3,11,3.2,-5.4,18.8,27.4
"1659",12974,2007,3,12,7.8,-4.5,14.2,26.5
"1660",12975,2007,3,13,10.8,-4.6,11.2,26.6
"1661",12976,2007,3,14,12.1,-4.3,9.9,26.3
"1662",12977,2007,3,15,13.1,-1.5,8.9,23.5
"1663",12978,2007,3,16,10.6,1.7,11.4,20.3
"1664",12979,2007,3,17,8.6,-1.3,13.4,23.3
"1665",12980,2007,3,18,10.8,-2.4,11.2,24.4
"1666",12981,2007,3,19,5.8,-2.4,16.2,24.4
"1667",12982,2007,3,20,8.8,-5.6,13.2,27.6
"1668",12983,2007,3,21,6.8,0,15.2,22
"1669",12984,2007,3,22,11.1,1.2,10.9,20.8
"1670",12985,2007,3,23,16.5,-0.1,5.5,22.1
"1671",12986,2007,3,24,11.5,6.6,10.5,15.4
"1672",12987,2007,3,25,15.6,3.5,6.4,18.5
"1673",12988,2007,3,26,14.8,-1.1,7.2,23.1
"1674",12989,2007,3,27,14.1,3,7.9,19
"1675",12990,2007,3,28,7,-0.3,15,22.3
"1676",12991,2007,3,29,11,0.1,11,21.9
"1677",12992,2007,3,30,14.3,1.8,7.7,20.2
"1678",12993,2007,3,31,11.3,6.1,10.7,15.9
"1679",12994,2007,4,1,13.6,2.5,8.4,19.5
"1680",12995,2007,4,2,9.6,-0.4,12.4,22.4
"1681",12996,2007,4,3,9,0.2,13,21.8
"1682",12997,2007,4,4,11.3,-0.8,10.7,22.8
"1683",12998,2007,4,5,14.6,-3.2,7.4,25.2
"1684",12999,2007,4,6,16.7,1.5,5.3,20.5
"1685",13000,2007,4,7,13.6,2.4,8.4,19.6
"1686",13001,2007,4,8,14.6,-0.1,7.4,22.1
"1687",13002,2007,4,9,16.8,-1.1,5.2,23.1
"1688",13003,2007,4,10,12.1,0.6,9.9,21.4
"1689",13004,2007,4,11,17.5,4.4,4.5,17.6
"1690",13005,2007,4,12,13,5.1,9,16.9
"1691",13006,2007,4,13,13.3,7.4,8.7,14.6
"1692",13007,2007,4,14,16,6.3,6,15.7
"1693",13008,2007,4,15,13.8,5.1,8.2,16.9
"1694",13009,2007,4,16,12.1,5.3,9.9,16.7
"1695",13010,2007,4,17,12.5,4,9.5,18
"1696",13011,2007,4,18,16.2,2.7,5.8,19.3
"1697",13012,2007,4,19,17.8,1.8,4.2,20.2
"1698",13013,2007,4,20,16.8,4.9,5.2,17.1
"1699",13014,2007,4,21,23.2,9.1,0,12.9
"1700",13015,2007,4,22,18.2,5.9,3.8,16.1
"1701",13016,2007,4,23,20.2,2,1.8,20
"1702",13017,2007,4,24,15.6,3.9,6.4,18.1
"1703",13018,2007,4,25,18.1,2.7,3.9,19.3
"1704",13019,2007,4,26,19.5,2.7,2.5,19.3
"1705",13020,2007,4,27,21.7,3.7,0.300000000000001,18.3
"1706",13021,2007,4,28,23.7,3.4,0,18.6
"1707",13022,2007,4,29,24,5.5,0,16.5
"1708",13023,2007,4,30,20.8,6,1.2,16
"1709",13329,2008,3,1,7.6,-6,14.4,28
"1710",13330,2008,3,2,4.4,-3.6,17.6,25.6
"1711",13331,2008,3,3,5.8,-3.6,16.2,25.6
"1712",13332,2008,3,4,3.4,-2.6,18.6,24.6
"1713",13333,2008,3,5,6.9,-3,15.1,25
"1714",13334,2008,3,6,2.8,-3.9,19.2,25.9
"1715",13335,2008,3,7,8.1,-3.6,13.9,25.6
"1716",13336,2008,3,8,10.7,-6.4,11.3,28.4
"1717",13337,2008,3,9,11.6,-3.3,10.4,25.3
"1718",13338,2008,3,10,11,-3.4,11,25.4
"1719",13339,2008,3,11,14.8,-1.6,7.2,23.6
"1720",13340,2008,3,12,18,2.4,4,19.6
"1721",13341,2008,3,13,13,1,9,21
"1722",13342,2008,3,14,9.2,-0.4,12.8,22.4
"1723",13343,2008,3,15,13.9,-3.4,8.1,25.4
"1724",13344,2008,3,16,13.8,-0.5,8.2,22.5
"1725",13345,2008,3,17,15.8,-2.8,6.2,24.8
"1726",13346,2008,3,18,19.3,-0.8,2.7,22.8
"1727",13347,2008,3,19,9.8,0.7,12.2,21.3
"1728",13348,2008,3,20,14.3,-3.1,7.7,25.1
"1729",13349,2008,3,21,20.5,-3.6,1.5,25.6
"1730",13350,2008,3,22,17.8,1.1,4.2,20.9
"1731",13351,2008,3,23,7.6,3.2,14.4,18.8
"1732",13352,2008,3,24,12,2.2,10,19.8
"1733",13353,2008,3,25,4.2,-0.8,17.8,22.8
"1734",13354,2008,3,26,8.8,1.5,13.2,20.5
"1735",13355,2008,3,27,8.3,-0.1,13.7,22.1
"1736",13356,2008,3,28,12,-1.1,10,23.1
"1737",13357,2008,3,29,6,2.6,16,19.4
"1738",13358,2008,3,30,10,3.1,12,18.9
"1739",13359,2008,3,31,9.6,1.7,12.4,20.3
"1740",13360,2008,4,1,14.7,1.1,7.3,20.9
"1741",13361,2008,4,2,7.7,4.4,14.3,17.6
"1742",13362,2008,4,3,13.6,3,8.4,19
"1743",13363,2008,4,4,15.5,-2.1,6.5,24.1
"1744",13364,2008,4,5,20.2,0,1.8,22
"1745",13365,2008,4,6,22.3,1.6,0,20.4
"1746",13366,2008,4,7,18.7,6.2,3.3,15.8
"1747",13367,2008,4,8,23.6,2.4,0,19.6
"1748",13368,2008,4,9,12.8,6.8,9.2,15.2
"1749",13369,2008,4,10,16.2,5.8,5.8,16.2
"1750",13370,2008,4,11,17.8,2.6,4.2,19.4
"1751",13371,2008,4,12,11.3,4.9,10.7,17.1
"1752",13372,2008,4,13,14,4.5,8,17.5
"1753",13373,2008,4,14,20.9,5.8,1.1,16.2
"1754",13374,2008,4,15,23.9,3.1,0,18.9
"1755",13375,2008,4,16,26.1,4.8,2.1,17.2
"1756",13376,2008,4,17,17,7.3,5,14.7
"1757",13377,2008,4,18,25.4,6.6,1.4,15.4
"1758",13378,2008,4,19,25.7,5.2,1.7,16.8
"1759",13379,2008,4,20,26.5,5.2,2.5,16.8
"1760",13380,2008,4,21,24.5,7.9,0.5,14.1
"1761",13381,2008,4,22,22.5,11.7,0,10.3
"1762",13382,2008,4,23,15,6.9,7,15.1
"1763",13383,2008,4,24,16,4.6,6,17.4
"1764",13384,2008,4,25,17.3,4.9,4.7,17.1
"1765",13385,2008,4,26,11.3,6.7,10.7,15.3
"1766",13386,2008,4,27,11.2,2.8,10.8,19.2
"1767",13387,2008,4,28,19.4,1.2,2.6,20.8
"1768",13388,2008,4,29,23,6.6,0,15.4
"1769",13389,2008,4,30,25.2,7.9,1.2,14.1
"1770",13694,2009,3,1,9.6,-5.9,12.4,27.9
"1771",13695,2009,3,2,8.6,-1.7,13.4,23.7
"1772",13696,2009,3,3,6.6,-0.4,15.4,22.4
"1773",13697,2009,3,4,10.9,-1.9,11.1,23.9
"1774",13698,2009,3,5,5.5,-2.1,16.5,24.1
"1775",13699,2009,3,6,7.1,-2.3,14.9,24.3
"1776",13700,2009,3,7,7.4,-6.9,14.6,28.9
"1777",13701,2009,3,8,12.2,-4.5,9.8,26.5
"1778",13702,2009,3,9,12.4,-4,9.6,26
"1779",13703,2009,3,10,11,-3.7,11,25.7
"1780",13704,2009,3,11,10.8,-4.4,11.2,26.4
"1781",13705,2009,3,12,14.1,-4.1,7.9,26.1
"1782",13706,2009,3,13,6.4,-3.7,15.6,25.7
"1783",13707,2009,3,14,4.2,-5.5,17.8,27.5
"1784",13708,2009,3,15,8.3,-4.4,13.7,26.4
"1785",13709,2009,3,16,13.6,4.9,8.4,17.1
"1786",13710,2009,3,17,19.4,-0.7,2.6,22.7
"1787",13711,2009,3,18,20.7,14.4,1.3,7.6
"1788",13712,2009,3,19,19.5,5.2,2.5,16.8
"1789",13713,2009,3,20,17.9,3.8,4.1,18.2
"1790",13714,2009,3,21,21.7,1.1,0.300000000000001,20.9
"1791",13715,2009,3,22,14.7,7.9,7.3,14.1
"1792",13716,2009,3,23,10.8,1,11.2,21
"1793",13717,2009,3,24,6.1,-3.2,15.9,25.2
"1794",13718,2009,3,25,4.6,-5.1,17.4,27.1
"1795",13719,2009,3,26,5.9,-1,16.1,23
"1796",13720,2009,3,27,7.2,-4.5,14.8,26.5
"1797",13721,2009,3,28,9.6,-4.7,12.4,26.7
"1798",13722,2009,3,29,8.6,-2.2,13.4,24.2
"1799",13723,2009,3,30,8.6,1.3,13.4,20.7
"1800",13724,2009,3,31,6.6,0.3,15.4,21.7
"1801",13725,2009,4,1,9.4,-0.5,12.6,22.5
"1802",13726,2009,4,2,14.4,-3.1,7.6,25.1
"1803",13727,2009,4,3,15.6,1,6.4,21
"1804",13728,2009,4,4,12.8,2.8,9.2,19.2
"1805",13729,2009,4,5,16.8,0,5.2,22
"1806",13730,2009,4,6,18.8,-0.4,3.2,22.4
"1807",13731,2009,4,7,21.6,1.3,0.399999999999999,20.7
"1808",13732,2009,4,8,24.7,2.8,0.699999999999999,19.2
"1809",13733,2009,4,9,26.2,3.5,2.2,18.5
"1810",13734,2009,4,10,26.1,4.2,2.1,17.8
"1811",13735,2009,4,11,26.6,5.2,2.6,16.8
"1812",13736,2009,4,12,22.1,6.4,0,15.6
"1813",13737,2009,4,13,20.2,4.4,1.8,17.6
"1814",13738,2009,4,14,16.4,4.6,5.6,17.4
"1815",13739,2009,4,15,14.2,1.9,7.8,20.1
"1816",13740,2009,4,16,15.3,3.2,6.7,18.8
"1817",13741,2009,4,17,19.7,1.1,2.3,20.9
"1818",13742,2009,4,18,24.3,3.9,0.300000000000001,18.1
"1819",13743,2009,4,19,28.7,6.3,4.7,15.7
"1820",13744,2009,4,20,13.6,10.4,8.4,11.6
"1821",13745,2009,4,21,13.8,8.1,8.2,13.9
"1822",13746,2009,4,22,10.7,3.4,11.3,18.6
"1823",13747,2009,4,23,18.8,0.5,3.2,21.5
"1824",13748,2009,4,24,16.6,6.4,5.4,15.6
"1825",13749,2009,4,25,13.3,4.5,8.7,17.5
"1826",13750,2009,4,26,13.4,3.4,8.6,18.6
"1827",13751,2009,4,27,15.8,1.6,6.2,20.4
"1828",13752,2009,4,28,19.5,2.9,2.5,19.1
"1829",13753,2009,4,29,23.3,2.6,0,19.4
"1830",13754,2009,4,30,20.6,3,1.4,19
"1831",14059,2010,3,1,4.1,-0.8,17.9,22.8
"1832",14060,2010,3,2,3.1,-1.2,18.9,23.2
"1833",14061,2010,3,3,8.3,-4.6,13.7,26.6
"1834",14062,2010,3,4,4.1,0.8,17.9,21.2
"1835",14063,2010,3,5,8.7,1.7,13.3,20.3
"1836",14064,2010,3,6,4.2,1,17.8,21
"1837",14065,2010,3,7,3.9,0.1,18.1,21.9
"1838",14066,2010,3,8,4.3,0,17.7,22
"1839",14067,2010,3,9,5,-0.4,17,22.4
"1840",14068,2010,3,10,4.2,-1.6,17.8,23.6
"1841",14069,2010,3,11,5.6,-1.9,16.4,23.9
"1842",14070,2010,3,12,9.3,3.1,12.7,18.9
"1843",14071,2010,3,13,9.3,-2.2,12.7,24.2
"1844",14072,2010,3,14,12.2,-3.5,9.8,25.5
"1845",14073,2010,3,15,12.8,3.5,9.2,18.5
"1846",14074,2010,3,16,6.6,-0.1,15.4,22.1
"1847",14075,2010,3,17,4.4,-3.6,17.6,25.6
"1848",14076,2010,3,18,8.2,-2,13.8,24
"1849",14077,2010,3,19,10,-2,12,24
"1850",14078,2010,3,20,12.9,3.9,9.1,18.1
"1851",14079,2010,3,21,9,1,13,21
"1852",14080,2010,3,22,7,0.2,15,21.8
"1853",14081,2010,3,23,12.7,2.4,9.3,19.6
"1854",14082,2010,3,24,15.5,0.2,6.5,21.8
"1855",14083,2010,3,25,6.3,-1.6,15.7,23.6
"1856",14084,2010,3,26,6.2,-4.9,15.8,26.9
"1857",14085,2010,3,27,3.7,1.1,18.3,20.9
"1858",14086,2010,3,28,11.3,1.8,10.7,20.2
"1859",14087,2010,3,29,12.5,-1.5,9.5,23.5
"1860",14088,2010,3,30,15.6,-1.1,6.4,23.1
"1861",14089,2010,3,31,9.9,5.6,12.1,16.4
"1862",14090,2010,4,1,12,2.8,10,19.2
"1863",14091,2010,4,2,12.2,0.1,9.8,21.9
"1864",14092,2010,4,3,12.5,-1.5,9.5,23.5
"1865",14093,2010,4,4,18.4,-1.5,3.6,23.5
"1866",14094,2010,4,5,20,0.6,2,21.4
"1867",14095,2010,4,6,14.9,4.8,7.1,17.2
"1868",14096,2010,4,7,14.8,0.5,7.2,21.5
"1869",14097,2010,4,8,19.4,-1.1,2.6,23.1
"1870",14098,2010,4,9,20.3,2.8,1.7,19.2
"1871",14099,2010,4,10,16,6.4,6,15.6
"1872",14100,2010,4,11,19.9,4.7,2.1,17.3
"1873",14101,2010,4,12,13.6,8.2,8.4,13.8
"1874",14102,2010,4,13,11,3.4,11,18.6
"1875",14103,2010,4,14,9,1,13,21
"1876",14104,2010,4,15,14.9,-1.1,7.1,23.1
"1877",14105,2010,4,16,15.9,-0.8,6.1,22.8
"1878",14106,2010,4,17,16.7,0.4,5.3,21.6
"1879",14107,2010,4,18,19.2,3,2.8,19
"1880",14108,2010,4,19,22,9.1,0,12.9
"1881",14109,2010,4,20,22.4,7.9,0,14.1
"1882",14110,2010,4,21,15.1,6.8,6.9,15.2
"1883",14111,2010,4,22,10.3,6.1,11.7,15.9
"1884",14112,2010,4,23,10.2,3.6,11.8,18.4
"1885",14113,2010,4,24,15.6,3.1,6.4,18.9
"1886",14114,2010,4,25,19.9,0.8,2.1,21.2
"1887",14115,2010,4,26,18.7,6.5,3.3,15.5
"1888",14116,2010,4,27,11.8,4.2,10.2,17.8
"1889",14117,2010,4,28,7.6,2.5,14.4,19.5
"1890",14118,2010,4,29,12.4,2.6,9.6,19.4
"1891",14119,2010,4,30,12.4,5.6,9.6,16.4
"1892",14424,2011,3,1,3.6,-3.8,18.4,25.8
"1893",14425,2011,3,2,1.3,-8.2,20.7,30.2
"1894",14426,2011,3,3,2.8,-12.2,19.2,34.2
"1895",14427,2011,3,4,4.1,-11.4,17.9,33.4
"1896",14428,2011,3,5,4.7,-8.2,17.3,30.2
"1897",14429,2011,3,6,6.8,-3.7,15.2,25.7
"1898",14430,2011,3,7,5.4,-3.1,16.6,25.1
"1899",14431,2011,3,8,5.5,-6.9,16.5,28.9
"1900",14432,2011,3,9,3.5,-6.4,18.5,28.4
"1901",14433,2011,3,10,4.4,-8,17.6,30
"1902",14434,2011,3,11,9.1,-5.2,12.9,27.2
"1903",14435,2011,3,12,11.8,-5.3,10.2,27.3
"1904",14436,2011,3,13,15.3,1,6.7,21
"1905",14437,2011,3,14,11.8,3.1,10.2,18.9
"1906",14438,2011,3,15,6.6,-2.9,15.4,24.9
"1907",14439,2011,3,16,3.2,-5.3,18.8,27.3
"1908",14440,2011,3,17,6.4,-7.3,15.6,29.3
"1909",14441,2011,3,18,11.8,-5.2,10.2,27.2
"1910",14442,2011,3,19,13.6,4.8,8.4,17.2
"1911",14443,2011,3,20,7,0.7,15,21.3
"1912",14444,2011,3,21,12.8,0.8,9.2,21.2
"1913",14445,2011,3,22,6.9,-1,15.1,23
"1914",14446,2011,3,23,6.8,-6.4,15.2,28.4
"1915",14447,2011,3,24,7.2,-2.1,14.8,24.1
"1916",14448,2011,3,25,3.6,-4.1,18.4,26.1
"1917",14449,2011,3,26,8.2,-6.5,13.8,28.5
