"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1941",15905,2011,7,19,22.2,20.4,0,1.6
"1942",15906,2011,7,20,23.3,19.8,0,2.2
"1943",15907,2011,7,21,22.7,18.9,0,3.1
"1944",15908,2011,7,22,23.9,17.7,0,4.3
"1945",15909,2011,7,23,24,18.1,0,3.9
"1946",15910,2011,7,24,22.4,19.4,0,2.6
"1947",15911,2011,7,25,23.5,20,0,2
"1948",15912,2011,7,26,24.7,20.8,0,1.2
"1949",15913,2011,7,27,26.5,21.2,1.5,0.800000000000001
"1950",15914,2011,7,28,26.6,22.5,1.6,0
"1951",15915,2011,7,29,30.5,22.4,5.5,0
"1952",15916,2011,7,30,24.4,22.2,0,0
"1953",15917,2011,7,31,24.8,21.8,0,0.199999999999999
"1954",15918,2011,8,1,22.8,22.1,0,0
"1955",15919,2011,8,2,22.8,21.8,0,0.199999999999999
"1956",15920,2011,8,3,25.8,21.6,0.800000000000001,0.399999999999999
"1957",15921,2011,8,4,26.5,22.5,1.5,0
"1958",15922,2011,8,5,28.2,21.6,3.2,0.399999999999999
"1959",15923,2011,8,6,29.3,21.8,4.3,0.199999999999999
"1960",15924,2011,8,7,29.5,23.2,4.5,0
"1961",15925,2011,8,8,31.3,24.8,6.3,0
"1962",15926,2011,8,9,30.2,24.2,5.2,0
"1963",15927,2011,8,10,34.6,26.2,9.6,1.2
"1964",15928,2011,8,11,35.7,25.8,10.7,0.800000000000001
"1965",15929,2011,8,12,29.9,24.3,4.9,0
"1966",15930,2011,8,13,28.8,23.9,3.8,0
"1967",15931,2011,8,14,33.7,24.1,8.7,0
"1968",15932,2011,8,15,33.2,26.2,8.2,1.2
"1969",15933,2011,8,16,31.6,23.9,6.6,0
"1970",15934,2011,8,17,25.3,21.9,0.300000000000001,0.100000000000001
"1971",15935,2011,8,18,25.4,20,0.399999999999999,2
"1972",15936,2011,8,19,26.7,19,1.7,3
"1973",15937,2011,8,20,25.8,20.6,0.800000000000001,1.4
"1974",15938,2011,8,21,26.3,18.7,1.3,3.3
"1975",15939,2011,8,22,25.8,18.7,0.800000000000001,3.3
"1976",15940,2011,8,23,26.4,19.7,1.4,2.3
"1977",15941,2011,8,24,25.2,20.5,0.199999999999999,1.5
"1978",15942,2011,8,25,26.6,20,1.6,2
"1979",15943,2011,8,26,25.8,20.6,0.800000000000001,1.4
"1980",15944,2011,8,27,26.7,20.9,1.7,1.1
"1981",15945,2011,8,28,26.9,20.6,1.9,1.4
"1982",15946,2011,8,29,27.8,22.5,2.8,0
"1983",15947,2011,8,30,26.9,22.8,1.9,0
"1984",15948,2011,8,31,28.3,21.3,3.3,0.699999999999999
"1985",16253,2012,7,1,25.4,19.1,0.399999999999999,2.9
"1986",16254,2012,7,2,28.4,21.4,3.4,0.600000000000001
"1987",16255,2012,7,3,24.1,20.3,0,1.7
"1988",16256,2012,7,4,30.5,20.4,5.5,1.6
"1989",16257,2012,7,5,28.8,22.6,3.8,0
"1990",16258,2012,7,6,22.8,20.6,0,1.4
"1991",16259,2012,7,7,24.7,20.3,0,1.7
"1992",16260,2012,7,8,25.3,17.2,0.300000000000001,4.8
"1993",16261,2012,7,9,28,20.5,3,1.5
"1994",16262,2012,7,10,25.3,20.6,0.300000000000001,1.4
"1995",16263,2012,7,11,28.2,20.6,3.2,1.4
"1996",16264,2012,7,12,27.3,20.5,2.3,1.5
"1997",16265,2012,7,13,23.6,20.6,0,1.4
"1998",16266,2012,7,14,20.8,19.1,1.2,2.9
"1999",16267,2012,7,15,19.9,18.7,2.1,3.3
"2000",16268,2012,7,16,22,18.1,0,3.9
"2001",16269,2012,7,17,23.8,18.2,0,3.8
"2002",16270,2012,7,18,23.2,20.7,0,1.3
"2003",16271,2012,7,19,31,21.6,6,0.399999999999999
"2004",16272,2012,7,20,29.7,20.3,4.7,1.7
"2005",16273,2012,7,21,22.4,19.7,0,2.3
"2006",16274,2012,7,22,22,19.5,0,2.5
"2007",16275,2012,7,23,28.7,20.8,3.7,1.2
"2008",16276,2012,7,24,34,24.6,9,0
"2009",16277,2012,7,25,34.4,24.4,9.4,0
"2010",16278,2012,7,26,33,23.4,8,0
"2011",16279,2012,7,27,34.7,25.8,9.7,0.800000000000001
"2012",16280,2012,7,28,34.3,25.6,9.3,0.600000000000001
"2013",16281,2012,7,29,33.3,24.4,8.3,0
"2014",16282,2012,7,30,31.4,25.1,6.4,0.100000000000001
"2015",16283,2012,7,31,33.1,25,8.1,0
"2016",16284,2012,8,1,27.2,24.4,2.2,0
"2017",16285,2012,8,2,25.1,23.6,0.100000000000001,0
"2018",16286,2012,8,3,26.4,23.3,1.4,0
"2019",16287,2012,8,4,26.6,24,1.6,0
"2020",16288,2012,8,5,29.1,23.2,4.1,0
"2021",16289,2012,8,6,27.5,24.4,2.5,0
"2022",16290,2012,8,7,29,21.7,4,0.300000000000001
"2023",16291,2012,8,8,28.7,20.7,3.7,1.3
"2024",16292,2012,8,9,29.9,22.8,4.9,0
"2025",16293,2012,8,10,29.1,24,4.1,0
"2026",16294,2012,8,11,29.5,23.1,4.5,0
"2027",16295,2012,8,12,29.6,23.2,4.6,0
"2028",16296,2012,8,13,24.7,20.1,0,1.9
"2029",16297,2012,8,14,26.6,19.1,1.6,2.9
"2030",16298,2012,8,15,29.5,21.4,4.5,0.600000000000001
"2031",16299,2012,8,16,23.8,21.6,0,0.399999999999999
"2032",16300,2012,8,17,26.5,21.8,1.5,0.199999999999999
"2033",16301,2012,8,18,28.3,23,3.3,0
"2034",16302,2012,8,19,30.9,25.1,5.9,0.100000000000001
"2035",16303,2012,8,20,29.6,24.7,4.6,0
"2036",16304,2012,8,21,28.7,23.9,3.7,0
"2037",16305,2012,8,22,25.2,21.4,0.199999999999999,0.600000000000001
"2038",16306,2012,8,23,23,18.9,0,3.1
"2039",16307,2012,8,24,23.2,19.5,0,2.5
"2040",16308,2012,8,25,24.8,18.2,0,3.8
"2041",16309,2012,8,26,25.8,21.9,0.800000000000001,0.100000000000001
"2042",16310,2012,8,27,25.7,22.6,0.699999999999999,0
"2043",16311,2012,8,28,28.6,23.6,3.6,0
"2044",16312,2012,8,29,31.3,25.2,6.3,0.199999999999999
"2045",16313,2012,8,30,28.1,18.1,3.1,3.9
"2046",16314,2012,8,31,23.9,18.1,0,3.9
"2047",16618,2013,7,1,28.7,19.6,3.7,2.4
"2048",16619,2013,7,2,31.9,22.3,6.9,0
"2049",16620,2013,7,3,33.4,25.5,8.4,0.5
"2050",16621,2013,7,4,31.6,24.1,6.6,0
"2051",16622,2013,7,5,29.4,23,4.4,0
"2052",16623,2013,7,6,28.5,20.8,3.5,1.2
"2053",16624,2013,7,7,29.9,22,4.9,0
"2054",16625,2013,7,8,27.7,22.5,2.7,0
"2055",16626,2013,7,9,33.1,23,8.1,0
"2056",16627,2013,7,10,29.8,21.6,4.8,0.399999999999999
"2057",16628,2013,7,11,23.3,21.4,0,0.600000000000001
"2058",16629,2013,7,12,22.4,21.4,0,0.600000000000001
"2059",16630,2013,7,13,27.1,21.5,2.1,0.5
"2060",16631,2013,7,14,26.8,20.3,1.8,1.7
"2061",16632,2013,7,15,25.8,22,0.800000000000001,0
"2062",16633,2013,7,16,32.8,21.8,7.8,0.199999999999999
"2063",16634,2013,7,17,33.6,24.6,8.6,0
"2064",16635,2013,7,18,28.9,22.1,3.9,0
"2065",16636,2013,7,19,27,22.2,2,0
"2066",16637,2013,7,20,30.4,22.9,5.4,0
"2067",16638,2013,7,21,30.2,22.1,5.2,0
"2068",16639,2013,7,22,28.1,23.6,3.1,0
"2069",16640,2013,7,23,26.6,23.6,1.6,0
"2070",16641,2013,7,24,32.9,25.8,7.9,0.800000000000001
"2071",16642,2013,7,25,33.2,25.9,8.2,0.899999999999999
"2072",16643,2013,7,26,33.1,24.2,8.1,0
"2073",16644,2013,7,27,29.1,24.1,4.1,0
"2074",16645,2013,7,28,26.3,24.1,1.3,0
"2075",16646,2013,7,29,27.3,23.8,2.3,0
"2076",16647,2013,7,30,26.6,23.1,1.6,0
"2077",16648,2013,7,31,27.7,23.6,2.7,0
"2078",16649,2013,8,1,27.1,23.9,2.1,0
"2079",16650,2013,8,2,25.3,23,0.300000000000001,0
"2080",16651,2013,8,3,28.5,23.7,3.5,0
"2081",16652,2013,8,4,32,24.5,7,0
"2082",16653,2013,8,5,32.1,24,7.1,0
"2083",16654,2013,8,6,33.8,23.8,8.8,0
"2084",16655,2013,8,7,35.4,27.3,10.4,2.3
"2085",16656,2013,8,8,35.8,28.8,10.8,3.8
"2086",16657,2013,8,9,35.8,25,10.8,0
"2087",16658,2013,8,10,33.4,25.3,8.4,0.300000000000001
"2088",16659,2013,8,11,32.9,24.4,7.9,0
"2089",16660,2013,8,12,32.2,24.2,7.2,0
"2090",16661,2013,8,13,32.9,25.7,7.9,0.699999999999999
"2091",16662,2013,8,14,32.1,26.5,7.1,1.5
"2092",16663,2013,8,15,34.8,27,9.8,2
"2093",16664,2013,8,16,35,28.2,10,3.2
"2094",16665,2013,8,17,34.5,28.5,9.5,3.5
"2095",16666,2013,8,18,33.2,27.7,8.2,2.7
"2096",16667,2013,8,19,32.5,24.2,7.5,0
"2097",16668,2013,8,20,27.8,21.7,2.8,0.300000000000001
"2098",16669,2013,8,21,27.2,23.9,2.2,0
"2099",16670,2013,8,22,29.2,23.5,4.2,0
"2100",16671,2013,8,23,30.9,24.9,5.9,0
"2101",16672,2013,8,24,29.9,22.6,4.9,0
"2102",16673,2013,8,25,28.9,21.1,3.9,0.899999999999999
"2103",16674,2013,8,26,28.6,20.6,3.6,1.4
"2104",16675,2013,8,27,27.9,20.8,2.9,1.2
"2105",16676,2013,8,28,27.9,21.4,2.9,0.600000000000001
"2106",16677,2013,8,29,29.2,21.3,4.2,0.699999999999999
"2107",16678,2013,8,30,27.6,21.6,2.6,0.399999999999999
"2108",16679,2013,8,31,22.1,18.1,0,3.9
"2109",16983,2014,7,1,25.4,18.8,0.399999999999999,3.2
"2110",16984,2014,7,2,25.2,20.6,0.199999999999999,1.4
"2111",16985,2014,7,3,22.5,20.4,0,1.6
"2112",16986,2014,7,4,24.7,19.7,0,2.3
"2113",16987,2014,7,5,26,18.7,1,3.3
"2114",16988,2014,7,6,24.6,18.9,0,3.1
"2115",16989,2014,7,7,25.7,16.9,0.699999999999999,5.1
"2116",16990,2014,7,8,26.3,21,1.3,1
"2117",16991,2014,7,9,31,22.7,6,0
"2118",16992,2014,7,10,27,22.2,2,0
"2119",16993,2014,7,11,34.6,22.9,9.6,0
"2120",16994,2014,7,12,30.1,25.3,5.1,0.300000000000001
"2121",16995,2014,7,13,29.8,23,4.8,0
"2122",16996,2014,7,14,33.4,25,8.4,0
"2123",16997,2014,7,15,29.9,21.8,4.9,0.199999999999999
"2124",16998,2014,7,16,29.9,23.6,4.9,0
"2125",16999,2014,7,17,29.9,22.8,4.9,0
"2126",17000,2014,7,18,33.7,24,8.7,0
"2127",17001,2014,7,19,29.2,24.1,4.2,0
"2128",17002,2014,7,20,29,22.8,4,0
"2129",17003,2014,7,21,31.7,22.5,6.7,0
"2130",17004,2014,7,22,31.4,24.9,6.4,0
"2131",17005,2014,7,23,30.8,25.3,5.8,0.300000000000001
"2132",17006,2014,7,24,31.3,23.6,6.3,0
"2133",17007,2014,7,25,26,19.6,1,2.4
"2134",17008,2014,7,26,32.1,20.3,7.1,1.7
"2135",17009,2014,7,27,26.4,19.8,1.4,2.2
"2136",17010,2014,7,28,27.1,18.9,2.1,3.1
"2137",17011,2014,7,29,27.7,19.6,2.7,2.4
"2138",17012,2014,7,30,27.6,20.5,2.6,1.5
"2139",17013,2014,7,31,30.6,23.3,5.6,0
"2140",17014,2014,8,1,33.3,23.5,8.3,0
"2141",17015,2014,8,2,28.7,23.4,3.7,0
"2142",17016,2014,8,3,25.7,23.8,0.699999999999999,0
"2143",17017,2014,8,4,28.1,23.9,3.1,0
"2144",17018,2014,8,5,29.4,24.5,4.4,0
"2145",17019,2014,8,6,30,23.4,5,0
"2146",17020,2014,8,7,26.5,20.7,1.5,1.3
"2147",17021,2014,8,8,27.1,19.3,2.1,2.7
"2148",17022,2014,8,9,26.8,20.6,1.8,1.4
"2149",17023,2014,8,10,23.9,20.7,0,1.3
"2150",17024,2014,8,11,30.8,17.9,5.8,4.1
"2151",17025,2014,8,12,32.3,22.6,7.3,0
"2152",17026,2014,8,13,27.4,21,2.4,1
"2153",17027,2014,8,14,24.8,20.2,0,1.8
"2154",17028,2014,8,15,25.4,19.7,0.399999999999999,2.3
"2155",17029,2014,8,16,27.3,21.3,2.3,0.699999999999999
"2156",17030,2014,8,17,23.7,20.3,0,1.7
"2157",17031,2014,8,18,21.4,19.6,0.600000000000001,2.4
"2158",17032,2014,8,19,21.2,18.9,0.800000000000001,3.1
"2159",17033,2014,8,20,24.6,20.2,0,1.8
"2160",17034,2014,8,21,22.9,21,0,1
"2161",17035,2014,8,22,31,20.4,6,1.6
"2162",17036,2014,8,23,32.1,24.9,7.1,0
"2163",17037,2014,8,24,28.7,22.4,3.7,0
"2164",17038,2014,8,25,25.9,20.8,0.899999999999999,1.2
"2165",17039,2014,8,26,22.3,18.8,0,3.2
"2166",17040,2014,8,27,24.1,18,0,4
"2167",17041,2014,8,28,24.8,17.3,0,4.7
"2168",17042,2014,8,29,25.3,18.9,0.300000000000001,3.1
"2169",17043,2014,8,30,25.2,17.7,0.199999999999999,4.3
"2170",17044,2014,8,31,25.2,15.6,0.199999999999999,6.4
"2171",17348,2015,7,1,29.6,17.3,4.6,4.7
"2172",17349,2015,7,2,29.1,19.6,4.1,2.4
"2173",17350,2015,7,3,22.5,16.9,0,5.1
"2174",17351,2015,7,4,22.6,16.5,0,5.5
"2175",17352,2015,7,5,22.8,15.4,0,6.6
"2176",17353,2015,7,6,23.8,17,0,5
"2177",17354,2015,7,7,22.7,14.8,0,7.2
"2178",17355,2015,7,8,20.5,18.3,1.5,3.7
"2179",17356,2015,7,9,22.5,18.2,0,3.8
"2180",17357,2015,7,10,24.2,18.1,0,3.9
"2181",17358,2015,7,11,24.3,20.5,0,1.5
"2182",17359,2015,7,12,23.3,20.1,0,1.9
"2183",17360,2015,7,13,32.5,20,7.5,2
"2184",17361,2015,7,14,33.9,22.2,8.9,0
"2185",17362,2015,7,15,25.1,19.9,0.100000000000001,2.1
"2186",17363,2015,7,16,20.7,18.3,1.3,3.7
"2187",17364,2015,7,17,21.7,17.3,0.300000000000001,4.7
"2188",17365,2015,7,18,23.9,19.4,0,2.6
"2189",17366,2015,7,19,23,19.1,0,2.9
"2190",17367,2015,7,20,23.8,18.1,0,3.9
"2191",17368,2015,7,21,23.5,18.1,0,3.9
"2192",17369,2015,7,22,24.4,20.1,0,1.9
"2193",17370,2015,7,23,27.8,21.5,2.8,0.5
"2194",17371,2015,7,24,25,22.5,0,0
"2195",17372,2015,7,25,25.3,22,0.300000000000001,0
"2196",17373,2015,7,26,30.8,22,5.8,0
"2197",17374,2015,7,27,33.9,24.1,8.9,0
"2198",17375,2015,7,28,32.5,24.4,7.5,0
"2199",17376,2015,7,29,27.2,23.3,2.2,0
"2200",17377,2015,7,30,31.9,24.3,6.9,0
"2201",17378,2015,7,31,35.4,23.7,10.4,0
"2202",17379,2015,8,1,28.2,22.1,3.2,0
"2203",17380,2015,8,2,27.9,22.1,2.9,0
"2204",17381,2015,8,3,31.2,24.5,6.2,0
"2205",17382,2015,8,4,32.5,25.3,7.5,0.300000000000001
"2206",17383,2015,8,5,33,24,8,0
"2207",17384,2015,8,6,31.2,23.5,6.2,0
"2208",17385,2015,8,7,29.3,23.1,4.3,0
"2209",17386,2015,8,8,29.4,21.5,4.4,0.5
"2210",17387,2015,8,9,30.6,21.4,5.6,0.600000000000001
"2211",17388,2015,8,10,31.4,23.9,6.4,0
"2212",17389,2015,8,11,28.8,22.3,3.8,0
"2213",17390,2015,8,12,27.2,20.7,2.2,1.3
"2214",17391,2015,8,13,28.2,19.5,3.2,2.5
"2215",17392,2015,8,14,26.9,19.7,1.9,2.3
"2216",17393,2015,8,15,28.1,21,3.1,1
"2217",17394,2015,8,16,28.2,19.1,3.2,2.9
"2218",17395,2015,8,17,26.7,19.5,1.7,2.5
"2219",17396,2015,8,18,27.5,20.7,2.5,1.3
"2220",17397,2015,8,19,27.4,19.6,2.4,2.4
"2221",17398,2015,8,20,27.1,21.9,2.1,0.100000000000001
"2222",17399,2015,8,21,27.1,20.6,2.1,1.4
"2223",17400,2015,8,22,28,20,3,2
"2224",17401,2015,8,23,26.9,20,1.9,2
"2225",17402,2015,8,24,26.6,21.1,1.6,0.899999999999999
"2226",17403,2015,8,25,22.6,19.2,0,2.8
"2227",17404,2015,8,26,22,16.1,0,5.9
"2228",17405,2015,8,27,30,17.2,5,4.8
"2229",17406,2015,8,28,26.3,18.1,1.3,3.9
"2230",17407,2015,8,29,26.9,17.6,1.9,4.4
"2231",17408,2015,8,30,25.1,18.3,0.100000000000001,3.7
"2232",17409,2015,8,31,24.6,19.2,0,2.8
"2233",17714,2016,7,1,27.2,19.7,2.2,2.3
"2234",17715,2016,7,2,25.7,19.7,0.699999999999999,2.3
"2235",17716,2016,7,3,27.9,19.9,2.9,2.1
"2236",17717,2016,7,4,22.2,19.1,0,2.9
"2237",17718,2016,7,5,20.6,17.2,1.4,4.8
"2238",17719,2016,7,6,19.9,17,2.1,5
"2239",17720,2016,7,7,22.6,17.8,0,4.2
"2240",17721,2016,7,8,26.1,17.4,1.1,4.6
"2241",17722,2016,7,9,28.1,18.2,3.1,3.8
"2242",17723,2016,7,10,27.2,20.8,2.2,1.2
"2243",17724,2016,7,11,25.7,21,0.699999999999999,1
"2244",17725,2016,7,12,25.9,21.7,0.899999999999999,0.300000000000001
"2245",17726,2016,7,13,25.6,21.1,0.600000000000001,0.899999999999999
"2246",17727,2016,7,14,27.8,21.8,2.8,0.199999999999999
"2247",17728,2016,7,15,27.3,21.3,2.3,0.699999999999999
"2248",17729,2016,7,16,22.1,19,0,3
"2249",17730,2016,7,17,23.2,19.5,0,2.5
"2250",17731,2016,7,18,24.5,19.2,0,2.8
"2251",17732,2016,7,19,25,20.7,0,1.3
"2252",17733,2016,7,20,24.6,20.5,0,1.5
"2253",17734,2016,7,21,23.8,19.6,0,2.4
"2254",17735,2016,7,22,25.8,20.6,0.800000000000001,1.4
"2255",17736,2016,7,23,24.2,20.9,0,1.1
"2256",17737,2016,7,24,23.9,20.6,0,1.4
"2257",17738,2016,7,25,25.1,21,0.100000000000001,1
"2258",17739,2016,7,26,26.5,22.1,1.5,0
"2259",17740,2016,7,27,28.7,25.1,3.7,0.100000000000001
"2260",17741,2016,7,28,30.3,23.9,5.3,0
"2261",17742,2016,7,29,31.9,25.1,6.9,0.100000000000001
"2262",17743,2016,7,30,31.2,25.5,6.2,0.5
"2263",17744,2016,7,31,29.4,23.5,4.4,0
"2264",17745,2016,8,1,28.8,23.3,3.8,0
"2265",17746,2016,8,2,28.3,23.3,3.3,0
"2266",17747,2016,8,3,29.6,23.6,4.6,0
"2267",17748,2016,8,4,29.8,22.3,4.8,0
"2268",17749,2016,8,5,29.8,20.9,4.8,1.1
"2269",17750,2016,8,6,29.9,20.3,4.9,1.7
"2270",17751,2016,8,7,33.5,23.5,8.5,0
"2271",17752,2016,8,8,29.8,23.1,4.8,0
"2272",17753,2016,8,9,28.3,22.8,3.3,0
"2273",17754,2016,8,10,31.6,21.9,6.6,0.100000000000001
"2274",17755,2016,8,11,32.3,25.2,7.3,0.199999999999999
"2275",17756,2016,8,12,33.2,24.2,8.2,0
"2276",17757,2016,8,13,35.9,25.6,10.9,0.600000000000001
"2277",17758,2016,8,14,34.4,26.7,9.4,1.7
"2278",17759,2016,8,15,30.6,26.5,5.6,1.5
"2279",17760,2016,8,16,29.2,22.5,4.2,0
"2280",17761,2016,8,17,30.2,23.3,5.2,0
"2281",17762,2016,8,18,30.5,23.4,5.5,0
"2282",17763,2016,8,19,29.8,25.1,4.8,0.100000000000001
"2283",17764,2016,8,20,30.8,24.4,5.8,0
"2284",17765,2016,8,21,29.9,23,4.9,0
"2285",17766,2016,8,22,30.3,22.9,5.3,0
"2286",17767,2016,8,23,30,22.5,5,0
"2287",17768,2016,8,24,28.7,23.3,3.7,0
"2288",17769,2016,8,25,31.7,22,6.7,0
"2289",17770,2016,8,26,24.1,15.9,0,6.1
"2290",17771,2016,8,27,25.4,16.2,0.399999999999999,5.8
"2291",17772,2016,8,28,23,16.9,0,5.1
"2292",17773,2016,8,29,22.1,15.3,0,6.7
"2293",17774,2016,8,30,22.8,16.8,0,5.2
"2294",17775,2016,8,31,23,19.3,0,2.7
"2295",18079,2017,7,1,32.1,25.6,7.1,0.600000000000001
"2296",18080,2017,7,2,29.8,21,4.8,1
"2297",18081,2017,7,3,26.6,20.9,1.6,1.1
"2298",18082,2017,7,4,24.9,20.9,0,1.1
"2299",18083,2017,7,5,26.5,18.9,1.5,3.1
"2300",18084,2017,7,6,27.2,20,2.2,2
"2301",18085,2017,7,7,26,20.5,1,1.5
"2302",18086,2017,7,8,27.4,22.1,2.4,0
"2303",18087,2017,7,9,32.4,23.4,7.4,0
"2304",18088,2017,7,10,26.4,21.2,1.4,0.800000000000001
"2305",18089,2017,7,11,33.9,21.6,8.9,0.399999999999999
"2306",18090,2017,7,12,34.2,23.8,9.2,0
"2307",18091,2017,7,13,31.2,23.1,6.2,0
"2308",18092,2017,7,14,34.6,24.3,9.6,0
"2309",18093,2017,7,15,32.6,25,7.6,0
"2310",18094,2017,7,16,34.3,25.4,9.3,0.399999999999999
"2311",18095,2017,7,17,33.9,27.5,8.9,2.5
"2312",18096,2017,7,18,32.6,25.4,7.6,0.399999999999999
"2313",18097,2017,7,19,32.8,24.4,7.8,0
"2314",18098,2017,7,20,32.2,23.8,7.2,0
"2315",18099,2017,7,21,34.9,25.3,9.9,0.300000000000001
"2316",18100,2017,7,22,25.3,21.4,0.300000000000001,0.600000000000001
"2317",18101,2017,7,23,22.9,21.9,0,0.100000000000001
"2318",18102,2017,7,24,26.1,21.9,1.1,0.100000000000001
"2319",18103,2017,7,25,25.7,22.1,0.699999999999999,0
"2320",18104,2017,7,26,27.5,20.7,2.5,1.3
"2321",18105,2017,7,27,26.2,19.7,1.2,2.3
"2322",18106,2017,7,28,23.6,21.4,0,0.600000000000001
"2323",18107,2017,7,29,26.3,21.9,1.3,0.100000000000001
"2324",18108,2017,7,30,27.7,21.7,2.7,0.300000000000001
"2325",18109,2017,7,31,23.9,21.8,0,0.199999999999999
"2326",18110,2017,8,1,25.6,21.7,0.600000000000001,0.300000000000001
"2327",18111,2017,8,2,27.4,22.8,2.4,0
"2328",18112,2017,8,3,28.6,21.4,3.6,0.600000000000001
"2329",18113,2017,8,4,28.9,21.9,3.9,0.100000000000001
"2330",18114,2017,8,5,30.3,25.1,5.3,0.100000000000001
"2331",18115,2017,8,6,29,24.7,4,0
"2332",18116,2017,8,7,29.4,23.5,4.4,0
"2333",18117,2017,8,8,30.1,24,5.1,0
"2334",18118,2017,8,9,27.4,22.8,2.4,0
"2335",18119,2017,8,10,23.9,22,0,0
"2336",18120,2017,8,11,25.3,21.6,0.300000000000001,0.399999999999999
"2337",18121,2017,8,12,27.1,20.8,2.1,1.2
"2338",18122,2017,8,13,27.3,20.3,2.3,1.7
"2339",18123,2017,8,14,25.4,21.3,0.399999999999999,0.699999999999999
"2340",18124,2017,8,15,24.3,19.2,0,2.8
"2341",18125,2017,8,16,23.7,19.4,0,2.6
"2342",18126,2017,8,17,22.1,20.3,0,1.7
"2343",18127,2017,8,18,23.6,20.8,0,1.2
"2344",18128,2017,8,19,23.2,20.9,0,1.1
"2345",18129,2017,8,20,22.5,21,0,1
"2346",18130,2017,8,21,25.8,21.7,0.800000000000001,0.300000000000001
"2347",18131,2017,8,22,32.4,21.8,7.4,0.199999999999999
"2348",18132,2017,8,23,28.5,24.1,3.5,0
"2349",18133,2017,8,24,31.4,24,6.4,0
"2350",18134,2017,8,25,30.5,21.8,5.5,0.199999999999999
"2351",18135,2017,8,26,29.7,20.5,4.7,1.5
"2352",18136,2017,8,27,26.9,17.3,1.9,4.7
"2353",18137,2017,8,28,25.4,18.5,0.399999999999999,3.5
"2354",18138,2017,8,29,22.9,16.4,0,5.6
"2355",18139,2017,8,30,25.3,16.4,0.300000000000001,5.6
"2356",18140,2017,8,31,24.5,17.2,0,4.8
"2357",18444,2018,7,1,22,20.3,0,1.7
"2358",18445,2018,7,2,24,20.4,0,1.6
"2359",18446,2018,7,3,27.6,21.5,2.6,0.5
"2360",18447,2018,7,4,24.7,20.2,0,1.8
"2361",18448,2018,7,5,20.4,19.1,1.6,2.9
"2362",18449,2018,7,6,19.4,17.4,2.6,4.6
"2363",18450,2018,7,7,20,14.8,2,7.2
"2364",18451,2018,7,8,20.5,15.1,1.5,6.9
"2365",18452,2018,7,9,20.2,16.4,1.8,5.6
"2366",18453,2018,7,10,19.9,17.6,2.1,4.4
"2367",18454,2018,7,11,19.6,18.5,2.4,3.5
"2368",18455,2018,7,12,34,18.9,9,3.1
"2369",18456,2018,7,13,34.6,23.9,9.6,0
"2370",18457,2018,7,14,31.8,24.1,6.8,0
"2371",18458,2018,7,15,33.6,25.3,8.6,0.300000000000001
"2372",18459,2018,7,16,32.9,24.9,7.9,0
"2373",18460,2018,7,17,33.7,23.9,8.7,0
"2374",18461,2018,7,18,28.4,22.3,3.4,0
"2375",18462,2018,7,19,31.3,21.9,6.3,0.100000000000001
"2376",18463,2018,7,20,34.9,22.8,9.9,0
"2377",18464,2018,7,21,34.8,23.7,9.8,0
"2378",18465,2018,7,22,35.4,23.4,10.4,0
"2379",18466,2018,7,23,32.1,26,7.1,1
"2380",18467,2018,7,24,33.2,25.2,8.2,0.199999999999999
"2381",18468,2018,7,25,32.8,25.9,7.8,0.899999999999999
"2382",18469,2018,7,26,34.7,27.2,9.7,2.2
"2383",18470,2018,7,27,33.4,25.6,8.4,0.600000000000001
"2384",18471,2018,7,28,30.6,26.5,5.6,1.5
"2385",18472,2018,7,29,28.8,25.4,3.8,0.399999999999999
"2386",18473,2018,7,30,28.7,23.5,3.7,0
"2387",18474,2018,7,31,30.9,23.3,5.9,0
"2388",18475,2018,8,1,31.7,24,6.7,0
"2389",18476,2018,8,2,31.5,25,6.5,0
"2390",18477,2018,8,3,32.1,25.8,7.1,0.800000000000001
"2391",18478,2018,8,4,37.3,27.2,12.3,2.2
"2392",18479,2018,8,5,38.7,26,13.7,1
"2393",18480,2018,8,6,26.7,23.2,1.7,0
"2394",18481,2018,8,7,28.5,23.1,3.5,0
"2395",18482,2018,8,8,28.1,24.5,3.1,0
"2396",18483,2018,8,9,27.4,23.5,2.4,0
"2397",18484,2018,8,10,26.5,23.3,1.5,0
"2398",18485,2018,8,11,29.9,23.3,4.9,0
"2399",18486,2018,8,12,29,22.3,4,0
"2400",18487,2018,8,13,29.4,24.3,4.4,0
"2401",18488,2018,8,14,33.4,24.9,8.4,0
"2402",18489,2018,8,15,29.8,25,4.8,0
"2403",18490,2018,8,16,26.8,19.7,1.8,2.3
"2404",18491,2018,8,17,26.4,18.7,1.4,3.3
"2405",18492,2018,8,18,28,17.2,3,4.8
"2406",18493,2018,8,19,27.7,20.2,2.7,1.8
"2407",18494,2018,8,20,27.9,20.3,2.9,1.7
"2408",18495,2018,8,21,31.3,23.4,6.3,0
"2409",18496,2018,8,22,28.9,22.4,3.9,0
"2410",18497,2018,8,23,26.8,22.5,1.8,0
"2411",18498,2018,8,24,24.9,20.1,0,1.9
"2412",18499,2018,8,25,28,19.7,3,2.3
"2413",18500,2018,8,26,29.9,21.7,4.9,0.300000000000001
"2414",18501,2018,8,27,26.2,19.6,1.2,2.4
