"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1507",8921,1996,6,4,29.2,13.1,5.2,4.9
"1508",8922,1996,6,5,27.6,11.5,3.6,6.5
"1509",8923,1996,6,6,29,11.4,5,6.6
"1510",8924,1996,6,7,19.4,16.5,0,1.5
"1511",8925,1996,6,8,26.7,16.7,2.7,1.3
"1512",8926,1996,6,9,28.6,18.7,4.6,0
"1513",8927,1996,6,10,19.5,16.8,0,1.2
"1514",8928,1996,6,11,26,17.6,2,0.399999999999999
"1515",8929,1996,6,12,27.2,16.8,3.2,1.2
"1516",8930,1996,6,13,27.3,19.9,3.3,0
"1517",8931,1996,6,14,29.4,18.1,5.4,0
"1518",8932,1996,6,15,32,20.3,8,0
"1519",8933,1996,6,16,29.1,18.7,5.1,0
"1520",8934,1996,6,17,21.8,18.3,0,0
"1521",8935,1996,6,18,21.7,15.1,0,2.9
"1522",8936,1996,6,19,27.9,13.9,3.9,4.1
"1523",8937,1996,6,20,22.7,18.1,0,0
"1524",8938,1996,6,21,26.9,17.9,2.9,0.100000000000001
"1525",8939,1996,6,22,26.4,17.9,2.4,0.100000000000001
"1526",8940,1996,6,23,23.3,18.1,0,0
"1527",8941,1996,6,24,20.2,15.7,0,2.3
"1528",8942,1996,6,25,19.7,15.4,0,2.6
"1529",8943,1996,6,26,26.1,15.7,2.1,2.3
"1530",8944,1996,6,27,19.5,17.1,0,0.899999999999999
"1531",8945,1996,6,28,24.8,17.1,0.800000000000001,0.899999999999999
"1532",8946,1996,6,29,25.9,19.7,1.9,0
"1533",8947,1996,6,30,27.1,18.7,3.1,0
"1534",8948,1996,7,1,30.8,19.5,6.8,0
"1535",8949,1996,7,2,30.5,19.1,6.5,0
"1536",8950,1996,7,3,29.8,17.8,5.8,0.199999999999999
"1537",8951,1996,7,4,22.6,17.7,0,0.300000000000001
"1538",8952,1996,7,5,25.9,17.5,1.9,0.5
"1539",8953,1996,7,6,28.5,17.6,4.5,0.399999999999999
"1540",8954,1996,7,7,25.6,14.4,1.6,3.6
"1541",8955,1996,7,8,26.1,12,2.1,6
"1542",8956,1996,7,9,26.8,10.8,2.8,7.2
"1543",8957,1996,7,10,24.3,11.9,0.300000000000001,6.1
"1544",8958,1996,7,11,26.6,14.1,2.6,3.9
"1545",8959,1996,7,12,22.9,16.8,0,1.2
"1546",8960,1996,7,13,24.8,15.9,0.800000000000001,2.1
"1547",8961,1996,7,14,27.6,19.2,3.6,0
"1548",8962,1996,7,15,23.3,18.7,0,0
"1549",8963,1996,7,16,27.4,21.3,3.4,0
"1550",8964,1996,7,17,31.4,19.8,7.4,0
"1551",8965,1996,7,18,33.6,21.2,9.6,0
"1552",8966,1996,7,19,34.2,21.2,10.2,0
"1553",8967,1996,7,20,32.4,22.8,8.4,0
"1554",8968,1996,7,21,28.4,21.9,4.4,0
"1555",8969,1996,7,22,28.5,23,4.5,0
"1556",8970,1996,7,23,31.5,21.5,7.5,0
"1557",8971,1996,7,24,32.8,20.6,8.8,0
"1558",8972,1996,7,25,33.2,21.4,9.2,0
"1559",8973,1996,7,26,32.6,22.2,8.6,0
"1560",8974,1996,7,27,32.2,23.5,8.2,0
"1561",8975,1996,7,28,31,22.3,7,0
"1562",8976,1996,7,29,33.4,21.9,9.4,0
"1563",8977,1996,7,30,33.6,22.5,9.6,0
"1564",8978,1996,7,31,35.2,21.4,11.2,0
"1565",9252,1997,5,1,24.4,3.2,0.399999999999999,14.8
"1566",9253,1997,5,2,26.7,7,2.7,11
"1567",9254,1997,5,3,27.9,13.4,3.9,4.6
"1568",9255,1997,5,4,28.7,13.5,4.7,4.5
"1569",9256,1997,5,5,29.7,8.2,5.7,9.8
"1570",9257,1997,5,6,29.6,16.1,5.6,1.9
"1571",9258,1997,5,7,22.7,18.8,0,0
"1572",9259,1997,5,8,22.3,7.1,0,10.9
"1573",9260,1997,5,9,20.8,5.9,0,12.1
"1574",9261,1997,5,10,25.7,7.3,1.7,10.7
"1575",9262,1997,5,11,23.7,9.1,0,8.9
"1576",9263,1997,5,12,19.6,13.9,0,4.1
"1577",9264,1997,5,13,16.8,13.7,1.2,4.3
"1578",9265,1997,5,14,21.7,15.8,0,2.2
"1579",9266,1997,5,15,24.5,16.9,0.5,1.1
"1580",9267,1997,5,16,27.1,14.1,3.1,3.9
"1581",9268,1997,5,17,26.2,7.4,2.2,10.6
"1582",9269,1997,5,18,29.6,11.6,5.6,6.4
"1583",9270,1997,5,19,21.8,10.9,0,7.1
"1584",9271,1997,5,20,19.2,8.9,0,9.1
"1585",9272,1997,5,21,21.5,7.8,0,10.2
"1586",9273,1997,5,22,23.9,6.8,0,11.2
"1587",9274,1997,5,23,23.6,8.4,0,9.6
"1588",9275,1997,5,24,14.1,10,3.9,8
"1589",9276,1997,5,25,22.5,12,0,6
"1590",9277,1997,5,26,22.7,11,0,7
"1591",9278,1997,5,27,21.6,12.4,0,5.6
"1592",9279,1997,5,28,21,11.7,0,6.3
"1593",9280,1997,5,29,21.2,14.3,0,3.7
"1594",9281,1997,5,30,20.6,12.7,0,5.3
"1595",9282,1997,5,31,26.6,14.4,2.6,3.6
"1596",9283,1997,6,1,27.6,12.7,3.6,5.3
"1597",9284,1997,6,2,23.6,11.4,0,6.6
"1598",9285,1997,6,3,25.7,12.2,1.7,5.8
"1599",9286,1997,6,4,26.4,14.2,2.4,3.8
"1600",9287,1997,6,5,18.1,13.4,0,4.6
"1601",9288,1997,6,6,26.5,10.7,2.5,7.3
"1602",9289,1997,6,7,29.5,11.8,5.5,6.2
"1603",9290,1997,6,8,23.1,15.3,0,2.7
"1604",9291,1997,6,9,27,18.5,3,0
"1605",9292,1997,6,10,27.3,15.5,3.3,2.5
"1606",9293,1997,6,11,29,12.4,5,5.6
"1607",9294,1997,6,12,27.8,14.5,3.8,3.5
"1608",9295,1997,6,13,30.4,13.8,6.4,4.2
"1609",9296,1997,6,14,32,14.8,8,3.2
"1610",9297,1997,6,15,31,16.2,7,1.8
"1611",9298,1997,6,16,31.7,14.3,7.7,3.7
"1612",9299,1997,6,17,35.5,16.6,11.5,1.4
"1613",9300,1997,6,18,35.1,17.5,11.1,0.5
"1614",9301,1997,6,19,31.4,15.2,7.4,2.8
"1615",9302,1997,6,20,28.2,19.1,4.2,0
"1616",9303,1997,6,21,31,17.3,7,0.699999999999999
"1617",9304,1997,6,22,29.8,18.3,5.8,0
"1618",9305,1997,6,23,32.5,17.9,8.5,0.100000000000001
"1619",9306,1997,6,24,32.8,17.9,8.8,0.100000000000001
"1620",9307,1997,6,25,24.1,20.2,0.100000000000001,0
"1621",9308,1997,6,26,26,20.5,2,0
"1622",9309,1997,6,27,28.4,21.6,4.4,0
"1623",9310,1997,6,28,28.7,16.1,4.7,1.9
"1624",9311,1997,6,29,32.9,14.3,8.9,3.7
"1625",9312,1997,6,30,29.9,18.8,5.9,0
"1626",9313,1997,7,1,22,19,0,0
"1627",9314,1997,7,2,32.4,21,8.4,0
"1628",9315,1997,7,3,31.9,23.3,7.9,0
"1629",9316,1997,7,4,28.8,23.4,4.8,0
"1630",9317,1997,7,5,24.8,18.8,0.800000000000001,0
"1631",9318,1997,7,6,20.3,17.3,0,0.699999999999999
"1632",9319,1997,7,7,29.4,14.5,5.4,3.5
"1633",9320,1997,7,8,25.7,17.4,1.7,0.600000000000001
"1634",9321,1997,7,9,28.5,16.9,4.5,1.1
"1635",9322,1997,7,10,30.7,17.1,6.7,0.899999999999999
"1636",9323,1997,7,11,25.3,17.7,1.3,0.300000000000001
"1637",9324,1997,7,12,23.1,17.8,0,0.199999999999999
"1638",9325,1997,7,13,28,19.1,4,0
"1639",9326,1997,7,14,30.8,18.9,6.8,0
"1640",9327,1997,7,15,25,21.2,1,0
"1641",9328,1997,7,16,27,21.2,3,0
"1642",9329,1997,7,17,28.2,19.4,4.2,0
"1643",9330,1997,7,18,30.7,15.8,6.7,2.2
"1644",9331,1997,7,19,31.9,18.5,7.9,0
"1645",9332,1997,7,20,32.1,18.5,8.1,0
"1646",9333,1997,7,21,34,22.5,10,0
"1647",9334,1997,7,22,35,21.9,11,0
"1648",9335,1997,7,23,34.7,22.8,10.7,0
"1649",9336,1997,7,24,35.3,22,11.3,0
"1650",9337,1997,7,25,35.2,20.4,11.2,0
"1651",9338,1997,7,26,31.7,19,7.7,0
"1652",9339,1997,7,27,30.6,21.5,6.6,0
"1653",9340,1997,7,28,29.7,20.2,5.7,0
"1654",9341,1997,7,29,33.8,21.2,9.8,0
"1655",9342,1997,7,30,31.8,22.5,7.8,0
"1656",9343,1997,7,31,33.1,23.9,9.1,0
"1657",9617,1998,5,1,16.2,11.3,1.8,6.7
"1658",9618,1998,5,2,24.4,15,0.399999999999999,3
"1659",9619,1998,5,3,22,11.2,0,6.8
"1660",9620,1998,5,4,23.9,6.6,0,11.4
"1661",9621,1998,5,5,26,6,2,12
"1662",9622,1998,5,6,28.6,9.7,4.6,8.3
"1663",9623,1998,5,7,24.6,14.6,0.600000000000001,3.4
"1664",9624,1998,5,8,24.2,14.4,0.199999999999999,3.6
"1665",9625,1998,5,9,24.3,9.8,0.300000000000001,8.2
"1666",9626,1998,5,10,20.3,12.1,0,5.9
"1667",9627,1998,5,11,12.7,9.3,5.3,8.7
"1668",9628,1998,5,12,17,10.6,1,7.4
"1669",9629,1998,5,13,23.9,13.1,0,4.9
"1670",9630,1998,5,14,27.7,9.7,3.7,8.3
"1671",9631,1998,5,15,26.5,8.8,2.5,9.2
"1672",9632,1998,5,16,18.3,11.8,0,6.2
"1673",9633,1998,5,17,21.7,14.3,0,3.7
"1674",9634,1998,5,18,24.8,16.3,0.800000000000001,1.7
"1675",9635,1998,5,19,29.4,12.3,5.4,5.7
"1676",9636,1998,5,20,31.1,11.2,7.1,6.8
"1677",9637,1998,5,21,31,12,7,6
"1678",9638,1998,5,22,29.3,11.7,5.3,6.3
"1679",9639,1998,5,23,31.5,15.3,7.5,2.7
"1680",9640,1998,5,24,23,17.3,0,0.699999999999999
"1681",9641,1998,5,25,23.6,13.4,0,4.6
"1682",9642,1998,5,26,27.1,10.4,3.1,7.6
"1683",9643,1998,5,27,28.6,10.3,4.6,7.7
"1684",9644,1998,5,28,24.5,12.2,0.5,5.8
"1685",9645,1998,5,29,27.4,11.2,3.4,6.8
"1686",9646,1998,5,30,25.1,15,1.1,3
"1687",9647,1998,5,31,24.8,9.3,0.800000000000001,8.7
"1688",9648,1998,6,1,24,12.6,0,5.4
"1689",9649,1998,6,2,16.6,14.2,1.4,3.8
"1690",9650,1998,6,3,18.9,13.6,0,4.4
"1691",9651,1998,6,4,15.5,12.2,2.5,5.8
"1692",9652,1998,6,5,15.1,11.9,2.9,6.1
"1693",9653,1998,6,6,19.2,10.1,0,7.9
"1694",9654,1998,6,7,24.5,7.3,0.5,10.7
"1695",9655,1998,6,8,23.3,11.2,0,6.8
"1696",9656,1998,6,9,24.9,12.9,0.899999999999999,5.1
"1697",9657,1998,6,10,26.9,15.9,2.9,2.1
"1698",9658,1998,6,11,27.6,14.7,3.6,3.3
"1699",9659,1998,6,12,27.7,16.5,3.7,1.5
"1700",9660,1998,6,13,20.4,15.7,0,2.3
"1701",9661,1998,6,14,23.3,13.2,0,4.8
"1702",9662,1998,6,15,28,11.4,4,6.6
"1703",9663,1998,6,16,26.9,15.1,2.9,2.9
"1704",9664,1998,6,17,29.9,16.9,5.9,1.1
"1705",9665,1998,6,18,28,14.8,4,3.2
"1706",9666,1998,6,19,25.1,17.6,1.1,0.399999999999999
"1707",9667,1998,6,20,28.4,15.6,4.4,2.4
"1708",9668,1998,6,21,26.2,17.7,2.2,0.300000000000001
"1709",9669,1998,6,22,28.2,13.8,4.2,4.2
"1710",9670,1998,6,23,26.6,11.7,2.6,6.3
"1711",9671,1998,6,24,24.5,16.2,0.5,1.8
"1712",9672,1998,6,25,22.4,18.9,0,0
"1713",9673,1998,6,26,27.2,20.9,3.2,0
"1714",9674,1998,6,27,25,17.5,1,0.5
"1715",9675,1998,6,28,27.6,19.8,3.6,0
"1716",9676,1998,6,29,31,19.1,7,0
"1717",9677,1998,6,30,29.3,19.7,5.3,0
"1718",9678,1998,7,1,25.7,20.8,1.7,0
"1719",9679,1998,7,2,23.3,19.6,0,0
"1720",9680,1998,7,3,26.6,21.6,2.6,0
"1721",9681,1998,7,4,28.8,18.7,4.8,0
"1722",9682,1998,7,5,31.4,19,7.4,0
"1723",9683,1998,7,6,31.7,21.3,7.7,0
"1724",9684,1998,7,7,31.3,21.8,7.3,0
"1725",9685,1998,7,8,30.4,22.5,6.4,0
"1726",9686,1998,7,9,29.2,24,5.2,0
"1727",9687,1998,7,10,26.5,22.7,2.5,0
"1728",9688,1998,7,11,27.5,20.8,3.5,0
"1729",9689,1998,7,12,25.6,20.3,1.6,0
"1730",9690,1998,7,13,24.5,19.2,0.5,0
"1731",9691,1998,7,14,23.8,18.2,0,0
"1732",9692,1998,7,15,22.6,18.9,0,0
"1733",9693,1998,7,16,27.4,18.7,3.4,0
"1734",9694,1998,7,17,26.7,15.7,2.7,2.3
"1735",9695,1998,7,18,24.6,18.6,0.600000000000001,0
"1736",9696,1998,7,19,26,18,2,0
"1737",9697,1998,7,20,29.3,17.8,5.3,0.199999999999999
"1738",9698,1998,7,21,27.4,20.9,3.4,0
"1739",9699,1998,7,22,28.1,19.7,4.1,0
"1740",9700,1998,7,23,28,17.5,4,0.5
"1741",9701,1998,7,24,26.1,18,2.1,0
"1742",9702,1998,7,25,27.5,17.3,3.5,0.699999999999999
"1743",9703,1998,7,26,24.6,20.2,0.600000000000001,0
"1744",9704,1998,7,27,29.4,19.7,5.4,0
"1745",9705,1998,7,28,29.1,20.4,5.1,0
"1746",9706,1998,7,29,30.9,19.7,6.9,0
"1747",9707,1998,7,30,29.3,22.1,5.3,0
"1748",9708,1998,7,31,24.7,21.3,0.699999999999999,0
"1749",9982,1999,5,1,22.9,7.6,0,10.4
"1750",9983,1999,5,2,21.8,9,0,9
"1751",9984,1999,5,3,14.5,10.7,3.5,7.3
"1752",9985,1999,5,4,22.6,10.7,0,7.3
"1753",9986,1999,5,5,21.5,7.9,0,10.1
"1754",9987,1999,5,6,22.8,6.5,0,11.5
"1755",9988,1999,5,7,26.8,9.1,2.8,8.9
"1756",9989,1999,5,8,25.2,9.4,1.2,8.6
"1757",9990,1999,5,9,27.3,9,3.3,9
"1758",9991,1999,5,10,22.2,10,0,8
"1759",9992,1999,5,11,22.6,6.5,0,11.5
"1760",9993,1999,5,12,26,9.2,2,8.8
"1761",9994,1999,5,13,27.9,9.5,3.9,8.5
"1762",9995,1999,5,14,24.6,9.9,0.600000000000001,8.1
"1763",9996,1999,5,15,20.5,13.4,0,4.6
"1764",9997,1999,5,16,25.4,9.5,1.4,8.5
"1765",9998,1999,5,17,25.1,9.4,1.1,8.6
"1766",9999,1999,5,18,16,10.5,2,7.5
"1767",10000,1999,5,19,15,11.1,3,6.9
"1768",10001,1999,5,20,23.4,11.4,0,6.6
"1769",10002,1999,5,21,26.7,7.7,2.7,10.3
"1770",10003,1999,5,22,27.4,10.2,3.4,7.8
"1771",10004,1999,5,23,24,11,0,7
"1772",10005,1999,5,24,16.3,11.9,1.7,6.1
"1773",10006,1999,5,25,20.3,9.5,0,8.5
"1774",10007,1999,5,26,20.4,10.8,0,7.2
"1775",10008,1999,5,27,20.5,11,0,7
"1776",10009,1999,5,28,20.4,9.6,0,8.4
"1777",10010,1999,5,29,24.2,7.3,0.199999999999999,10.7
"1778",10011,1999,5,30,26.3,8.4,2.3,9.6
"1779",10012,1999,5,31,27.7,10.2,3.7,7.8
"1780",10013,1999,6,1,22.1,12.9,0,5.1
"1781",10014,1999,6,2,20.7,13.9,0,4.1
"1782",10015,1999,6,3,27.5,13.6,3.5,4.4
"1783",10016,1999,6,4,31.6,14,7.6,4
"1784",10017,1999,6,5,27.9,15.9,3.9,2.1
"1785",10018,1999,6,6,26,16.3,2,1.7
"1786",10019,1999,6,7,27.7,16.8,3.7,1.2
"1787",10020,1999,6,8,28.6,14,4.6,4
"1788",10021,1999,6,9,27,12.6,3,5.4
"1789",10022,1999,6,10,28.6,12.8,4.6,5.2
"1790",10023,1999,6,11,30.2,14.1,6.2,3.9
"1791",10024,1999,6,12,30.3,13.6,6.3,4.4
"1792",10025,1999,6,13,30.7,13.6,6.7,4.4
"1793",10026,1999,6,14,32.7,16,8.7,2
"1794",10027,1999,6,15,32.1,16,8.1,2
"1795",10028,1999,6,16,23.4,16,0,2
"1796",10029,1999,6,17,23.2,16,0,2
"1797",10030,1999,6,18,24.6,14,0.600000000000001,4
"1798",10031,1999,6,19,27.9,13.7,3.9,4.3
"1799",10032,1999,6,20,27.3,13.3,3.3,4.7
"1800",10033,1999,6,21,26.3,14.9,2.3,3.1
"1801",10034,1999,6,22,28.3,15.7,4.3,2.3
"1802",10035,1999,6,23,17.6,14.2,0.399999999999999,3.8
"1803",10036,1999,6,24,26,15.9,2,2.1
"1804",10037,1999,6,25,27.8,16.3,3.8,1.7
"1805",10038,1999,6,26,28.6,16,4.6,2
"1806",10039,1999,6,27,32.1,17.9,8.1,0.100000000000001
"1807",10040,1999,6,28,28.4,17,4.4,1
"1808",10041,1999,6,29,29.1,16.2,5.1,1.8
"1809",10042,1999,6,30,29,14.7,5,3.3
"1810",10043,1999,7,1,22.8,19.6,0,0
"1811",10044,1999,7,2,20.4,17.3,0,0.699999999999999
"1812",10045,1999,7,3,28.1,14.7,4.1,3.3
"1813",10046,1999,7,4,25.8,18.6,1.8,0
"1814",10047,1999,7,5,26.6,17.2,2.6,0.800000000000001
"1815",10048,1999,7,6,27.3,14.9,3.3,3.1
"1816",10049,1999,7,7,26.3,17,2.3,1
"1817",10050,1999,7,8,25.5,15.7,1.5,2.3
"1818",10051,1999,7,9,24.8,19,0.800000000000001,0
"1819",10052,1999,7,10,26.2,15.7,2.2,2.3
"1820",10053,1999,7,11,26.3,13.6,2.3,4.4
"1821",10054,1999,7,12,26.9,14.2,2.9,3.8
"1822",10055,1999,7,13,28.4,16.7,4.4,1.3
"1823",10056,1999,7,14,29.5,16.5,5.5,1.5
"1824",10057,1999,7,15,24.1,14.4,0.100000000000001,3.6
"1825",10058,1999,7,16,27.3,17.9,3.3,0.100000000000001
"1826",10059,1999,7,17,30.2,17.3,6.2,0.699999999999999
"1827",10060,1999,7,18,32.1,18.2,8.1,0
"1828",10061,1999,7,19,31.9,18.3,7.9,0
"1829",10062,1999,7,20,31,17,7,1
"1830",10063,1999,7,21,30.6,21.5,6.6,0
"1831",10064,1999,7,22,27.8,22.6,3.8,0
"1832",10065,1999,7,23,28.2,22.3,4.2,0
"1833",10066,1999,7,24,31.2,20,7.2,0
"1834",10067,1999,7,25,29.8,20.7,5.8,0
"1835",10068,1999,7,26,29.3,20.2,5.3,0
"1836",10069,1999,7,27,26.2,21.6,2.2,0
"1837",10070,1999,7,28,24.1,21.8,0.100000000000001,0
"1838",10071,1999,7,29,27.6,21.5,3.6,0
"1839",10072,1999,7,30,28.2,22.3,4.2,0
"1840",10073,1999,7,31,25.6,22.6,1.6,0
"1841",10348,2000,5,1,24.6,6.5,0.600000000000001,11.5
"1842",10349,2000,5,2,19.6,8.1,0,9.9
"1843",10350,2000,5,3,24,4.2,0,13.8
"1844",10351,2000,5,4,25.3,9.5,1.3,8.5
"1845",10352,2000,5,5,27.7,9.2,3.7,8.8
"1846",10353,2000,5,6,23,12,0,6
"1847",10354,2000,5,7,23,6.7,0,11.3
"1848",10355,2000,5,8,27.3,6.7,3.3,11.3
"1849",10356,2000,5,9,29.6,7.3,5.6,10.7
"1850",10357,2000,5,10,16.1,10.3,1.9,7.7
"1851",10358,2000,5,11,15.3,10.1,2.7,7.9
"1852",10359,2000,5,12,20.7,7.8,0,10.2
"1853",10360,2000,5,13,19.2,9.8,0,8.2
"1854",10361,2000,5,14,24.8,7.4,0.800000000000001,10.6
"1855",10362,2000,5,15,22,12.2,0,5.8
"1856",10363,2000,5,16,21.5,12.1,0,5.9
"1857",10364,2000,5,17,23.1,11.7,0,6.3
"1858",10365,2000,5,18,24.3,11.3,0.300000000000001,6.7
"1859",10366,2000,5,19,23.9,12.6,0,5.4
"1860",10367,2000,5,20,20,13.3,0,4.7
"1861",10368,2000,5,21,25.2,9.6,1.2,8.4
"1862",10369,2000,5,22,28.7,11.9,4.7,6.1
"1863",10370,2000,5,23,30.6,16.9,6.6,1.1
"1864",10371,2000,5,24,29.9,19.8,5.9,0
"1865",10372,2000,5,25,34.5,14.7,10.5,3.3
"1866",10373,2000,5,26,26.8,14.8,2.8,3.2
"1867",10374,2000,5,27,19.6,16.4,0,1.6
"1868",10375,2000,5,28,23.5,15,0,3
"1869",10376,2000,5,29,28,10.4,4,7.6
"1870",10377,2000,5,30,25.4,10.2,1.4,7.8
"1871",10378,2000,5,31,27.3,15.4,3.3,2.6
"1872",10379,2000,6,1,28.1,13.6,4.1,4.4
"1873",10380,2000,6,2,26.9,14.7,2.9,3.3
"1874",10381,2000,6,3,28.4,17.2,4.4,0.800000000000001
"1875",10382,2000,6,4,30.7,13.1,6.7,4.9
"1876",10383,2000,6,5,33,14,9,4
"1877",10384,2000,6,6,29.8,14.1,5.8,3.9
"1878",10385,2000,6,7,30.3,15.3,6.3,2.7
"1879",10386,2000,6,8,24.6,15.5,0.600000000000001,2.5
"1880",10387,2000,6,9,23.7,14.2,0,3.8
"1881",10388,2000,6,10,19.8,13.5,0,4.5
"1882",10389,2000,6,11,23.6,15.5,0,2.5
"1883",10390,2000,6,12,26.3,13.2,2.3,4.8
"1884",10391,2000,6,13,29.3,10.5,5.3,7.5
"1885",10392,2000,6,14,29.1,16.7,5.1,1.3
"1886",10393,2000,6,15,33,15,9,3
"1887",10394,2000,6,16,30.5,18.3,6.5,0
"1888",10395,2000,6,17,29.8,19.8,5.8,0
"1889",10396,2000,6,18,33.8,18,9.8,0
"1890",10397,2000,6,19,35.3,17.9,11.3,0.100000000000001
"1891",10398,2000,6,20,33.6,17.8,9.6,0.199999999999999
"1892",10399,2000,6,21,32.9,19.8,8.9,0
"1893",10400,2000,6,22,21.5,19.2,0,0
"1894",10401,2000,6,23,22.6,19.3,0,0
"1895",10402,2000,6,24,21.9,19.2,0,0
"1896",10403,2000,6,25,25.8,19.2,1.8,0
"1897",10404,2000,6,26,26.4,20.5,2.4,0
"1898",10405,2000,6,27,22.6,20,0,0
"1899",10406,2000,6,28,29.9,17,5.9,1
"1900",10407,2000,6,29,29.3,17.2,5.3,0.800000000000001
"1901",10408,2000,6,30,30.2,20.5,6.2,0
"1902",10409,2000,7,1,30.6,19.2,6.6,0
"1903",10410,2000,7,2,33.5,20.3,9.5,0
"1904",10411,2000,7,3,34,20.8,10,0
"1905",10412,2000,7,4,34.5,20.2,10.5,0
"1906",10413,2000,7,5,33.9,18.9,9.9,0
"1907",10414,2000,7,6,35.6,21.7,11.6,0
"1908",10415,2000,7,7,27.2,18.1,3.2,0
"1909",10416,2000,7,8,30.3,16.4,6.3,1.6
"1910",10417,2000,7,9,31.1,19.2,7.1,0
"1911",10418,2000,7,10,31.3,18.2,7.3,0
"1912",10419,2000,7,11,31.7,21.8,7.7,0
"1913",10420,2000,7,12,28.1,20.4,4.1,0
"1914",10421,2000,7,13,31.9,20.7,7.9,0
"1915",10422,2000,7,14,28,21.7,4,0
"1916",10423,2000,7,15,30.7,21.5,6.7,0
"1917",10424,2000,7,16,29.4,23.1,5.4,0
"1918",10425,2000,7,17,32.7,23.1,8.7,0
"1919",10426,2000,7,18,32.9,23.8,8.9,0
"1920",10427,2000,7,19,31.8,23.3,7.8,0
"1921",10428,2000,7,20,31.7,22.9,7.7,0
"1922",10429,2000,7,21,32.1,22.9,8.1,0
"1923",10430,2000,7,22,31.1,22.5,7.1,0
"1924",10431,2000,7,23,22.6,17.5,0,0.5
"1925",10432,2000,7,24,30.7,17.9,6.7,0.100000000000001
"1926",10433,2000,7,25,30.1,17.5,6.1,0.5
"1927",10434,2000,7,26,30.8,21.3,6.8,0
"1928",10435,2000,7,27,32,19.4,8,0
"1929",10436,2000,7,28,30.8,19.9,6.8,0
"1930",10437,2000,7,29,33.6,23.9,9.6,0
"1931",10438,2000,7,30,32.1,21.5,8.1,0
"1932",10439,2000,7,31,26.7,19.1,2.7,0
"1933",10713,2001,5,1,19.6,5,0,13
"1934",10714,2001,5,2,20.7,5.4,0,12.6
"1935",10715,2001,5,3,20.6,3.4,0,14.6
"1936",10716,2001,5,4,18.2,6.5,0,11.5
"1937",10717,2001,5,5,22.7,5.9,0,12.1
"1938",10718,2001,5,6,26,5.8,2,12.2
"1939",10719,2001,5,7,18.7,14.3,0,3.7
"1940",10720,2001,5,8,26.1,11.1,2.1,6.9
"1941",10721,2001,5,9,19.8,13,0,5
"1942",10722,2001,5,10,21.3,10.3,0,7.7
"1943",10723,2001,5,11,20.7,10.6,0,7.4
"1944",10724,2001,5,12,24.3,7.3,0.300000000000001,10.7
"1945",10725,2001,5,13,27.7,8.8,3.7,9.2
"1946",10726,2001,5,14,27.7,9.3,3.7,8.7
"1947",10727,2001,5,15,24.2,10.3,0.199999999999999,7.7
"1948",10728,2001,5,16,23,13.5,0,4.5
"1949",10729,2001,5,17,29.2,8,5.2,10
"1950",10730,2001,5,18,28.3,9.1,4.3,8.9
"1951",10731,2001,5,19,30.2,13.6,6.2,4.4
"1952",10732,2001,5,20,29.8,13.8,5.8,4.2
"1953",10733,2001,5,21,29.2,15.8,5.2,2.2
"1954",10734,2001,5,22,19,14.8,0,3.2
"1955",10735,2001,5,23,21.5,13.3,0,4.7
"1956",10736,2001,5,24,30.2,10.3,6.2,7.7
"1957",10737,2001,5,25,30.7,15.8,6.7,2.2
"1958",10738,2001,5,26,23.6,14.1,0,3.9
"1959",10739,2001,5,27,26.6,13.1,2.6,4.9
"1960",10740,2001,5,28,28.7,9.1,4.7,8.9
"1961",10741,2001,5,29,29.3,10.3,5.3,7.7
"1962",10742,2001,5,30,22.5,15.3,0,2.7
"1963",10743,2001,5,31,23.5,14.5,0,3.5
"1964",10744,2001,6,1,27.1,13,3.1,5
"1965",10745,2001,6,2,28.3,13.1,4.3,4.9
"1966",10746,2001,6,3,30.2,12.8,6.2,5.2
"1967",10747,2001,6,4,31.3,15.6,7.3,2.4
"1968",10748,2001,6,5,26.1,18.7,2.1,0
"1969",10749,2001,6,6,30.7,16.5,6.7,1.5
"1970",10750,2001,6,7,33.2,16.1,9.2,1.9
"1971",10751,2001,6,8,31.2,13.6,7.2,4.4
"1972",10752,2001,6,9,32.7,14.3,8.7,3.7
"1973",10753,2001,6,10,33,15.8,9,2.2
"1974",10754,2001,6,11,28.8,16.7,4.8,1.3
"1975",10755,2001,6,12,28.2,13.8,4.2,4.2
"1976",10756,2001,6,13,19.3,16.3,0,1.7
"1977",10757,2001,6,14,22.8,13.1,0,4.9
"1978",10758,2001,6,15,27.6,10.8,3.6,7.2
"1979",10759,2001,6,16,27.5,13,3.5,5
"1980",10760,2001,6,17,28.8,16.7,4.8,1.3
"1981",10761,2001,6,18,19.8,17.7,0,0.300000000000001
"1982",10762,2001,6,19,24.7,18.3,0.699999999999999,0
"1983",10763,2001,6,20,27.1,14.8,3.1,3.2
"1984",10764,2001,6,21,21.6,17.2,0,0.800000000000001
"1985",10765,2001,6,22,27.7,15.8,3.7,2.2
"1986",10766,2001,6,23,23.7,18.8,0,0
"1987",10767,2001,6,24,20,17.7,0,0.300000000000001
"1988",10768,2001,6,25,27.3,18.5,3.3,0
"1989",10769,2001,6,26,26.1,21,2.1,0
"1990",10770,2001,6,27,23.7,21,0,0
"1991",10771,2001,6,28,29.3,18,5.3,0
"1992",10772,2001,6,29,24.3,19.8,0.300000000000001,0
