"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1533",12575,2005,6,8,29.7,16.7,0,3.3
"1534",12576,2005,6,9,28.8,16.7,0,3.3
"1535",12577,2005,6,10,22.7,17.5,0,2.5
"1536",12578,2005,6,11,29.5,15.6,0,4.4
"1537",12579,2005,6,12,29.1,17.6,0,2.4
"1538",12580,2005,6,13,31.8,17.1,1.8,2.9
"1539",12581,2005,6,14,32,19.2,2,0.800000000000001
"1540",12582,2005,6,15,26.1,16.2,0,3.8
"1541",12583,2005,6,16,27,15.3,0,4.7
"1542",12584,2005,6,17,28.5,19.6,0,0.399999999999999
"1543",12585,2005,6,18,28.6,20,0,0
"1544",12586,2005,6,19,28.7,18.3,0,1.7
"1545",12587,2005,6,20,30.3,18.1,0.300000000000001,1.9
"1546",12588,2005,6,21,30.5,19.8,0.5,0.199999999999999
"1547",12589,2005,6,22,30.1,21.2,0.100000000000001,0
"1548",12590,2005,6,23,31.2,21.5,1.2,0
"1549",12591,2005,6,24,33.2,20.3,3.2,0
"1550",12592,2005,6,25,31.7,20.7,1.7,0
"1551",12593,2005,6,26,30.2,21.1,0.199999999999999,0
"1552",12594,2005,6,27,25.7,22.7,0,0
"1553",12595,2005,6,28,29.2,21.1,0,0
"1554",12596,2005,6,29,27.1,21.5,0,0
"1555",12597,2005,6,30,32.2,24.5,2.2,0
"1556",12598,2005,7,1,26.2,21.6,0,0
"1557",12599,2005,7,2,26.7,22.1,0,0
"1558",12600,2005,7,3,24.8,21,0,0
"1559",12601,2005,7,4,30.1,20.8,0.100000000000001,0
"1560",12602,2005,7,5,27,20.3,0,0
"1561",12603,2005,7,6,30.2,21.7,0.199999999999999,0
"1562",12604,2005,7,7,29.2,21.5,0,0
"1563",12605,2005,7,8,29.7,21.3,0,0
"1564",12606,2005,7,9,23.7,22,0,0
"1565",12607,2005,7,10,26.8,21.2,0,0
"1566",12608,2005,7,11,22.7,19.3,0,0.699999999999999
"1567",12609,2005,7,12,28.7,19,0,1
"1568",12610,2005,7,13,28,21.2,0,0
"1569",12611,2005,7,14,30.3,20.7,0.300000000000001,0
"1570",12612,2005,7,15,31.8,21.1,1.8,0
"1571",12613,2005,7,16,31.1,23.3,1.1,0
"1572",12614,2005,7,17,28.8,22.2,0,0
"1573",12615,2005,7,18,32.7,22.7,2.7,0
"1574",12616,2005,7,19,32.5,24,2.5,0
"1575",12617,2005,7,20,33,23.2,3,0
"1576",12618,2005,7,21,33.4,22.2,3.4,0
"1577",12619,2005,7,22,34.7,20.8,4.7,0
"1578",12620,2005,7,23,35.7,24.2,5.7,0
"1579",12621,2005,7,24,34.2,24.5,4.2,0
"1580",12622,2005,7,25,32.5,23.2,2.5,0
"1581",12623,2005,7,26,32.7,22.7,2.7,0
"1582",12624,2005,7,27,31.7,23.3,1.7,0
"1583",12625,2005,7,28,26.7,22.7,0,0
"1584",12626,2005,7,29,30.7,22,0.699999999999999,0
"1585",12627,2005,7,30,31.5,23.3,1.5,0
"1586",12628,2005,7,31,31.1,21.7,1.1,0
"1587",12933,2006,6,1,29.1,14.6,0,5.4
"1588",12934,2006,6,2,32.9,16.8,2.9,3.2
"1589",12935,2006,6,3,29.7,14.1,0,5.9
"1590",12936,2006,6,4,28.6,17.6,0,2.4
"1591",12937,2006,6,5,29.6,14.1,0,5.9
"1592",12938,2006,6,6,30.1,16.3,0.100000000000001,3.7
"1593",12939,2006,6,7,28.2,16.6,0,3.4
"1594",12940,2006,6,8,25.2,16.6,0,3.4
"1595",12941,2006,6,9,27.2,16.3,0,3.7
"1596",12942,2006,6,10,19.2,14.5,0.800000000000001,5.5
"1597",12943,2006,6,11,21.7,13.1,0,6.9
"1598",12944,2006,6,12,28.1,13.5,0,6.5
"1599",12945,2006,6,13,29.7,16.5,0,3.5
"1600",12946,2006,6,14,21.3,16.7,0,3.3
"1601",12947,2006,6,15,24.3,16.8,0,3.2
"1602",12948,2006,6,16,29.1,15,0,5
"1603",12949,2006,6,17,29.8,15.6,0,4.4
"1604",12950,2006,6,18,28.7,17.1,0,2.9
"1605",12951,2006,6,19,29.1,15.6,0,4.4
"1606",12952,2006,6,20,28.5,17.3,0,2.7
"1607",12953,2006,6,21,20.7,18.2,0,1.8
"1608",12954,2006,6,22,28.3,18,0,2
"1609",12955,2006,6,23,30,18.7,0,1.3
"1610",12956,2006,6,24,31.7,18.7,1.7,1.3
"1611",12957,2006,6,25,28.7,19.2,0,0.800000000000001
"1612",12958,2006,6,26,24.7,19.5,0,0.5
"1613",12959,2006,6,27,26.7,20.1,0,0
"1614",12960,2006,6,28,29.5,22,0,0
"1615",12961,2006,6,29,31.5,22.1,1.5,0
"1616",12962,2006,6,30,27.7,22.2,0,0
"1617",12963,2006,7,1,25.2,22,0,0
"1618",12964,2006,7,2,29,20.7,0,0
"1619",12965,2006,7,3,29.5,17.7,0,2.3
"1620",12966,2006,7,4,24.2,20.1,0,0
"1621",12967,2006,7,5,23.2,18.8,0,1.2
"1622",12968,2006,7,6,23.3,18.5,0,1.5
"1623",12969,2006,7,7,28.3,19.7,0,0.300000000000001
"1624",12970,2006,7,8,29.3,20.3,0,0
"1625",12971,2006,7,9,28.3,22.1,0,0
"1626",12972,2006,7,10,24.6,21.8,0,0
"1627",12973,2006,7,11,27.8,21.5,0,0
"1628",12974,2006,7,12,27.8,23.2,0,0
"1629",12975,2006,7,13,31.6,25.2,1.6,0
"1630",12976,2006,7,14,32,24.8,2,0
"1631",12977,2006,7,15,29.8,21.3,0,0
"1632",12978,2006,7,16,22,18.2,0,1.8
"1633",12979,2006,7,17,21.2,19,0,1
"1634",12980,2006,7,18,20.3,18.2,0,1.8
"1635",12981,2006,7,19,24.5,18.7,0,1.3
"1636",12982,2006,7,20,25.7,19.1,0,0.899999999999999
"1637",12983,2006,7,21,25.8,18.8,0,1.2
"1638",12984,2006,7,22,29.3,20.6,0,0
"1639",12985,2006,7,23,27.8,19.6,0,0.399999999999999
"1640",12986,2006,7,24,26.5,20.2,0,0
"1641",12987,2006,7,25,29.7,20,0,0
"1642",12988,2006,7,26,22.8,20.5,0,0
"1643",12989,2006,7,27,26.3,21.2,0,0
"1644",12990,2006,7,28,23,21.8,0,0
"1645",12991,2006,7,29,26.5,21.9,0,0
"1646",12992,2006,7,30,31.6,23.7,1.6,0
"1647",12993,2006,7,31,32.2,23.7,2.2,0
"1648",13298,2007,6,1,23.6,14.8,0,5.2
"1649",13299,2007,6,2,27.7,16.7,0,3.3
"1650",13300,2007,6,3,28.6,15.3,0,4.7
"1651",13301,2007,6,4,27.5,16.5,0,3.5
"1652",13302,2007,6,5,23.2,17.7,0,2.3
"1653",13303,2007,6,6,24.8,16.7,0,3.3
"1654",13304,2007,6,7,23.8,15.3,0,4.7
"1655",13305,2007,6,8,25.7,15.3,0,4.7
"1656",13306,2007,6,9,25.2,11.8,0,8.2
"1657",13307,2007,6,10,29.6,12.5,0,7.5
"1658",13308,2007,6,11,30.5,15.3,0.5,4.7
"1659",13309,2007,6,12,29.7,15.3,0,4.7
"1660",13310,2007,6,13,28.8,15.3,0,4.7
"1661",13311,2007,6,14,26.2,18.1,0,1.9
"1662",13312,2007,6,15,27.2,14.6,0,5.4
"1663",13313,2007,6,16,31.3,11.8,1.3,8.2
"1664",13314,2007,6,17,29.7,11.1,0,8.9
"1665",13315,2007,6,18,32.5,14.8,2.5,5.2
"1666",13316,2007,6,19,32.4,15.3,2.4,4.7
"1667",13317,2007,6,20,30.7,18.3,0.699999999999999,1.7
"1668",13318,2007,6,21,23.6,18.7,0,1.3
"1669",13319,2007,6,22,30.5,18.6,0.5,1.4
"1670",13320,2007,6,23,28.8,18.1,0,1.9
"1671",13321,2007,6,24,22.7,16.2,0,3.8
"1672",13322,2007,6,25,24.7,18.7,0,1.3
"1673",13323,2007,6,26,31.2,20.2,1.2,0
"1674",13324,2007,6,27,30.5,18.6,0.5,1.4
"1675",13325,2007,6,28,27.1,22,0,0
"1676",13326,2007,6,29,25.3,20.2,0,0
"1677",13327,2007,6,30,28.7,18.7,0,1.3
"1678",13328,2007,7,1,22.3,18.8,0,1.2
"1679",13329,2007,7,2,21.7,18.6,0,1.4
"1680",13330,2007,7,3,27.7,20.6,0,0
"1681",13331,2007,7,4,25.6,19.6,0,0.399999999999999
"1682",13332,2007,7,5,28.1,19.7,0,0.300000000000001
"1683",13333,2007,7,6,31.2,19.3,1.2,0.699999999999999
"1684",13334,2007,7,7,31.2,20.2,1.2,0
"1685",13335,2007,7,8,32,21.3,2,0
"1686",13336,2007,7,9,28.2,19.7,0,0.300000000000001
"1687",13337,2007,7,10,24.5,18.1,0,1.9
"1688",13338,2007,7,11,22.2,17.5,0,2.5
"1689",13339,2007,7,12,30,18.8,0,1.2
"1690",13340,2007,7,13,28.6,19.2,0,0.800000000000001
"1691",13341,2007,7,14,26.6,19.5,0,0.5
"1692",13342,2007,7,15,28.6,17.3,0,2.7
"1693",13343,2007,7,16,23.7,18.1,0,1.9
"1694",13344,2007,7,17,26.1,18.8,0,1.2
"1695",13345,2007,7,18,30.6,17.8,0.600000000000001,2.2
"1696",13346,2007,7,19,24.5,22.5,0,0
"1697",13347,2007,7,20,29.6,23.1,0,0
"1698",13348,2007,7,21,25.8,20.5,0,0
"1699",13349,2007,7,22,29.6,20.2,0,0
"1700",13350,2007,7,23,29.6,19.6,0,0.399999999999999
"1701",13351,2007,7,24,25.7,20.6,0,0
"1702",13352,2007,7,25,25.7,21.7,0,0
"1703",13353,2007,7,26,32,21.2,2,0
"1704",13354,2007,7,27,31.6,23.6,1.6,0
"1705",13355,2007,7,28,28.7,23.8,0,0
"1706",13356,2007,7,29,26.3,20.7,0,0
"1707",13357,2007,7,30,31.5,20.1,1.5,0
"1708",13358,2007,7,31,30.8,20.5,0.800000000000001,0
"1709",13664,2008,6,1,26.8,9.7,0,10.3
"1710",13665,2008,6,2,24.2,12.9,0,7.1
"1711",13666,2008,6,3,25.7,14.1,0,5.9
"1712",13667,2008,6,4,20,12.4,0,7.6
"1713",13668,2008,6,5,15.7,12.5,4.3,7.5
"1714",13669,2008,6,6,22.5,12.7,0,7.3
"1715",13670,2008,6,7,24.1,15,0,5
"1716",13671,2008,6,8,25.4,13.5,0,6.5
"1717",13672,2008,6,9,28,14.9,0,5.1
"1718",13673,2008,6,10,28.7,16.7,0,3.3
"1719",13674,2008,6,11,28.7,17.3,0,2.7
"1720",13675,2008,6,12,30.4,12.9,0.399999999999999,7.1
"1721",13676,2008,6,13,29.9,14.9,0,5.1
"1722",13677,2008,6,14,28.7,16.6,0,3.4
"1723",13678,2008,6,15,27.1,16,0,4
"1724",13679,2008,6,16,28.6,10.9,0,9.1
"1725",13680,2008,6,17,27.9,17.1,0,2.9
"1726",13681,2008,6,18,22.3,17.3,0,2.7
"1727",13682,2008,6,19,26.1,17.3,0,2.7
"1728",13683,2008,6,20,30,17.4,0,2.6
"1729",13684,2008,6,21,26,20.4,0,0
"1730",13685,2008,6,22,26.1,17.7,0,2.3
"1731",13686,2008,6,23,26.9,14.2,0,5.8
"1732",13687,2008,6,24,27.4,17,0,3
"1733",13688,2008,6,25,28.9,17.5,0,2.5
"1734",13689,2008,6,26,29.6,17.2,0,2.8
"1735",13690,2008,6,27,28.8,17.7,0,2.3
"1736",13691,2008,6,28,23,18.6,0,1.4
"1737",13692,2008,6,29,24.9,17.3,0,2.7
"1738",13693,2008,6,30,28,15.5,0,4.5
"1739",13694,2008,7,1,28.8,19,0,1
"1740",13695,2008,7,2,26.2,19.8,0,0.199999999999999
"1741",13696,2008,7,3,27.3,20.6,0,0
"1742",13697,2008,7,4,30.5,20.8,0.5,0
"1743",13698,2008,7,5,29.1,21.4,0,0
"1744",13699,2008,7,6,32.2,22.6,2.2,0
"1745",13700,2008,7,7,30.5,24,0.5,0
"1746",13701,2008,7,8,33.2,23.2,3.2,0
"1747",13702,2008,7,9,34.3,22.3,4.3,0
"1748",13703,2008,7,10,32.3,21.1,2.3,0
"1749",13704,2008,7,11,30.4,22.2,0.399999999999999,0
"1750",13705,2008,7,12,29.1,22.5,0,0
"1751",13706,2008,7,13,30.9,23.1,0.899999999999999,0
"1752",13707,2008,7,14,33,21.8,3,0
"1753",13708,2008,7,15,31.8,23.2,1.8,0
"1754",13709,2008,7,16,28.3,22.2,0,0
"1755",13710,2008,7,17,31.6,21,1.6,0
"1756",13711,2008,7,18,30.9,19.9,0.899999999999999,0.100000000000001
"1757",13712,2008,7,19,24.3,22.3,0,0
"1758",13713,2008,7,20,30.5,22.9,0.5,0
"1759",13714,2008,7,21,25.8,22.9,0,0
"1760",13715,2008,7,22,29.7,21.7,0,0
"1761",13716,2008,7,23,27.4,20.3,0,0
"1762",13717,2008,7,24,25,20.6,0,0
"1763",13718,2008,7,25,26.8,21.4,0,0
"1764",13719,2008,7,26,25.3,21.2,0,0
"1765",13720,2008,7,27,30.1,21.6,0.100000000000001,0
"1766",13721,2008,7,28,32.5,23.2,2.5,0
"1767",13722,2008,7,29,33.8,22.7,3.8,0
"1768",13723,2008,7,30,28.7,22.2,0,0
"1769",13724,2008,7,31,29.8,22,0,0
"1770",14029,2009,6,1,29,9.8,0,10.2
"1771",14030,2009,6,2,27.6,14.4,0,5.6
"1772",14031,2009,6,3,21.1,15.2,0,4.8
"1773",14032,2009,6,4,27.1,15.7,0,4.3
"1774",14033,2009,6,5,28.9,13.5,0,6.5
"1775",14034,2009,6,6,27.7,14.3,0,5.7
"1776",14035,2009,6,7,21,13.5,0,6.5
"1777",14036,2009,6,8,25.8,11.9,0,8.1
"1778",14037,2009,6,9,22.4,16.4,0,3.6
"1779",14038,2009,6,10,22,16.3,0,3.7
"1780",14039,2009,6,11,27,14.5,0,5.5
"1781",14040,2009,6,12,26.6,14.4,0,5.6
"1782",14041,2009,6,13,24.3,12.5,0,7.5
"1783",14042,2009,6,14,24.9,15.5,0,4.5
"1784",14043,2009,6,15,26.8,15.9,0,4.1
"1785",14044,2009,6,16,27.2,14.7,0,5.3
"1786",14045,2009,6,17,25.9,16,0,4
"1787",14046,2009,6,18,31.5,16.9,1.5,3.1
"1788",14047,2009,6,19,30.9,18.7,0.899999999999999,1.3
"1789",14048,2009,6,20,23.8,21.2,0,0
"1790",14049,2009,6,21,31.7,21.6,1.7,0
"1791",14050,2009,6,22,28.3,19.3,0,0.699999999999999
"1792",14051,2009,6,23,29.7,17.5,0,2.5
"1793",14052,2009,6,24,31,14.9,1,5.1
"1794",14053,2009,6,25,30.8,14.6,0.800000000000001,5.4
"1795",14054,2009,6,26,30.3,14.3,0.300000000000001,5.7
"1796",14055,2009,6,27,32.9,18.1,2.9,1.9
"1797",14056,2009,6,28,30.9,21.5,0.899999999999999,0
"1798",14057,2009,6,29,31.2,20.6,1.2,0
"1799",14058,2009,6,30,26.6,22.9,0,0
"1800",14059,2009,7,1,27.9,19.5,0,0.5
"1801",14060,2009,7,2,23.5,16.4,0,3.6
"1802",14061,2009,7,3,27.8,16.9,0,3.1
"1803",14062,2009,7,4,28.9,18,0,2
"1804",14063,2009,7,5,30.7,17.9,0.699999999999999,2.1
"1805",14064,2009,7,6,30.9,19.1,0.899999999999999,0.899999999999999
"1806",14065,2009,7,7,26.4,20.9,0,0
"1807",14066,2009,7,8,31.7,19.8,1.7,0.199999999999999
"1808",14067,2009,7,9,25.3,18.2,0,1.8
"1809",14068,2009,7,10,29,17.3,0,2.7
"1810",14069,2009,7,11,28.5,17.6,0,2.4
"1811",14070,2009,7,12,25,18.4,0,1.6
"1812",14071,2009,7,13,28.9,20.6,0,0
"1813",14072,2009,7,14,28.4,20.1,0,0
"1814",14073,2009,7,15,26,20.2,0,0
"1815",14074,2009,7,16,30.3,18.5,0.300000000000001,1.5
"1816",14075,2009,7,17,25.9,22.1,0,0
"1817",14076,2009,7,18,28.6,23.1,0,0
"1818",14077,2009,7,19,30.1,21.2,0.100000000000001,0
"1819",14078,2009,7,20,29,21.7,0,0
"1820",14079,2009,7,21,29.3,21.3,0,0
"1821",14080,2009,7,22,29.8,19.2,0,0.800000000000001
"1822",14081,2009,7,23,29.7,18.1,0,1.9
"1823",14082,2009,7,24,28.8,19.7,0,0.300000000000001
"1824",14083,2009,7,25,24.5,18,0,2
"1825",14084,2009,7,26,28.2,19.7,0,0.300000000000001
"1826",14085,2009,7,27,30.5,19.3,0.5,0.699999999999999
"1827",14086,2009,7,28,25.5,20.5,0,0
"1828",14087,2009,7,29,30.8,18.6,0.800000000000001,1.4
"1829",14088,2009,7,30,31,19.2,1,0.800000000000001
"1830",14089,2009,7,31,30.3,21.6,0.300000000000001,0
"1831",14394,2010,6,1,25.8,8.1,0,11.9
"1832",14395,2010,6,2,27.2,11.3,0,8.7
"1833",14396,2010,6,3,29.1,13.6,0,6.4
"1834",14397,2010,6,4,30.1,14,0.100000000000001,6
"1835",14398,2010,6,5,31.3,14.3,1.3,5.7
"1836",14399,2010,6,6,32.1,15.9,2.1,4.1
"1837",14400,2010,6,7,31.3,16.1,1.3,3.9
"1838",14401,2010,6,8,31.3,13.7,1.3,6.3
"1839",14402,2010,6,9,32.6,15.7,2.6,4.3
"1840",14403,2010,6,10,32.1,17.8,2.1,2.2
"1841",14404,2010,6,11,30.5,17,0.5,3
"1842",14405,2010,6,12,22.5,17.6,0,2.4
"1843",14406,2010,6,13,29,17.7,0,2.3
"1844",14407,2010,6,14,25.3,21.3,0,0
"1845",14408,2010,6,15,30,20.7,0,0
"1846",14409,2010,6,16,27.3,19.2,0,0.800000000000001
"1847",14410,2010,6,17,27.6,19.9,0,0.100000000000001
"1848",14411,2010,6,18,31.9,21.6,1.9,0
"1849",14412,2010,6,19,26.8,20.7,0,0
"1850",14413,2010,6,20,27.75407,19.19895,0,0.80105
"1851",14414,2010,6,21,27.2,18.5,0,1.5
"1852",14415,2010,6,22,27.4,15.4,0,4.6
"1853",14416,2010,6,23,28.7,13.6,0,6.4
"1854",14417,2010,6,24,30.7,15.1,0.699999999999999,4.9
"1855",14418,2010,6,25,32.3,16.6,2.3,3.4
"1856",14419,2010,6,26,26.4,20.6,0,0
"1857",14420,2010,6,27,24.1,19.6,0,0.399999999999999
"1858",14421,2010,6,28,29.6,18.1,0,1.9
"1859",14422,2010,6,29,28.2,19.4,0,0.600000000000001
"1860",14423,2010,6,30,26.6,21.6,0,0
"1861",14424,2010,7,1,31,21.8,1,0
"1862",14425,2010,7,2,26.6,24,0,0
"1863",14426,2010,7,3,27.4,23.7,0,0
"1864",14427,2010,7,4,27.1,22.1,0,0
"1865",14428,2010,7,5,31.3,22.7,1.3,0
"1866",14429,2010,7,6,31.9,21.4,1.9,0
"1867",14430,2010,7,7,30.5,21,0.5,0
"1868",14431,2010,7,8,29,20,0,0
"1869",14432,2010,7,9,30.1,19.1,0.100000000000001,0.899999999999999
"1870",14433,2010,7,10,30.8,19,0.800000000000001,1
"1871",14434,2010,7,11,23.9,20.9,0,0
"1872",14435,2010,7,12,29.5,18.9,0,1.1
"1873",14436,2010,7,13,31.1,19.2,1.1,0.800000000000001
"1874",14437,2010,7,14,30.6,21.5,0.600000000000001,0
"1875",14438,2010,7,15,31.1,22.3,1.1,0
"1876",14439,2010,7,16,28,22.6,0,0
"1877",14440,2010,7,17,25.2,22.9,0,0
"1878",14441,2010,7,18,30.7,23.4,0.699999999999999,0
"1879",14442,2010,7,19,32.4,23.2,2.4,0
"1880",14443,2010,7,20,33.2,23.1,3.2,0
"1881",14444,2010,7,21,31.9,23.9,1.9,0
"1882",14445,2010,7,22,31.6,22.8,1.6,0
"1883",14446,2010,7,23,26.5,20.8,0,0
"1884",14447,2010,7,24,30.4,21.9,0.399999999999999,0
"1885",14448,2010,7,25,31.5,22.9,1.5,0
"1886",14449,2010,7,26,30.7,22.4,0.699999999999999,0
"1887",14450,2010,7,27,31.7,22.4,1.7,0
"1888",14451,2010,7,28,28.8,19.7,0,0.300000000000001
"1889",14452,2010,7,29,30.5,23.5,0.5,0
"1890",14453,2010,7,30,30.6,23.9,0.600000000000001,0
"1891",14454,2010,7,31,30.3,22.7,0.300000000000001,0
"1892",14759,2011,6,1,21.3,14.5,0,5.5
"1893",14760,2011,6,2,26.3,14.6,0,5.4
"1894",14761,2011,6,3,26,14.4,0,5.6
"1895",14762,2011,6,4,25.2,17.3,0,2.7
"1896",14763,2011,6,5,28.9,16.5,0,3.5
"1897",14764,2011,6,6,27.7,12.7,0,7.3
"1898",14765,2011,6,7,28,12,0,8
"1899",14766,2011,6,8,28.5,16.1,0,3.9
"1900",14767,2011,6,9,23.5,17.2,0,2.8
"1901",14768,2011,6,10,24.9,16.5,0,3.5
"1902",14769,2011,6,11,32,17.3,2,2.7
"1903",14770,2011,6,12,30.5,15.2,0.5,4.8
"1904",14771,2011,6,13,27.3,18.1,0,1.9
"1905",14772,2011,6,14,30.3,15.8,0.300000000000001,4.2
"1906",14773,2011,6,15,31.3,16.8,1.3,3.2
"1907",14774,2011,6,16,32.2,16.3,2.2,3.7
"1908",14775,2011,6,17,30.1,15.7,0.100000000000001,4.3
"1909",14776,2011,6,18,29.5,17.3,0,2.7
"1910",14777,2011,6,19,32.9,17.2,2.9,2.8
"1911",14778,2011,6,20,32.8,18.3,2.8,1.7
"1912",14779,2011,6,21,31.5,17.7,1.5,2.3
"1913",14780,2011,6,22,27,18.6,0,1.4
"1914",14781,2011,6,23,25.6,21.9,0,0
"1915",14782,2011,6,24,22.4,16.7,0,3.3
"1916",14783,2011,6,25,19.1,16.5,0.899999999999999,3.5
"1917",14784,2011,6,26,21.6,16.9,0,3.1
"1918",14785,2011,6,27,21.9,19.6,0,0.399999999999999
"1919",14786,2011,6,28,30.6,17.8,0.600000000000001,2.2
"1920",14787,2011,6,29,27.1,20.1,0,0
"1921",14788,2011,6,30,29.6,21.2,0,0
"1922",14789,2011,7,1,29.7,22.9,0,0
"1923",14790,2011,7,2,28.9,23.1,0,0
"1924",14791,2011,7,3,25.2,20.7,0,0
"1925",14792,2011,7,4,28.2,20.3,0,0
"1926",14793,2011,7,5,30.4,17.5,0.399999999999999,2.5
"1927",14794,2011,7,6,30.5,17.7,0.5,2.3
"1928",14795,2011,7,7,24.4,21,0,0
"1929",14796,2011,7,8,24.1,21.6,0,0
"1930",14797,2011,7,9,26.4,19.9,0,0.100000000000001
"1931",14798,2011,7,10,23.9,20.5,0,0
"1932",14799,2011,7,11,23,19.5,0,0.5
"1933",14800,2011,7,12,24.8,20.1,0,0
"1934",14801,2011,7,13,26.4,22,0,0
"1935",14802,2011,7,14,27.3,22.8,0,0
"1936",14803,2011,7,15,29.3,23.1,0,0
"1937",14804,2011,7,16,30.4,22.9,0.399999999999999,0
"1938",14805,2011,7,17,32.2,22.8,2.2,0
"1939",14806,2011,7,18,34.7,23.1,4.7,0
"1940",14807,2011,7,19,32,23.8,2,0
"1941",14808,2011,7,20,32,21.9,2,0
"1942",14809,2011,7,21,32.3,18.4,2.3,1.6
"1943",14810,2011,7,22,27.4,19.4,0,0.600000000000001
"1944",14811,2011,7,23,30.5,22.4,0.5,0
"1945",14812,2011,7,24,28.6,23.1,0,0
"1946",14813,2011,7,25,28.7,22.4,0,0
"1947",14814,2011,7,26,30.3,22.3,0.300000000000001,0
"1948",14815,2011,7,27,25.5,22.2,0,0
"1949",14816,2011,7,28,29.1,23.3,0,0
"1950",14817,2011,7,29,31,24.2,1,0
"1951",14818,2011,7,30,31.3,24.1,1.3,0
"1952",14819,2011,7,31,26.4,22.8,0,0
"1953",15125,2012,6,1,26.7,12.8,0,7.2
"1954",15126,2012,6,2,28.6,15.5,0,4.5
"1955",15127,2012,6,3,29.5,13.9,0,6.1
"1956",15128,2012,6,4,29.8,14.3,0,5.7
"1957",15129,2012,6,5,29.3,19.2,0,0.800000000000001
"1958",15130,2012,6,6,29.5,18.4,0,1.6
"1959",15131,2012,6,7,30,17.2,0,2.8
"1960",15132,2012,6,8,27.6,16.9,0,3.1
"1961",15133,2012,6,9,29.8,16.2,0,3.8
"1962",15134,2012,6,10,30.2,18.2,0.199999999999999,1.8
"1963",15135,2012,6,11,27.3,18.9,0,1.1
"1964",15136,2012,6,12,30.7,17.2,0.699999999999999,2.8
"1965",15137,2012,6,13,28.5,16.2,0,3.8
"1966",15138,2012,6,14,29.6,16.3,0,3.7
"1967",15139,2012,6,15,25.3,17.9,0,2.1
"1968",15140,2012,6,16,30.9,16.8,0.899999999999999,3.2
"1969",15141,2012,6,17,31,17.6,1,2.4
"1970",15142,2012,6,18,31.3,17,1.3,3
"1971",15143,2012,6,19,34,18.7,4,1.3
"1972",15144,2012,6,20,31.5,17.1,1.5,2.9
"1973",15145,2012,6,21,33.2,17.5,3.2,2.5
"1974",15146,2012,6,22,30.8,18.9,0.800000000000001,1.1
"1975",15147,2012,6,23,32.4,19.1,2.4,0.899999999999999
"1976",15148,2012,6,24,30.3,20.4,0.300000000000001,0
"1977",15149,2012,6,25,31,16.8,1,3.2
"1978",15150,2012,6,26,29.4,17.2,0,2.8
"1979",15151,2012,6,27,29.5,17,0,3
"1980",15152,2012,6,28,29.4,17,0,3
"1981",15153,2012,6,29,33.1,19.8,3.1,0.199999999999999
"1982",15154,2012,6,30,24.7,20.7,0,0
"1983",15155,2012,7,1,28.2,20.5,0,0
"1984",15156,2012,7,2,29.4,20,0,0
"1985",15157,2012,7,3,29.4,17.9,0,2.1
"1986",15158,2012,7,4,30.9,22.6,0.899999999999999,0
"1987",15159,2012,7,5,26.7,21.5,0,0
"1988",15160,2012,7,6,21.6,19,0,1
"1989",15161,2012,7,7,31.1,17,1.1,3
"1990",15162,2012,7,8,32.6,18.6,2.6,1.4
"1991",15163,2012,7,9,32.5,18.8,2.5,1.2
"1992",15164,2012,7,10,29.4,20.9,0,0
"1993",15165,2012,7,11,28.7,20.5,0,0
"1994",15166,2012,7,12,29.4,20.1,0,0
"1995",15167,2012,7,13,30.4,22,0.399999999999999,0
"1996",15168,2012,7,14,24.9,20,0,0
"1997",15169,2012,7,15,21.2,18.7,0,1.3
"1998",15170,2012,7,16,25.9,19.6,0,0.399999999999999
"1999",15171,2012,7,17,29.2,20.1,0,0
"2000",15172,2012,7,18,30.4,22.3,0.399999999999999,0
"2001",15173,2012,7,19,27.9,23.1,0,0
"2002",15174,2012,7,20,30.7,22.6,0.699999999999999,0
"2003",15175,2012,7,21,33.8,22.6,3.8,0
"2004",15176,2012,7,22,30.1,22.9,0.100000000000001,0
"2005",15177,2012,7,23,31.4,23,1.4,0
"2006",15178,2012,7,24,34,24,4,0
"2007",15179,2012,7,25,33.7,22.3,3.7,0
"2008",15180,2012,7,26,33.9,21.8,3.9,0
"2009",15181,2012,7,27,33.2,21.8,3.2,0
"2010",15182,2012,7,28,33.7,21.8,3.7,0
"2011",15183,2012,7,29,34.4,22.4,4.4,0
"2012",15184,2012,7,30,34.2,23.3,4.2,0
"2013",15185,2012,7,31,34.5,24.2,4.5,0
"2014",15490,2013,6,1,28.8,15.4,0,4.6
"2015",15491,2013,6,2,30.4,11.8,0.399999999999999,8.2
"2016",15492,2013,6,3,28.3,14.7,0,5.3
"2017",15493,2013,6,4,29.7,14.2,0,5.8
"2018",15494,2013,6,5,31.1,16.5,1.1,3.5
"2019",15495,2013,6,6,30,19.2,0,0.800000000000001
"2020",15496,2013,6,7,31.4,17.4,1.4,2.6
"2021",15497,2013,6,8,29.7,17.8,0,2.2
"2022",15498,2013,6,9,30.8,17.4,0.800000000000001,2.6
"2023",15499,2013,6,10,32,15.4,2,4.6
"2024",15500,2013,6,11,26.6,18,0,2
"2025",15501,2013,6,12,22.6,19.1,0,0.899999999999999
"2026",15502,2013,6,13,28.7,18.8,0,1.2
"2027",15503,2013,6,14,29.8,20.3,0,0
"2028",15504,2013,6,15,29.7,19.9,0,0.100000000000001
