"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1476",12873,2004,8,12,33.7,23.7,13.7,3.7
"1477",12874,2004,8,13,34.5,23.2,14.5,3.2
"1478",12875,2004,8,14,33,24.6,13,4.6
"1479",12876,2004,8,15,29.8,23.7,9.8,3.7
"1480",12877,2004,8,16,30.2,23.8,10.2,3.8
"1481",12878,2004,8,17,32.9,25.1,12.9,5.1
"1482",12879,2004,8,18,25.8,21,5.8,1
"1483",12880,2004,8,19,24,21,4,1
"1484",12881,2004,8,20,28.6,20.2,8.6,0.199999999999999
"1485",12882,2004,8,21,27.7,20.7,7.7,0.699999999999999
"1486",12883,2004,8,22,24.2,19.5,4.2,0
"1487",12884,2004,8,23,26.8,19.3,6.8,0
"1488",12885,2004,8,24,29.7,21.3,9.7,1.3
"1489",12886,2004,8,25,30.1,21.2,10.1,1.2
"1490",12887,2004,8,26,25.8,21.2,5.8,1.2
"1491",12888,2004,8,27,31.2,19.2,11.2,0
"1492",12889,2004,8,28,30.1,18.2,10.1,0
"1493",12890,2004,8,29,31,19.3,11,0
"1494",12891,2004,8,30,29,21.1,9,1.1
"1495",12892,2004,8,31,29.8,17.2,9.8,0
"1496",12893,2004,9,1,28.5,18.1,8.5,0
"1497",12894,2004,9,2,30,17.1,10,0
"1498",12895,2004,9,3,31.1,16.2,11.1,0
"1499",12896,2004,9,4,31.3,19.1,11.3,0
"1500",12897,2004,9,5,30.6,18.3,10.6,0
"1501",12898,2004,9,6,31.7,20.3,11.7,0.300000000000001
"1502",12899,2004,9,7,22.7,19.2,2.7,0
"1503",12900,2004,9,8,26.2,18.2,6.2,0
"1504",12901,2004,9,9,25.6,18,5.6,0
"1505",12902,2004,9,10,25.2,17.1,5.2,0
"1506",12903,2004,9,11,20,17,0,0
"1507",12904,2004,9,12,26.1,19.5,6.1,0
"1508",12905,2004,9,13,24.3,20.2,4.3,0.199999999999999
"1509",12906,2004,9,14,30.8,18.7,10.8,0
"1510",12907,2004,9,15,29.6,22.2,9.6,2.2
"1511",12908,2004,9,16,28.7,21,8.7,1
"1512",12909,2004,9,17,27.8,21.2,7.8,1.2
"1513",12910,2004,9,18,26.7,18.8,6.7,0
"1514",12911,2004,9,19,26.1,15.3,6.1,0
"1515",12912,2004,9,20,19.8,13.3,0,1.7
"1516",12913,2004,9,21,23.1,13.6,3.1,1.4
"1517",12914,2004,9,22,24,11.8,4,3.2
"1518",12915,2004,9,23,24.7,16.7,4.7,0
"1519",12916,2004,9,24,27.1,15,7.1,0
"1520",12917,2004,9,25,26.8,13.3,6.8,1.7
"1521",12918,2004,9,26,23.7,15.8,3.7,0
"1522",12919,2004,9,27,26.6,16.1,6.6,0
"1523",12920,2004,9,28,25.3,15.1,5.3,0
"1524",12921,2004,9,29,26.8,14.5,6.8,0.5
"1525",12922,2004,9,30,29.1,13.8,9.1,1.2
"1526",13227,2005,8,1,30.6,23.2,10.6,3.2
"1527",13228,2005,8,2,30.2,22.8,10.2,2.8
"1528",13229,2005,8,3,32.5,23.8,12.5,3.8
"1529",13230,2005,8,4,34.9,25.7,14.9,5.7
"1530",13231,2005,8,5,35.5,23.8,15.5,3.8
"1531",13232,2005,8,6,35.2,23.5,15.2,3.5
"1532",13233,2005,8,7,31.2,22.7,11.2,2.7
"1533",13234,2005,8,8,32.2,25.2,12.2,5.2
"1534",13235,2005,8,9,31.8,25,11.8,5
"1535",13236,2005,8,10,28.8,24.8,8.8,4.8
"1536",13237,2005,8,11,29.8,25.7,9.8,5.7
"1537",13238,2005,8,12,33.4,24.7,13.4,4.7
"1538",13239,2005,8,13,32.5,24.2,12.5,4.2
"1539",13240,2005,8,14,32.4,24.2,12.4,4.2
"1540",13241,2005,8,15,31,24.2,11,4.2
"1541",13242,2005,8,16,33,24.1,13,4.1
"1542",13243,2005,8,17,33.7,23.8,13.7,3.8
"1543",13244,2005,8,18,32.2,23.2,12.2,3.2
"1544",13245,2005,8,19,27,22.7,7,2.7
"1545",13246,2005,8,20,23.7,21.3,3.7,1.3
"1546",13247,2005,8,21,28.8,20.8,8.8,0.800000000000001
"1547",13248,2005,8,22,26.2,21.6,6.2,1.6
"1548",13249,2005,8,23,31,18.6,11,0
"1549",13250,2005,8,24,27,18.5,7,0
"1550",13251,2005,8,25,29.2,19.7,9.2,0
"1551",13252,2005,8,26,27.1,19,7.1,0
"1552",13253,2005,8,27,29.3,19.2,9.3,0
"1553",13254,2005,8,28,28.6,18.8,8.6,0
"1554",13255,2005,8,29,29.7,19.3,9.7,0
"1555",13256,2005,8,30,25,18.8,5,0
"1556",13257,2005,8,31,31.5,17.2,11.5,0
"1557",13258,2005,9,1,33.5,22.3,13.5,2.3
"1558",13259,2005,9,2,30.1,21.7,10.1,1.7
"1559",13260,2005,9,3,28.6,20.7,8.6,0.699999999999999
"1560",13261,2005,9,4,29.6,20.5,9.6,0.5
"1561",13262,2005,9,5,30.2,17.2,10.2,0
"1562",13263,2005,9,6,27.5,18.8,7.5,0
"1563",13264,2005,9,7,28.7,17.2,8.7,0
"1564",13265,2005,9,8,30.7,19.1,10.7,0
"1565",13266,2005,9,9,29.2,20.7,9.2,0.699999999999999
"1566",13267,2005,9,10,29.8,21.7,9.8,1.7
"1567",13268,2005,9,11,30.8,21.5,10.8,1.5
"1568",13269,2005,9,12,31.2,22.2,11.2,2.2
"1569",13270,2005,9,13,31.2,20.8,11.2,0.800000000000001
"1570",13271,2005,9,14,27.2,18.2,7.2,0
"1571",13272,2005,9,15,28,17.1,8,0
"1572",13273,2005,9,16,29,18.2,9,0
"1573",13274,2005,9,17,31,23,11,3
"1574",13275,2005,9,18,26.3,20.5,6.3,0.5
"1575",13276,2005,9,19,24.8,18.2,4.8,0
"1576",13277,2005,9,20,25.1,17.3,5.1,0
"1577",13278,2005,9,21,23.8,20.1,3.8,0.100000000000001
"1578",13279,2005,9,22,21.7,17.3,1.7,0
"1579",13280,2005,9,23,24.2,17.2,4.2,0
"1580",13281,2005,9,24,26.7,17.1,6.7,0
"1581",13282,2005,9,25,25.8,15.8,5.8,0
"1582",13283,2005,9,26,26.7,17.7,6.7,0
"1583",13284,2005,9,27,23.5,15,3.5,0
"1584",13285,2005,9,28,26.2,13.1,6.2,1.9
"1585",13286,2005,9,29,27.5,13,7.5,2
"1586",13287,2005,9,30,25.2,19.7,5.2,0
"1587",13592,2006,8,1,33.9,23.5,13.9,3.5
"1588",13593,2006,8,2,34.9,24.6,14.9,4.6
"1589",13594,2006,8,3,35,23.7,15,3.7
"1590",13595,2006,8,4,35,23,15,3
"1591",13596,2006,8,5,32.7,22.6,12.7,2.6
"1592",13597,2006,8,6,33.5,23,13.5,3
"1593",13598,2006,8,7,33.4,23.2,13.4,3.2
"1594",13599,2006,8,8,34.5,23.5,14.5,3.5
"1595",13600,2006,8,9,33,23.7,13,3.7
"1596",13601,2006,8,10,34.4,22.8,14.4,2.8
"1597",13602,2006,8,11,34.2,23.8,14.2,3.8
"1598",13603,2006,8,12,33.2,24.2,13.2,4.2
"1599",13604,2006,8,13,33.9,24.3,13.9,4.3
"1600",13605,2006,8,14,34.4,25.2,14.4,5.2
"1601",13606,2006,8,15,34.2,24.2,14.2,4.2
"1602",13607,2006,8,16,34.7,24.7,14.7,4.7
"1603",13608,2006,8,17,33,24.6,13,4.6
"1604",13609,2006,8,18,30,22.1,10,2.1
"1605",13610,2006,8,19,25.2,20.2,5.2,0.199999999999999
"1606",13611,2006,8,20,29.7,20.8,9.7,0.800000000000001
"1607",13612,2006,8,21,33.2,23.2,13.2,3.2
"1608",13613,2006,8,22,31,24.6,11,4.6
"1609",13614,2006,8,23,32,25,12,5
"1610",13615,2006,8,24,32,23.5,12,3.5
"1611",13616,2006,8,25,31.6,23.2,11.6,3.2
"1612",13617,2006,8,26,32.7,23,12.7,3
"1613",13618,2006,8,27,29.5,22.1,9.5,2.1
"1614",13619,2006,8,28,30.7,22.3,10.7,2.3
"1615",13620,2006,8,29,31.5,20,11.5,0
"1616",13621,2006,8,30,27.6,21.5,7.6,1.5
"1617",13622,2006,8,31,29.8,21.2,9.8,1.2
"1618",13623,2006,9,1,30.8,20.7,10.8,0.699999999999999
"1619",13624,2006,9,2,30.2,21.2,10.2,1.2
"1620",13625,2006,9,3,31.3,19.7,11.3,0
"1621",13626,2006,9,4,30.2,20.7,10.2,0.699999999999999
"1622",13627,2006,9,5,22.6,14.6,2.6,0.4
"1623",13628,2006,9,6,25.2,13.6,5.2,1.4
"1624",13629,2006,9,7,28.1,15.1,8.1,0
"1625",13630,2006,9,8,28.6,15.6,8.6,0
"1626",13631,2006,9,9,22.5,13.3,2.5,1.7
"1627",13632,2006,9,10,22.5,11.6,2.5,3.4
"1628",13633,2006,9,11,18.8,11.6,0,3.4
"1629",13634,2006,9,12,24.8,13.5,4.8,1.5
"1630",13635,2006,9,13,26.2,16.2,6.2,0
"1631",13636,2006,9,14,28.2,15.5,8.2,0
"1632",13637,2006,9,15,23.2,16.7,3.2,0
"1633",13638,2006,9,16,21.1,16.8,1.1,0
"1634",13639,2006,9,17,19.2,15.1,0,0
"1635",13640,2006,9,18,22.8,15.1,2.8,0
"1636",13641,2006,9,19,25.7,13.6,5.7,1.4
"1637",13642,2006,9,20,27.5,14.8,7.5,0.199999999999999
"1638",13643,2006,9,21,27.7,15,7.7,0
"1639",13644,2006,9,22,28.2,14.6,8.2,0.4
"1640",13645,2006,9,23,26.7,12.6,6.7,2.4
"1641",13646,2006,9,24,26.1,13.6,6.1,1.4
"1642",13647,2006,9,25,26,12.8,6,2.2
"1643",13648,2006,9,26,26.6,13.3,6.6,1.7
"1644",13649,2006,9,27,26.7,13.3,6.7,1.7
"1645",13650,2006,9,28,25.7,15.3,5.7,0
"1646",13651,2006,9,29,25.5,14.1,5.5,0.9
"1647",13652,2006,9,30,26.6,13.6,6.6,1.4
"1648",13957,2007,8,1,34.2,24.1,14.2,4.1
"1649",13958,2007,8,2,34.7,25.1,14.7,5.1
"1650",13959,2007,8,3,34.2,25.2,14.2,5.2
"1651",13960,2007,8,4,34,23.7,14,3.7
"1652",13961,2007,8,5,29.5,22.1,9.5,2.1
"1653",13962,2007,8,6,29.2,23.2,9.2,3.2
"1654",13963,2007,8,7,30.7,24.1,10.7,4.1
"1655",13964,2007,8,8,34.2,25.1,14.2,5.1
"1656",13965,2007,8,9,33.9,26.5,13.9,6.5
"1657",13966,2007,8,10,33.5,24.5,13.5,4.5
"1658",13967,2007,8,11,33.5,25.8,13.5,5.8
"1659",13968,2007,8,12,30.5,23.8,10.5,3.8
"1660",13969,2007,8,13,30,24.3,10,4.3
"1661",13970,2007,8,14,29,23.3,9,3.3
"1662",13971,2007,8,15,32.7,22.5,12.7,2.5
"1663",13972,2007,8,16,35.2,24.1,15.2,4.1
"1664",13973,2007,8,17,33.7,22.7,13.7,2.7
"1665",13974,2007,8,18,32.2,23.8,12.2,3.8
"1666",13975,2007,8,19,34,23.1,14,3.1
"1667",13976,2007,8,20,32.5,23.3,12.5,3.3
"1668",13977,2007,8,21,34.2,24.3,14.2,4.3
"1669",13978,2007,8,22,32.7,24.2,12.7,4.2
"1670",13979,2007,8,23,33.2,23.3,13.2,3.3
"1671",13980,2007,8,24,33.2,23.2,13.2,3.2
"1672",13981,2007,8,25,34.9,23.7,14.9,3.7
"1673",13982,2007,8,26,33.2,24.5,13.2,4.5
"1674",13983,2007,8,27,32.7,24.2,12.7,4.2
"1675",13984,2007,8,28,28.3,23.1,8.3,3.1
"1676",13985,2007,8,29,29.6,23.1,9.6,3.1
"1677",13986,2007,8,30,24.7,20.7,4.7,0.699999999999999
"1678",13987,2007,8,31,27.2,20.3,7.2,0.300000000000001
"1679",13988,2007,9,1,20.6,17.5,0.600000000000001,0
"1680",13989,2007,9,2,21.7,17.7,1.7,0
"1681",13990,2007,9,3,25.5,19.5,5.5,0
"1682",13991,2007,9,4,22.8,19.7,2.8,0
"1683",13992,2007,9,5,20.7,18.5,0.699999999999999,0
"1684",13993,2007,9,6,20.1,18,0.100000000000001,0
"1685",13994,2007,9,7,22.5,17.7,2.5,0
"1686",13995,2007,9,8,27.1,17.1,7.1,0
"1687",13996,2007,9,9,28.2,17.6,8.2,0
"1688",13997,2007,9,10,29.5,17.1,9.5,0
"1689",13998,2007,9,11,29.6,17.5,9.6,0
"1690",13999,2007,9,12,29.3,16.7,9.3,0
"1691",14000,2007,9,13,29.2,17.5,9.2,0
"1692",14001,2007,9,14,24.2,18.7,4.2,0
"1693",14002,2007,9,15,24.2,20.2,4.2,0.199999999999999
"1694",14003,2007,9,16,21.6,19.6,1.6,0
"1695",14004,2007,9,17,30.2,19.3,10.2,0
"1696",14005,2007,9,18,29.2,20.8,9.2,0.800000000000001
"1697",14006,2007,9,19,31.8,23.7,11.8,3.7
"1698",14007,2007,9,20,32.4,25.2,12.4,5.2
"1699",14008,2007,9,21,28.2,21.1,8.2,1.1
"1700",14009,2007,9,22,27.1,20.3,7.1,0.300000000000001
"1701",14010,2007,9,23,23.1,18.7,3.1,0
"1702",14011,2007,9,24,25.8,19.2,5.8,0
"1703",14012,2007,9,25,27.2,19.5,7.2,0
"1704",14013,2007,9,26,27.6,19.5,7.6,0
"1705",14014,2007,9,27,29.2,19.5,9.2,0
"1706",14015,2007,9,28,23.8,13.3,3.8,1.7
"1707",14016,2007,9,29,26,12.3,6,2.7
"1708",14017,2007,9,30,20.3,16.7,0.300000000000001,0
"1709",14323,2008,8,1,34.3,24.2,14.3,4.2
"1710",14324,2008,8,2,32.2,26.6,12.2,6.6
"1711",14325,2008,8,3,31.6,23.4,11.6,3.4
"1712",14326,2008,8,4,32.5,21.6,12.5,1.6
"1713",14327,2008,8,5,33.3,21.1,13.3,1.1
"1714",14328,2008,8,6,33.3,18.8,13.3,0
"1715",14329,2008,8,7,33.5,22.8,13.5,2.8
"1716",14330,2008,8,8,35.7,23.7,15.7,3.7
"1717",14331,2008,8,9,34.1,24.1,14.1,4.1
"1718",14332,2008,8,10,35.9,22.8,15.9,2.8
"1719",14333,2008,8,11,34.5,25.6,14.5,5.6
"1720",14334,2008,8,12,33,25.1,13,5.1
"1721",14335,2008,8,13,30.6,24.8,10.6,4.8
"1722",14336,2008,8,14,33,23.5,13,3.5
"1723",14337,2008,8,15,32.2,24.1,12.2,4.1
"1724",14338,2008,8,16,28.5,22.7,8.5,2.7
"1725",14339,2008,8,17,30.7,23.1,10.7,3.1
"1726",14340,2008,8,18,29.3,23.9,9.3,3.9
"1727",14341,2008,8,19,28.9,20.4,8.9,0.399999999999999
"1728",14342,2008,8,20,31.2,19.7,11.2,0
"1729",14343,2008,8,21,31.3,19.3,11.3,0
"1730",14344,2008,8,22,25.7,21.6,5.7,1.6
"1731",14345,2008,8,23,23.5,20.2,3.5,0.199999999999999
"1732",14346,2008,8,24,29.4,19.7,9.4,0
"1733",14347,2008,8,25,29.4,20,9.4,0
"1734",14348,2008,8,26,29.8,18.4,9.8,0
"1735",14349,2008,8,27,29.4,17.9,9.4,0
"1736",14350,2008,8,28,29.9,19.2,9.9,0
"1737",14351,2008,8,29,30.8,19.2,10.8,0
"1738",14352,2008,8,30,31.7,20.4,11.7,0.399999999999999
"1739",14353,2008,8,31,31.5,19.4,11.5,0
"1740",14354,2008,9,1,27.2,21.9,7.2,1.9
"1741",14355,2008,9,2,26.7,20.7,6.7,0.699999999999999
"1742",14356,2008,9,3,30.4,18.8,10.4,0
"1743",14357,2008,9,4,28.9,19.7,8.9,0
"1744",14358,2008,9,5,29.4,20.5,9.4,0.5
"1745",14359,2008,9,6,28.3,20.1,8.3,0.100000000000001
"1746",14360,2008,9,7,32.1,17.5,12.1,0
"1747",14361,2008,9,8,30.6,19.3,10.6,0
"1748",14362,2008,9,9,32,20.1,12,0.100000000000001
"1749",14363,2008,9,10,31.4,19.6,11.4,0
"1750",14364,2008,9,11,30.3,20.1,10.3,0.100000000000001
"1751",14365,2008,9,12,32.2,19.9,12.2,0
"1752",14366,2008,9,13,31.8,19.1,11.8,0
"1753",14367,2008,9,14,32.9,18.9,12.9,0
"1754",14368,2008,9,15,27.3,21.1,7.3,1.1
"1755",14369,2008,9,16,31.7,18.9,11.7,0
"1756",14370,2008,9,17,34,19.1,14,0
"1757",14371,2008,9,18,32.3,20.6,12.3,0.600000000000001
"1758",14372,2008,9,19,33.4,18.5,13.4,0
"1759",14373,2008,9,20,29.3,21.3,9.3,1.3
"1760",14374,2008,9,21,29.6,21.3,9.6,1.3
"1761",14375,2008,9,22,31.5,21.9,11.5,1.9
"1762",14376,2008,9,23,28.5,21.7,8.5,1.7
"1763",14377,2008,9,24,28.8,20.9,8.8,0.899999999999999
"1764",14378,2008,9,25,21.5,17.2,1.5,0
"1765",14379,2008,9,26,21.2,10.4,1.2,4.6
"1766",14380,2008,9,27,22.3,7.6,2.3,7.4
"1767",14381,2008,9,28,21.4,12.4,1.4,2.6
"1768",14382,2008,9,29,21.5,12.9,1.5,2.1
"1769",14383,2008,9,30,24.2,11.1,4.2,3.9
"1770",14688,2009,8,1,30.9,21.9,10.9,1.9
"1771",14689,2009,8,2,31,20.6,11,0.600000000000001
"1772",14690,2009,8,3,28.5,21.5,8.5,1.5
"1773",14691,2009,8,4,31,19.3,11,0
"1774",14692,2009,8,5,32.9,21.5,12.9,1.5
"1775",14693,2009,8,6,30.6,22.7,10.6,2.7
"1776",14694,2009,8,7,32.3,23.3,12.3,3.3
"1777",14695,2009,8,8,32,23.7,12,3.7
"1778",14696,2009,8,9,34.2,23.5,14.2,3.5
"1779",14697,2009,8,10,32,23.4,12,3.4
"1780",14698,2009,8,11,29.2,25.8,9.2,5.8
"1781",14699,2009,8,12,28.8,24.7,8.8,4.7
"1782",14700,2009,8,13,31.8,23.1,11.8,3.1
"1783",14701,2009,8,14,32,21.8,12,1.8
"1784",14702,2009,8,15,32.5,23.4,12.5,3.4
"1785",14703,2009,8,16,33.6,21.9,13.6,1.9
"1786",14704,2009,8,17,32.5,24.7,12.5,4.7
"1787",14705,2009,8,18,32.9,23.5,12.9,3.5
"1788",14706,2009,8,19,34.1,24.7,14.1,4.7
"1789",14707,2009,8,20,32.3,25.4,12.3,5.4
"1790",14708,2009,8,21,32,22.5,12,2.5
"1791",14709,2009,8,22,30.9,19.7,10.9,0
"1792",14710,2009,8,23,30.1,21,10.1,1
"1793",14711,2009,8,24,30.6,20.5,10.6,0.5
"1794",14712,2009,8,25,30.7,20.2,10.7,0.199999999999999
"1795",14713,2009,8,26,31.2,20.3,11.2,0.300000000000001
"1796",14714,2009,8,27,28.9,24.9,8.9,4.9
"1797",14715,2009,8,28,30.1,20.8,10.1,0.800000000000001
"1798",14716,2009,8,29,27.4,17.4,7.4,0
"1799",14717,2009,8,30,22.7,19.4,2.7,0
"1800",14718,2009,8,31,28.1,18,8.1,0
"1801",14719,2009,9,1,29.6,17,9.6,0
"1802",14720,2009,9,2,29.5,19.5,9.5,0
"1803",14721,2009,9,3,28.2,18.1,8.2,0
"1804",14722,2009,9,4,30.2,19.3,10.2,0
"1805",14723,2009,9,5,30.7,20.9,10.7,0.899999999999999
"1806",14724,2009,9,6,31.2,20.2,11.2,0.199999999999999
"1807",14725,2009,9,7,28.3,20.8,8.3,0.800000000000001
"1808",14726,2009,9,8,29.2,19.4,9.2,0
"1809",14727,2009,9,9,28.4,17.8,8.4,0
"1810",14728,2009,9,10,28.6,15.8,8.6,0
"1811",14729,2009,9,11,24.9,17.2,4.9,0
"1812",14730,2009,9,12,25.9,16.9,5.9,0
"1813",14731,2009,9,13,27,15.7,7,0
"1814",14732,2009,9,14,24.5,17.4,4.5,0
"1815",14733,2009,9,15,27.1,14.7,7.1,0.300000000000001
"1816",14734,2009,9,16,26.9,16.7,6.9,0
"1817",14735,2009,9,17,28.2,16.9,8.2,0
"1818",14736,2009,9,18,28.8,14.8,8.8,0.199999999999999
"1819",14737,2009,9,19,28,14.5,8,0.5
"1820",14738,2009,9,20,27.7,16.1,7.7,0
"1821",14739,2009,9,21,22,17.4,2,0
"1822",14740,2009,9,22,25.6,16.2,5.6,0
"1823",14741,2009,9,23,29.4,18.5,9.4,0
"1824",14742,2009,9,24,29.7,15.9,9.7,0
"1825",14743,2009,9,25,24.5,17.5,4.5,0
"1826",14744,2009,9,26,30.2,15.9,10.2,0
"1827",14745,2009,9,27,22,17.4,2,0
"1828",14746,2009,9,28,24.9,18.2,4.9,0
"1829",14747,2009,9,29,26.5,17.5,6.5,0
"1830",14748,2009,9,30,26.4,18.6,6.4,0
"1831",15053,2010,8,1,35.6,26.5,15.6,6.5
"1832",15054,2010,8,2,32.9,26.3,12.9,6.3
"1833",15055,2010,8,3,33.1,25.3,13.1,5.3
"1834",15056,2010,8,4,34.7,25.2,14.7,5.2
"1835",15057,2010,8,5,34.7,25.6,14.7,5.6
"1836",15058,2010,8,6,33.1,25.7,13.1,5.7
"1837",15059,2010,8,7,33.3,24.1,13.3,4.1
"1838",15060,2010,8,8,33.9,23.5,13.9,3.5
"1839",15061,2010,8,9,35.5,23.1,15.5,3.1
"1840",15062,2010,8,10,32.1,25.4,12.1,5.4
"1841",15063,2010,8,11,31.3,24.8,11.3,4.8
"1842",15064,2010,8,12,33.3,23.4,13.3,3.4
"1843",15065,2010,8,13,32.4,24.7,12.4,4.7
"1844",15066,2010,8,14,33.9,28.2,13.9,8.2
"1845",15067,2010,8,15,30.1,25.4,10.1,5.4
"1846",15068,2010,8,16,29,23.5,9,3.5
"1847",15069,2010,8,17,32.6,23.4,12.6,3.4
"1848",15070,2010,8,18,34.8,25.1,14.8,5.1
"1849",15071,2010,8,19,35.2,24.3,15.2,4.3
"1850",15072,2010,8,20,34.8,25.9,14.8,5.9
"1851",15073,2010,8,21,34.8,24.5,14.8,4.5
"1852",15074,2010,8,22,35,25.4,15,5.4
"1853",15075,2010,8,23,34,25.6,14,5.6
"1854",15076,2010,8,24,33.7,25.2,13.7,5.2
"1855",15077,2010,8,25,32.1,24.4,12.1,4.4
"1856",15078,2010,8,26,30.6,23.4,10.6,3.4
"1857",15079,2010,8,27,31.2,24.7,11.2,4.7
"1858",15080,2010,8,28,29.9,23.7,9.9,3.7
"1859",15081,2010,8,29,30.6,23.5,10.6,3.5
"1860",15082,2010,8,30,29.4,24.6,9.4,4.6
"1861",15083,2010,8,31,30.6,23.5,10.6,3.5
"1862",15084,2010,9,1,34.4,22.2,14.4,2.2
"1863",15085,2010,9,2,31.4,25.9,11.4,5.9
"1864",15086,2010,9,3,34.3,25.1,14.3,5.1
"1865",15087,2010,9,4,32.9,22.9,12.9,2.9
"1866",15088,2010,9,5,34.8,24.2,14.8,4.2
"1867",15089,2010,9,6,29.5,24.4,9.5,4.4
"1868",15090,2010,9,7,29.2,23.1,9.2,3.1
"1869",15091,2010,9,8,28.2,22.3,8.2,2.3
"1870",15092,2010,9,9,30.4,23,10.4,3
"1871",15093,2010,9,10,32.3,24.8,12.3,4.8
"1872",15094,2010,9,11,27.3,24.3,7.3,4.3
"1873",15095,2010,9,12,28.3,21.7,8.3,1.7
"1874",15096,2010,9,13,28.8,20.6,8.8,0.600000000000001
"1875",15097,2010,9,14,28,20.3,8,0.300000000000001
"1876",15098,2010,9,15,30.3,21.1,10.3,1.1
"1877",15099,2010,9,16,30.3,19.2,10.3,0
"1878",15100,2010,9,17,31.1,19.2,11.1,0
"1879",15101,2010,9,18,32.5,19,12.5,0
"1880",15102,2010,9,19,30.1,19.5,10.1,0
"1881",15103,2010,9,20,30.9,23.6,10.9,3.6
"1882",15104,2010,9,21,32.5,23.8,12.5,3.8
"1883",15105,2010,9,22,26.2,17.6,6.2,0
"1884",15106,2010,9,23,23.8,15.5,3.8,0
"1885",15107,2010,9,24,25.2,13.4,5.2,1.6
"1886",15108,2010,9,25,25.9,12.5,5.9,2.5
"1887",15109,2010,9,26,23,16.7,3,0
"1888",15110,2010,9,27,25.6,15.9,5.6,0
"1889",15111,2010,9,28,21.9,11.2,1.9,3.8
"1890",15112,2010,9,29,20.2,11,0.199999999999999,4
"1891",15113,2010,9,30,21.9,9.2,1.9,5.8
"1892",15418,2011,8,1,30.1,24.2,10.1,4.2
"1893",15419,2011,8,2,33.4,24.1,13.4,4.1
"1894",15420,2011,8,3,34.3,24.5,14.3,4.5
"1895",15421,2011,8,4,35,24,15,4
"1896",15422,2011,8,5,35.9,24.6,15.9,4.6
"1897",15423,2011,8,6,34.6,25.8,14.6,5.8
"1898",15424,2011,8,7,31.6,24.8,11.6,4.8
"1899",15425,2011,8,8,30.3,24.6,10.3,4.6
"1900",15426,2011,8,9,25.8,22.3,5.8,2.3
"1901",15427,2011,8,10,30.2,25,10.2,5
"1902",15428,2011,8,11,31.5,25,11.5,5
"1903",15429,2011,8,12,30.5,24.1,10.5,4.1
"1904",15430,2011,8,13,29.8,25.3,9.8,5.3
"1905",15431,2011,8,14,32.2,24.1,12.2,4.1
"1906",15432,2011,8,15,31.9,22.6,11.9,2.6
"1907",15433,2011,8,16,32.3,24.3,12.3,4.3
"1908",15434,2011,8,17,30,25.5,10,5.5
"1909",15435,2011,8,18,29.3,22,9.3,2
"1910",15436,2011,8,19,24.7,20.3,4.7,0.300000000000001
"1911",15437,2011,8,20,21,18.6,1,0
"1912",15438,2011,8,21,28.6,17.4,8.6,0
"1913",15439,2011,8,22,25.8,18.2,5.8,0
"1914",15440,2011,8,23,27,16.8,7,0
"1915",15441,2011,8,24,26,19.3,6,0
"1916",15442,2011,8,25,28.8,21,8.8,1
"1917",15443,2011,8,26,29,22,9,2
"1918",15444,2011,8,27,32.2,22.9,12.2,2.9
"1919",15445,2011,8,28,31.4,22.3,11.4,2.3
"1920",15446,2011,8,29,32.1,24.2,12.1,4.2
"1921",15447,2011,8,30,31.7,23.3,11.7,3.3
"1922",15448,2011,8,31,31.8,23.1,11.8,3.1
"1923",15449,2011,9,1,31.2,21.7,11.2,1.7
"1924",15450,2011,9,2,31.1,22.8,11.1,2.8
"1925",15451,2011,9,3,31.2,21.8,11.2,1.8
"1926",15452,2011,9,4,29.9,19,9.9,0
"1927",15453,2011,9,5,28.2,18.7,8.2,0
"1928",15454,2011,9,6,28.7,17.5,8.7,0
"1929",15455,2011,9,7,28.3,16.2,8.3,0
"1930",15456,2011,9,8,24.5,19.6,4.5,0
"1931",15457,2011,9,9,22.3,18.5,2.3,0
"1932",15458,2011,9,10,25.1,17.9,5.1,0
"1933",15459,2011,9,11,27.2,19,7.2,0
"1934",15460,2011,9,12,29.5,22,9.5,2
"1935",15461,2011,9,13,30.2,22.6,10.2,2.6
"1936",15462,2011,9,14,32.5,22.1,12.5,2.1
"1937",15463,2011,9,15,32.7,20.9,12.7,0.899999999999999
"1938",15464,2011,9,16,31.6,20.8,11.6,0.800000000000001
"1939",15465,2011,9,17,31.8,21.2,11.8,1.2
"1940",15466,2011,9,18,24,21.1,4,1.1
"1941",15467,2011,9,19,23,17,3,0
"1942",15468,2011,9,20,24.4,12.7,4.4,2.3
"1943",15469,2011,9,21,23.8,11.2,3.8,3.8
"1944",15470,2011,9,22,23.8,11.6,3.8,3.4
"1945",15471,2011,9,23,25.6,13.5,5.6,1.5
"1946",15472,2011,9,24,27.2,11.5,7.2,3.5
"1947",15473,2011,9,25,26.4,13.8,6.4,1.2
"1948",15474,2011,9,26,27.5,12.5,7.5,2.5
"1949",15475,2011,9,27,27.8,11.4,7.8,3.6
"1950",15476,2011,9,28,26.2,15.6,6.2,0
"1951",15477,2011,9,29,24.1,17,4.1,0
"1952",15478,2011,9,30,21.4,11.6,1.4,3.4
"1953",15784,2012,8,1,37.8,25,17.8,5
"1954",15785,2012,8,2,34.2,25.5,14.2,5.5
"1955",15786,2012,8,3,36.6,24.7,16.6,4.7
"1956",15787,2012,8,4,36.2,24.2,16.2,4.2
