"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1485",12598,2003,8,28,31.1,21.3,6.1,0.699999999999999
"1486",12599,2003,8,29,30.1,20.4,5.1,1.6
"1487",12600,2003,8,30,22.8,20.3,0,1.7
"1488",12601,2003,8,31,25.1,20.3,0.100000000000001,1.7
"1489",12906,2004,7,1,29.9,21.8,4.9,0.199999999999999
"1490",12907,2004,7,2,25.8,21.7,0.800000000000001,0.300000000000001
"1491",12908,2004,7,3,31.5,22.8,6.5,0
"1492",12909,2004,7,4,26.3,21.8,1.3,0.199999999999999
"1493",12910,2004,7,5,30,21.3,5,0.699999999999999
"1494",12911,2004,7,6,29.9,21.1,4.9,0.899999999999999
"1495",12912,2004,7,7,27.5,22.9,2.5,0
"1496",12913,2004,7,8,29.2,22.3,4.2,0
"1497",12914,2004,7,9,30.7,21.6,5.7,0.399999999999999
"1498",12915,2004,7,10,31.2,20.5,6.2,1.5
"1499",12916,2004,7,11,27.8,21.6,2.8,0.399999999999999
"1500",12917,2004,7,12,30,21.5,5,0.5
"1501",12918,2004,7,13,31.4,24.1,6.4,0
"1502",12919,2004,7,14,25.5,21.1,0.5,0.899999999999999
"1503",12920,2004,7,15,30.6,21.3,5.6,0.699999999999999
"1504",12921,2004,7,16,30.8,23.4,5.8,0
"1505",12922,2004,7,17,29.7,25.5,4.7,0.5
"1506",12923,2004,7,18,31.7,25,6.7,0
"1507",12924,2004,7,19,32.5,25,7.5,0
"1508",12925,2004,7,20,32.9,26.1,7.9,1.1
"1509",12926,2004,7,21,35.1,23.9,10.1,0
"1510",12927,2004,7,22,36.5,24.8,11.5,0
"1511",12928,2004,7,23,37.3,24.8,12.3,0
"1512",12929,2004,7,24,35.5,23.8,10.5,0
"1513",12930,2004,7,25,33.5,23.2,8.5,0
"1514",12931,2004,7,26,33.1,23.5,8.1,0
"1515",12932,2004,7,27,32.1,23.4,7.1,0
"1516",12933,2004,7,28,35.7,23.7,10.7,0
"1517",12934,2004,7,29,36.9,24.3,11.9,0
"1518",12935,2004,7,30,36.7,23.9,11.7,0
"1519",12936,2004,7,31,37,24.4,12,0
"1520",12937,2004,8,1,35,26.1,10,1.1
"1521",12938,2004,8,2,35.6,24.2,10.6,0
"1522",12939,2004,8,3,33,24.9,8,0
"1523",12940,2004,8,4,33.6,24.2,8.6,0
"1524",12941,2004,8,5,33,23.2,8,0
"1525",12942,2004,8,6,34.3,24,9.3,0
"1526",12943,2004,8,7,35.3,22.3,10.3,0
"1527",12944,2004,8,8,35,23.8,10,0
"1528",12945,2004,8,9,34.7,24.8,9.7,0
"1529",12946,2004,8,10,35.4,24,10.4,0
"1530",12947,2004,8,11,34.9,23,9.9,0
"1531",12948,2004,8,12,35.4,20.6,10.4,1.4
"1532",12949,2004,8,13,33.8,21.4,8.8,0.600000000000001
"1533",12950,2004,8,14,33.8,24.5,8.8,0
"1534",12951,2004,8,15,28.7,21.2,3.7,0.800000000000001
"1535",12952,2004,8,16,29.7,22.1,4.7,0
"1536",12953,2004,8,17,33.9,24.8,8.9,0
"1537",12954,2004,8,18,29.1,24.3,4.1,0
"1538",12955,2004,8,19,30.3,23.8,5.3,0
"1539",12956,2004,8,20,26.1,21.6,1.1,0.399999999999999
"1540",12957,2004,8,21,27.9,21.1,2.9,0.899999999999999
"1541",12958,2004,8,22,22,19.2,0,2.8
"1542",12959,2004,8,23,22.6,19.3,0,2.7
"1543",12960,2004,8,24,27.5,20.4,2.5,1.6
"1544",12961,2004,8,25,30.7,21,5.7,1
"1545",12962,2004,8,26,27.5,21.3,2.5,0.699999999999999
"1546",12963,2004,8,27,30.1,20.4,5.1,1.6
"1547",12964,2004,8,28,30.3,19.6,5.3,2.4
"1548",12965,2004,8,29,32.1,19.7,7.1,2.3
"1549",12966,2004,8,30,29.3,23.1,4.3,0
"1550",12967,2004,8,31,31.8,20.9,6.8,1.1
"1551",13271,2005,7,1,25.2,23.2,0.199999999999999,0
"1552",13272,2005,7,2,27.8,23,2.8,0
"1553",13273,2005,7,3,25.5,21.7,0.5,0.300000000000001
"1554",13274,2005,7,4,30.3,22,5.3,0
"1555",13275,2005,7,5,26.4,21.1,1.4,0.899999999999999
"1556",13276,2005,7,6,32,19.9,7,2.1
"1557",13277,2005,7,7,28.1,20.8,3.1,1.2
"1558",13278,2005,7,8,25.9,20.4,0.899999999999999,1.6
"1559",13279,2005,7,9,26.5,20.7,1.5,1.3
"1560",13280,2005,7,10,29.4,20.2,4.4,1.8
"1561",13281,2005,7,11,23,19.9,0,2.1
"1562",13282,2005,7,12,26.3,20.2,1.3,1.8
"1563",13283,2005,7,13,30.1,20.6,5.1,1.4
"1564",13284,2005,7,14,30.5,20.2,5.5,1.8
"1565",13285,2005,7,15,31.1,21.7,6.1,0.300000000000001
"1566",13286,2005,7,16,31.6,24.6,6.6,0
"1567",13287,2005,7,17,31.3,23.7,6.3,0
"1568",13288,2005,7,18,33.7,23.3,8.7,0
"1569",13289,2005,7,19,34.5,22.6,9.5,0
"1570",13290,2005,7,20,34.2,22.8,9.2,0
"1571",13291,2005,7,21,35.6,22.6,10.6,0
"1572",13292,2005,7,22,36.7,23.5,11.7,0
"1573",13293,2005,7,23,34,24.9,9,0
"1574",13294,2005,7,24,33.3,23.6,8.3,0
"1575",13295,2005,7,25,32.7,22.3,7.7,0
"1576",13296,2005,7,26,33,22,8,0
"1577",13297,2005,7,27,32.8,24.8,7.8,0
"1578",13298,2005,7,28,29.7,24.3,4.7,0
"1579",13299,2005,7,29,30.5,22.2,5.5,0
"1580",13300,2005,7,30,32.3,20.4,7.3,1.6
"1581",13301,2005,7,31,34,23.8,9,0
"1582",13302,2005,8,1,30.7,23.5,5.7,0
"1583",13303,2005,8,2,30.6,23.6,5.6,0
"1584",13304,2005,8,3,31,24,6,0
"1585",13305,2005,8,4,33.2,24,8.2,0
"1586",13306,2005,8,5,34.3,22,9.3,0
"1587",13307,2005,8,6,34.5,23.5,9.5,0
"1588",13308,2005,8,7,32.4,23.5,7.4,0
"1589",13309,2005,8,8,26.7,23.6,1.7,0
"1590",13310,2005,8,9,31,25.1,6,0.100000000000001
"1591",13311,2005,8,10,30.6,24.9,5.6,0
"1592",13312,2005,8,11,30.6,25.7,5.6,0.699999999999999
"1593",13313,2005,8,12,32.9,24.6,7.9,0
"1594",13314,2005,8,13,35,23.2,10,0
"1595",13315,2005,8,14,34.3,23.2,9.3,0
"1596",13316,2005,8,15,33.6,23.6,8.6,0
"1597",13317,2005,8,16,35.5,21.9,10.5,0.100000000000001
"1598",13318,2005,8,17,31.8,24.7,6.8,0
"1599",13319,2005,8,18,32.4,23.2,7.4,0
"1600",13320,2005,8,19,31.5,23,6.5,0
"1601",13321,2005,8,20,24.1,21.2,0,0.800000000000001
"1602",13322,2005,8,21,29.7,22.1,4.7,0
"1603",13323,2005,8,22,24.2,20.8,0,1.2
"1604",13324,2005,8,23,28,18.9,3,3.1
"1605",13325,2005,8,24,27.3,17.6,2.3,4.4
"1606",13326,2005,8,25,28.6,20.8,3.6,1.2
"1607",13327,2005,8,26,30.2,19.1,5.2,2.9
"1608",13328,2005,8,27,30.3,17.3,5.3,4.7
"1609",13329,2005,8,28,31.3,18.3,6.3,3.7
"1610",13330,2005,8,29,31.5,17.6,6.5,4.4
"1611",13331,2005,8,30,26.9,20,1.9,2
"1612",13332,2005,8,31,31.3,19.4,6.3,2.6
"1613",13636,2006,7,1,25,21.7,0,0.300000000000001
"1614",13637,2006,7,2,28.9,20.1,3.9,1.9
"1615",13638,2006,7,3,25.8,21.1,0.800000000000001,0.899999999999999
"1616",13639,2006,7,4,22.7,20.4,0,1.6
"1617",13640,2006,7,5,25.1,19,0.100000000000001,3
"1618",13641,2006,7,6,22.4,18.3,0,3.7
"1619",13642,2006,7,7,28.3,19.2,3.3,2.8
"1620",13643,2006,7,8,26.4,20.9,1.4,1.1
"1621",13644,2006,7,9,26,21.8,1,0.199999999999999
"1622",13645,2006,7,10,25.5,21.9,0.5,0.100000000000001
"1623",13646,2006,7,11,27.5,22.4,2.5,0
"1624",13647,2006,7,12,29.2,23.7,4.2,0
"1625",13648,2006,7,13,31.8,25.2,6.8,0.199999999999999
"1626",13649,2006,7,14,32,25.1,7,0.100000000000001
"1627",13650,2006,7,15,29.6,25.8,4.6,0.800000000000001
"1628",13651,2006,7,16,29.8,25.4,4.8,0.399999999999999
"1629",13652,2006,7,17,27.4,20.6,2.4,1.4
"1630",13653,2006,7,18,27,20.8,2,1.2
"1631",13654,2006,7,19,21.4,19.3,0.600000000000001,2.7
"1632",13655,2006,7,20,20.8,18.7,1.2,3.3
"1633",13656,2006,7,21,27.3,19.4,2.3,2.6
"1634",13657,2006,7,22,30.6,20.9,5.6,1.1
"1635",13658,2006,7,23,24.7,19.7,0,2.3
"1636",13659,2006,7,24,25,20.6,0,1.4
"1637",13660,2006,7,25,30.2,20.7,5.2,1.3
"1638",13661,2006,7,26,24.3,21.2,0,0.800000000000001
"1639",13662,2006,7,27,30.3,21.1,5.3,0.899999999999999
"1640",13663,2006,7,28,32.1,24.6,7.1,0
"1641",13664,2006,7,29,33.2,24.2,8.2,0
"1642",13665,2006,7,30,34.3,24.3,9.3,0
"1643",13666,2006,7,31,34.1,23.5,9.1,0
"1644",13667,2006,8,1,33.2,22.9,8.2,0
"1645",13668,2006,8,2,33.3,23.3,8.3,0
"1646",13669,2006,8,3,35.6,24.2,10.6,0
"1647",13670,2006,8,4,35.8,23.6,10.8,0
"1648",13671,2006,8,5,35.6,23.3,10.6,0
"1649",13672,2006,8,6,35.3,23.5,10.3,0
"1650",13673,2006,8,7,36.4,22.9,11.4,0
"1651",13674,2006,8,8,37,23.8,12,0
"1652",13675,2006,8,9,37.5,23.1,12.5,0
"1653",13676,2006,8,10,35.7,23.3,10.7,0
"1654",13677,2006,8,11,35.8,25,10.8,0
"1655",13678,2006,8,12,35.3,24.9,10.3,0
"1656",13679,2006,8,13,35.8,24.9,10.8,0
"1657",13680,2006,8,14,35,25.6,10,0.600000000000001
"1658",13681,2006,8,15,36.3,25.5,11.3,0.5
"1659",13682,2006,8,16,35.1,26.5,10.1,1.5
"1660",13683,2006,8,17,34.6,25,9.6,0
"1661",13684,2006,8,18,28.6,25.7,3.6,0.699999999999999
"1662",13685,2006,8,19,25.8,20,0.800000000000001,2
"1663",13686,2006,8,20,29.6,21.9,4.6,0.100000000000001
"1664",13687,2006,8,21,30.8,23.8,5.8,0
"1665",13688,2006,8,22,32.2,24.3,7.2,0
"1666",13689,2006,8,23,32.1,24,7.1,0
"1667",13690,2006,8,24,33.6,23.8,8.6,0
"1668",13691,2006,8,25,31.6,23.2,6.6,0
"1669",13692,2006,8,26,32.7,23.6,7.7,0
"1670",13693,2006,8,27,25.4,23.2,0.399999999999999,0
"1671",13694,2006,8,28,33.6,23.6,8.6,0
"1672",13695,2006,8,29,32.6,21.2,7.6,0.800000000000001
"1673",13696,2006,8,30,25.6,21.9,0.600000000000001,0.100000000000001
"1674",13697,2006,8,31,29.5,21.7,4.5,0.300000000000001
"1675",14001,2007,7,1,21.7,20.4,0.300000000000001,1.6
"1676",14002,2007,7,2,26,20.6,1,1.4
"1677",14003,2007,7,3,30.6,20.9,5.6,1.1
"1678",14004,2007,7,4,26,19.9,1,2.1
"1679",14005,2007,7,5,29.1,19.6,4.1,2.4
"1680",14006,2007,7,6,25.8,21.5,0.800000000000001,0.5
"1681",14007,2007,7,7,31,21.5,6,0.5
"1682",14008,2007,7,8,26.7,20.5,1.7,1.5
"1683",14009,2007,7,9,22.9,19.4,0,2.6
"1684",14010,2007,7,10,22.9,20.4,0,1.6
"1685",14011,2007,7,11,26.8,21.2,1.8,0.800000000000001
"1686",14012,2007,7,12,30.3,21.4,5.3,0.600000000000001
"1687",14013,2007,7,13,23.9,20.3,0,1.7
"1688",14014,2007,7,14,26.5,20.3,1.5,1.7
"1689",14015,2007,7,15,29.2,19.6,4.2,2.4
"1690",14016,2007,7,16,22.2,19.1,0,2.9
"1691",14017,2007,7,17,31.2,20.3,6.2,1.7
"1692",14018,2007,7,18,31.6,18.6,6.6,3.4
"1693",14019,2007,7,19,27.1,22.4,2.1,0
"1694",14020,2007,7,20,31.9,22.8,6.9,0
"1695",14021,2007,7,21,25.5,22.2,0.5,0
"1696",14022,2007,7,22,31.3,21,6.3,1
"1697",14023,2007,7,23,30.9,21.9,5.9,0.100000000000001
"1698",14024,2007,7,24,31.5,20.9,6.5,1.1
"1699",14025,2007,7,25,33.8,25.6,8.8,0.600000000000001
"1700",14026,2007,7,26,35.4,23.2,10.4,0
"1701",14027,2007,7,27,35.5,24.1,10.5,0
"1702",14028,2007,7,28,36.2,22.9,11.2,0
"1703",14029,2007,7,29,35,23.1,10,0
"1704",14030,2007,7,30,31.1,21.9,6.1,0.100000000000001
"1705",14031,2007,7,31,31.4,20.6,6.4,1.4
"1706",14032,2007,8,1,33.3,24.8,8.3,0
"1707",14033,2007,8,2,33.9,24.7,8.9,0
"1708",14034,2007,8,3,35.2,25.6,10.2,0.600000000000001
"1709",14035,2007,8,4,33.4,25.3,8.4,0.300000000000001
"1710",14036,2007,8,5,27,23.5,2,0
"1711",14037,2007,8,6,26.6,23.3,1.6,0
"1712",14038,2007,8,7,26.1,23,1.1,0
"1713",14039,2007,8,8,29.7,24.6,4.7,0
"1714",14040,2007,8,9,31.1,26.4,6.1,1.4
"1715",14041,2007,8,10,31.4,25.8,6.4,0.800000000000001
"1716",14042,2007,8,11,33.2,23.3,8.2,0
"1717",14043,2007,8,12,27.9,24.7,2.9,0
"1718",14044,2007,8,13,27.7,25,2.7,0
"1719",14045,2007,8,14,29,25.6,4,0.600000000000001
"1720",14046,2007,8,15,31.8,24.6,6.8,0
"1721",14047,2007,8,16,33.6,24.6,8.6,0
"1722",14048,2007,8,17,35.8,24.6,10.8,0
"1723",14049,2007,8,18,34.2,24.5,9.2,0
"1724",14050,2007,8,19,33.2,23.8,8.2,0
"1725",14051,2007,8,20,32.7,22.6,7.7,0
"1726",14052,2007,8,21,34.4,23.9,9.4,0
"1727",14053,2007,8,22,33.5,24.2,8.5,0
"1728",14054,2007,8,23,32.8,24.4,7.8,0
"1729",14055,2007,8,24,34.2,23.1,9.2,0
"1730",14056,2007,8,25,35.2,21.9,10.2,0.100000000000001
"1731",14057,2007,8,26,34.4,23.6,9.4,0
"1732",14058,2007,8,27,34,24.1,9,0
"1733",14059,2007,8,28,29.4,24,4.4,0
"1734",14060,2007,8,29,27.2,23.7,2.2,0
"1735",14061,2007,8,30,24.8,20.1,0,1.9
"1736",14062,2007,8,31,25.4,19.6,0.399999999999999,2.4
"1737",14367,2008,7,1,25.6,19.6,0.600000000000001,2.4
"1738",14368,2008,7,2,22.5,19.5,0,2.5
"1739",14369,2008,7,3,30.1,21.2,5.1,0.800000000000001
"1740",14370,2008,7,4,29.2,21.2,4.2,0.800000000000001
"1741",14371,2008,7,5,29.5,22.2,4.5,0
"1742",14372,2008,7,6,30.3,24.4,5.3,0
"1743",14373,2008,7,7,33.1,23.8,8.1,0
"1744",14374,2008,7,8,35.5,23.7,10.5,0
"1745",14375,2008,7,9,35.2,24.1,10.2,0
"1746",14376,2008,7,10,33.3,23.7,8.3,0
"1747",14377,2008,7,11,31,24.5,6,0
"1748",14378,2008,7,12,30.6,24.6,5.6,0
"1749",14379,2008,7,13,30.4,24.4,5.4,0
"1750",14380,2008,7,14,32.6,25.1,7.6,0.100000000000001
"1751",14381,2008,7,15,32.8,25.5,7.8,0.5
"1752",14382,2008,7,16,31.7,24.2,6.7,0
"1753",14383,2008,7,17,32.5,24.3,7.5,0
"1754",14384,2008,7,18,34,23.4,9,0
"1755",14385,2008,7,19,31.8,25.8,6.8,0.800000000000001
"1756",14386,2008,7,20,30.9,26.6,5.9,1.6
"1757",14387,2008,7,21,32.4,25.7,7.4,0.699999999999999
"1758",14388,2008,7,22,31.6,24.8,6.6,0
"1759",14389,2008,7,23,32.1,24.3,7.1,0
"1760",14390,2008,7,24,33.3,26.7,8.3,1.7
"1761",14391,2008,7,25,29.9,26.9,4.9,1.9
"1762",14392,2008,7,26,31.3,23.8,6.3,0
"1763",14393,2008,7,27,33.7,22.4,8.7,0
"1764",14394,2008,7,28,34.1,25.8,9.1,0.800000000000001
"1765",14395,2008,7,29,35.1,24.7,10.1,0
"1766",14396,2008,7,30,33.3,23.9,8.3,0
"1767",14397,2008,7,31,34.4,24.1,9.4,0
"1768",14398,2008,8,1,33.3,23.9,8.3,0
"1769",14399,2008,8,2,32.7,26.3,7.7,1.3
"1770",14400,2008,8,3,33.1,24,8.1,0
"1771",14401,2008,8,4,33.4,21.7,8.4,0.300000000000001
"1772",14402,2008,8,5,32.5,21.5,7.5,0.5
"1773",14403,2008,8,6,34.4,24.1,9.4,0
"1774",14404,2008,8,7,34.3,20.4,9.3,1.6
"1775",14405,2008,8,8,32.5,22.5,7.5,0
"1776",14406,2008,8,9,34.2,23.8,9.2,0
"1777",14407,2008,8,10,34.4,22.9,9.4,0
"1778",14408,2008,8,11,33.8,24.9,8.8,0
"1779",14409,2008,8,12,31,25.5,6,0.5
"1780",14410,2008,8,13,33.1,24.4,8.1,0
"1781",14411,2008,8,14,33.3,24.5,8.3,0
"1782",14412,2008,8,15,33.4,24.6,8.4,0
"1783",14413,2008,8,16,26.5,21.3,1.5,0.699999999999999
"1784",14414,2008,8,17,28.2,20.7,3.2,1.3
"1785",14415,2008,8,18,32.1,23.4,7.1,0
"1786",14416,2008,8,19,32.3,20.1,7.3,1.9
"1787",14417,2008,8,20,31,17.9,6,4.1
"1788",14418,2008,8,21,26.8,20.3,1.8,1.7
"1789",14419,2008,8,22,24,18.8,0,3.2
"1790",14420,2008,8,23,30.7,22.6,5.7,0
"1791",14421,2008,8,24,29.8,21.8,4.8,0.199999999999999
"1792",14422,2008,8,25,27.4,20.9,2.4,1.1
"1793",14423,2008,8,26,27.9,18.5,2.9,3.5
"1794",14424,2008,8,27,30,16,5,6
"1795",14425,2008,8,28,31.2,17.5,6.2,4.5
"1796",14426,2008,8,29,29.1,17.8,4.1,4.2
"1797",14427,2008,8,30,29.1,18.6,4.1,3.4
"1798",14428,2008,8,31,29.8,17.2,4.8,4.8
"1799",14732,2009,7,1,28.6,17.7,3.6,4.3
"1800",14733,2009,7,2,27.7,17.7,2.7,4.3
"1801",14734,2009,7,3,26.9,18.3,1.9,3.7
"1802",14735,2009,7,4,28.6,17.1,3.6,4.9
"1803",14736,2009,7,5,29.5,18.7,4.5,3.3
"1804",14737,2009,7,6,30.6,17.2,5.6,4.8
"1805",14738,2009,7,7,24.4,17.6,0,4.4
"1806",14739,2009,7,8,27.1,21.6,2.1,0.399999999999999
"1807",14740,2009,7,9,27.6,23.7,2.6,0
"1808",14741,2009,7,10,29.8,21.5,4.8,0.5
"1809",14742,2009,7,11,25.9,19,0.899999999999999,3
"1810",14743,2009,7,12,27.3,19.2,2.3,2.8
"1811",14744,2009,7,13,29.1,23.9,4.1,0
"1812",14745,2009,7,14,29.2,25,4.2,0
"1813",14746,2009,7,15,26.5,19,1.5,3
"1814",14747,2009,7,16,25.2,20.4,0.199999999999999,1.6
"1815",14748,2009,7,17,29.8,22.8,4.8,0
"1816",14749,2009,7,18,30.3,25.3,5.3,0.300000000000001
"1817",14750,2009,7,19,30.7,25.9,5.7,0.899999999999999
"1818",14751,2009,7,20,32.2,24.8,7.2,0
"1819",14752,2009,7,21,30.1,21.6,5.1,0.399999999999999
"1820",14753,2009,7,22,31,18.5,6,3.5
"1821",14754,2009,7,23,27.3,18.9,2.3,3.1
"1822",14755,2009,7,24,23.6,18.9,0,3.1
"1823",14756,2009,7,25,22.9,20.3,0,1.7
"1824",14757,2009,7,26,27.2,19.6,2.2,2.4
"1825",14758,2009,7,27,26.2,20,1.2,2
"1826",14759,2009,7,28,24.3,19.1,0,2.9
"1827",14760,2009,7,29,27.4,19.2,2.4,2.8
"1828",14761,2009,7,30,30.5,20.3,5.5,1.7
"1829",14762,2009,7,31,26.7,19.7,1.7,2.3
"1830",14763,2009,8,1,28.9,19.1,3.9,2.9
"1831",14764,2009,8,2,28.4,20.3,3.4,1.7
"1832",14765,2009,8,3,24.4,18.6,0,3.4
"1833",14766,2009,8,4,29,18,4,4
"1834",14767,2009,8,5,29.4,18.7,4.4,3.3
"1835",14768,2009,8,6,26,21.2,1,0.800000000000001
"1836",14769,2009,8,7,25.4,22,0.399999999999999,0
"1837",14770,2009,8,8,32.4,21.8,7.4,0.199999999999999
"1838",14771,2009,8,9,28.4,23.7,3.4,0
"1839",14772,2009,8,10,29.2,22.4,4.2,0
"1840",14773,2009,8,11,24.2,23,0,0
"1841",14774,2009,8,12,27.8,24,2.8,0
"1842",14775,2009,8,13,30.7,24.1,5.7,0
"1843",14776,2009,8,14,28.4,22.7,3.4,0
"1844",14777,2009,8,15,32.7,21.9,7.7,0.100000000000001
"1845",14778,2009,8,16,27.4,21.4,2.4,0.600000000000001
"1846",14779,2009,8,17,27.9,22,2.9,0
"1847",14780,2009,8,18,31.9,21.9,6.9,0.100000000000001
"1848",14781,2009,8,19,31.7,22.9,6.7,0
"1849",14782,2009,8,20,31.1,24.4,6.1,0
"1850",14783,2009,8,21,31.7,20.1,6.7,1.9
"1851",14784,2009,8,22,32.8,16.7,7.8,5.3
"1852",14785,2009,8,23,32.2,18.4,7.2,3.6
"1853",14786,2009,8,24,30.6,16,5.6,6
"1854",14787,2009,8,25,28.8,18.5,3.8,3.5
"1855",14788,2009,8,26,29.1,18.8,4.1,3.2
"1856",14789,2009,8,27,28,21.2,3,0.800000000000001
"1857",14790,2009,8,28,33.1,19.9,8.1,2.1
"1858",14791,2009,8,29,27.5,17.1,2.5,4.9
"1859",14792,2009,8,30,23.5,19.4,0,2.6
"1860",14793,2009,8,31,25.6,17,0.600000000000001,5
"1861",15097,2010,7,1,29.3,22.3,4.3,0
"1862",15098,2010,7,2,24.6,22.3,0,0
"1863",15099,2010,7,3,31.4,23.2,6.4,0
"1864",15100,2010,7,4,26,21.9,1,0.100000000000001
"1865",15101,2010,7,5,30.1,21.9,5.1,0.100000000000001
"1866",15102,2010,7,6,32.9,21.7,7.9,0.300000000000001
"1867",15103,2010,7,7,32.6,19.5,7.6,2.5
"1868",15104,2010,7,8,28.2,22.1,3.2,0
"1869",15105,2010,7,9,31.8,19.7,6.8,2.3
"1870",15106,2010,7,10,29.5,20.3,4.5,1.7
"1871",15107,2010,7,11,21.8,20.8,0.199999999999999,1.2
"1872",15108,2010,7,12,23.8,20.6,0,1.4
"1873",15109,2010,7,13,23.2,20.3,0,1.7
"1874",15110,2010,7,14,28.7,20.8,3.7,1.2
"1875",15111,2010,7,15,28.6,20.9,3.6,1.1
"1876",15112,2010,7,16,25,20.9,0,1.1
"1877",15113,2010,7,17,27.8,24.2,2.8,0
"1878",15114,2010,7,18,29.7,23.4,4.7,0
"1879",15115,2010,7,19,30.7,23,5.7,0
"1880",15116,2010,7,20,30.6,22.3,5.6,0
"1881",15117,2010,7,21,30.6,23.5,5.6,0
"1882",15118,2010,7,22,31.3,24,6.3,0
"1883",15119,2010,7,23,31.7,24.8,6.7,0
"1884",15120,2010,7,24,31.9,22.7,6.9,0
"1885",15121,2010,7,25,31.3,22,6.3,0
"1886",15122,2010,7,26,32.3,22.3,7.3,0
"1887",15123,2010,7,27,31.3,21.3,6.3,0.699999999999999
"1888",15124,2010,7,28,28.1,22.1,3.1,0
"1889",15125,2010,7,29,28.6,22.4,3.6,0
"1890",15126,2010,7,30,31.6,23.6,6.6,0
"1891",15127,2010,7,31,31.7,23.1,6.7,0
"1892",15128,2010,8,1,32.7,25.5,7.7,0.5
"1893",15129,2010,8,2,35.2,25.1,10.2,0.100000000000001
"1894",15130,2010,8,3,30.6,24.3,5.6,0
"1895",15131,2010,8,4,32.9,24.3,7.9,0
"1896",15132,2010,8,5,31.7,24.7,6.7,0
"1897",15133,2010,8,6,31.2,25.6,6.2,0.600000000000001
"1898",15134,2010,8,7,32.4,24.3,7.4,0
"1899",15135,2010,8,8,33,23,8,0
"1900",15136,2010,8,9,32.5,22,7.5,0
"1901",15137,2010,8,10,28.4,25,3.4,0
"1902",15138,2010,8,11,32.5,24.8,7.5,0
"1903",15139,2010,8,12,33.2,22.5,8.2,0
"1904",15140,2010,8,13,27.9,24.7,2.9,0
"1905",15141,2010,8,14,28.2,24.6,3.2,0
"1906",15142,2010,8,15,28.2,25,3.2,0
"1907",15143,2010,8,16,30.8,25.1,5.8,0.100000000000001
"1908",15144,2010,8,17,28,23.6,3,0
"1909",15145,2010,8,18,31.9,23.9,6.9,0
"1910",15146,2010,8,19,32.3,23.8,7.3,0
"1911",15147,2010,8,20,33.3,21.6,8.3,0.399999999999999
"1912",15148,2010,8,21,34.8,23.8,9.8,0
"1913",15149,2010,8,22,33.7,23.6,8.7,0
"1914",15150,2010,8,23,32.8,23.3,7.8,0
"1915",15151,2010,8,24,32.5,23.4,7.5,0
"1916",15152,2010,8,25,31.3,22.9,6.3,0
"1917",15153,2010,8,26,31.7,23.1,6.7,0
"1918",15154,2010,8,27,30.5,23.4,5.5,0
"1919",15155,2010,8,28,27.6,24.9,2.6,0
"1920",15156,2010,8,29,30,24.8,5,0
"1921",15157,2010,8,30,29.9,24.1,4.9,0
"1922",15158,2010,8,31,30.4,23.7,5.4,0
"1923",15462,2011,7,1,32.6,21.7,7.6,0.300000000000001
"1924",15463,2011,7,2,31.8,22.9,6.8,0
"1925",15464,2011,7,3,26.7,23.1,1.7,0
"1926",15465,2011,7,4,31.7,19.6,6.7,2.4
"1927",15466,2011,7,5,31.7,17.4,6.7,4.6
"1928",15467,2011,7,6,24.4,20.1,0,1.9
"1929",15468,2011,7,7,25.7,20,0.699999999999999,2
"1930",15469,2011,7,8,29.5,24.1,4.5,0
"1931",15470,2011,7,9,25.1,20.7,0.100000000000001,1.3
"1932",15471,2011,7,10,28.1,21,3.1,1
"1933",15472,2011,7,11,30.1,20.5,5.1,1.5
"1934",15473,2011,7,12,29,21.9,4,0.100000000000001
"1935",15474,2011,7,13,26.6,21.6,1.6,0.399999999999999
"1936",15475,2011,7,14,28.4,24.4,3.4,0
"1937",15476,2011,7,15,30.5,24,5.5,0
"1938",15477,2011,7,16,31.2,22.8,6.2,0
"1939",15478,2011,7,17,32.8,22.9,7.8,0
"1940",15479,2011,7,18,32.8,21.7,7.8,0.300000000000001
"1941",15480,2011,7,19,32.9,25.9,7.9,0.899999999999999
"1942",15481,2011,7,20,34.3,23.4,9.3,0
"1943",15482,2011,7,21,28.7,22.4,3.7,0
"1944",15483,2011,7,22,25.1,19.9,0.100000000000001,2.1
"1945",15484,2011,7,23,30.9,20.9,5.9,1.1
"1946",15485,2011,7,24,25.5,21.9,0.5,0.100000000000001
"1947",15486,2011,7,25,29.5,20.6,4.5,1.4
"1948",15487,2011,7,26,27.7,22.2,2.7,0
"1949",15488,2011,7,27,29.1,23.3,4.1,0
"1950",15489,2011,7,28,31.2,25.1,6.2,0.100000000000001
"1951",15490,2011,7,29,31.7,24.7,6.7,0
"1952",15491,2011,7,30,32.8,23.9,7.8,0
"1953",15492,2011,7,31,31.3,23.4,6.3,0
"1954",15493,2011,8,1,26.5,23.8,1.5,0
"1955",15494,2011,8,2,27.4,23.4,2.4,0
"1956",15495,2011,8,3,30.9,23,5.9,0
"1957",15496,2011,8,4,33.8,23.1,8.8,0
"1958",15497,2011,8,5,33.3,21.5,8.3,0.5
"1959",15498,2011,8,6,31.9,24.2,6.9,0
"1960",15499,2011,8,7,28.6,25,3.6,0
"1961",15500,2011,8,8,29.5,24.2,4.5,0
"1962",15501,2011,8,9,29.2,24.1,4.2,0
"1963",15502,2011,8,10,30,24.8,5,0
