"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1533",13307,2005,6,8,27.9,17.7,0,2.3
"1534",13308,2005,6,9,28.2,17.3,0,2.7
"1535",13309,2005,6,10,22.7,16.3,0,3.7
"1536",13310,2005,6,11,27.9,15.8,0,4.2
"1537",13311,2005,6,12,27.9,16.9,0,3.1
"1538",13312,2005,6,13,30.6,17.1,0.600000000000001,2.9
"1539",13313,2005,6,14,29.9,20,0,0
"1540",13314,2005,6,15,25.2,16.2,0,3.8
"1541",13315,2005,6,16,26.2,15.6,0,4.4
"1542",13316,2005,6,17,26.8,19,0,1
"1543",13317,2005,6,18,28.3,19.3,0,0.699999999999999
"1544",13318,2005,6,19,26.4,19,0,1
"1545",13319,2005,6,20,30,18.9,0,1.1
"1546",13320,2005,6,21,29.8,19.5,0,0.5
"1547",13321,2005,6,22,29.1,19.2,0,0.800000000000001
"1548",13322,2005,6,23,30.9,19.8,0.899999999999999,0.199999999999999
"1549",13323,2005,6,24,31.4,20.7,1.4,0
"1550",13324,2005,6,25,31.5,20.5,1.5,0
"1551",13325,2005,6,26,30.4,22.2,0.399999999999999,0
"1552",13326,2005,6,27,26.9,23.6,0,0
"1553",13327,2005,6,28,24.8,23.1,0,0
"1554",13328,2005,6,29,28.7,22.4,0,0
"1555",13329,2005,6,30,31.7,24.5,1.7,0
"1556",13330,2005,7,1,25.8,22.8,0,0
"1557",13331,2005,7,2,26.4,22.7,0,0
"1558",13332,2005,7,3,25.3,20.7,0,0
"1559",13333,2005,7,4,27.6,21.2,0,0
"1560",13334,2005,7,5,26.5,21.2,0,0
"1561",13335,2005,7,6,28.1,20.9,0,0
"1562",13336,2005,7,7,27.6,22,0,0
"1563",13337,2005,7,8,28.9,20.5,0,0
"1564",13338,2005,7,9,23.6,21.5,0,0
"1565",13339,2005,7,10,25,21.3,0,0
"1566",13340,2005,7,11,22.6,18.5,0,1.5
"1567",13341,2005,7,12,27.7,18.2,0,1.8
"1568",13342,2005,7,13,26.4,21.5,0,0
"1569",13343,2005,7,14,31.2,20.7,1.2,0
"1570",13344,2005,7,15,31.4,21.9,1.4,0
"1571",13345,2005,7,16,29.2,23.7,0,0
"1572",13346,2005,7,17,30,21.8,0,0
"1573",13347,2005,7,18,31.3,22.9,1.3,0
"1574",13348,2005,7,19,30.2,22.9,0.199999999999999,0
"1575",13349,2005,7,20,32.2,23.9,2.2,0
"1576",13350,2005,7,21,32.3,23.3,2.3,0
"1577",13351,2005,7,22,33.6,22.6,3.6,0
"1578",13352,2005,7,23,34.3,24.6,4.3,0
"1579",13353,2005,7,24,32.8,25.3,2.8,0
"1580",13354,2005,7,25,31.4,24.7,1.4,0
"1581",13355,2005,7,26,32,24.4,2,0
"1582",13356,2005,7,27,30.9,23.9,0.899999999999999,0
"1583",13357,2005,7,28,26.9,23.4,0,0
"1584",13358,2005,7,29,29.7,22.5,0,0
"1585",13359,2005,7,30,30.6,22.9,0.600000000000001,0
"1586",13360,2005,7,31,31.7,23,1.7,0
"1587",13665,2006,6,1,28.2,15.8,0,4.2
"1588",13666,2006,6,2,31.1,17.6,1.1,2.4
"1589",13667,2006,6,3,28.2,16.2,0,3.8
"1590",13668,2006,6,4,27.1,17.2,0,2.8
"1591",13669,2006,6,5,28.2,15.3,0,4.7
"1592",13670,2006,6,6,29.6,16.1,0,3.9
"1593",13671,2006,6,7,28.7,17.7,0,2.3
"1594",13672,2006,6,8,26.3,17.2,0,2.8
"1595",13673,2006,6,9,27.1,16.2,0,3.8
"1596",13674,2006,6,10,27.5,14.5,0,5.5
"1597",13675,2006,6,11,23.7,16.3,0,3.7
"1598",13676,2006,6,12,28.2,14.1,0,5.9
"1599",13677,2006,6,13,29.2,17,0,3
"1600",13678,2006,6,14,22.3,17.2,0,2.8
"1601",13679,2006,6,15,24.7,17.7,0,2.3
"1602",13680,2006,6,16,29.7,15.8,0,4.2
"1603",13681,2006,6,17,29.2,16.6,0,3.4
"1604",13682,2006,6,18,27.7,17.8,0,2.2
"1605",13683,2006,6,19,29,16.3,0,3.7
"1606",13684,2006,6,20,29.3,17.3,0,2.7
"1607",13685,2006,6,21,25.7,20.1,0,0
"1608",13686,2006,6,22,25.5,19.5,0,0.5
"1609",13687,2006,6,23,29,19.2,0,0.800000000000001
"1610",13688,2006,6,24,28.7,20,0,0
"1611",13689,2006,6,25,23.6,19.7,0,0.300000000000001
"1612",13690,2006,6,26,22.7,19.6,0,0.399999999999999
"1613",13691,2006,6,27,27.2,19.7,0,0.300000000000001
"1614",13692,2006,6,28,30.1,21.7,0.100000000000001,0
"1615",13693,2006,6,29,30.7,21,0.699999999999999,0
"1616",13694,2006,6,30,27.6,22.6,0,0
"1617",13695,2006,7,1,23.2,20.7,0,0
"1618",13696,2006,7,2,24.8,20.7,0,0
"1619",13697,2006,7,3,29.3,20.3,0,0
"1620",13698,2006,7,4,23.1,20.3,0,0
"1621",13699,2006,7,5,24.8,19.6,0,0.399999999999999
"1622",13700,2006,7,6,21.7,17.6,0,2.4
"1623",13701,2006,7,7,23.7,19.2,0,0.800000000000001
"1624",13702,2006,7,8,26.7,19.5,0,0.5
"1625",13703,2006,7,9,25.2,21.2,0,0
"1626",13704,2006,7,10,23.7,21.2,0,0
"1627",13705,2006,7,11,26.6,20.8,0,0
"1628",13706,2006,7,12,30.3,22.6,0.300000000000001,0
"1629",13707,2006,7,13,31.6,25.7,1.6,0
"1630",13708,2006,7,14,32.2,24.3,2.2,0
"1631",13709,2006,7,15,29.3,24.2,0,0
"1632",13710,2006,7,16,27.2,19.7,0,0.300000000000001
"1633",13711,2006,7,17,20.7,17.8,0,2.2
"1634",13712,2006,7,18,20.5,19,0,1
"1635",13713,2006,7,19,21.5,18.5,0,1.5
"1636",13714,2006,7,20,21,18.2,0,1.8
"1637",13715,2006,7,21,27.1,18.3,0,1.7
"1638",13716,2006,7,22,27.8,18.8,0,1.2
"1639",13717,2006,7,23,27.1,17.2,0,2.8
"1640",13718,2006,7,24,25.1,19.5,0,0.5
"1641",13719,2006,7,25,29.3,19.7,0,0.300000000000001
"1642",13720,2006,7,26,22.6,20.2,0,0
"1643",13721,2006,7,27,29.2,20.3,0,0
"1644",13722,2006,7,28,28.6,23.7,0,0
"1645",13723,2006,7,29,27,23.7,0,0
"1646",13724,2006,7,30,30.7,24.2,0.699999999999999,0
"1647",13725,2006,7,31,31.2,24,1.2,0
"1648",14030,2007,6,1,23.1,18.2,0,1.8
"1649",14031,2007,6,2,27.2,13.6,0,6.4
"1650",14032,2007,6,3,27.7,16.2,0,3.8
"1651",14033,2007,6,4,26.7,16.8,0,3.2
"1652",14034,2007,6,5,26.5,19.2,0,0.800000000000001
"1653",14035,2007,6,6,25.6,18.6,0,1.4
"1654",14036,2007,6,7,25.3,16.8,0,3.2
"1655",14037,2007,6,8,26.3,16.7,0,3.3
"1656",14038,2007,6,9,24.6,14.6,0,5.4
"1657",14039,2007,6,10,28.3,14,0,6
"1658",14040,2007,6,11,30.3,18.2,0.300000000000001,1.8
"1659",14041,2007,6,12,30.6,18.8,0.600000000000001,1.2
"1660",14042,2007,6,13,28.7,19,0,1
"1661",14043,2007,6,14,23.2,17.7,0,2.3
"1662",14044,2007,6,15,26.7,17.6,0,2.4
"1663",14045,2007,6,16,30.7,16.8,0.699999999999999,3.2
"1664",14046,2007,6,17,26.8,19.2,0,0.800000000000001
"1665",14047,2007,6,18,31.7,17.7,1.7,2.3
"1666",14048,2007,6,19,32.4,17.7,2.4,2.3
"1667",14049,2007,6,20,30.2,19.1,0.199999999999999,0.899999999999999
"1668",14050,2007,6,21,25.7,20.5,0,0
"1669",14051,2007,6,22,27.7,19.5,0,0.5
"1670",14052,2007,6,23,25.6,16.7,0,3.3
"1671",14053,2007,6,24,21.2,16.2,0,3.8
"1672",14054,2007,6,25,24.2,18.7,0,1.3
"1673",14055,2007,6,26,30.6,20.7,0.600000000000001,0
"1674",14056,2007,6,27,30.1,20.3,0.100000000000001,0
"1675",14057,2007,6,28,30.7,23.3,0.699999999999999,0
"1676",14058,2007,6,29,26,21,0,0
"1677",14059,2007,6,30,29.2,19.5,0,0.5
"1678",14060,2007,7,1,23,19.2,0,0.800000000000001
"1679",14061,2007,7,2,24.7,20.5,0,0
"1680",14062,2007,7,3,28.2,21.2,0,0
"1681",14063,2007,7,4,26.2,20.6,0,0
"1682",14064,2007,7,5,26.2,20,0,0
"1683",14065,2007,7,6,29.7,19.5,0,0.5
"1684",14066,2007,7,7,30.1,21.1,0.100000000000001,0
"1685",14067,2007,7,8,30.3,22.7,0.300000000000001,0
"1686",14068,2007,7,9,27.2,19.2,0,0.800000000000001
"1687",14069,2007,7,10,22.6,19,0,1
"1688",14070,2007,7,11,28,20.3,0,0
"1689",14071,2007,7,12,29.6,21.8,0,0
"1690",14072,2007,7,13,28,21.2,0,0
"1691",14073,2007,7,14,28.7,20.6,0,0
"1692",14074,2007,7,15,29.5,18.3,0,1.7
"1693",14075,2007,7,16,22.7,20.1,0,0
"1694",14076,2007,7,17,26,20.1,0,0
"1695",14077,2007,7,18,30.7,18.7,0.699999999999999,1.3
"1696",14078,2007,7,19,25.6,23.6,0,0
"1697",14079,2007,7,20,28.2,23.5,0,0
"1698",14080,2007,7,21,24,20.5,0,0
"1699",14081,2007,7,22,29.2,19.7,0,0.300000000000001
"1700",14082,2007,7,23,27,21.8,0,0
"1701",14083,2007,7,24,27.7,21.7,0,0
"1702",14084,2007,7,25,28.8,24,0,0
"1703",14085,2007,7,26,31.2,22,1.2,0
"1704",14086,2007,7,27,30.5,24.1,0.5,0
"1705",14087,2007,7,28,31.6,25,1.6,0
"1706",14088,2007,7,29,29.8,22.8,0,0
"1707",14089,2007,7,30,30.6,21.5,0.600000000000001,0
"1708",14090,2007,7,31,30,23.1,0,0
"1709",14396,2008,6,1,27,11.7,0,8.3
"1710",14397,2008,6,2,26.9,14.5,0,5.5
"1711",14398,2008,6,3,25.7,14.9,0,5.1
"1712",14399,2008,6,4,19.4,15.3,0.600000000000001,4.7
"1713",14400,2008,6,5,18,13.7,2,6.3
"1714",14401,2008,6,6,22.2,15.3,0,4.7
"1715",14402,2008,6,7,24.9,15.6,0,4.4
"1716",14403,2008,6,8,26.2,14.2,0,5.8
"1717",14404,2008,6,9,27.8,15.3,0,4.7
"1718",14405,2008,6,10,28.5,20.1,0,0
"1719",14406,2008,6,11,27.9,18.4,0,1.6
"1720",14407,2008,6,12,29.6,13.2,0,6.8
"1721",14408,2008,6,13,29.8,17.1,0,2.9
"1722",14409,2008,6,14,26.4,17.6,0,2.4
"1723",14410,2008,6,15,25.8,16.7,0,3.3
"1724",14411,2008,6,16,26.9,14.3,0,5.7
"1725",14412,2008,6,17,28.3,18,0,2
"1726",14413,2008,6,18,24.7,18,0,2
"1727",14414,2008,6,19,27.1,18.1,0,1.9
"1728",14415,2008,6,20,27.7,20,0,0
"1729",14416,2008,6,21,23.7,20.9,0,0
"1730",14417,2008,6,22,26.2,20,0,0
"1731",14418,2008,6,23,26.2,19.4,0,0.600000000000001
"1732",14419,2008,6,24,25.5,18.8,0,1.2
"1733",14420,2008,6,25,27.2,18.1,0,1.9
"1734",14421,2008,6,26,27.6,19.4,0,0.600000000000001
"1735",14422,2008,6,27,28.5,17.9,0,2.1
"1736",14423,2008,6,28,22.2,17.4,0,2.6
"1737",14424,2008,6,29,22.6,17.5,0,2.5
"1738",14425,2008,6,30,27.2,19.3,0,0.699999999999999
"1739",14426,2008,7,1,27.7,20.3,0,0
"1740",14427,2008,7,2,25.6,21.5,0,0
"1741",14428,2008,7,3,25.7,21.1,0,0
"1742",14429,2008,7,4,30.1,22.1,0.100000000000001,0
"1743",14430,2008,7,5,30.5,22.5,0.5,0
"1744",14431,2008,7,6,32.4,24.3,2.4,0
"1745",14432,2008,7,7,31.2,25.1,1.2,0
"1746",14433,2008,7,8,33.1,24,3.1,0
"1747",14434,2008,7,9,33.3,23.1,3.3,0
"1748",14435,2008,7,10,32,22.6,2,0
"1749",14436,2008,7,11,29.4,24.3,0,0
"1750",14437,2008,7,12,30.4,22,0.399999999999999,0
"1751",14438,2008,7,13,29.7,23.4,0,0
"1752",14439,2008,7,14,31.8,23.3,1.8,0
"1753",14440,2008,7,15,31.9,24.1,1.9,0
"1754",14441,2008,7,16,29.4,24,0,0
"1755",14442,2008,7,17,30.9,22.3,0.899999999999999,0
"1756",14443,2008,7,18,31.5,21.6,1.5,0
"1757",14444,2008,7,19,27.3,22.5,0,0
"1758",14445,2008,7,20,30.5,23.9,0.5,0
"1759",14446,2008,7,21,26.8,23,0,0
"1760",14447,2008,7,22,27.5,22.4,0,0
"1761",14448,2008,7,23,28.4,21.3,0,0
"1762",14449,2008,7,24,31.4,22.7,1.4,0
"1763",14450,2008,7,25,27.5,23.3,0,0
"1764",14451,2008,7,26,27.2,22.7,0,0
"1765",14452,2008,7,27,30.2,23.3,0.199999999999999,0
"1766",14453,2008,7,28,32.5,23.4,2.5,0
"1767",14454,2008,7,29,32.5,24.2,2.5,0
"1768",14455,2008,7,30,30.4,23.1,0.399999999999999,0
"1769",14456,2008,7,31,31.2,23.7,1.2,0
"1770",14761,2009,6,1,28.6,12.7,0,7.3
"1771",14762,2009,6,2,26.1,17,0,3
"1772",14763,2009,6,3,20.1,15.9,0,4.1
"1773",14764,2009,6,4,25.5,15.2,0,4.8
"1774",14765,2009,6,5,28.1,13.5,0,6.5
"1775",14766,2009,6,6,27,16.3,0,3.7
"1776",14767,2009,6,7,22.4,16.1,0,3.9
"1777",14768,2009,6,8,25.2,13.9,0,6.1
"1778",14769,2009,6,9,25.3,17.4,0,2.6
"1779",14770,2009,6,10,22.7,16.6,0,3.4
"1780",14771,2009,6,11,25.6,14.9,0,5.1
"1781",14772,2009,6,12,26.4,14.3,0,5.7
"1782",14773,2009,6,13,25.5,11.7,0,8.3
"1783",14774,2009,6,14,25.2,15.5,0,4.5
"1784",14775,2009,6,15,26.6,16.8,0,3.2
"1785",14776,2009,6,16,27.4,14.1,0,5.9
"1786",14777,2009,6,17,29.4,16.3,0,3.7
"1787",14778,2009,6,18,31.8,18.6,1.8,1.4
"1788",14779,2009,6,19,32.7,19.9,2.7,0.100000000000001
"1789",14780,2009,6,20,25.9,21.2,0,0
"1790",14781,2009,6,21,31.2,21.5,1.2,0
"1791",14782,2009,6,22,26.7,19.2,0,0.800000000000001
"1792",14783,2009,6,23,29,16.5,0,3.5
"1793",14784,2009,6,24,29.4,16.5,0,3.5
"1794",14785,2009,6,25,30.1,15.9,0.100000000000001,4.1
"1795",14786,2009,6,26,30.9,17.2,0.899999999999999,2.8
"1796",14787,2009,6,27,31.3,19.2,1.3,0.800000000000001
"1797",14788,2009,6,28,30.4,21,0.399999999999999,0
"1798",14789,2009,6,29,29.8,20.6,0,0
"1799",14790,2009,6,30,25.4,20,0,0
"1800",14791,2009,7,1,27.7,17.4,0,2.6
"1801",14792,2009,7,2,26,18.9,0,1.1
"1802",14793,2009,7,3,26.7,17,0,3
"1803",14794,2009,7,4,27.7,17.5,0,2.5
"1804",14795,2009,7,5,29.2,18.4,0,1.6
"1805",14796,2009,7,6,29.5,19.3,0,0.699999999999999
"1806",14797,2009,7,7,23.3,17.7,0,2.3
"1807",14798,2009,7,8,29,19.6,0,0.399999999999999
"1808",14799,2009,7,9,25.9,19.3,0,0.699999999999999
"1809",14800,2009,7,10,28.9,18.3,0,1.7
"1810",14801,2009,7,11,29.4,19.4,0,0.600000000000001
"1811",14802,2009,7,12,24.3,18.9,0,1.1
"1812",14803,2009,7,13,27,20.1,0,0
"1813",14804,2009,7,14,29.1,20.1,0,0
"1814",14805,2009,7,15,25,19.2,0,0.800000000000001
"1815",14806,2009,7,16,23.8,18.8,0,1.2
"1816",14807,2009,7,17,24.7,21.5,0,0
"1817",14808,2009,7,18,28,23.6,0,0
"1818",14809,2009,7,19,30.3,22.1,0.300000000000001,0
"1819",14810,2009,7,20,29.8,23.2,0,0
"1820",14811,2009,7,21,27.9,20.7,0,0
"1821",14812,2009,7,22,27.6,18.7,0,1.3
"1822",14813,2009,7,23,28.5,18.5,0,1.5
"1823",14814,2009,7,24,22.6,20.6,0,0
"1824",14815,2009,7,25,21.8,18.7,0,1.3
"1825",14816,2009,7,26,27.6,19.3,0,0.699999999999999
"1826",14817,2009,7,27,29,20,0,0
"1827",14818,2009,7,28,22.9,19,0,1
"1828",14819,2009,7,29,28,18.2,0,1.8
"1829",14820,2009,7,30,29.2,19.8,0,0.199999999999999
"1830",14821,2009,7,31,29.1,21.2,0,0
"1831",15126,2010,6,1,23.9,11.2,0,8.8
"1832",15127,2010,6,2,27.1,11.9,0,8.1
"1833",15128,2010,6,3,27.7,15.7,0,4.3
"1834",15129,2010,6,4,28.9,15.5,0,4.5
"1835",15130,2010,6,5,29.9,15.4,0,4.6
"1836",15131,2010,6,6,30.5,16.3,0.5,3.7
"1837",15132,2010,6,7,30.2,18.2,0.199999999999999,1.8
"1838",15133,2010,6,8,29.1,15.9,0,4.1
"1839",15134,2010,6,9,31.7,15.8,1.7,4.2
"1840",15135,2010,6,10,31.8,17.9,1.8,2.1
"1841",15136,2010,6,11,30.8,18,0.800000000000001,2
"1842",15137,2010,6,12,24.3,17.9,0,2.1
"1843",15138,2010,6,13,30.4,20.8,0.399999999999999,0
"1844",15139,2010,6,14,27.1,20.7,0,0
"1845",15140,2010,6,15,30,21.4,0,0
"1846",15141,2010,6,16,28.5,20.5,0,0
"1847",15142,2010,6,17,28.6,19.1,0,0.899999999999999
"1848",15143,2010,6,18,30.6,22.7,0.600000000000001,0
"1849",15144,2010,6,19,27,20.6,0,0
"1850",15145,2010,6,20,27.7,20.5,0,0
"1851",15146,2010,6,21,28,19.1,0,0.899999999999999
"1852",15147,2010,6,22,28.6,17.5,0,2.5
"1853",15148,2010,6,23,28.9,19.3,0,0.699999999999999
"1854",15149,2010,6,24,30,17.3,0,2.7
"1855",15150,2010,6,25,31.9,19.5,1.9,0.5
"1856",15151,2010,6,26,25.6,19.8,0,0.199999999999999
"1857",15152,2010,6,27,22.8,20.5,0,0
"1858",15153,2010,6,28,29.8,19.9,0,0.100000000000001
"1859",15154,2010,6,29,29.9,20.3,0,0
"1860",15155,2010,6,30,27,22.1,0,0
"1861",15156,2010,7,1,26.5,22.9,0,0
"1862",15157,2010,7,2,27.1,24.4,0,0
"1863",15158,2010,7,3,28.4,24,0,0
"1864",15159,2010,7,4,28.9,23.9,0,0
"1865",15160,2010,7,5,29.7,23,0,0
"1866",15161,2010,7,6,31.3,22.3,1.3,0
"1867",15162,2010,7,7,29.9,23,0,0
"1868",15163,2010,7,8,28.9,20.2,0,0
"1869",15164,2010,7,9,30.2,20.4,0.199999999999999,0
"1870",15165,2010,7,10,29.9,21,0,0
"1871",15166,2010,7,11,26.2,20.5,0,0
"1872",15167,2010,7,12,28.3,21.5,0,0
"1873",15168,2010,7,13,28.3,22.4,0,0
"1874",15169,2010,7,14,30.4,20,0.399999999999999,0
"1875",15170,2010,7,15,31,22.1,1,0
"1876",15171,2010,7,16,28.4,23.4,0,0
"1877",15172,2010,7,17,26.7,23.3,0,0
"1878",15173,2010,7,18,31.4,24,1.4,0
"1879",15174,2010,7,19,32.9,23.6,2.9,0
"1880",15175,2010,7,20,33.3,22.8,3.3,0
"1881",15176,2010,7,21,32.4,25.3,2.4,0
"1882",15177,2010,7,22,32.8,23.8,2.8,0
"1883",15178,2010,7,23,30.3,21.6,0.300000000000001,0
"1884",15179,2010,7,24,29.3,22.2,0,0
"1885",15180,2010,7,25,29.8,22.6,0,0
"1886",15181,2010,7,26,30.4,23.3,0.399999999999999,0
"1887",15182,2010,7,27,31.8,22.4,1.8,0
"1888",15183,2010,7,28,27.6,21.4,0,0
"1889",15184,2010,7,29,30.9,23.9,0.899999999999999,0
"1890",15185,2010,7,30,29.3,24.7,0,0
"1891",15186,2010,7,31,30.9,24.3,0.899999999999999,0
"1892",15491,2011,6,1,22.6,15.4,0,4.6
"1893",15492,2011,6,2,25.8,15.5,0,4.5
"1894",15493,2011,6,3,26.4,13,0,7
"1895",15494,2011,6,4,24.8,18.1,0,1.9
"1896",15495,2011,6,5,28.2,17.1,0,2.9
"1897",15496,2011,6,6,27.7,13.9,0,6.1
"1898",15497,2011,6,7,28.7,15,0,5
"1899",15498,2011,6,8,28.8,16,0,4
"1900",15499,2011,6,9,24.3,17.3,0,2.7
"1901",15500,2011,6,10,23.9,17.5,0,2.5
"1902",15501,2011,6,11,30.9,17.7,0.899999999999999,2.3
"1903",15502,2011,6,12,30.9,18.2,0.899999999999999,1.8
"1904",15503,2011,6,13,26.3,18,0,2
"1905",15504,2011,6,14,29.1,15.7,0,4.3
"1906",15505,2011,6,15,29.9,18,0,2
"1907",15506,2011,6,16,30,19.4,0,0.600000000000001
"1908",15507,2011,6,17,29.2,18.5,0,1.5
"1909",15508,2011,6,18,28.3,18,0,2
"1910",15509,2011,6,19,31.2,18.1,1.2,1.9
"1911",15510,2011,6,20,30.6,18.8,0.600000000000001,1.2
"1912",15511,2011,6,21,31.7,19.4,1.7,0.600000000000001
"1913",15512,2011,6,22,29.1,21.9,0,0
"1914",15513,2011,6,23,28.3,23.5,0,0
"1915",15514,2011,6,24,24.4,21.3,0,0
"1916",15515,2011,6,25,21.3,18.1,0,1.9
"1917",15516,2011,6,26,28,17.8,0,2.2
"1918",15517,2011,6,27,25.2,19.8,0,0.199999999999999
"1919",15518,2011,6,28,31.4,18,1.4,2
"1920",15519,2011,6,29,30.3,22.8,0.300000000000001,0
"1921",15520,2011,6,30,27.6,24.1,0,0
"1922",15521,2011,7,1,27.6,22.6,0,0
"1923",15522,2011,7,2,31.2,24,1.2,0
"1924",15523,2011,7,3,26.1,21.4,0,0
"1925",15524,2011,7,4,27.6,20.8,0,0
"1926",15525,2011,7,5,30.7,19.4,0.699999999999999,0.600000000000001
"1927",15526,2011,7,6,28.4,21,0,0
"1928",15527,2011,7,7,26.9,23.1,0,0
"1929",15528,2011,7,8,25.1,23.4,0,0
"1930",15529,2011,7,9,26.2,23.6,0,0
"1931",15530,2011,7,10,23.8,20.6,0,0
"1932",15531,2011,7,11,25.6,20.3,0,0
"1933",15532,2011,7,12,24.7,21.3,0,0
"1934",15533,2011,7,13,26.3,22.4,0,0
"1935",15534,2011,7,14,29.3,23.9,0,0
"1936",15535,2011,7,15,30.1,24.5,0.100000000000001,0
"1937",15536,2011,7,16,31.3,23.9,1.3,0
"1938",15537,2011,7,17,31.7,24.4,1.7,0
"1939",15538,2011,7,18,32.8,24.3,2.8,0
"1940",15539,2011,7,19,32.9,24.6,2.9,0
"1941",15540,2011,7,20,32.6,23.3,2.6,0
"1942",15541,2011,7,21,30.6,22.7,0.600000000000001,0
"1943",15542,2011,7,22,27.2,21.6,0,0
"1944",15543,2011,7,23,28.2,23.6,0,0
"1945",15544,2011,7,24,26.9,23.9,0,0
"1946",15545,2011,7,25,30,23.8,0,0
"1947",15546,2011,7,26,31.4,24.1,1.4,0
"1948",15547,2011,7,27,29.1,26.2,0,0
"1949",15548,2011,7,28,31.7,24.4,1.7,0
"1950",15549,2011,7,29,30.5,26.4,0.5,0
"1951",15550,2011,7,30,31.4,25.5,1.4,0
"1952",15551,2011,7,31,30.8,24.3,0.800000000000001,0
"1953",15857,2012,6,1,27.5,14.9,0,5.1
"1954",15858,2012,6,2,28.7,17,0,3
"1955",15859,2012,6,3,30,14.2,0,5.8
"1956",15860,2012,6,4,29.5,17.3,0,2.7
"1957",15861,2012,6,5,30.1,19.4,0.100000000000001,0.600000000000001
"1958",15862,2012,6,6,27.5,19.7,0,0.300000000000001
"1959",15863,2012,6,7,29.1,18.9,0,1.1
"1960",15864,2012,6,8,23,18.8,0,1.2
"1961",15865,2012,6,9,28.7,18.1,0,1.9
"1962",15866,2012,6,10,30.3,20.4,0.300000000000001,0
"1963",15867,2012,6,11,26.3,20,0,0
"1964",15868,2012,6,12,29.8,19.6,0,0.399999999999999
"1965",15869,2012,6,13,28.8,18.6,0,1.4
"1966",15870,2012,6,14,28.5,18.6,0,1.4
"1967",15871,2012,6,15,23.1,18.7,0,1.3
"1968",15872,2012,6,16,29.6,17.5,0,2.5
"1969",15873,2012,6,17,30.5,19.1,0.5,0.899999999999999
"1970",15874,2012,6,18,28.4,19.4,0,0.600000000000001
"1971",15875,2012,6,19,31.8,20.8,1.8,0
"1972",15876,2012,6,20,29.7,19.3,0,0.699999999999999
"1973",15877,2012,6,21,32.7,20,2.7,0
"1974",15878,2012,6,22,32,20.4,2,0
"1975",15879,2012,6,23,33.1,20.4,3.1,0
"1976",15880,2012,6,24,29,21.7,0,0
"1977",15881,2012,6,25,29.4,19.1,0,0.899999999999999
"1978",15882,2012,6,26,27.8,19.6,0,0.399999999999999
"1979",15883,2012,6,27,28.4,19.8,0,0.199999999999999
"1980",15884,2012,6,28,30.1,19.1,0.100000000000001,0.899999999999999
"1981",15885,2012,6,29,32.1,22.8,2.1,0
"1982",15886,2012,6,30,25.1,21.4,0,0
"1983",15887,2012,7,1,28,20.8,0,0
"1984",15888,2012,7,2,29.6,21,0,0
"1985",15889,2012,7,3,29.3,20.8,0,0
"1986",15890,2012,7,4,29.8,23.7,0,0
"1987",15891,2012,7,5,24.8,23.2,0,0
"1988",15892,2012,7,6,25.6,21.2,0,0
"1989",15893,2012,7,7,29.5,20.1,0,0
"1990",15894,2012,7,8,31.2,21,1.2,0
"1991",15895,2012,7,9,31.2,21.4,1.2,0
"1992",15896,2012,7,10,29.2,22.1,0,0
"1993",15897,2012,7,11,27.9,21.9,0,0
"1994",15898,2012,7,12,28.7,21.1,0,0
"1995",15899,2012,7,13,29.1,21.6,0,0
"1996",15900,2012,7,14,28.5,22.3,0,0
"1997",15901,2012,7,15,26.6,21,0,0
"1998",15902,2012,7,16,27.2,20.7,0,0
"1999",15903,2012,7,17,25.1,23.4,0,0
"2000",15904,2012,7,18,30.2,22.9,0.199999999999999,0
"2001",15905,2012,7,19,27.3,24.1,0,0
"2002",15906,2012,7,20,30.3,23.8,0.300000000000001,0
"2003",15907,2012,7,21,32.2,23.5,2.2,0
"2004",15908,2012,7,22,31.4,24.7,1.4,0
"2005",15909,2012,7,23,31.3,24.8,1.3,0
"2006",15910,2012,7,24,33.2,25.2,3.2,0
"2007",15911,2012,7,25,32.7,25.2,2.7,0
"2008",15912,2012,7,26,32.8,24.3,2.8,0
"2009",15913,2012,7,27,33.4,25.1,3.4,0
"2010",15914,2012,7,28,33.5,24.1,3.5,0
"2011",15915,2012,7,29,33.5,26,3.5,0
"2012",15916,2012,7,30,34.2,25.6,4.2,0
"2013",15917,2012,7,31,35.1,25.8,5.1,0
"2014",16222,2013,6,1,25,16.2,0,3.8
"2015",16223,2013,6,2,29.4,12.8,0,7.2
"2016",16224,2013,6,3,28.5,16.4,0,3.6
"2017",16225,2013,6,4,29.3,17.4,0,2.6
"2018",16226,2013,6,5,31,19,1,1
"2019",16227,2013,6,6,30.5,19.6,0.5,0.399999999999999
"2020",16228,2013,6,7,31,20.6,1,0
"2021",16229,2013,6,8,29.3,19.3,0,0.699999999999999
"2022",16230,2013,6,9,29.4,20.1,0,0
"2023",16231,2013,6,10,29.9,18.3,0,1.7
"2024",16232,2013,6,11,28,20,0,0
"2025",16233,2013,6,12,22.1,20.3,0,0
"2026",16234,2013,6,13,26.1,19.5,0,0.5
"2027",16235,2013,6,14,27,21.6,0,0
"2028",16236,2013,6,15,29.5,20.2,0,0
"2029",16237,2013,6,16,29.8,20.6,0,0
"2030",16238,2013,6,17,28.3,20.2,0,0
"2031",16239,2013,6,18,24.5,22.5,0,0
"2032",16240,2013,6,19,28.9,20.3,0,0
"2033",16241,2013,6,20,31.1,21,1.1,0
