"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1496",9637,1996,5,24,28.9,8.3,4.9,9.7
"1497",9638,1996,5,25,29.1,8.6,5.1,9.4
"1498",9639,1996,5,26,22,9.4,0,8.6
"1499",9640,1996,5,27,25.9,10.8,1.9,7.2
"1500",9641,1996,5,28,26.5,11.1,2.5,6.9
"1501",9642,1996,5,29,27.1,15.5,3.1,2.5
"1502",9643,1996,5,30,26.2,14.7,2.2,3.3
"1503",9644,1996,5,31,28.7,14.4,4.7,3.6
"1504",9645,1996,6,1,32.3,15.9,8.3,2.1
"1505",9646,1996,6,2,30,15.2,6,2.8
"1506",9647,1996,6,3,20,15.8,0,2.2
"1507",9648,1996,6,4,27.8,14.8,3.8,3.2
"1508",9649,1996,6,5,28.9,13.3,4.9,4.7
"1509",9650,1996,6,6,28.9,10.9,4.9,7.1
"1510",9651,1996,6,7,17.6,16,0.399999999999999,2
"1511",9652,1996,6,8,24.2,16.5,0.199999999999999,1.5
"1512",9653,1996,6,9,26.6,19,2.6,0
"1513",9654,1996,6,10,20.1,17.4,0,0.600000000000001
"1514",9655,1996,6,11,25,17.4,1,0.600000000000001
"1515",9656,1996,6,12,26.1,17.5,2.1,0.5
"1516",9657,1996,6,13,28.4,16.5,4.4,1.5
"1517",9658,1996,6,14,29.2,15.2,5.2,2.8
"1518",9659,1996,6,15,29.8,18.3,5.8,0
"1519",9660,1996,6,16,29,18.1,5,0
"1520",9661,1996,6,17,23.2,20.6,0,0
"1521",9662,1996,6,18,22.9,14.2,0,3.8
"1522",9663,1996,6,19,22.3,13.4,0,4.6
"1523",9664,1996,6,20,21.5,16.6,0,1.4
"1524",9665,1996,6,21,26.3,18,2.3,0
"1525",9666,1996,6,22,26.6,18.2,2.6,0
"1526",9667,1996,6,23,28.2,18.4,4.2,0
"1527",9668,1996,6,24,20.5,16.8,0,1.2
"1528",9669,1996,6,25,19.8,16.8,0,1.2
"1529",9670,1996,6,26,24,17,0,1
"1530",9671,1996,6,27,19.3,17.3,0,0.699999999999999
"1531",9672,1996,6,28,25.1,18.7,1.1,0
"1532",9673,1996,6,29,25.7,18.3,1.7,0
"1533",9674,1996,6,30,25.3,18,1.3,0
"1534",9675,1996,7,1,29.9,18.8,5.9,0
"1535",9676,1996,7,2,29.5,19.8,5.5,0
"1536",9677,1996,7,3,30.4,18.7,6.4,0
"1537",9678,1996,7,4,22.3,19,0,0
"1538",9679,1996,7,5,28.5,18.8,4.5,0
"1539",9680,1996,7,6,27.6,17.1,3.6,0.899999999999999
"1540",9681,1996,7,7,27.5,15.4,3.5,2.6
"1541",9682,1996,7,8,28.5,11.7,4.5,6.3
"1542",9683,1996,7,9,27.9,12.5,3.9,5.5
"1543",9684,1996,7,10,26.5,12.9,2.5,5.1
"1544",9685,1996,7,11,22.8,17.3,0,0.699999999999999
"1545",9686,1996,7,12,19.4,16.3,0,1.7
"1546",9687,1996,7,13,27.8,17.7,3.8,0.300000000000001
"1547",9688,1996,7,14,28.3,20.2,4.3,0
"1548",9689,1996,7,15,28.2,20.7,4.2,0
"1549",9690,1996,7,16,28.4,20.7,4.4,0
"1550",9691,1996,7,17,30.8,20.8,6.8,0
"1551",9692,1996,7,18,33.9,19.3,9.9,0
"1552",9693,1996,7,19,33.7,20.6,9.7,0
"1553",9694,1996,7,20,31.7,22.8,7.7,0
"1554",9695,1996,7,21,27.5,22,3.5,0
"1555",9696,1996,7,22,29.8,21.4,5.8,0
"1556",9697,1996,7,23,31.1,19.7,7.1,0
"1557",9698,1996,7,24,31.6,22,7.6,0
"1558",9699,1996,7,25,32,21,8,0
"1559",9700,1996,7,26,32,22.4,8,0
"1560",9701,1996,7,27,30.7,22.1,6.7,0
"1561",9702,1996,7,28,30.6,23,6.6,0
"1562",9703,1996,7,29,32.5,22.9,8.5,0
"1563",9704,1996,7,30,33.4,21.5,9.4,0
"1564",9705,1996,7,31,34.5,21.4,10.5,0
"1565",9979,1997,5,1,25.8,-0.8,1.8,18.8
"1566",9980,1997,5,2,24.4,4.5,0.399999999999999,13.5
"1567",9981,1997,5,3,28.3,9,4.3,9
"1568",9982,1997,5,4,28.4,10.8,4.4,7.2
"1569",9983,1997,5,5,27.8,14.2,3.8,3.8
"1570",9984,1997,5,6,28.4,15.8,4.4,2.2
"1571",9985,1997,5,7,21.8,19,0,0
"1572",9986,1997,5,8,19.6,9,0,9
"1573",9987,1997,5,9,21.4,5.5,0,12.5
"1574",9988,1997,5,10,24,3.4,0,14.6
"1575",9989,1997,5,11,18,9.3,0,8.7
"1576",9990,1997,5,12,20,15.2,0,2.8
"1577",9991,1997,5,13,19.5,15.9,0,2.1
"1578",9992,1997,5,14,19.8,16.1,0,1.9
"1579",9993,1997,5,15,26.4,16.8,2.4,1.2
"1580",9994,1997,5,16,24.6,7.2,0.600000000000001,10.8
"1581",9995,1997,5,17,25.3,3.6,1.3,14.4
"1582",9996,1997,5,18,26.3,7.9,2.3,10.1
"1583",9997,1997,5,19,22,8.2,0,9.8
"1584",9998,1997,5,20,18.2,7.8,0,10.2
"1585",9999,1997,5,21,20.3,6.4,0,11.6
"1586",10000,1997,5,22,22.8,7.2,0,10.8
"1587",10001,1997,5,23,22.8,4.7,0,13.3
"1588",10002,1997,5,24,15.7,7.7,2.3,10.3
"1589",10003,1997,5,25,22.5,8.3,0,9.7
"1590",10004,1997,5,26,24.6,7.8,0.600000000000001,10.2
"1591",10005,1997,5,27,21.6,12.7,0,5.3
"1592",10006,1997,5,28,23,12.6,0,5.4
"1593",10007,1997,5,29,22.6,14.1,0,3.9
"1594",10008,1997,5,30,21.3,10,0,8
"1595",10009,1997,5,31,26,10.9,2,7.1
"1596",10010,1997,6,1,24.9,12.8,0.899999999999999,5.2
"1597",10011,1997,6,2,23.5,10.3,0,7.7
"1598",10012,1997,6,3,25.5,7.6,1.5,10.4
"1599",10013,1997,6,4,27.1,11.5,3.1,6.5
"1600",10014,1997,6,5,19.6,11.9,0,6.1
"1601",10015,1997,6,6,28.1,16.4,4.1,1.6
"1602",10016,1997,6,7,28.2,14.5,4.2,3.5
"1603",10017,1997,6,8,25.3,16.7,1.3,1.3
"1604",10018,1997,6,9,25.2,13,1.2,5
"1605",10019,1997,6,10,27,13,3,5
"1606",10020,1997,6,11,29.2,12.3,5.2,5.7
"1607",10021,1997,6,12,27.1,12.6,3.1,5.4
"1608",10022,1997,6,13,29.9,11.3,5.9,6.7
"1609",10023,1997,6,14,30.2,14,6.2,4
"1610",10024,1997,6,15,27.9,16.1,3.9,1.9
"1611",10025,1997,6,16,29.2,15.3,5.2,2.7
"1612",10026,1997,6,17,31,13.6,7,4.4
"1613",10027,1997,6,18,31,16.5,7,1.5
"1614",10028,1997,6,19,30.7,16.8,6.7,1.2
"1615",10029,1997,6,20,27.8,17.1,3.8,0.899999999999999
"1616",10030,1997,6,21,28.7,16.5,4.7,1.5
"1617",10031,1997,6,22,28.9,16.4,4.9,1.6
"1618",10032,1997,6,23,31.1,17.8,7.1,0.199999999999999
"1619",10033,1997,6,24,29.6,18.8,5.6,0
"1620",10034,1997,6,25,23.7,18.6,0,0
"1621",10035,1997,6,26,24,21.1,0,0
"1622",10036,1997,6,27,25.4,20.5,1.4,0
"1623",10037,1997,6,28,29.7,17.9,5.7,0.100000000000001
"1624",10038,1997,6,29,31.2,15.3,7.2,2.7
"1625",10039,1997,6,30,26.4,16.5,2.4,1.5
"1626",10040,1997,7,1,23.2,19.5,0,0
"1627",10041,1997,7,2,25.6,22.1,1.6,0
"1628",10042,1997,7,3,30.3,22.7,6.3,0
"1629",10043,1997,7,4,26.4,22.8,2.4,0
"1630",10044,1997,7,5,24,19.6,0,0
"1631",10045,1997,7,6,22.8,16,0,2
"1632",10046,1997,7,7,29.6,14.3,5.6,3.7
"1633",10047,1997,7,8,23.8,18.3,0,0
"1634",10048,1997,7,9,27.2,17.4,3.2,0.600000000000001
"1635",10049,1997,7,10,30.2,17.4,6.2,0.600000000000001
"1636",10050,1997,7,11,20.8,18,0,0
"1637",10051,1997,7,12,23.6,18.7,0,0
"1638",10052,1997,7,13,23.4,20,0,0
"1639",10053,1997,7,14,29.9,18.3,5.9,0
"1640",10054,1997,7,15,26.1,21.1,2.1,0
"1641",10055,1997,7,16,25.4,21.5,1.4,0
"1642",10056,1997,7,17,30.4,20.9,6.4,0
"1643",10057,1997,7,18,30.5,19.4,6.5,0
"1644",10058,1997,7,19,31,18.6,7,0
"1645",10059,1997,7,20,30.8,18.6,6.8,0
"1646",10060,1997,7,21,32.6,21,8.6,0
"1647",10061,1997,7,22,33.4,21.7,9.4,0
"1648",10062,1997,7,23,34.3,21.8,10.3,0
"1649",10063,1997,7,24,32.1,23,8.1,0
"1650",10064,1997,7,25,32.9,21.8,8.9,0
"1651",10065,1997,7,26,33.3,20.6,9.3,0
"1652",10066,1997,7,27,31.8,20.3,7.8,0
"1653",10067,1997,7,28,32,19.7,8,0
"1654",10068,1997,7,29,32.7,23,8.7,0
"1655",10069,1997,7,30,31.3,23.3,7.3,0
"1656",10070,1997,7,31,32,23,8,0
"1657",10344,1998,5,1,20.6,15.6,0,2.4
"1658",10345,1998,5,2,21.1,12.6,0,5.4
"1659",10346,1998,5,3,20.5,12.1,0,5.9
"1660",10347,1998,5,4,24.1,9.6,0.100000000000001,8.4
"1661",10348,1998,5,5,26,10.4,2,7.6
"1662",10349,1998,5,6,28.3,10.4,4.3,7.6
"1663",10350,1998,5,7,24,16.4,0,1.6
"1664",10351,1998,5,8,22.8,9.4,0,8.6
"1665",10352,1998,5,9,22.6,7.1,0,10.9
"1666",10353,1998,5,10,15.2,11.2,2.8,6.8
"1667",10354,1998,5,11,13.1,10.6,4.9,7.4
"1668",10355,1998,5,12,14.7,11.3,3.3,6.7
"1669",10356,1998,5,13,22.1,9.5,0,8.5
"1670",10357,1998,5,14,26.8,10.7,2.8,7.3
"1671",10358,1998,5,15,25.6,9.9,1.6,8.1
"1672",10359,1998,5,16,18.9,12.6,0,5.4
"1673",10360,1998,5,17,20.3,12.2,0,5.8
"1674",10361,1998,5,18,24,13.8,0,4.2
"1675",10362,1998,5,19,27.3,12.1,3.3,5.9
"1676",10363,1998,5,20,28.9,13.6,4.9,4.4
"1677",10364,1998,5,21,29.7,13.7,5.7,4.3
"1678",10365,1998,5,22,29.5,10.2,5.5,7.8
"1679",10366,1998,5,23,28.8,13.7,4.8,4.3
"1680",10367,1998,5,24,23.2,13.7,0,4.3
"1681",10368,1998,5,25,22.5,9.5,0,8.5
"1682",10369,1998,5,26,25.3,5.4,1.3,12.6
"1683",10370,1998,5,27,27.1,5.5,3.1,12.5
"1684",10371,1998,5,28,21.7,10.6,0,7.4
"1685",10372,1998,5,29,25.2,11.6,1.2,6.4
"1686",10373,1998,5,30,25,7.9,1,10.1
"1687",10374,1998,5,31,24.5,4.9,0.5,13.1
"1688",10375,1998,6,1,18.2,9.1,0,8.9
"1689",10376,1998,6,2,18,12.6,0,5.4
"1690",10377,1998,6,3,19.1,13.4,0,4.6
"1691",10378,1998,6,4,21.4,12.9,0,5.1
"1692",10379,1998,6,5,21.6,13.9,0,4.1
"1693",10380,1998,6,6,16.7,13.3,1.3,4.7
"1694",10381,1998,6,7,24.1,13.2,0.100000000000001,4.8
"1695",10382,1998,6,8,23.3,12.1,0,5.9
"1696",10383,1998,6,9,22.3,13.6,0,4.4
"1697",10384,1998,6,10,27.7,15.6,3.7,2.4
"1698",10385,1998,6,11,28.1,16.4,4.1,1.6
"1699",10386,1998,6,12,27,14.2,3,3.8
"1700",10387,1998,6,13,21,16.2,0,1.8
"1701",10388,1998,6,14,22.6,14,0,4
"1702",10389,1998,6,15,27.1,13.6,3.1,4.4
"1703",10390,1998,6,16,29.1,14,5.1,4
"1704",10391,1998,6,17,29.5,15.6,5.5,2.4
"1705",10392,1998,6,18,27.6,16,3.6,2
"1706",10393,1998,6,19,25,15.4,1,2.6
"1707",10394,1998,6,20,27.4,15.3,3.4,2.7
"1708",10395,1998,6,21,25.9,15.2,1.9,2.8
"1709",10396,1998,6,22,26.6,13.7,2.6,4.3
"1710",10397,1998,6,23,26.4,13.4,2.4,4.6
"1711",10398,1998,6,24,25,15.3,1,2.7
"1712",10399,1998,6,25,24.2,19.1,0.199999999999999,0
"1713",10400,1998,6,26,21.8,18.1,0,0
"1714",10401,1998,6,27,24,18.9,0,0
"1715",10402,1998,6,28,26.5,19.8,2.5,0
"1716",10403,1998,6,29,30.5,19.3,6.5,0
"1717",10404,1998,6,30,25.5,21,1.5,0
"1718",10405,1998,7,1,23.1,19.7,0,0
"1719",10406,1998,7,2,26.3,19.3,2.3,0
"1720",10407,1998,7,3,24.2,20.7,0.199999999999999,0
"1721",10408,1998,7,4,26.8,19.7,2.8,0
"1722",10409,1998,7,5,30.5,20.9,6.5,0
"1723",10410,1998,7,6,30.3,21,6.3,0
"1724",10411,1998,7,7,30.5,21.4,6.5,0
"1725",10412,1998,7,8,29.6,23.6,5.6,0
"1726",10413,1998,7,9,30.7,22.3,6.7,0
"1727",10414,1998,7,10,30.1,23.1,6.1,0
"1728",10415,1998,7,11,25.8,22.2,1.8,0
"1729",10416,1998,7,12,29.9,21.6,5.9,0
"1730",10417,1998,7,13,24.1,20,0.100000000000001,0
"1731",10418,1998,7,14,28,18.9,4,0
"1732",10419,1998,7,15,28.5,19,4.5,0
"1733",10420,1998,7,16,28.4,21,4.4,0
"1734",10421,1998,7,17,27.6,17.8,3.6,0.199999999999999
"1735",10422,1998,7,18,25.4,17.6,1.4,0.399999999999999
"1736",10423,1998,7,19,26.9,17.9,2.9,0.100000000000001
"1737",10424,1998,7,20,28.6,16.8,4.6,1.2
"1738",10425,1998,7,21,24.9,17.3,0.899999999999999,0.699999999999999
"1739",10426,1998,7,22,28.2,19,4.2,0
"1740",10427,1998,7,23,28.6,18.7,4.6,0
"1741",10428,1998,7,24,27.2,18.1,3.2,0
"1742",10429,1998,7,25,24.8,20.3,0.800000000000001,0
"1743",10430,1998,7,26,28,21.1,4,0
"1744",10431,1998,7,27,29,20.8,5,0
"1745",10432,1998,7,28,29.4,19.7,5.4,0
"1746",10433,1998,7,29,28.1,20,4.1,0
"1747",10434,1998,7,30,28.7,21.9,4.7,0
"1748",10435,1998,7,31,26.1,21,2.1,0
"1749",10709,1999,5,1,21.9,2.1,0,15.9
"1750",10710,1999,5,2,23.5,3.9,0,14.1
"1751",10711,1999,5,3,15.8,11.3,2.2,6.7
"1752",10712,1999,5,4,20.3,7.7,0,10.3
"1753",10713,1999,5,5,20.3,4.6,0,13.4
"1754",10714,1999,5,6,22.1,1.9,0,16.1
"1755",10715,1999,5,7,25.6,4.5,1.6,13.5
"1756",10716,1999,5,8,22.9,8.2,0,9.8
"1757",10717,1999,5,9,25.7,5.3,1.7,12.7
"1758",10718,1999,5,10,25,5.3,1,12.7
"1759",10719,1999,5,11,22.3,8.8,0,9.2
"1760",10720,1999,5,12,24.5,7,0.5,11
"1761",10721,1999,5,13,25.8,5,1.8,13
"1762",10722,1999,5,14,25.1,7.8,1.1,10.2
"1763",10723,1999,5,15,23.5,10.3,0,7.7
"1764",10724,1999,5,16,26.6,11.5,2.6,6.5
"1765",10725,1999,5,17,26.6,8.5,2.6,9.5
"1766",10726,1999,5,18,18.7,15.2,0,2.8
"1767",10727,1999,5,19,15.2,7.5,2.8,10.5
"1768",10728,1999,5,20,22.7,4.5,0,13.5
"1769",10729,1999,5,21,26.1,5.2,2.1,12.8
"1770",10730,1999,5,22,26.5,8.8,2.5,9.2
"1771",10731,1999,5,23,21.6,9.8,0,8.2
"1772",10732,1999,5,24,17.1,13,0.899999999999999,5
"1773",10733,1999,5,25,22.2,9.3,0,8.7
"1774",10734,1999,5,26,21,11.1,0,6.9
"1775",10735,1999,5,27,19.8,7.9,0,10.1
"1776",10736,1999,5,28,19.3,3.7,0,14.3
"1777",10737,1999,5,29,23.4,4.4,0,13.6
"1778",10738,1999,5,30,26.5,6.2,2.5,11.8
"1779",10739,1999,5,31,25.5,6.9,1.5,11.1
"1780",10740,1999,6,1,22,15.5,0,2.5
"1781",10741,1999,6,2,18.4,14.9,0,3.1
"1782",10742,1999,6,3,27.7,15.4,3.7,2.6
"1783",10743,1999,6,4,29.8,14.5,5.8,3.5
"1784",10744,1999,6,5,30.4,16.9,6.4,1.1
"1785",10745,1999,6,6,28.1,14.9,4.1,3.1
"1786",10746,1999,6,7,23.6,14.2,0,3.8
"1787",10747,1999,6,8,26.4,13.2,2.4,4.8
"1788",10748,1999,6,9,29,9.6,5,8.4
"1789",10749,1999,6,10,28.3,14.1,4.3,3.9
"1790",10750,1999,6,11,28.6,11.6,4.6,6.4
"1791",10751,1999,6,12,31.2,13.1,7.2,4.9
"1792",10752,1999,6,13,29.3,12.5,5.3,5.5
"1793",10753,1999,6,14,31.7,12.8,7.7,5.2
"1794",10754,1999,6,15,29.3,15.6,5.3,2.4
"1795",10755,1999,6,16,27.8,16.7,3.8,1.3
"1796",10756,1999,6,17,20.5,16.1,0,1.9
"1797",10757,1999,6,18,23.5,15.4,0,2.6
"1798",10758,1999,6,19,26.4,13.2,2.4,4.8
"1799",10759,1999,6,20,27.5,12.1,3.5,5.9
"1800",10760,1999,6,21,27.5,15.5,3.5,2.5
"1801",10761,1999,6,22,28.7,13.8,4.7,4.2
"1802",10762,1999,6,23,22.1,17.4,0,0.600000000000001
"1803",10763,1999,6,24,24,16,0,2
"1804",10764,1999,6,25,27.1,15,3.1,3
"1805",10765,1999,6,26,26.8,17.8,2.8,0.199999999999999
"1806",10766,1999,6,27,30.1,18.8,6.1,0
"1807",10767,1999,6,28,24.3,19.7,0.300000000000001,0
"1808",10768,1999,6,29,27.8,17.1,3.8,0.899999999999999
"1809",10769,1999,6,30,29,15.1,5,2.9
"1810",10770,1999,7,1,20.4,16.9,0,1.1
"1811",10771,1999,7,2,21.3,17.1,0,0.899999999999999
"1812",10772,1999,7,3,28.8,15.7,4.8,2.3
"1813",10773,1999,7,4,27.6,19,3.6,0
"1814",10774,1999,7,5,27.6,18.4,3.6,0
"1815",10775,1999,7,6,27.5,17.5,3.5,0.5
"1816",10776,1999,7,7,26.7,15.3,2.7,2.7
"1817",10777,1999,7,8,26.7,18.9,2.7,0
"1818",10778,1999,7,9,22.1,18.4,0,0
"1819",10779,1999,7,10,26.9,18.4,2.9,0
"1820",10780,1999,7,11,25.3,16.2,1.3,1.8
"1821",10781,1999,7,12,26.4,12.3,2.4,5.7
"1822",10782,1999,7,13,26.6,17.5,2.6,0.5
"1823",10783,1999,7,14,28.9,17.1,4.9,0.899999999999999
"1824",10784,1999,7,15,25.4,18,1.4,0
"1825",10785,1999,7,16,27.9,17.8,3.9,0.199999999999999
"1826",10786,1999,7,17,26.4,16.8,2.4,1.2
"1827",10787,1999,7,18,29.1,16.9,5.1,1.1
"1828",10788,1999,7,19,30.3,19.1,6.3,0
"1829",10789,1999,7,20,28.5,18.5,4.5,0
"1830",10790,1999,7,21,30.7,20.6,6.7,0
"1831",10791,1999,7,22,29.6,22.5,5.6,0
"1832",10792,1999,7,23,29,21.2,5,0
"1833",10793,1999,7,24,27.7,20.9,3.7,0
"1834",10794,1999,7,25,31.2,20.9,7.2,0
"1835",10795,1999,7,26,29.7,19.2,5.7,0
"1836",10796,1999,7,27,28.1,21.7,4.1,0
"1837",10797,1999,7,28,23.6,21.7,0,0
"1838",10798,1999,7,29,28.2,21.3,4.2,0
"1839",10799,1999,7,30,25.9,22.3,1.9,0
"1840",10800,1999,7,31,25.4,22,1.4,0
"1841",11075,2000,5,1,24.2,3.4,0.199999999999999,14.6
"1842",11076,2000,5,2,19.2,5.2,0,12.8
"1843",11077,2000,5,3,22.5,1.8,0,16.2
"1844",11078,2000,5,4,26,3.9,2,14.1
"1845",11079,2000,5,5,27.5,5.6,3.5,12.4
"1846",11080,2000,5,6,17.8,3.1,0.199999999999999,14.9
"1847",11081,2000,5,7,20.2,0.1,0,17.9
"1848",11082,2000,5,8,24.5,0.3,0.5,17.7
"1849",11083,2000,5,9,28,3.2,4,14.8
"1850",11084,2000,5,10,16.9,9.2,1.1,8.8
"1851",11085,2000,5,11,17,8.4,1,9.6
"1852",11086,2000,5,12,19.9,5,0,13
"1853",11087,2000,5,13,17.8,7.8,0.199999999999999,10.2
"1854",11088,2000,5,14,22.7,5.8,0,12.2
"1855",11089,2000,5,15,21.6,10.5,0,7.5
"1856",11090,2000,5,16,20.2,9.3,0,8.7
"1857",11091,2000,5,17,20.3,9.5,0,8.5
"1858",11092,2000,5,18,21.5,9.2,0,8.8
"1859",11093,2000,5,19,23.7,11.1,0,6.9
"1860",11094,2000,5,20,19.6,11,0,7
"1861",11095,2000,5,21,25.8,9.9,1.8,8.1
"1862",11096,2000,5,22,28.3,11.5,4.3,6.5
"1863",11097,2000,5,23,29.6,11.2,5.6,6.8
"1864",11098,2000,5,24,28.7,9.8,4.7,8.2
"1865",11099,2000,5,25,32.8,10.6,8.8,7.4
"1866",11100,2000,5,26,22.8,15.4,0,2.6
"1867",11101,2000,5,27,20.5,14.4,0,3.6
"1868",11102,2000,5,28,20.1,9.8,0,8.2
"1869",11103,2000,5,29,27,7.2,3,10.8
"1870",11104,2000,5,30,22,8.9,0,9.1
"1871",11105,2000,5,31,24.7,12.9,0.699999999999999,5.1
"1872",11106,2000,6,1,27.7,9.4,3.7,8.6
"1873",11107,2000,6,2,29,14.8,5,3.2
"1874",11108,2000,6,3,26.6,16,2.6,2
"1875",11109,2000,6,4,27.9,13,3.9,5
"1876",11110,2000,6,5,28.5,10,4.5,8
"1877",11111,2000,6,6,27.9,9.1,3.9,8.9
"1878",11112,2000,6,7,27.4,10.5,3.4,7.5
"1879",11113,2000,6,8,23.7,11.8,0,6.2
"1880",11114,2000,6,9,24.3,13.8,0.300000000000001,4.2
"1881",11115,2000,6,10,20.1,15.2,0,2.8
"1882",11116,2000,6,11,24.3,13.6,0.300000000000001,4.4
"1883",11117,2000,6,12,24.7,12,0.699999999999999,6
"1884",11118,2000,6,13,25,10.6,1,7.4
"1885",11119,2000,6,14,27.8,13,3.8,5
"1886",11120,2000,6,15,29.7,14.3,5.7,3.7
"1887",11121,2000,6,16,28.3,14.4,4.3,3.6
"1888",11122,2000,6,17,27.1,15.7,3.1,2.3
"1889",11123,2000,6,18,28.9,13.2,4.9,4.8
"1890",11124,2000,6,19,30.3,13.4,6.3,4.6
"1891",11125,2000,6,20,30.6,15.2,6.6,2.8
"1892",11126,2000,6,21,29.1,19.5,5.1,0
"1893",11127,2000,6,22,21.6,18.2,0,0
"1894",11128,2000,6,23,26.1,18.5,2.1,0
"1895",11129,2000,6,24,25.4,19.5,1.4,0
"1896",11130,2000,6,25,25.2,19.8,1.2,0
"1897",11131,2000,6,26,21.4,19.6,0,0
"1898",11132,2000,6,27,22.9,20.3,0,0
"1899",11133,2000,6,28,28.9,19.1,4.9,0
"1900",11134,2000,6,29,25.7,19.4,1.7,0
"1901",11135,2000,6,30,26.4,19.9,2.4,0
"1902",11136,2000,7,1,27.5,20.8,3.5,0
"1903",11137,2000,7,2,29.7,21,5.7,0
"1904",11138,2000,7,3,31.9,20.7,7.9,0
"1905",11139,2000,7,4,32.5,19.8,8.5,0
"1906",11140,2000,7,5,31.7,18,7.7,0
"1907",11141,2000,7,6,31.3,20.6,7.3,0
"1908",11142,2000,7,7,31.5,18.8,7.5,0
"1909",11143,2000,7,8,28.8,20.1,4.8,0
"1910",11144,2000,7,9,29.8,19.7,5.8,0
"1911",11145,2000,7,10,25.6,18.1,1.6,0
"1912",11146,2000,7,11,26.6,19,2.6,0
"1913",11147,2000,7,12,28.5,19,4.5,0
"1914",11148,2000,7,13,30.4,19.7,6.4,0
"1915",11149,2000,7,14,22.9,20.2,0,0
"1916",11150,2000,7,15,26.8,21.4,2.8,0
"1917",11151,2000,7,16,29.2,21.8,5.2,0
"1918",11152,2000,7,17,30,20.3,6,0
"1919",11153,2000,7,18,30.2,20.1,6.2,0
"1920",11154,2000,7,19,30.1,22.2,6.1,0
"1921",11155,2000,7,20,31.4,21.6,7.4,0
"1922",11156,2000,7,21,30.9,21.8,6.9,0
"1923",11157,2000,7,22,30.5,22.6,6.5,0
"1924",11158,2000,7,23,25.3,17.5,1.3,0.5
"1925",11159,2000,7,24,29.7,20.9,5.7,0
"1926",11160,2000,7,25,29.1,20.5,5.1,0
"1927",11161,2000,7,26,29.8,20.7,5.8,0
"1928",11162,2000,7,27,30.6,19.8,6.6,0
"1929",11163,2000,7,28,31.3,19.6,7.3,0
"1930",11164,2000,7,29,32.3,22.6,8.3,0
"1931",11165,2000,7,30,30,22.4,6,0
"1932",11166,2000,7,31,28.4,17,4.4,1
"1933",11440,2001,5,1,22.3,8.1,0,9.9
"1934",11441,2001,5,2,20.7,8.8,0,9.2
"1935",11442,2001,5,3,21.2,6.9,0,11.1
"1936",11443,2001,5,4,20.3,9.6,0,8.4
"1937",11444,2001,5,5,20.3,8.3,0,9.7
"1938",11445,2001,5,6,22.2,6.6,0,11.4
"1939",11446,2001,5,7,18,13.8,0,4.2
"1940",11447,2001,5,8,24.5,15.3,0.5,2.7
"1941",11448,2001,5,9,19.2,10.3,0,7.7
"1942",11449,2001,5,10,21.2,6.5,0,11.5
"1943",11450,2001,5,11,20.3,5.5,0,12.5
"1944",11451,2001,5,12,23.2,4,0,14
"1945",11452,2001,5,13,27.2,2.9,3.2,15.1
"1946",11453,2001,5,14,27.7,9.1,3.7,8.9
"1947",11454,2001,5,15,24,9.3,0,8.7
"1948",11455,2001,5,16,23.7,9.3,0,8.7
"1949",11456,2001,5,17,27.7,7,3.7,11
"1950",11457,2001,5,18,25.2,10.8,1.2,7.2
"1951",11458,2001,5,19,29.2,11.6,5.2,6.4
"1952",11459,2001,5,20,28.2,13.6,4.2,4.4
"1953",11460,2001,5,21,25,14.6,1,3.4
"1954",11461,2001,5,22,18.7,15.1,0,2.9
"1955",11462,2001,5,23,22.7,13.3,0,4.7
"1956",11463,2001,5,24,28,10.8,4,7.2
"1957",11464,2001,5,25,27.7,13.3,3.7,4.7
"1958",11465,2001,5,26,22.7,12.8,0,5.2
"1959",11466,2001,5,27,26.2,11.3,2.2,6.7
"1960",11467,2001,5,28,27.7,7.1,3.7,10.9
"1961",11468,2001,5,29,30,8.1,6,9.9
"1962",11469,2001,5,30,18.6,11.8,0,6.2
"1963",11470,2001,5,31,23.7,10.1,0,7.9
"1964",11471,2001,6,1,25.7,7.8,1.7,10.2
"1965",11472,2001,6,2,29,8.3,5,9.7
"1966",11473,2001,6,3,30,10.6,6,7.4
"1967",11474,2001,6,4,26.2,13.8,2.2,4.2
"1968",11475,2001,6,5,20.7,14.8,0,3.2
"1969",11476,2001,6,6,27.5,15.1,3.5,2.9
"1970",11477,2001,6,7,32.2,13.1,8.2,4.9
"1971",11478,2001,6,8,28.7,15.5,4.7,2.5
"1972",11479,2001,6,9,31.5,14.1,7.5,3.9
"1973",11480,2001,6,10,30.7,15.1,6.7,2.9
"1974",11481,2001,6,11,27.7,15.8,3.7,2.2
"1975",11482,2001,6,12,27.3,18.2,3.3,0
"1976",11483,2001,6,13,21.3,15.6,0,2.4
"1977",11484,2001,6,14,22.3,13.6,0,4.4
"1978",11485,2001,6,15,26.8,10.5,2.8,7.5
"1979",11486,2001,6,16,27.6,13,3.6,5
"1980",11487,2001,6,17,28.6,16.1,4.6,1.9
"1981",11488,2001,6,18,21.7,19.2,0,0
"1982",11489,2001,6,19,23,18.5,0,0
"1983",11490,2001,6,20,27.7,18.2,3.7,0
"1984",11491,2001,6,21,25.2,18.2,1.2,0
"1985",11492,2001,6,22,25.7,18.6,1.7,0
"1986",11493,2001,6,23,23.8,18.2,0,0
"1987",11494,2001,6,24,20.5,18,0,0
