"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1473",12208,2004,8,9,31.5,24.8,11.5,4.8
"1474",12209,2004,8,10,32.7,24.5,12.7,4.5
"1475",12210,2004,8,11,32.9,24.1,12.9,4.1
"1476",12211,2004,8,12,31.8,28.1,11.8,8.1
"1477",12212,2004,8,13,32,26.2,12,6.2
"1478",12213,2004,8,14,32.2,25.7,12.2,5.7
"1479",12214,2004,8,15,31.7,25.1,11.7,5.1
"1480",12215,2004,8,16,31.2,24.1,11.2,4.1
"1481",12216,2004,8,17,30.8,25.1,10.8,5.1
"1482",12217,2004,8,18,30.1,25.5,10.1,5.5
"1483",12218,2004,8,19,30.7,22.7,10.7,2.7
"1484",12219,2004,8,20,28.5,21.6,8.5,1.6
"1485",12220,2004,8,21,29.2,22.2,9.2,2.2
"1486",12221,2004,8,22,25.7,22.2,5.7,2.2
"1487",12222,2004,8,23,29.2,24,9.2,4
"1488",12223,2004,8,24,26.8,23.2,6.8,3.2
"1489",12224,2004,8,25,29.2,25.7,9.2,5.7
"1490",12225,2004,8,26,27.8,24.3,7.8,4.3
"1491",12226,2004,8,27,29.1,23.5,9.1,3.5
"1492",12227,2004,8,28,26.1,24.7,6.1,4.7
"1493",12228,2004,8,29,28,23.8,8,3.8
"1494",12229,2004,8,30,29.3,23.3,9.3,3.3
"1495",12230,2004,8,31,31.7,21.1,11.7,1.1
"1496",12231,2004,9,1,28.1,20.3,8.1,0.300000000000001
"1497",12232,2004,9,2,29.6,18.1,9.6,0
"1498",12233,2004,9,3,28.2,18.3,8.2,0
"1499",12234,2004,9,4,27.7,22.2,7.7,2.2
"1500",12235,2004,9,5,28.3,24.8,8.3,4.8
"1501",12236,2004,9,6,25.3,24.2,5.3,4.2
"1502",12237,2004,9,7,26.8,22.3,6.8,2.3
"1503",12238,2004,9,8,26.6,20.3,6.6,0.300000000000001
"1504",12239,2004,9,9,24.1,17.6,4.1,0
"1505",12240,2004,9,10,23.3,17.8,3.3,0
"1506",12241,2004,9,11,27.7,19.8,7.7,0
"1507",12242,2004,9,12,26.7,22.8,6.7,2.8
"1508",12243,2004,9,13,28.2,21.6,8.2,1.6
"1509",12244,2004,9,14,28.1,21.3,8.1,1.3
"1510",12245,2004,9,15,26.8,22.7,6.8,2.7
"1511",12246,2004,9,16,26.1,22.3,6.1,2.3
"1512",12247,2004,9,17,26.8,22.1,6.8,2.1
"1513",12248,2004,9,18,26.7,22,6.7,2
"1514",12249,2004,9,19,27.2,18.2,7.2,0
"1515",12250,2004,9,20,27.5,16.7,7.5,0
"1516",12251,2004,9,21,22.3,17.2,2.3,0
"1517",12252,2004,9,22,24.2,16.3,4.2,0
"1518",12253,2004,9,23,25.3,15.1,5.3,0
"1519",12254,2004,9,24,25.1,19.7,5.1,0
"1520",12255,2004,9,25,23.7,21.2,3.7,1.2
"1521",12256,2004,9,26,23.7,22.1,3.7,2.1
"1522",12257,2004,9,27,24.2,20.6,4.2,0.600000000000001
"1523",12258,2004,9,28,23.2,20.7,3.2,0.699999999999999
"1524",12259,2004,9,29,25.5,17.7,5.5,0
"1525",12260,2004,9,30,25.5,16.7,5.5,0
"1526",12565,2005,8,1,30.5,26.7,10.5,6.7
"1527",12566,2005,8,2,30,26,10,6
"1528",12567,2005,8,3,30.8,26.2,10.8,6.2
"1529",12568,2005,8,4,31.6,25.7,11.6,5.7
"1530",12569,2005,8,5,32.2,26,12.2,6
"1531",12570,2005,8,6,31.3,27,11.3,7
"1532",12571,2005,8,7,28.7,24.1,8.7,4.1
"1533",12572,2005,8,8,30.8,26,10.8,6
"1534",12573,2005,8,9,30.2,26.3,10.2,6.3
"1535",12574,2005,8,10,30.7,26.2,10.7,6.2
"1536",12575,2005,8,11,30.8,26.2,10.8,6.2
"1537",12576,2005,8,12,31.8,25.7,11.8,5.7
"1538",12577,2005,8,13,32.9,24.3,12.9,4.3
"1539",12578,2005,8,14,32.5,23.3,12.5,3.3
"1540",12579,2005,8,15,33.5,23.8,13.5,3.8
"1541",12580,2005,8,16,34.7,24.2,14.7,4.2
"1542",12581,2005,8,17,33,25.1,13,5.1
"1543",12582,2005,8,18,31.8,25.2,11.8,5.2
"1544",12583,2005,8,19,30.2,23.5,10.2,3.5
"1545",12584,2005,8,20,29.2,21.5,9.2,1.5
"1546",12585,2005,8,21,29.6,20.3,9.6,0.300000000000001
"1547",12586,2005,8,22,30.8,22.1,10.8,2.1
"1548",12587,2005,8,23,25.5,23.2,5.5,3.2
"1549",12588,2005,8,24,26.5,24.3,6.5,4.3
"1550",12589,2005,8,25,29.2,22.2,9.2,2.2
"1551",12590,2005,8,26,29,20.7,9,0.699999999999999
"1552",12591,2005,8,27,27,20.7,7,0.699999999999999
"1553",12592,2005,8,28,30.2,20.3,10.2,0.300000000000001
"1554",12593,2005,8,29,28.8,18.5,8.8,0
"1555",12594,2005,8,30,28.8,19.8,8.8,0
"1556",12595,2005,8,31,31.5,23.8,11.5,3.8
"1557",12596,2005,9,1,31.2,25.7,11.2,5.7
"1558",12597,2005,9,2,32.4,23.2,12.4,3.2
"1559",12598,2005,9,3,30.3,24.2,10.3,4.2
"1560",12599,2005,9,4,27.8,23.8,7.8,3.8
"1561",12600,2005,9,5,24.7,23.1,4.7,3.1
"1562",12601,2005,9,6,27.1,23.1,7.1,3.1
"1563",12602,2005,9,7,30.7,20.8,10.7,0.800000000000001
"1564",12603,2005,9,8,27.7,20.3,7.7,0.300000000000001
"1565",12604,2005,9,9,28.8,21.7,8.8,1.7
"1566",12605,2005,9,10,29.8,20.7,9.8,0.699999999999999
"1567",12606,2005,9,11,27.3,23.6,7.3,3.6
"1568",12607,2005,9,12,30.5,24.1,10.5,4.1
"1569",12608,2005,9,13,29.2,23.6,9.2,3.6
"1570",12609,2005,9,14,27.3,21,7.3,1
"1571",12610,2005,9,15,26.1,19.8,6.1,0
"1572",12611,2005,9,16,27.7,19.6,7.7,0
"1573",12612,2005,9,17,30.1,24.7,10.1,4.7
"1574",12613,2005,9,18,30.5,24.8,10.5,4.8
"1575",12614,2005,9,19,30.6,23.2,10.6,3.2
"1576",12615,2005,9,20,30,22.7,10,2.7
"1577",12616,2005,9,21,30.6,24.2,10.6,4.2
"1578",12617,2005,9,22,26,20.6,6,0.600000000000001
"1579",12618,2005,9,23,27.2,20.2,7.2,0.199999999999999
"1580",12619,2005,9,24,26.8,22.6,6.8,2.6
"1581",12620,2005,9,25,26.1,20.7,6.1,0.699999999999999
"1582",12621,2005,9,26,26.2,20.8,6.2,0.800000000000001
"1583",12622,2005,9,27,25.2,21.3,5.2,1.3
"1584",12623,2005,9,28,25.2,20.2,5.2,0.199999999999999
"1585",12624,2005,9,29,26.5,21.8,6.5,1.8
"1586",12625,2005,9,30,28.2,20.3,8.2,0.300000000000001
"1587",12930,2006,8,1,30.2,25.3,10.2,5.3
"1588",12931,2006,8,2,30.3,24.7,10.3,4.7
"1589",12932,2006,8,3,31,24.8,11,4.8
"1590",12933,2006,8,4,31.1,24.7,11.1,4.7
"1591",12934,2006,8,5,30.8,23.7,10.8,3.7
"1592",12935,2006,8,6,31.5,24.2,11.5,4.2
"1593",12936,2006,8,7,31.5,23.7,11.5,3.7
"1594",12937,2006,8,8,32.2,24.8,12.2,4.8
"1595",12938,2006,8,9,31.6,23.6,11.6,3.6
"1596",12939,2006,8,10,32,25.5,12,5.5
"1597",12940,2006,8,11,31.3,24.6,11.3,4.6
"1598",12941,2006,8,12,31.5,24.2,11.5,4.2
"1599",12942,2006,8,13,30.6,24,10.6,4
"1600",12943,2006,8,14,32.2,23.8,12.2,3.8
"1601",12944,2006,8,15,32.4,25,12.4,5
"1602",12945,2006,8,16,32,26.2,12,6.2
"1603",12946,2006,8,17,30.5,25.5,10.5,5.5
"1604",12947,2006,8,18,29.6,25.2,9.6,5.2
"1605",12948,2006,8,19,30,24.1,10,4.1
"1606",12949,2006,8,20,31.1,23.3,11.1,3.3
"1607",12950,2006,8,21,30.6,25.1,10.6,5.1
"1608",12951,2006,8,22,30.8,25.2,10.8,5.2
"1609",12952,2006,8,23,30.8,25.1,10.8,5.1
"1610",12953,2006,8,24,31.3,24.5,11.3,4.5
"1611",12954,2006,8,25,31.5,24.2,11.5,4.2
"1612",12955,2006,8,26,30.7,24,10.7,4
"1613",12956,2006,8,27,29.3,23.7,9.3,3.7
"1614",12957,2006,8,28,30,24.3,10,4.3
"1615",12958,2006,8,29,30.3,25,10.3,5
"1616",12959,2006,8,30,27,24.3,7,4.3
"1617",12960,2006,8,31,27.2,24.7,7.2,4.7
"1618",12961,2006,9,1,27.1,24.6,7.1,4.6
"1619",12962,2006,9,2,26.8,24.8,6.8,4.8
"1620",12963,2006,9,3,28.1,23.2,8.1,3.2
"1621",12964,2006,9,4,28.2,23.6,8.2,3.6
"1622",12965,2006,9,5,27.2,22,7.2,2
"1623",12966,2006,9,6,25,19.7,5,0
"1624",12967,2006,9,7,25.7,20,5.7,0
"1625",12968,2006,9,8,28.5,22.7,8.5,2.7
"1626",12969,2006,9,9,25.2,19.7,5.2,0
"1627",12970,2006,9,10,22.6,17.8,2.6,0
"1628",12971,2006,9,11,23.7,18.2,3.7,0
"1629",12972,2006,9,12,23.2,19.1,3.2,0
"1630",12973,2006,9,13,23.6,22.2,3.6,2.2
"1631",12974,2006,9,14,25.7,22.1,5.7,2.1
"1632",12975,2006,9,15,24.1,19.2,4.1,0
"1633",12976,2006,9,16,22.1,19,2.1,0
"1634",12977,2006,9,17,21.7,19.3,1.7,0
"1635",12978,2006,9,18,21.5,18.1,1.5,0
"1636",12979,2006,9,19,23.8,18.7,3.8,0
"1637",12980,2006,9,20,24.3,18.5,4.3,0
"1638",12981,2006,9,21,22.7,21.7,2.7,1.7
"1639",12982,2006,9,22,24.1,21.2,4.1,1.2
"1640",12983,2006,9,23,23.7,20.7,3.7,0.699999999999999
"1641",12984,2006,9,24,23,17.1,3,0
"1642",12985,2006,9,25,23.2,17.6,3.2,0
"1643",12986,2006,9,26,24.3,18.7,4.3,0
"1644",12987,2006,9,27,24.7,17.5,4.7,0
"1645",12988,2006,9,28,25.5,17.2,5.5,0
"1646",12989,2006,9,29,25,17.8,5,0
"1647",12990,2006,9,30,25.1,19.1,5.1,0
"1648",13295,2007,8,1,31.6,26.2,11.6,6.2
"1649",13296,2007,8,2,28.6,24.7,8.6,4.7
"1650",13297,2007,8,3,32.7,23.2,12.7,3.2
"1651",13298,2007,8,4,30.5,24.3,10.5,4.3
"1652",13299,2007,8,5,29.5,26,9.5,6
"1653",13300,2007,8,6,28.2,22.8,8.2,2.8
"1654",13301,2007,8,7,29,23.7,9,3.7
"1655",13302,2007,8,8,29.7,25,9.7,5
"1656",13303,2007,8,9,30,25.7,10,5.7
"1657",13304,2007,8,10,30.2,25.5,10.2,5.5
"1658",13305,2007,8,11,28.3,25.3,8.3,5.3
"1659",13306,2007,8,12,28.1,24.5,8.1,4.5
"1660",13307,2007,8,13,27.5,24.5,7.5,4.5
"1661",13308,2007,8,14,29,25.3,9,5.3
"1662",13309,2007,8,15,29.6,25.3,9.6,5.3
"1663",13310,2007,8,16,30.5,24.6,10.5,4.6
"1664",13311,2007,8,17,30.8,24,10.8,4
"1665",13312,2007,8,18,30.8,23.7,10.8,3.7
"1666",13313,2007,8,19,30.6,23.6,10.6,3.6
"1667",13314,2007,8,20,30.8,24.5,10.8,4.5
"1668",13315,2007,8,21,30.5,25.5,10.5,5.5
"1669",13316,2007,8,22,29.5,25.1,9.5,5.1
"1670",13317,2007,8,23,30.8,24.2,10.8,4.2
"1671",13318,2007,8,24,31.6,25.2,11.6,5.2
"1672",13319,2007,8,25,31.2,24.7,11.2,4.7
"1673",13320,2007,8,26,31.7,24.7,11.7,4.7
"1674",13321,2007,8,27,31,24,11,4
"1675",13322,2007,8,28,32.5,25.3,12.5,5.3
"1676",13323,2007,8,29,30,23.7,10,3.7
"1677",13324,2007,8,30,29.2,22.8,9.2,2.8
"1678",13325,2007,8,31,27.1,21.2,7.1,1.2
"1679",13326,2007,9,1,27.7,23.6,7.7,3.6
"1680",13327,2007,9,2,26.7,21.2,6.7,1.2
"1681",13328,2007,9,3,27.1,19.3,7.1,0
"1682",13329,2007,9,4,25.7,21.2,5.7,1.2
"1683",13330,2007,9,5,25.6,23.1,5.6,3.1
"1684",13331,2007,9,6,25.3,21.3,5.3,1.3
"1685",13332,2007,9,7,25.2,20.7,5.2,0.699999999999999
"1686",13333,2007,9,8,25.2,19.5,5.2,0
"1687",13334,2007,9,9,26.2,17.2,6.2,0
"1688",13335,2007,9,10,28.2,17,8.2,0
"1689",13336,2007,9,11,28.8,22.6,8.8,2.6
"1690",13337,2007,9,12,27.3,21.1,7.3,1.1
"1691",13338,2007,9,13,28.1,22.8,8.1,2.8
"1692",13339,2007,9,14,27.2,24.2,7.2,4.2
"1693",13340,2007,9,15,26.5,20.3,6.5,0.300000000000001
"1694",13341,2007,9,16,25.5,22.4,5.5,2.4
"1695",13342,2007,9,17,27,21.2,7,1.2
"1696",13343,2007,9,18,26.7,23.7,6.7,3.7
"1697",13344,2007,9,19,28.5,24.7,8.5,4.7
"1698",13345,2007,9,20,28.7,25.2,8.7,5.2
"1699",13346,2007,9,21,27.6,22.3,7.6,2.3
"1700",13347,2007,9,22,26.7,22,6.7,2
"1701",13348,2007,9,23,24.2,23.1,4.2,3.1
"1702",13349,2007,9,24,23.8,22.5,3.8,2.5
"1703",13350,2007,9,25,26,21.2,6,1.2
"1704",13351,2007,9,26,26.7,21.1,6.7,1.1
"1705",13352,2007,9,27,27.7,20.2,7.7,0.199999999999999
"1706",13353,2007,9,28,27.7,21.2,7.7,1.2
"1707",13354,2007,9,29,23.2,19.7,3.2,0
"1708",13355,2007,9,30,24.7,21.2,4.7,1.2
"1709",13661,2008,8,1,32.1,25.4,12.1,5.4
"1710",13662,2008,8,2,30.8,26,10.8,6
"1711",13663,2008,8,3,31.5,23.9,11.5,3.9
"1712",13664,2008,8,4,28.5,24,8.5,4
"1713",13665,2008,8,5,30.7,23.6,10.7,3.6
"1714",13666,2008,8,6,29.9,23.8,9.9,3.8
"1715",13667,2008,8,7,26.4,23,6.4,3
"1716",13668,2008,8,8,29.4,22.7,9.4,2.7
"1717",13669,2008,8,9,28.8,23.3,8.8,3.3
"1718",13670,2008,8,10,29.5,22.3,9.5,2.3
"1719",13671,2008,8,11,28.9,24.4,8.9,4.4
"1720",13672,2008,8,12,29.6,24.3,9.6,4.3
"1721",13673,2008,8,13,30.7,22.9,10.7,2.9
"1722",13674,2008,8,14,27.9,23.2,7.9,3.2
"1723",13675,2008,8,15,30.2,22.9,10.2,2.9
"1724",13676,2008,8,16,31,24.3,11,4.3
"1725",13677,2008,8,17,29,24.6,9,4.6
"1726",13678,2008,8,18,31,25.8,11,5.8
"1727",13679,2008,8,19,29,23.7,9,3.7
"1728",13680,2008,8,20,27.6,21.5,7.6,1.5
"1729",13681,2008,8,21,29.3,21.5,9.3,1.5
"1730",13682,2008,8,22,28.1,24,8.1,4
"1731",13683,2008,8,23,27.3,21,7.3,1
"1732",13684,2008,8,24,27.2,20,7.2,0
"1733",13685,2008,8,25,26.8,22.5,6.8,2.5
"1734",13686,2008,8,26,24.6,22.7,4.6,2.7
"1735",13687,2008,8,27,26.3,20.8,6.3,0.800000000000001
"1736",13688,2008,8,28,27.9,20.6,7.9,0.600000000000001
"1737",13689,2008,8,29,26,21.1,6,1.1
"1738",13690,2008,8,30,26.8,22.1,6.8,2.1
"1739",13691,2008,8,31,26.6,22.9,6.6,2.9
"1740",13692,2008,9,1,27.5,22.5,7.5,2.5
"1741",13693,2008,9,2,26.7,21.7,6.7,1.7
"1742",13694,2008,9,3,27.1,20.6,7.1,0.600000000000001
"1743",13695,2008,9,4,26.8,20.1,6.8,0.100000000000001
"1744",13696,2008,9,5,26.5,21.1,6.5,1.1
"1745",13697,2008,9,6,24,21.4,4,1.4
"1746",13698,2008,9,7,25.7,21.9,5.7,1.9
"1747",13699,2008,9,8,27.2,21.5,7.2,1.5
"1748",13700,2008,9,9,27,23.4,7,3.4
"1749",13701,2008,9,10,28.2,22.5,8.2,2.5
"1750",13702,2008,9,11,28.4,21.1,8.4,1.1
"1751",13703,2008,9,12,25.9,22.5,5.9,2.5
"1752",13704,2008,9,13,26.9,22.2,6.9,2.2
"1753",13705,2008,9,14,25.9,21.8,5.9,1.8
"1754",13706,2008,9,15,23.9,21.2,3.9,1.2
"1755",13707,2008,9,16,27.2,22.8,7.2,2.8
"1756",13708,2008,9,17,25.4,23,5.4,3
"1757",13709,2008,9,18,26.3,23.6,6.3,3.6
"1758",13710,2008,9,19,29.1,22.3,9.1,2.3
"1759",13711,2008,9,20,27.7,22.6,7.7,2.6
"1760",13712,2008,9,21,27.2,21.1,7.2,1.1
"1761",13713,2008,9,22,26.2,22.7,6.2,2.7
"1762",13714,2008,9,23,27.6,21.6,7.6,1.6
"1763",13715,2008,9,24,28.1,22.9,8.1,2.9
"1764",13716,2008,9,25,28.1,21,8.1,1
"1765",13717,2008,9,26,21.1,14.9,1.1,0.0999999999999996
"1766",13718,2008,9,27,21.6,13.3,1.6,1.7
"1767",13719,2008,9,28,23.8,16.6,3.8,0
"1768",13720,2008,9,29,22.2,19.1,2.2,0
"1769",13721,2008,9,30,21.5,17.4,1.5,0
"1770",14026,2009,8,1,26.9,21.6,6.9,1.6
"1771",14027,2009,8,2,26,20.7,6,0.699999999999999
"1772",14028,2009,8,3,24.8,22.7,4.8,2.7
"1773",14029,2009,8,4,25.5,23.2,5.5,3.2
"1774",14030,2009,8,5,24.6,23.4,4.6,3.4
"1775",14031,2009,8,6,25.2,23.6,5.2,3.6
"1776",14032,2009,8,7,26.6,24.4,6.6,4.4
"1777",14033,2009,8,8,26.9,24.2,6.9,4.2
"1778",14034,2009,8,9,25.2,24.1,5.2,4.1
"1779",14035,2009,8,10,26.3,24.1,6.3,4.1
"1780",14036,2009,8,11,27.8,24.7,7.8,4.7
"1781",14037,2009,8,12,28.2,24.1,8.2,4.1
"1782",14038,2009,8,13,30.9,23.8,10.9,3.8
"1783",14039,2009,8,14,24.8,21.7,4.8,1.7
"1784",14040,2009,8,15,29.5,22,9.5,2
"1785",14041,2009,8,16,27.9,22,7.9,2
"1786",14042,2009,8,17,29.1,24,9.1,4
"1787",14043,2009,8,18,30.2,22.7,10.2,2.7
"1788",14044,2009,8,19,30.4,24.6,10.4,4.6
"1789",14045,2009,8,20,30.9,24.2,10.9,4.2
"1790",14046,2009,8,21,31.1,23.4,11.1,3.4
"1791",14047,2009,8,22,31.3,22.6,11.3,2.6
"1792",14048,2009,8,23,29.7,22.3,9.7,2.3
"1793",14049,2009,8,24,30,21.6,10,1.6
"1794",14050,2009,8,25,28.9,21.3,8.9,1.3
"1795",14051,2009,8,26,29.1,20.3,9.1,0.300000000000001
"1796",14052,2009,8,27,30.6,22,10.6,2
"1797",14053,2009,8,28,29.5,23.1,9.5,3.1
"1798",14054,2009,8,29,26.2,20.8,6.2,0.800000000000001
"1799",14055,2009,8,30,25.5,23.1,5.5,3.1
"1800",14056,2009,8,31,23.3,20.6,3.3,0.600000000000001
"1801",14057,2009,9,1,24.4,22.4,4.4,2.4
"1802",14058,2009,9,2,25.2,22.2,5.2,2.2
"1803",14059,2009,9,3,24.8,22.5,4.8,2.5
"1804",14060,2009,9,4,26.3,22.7,6.3,2.7
"1805",14061,2009,9,5,26,21.6,6,1.6
"1806",14062,2009,9,6,26.8,21.2,6.8,1.2
"1807",14063,2009,9,7,28.7,22.2,8.7,2.2
"1808",14064,2009,9,8,26.5,20.7,6.5,0.699999999999999
"1809",14065,2009,9,9,26.5,19.8,6.5,0
"1810",14066,2009,9,10,26.5,18.7,6.5,0
"1811",14067,2009,9,11,25.9,17.8,5.9,0
"1812",14068,2009,9,12,25.3,18.3,5.3,0
"1813",14069,2009,9,13,24.5,16.1,4.5,0
"1814",14070,2009,9,14,25.9,17.8,5.9,0
"1815",14071,2009,9,15,24.3,18.9,4.3,0
"1816",14072,2009,9,16,25.7,17.9,5.7,0
"1817",14073,2009,9,17,27.2,18.6,7.2,0
"1818",14074,2009,9,18,25.7,19.3,5.7,0
"1819",14075,2009,9,19,24.4,21.2,4.4,1.2
"1820",14076,2009,9,20,24.3,20.6,4.3,0.600000000000001
"1821",14077,2009,9,21,26.9,20.2,6.9,0.199999999999999
"1822",14078,2009,9,22,24.3,19.6,4.3,0
"1823",14079,2009,9,23,25.2,21.2,5.2,1.2
"1824",14080,2009,9,24,27,22.1,7,2.1
"1825",14081,2009,9,25,27.6,20.1,7.6,0.100000000000001
"1826",14082,2009,9,26,26.4,21.3,6.4,1.3
"1827",14083,2009,9,27,26.3,22.1,6.3,2.1
"1828",14084,2009,9,28,25,21.1,5,1.1
"1829",14085,2009,9,29,23,21,3,1
"1830",14086,2009,9,30,23.1,21,3.1,1
"1831",14391,2010,8,1,31,25.6,11,5.6
"1832",14392,2010,8,2,31.4,24.6,11.4,4.6
"1833",14393,2010,8,3,31.2,25.4,11.2,5.4
"1834",14394,2010,8,4,32,26.8,12,6.8
"1835",14395,2010,8,5,31.1,26,11.1,6
"1836",14396,2010,8,6,31.1,26.1,11.1,6.1
"1837",14397,2010,8,7,31.1,25.3,11.1,5.3
"1838",14398,2010,8,8,31.5,24.6,11.5,4.6
"1839",14399,2010,8,9,31.8,27,11.8,7
"1840",14400,2010,8,10,28.7,25.9,8.7,5.9
"1841",14401,2010,8,11,31.3,24.1,11.3,4.1
"1842",14402,2010,8,12,29.4,23.5,9.4,3.5
"1843",14403,2010,8,13,28.6,25.9,8.6,5.9
"1844",14404,2010,8,14,29.5,25.6,9.5,5.6
"1845",14405,2010,8,15,28.6,25,8.6,5
"1846",14406,2010,8,16,29.2,25.8,9.2,5.8
"1847",14407,2010,8,17,30.1,26.3,10.1,6.3
"1848",14408,2010,8,18,30.8,25.1,10.8,5.1
"1849",14409,2010,8,19,31.3,24.8,11.3,4.8
"1850",14410,2010,8,20,30.8,25.6,10.8,5.6
"1851",14411,2010,8,21,31.8,25.4,11.8,5.4
"1852",14412,2010,8,22,32.3,26,12.3,6
"1853",14413,2010,8,23,32.2,25.7,12.2,5.7
"1854",14414,2010,8,24,32.2,25.5,12.2,5.5
"1855",14415,2010,8,25,31,25.2,11,5.2
"1856",14416,2010,8,26,30.1,25.3,10.1,5.3
"1857",14417,2010,8,27,27.4,24.2,7.4,4.2
"1858",14418,2010,8,28,28.5,24.5,8.5,4.5
"1859",14419,2010,8,29,29.4,24.8,9.4,4.8
"1860",14420,2010,8,30,30.3,24.8,10.3,4.8
"1861",14421,2010,8,31,31.1,24.3,11.1,4.3
"1862",14422,2010,9,1,28.9,24.9,8.9,4.9
"1863",14423,2010,9,2,30,26.4,10,6.4
"1864",14424,2010,9,3,30.7,25.3,10.7,5.3
"1865",14425,2010,9,4,31.9,25.2,11.9,5.2
"1866",14426,2010,9,5,28.7,24.8,8.7,4.8
"1867",14427,2010,9,6,27.2,24.7,7.2,4.7
"1868",14428,2010,9,7,27.8,24.4,7.8,4.4
"1869",14429,2010,9,8,27.7,24.9,7.7,4.9
"1870",14430,2010,9,9,29.2,24.8,9.2,4.8
"1871",14431,2010,9,10,30.5,24.2,10.5,4.2
"1872",14432,2010,9,11,31,26.4,11,6.4
"1873",14433,2010,9,12,28.9,24.4,8.9,4.4
"1874",14434,2010,9,13,29,21.9,9,1.9
"1875",14435,2010,9,14,28.7,20.8,8.7,0.800000000000001
"1876",14436,2010,9,15,25.3,21.4,5.3,1.4
"1877",14437,2010,9,16,27.5,21.2,7.5,1.2
"1878",14438,2010,9,17,28.7,20.5,8.7,0.5
"1879",14439,2010,9,18,29.6,20.6,9.6,0.600000000000001
"1880",14440,2010,9,19,30.9,23.1,10.9,3.1
"1881",14441,2010,9,20,29.8,24.1,9.8,4.1
"1882",14442,2010,9,21,31,26.4,11,6.4
"1883",14443,2010,9,22,27.2,20.4,7.2,0.399999999999999
"1884",14444,2010,9,23,23.3,19.2,3.3,0
"1885",14445,2010,9,24,24.8,19.6,4.8,0
"1886",14446,2010,9,25,25,19.2,5,0
"1887",14447,2010,9,26,23.9,20.3,3.9,0.300000000000001
"1888",14448,2010,9,27,23.8,18.7,3.8,0
"1889",14449,2010,9,28,24.7,15.8,4.7,0
"1890",14450,2010,9,29,22.9,15.5,2.9,0
"1891",14451,2010,9,30,21.2,17.8,1.2,0
"1892",14756,2011,8,1,29.1,25.4,9.1,5.4
"1893",14757,2011,8,2,30.2,25.1,10.2,5.1
"1894",14758,2011,8,3,31.1,25.3,11.1,5.3
"1895",14759,2011,8,4,32,25.2,12,5.2
"1896",14760,2011,8,5,31.5,26.6,11.5,6.6
"1897",14761,2011,8,6,31.1,27.6,11.1,7.6
"1898",14762,2011,8,7,28.6,25.2,8.6,5.2
"1899",14763,2011,8,8,28.6,24.6,8.6,4.6
"1900",14764,2011,8,9,26.3,24.5,6.3,4.5
"1901",14765,2011,8,10,29,25,9,5
"1902",14766,2011,8,11,29.8,24.3,9.8,4.3
"1903",14767,2011,8,12,28.7,24.9,8.7,4.9
"1904",14768,2011,8,13,25.4,23.6,5.4,3.6
"1905",14769,2011,8,14,27.8,23.7,7.8,3.7
"1906",14770,2011,8,15,30.5,24.2,10.5,4.2
"1907",14771,2011,8,16,29.7,24.4,9.7,4.4
"1908",14772,2011,8,17,29.2,23.9,9.2,3.9
"1909",14773,2011,8,18,27.4,22.2,7.4,2.2
"1910",14774,2011,8,19,27.1,20.7,7.1,0.699999999999999
"1911",14775,2011,8,20,25,22.1,5,2.1
"1912",14776,2011,8,21,24.9,21.5,4.9,1.5
"1913",14777,2011,8,22,23.8,22.1,3.8,2.1
"1914",14778,2011,8,23,24.5,21.2,4.5,1.2
"1915",14779,2011,8,24,26.7,22.6,6.7,2.6
"1916",14780,2011,8,25,26.3,23.5,6.3,3.5
"1917",14781,2011,8,26,26.1,23.4,6.1,3.4
"1918",14782,2011,8,27,26.9,23.6,6.9,3.6
"1919",14783,2011,8,28,27.7,23.4,7.7,3.4
"1920",14784,2011,8,29,27.6,23.5,7.6,3.5
"1921",14785,2011,8,30,28.2,23.3,8.2,3.3
"1922",14786,2011,8,31,29.2,22.8,9.2,2.8
"1923",14787,2011,9,1,30.7,22.7,10.7,2.7
"1924",14788,2011,9,2,29.5,22.2,9.5,2.2
"1925",14789,2011,9,3,30.6,22.8,10.6,2.8
"1926",14790,2011,9,4,29.3,21,9.3,1
"1927",14791,2011,9,5,27.9,20.6,7.9,0.600000000000001
"1928",14792,2011,9,6,27.3,19.6,7.3,0
"1929",14793,2011,9,7,26.1,17.6,6.1,0
"1930",14794,2011,9,8,27.7,18.9,7.7,0
"1931",14795,2011,9,9,29.4,21.4,9.4,1.4
"1932",14796,2011,9,10,24.7,22.4,4.7,2.4
"1933",14797,2011,9,11,28.4,23.2,8.4,3.2
"1934",14798,2011,9,12,28.5,23,8.5,3
"1935",14799,2011,9,13,29.2,22.5,9.2,2.5
"1936",14800,2011,9,14,30.2,22.2,10.2,2.2
"1937",14801,2011,9,15,28.8,22.9,8.8,2.9
"1938",14802,2011,9,16,28.7,23.3,8.7,3.3
"1939",14803,2011,9,17,28.4,24.2,8.4,4.2
"1940",14804,2011,9,18,27.7,22,7.7,2
"1941",14805,2011,9,19,23.3,21.3,3.3,1.3
"1942",14806,2011,9,20,21.6,19.5,1.6,0
"1943",14807,2011,9,21,22.8,17.6,2.8,0
"1944",14808,2011,9,22,23.7,17.1,3.7,0
"1945",14809,2011,9,23,25.3,16.1,5.3,0
"1946",14810,2011,9,24,26.4,15.8,6.4,0
"1947",14811,2011,9,25,26.3,19,6.3,0
"1948",14812,2011,9,26,25.1,21.6,5.1,1.6
