"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1466",12202,2004,9,2,29.8,13.8,4.8,8.2
"1467",12203,2004,9,3,27,13.8,2,8.2
"1468",12204,2004,9,4,29.3,16.5,4.3,5.5
"1469",12205,2004,9,5,30.7,15.8,5.7,6.2
"1470",12206,2004,9,6,28.8,16.6,3.8,5.4
"1471",12207,2004,9,7,23.1,17.8,0,4.2
"1472",12208,2004,9,8,28.2,16.3,3.2,5.7
"1473",12209,2004,9,9,28.7,15.8,3.7,6.2
"1474",12210,2004,9,10,27.1,14,2.1,8
"1475",12211,2004,9,11,20.3,14.8,1.7,7.2
"1476",12212,2004,9,12,25.8,17.6,0.800000000000001,4.4
"1477",12213,2004,9,13,24.3,16.3,0,5.7
"1478",12214,2004,9,14,29.6,14.8,4.6,7.2
"1479",12215,2004,9,15,29.7,19.1,4.7,2.9
"1480",12216,2004,9,16,28.2,18.2,3.2,3.8
"1481",12217,2004,9,17,29,17.3,4,4.7
"1482",12218,2004,9,18,25.2,18.2,0.199999999999999,3.8
"1483",12219,2004,9,19,25.7,12.5,0.699999999999999,9.5
"1484",12220,2004,9,20,17.2,13.3,4.8,8.7
"1485",12221,2004,9,21,20.6,11.6,1.4,10.4
"1486",12222,2004,9,22,24.5,10.3,0,11.7
"1487",12223,2004,9,23,25.2,12.5,0.199999999999999,9.5
"1488",12224,2004,9,24,27.2,12,2.2,10
"1489",12225,2004,9,25,27.2,12,2.2,10
"1490",12226,2004,9,26,23.7,14.1,0,7.9
"1491",12227,2004,9,27,26.6,13.6,1.6,8.4
"1492",12228,2004,9,28,25.2,13,0.199999999999999,9
"1493",12229,2004,9,29,27.5,13.8,2.5,8.2
"1494",12230,2004,9,30,26.5,11.8,1.5,10.2
"1495",12231,2004,10,1,22,9.8,0,12.2
"1496",12232,2004,10,2,17.8,4.5,4.2,17.5
"1497",12233,2004,10,3,20.1,2.5,1.9,19.5
"1498",12234,2004,10,4,22.2,4.5,0,17.5
"1499",12235,2004,10,5,23.2,5.3,0,16.7
"1500",12236,2004,10,6,24.2,7,0,15
"1501",12237,2004,10,7,23.7,10.1,0,11.9
"1502",12238,2004,10,8,25.7,11.6,0.699999999999999,10.4
"1503",12239,2004,10,9,24.5,11,0,11
"1504",12240,2004,10,10,25.7,10.3,0.699999999999999,11.7
"1505",12241,2004,10,11,23.6,8.6,0,13.4
"1506",12242,2004,10,12,19.7,5.6,2.3,16.4
"1507",12243,2004,10,13,18.7,1.6,3.3,20.4
"1508",12244,2004,10,14,16.5,2.7,5.5,19.3
"1509",12245,2004,10,15,20.5,0.6,1.5,21.4
"1510",12246,2004,10,16,23.2,6.6,0,15.4
"1511",12247,2004,10,17,22.7,5.5,0,16.5
"1512",12248,2004,10,18,22.1,9,0,13
"1513",12249,2004,10,19,23.5,7.6,0,14.4
"1514",12250,2004,10,20,23.2,7.5,0,14.5
"1515",12251,2004,10,21,21.1,5.5,0.899999999999999,16.5
"1516",12252,2004,10,22,17.2,5.6,4.8,16.4
"1517",12253,2004,10,23,17.7,1.7,4.3,20.3
"1518",12254,2004,10,24,19.1,3.5,2.9,18.5
"1519",12255,2004,10,25,21.5,8.8,0.5,13.2
"1520",12256,2004,10,26,17.2,4.5,4.8,17.5
"1521",12257,2004,10,27,17.5,0.3,4.5,21.7
"1522",12258,2004,10,28,17.7,1.5,4.3,20.5
"1523",12259,2004,10,29,19.2,3.9,2.8,18.1
"1524",12260,2004,10,30,23,7.4,0,14.6
"1525",12261,2004,10,31,23.1,4.3,0,17.7
"1526",12566,2005,9,1,32.5,22.2,7.5,0
"1527",12567,2005,9,2,30.2,22.5,5.2,0
"1528",12568,2005,9,3,28.2,21.5,3.2,0.5
"1529",12569,2005,9,4,26.8,19.6,1.8,2.4
"1530",12570,2005,9,5,28.1,15.3,3.1,6.7
"1531",12571,2005,9,6,24.5,20.8,0,1.2
"1532",12572,2005,9,7,29.5,18.7,4.5,3.3
"1533",12573,2005,9,8,30.1,17.2,5.1,4.8
"1534",12574,2005,9,9,25,20.2,0,1.8
"1535",12575,2005,9,10,29,19.3,4,2.7
"1536",12576,2005,9,11,32.2,20.1,7.2,1.9
"1537",12577,2005,9,12,30.1,21.5,5.1,0.5
"1538",12578,2005,9,13,27.1,17.3,2.1,4.7
"1539",12579,2005,9,14,25.7,16,0.699999999999999,6
"1540",12580,2005,9,15,27.5,14.8,2.5,7.2
"1541",12581,2005,9,16,27.2,15.6,2.2,6.4
"1542",12582,2005,9,17,23.7,20.2,0,1.8
"1543",12583,2005,9,18,28.2,19.1,3.2,2.9
"1544",12584,2005,9,19,22.7,18.6,0,3.4
"1545",12585,2005,9,20,23.7,16.2,0,5.8
"1546",12586,2005,9,21,20.5,13.6,1.5,8.4
"1547",12587,2005,9,22,20.3,15.6,1.7,6.4
"1548",12588,2005,9,23,24.7,16.7,0,5.3
"1549",12589,2005,9,24,27.1,14.8,2.1,7.2
"1550",12590,2005,9,25,26,15.1,1,6.9
"1551",12591,2005,9,26,26.2,16.1,1.2,5.9
"1552",12592,2005,9,27,26,15,1,7
"1553",12593,2005,9,28,26,14.1,1,7.9
"1554",12594,2005,9,29,25.2,13.5,0.199999999999999,8.5
"1555",12595,2005,9,30,19.2,15.6,2.8,6.4
"1556",12596,2005,10,1,23.2,18.5,0,3.5
"1557",12597,2005,10,2,24.7,13.8,0,8.2
"1558",12598,2005,10,3,20.7,12.8,1.3,9.2
"1559",12599,2005,10,4,22,11.3,0,10.7
"1560",12600,2005,10,5,22.2,10.1,0,11.9
"1561",12601,2005,10,6,23.7,9.1,0,12.9
"1562",12602,2005,10,7,15,13.3,7,8.7
"1563",12603,2005,10,8,21.7,11.8,0.300000000000001,10.2
"1564",12604,2005,10,9,22.3,11.5,0,10.5
"1565",12605,2005,10,10,24.5,10.6,0,11.4
"1566",12606,2005,10,11,23.7,11.1,0,10.9
"1567",12607,2005,10,12,23.5,10.6,0,11.4
"1568",12608,2005,10,13,22.1,9.8,0,12.2
"1569",12609,2005,10,14,19.5,8.3,2.5,13.7
"1570",12610,2005,10,15,20.1,7,1.9,15
"1571",12611,2005,10,16,20.1,7.4,1.9,14.6
"1572",12612,2005,10,17,21.6,6.4,0.399999999999999,15.6
"1573",12613,2005,10,18,21.3,10.6,0.699999999999999,11.4
"1574",12614,2005,10,19,22.2,9.6,0,12.4
"1575",12615,2005,10,20,22,9.6,0,12.4
"1576",12616,2005,10,21,13.1,8.8,8.9,13.2
"1577",12617,2005,10,22,13.8,3,8.2,19
"1578",12618,2005,10,23,16.2,0.3,5.8,21.7
"1579",12619,2005,10,24,18.7,2.2,3.3,19.8
"1580",12620,2005,10,25,20,5.5,2,16.5
"1581",12621,2005,10,26,21.2,7,0.800000000000001,15
"1582",12622,2005,10,27,20.7,8.1,1.3,13.9
"1583",12623,2005,10,28,18.2,8.8,3.8,13.2
"1584",12624,2005,10,29,14.1,2.7,7.9,19.3
"1585",12625,2005,10,30,13.5,3.2,8.5,18.8
"1586",12626,2005,10,31,16.5,1.2,5.5,20.8
"1587",12931,2006,9,1,30.2,15.6,5.2,6.4
"1588",12932,2006,9,2,30.6,18.2,5.6,3.8
"1589",12933,2006,9,3,29.8,18.2,4.8,3.8
"1590",12934,2006,9,4,26.7,18.7,1.7,3.3
"1591",12935,2006,9,5,26.7,16,1.7,6
"1592",12936,2006,9,6,26,15.3,1,6.7
"1593",12937,2006,9,7,28.2,14.1,3.2,7.9
"1594",12938,2006,9,8,26.6,14.3,1.6,7.7
"1595",12939,2006,9,9,21.3,12.6,0.699999999999999,9.4
"1596",12940,2006,9,10,21,9.6,1,12.4
"1597",12941,2006,9,11,20.5,8.1,1.5,13.9
"1598",12942,2006,9,12,26.2,10.3,1.2,11.7
"1599",12943,2006,9,13,27.8,13,2.8,9
"1600",12944,2006,9,14,27.2,12.3,2.2,9.7
"1601",12945,2006,9,15,26.2,14.8,1.2,7.2
"1602",12946,2006,9,16,24.8,18.2,0,3.8
"1603",12947,2006,9,17,23.3,16.8,0,5.2
"1604",12948,2006,9,18,20.8,14.6,1.2,7.4
"1605",12949,2006,9,19,24.7,12.8,0,9.2
"1606",12950,2006,9,20,27.2,16.1,2.2,5.9
"1607",12951,2006,9,21,29,15.3,4,6.7
"1608",12952,2006,9,22,27.7,15.3,2.7,6.7
"1609",12953,2006,9,23,27,13,2,9
"1610",12954,2006,9,24,27.7,10.1,2.7,11.9
"1611",12955,2006,9,25,26.1,9.3,1.1,12.7
"1612",12956,2006,9,26,26.3,13.3,1.3,8.7
"1613",12957,2006,9,27,27.2,13.6,2.2,8.4
"1614",12958,2006,9,28,23,13.8,0,8.2
"1615",12959,2006,9,29,26.2,14.5,1.2,7.5
"1616",12960,2006,9,30,26.1,12.1,1.1,9.9
"1617",12961,2006,10,1,25.7,14,0.699999999999999,8
"1618",12962,2006,10,2,27.2,12.5,2.2,9.5
"1619",12963,2006,10,3,27.2,10.6,2.2,11.4
"1620",12964,2006,10,4,27.7,12.6,2.7,9.4
"1621",12965,2006,10,5,27.3,11.8,2.3,10.2
"1622",12966,2006,10,6,27.2,12.1,2.2,9.9
"1623",12967,2006,10,7,26.6,9.5,1.6,12.5
"1624",12968,2006,10,8,24,11.6,0,10.4
"1625",12969,2006,10,9,24,14.1,0,7.9
"1626",12970,2006,10,10,26.2,14.5,1.2,7.5
"1627",12971,2006,10,11,22.1,10.3,0,11.7
"1628",12972,2006,10,12,23.7,7.8,0,14.2
"1629",12973,2006,10,13,25.2,6,0.199999999999999,16
"1630",12974,2006,10,14,24.1,8.6,0,13.4
"1631",12975,2006,10,15,24.7,9.3,0,12.7
"1632",12976,2006,10,16,25.5,12.8,0.5,9.2
"1633",12977,2006,10,17,20.7,12.6,1.3,9.4
"1634",12978,2006,10,18,24.3,13.6,0,8.4
"1635",12979,2006,10,19,22.6,13.3,0,8.7
"1636",12980,2006,10,20,24.3,13.5,0,8.5
"1637",12981,2006,10,21,24.6,11.1,0,10.9
"1638",12982,2006,10,22,19,11.5,3,10.5
"1639",12983,2006,10,23,15.6,11.5,6.4,10.5
"1640",12984,2006,10,24,19.2,8.8,2.8,13.2
"1641",12985,2006,10,25,18.2,6,3.8,16
"1642",12986,2006,10,26,19.5,10.6,2.5,11.4
"1643",12987,2006,10,27,19.2,7.5,2.8,14.5
"1644",12988,2006,10,28,19.6,6,2.4,16
"1645",12989,2006,10,29,20.3,6.8,1.7,15.2
"1646",12990,2006,10,30,20.6,5,1.4,17
"1647",12991,2006,10,31,19.2,4.1,2.8,17.9
"1648",13296,2007,9,1,21.2,18.2,0.800000000000001,3.8
"1649",13297,2007,9,2,22.6,18.6,0,3.4
"1650",13298,2007,9,3,24.6,18.3,0,3.7
"1651",13299,2007,9,4,25.6,19.3,0.600000000000001,2.7
"1652",13300,2007,9,5,23.1,18.2,0,3.8
"1653",13301,2007,9,6,20.2,16.5,1.8,5.5
"1654",13302,2007,9,7,26.5,16.2,1.5,5.8
"1655",13303,2007,9,8,26.7,17.2,1.7,4.8
"1656",13304,2007,9,9,27.7,15,2.7,7
"1657",13305,2007,9,10,28,15.6,3,6.4
"1658",13306,2007,9,11,26.7,18,1.7,4
"1659",13307,2007,9,12,29.2,18.2,4.2,3.8
"1660",13308,2007,9,13,27,18.8,2,3.2
"1661",13309,2007,9,14,26.5,18.5,1.5,3.5
"1662",13310,2007,9,15,23.7,18.5,0,3.5
"1663",13311,2007,9,16,24.5,18.7,0,3.3
"1664",13312,2007,9,17,28,18.3,3,3.7
"1665",13313,2007,9,18,23.5,18.1,0,3.9
"1666",13314,2007,9,19,30.7,19.6,5.7,2.4
"1667",13315,2007,9,20,32.5,21.2,7.5,0.800000000000001
"1668",13316,2007,9,21,27.2,19.6,2.2,2.4
"1669",13317,2007,9,22,21.3,16.7,0.699999999999999,5.3
"1670",13318,2007,9,23,26.7,16.7,1.7,5.3
"1671",13319,2007,9,24,27.1,17.7,2.1,4.3
"1672",13320,2007,9,25,27.1,17.6,2.1,4.4
"1673",13321,2007,9,26,26.1,16.8,1.1,5.2
"1674",13322,2007,9,27,25.2,19.2,0.199999999999999,2.8
"1675",13323,2007,9,28,20.7,12.5,1.3,9.5
"1676",13324,2007,9,29,22.3,11.8,0,10.2
"1677",13325,2007,9,30,20.3,15.6,1.7,6.4
"1678",13326,2007,10,1,21.6,15.6,0.399999999999999,6.4
"1679",13327,2007,10,2,23.5,15.8,0,6.2
"1680",13328,2007,10,3,20.2,17.2,1.8,4.8
"1681",13329,2007,10,4,25.1,16.1,0.100000000000001,5.9
"1682",13330,2007,10,5,25.8,13.1,0.800000000000001,8.9
"1683",13331,2007,10,6,26.2,15.3,1.2,6.7
"1684",13332,2007,10,7,27.2,14.1,2.2,7.9
"1685",13333,2007,10,8,18.6,11.3,3.4,10.7
"1686",13334,2007,10,9,22.3,6.3,0,15.7
"1687",13335,2007,10,10,20.8,9.8,1.2,12.2
"1688",13336,2007,10,11,20.5,13.3,1.5,8.7
"1689",13337,2007,10,12,23,11.1,0,10.9
"1690",13338,2007,10,13,20.3,9.3,1.7,12.7
"1691",13339,2007,10,14,22.1,9.1,0,12.9
"1692",13340,2007,10,15,21.7,7,0.300000000000001,15
"1693",13341,2007,10,16,20.6,9.6,1.4,12.4
"1694",13342,2007,10,17,20.1,7.4,1.9,14.6
"1695",13343,2007,10,18,20.8,6,1.2,16
"1696",13344,2007,10,19,15,4,7,18
"1697",13345,2007,10,20,10.5,2.2,11.5,19.8
"1698",13346,2007,10,21,16.7,-0.6,5.3,22.6
"1699",13347,2007,10,22,19.8,7,2.2,15
"1700",13348,2007,10,23,21.6,9.8,0.399999999999999,12.2
"1701",13349,2007,10,24,22.1,9,0,13
"1702",13350,2007,10,25,20.2,9.3,1.8,12.7
"1703",13351,2007,10,26,21.7,10.1,0.300000000000001,11.9
"1704",13352,2007,10,27,21.7,6.9,0.300000000000001,15.1
"1705",13353,2007,10,28,17.6,5.9,4.4,16.1
"1706",13354,2007,10,29,14.3,7.5,7.7,14.5
"1707",13355,2007,10,30,15.8,3.5,6.2,18.5
"1708",13356,2007,10,31,16.7,3.5,5.3,18.5
"1709",13662,2008,9,1,23.8,19.2,0,2.8
"1710",13663,2008,9,2,27.6,18.7,2.6,3.3
"1711",13664,2008,9,3,29.8,17,4.8,5
"1712",13665,2008,9,4,27.2,17.9,2.2,4.1
"1713",13666,2008,9,5,23.6,18.9,0,3.1
"1714",13667,2008,9,6,29.4,17.6,4.4,4.4
"1715",13668,2008,9,7,31.1,17.5,6.1,4.5
"1716",13669,2008,9,8,31.1,19.3,6.1,2.7
"1717",13670,2008,9,9,29.6,17.6,4.6,4.4
"1718",13671,2008,9,10,28.8,17.9,3.8,4.1
"1719",13672,2008,9,11,27.5,17.2,2.5,4.8
"1720",13673,2008,9,12,28.4,18,3.4,4
"1721",13674,2008,9,13,30,14.8,5,7.2
"1722",13675,2008,9,14,29.8,16,4.8,6
"1723",13676,2008,9,15,30.2,19.5,5.2,2.5
"1724",13677,2008,9,16,31.1,18,6.1,4
"1725",13678,2008,9,17,31.2,15.9,6.2,6.1
"1726",13679,2008,9,18,32.3,16.3,7.3,5.7
"1727",13680,2008,9,19,30.1,15.3,5.1,6.7
"1728",13681,2008,9,20,25.6,17.9,0.600000000000001,4.1
"1729",13682,2008,9,21,29.2,18.5,4.2,3.5
"1730",13683,2008,9,22,24.9,17.9,0,4.1
"1731",13684,2008,9,23,25.5,19.8,0.5,2.2
"1732",13685,2008,9,24,25.1,19.3,0.100000000000001,2.7
"1733",13686,2008,9,25,20.4,13.6,1.6,8.4
"1734",13687,2008,9,26,19.8,11.8,2.2,10.2
"1735",13688,2008,9,27,20.3,6.8,1.7,15.2
"1736",13689,2008,9,28,20.1,9.1,1.9,12.9
"1737",13690,2008,9,29,24.2,10.4,0,11.6
"1738",13691,2008,9,30,24.3,10,0,12
"1739",13692,2008,10,1,26.4,12.1,1.4,9.9
"1740",13693,2008,10,2,25.3,10.7,0.300000000000001,11.3
"1741",13694,2008,10,3,25.5,13.1,0.5,8.9
"1742",13695,2008,10,4,24.4,14.2,0,7.8
"1743",13696,2008,10,5,24.7,14.5,0,7.5
"1744",13697,2008,10,6,23.7,12.2,0,9.8
"1745",13698,2008,10,7,23,11.5,0,10.5
"1746",13699,2008,10,8,23.2,12.1,0,9.9
"1747",13700,2008,10,9,24.3,12.7,0,9.3
"1748",13701,2008,10,10,23.6,12.5,0,9.5
"1749",13702,2008,10,11,20.6,7,1.4,15
"1750",13703,2008,10,12,21.3,4.9,0.699999999999999,17.1
"1751",13704,2008,10,13,21.1,4.8,0.899999999999999,17.2
"1752",13705,2008,10,14,22.4,7.5,0,14.5
"1753",13706,2008,10,15,22,7.9,0,14.1
"1754",13707,2008,10,16,21.8,11.2,0.199999999999999,10.8
"1755",13708,2008,10,17,24.4,11.7,0,10.3
"1756",13709,2008,10,18,25.8,11.4,0.800000000000001,10.6
"1757",13710,2008,10,19,23.8,9.6,0,12.4
"1758",13711,2008,10,20,26.5,11.3,1.5,10.7
"1759",13712,2008,10,21,24.1,9.5,0,12.5
"1760",13713,2008,10,22,19.2,14.2,2.8,7.8
"1761",13714,2008,10,23,20.3,15,1.7,7
"1762",13715,2008,10,24,16.1,5.2,5.9,16.8
"1763",13716,2008,10,25,15,2.7,7,19.3
"1764",13717,2008,10,26,16.6,8,5.4,14
"1765",13718,2008,10,27,16.6,3.4,5.4,18.6
"1766",13719,2008,10,28,16.7,1.6,5.3,20.4
"1767",13720,2008,10,29,18.4,4.6,3.6,17.4
"1768",13721,2008,10,30,15.8,2.1,6.2,19.9
"1769",13722,2008,10,31,12,5.3,10,16.7
"1770",14027,2009,9,1,28.9,15.7,3.9,6.3
"1771",14028,2009,9,2,28.6,15,3.6,7
"1772",14029,2009,9,3,28.8,15.2,3.8,6.8
"1773",14030,2009,9,4,29.4,15.7,4.4,6.3
"1774",14031,2009,9,5,30.1,17.6,5.1,4.4
"1775",14032,2009,9,6,31.4,18.3,6.4,3.7
"1776",14033,2009,9,7,23.5,21.2,0,0.800000000000001
"1777",14034,2009,9,8,29.2,17.9,4.2,4.1
"1778",14035,2009,9,9,29,16,4,6
"1779",14036,2009,9,10,28.7,13.5,3.7,8.5
"1780",14037,2009,9,11,23.8,14.2,0,7.8
"1781",14038,2009,9,12,23,15.4,0,6.6
"1782",14039,2009,9,13,25.1,14.7,0.100000000000001,7.3
"1783",14040,2009,9,14,22,15.2,0,6.8
"1784",14041,2009,9,15,26.7,15.6,1.7,6.4
"1785",14042,2009,9,16,27,14.8,2,7.2
"1786",14043,2009,9,17,26.7,12.7,1.7,9.3
"1787",14044,2009,9,18,29.7,14,4.7,8
"1788",14045,2009,9,19,27.6,13.9,2.6,8.1
"1789",14046,2009,9,20,25.6,12.8,0.600000000000001,9.2
"1790",14047,2009,9,21,18.5,16.2,3.5,5.8
"1791",14048,2009,9,22,25.3,13.6,0.300000000000001,8.4
"1792",14049,2009,9,23,27.7,12.4,2.7,9.6
"1793",14050,2009,9,24,26.7,12.8,1.7,9.2
"1794",14051,2009,9,25,24.1,14.2,0,7.8
"1795",14052,2009,9,26,28.1,14.7,3.1,7.3
"1796",14053,2009,9,27,22,16.7,0,5.3
"1797",14054,2009,9,28,26,16.9,1,5.1
"1798",14055,2009,9,29,26.1,16.4,1.1,5.6
"1799",14056,2009,9,30,27.1,15.7,2.1,6.3
"1800",14057,2009,10,1,27.5,13.9,2.5,8.1
"1801",14058,2009,10,2,25.1,13.6,0.100000000000001,8.4
"1802",14059,2009,10,3,24.4,7.4,0,14.6
"1803",14060,2009,10,4,22.7,9.4,0,12.6
"1804",14061,2009,10,5,23.5,6.2,0,15.8
"1805",14062,2009,10,6,25.6,9.7,0.600000000000001,12.3
"1806",14063,2009,10,7,23.8,9.9,0,12.1
"1807",14064,2009,10,8,22.1,9.6,0,12.4
"1808",14065,2009,10,9,22,6.4,0,15.6
"1809",14066,2009,10,10,22.6,7,0,15
"1810",14067,2009,10,11,21.7,6.6,0.300000000000001,15.4
"1811",14068,2009,10,12,21.3,8,0.699999999999999,14
"1812",14069,2009,10,13,19.5,6.7,2.5,15.3
"1813",14070,2009,10,14,20.1,9.4,1.9,12.6
"1814",14071,2009,10,15,18.6,7.4,3.4,14.6
"1815",14072,2009,10,16,21.1,8.1,0.899999999999999,13.9
"1816",14073,2009,10,17,18.7,10.4,3.3,11.6
"1817",14074,2009,10,18,19.8,5.6,2.2,16.4
"1818",14075,2009,10,19,16.3,7.1,5.7,14.9
"1819",14076,2009,10,20,16,3.6,6,18.4
"1820",14077,2009,10,21,19.9,4.6,2.1,17.4
"1821",14078,2009,10,22,18.7,2.9,3.3,19.1
"1822",14079,2009,10,23,19.6,8.6,2.4,13.4
"1823",14080,2009,10,24,22.4,8,0,14
"1824",14081,2009,10,25,20.6,8,1.4,14
"1825",14082,2009,10,26,22.2,8.1,0,13.9
"1826",14083,2009,10,27,21.8,8.8,0.199999999999999,13.2
"1827",14084,2009,10,28,20,7.5,2,14.5
"1828",14085,2009,10,29,22.3,5.3,0,16.7
"1829",14086,2009,10,30,24.4,9,0,13
"1830",14087,2009,10,31,19,10.2,3,11.8
"1831",14392,2010,9,1,33.4,22.4,8.4,0
"1832",14393,2010,9,2,27.9,22.2,2.9,0
"1833",14394,2010,9,3,31.2,22,6.2,0
"1834",14395,2010,9,4,31.6,23.5,6.6,0
"1835",14396,2010,9,5,32.4,22.2,7.4,0
"1836",14397,2010,9,6,27.6,22.1,2.6,0
"1837",14398,2010,9,7,30.8,20.4,5.8,1.6
"1838",14399,2010,9,8,25.3,18.8,0.300000000000001,3.2
"1839",14400,2010,9,9,22.2,17.1,0,4.9
"1840",14401,2010,9,10,29,21.8,4,0.199999999999999
"1841",14402,2010,9,11,25.6,22.3,0.600000000000001,0
"1842",14403,2010,9,12,25.8,20.9,0.800000000000001,1.1
"1843",14404,2010,9,13,29.3,20.2,4.3,1.8
"1844",14405,2010,9,14,28.6,19.4,3.6,2.6
"1845",14406,2010,9,15,30.8,16.8,5.8,5.2
"1846",14407,2010,9,16,30.9,16.7,5.9,5.3
"1847",14408,2010,9,17,29.4,16.2,4.4,5.8
"1848",14409,2010,9,18,30.6,18.8,5.6,3.2
"1849",14410,2010,9,19,21.3,17.9,0.699999999999999,4.1
"1850",14411,2010,9,20,24.4,17.6,0,4.4
"1851",14412,2010,9,21,23.5,18.8,0,3.2
"1852",14413,2010,9,22,19.6,14.6,2.4,7.4
"1853",14414,2010,9,23,24.1,11.4,0,10.6
"1854",14415,2010,9,24,23.9,11,0,11
"1855",14416,2010,9,25,24.5,11.7,0,10.3
"1856",14417,2010,9,26,23.6,11.9,0,10.1
"1857",14418,2010,9,27,24.5,11.8,0,10.2
"1858",14419,2010,9,28,20.8,8.4,1.2,13.6
"1859",14420,2010,9,29,18,6.2,4,15.8
"1860",14421,2010,9,30,20.6,7.8,1.4,14.2
"1861",14422,2010,10,1,21.3,8.7,0.699999999999999,13.3
"1862",14423,2010,10,2,18.2,9.3,3.8,12.7
"1863",14424,2010,10,3,22.3,14.1,0,7.9
"1864",14425,2010,10,4,17.3,12.9,4.7,9.1
"1865",14426,2010,10,5,22.1,11.2,0,10.8
"1866",14427,2010,10,6,21.2,9.9,0.800000000000001,12.1
"1867",14428,2010,10,7,23.6,11,0,11
"1868",14429,2010,10,8,24.2,12.2,0,9.8
"1869",14430,2010,10,9,25.9,13.4,0.899999999999999,8.6
"1870",14431,2010,10,10,24.3,12.4,0,9.6
"1871",14432,2010,10,11,19.8,12.5,2.2,9.5
"1872",14433,2010,10,12,20.8,12.3,1.2,9.7
"1873",14434,2010,10,13,19.9,12.2,2.1,9.8
"1874",14435,2010,10,14,21.4,12.8,0.600000000000001,9.2
"1875",14436,2010,10,15,18.2,7.2,3.8,14.8
"1876",14437,2010,10,16,23.1,6.9,0,15.1
"1877",14438,2010,10,17,20.7,9.5,1.3,12.5
"1878",14439,2010,10,18,20.6,6.5,1.4,15.5
"1879",14440,2010,10,19,21.4,6.8,0.600000000000001,15.2
"1880",14441,2010,10,20,19.7,10.4,2.3,11.6
"1881",14442,2010,10,21,23.1,9.8,0,12.2
"1882",14443,2010,10,22,23,9.1,0,12.9
"1883",14444,2010,10,23,20.7,8.3,1.3,13.7
"1884",14445,2010,10,24,23,11.2,0,10.8
"1885",14446,2010,10,25,16.1,5.6,5.9,16.4
"1886",14447,2010,10,26,9.9,-0.8,12.1,22.8
"1887",14448,2010,10,27,11,-2.9,11,24.9
"1888",14449,2010,10,28,13.9,-2.5,8.1,24.5
"1889",14450,2010,10,29,18.3,-1.8,3.7,23.8
"1890",14451,2010,10,30,19,2.4,3,19.6
"1891",14452,2010,10,31,16.8,3.3,5.2,18.7
"1892",14757,2011,9,1,32.9,21,7.9,1
"1893",14758,2011,9,2,32.7,21,7.7,1
"1894",14759,2011,9,3,29.7,19.1,4.7,2.9
"1895",14760,2011,9,4,29.5,18.1,4.5,3.9
"1896",14761,2011,9,5,30.3,17.3,5.3,4.7
"1897",14762,2011,9,6,30,16.1,5,5.9
"1898",14763,2011,9,7,26.7,14.1,1.7,7.9
"1899",14764,2011,9,8,24.7,17.6,0,4.4
"1900",14765,2011,9,9,20.6,17.1,1.4,4.9
"1901",14766,2011,9,10,22.6,17.4,0,4.6
"1902",14767,2011,9,11,21.2,18.1,0.800000000000001,3.9
"1903",14768,2011,9,12,27.5,20.3,2.5,1.7
"1904",14769,2011,9,13,29.3,20.8,4.3,1.2
"1905",14770,2011,9,14,29.1,21.3,4.1,0.699999999999999
"1906",14771,2011,9,15,30.8,20.3,5.8,1.7
"1907",14772,2011,9,16,30.9,20.2,5.9,1.8
"1908",14773,2011,9,17,30.9,20.2,5.9,1.8
"1909",14774,2011,9,18,25.4,18,0.399999999999999,4
"1910",14775,2011,9,19,18.5,13.8,3.5,8.2
"1911",14776,2011,9,20,22.4,11,0,11
"1912",14777,2011,9,21,24.1,10.3,0,11.7
"1913",14778,2011,9,22,24.6,8.2,0,13.8
"1914",14779,2011,9,23,25,9.9,0,12.1
"1915",14780,2011,9,24,25.5,10.2,0.5,11.8
"1916",14781,2011,9,25,25.3,11.1,0.300000000000001,10.9
"1917",14782,2011,9,26,27.1,10.7,2.1,11.3
"1918",14783,2011,9,27,26.5,11.5,1.5,10.5
"1919",14784,2011,9,28,22.2,10.8,0,11.2
"1920",14785,2011,9,29,17.4,15,4.6,7
"1921",14786,2011,9,30,19.9,10.2,2.1,11.8
"1922",14787,2011,10,1,18.4,5.4,3.6,16.6
"1923",14788,2011,10,2,18.5,4.4,3.5,17.6
"1924",14789,2011,10,3,19.5,3.5,2.5,18.5
"1925",14790,2011,10,4,20.5,4.7,1.5,17.3
"1926",14791,2011,10,5,21.6,10,0.399999999999999,12
"1927",14792,2011,10,6,21.3,10.2,0.699999999999999,11.8
"1928",14793,2011,10,7,21.7,5.6,0.300000000000001,16.4
"1929",14794,2011,10,8,22.4,7.1,0,14.9
"1930",14795,2011,10,9,20.2,8.2,1.8,13.8
"1931",14796,2011,10,10,21.8,10,0.199999999999999,12
"1932",14797,2011,10,11,22.2,8.6,0,13.4
"1933",14798,2011,10,12,18.1,6.7,3.9,15.3
"1934",14799,2011,10,13,22,7.6,0,14.4
"1935",14800,2011,10,14,15.9,10.9,6.1,11.1
"1936",14801,2011,10,15,17.6,9.3,4.4,12.7
"1937",14802,2011,10,16,20.5,8.8,1.5,13.2
"1938",14803,2011,10,17,16.6,5.6,5.4,16.4
"1939",14804,2011,10,18,16.5,-0.3,5.5,22.3
"1940",14805,2011,10,19,20.5,2.3,1.5,19.7
"1941",14806,2011,10,20,20.3,6,1.7,16
"1942",14807,2011,10,21,21.6,8.1,0.399999999999999,13.9
