"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1496",12205,2004,6,1,28.7,9.5,8.7,5.5
"1497",12206,2004,6,2,30,13,10,2
"1498",12207,2004,6,3,32,13.8,12,1.2
"1499",12208,2004,6,4,31.7,16.8,11.7,0
"1500",12209,2004,6,5,31,15.3,11,0
"1501",12210,2004,6,6,29.1,18.7,9.1,0
"1502",12211,2004,6,7,21.2,17.5,1.2,0
"1503",12212,2004,6,8,21.2,15.5,1.2,0
"1504",12213,2004,6,9,26,15.3,6,0
"1505",12214,2004,6,10,29.3,14.3,9.3,0.699999999999999
"1506",12215,2004,6,11,30.7,17.2,10.7,0
"1507",12216,2004,6,12,28.7,16.7,8.7,0
"1508",12217,2004,6,13,27,12.8,7,2.2
"1509",12218,2004,6,14,28.7,12.6,8.7,2.4
"1510",12219,2004,6,15,32.5,12.8,12.5,2.2
"1511",12220,2004,6,16,31.2,14.6,11.2,0.4
"1512",12221,2004,6,17,20,16.8,0,0
"1513",12222,2004,6,18,26.7,16.5,6.7,0
"1514",12223,2004,6,19,21.7,19.5,1.7,0
"1515",12224,2004,6,20,23.7,19.2,3.7,0
"1516",12225,2004,6,21,25.8,18.7,5.8,0
"1517",12226,2004,6,22,26.6,18,6.6,0
"1518",12227,2004,6,23,27.3,18.8,7.3,0
"1519",12228,2004,6,24,28.1,18.7,8.1,0
"1520",12229,2004,6,25,25.8,18.5,5.8,0
"1521",12230,2004,6,26,29.7,20.2,9.7,0.199999999999999
"1522",12231,2004,6,27,28.1,18.7,8.1,0
"1523",12232,2004,6,28,25.5,18.5,5.5,0
"1524",12233,2004,6,29,25.6,17.3,5.6,0
"1525",12234,2004,6,30,27.2,20.1,7.2,0.100000000000001
"1526",12539,2005,5,1,24.7,14.5,4.7,0.5
"1527",12540,2005,5,2,25.8,9.1,5.8,5.9
"1528",12541,2005,5,3,28,5.3,8,9.7
"1529",12542,2005,5,4,30.5,6.5,10.5,8.5
"1530",12543,2005,5,5,26.1,10.1,6.1,4.9
"1531",12544,2005,5,6,16.7,10.6,0,4.4
"1532",12545,2005,5,7,19.1,7.4,0,7.6
"1533",12546,2005,5,8,16.8,8.1,0,6.9
"1534",12547,2005,5,9,19.1,4.6,0,10.4
"1535",12548,2005,5,10,22.3,5.7,2.3,9.3
"1536",12549,2005,5,11,20.7,9.8,0.699999999999999,5.2
"1537",12550,2005,5,12,18.3,10.6,0,4.4
"1538",12551,2005,5,13,23.3,7.5,3.3,7.5
"1539",12552,2005,5,14,22.3,12.1,2.3,2.9
"1540",12553,2005,5,15,27,9.8,7,5.2
"1541",12554,2005,5,16,27.6,13,7.6,2
"1542",12555,2005,5,17,24.1,16.1,4.1,0
"1543",12556,2005,5,18,19,11.3,0,3.7
"1544",12557,2005,5,19,24.5,9.3,4.5,5.7
"1545",12558,2005,5,20,24.3,9.6,4.3,5.4
"1546",12559,2005,5,21,22.7,9.8,2.7,5.2
"1547",12560,2005,5,22,20.5,12,0.5,3
"1548",12561,2005,5,23,20.8,11.5,0.800000000000001,3.5
"1549",12562,2005,5,24,23.7,8.3,3.7,6.7
"1550",12563,2005,5,25,25.7,10.1,5.7,4.9
"1551",12564,2005,5,26,26.7,12.1,6.7,2.9
"1552",12565,2005,5,27,28.6,11.8,8.6,3.2
"1553",12566,2005,5,28,28.6,12.8,8.6,2.2
"1554",12567,2005,5,29,30.6,13.1,10.6,1.9
"1555",12568,2005,5,30,27.3,15.3,7.3,0
"1556",12569,2005,5,31,27.8,11.1,7.8,3.9
"1557",12570,2005,6,1,24.2,12.6,4.2,2.4
"1558",12571,2005,6,2,22.1,17.1,2.1,0
"1559",12572,2005,6,3,23.8,15,3.8,0
"1560",12573,2005,6,4,25.8,15.8,5.8,0
"1561",12574,2005,6,5,29.1,14.1,9.1,0.9
"1562",12575,2005,6,6,26.8,14.6,6.8,0.4
"1563",12576,2005,6,7,27.2,17,7.2,0
"1564",12577,2005,6,8,28.3,16.5,8.3,0
"1565",12578,2005,6,9,29,16.6,9,0
"1566",12579,2005,6,10,21.8,17.2,1.8,0
"1567",12580,2005,6,11,27.2,16.6,7.2,0
"1568",12581,2005,6,12,28.3,17.2,8.3,0
"1569",12582,2005,6,13,31.8,17.2,11.8,0
"1570",12583,2005,6,14,30.7,19.2,10.7,0
"1571",12584,2005,6,15,24.8,16.7,4.8,0
"1572",12585,2005,6,16,27.2,15.6,7.2,0
"1573",12586,2005,6,17,27.7,18.2,7.7,0
"1574",12587,2005,6,18,28.5,18.7,8.5,0
"1575",12588,2005,6,19,27.5,17.8,7.5,0
"1576",12589,2005,6,20,30.2,17.3,10.2,0
"1577",12590,2005,6,21,30.2,19.7,10.2,0
"1578",12591,2005,6,22,29.3,18.7,9.3,0
"1579",12592,2005,6,23,30.6,19.6,10.6,0
"1580",12593,2005,6,24,31.8,20.2,11.8,0.199999999999999
"1581",12594,2005,6,25,30.2,20.2,10.2,0.199999999999999
"1582",12595,2005,6,26,30.1,21,10.1,1
"1583",12596,2005,6,27,26.2,23.5,6.2,3.5
"1584",12597,2005,6,28,29.2,21.7,9.2,1.7
"1585",12598,2005,6,29,29.3,22.2,9.3,2.2
"1586",12599,2005,6,30,32.4,24.2,12.4,4.2
"1587",12904,2006,5,1,24.7,10,4.7,5
"1588",12905,2006,5,2,23.7,7.1,3.7,7.9
"1589",12906,2006,5,3,22.6,8.8,2.6,6.2
"1590",12907,2006,5,4,26.7,7,6.7,8
"1591",12908,2006,5,5,26.7,14.1,6.7,0.9
"1592",12909,2006,5,6,18.2,15.3,0,0
"1593",12910,2006,5,7,25,14.1,5,0.9
"1594",12911,2006,5,8,22.5,14.6,2.5,0.4
"1595",12912,2006,5,9,26.5,12.3,6.5,2.7
"1596",12913,2006,5,10,20.2,15,0.199999999999999,0
"1597",12914,2006,5,11,22.8,11.1,2.8,3.9
"1598",12915,2006,5,12,19.3,12.6,0,2.4
"1599",12916,2006,5,13,19.1,7.8,0,7.2
"1600",12917,2006,5,14,21.7,8.1,1.7,6.9
"1601",12918,2006,5,15,25.7,8.3,5.7,6.7
"1602",12919,2006,5,16,25.2,10.1,5.2,4.9
"1603",12920,2006,5,17,25.5,10,5.5,5
"1604",12921,2006,5,18,24.1,12.3,4.1,2.7
"1605",12922,2006,5,19,19.7,12.8,0,2.2
"1606",12923,2006,5,20,25.2,10.5,5.2,4.5
"1607",12924,2006,5,21,29.3,14.6,9.3,0.4
"1608",12925,2006,5,22,23.3,15.3,3.3,0
"1609",12926,2006,5,23,22.8,12.8,2.8,2.2
"1610",12927,2006,5,24,24.5,14.3,4.5,0.699999999999999
"1611",12928,2006,5,25,21.7,15.3,1.7,0
"1612",12929,2006,5,26,26.1,15.3,6.1,0
"1613",12930,2006,5,27,21.2,15.1,1.2,0
"1614",12931,2006,5,28,22.3,15.1,2.3,0
"1615",12932,2006,5,29,24.1,13,4.1,2
"1616",12933,2006,5,30,27.6,13.3,7.6,1.7
"1617",12934,2006,5,31,27.2,13,7.2,2
"1618",12935,2006,6,1,26.7,13.6,6.7,1.4
"1619",12936,2006,6,2,30.3,14.6,10.3,0.4
"1620",12937,2006,6,3,27.7,15.3,7.7,0
"1621",12938,2006,6,4,25.6,15.5,5.6,0
"1622",12939,2006,6,5,26.1,12.8,6.1,2.2
"1623",12940,2006,6,6,27.7,14.1,7.7,0.9
"1624",12941,2006,6,7,27.3,14.8,7.3,0.199999999999999
"1625",12942,2006,6,8,24.2,16.5,4.2,0
"1626",12943,2006,6,9,26.2,14.5,6.2,0.5
"1627",12944,2006,6,10,20.7,14.3,0.699999999999999,0.699999999999999
"1628",12945,2006,6,11,22.1,14.3,2.1,0.699999999999999
"1629",12946,2006,6,12,27.2,12.1,7.2,2.9
"1630",12947,2006,6,13,28.8,15.5,8.8,0
"1631",12948,2006,6,14,19.3,16.1,0,0
"1632",12949,2006,6,15,22.7,15.6,2.7,0
"1633",12950,2006,6,16,28.3,15.1,8.3,0
"1634",12951,2006,6,17,26.8,13.8,6.8,1.2
"1635",12952,2006,6,18,27,15.1,7,0
"1636",12953,2006,6,19,27.6,16,7.6,0
"1637",12954,2006,6,20,28.2,16,8.2,0
"1638",12955,2006,6,21,21.1,18.5,1.1,0
"1639",12956,2006,6,22,26.7,18.5,6.7,0
"1640",12957,2006,6,23,29.5,17,9.5,0
"1641",12958,2006,6,24,29.3,17.7,9.3,0
"1642",12959,2006,6,25,24.2,18.5,4.2,0
"1643",12960,2006,6,26,23.8,18.3,3.8,0
"1644",12961,2006,6,27,26.8,18.7,6.8,0
"1645",12962,2006,6,28,28.7,20.2,8.7,0.199999999999999
"1646",12963,2006,6,29,30.2,19.3,10.2,0
"1647",12964,2006,6,30,27.2,21.7,7.2,1.7
"1648",13269,2007,5,1,14.6,10.6,0.4,4.4
"1649",13270,2007,5,2,22.7,10,2.7,5
"1650",13271,2007,5,3,21.1,10.3,1.1,4.7
"1651",13272,2007,5,4,24.7,10.1,4.7,4.9
"1652",13273,2007,5,5,28.5,10.3,8.5,4.7
"1653",13274,2007,5,6,23.1,13.8,3.1,1.2
"1654",13275,2007,5,7,27.2,11.1,7.2,3.9
"1655",13276,2007,5,8,27.7,12.3,7.7,2.7
"1656",13277,2007,5,9,22.7,10.5,2.7,4.5
"1657",13278,2007,5,10,21.7,9.1,1.7,5.9
"1658",13279,2007,5,11,27.2,10.8,7.2,4.2
"1659",13280,2007,5,12,18.3,11.8,0,3.2
"1660",13281,2007,5,13,24.6,7.5,4.6,7.5
"1661",13282,2007,5,14,24,12.1,4,2.9
"1662",13283,2007,5,15,26.2,10.6,6.2,4.4
"1663",13284,2007,5,16,19.3,13.6,0,1.4
"1664",13285,2007,5,17,24.1,12.8,4.1,2.2
"1665",13286,2007,5,18,18.7,11.8,0,3.2
"1666",13287,2007,5,19,21.7,10.5,1.7,4.5
"1667",13288,2007,5,20,24.6,9.6,4.6,5.4
"1668",13289,2007,5,21,24.3,10.3,4.3,4.7
"1669",13290,2007,5,22,26.7,8.6,6.7,6.4
"1670",13291,2007,5,23,25.8,11.8,5.8,3.2
"1671",13292,2007,5,24,27.1,15.6,7.1,0
"1672",13293,2007,5,25,24.3,16.6,4.3,0
"1673",13294,2007,5,26,25.6,12.5,5.6,2.5
"1674",13295,2007,5,27,28.8,14.5,8.8,0.5
"1675",13296,2007,5,28,25.3,14.1,5.3,0.9
"1676",13297,2007,5,29,22.7,15.6,2.7,0
"1677",13298,2007,5,30,22.3,13.8,2.3,1.2
"1678",13299,2007,5,31,27.8,11.8,7.8,3.2
"1679",13300,2007,6,1,23.6,17.3,3.6,0
"1680",13301,2007,6,2,27.8,15,7.8,0
"1681",13302,2007,6,3,29.1,16,9.1,0
"1682",13303,2007,6,4,27,16.7,7,0
"1683",13304,2007,6,5,24.2,17.1,4.2,0
"1684",13305,2007,6,6,24.5,18.1,4.5,0
"1685",13306,2007,6,7,25.8,16.7,5.8,0
"1686",13307,2007,6,8,25.1,17.1,5.1,0
"1687",13308,2007,6,9,24.8,14,4.8,1
"1688",13309,2007,6,10,29.1,13.6,9.1,1.4
"1689",13310,2007,6,11,29.2,16,9.2,0
"1690",13311,2007,6,12,29.7,15.6,9.7,0
"1691",13312,2007,6,13,28.6,16.2,8.6,0
"1692",13313,2007,6,14,25.3,18.8,5.3,0
"1693",13314,2007,6,15,27,16,7,0
"1694",13315,2007,6,16,30.7,13.6,10.7,1.4
"1695",13316,2007,6,17,27.8,15.3,7.8,0
"1696",13317,2007,6,18,31.7,17.1,11.7,0
"1697",13318,2007,6,19,32,16.1,12,0
"1698",13319,2007,6,20,29,17.7,9,0
"1699",13320,2007,6,21,24.1,19.8,4.1,0
"1700",13321,2007,6,22,28.6,19.7,8.6,0
"1701",13322,2007,6,23,27.2,16.7,7.2,0
"1702",13323,2007,6,24,21.7,16.6,1.7,0
"1703",13324,2007,6,25,25.7,18.7,5.7,0
"1704",13325,2007,6,26,30.1,19.2,10.1,0
"1705",13326,2007,6,27,30,19.2,10,0
"1706",13327,2007,6,28,29.7,23.5,9.7,3.5
"1707",13328,2007,6,29,25.2,19.8,5.2,0
"1708",13329,2007,6,30,29.5,18.6,9.5,0
"1709",13635,2008,5,1,27,13.3,7,1.7
"1710",13636,2008,5,2,27.4,11.8,7.4,3.2
"1711",13637,2008,5,3,28.9,11.9,8.9,3.1
"1712",13638,2008,5,4,21.9,14.8,1.9,0.199999999999999
"1713",13639,2008,5,5,21.8,8.7,1.8,6.3
"1714",13640,2008,5,6,26,7.1,6,7.9
"1715",13641,2008,5,7,25.8,9.1,5.8,5.9
"1716",13642,2008,5,8,24.1,14.1,4.1,0.9
"1717",13643,2008,5,9,23.4,12.1,3.4,2.9
"1718",13644,2008,5,10,21.6,7.7,1.6,7.3
"1719",13645,2008,5,11,22.5,8.3,2.5,6.7
"1720",13646,2008,5,12,19.7,10,0,5
"1721",13647,2008,5,13,16.3,9.7,0,5.3
"1722",13648,2008,5,14,18.4,7.2,0,7.8
"1723",13649,2008,5,15,20.9,6.3,0.899999999999999,8.7
"1724",13650,2008,5,16,22.6,8.9,2.6,6.1
"1725",13651,2008,5,17,24.7,7.3,4.7,7.7
"1726",13652,2008,5,18,17.5,11.9,0,3.1
"1727",13653,2008,5,19,20.7,10.7,0.699999999999999,4.3
"1728",13654,2008,5,20,21.3,8.2,1.3,6.8
"1729",13655,2008,5,21,25.8,12.3,5.8,2.7
"1730",13656,2008,5,22,26.7,14.5,6.7,0.5
"1731",13657,2008,5,23,25.2,16,5.2,0
"1732",13658,2008,5,24,27.7,16.9,7.7,0
"1733",13659,2008,5,25,28.2,15.7,8.2,0
"1734",13660,2008,5,26,24.9,15.2,4.9,0
"1735",13661,2008,5,27,29.5,15,9.5,0
"1736",13662,2008,5,28,22.9,18.7,2.9,0
"1737",13663,2008,5,29,27.4,18.9,7.4,0
"1738",13664,2008,5,30,22.2,12.1,2.2,2.9
"1739",13665,2008,5,31,24.8,8.2,4.8,6.8
"1740",13666,2008,6,1,26.3,12.7,6.3,2.3
"1741",13667,2008,6,2,25.6,14.4,5.6,0.6
"1742",13668,2008,6,3,25.6,15.6,5.6,0
"1743",13669,2008,6,4,19.8,16.2,0,0
"1744",13670,2008,6,5,17.9,14.6,0,0.4
"1745",13671,2008,6,6,22.8,14.9,2.8,0.0999999999999996
"1746",13672,2008,6,7,25.2,15,5.2,0
"1747",13673,2008,6,8,25.2,14.7,5.2,0.300000000000001
"1748",13674,2008,6,9,27.6,15.6,7.6,0
"1749",13675,2008,6,10,27.8,19.1,7.8,0
"1750",13676,2008,6,11,27.4,17.6,7.4,0
"1751",13677,2008,6,12,29.2,13.4,9.2,1.6
"1752",13678,2008,6,13,28.8,17.3,8.8,0
"1753",13679,2008,6,14,26.8,16.3,6.8,0
"1754",13680,2008,6,15,26.8,17.4,6.8,0
"1755",13681,2008,6,16,27.3,14.4,7.3,0.6
"1756",13682,2008,6,17,26.4,18.2,6.4,0
"1757",13683,2008,6,18,24.4,18.4,4.4,0
"1758",13684,2008,6,19,27.3,18,7.3,0
"1759",13685,2008,6,20,29.4,19,9.4,0
"1760",13686,2008,6,21,23.9,21,3.9,1
"1761",13687,2008,6,22,26.9,20.2,6.9,0.199999999999999
"1762",13688,2008,6,23,26.7,18,6.7,0
"1763",13689,2008,6,24,25.7,18.9,5.7,0
"1764",13690,2008,6,25,28.4,18,8.4,0
"1765",13691,2008,6,26,28.5,17.6,8.5,0
"1766",13692,2008,6,27,29.4,17.2,9.4,0
"1767",13693,2008,6,28,22.8,18.7,2.8,0
"1768",13694,2008,6,29,23.7,18.5,3.7,0
"1769",13695,2008,6,30,27,17,7,0
"1770",14000,2009,5,1,24.9,6.6,4.9,8.4
"1771",14001,2009,5,2,20.9,10.7,0.899999999999999,4.3
"1772",14002,2009,5,3,24.7,13.4,4.7,1.6
"1773",14003,2009,5,4,24.9,11.1,4.9,3.9
"1774",14004,2009,5,5,26.2,10.1,6.2,4.9
"1775",14005,2009,5,6,28.5,10.3,8.5,4.7
"1776",14006,2009,5,7,27.5,9.4,7.5,5.6
"1777",14007,2009,5,8,29,10.7,9,4.3
"1778",14008,2009,5,9,29.2,12.4,9.2,2.6
"1779",14009,2009,5,10,28.6,11.3,8.6,3.7
"1780",14010,2009,5,11,24.7,15.8,4.7,0
"1781",14011,2009,5,12,20.8,16,0.800000000000001,0
"1782",14012,2009,5,13,22.6,10.3,2.6,4.7
"1783",14013,2009,5,14,26.4,8.2,6.4,6.8
"1784",14014,2009,5,15,21.4,14.2,1.4,0.800000000000001
"1785",14015,2009,5,16,14.3,12.4,0.699999999999999,2.6
"1786",14016,2009,5,17,17,9.7,0,5.3
"1787",14017,2009,5,18,24.1,8.3,4.1,6.7
"1788",14018,2009,5,19,26.4,12.9,6.4,2.1
"1789",14019,2009,5,20,27.4,13.2,7.4,1.8
"1790",14020,2009,5,21,20.3,14.9,0.300000000000001,0.0999999999999996
"1791",14021,2009,5,22,24.4,15.3,4.4,0
"1792",14022,2009,5,23,20.6,13.1,0.600000000000001,1.9
"1793",14023,2009,5,24,24.4,11.7,4.4,3.3
"1794",14024,2009,5,25,28.6,12.7,8.6,2.3
"1795",14025,2009,5,26,29.2,15,9.2,0
"1796",14026,2009,5,27,29.1,13.4,9.1,1.6
"1797",14027,2009,5,28,29.7,13,9.7,2
"1798",14028,2009,5,29,27.6,13.3,7.6,1.7
"1799",14029,2009,5,30,26.3,14.5,6.3,0.5
"1800",14030,2009,5,31,26,10,6,5
"1801",14031,2009,6,1,28.9,12.1,8.9,2.9
"1802",14032,2009,6,2,27.1,17.7,7.1,0
"1803",14033,2009,6,3,20.4,16.8,0.399999999999999,0
"1804",14034,2009,6,4,27.6,15.9,7.6,0
"1805",14035,2009,6,5,28.4,13,8.4,2
"1806",14036,2009,6,6,27.9,15,7.9,0
"1807",14037,2009,6,7,21.6,14.8,1.6,0.199999999999999
"1808",14038,2009,6,8,25.7,12.6,5.7,2.4
"1809",14039,2009,6,9,25.1,18.1,5.1,0
"1810",14040,2009,6,10,22.5,17.6,2.5,0
"1811",14041,2009,6,11,27.9,14.3,7.9,0.699999999999999
"1812",14042,2009,6,12,26,14,6,1
"1813",14043,2009,6,13,25.3,12.1,5.3,2.9
"1814",14044,2009,6,14,26,14.8,6,0.199999999999999
"1815",14045,2009,6,15,28.1,16.7,8.1,0
"1816",14046,2009,6,16,28.1,15.7,8.1,0
"1817",14047,2009,6,17,28.8,16.5,8.8,0
"1818",14048,2009,6,18,31.6,18,11.6,0
"1819",14049,2009,6,19,31.3,19.8,11.3,0
"1820",14050,2009,6,20,24.4,21.9,4.4,1.9
"1821",14051,2009,6,21,30.7,21.7,10.7,1.7
"1822",14052,2009,6,22,28.6,19.7,8.6,0
"1823",14053,2009,6,23,29.8,16.6,9.8,0
"1824",14054,2009,6,24,32.3,15.8,12.3,0
"1825",14055,2009,6,25,32.3,15.8,12.3,0
"1826",14056,2009,6,26,32.2,15.5,12.2,0
"1827",14057,2009,6,27,32.5,19,12.5,0
"1828",14058,2009,6,28,31.2,21.2,11.2,1.2
"1829",14059,2009,6,29,31.5,22.1,11.5,2.1
"1830",14060,2009,6,30,26.6,21.7,6.6,1.7
"1831",14365,2010,5,1,19.9,2.3,0,12.7
"1832",14366,2010,5,2,26.4,6.7,6.4,8.3
"1833",14367,2010,5,3,25.4,15.1,5.4,0
"1834",14368,2010,5,4,28.7,15.4,8.7,0
"1835",14369,2010,5,5,26.5,13.1,6.5,1.9
"1836",14370,2010,5,6,22.3,10.5,2.3,4.5
"1837",14371,2010,5,7,22.4,6.7,2.4,8.3
"1838",14372,2010,5,8,24.3,10.3,4.3,4.7
"1839",14373,2010,5,9,27.3,11.6,7.3,3.4
"1840",14374,2010,5,10,21.4,11.2,1.4,3.8
"1841",14375,2010,5,11,21.9,7.3,1.9,7.7
"1842",14376,2010,5,12,20.7,8.7,0.699999999999999,6.3
"1843",14377,2010,5,13,22.8,7.4,2.8,7.6
"1844",14378,2010,5,14,25.3,9.2,5.3,5.8
"1845",14379,2010,5,15,22.3,11,2.3,4
"1846",14380,2010,5,16,25.1,8.2,5.1,6.8
"1847",14381,2010,5,17,28.4,10.2,8.4,4.8
"1848",14382,2010,5,18,20.1,18,0.100000000000001,0
"1849",14383,2010,5,19,24.5,16.2,4.5,0
"1850",14384,2010,5,20,28.5,14.6,8.5,0.4
"1851",14385,2010,5,21,30.5,14,10.5,1
"1852",14386,2010,5,22,24.9,15.1,4.9,0
"1853",14387,2010,5,23,18.3,15.2,0,0
"1854",14388,2010,5,24,16.6,14,0,1
"1855",14389,2010,5,25,20.1,13.7,0.100000000000001,1.3
"1856",14390,2010,5,26,22.3,14.6,2.3,0.4
"1857",14391,2010,5,27,23.8,10.2,3.8,4.8
"1858",14392,2010,5,28,20.9,12.4,0.899999999999999,2.6
"1859",14393,2010,5,29,25.8,14.8,5.8,0.199999999999999
"1860",14394,2010,5,30,25.5,14,5.5,1
"1861",14395,2010,5,31,23.3,13.8,3.3,1.2
"1862",14396,2010,6,1,25,11.8,5,3.2
"1863",14397,2010,6,2,27.4,12.6,7.4,2.4
"1864",14398,2010,6,3,26.9,14.8,6.9,0.199999999999999
"1865",14399,2010,6,4,28.1,13.8,8.1,1.2
"1866",14400,2010,6,5,29.2,14.2,9.2,0.800000000000001
"1867",14401,2010,6,6,30.4,15.1,10.4,0
"1868",14402,2010,6,7,31.2,17.5,11.2,0
"1869",14403,2010,6,8,29.7,15.7,9.7,0
"1870",14404,2010,6,9,31.6,16,11.6,0
"1871",14405,2010,6,10,31.2,17,11.2,0
"1872",14406,2010,6,11,29.7,18.2,9.7,0
"1873",14407,2010,6,12,23.4,18.7,3.4,0
"1874",14408,2010,6,13,29,19.8,9,0
"1875",14409,2010,6,14,26.3,21,6.3,1
"1876",14410,2010,6,15,30.1,20.3,10.1,0.300000000000001
"1877",14411,2010,6,16,29,20.3,9,0.300000000000001
"1878",14412,2010,6,17,28.5,19.2,8.5,0
"1879",14413,2010,6,18,30.5,22.2,10.5,2.2
"1880",14414,2010,6,19,27.3,21.3,7.3,1.3
"1881",14415,2010,6,20,27.5,19.8,7.5,0
"1882",14416,2010,6,21,28.9,18.9,8.9,0
"1883",14417,2010,6,22,28.4,16,8.4,0
"1884",14418,2010,6,23,29.8,17.3,9.8,0
"1885",14419,2010,6,24,31.5,17.1,11.5,0
"1886",14420,2010,6,25,32.7,17.9,12.7,0
"1887",14421,2010,6,26,27,21.3,7,1.3
"1888",14422,2010,6,27,26,19.8,6,0
"1889",14423,2010,6,28,31,18.9,11,0
"1890",14424,2010,6,29,29.2,18.9,9.2,0
"1891",14425,2010,6,30,26.4,22,6.4,2
"1892",14730,2011,5,1,16.2,10.3,0,4.7
"1893",14731,2011,5,2,21.4,7.9,1.4,7.1
"1894",14732,2011,5,3,21.1,10,1.1,5
"1895",14733,2011,5,4,22.9,6.4,2.9,8.6
"1896",14734,2011,5,5,24.9,10.8,4.9,4.2
"1897",14735,2011,5,6,21.4,10.4,1.4,4.6
"1898",14736,2011,5,7,25.5,13.5,5.5,1.5
"1899",14737,2011,5,8,25.4,12.5,5.4,2.5
"1900",14738,2011,5,9,28.2,15.3,8.2,0
"1901",14739,2011,5,10,20.6,17.1,0.600000000000001,0
"1902",14740,2011,5,11,20,15,0,0
"1903",14741,2011,5,12,21.4,12.7,1.4,2.3
"1904",14742,2011,5,13,21.1,9,1.1,6
"1905",14743,2011,5,14,23.5,9.7,3.5,5.3
"1906",14744,2011,5,15,26,11.3,6,3.7
"1907",14745,2011,5,16,22.8,10.9,2.8,4.1
"1908",14746,2011,5,17,24.2,7.3,4.2,7.7
"1909",14747,2011,5,18,26.8,11.1,6.8,3.9
"1910",14748,2011,5,19,27.6,17.2,7.6,0
"1911",14749,2011,5,20,23.9,17,3.9,0
"1912",14750,2011,5,21,17.3,14,0,1
"1913",14751,2011,5,22,23.5,12.5,3.5,2.5
"1914",14752,2011,5,23,24.9,12.8,4.9,2.2
"1915",14753,2011,5,24,27.9,9.5,7.9,5.5
"1916",14754,2011,5,25,27.8,14.4,7.8,0.6
"1917",14755,2011,5,26,22.2,15.4,2.2,0
"1918",14756,2011,5,27,22.7,14.9,2.7,0.0999999999999996
"1919",14757,2011,5,28,27.7,13.1,7.7,1.9
"1920",14758,2011,5,29,29.9,13.7,9.9,1.3
"1921",14759,2011,5,30,29.5,15.4,9.5,0
"1922",14760,2011,5,31,23.4,16.2,3.4,0
"1923",14761,2011,6,1,23.9,15.3,3.9,0
"1924",14762,2011,6,2,25.7,15.6,5.7,0
"1925",14763,2011,6,3,27,14.3,7,0.699999999999999
"1926",14764,2011,6,4,24.7,17.4,4.7,0
"1927",14765,2011,6,5,28,16.2,8,0
"1928",14766,2011,6,6,28.2,13.1,8.2,1.9
"1929",14767,2011,6,7,29,13.2,9,1.8
"1930",14768,2011,6,8,28.9,15.7,8.9,0
"1931",14769,2011,6,9,26,16.8,6,0
"1932",14770,2011,6,10,26.1,19.2,6.1,0
"1933",14771,2011,6,11,30.9,17.5,10.9,0
"1934",14772,2011,6,12,31.2,16.4,11.2,0
"1935",14773,2011,6,13,27,18.4,7,0
"1936",14774,2011,6,14,29.8,16.3,9.8,0
"1937",14775,2011,6,15,30.8,16.5,10.8,0
"1938",14776,2011,6,16,31.2,16.6,11.2,0
"1939",14777,2011,6,17,30.5,18.5,10.5,0
"1940",14778,2011,6,18,28.6,17.9,8.6,0
"1941",14779,2011,6,19,32.5,17,12.5,0
"1942",14780,2011,6,20,31.8,19.4,11.8,0
"1943",14781,2011,6,21,31,17.5,11,0
"1944",14782,2011,6,22,27.8,20.3,7.8,0.300000000000001
"1945",14783,2011,6,23,27.3,23,7.3,3
"1946",14784,2011,6,24,23.5,19.7,3.5,0
"1947",14785,2011,6,25,21.3,19.3,1.3,0
"1948",14786,2011,6,26,27.2,18.9,7.2,0
"1949",14787,2011,6,27,23.2,19.9,3.2,0
"1950",14788,2011,6,28,31.9,17.1,11.9,0
"1951",14789,2011,6,29,28.3,22,8.3,2
"1952",14790,2011,6,30,27.9,22.2,7.9,2.2
"1953",15096,2012,5,1,26.5,13.5,6.5,1.5
"1954",15097,2012,5,2,29.5,17.3,9.5,0
"1955",15098,2012,5,3,26.1,13.6,6.1,1.4
"1956",15099,2012,5,4,27.4,10.9,7.4,4.1
"1957",15100,2012,5,5,27.1,12.2,7.1,2.8
"1958",15101,2012,5,6,25.1,8.6,5.1,6.4
"1959",15102,2012,5,7,26.8,7.8,6.8,7.2
"1960",15103,2012,5,8,28.7,10.9,8.7,4.1
"1961",15104,2012,5,9,27.1,13.5,7.1,1.5
"1962",15105,2012,5,10,27.6,11.4,7.6,3.6
"1963",15106,2012,5,11,21.6,13.4,1.6,1.6
"1964",15107,2012,5,12,23.6,10.9,3.6,4.1
"1965",15108,2012,5,13,25.6,13.9,5.6,1.1
"1966",15109,2012,5,14,17.3,15.3,0,0
"1967",15110,2012,5,15,23.6,13.1,3.6,1.9
"1968",15111,2012,5,16,24.6,12,4.6,3
"1969",15112,2012,5,17,20.9,12,0.899999999999999,3
"1970",15113,2012,5,18,25.9,9.6,5.9,5.4
"1971",15114,2012,5,19,26.6,10.5,6.6,4.5
"1972",15115,2012,5,20,27.3,10.5,7.3,4.5
"1973",15116,2012,5,21,28.3,14.4,8.3,0.6
"1974",15117,2012,5,22,29.3,14.2,9.3,0.800000000000001
"1975",15118,2012,5,23,28.8,15.4,8.8,0
"1976",15119,2012,5,24,24.2,13.6,4.2,1.4
"1977",15120,2012,5,25,27.6,14.3,7.6,0.699999999999999
"1978",15121,2012,5,26,27.8,10.6,7.8,4.4
"1979",15122,2012,5,27,28.1,13.6,8.1,1.4
"1980",15123,2012,5,28,27.8,17,7.8,0
