"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1469",11668,2003,8,12,30,19.6,5,2.4
"1470",11669,2003,8,13,29.3,17.1,4.3,4.9
"1471",11670,2003,8,14,30.5,14.3,5.5,7.7
"1472",11671,2003,8,15,30.5,15.1,5.5,6.9
"1473",11672,2003,8,16,26.8,18.9,1.8,3.1
"1474",11673,2003,8,17,24.8,17.9,0,4.1
"1475",11674,2003,8,18,22.6,19,0,3
"1476",11675,2003,8,19,23.4,19.6,0,2.4
"1477",11676,2003,8,20,32.7,21.7,7.7,0.300000000000001
"1478",11677,2003,8,21,31.8,22.8,6.8,0
"1479",11678,2003,8,22,32.8,23.9,7.8,0
"1480",11679,2003,8,23,27.1,23.4,2.1,0
"1481",11680,2003,8,24,26.8,22.8,1.8,0
"1482",11681,2003,8,25,30,22.9,5,0
"1483",11682,2003,8,26,28,22.6,3,0
"1484",11683,2003,8,27,24.5,20.2,0,1.8
"1485",11684,2003,8,28,27.3,20.7,2.3,1.3
"1486",11685,2003,8,29,25.1,18.9,0.100000000000001,3.1
"1487",11686,2003,8,30,24.5,18.8,0,3.2
"1488",11687,2003,8,31,21.3,17,0.699999999999999,5
"1489",11992,2004,7,1,26.3,18.4,1.3,3.6
"1490",11993,2004,7,2,25.3,21.4,0.300000000000001,0.600000000000001
"1491",11994,2004,7,3,27.8,20.4,2.8,1.6
"1492",11995,2004,7,4,26.4,19.8,1.4,2.2
"1493",11996,2004,7,5,26.3,19.7,1.3,2.3
"1494",11997,2004,7,6,30.9,22.6,5.9,0
"1495",11998,2004,7,7,23.4,21,0,1
"1496",11999,2004,7,8,23.1,21.5,0,0.5
"1497",12000,2004,7,9,29.8,20.2,4.8,1.8
"1498",12001,2004,7,10,30.7,19.1,5.7,2.9
"1499",12002,2004,7,11,29,19.9,4,2.1
"1500",12003,2004,7,12,29.1,21.3,4.1,0.699999999999999
"1501",12004,2004,7,13,24.2,19.4,0,2.6
"1502",12005,2004,7,14,27.7,21.5,2.7,0.5
"1503",12006,2004,7,15,23.3,22.1,0,0
"1504",12007,2004,7,16,25.2,21.9,0.199999999999999,0.100000000000001
"1505",12008,2004,7,17,25.5,21.3,0.5,0.699999999999999
"1506",12009,2004,7,18,31.4,21.3,6.4,0.699999999999999
"1507",12010,2004,7,19,30.1,25.8,5.1,0.800000000000001
"1508",12011,2004,7,20,29.7,25.6,4.7,0.600000000000001
"1509",12012,2004,7,21,32.8,25.1,7.8,0.100000000000001
"1510",12013,2004,7,22,34.8,25.3,9.8,0.300000000000001
"1511",12014,2004,7,23,34.1,23.8,9.1,0
"1512",12015,2004,7,24,33.2,23,8.2,0
"1513",12016,2004,7,25,29.1,21.8,4.1,0.199999999999999
"1514",12017,2004,7,26,31.7,23.2,6.7,0
"1515",12018,2004,7,27,32.3,23.6,7.3,0
"1516",12019,2004,7,28,34,23.8,9,0
"1517",12020,2004,7,29,34.6,23.1,9.6,0
"1518",12021,2004,7,30,35.1,23.2,10.1,0
"1519",12022,2004,7,31,36.2,24.2,11.2,0
"1520",12023,2004,8,1,33.7,23,8.7,0
"1521",12024,2004,8,2,33.4,21.7,8.4,0.300000000000001
"1522",12025,2004,8,3,34.8,24.2,9.8,0
"1523",12026,2004,8,4,34.8,24.5,9.8,0
"1524",12027,2004,8,5,34.6,24.2,9.6,0
"1525",12028,2004,8,6,34.4,23.6,9.4,0
"1526",12029,2004,8,7,34.1,24.1,9.1,0
"1527",12030,2004,8,8,33.2,23.9,8.2,0
"1528",12031,2004,8,9,33.4,23.2,8.4,0
"1529",12032,2004,8,10,36,23.5,11,0
"1530",12033,2004,8,11,35.3,21.1,10.3,0.899999999999999
"1531",12034,2004,8,12,35.2,22.5,10.2,0
"1532",12035,2004,8,13,33.8,22,8.8,0
"1533",12036,2004,8,14,28.1,23.1,3.1,0
"1534",12037,2004,8,15,31.1,21.4,6.1,0.600000000000001
"1535",12038,2004,8,16,32.2,21,7.2,1
"1536",12039,2004,8,17,28.6,21.3,3.6,0.699999999999999
"1537",12040,2004,8,18,24.7,21.7,0,0.300000000000001
"1538",12041,2004,8,19,23.8,19.5,0,2.5
"1539",12042,2004,8,20,26.5,18.9,1.5,3.1
"1540",12043,2004,8,21,26.2,18.9,1.2,3.1
"1541",12044,2004,8,22,24.5,19.9,0,2.1
"1542",12045,2004,8,23,24.3,18,0,4
"1543",12046,2004,8,24,29.7,17.9,4.7,4.1
"1544",12047,2004,8,25,28.5,18.3,3.5,3.7
"1545",12048,2004,8,26,27.2,19.2,2.2,2.8
"1546",12049,2004,8,27,30.2,18.9,5.2,3.1
"1547",12050,2004,8,28,30.2,19.5,5.2,2.5
"1548",12051,2004,8,29,32.7,18.8,7.7,3.2
"1549",12052,2004,8,30,28.9,21.1,3.9,0.899999999999999
"1550",12053,2004,8,31,29.5,18.1,4.5,3.9
"1551",12357,2005,7,1,27,20.6,2,1.4
"1552",12358,2005,7,2,29.3,22,4.3,0
"1553",12359,2005,7,3,24.9,20.6,0,1.4
"1554",12360,2005,7,4,30.1,20.3,5.1,1.7
"1555",12361,2005,7,5,26.4,20.6,1.4,1.4
"1556",12362,2005,7,6,29.2,21.9,4.2,0.100000000000001
"1557",12363,2005,7,7,29.2,21.2,4.2,0.800000000000001
"1558",12364,2005,7,8,29.8,20.9,4.8,1.1
"1559",12365,2005,7,9,24.9,21.5,0,0.5
"1560",12366,2005,7,10,26.5,21.1,1.5,0.899999999999999
"1561",12367,2005,7,11,21.9,18.8,0.100000000000001,3.2
"1562",12368,2005,7,12,27.2,18.6,2.2,3.4
"1563",12369,2005,7,13,28.5,20.4,3.5,1.6
"1564",12370,2005,7,14,30.7,21.3,5.7,0.699999999999999
"1565",12371,2005,7,15,31.7,22.1,6.7,0
"1566",12372,2005,7,16,30.7,23.4,5.7,0
"1567",12373,2005,7,17,28.1,21.8,3.1,0.199999999999999
"1568",12374,2005,7,18,31.8,22.3,6.8,0
"1569",12375,2005,7,19,32.4,24,7.4,0
"1570",12376,2005,7,20,33.3,24.8,8.3,0
"1571",12377,2005,7,21,32.8,24.5,7.8,0
"1572",12378,2005,7,22,34.9,24.5,9.9,0
"1573",12379,2005,7,23,35.9,25.7,10.9,0.699999999999999
"1574",12380,2005,7,24,34,24.8,9,0
"1575",12381,2005,7,25,32.2,23.1,7.2,0
"1576",12382,2005,7,26,33.2,23,8.2,0
"1577",12383,2005,7,27,31.6,24.8,6.6,0
"1578",12384,2005,7,28,27,22.6,2,0
"1579",12385,2005,7,29,30.4,21.8,5.4,0.199999999999999
"1580",12386,2005,7,30,31.2,23,6.2,0
"1581",12387,2005,7,31,32,22.3,7,0
"1582",12388,2005,8,1,29.3,23.3,4.3,0
"1583",12389,2005,8,2,31.2,22.1,6.2,0
"1584",12390,2005,8,3,27.9,22.4,2.9,0
"1585",12391,2005,8,4,34.1,22.6,9.1,0
"1586",12392,2005,8,5,35.5,24.1,10.5,0
"1587",12393,2005,8,6,34.8,23.6,9.8,0
"1588",12394,2005,8,7,30.5,22.7,5.5,0
"1589",12395,2005,8,8,31.2,22.4,6.2,0
"1590",12396,2005,8,9,31.8,25.4,6.8,0.399999999999999
"1591",12397,2005,8,10,28.3,22.1,3.3,0
"1592",12398,2005,8,11,25.8,21.9,0.800000000000001,0.100000000000001
"1593",12399,2005,8,12,29.3,23.1,4.3,0
"1594",12400,2005,8,13,32.4,24.2,7.4,0
"1595",12401,2005,8,14,32.4,24.9,7.4,0
"1596",12402,2005,8,15,31.1,24.9,6.1,0
"1597",12403,2005,8,16,33.3,25.1,8.3,0.100000000000001
"1598",12404,2005,8,17,34.2,21.5,9.2,0.5
"1599",12405,2005,8,18,32.4,21.6,7.4,0.399999999999999
"1600",12406,2005,8,19,25.7,19.7,0.699999999999999,2.3
"1601",12407,2005,8,20,26.7,19.1,1.7,2.9
"1602",12408,2005,8,21,29.1,19.4,4.1,2.6
"1603",12409,2005,8,22,25.4,19.3,0.399999999999999,2.7
"1604",12410,2005,8,23,30.2,15.7,5.2,6.3
"1605",12411,2005,8,24,26.6,15.6,1.6,6.4
"1606",12412,2005,8,25,21,18.2,1,3.8
"1607",12413,2005,8,26,26.3,17.5,1.3,4.5
"1608",12414,2005,8,27,28.2,19.1,3.2,2.9
"1609",12415,2005,8,28,26.8,17.2,1.8,4.8
"1610",12416,2005,8,29,29.5,20.5,4.5,1.5
"1611",12417,2005,8,30,27.5,20.7,2.5,1.3
"1612",12418,2005,8,31,31.8,20.7,6.8,1.3
"1613",12722,2006,7,1,25.6,21.8,0.600000000000001,0.199999999999999
"1614",12723,2006,7,2,29.1,20.6,4.1,1.4
"1615",12724,2006,7,3,30.5,18.8,5.5,3.2
"1616",12725,2006,7,4,24.9,19.7,0,2.3
"1617",12726,2006,7,5,24.4,19.4,0,2.6
"1618",12727,2006,7,6,27.1,18.8,2.1,3.2
"1619",12728,2006,7,7,30.1,19.3,5.1,2.7
"1620",12729,2006,7,8,30.5,20.8,5.5,1.2
"1621",12730,2006,7,9,30.9,23,5.9,0
"1622",12731,2006,7,10,25.9,21.4,0.899999999999999,0.600000000000001
"1623",12732,2006,7,11,27.5,21.1,2.5,0.899999999999999
"1624",12733,2006,7,12,28.7,22.4,3.7,0
"1625",12734,2006,7,13,30.1,24.7,5.1,0
"1626",12735,2006,7,14,31.6,24.8,6.6,0
"1627",12736,2006,7,15,29.1,21.4,4.1,0.600000000000001
"1628",12737,2006,7,16,21.5,17.8,0.5,4.2
"1629",12738,2006,7,17,20.1,18,1.9,4
"1630",12739,2006,7,18,19.9,17.9,2.1,4.1
"1631",12740,2006,7,19,26.8,18.3,1.8,3.7
"1632",12741,2006,7,20,27.6,19.1,2.6,2.9
"1633",12742,2006,7,21,25.5,18.7,0.5,3.3
"1634",12743,2006,7,22,30,19.7,5,2.3
"1635",12744,2006,7,23,28.4,18.5,3.4,3.5
"1636",12745,2006,7,24,27.2,20.3,2.2,1.7
"1637",12746,2006,7,25,30.6,19.2,5.6,2.8
"1638",12747,2006,7,26,23.3,19.5,0,2.5
"1639",12748,2006,7,27,27.6,20.8,2.6,1.2
"1640",12749,2006,7,28,22.7,21.6,0,0.399999999999999
"1641",12750,2006,7,29,27,21.6,2,0.399999999999999
"1642",12751,2006,7,30,32.5,23.5,7.5,0
"1643",12752,2006,7,31,32.7,23.6,7.7,0
"1644",12753,2006,8,1,33.4,22.2,8.4,0
"1645",12754,2006,8,2,34.7,22.8,9.7,0
"1646",12755,2006,8,3,35.3,23.4,10.3,0
"1647",12756,2006,8,4,35.8,23.2,10.8,0
"1648",12757,2006,8,5,36.2,23.3,11.2,0
"1649",12758,2006,8,6,33.9,24.1,8.9,0
"1650",12759,2006,8,7,34.5,23.4,9.5,0
"1651",12760,2006,8,8,35.6,23.3,10.6,0
"1652",12761,2006,8,9,35.8,23.8,10.8,0
"1653",12762,2006,8,10,34.8,24.2,9.8,0
"1654",12763,2006,8,11,30.6,22.1,5.6,0
"1655",12764,2006,8,12,33.8,20.9,8.8,1.1
"1656",12765,2006,8,13,34.6,22.9,9.6,0
"1657",12766,2006,8,14,35.4,23.7,10.4,0
"1658",12767,2006,8,15,36.4,24.6,11.4,0
"1659",12768,2006,8,16,35.8,24.9,10.8,0
"1660",12769,2006,8,17,29.4,23.7,4.4,0
"1661",12770,2006,8,18,29.2,21.1,4.2,0.899999999999999
"1662",12771,2006,8,19,27.1,20.6,2.1,1.4
"1663",12772,2006,8,20,25.3,18.7,0.300000000000001,3.3
"1664",12773,2006,8,21,32.5,22.1,7.5,0
"1665",12774,2006,8,22,34.3,23.3,9.3,0
"1666",12775,2006,8,23,33.4,24.5,8.4,0
"1667",12776,2006,8,24,32.9,23.6,7.9,0
"1668",12777,2006,8,25,32.8,22.9,7.8,0
"1669",12778,2006,8,26,32.2,22.2,7.2,0
"1670",12779,2006,8,27,28.8,23.6,3.8,0
"1671",12780,2006,8,28,31.1,21.9,6.1,0.100000000000001
"1672",12781,2006,8,29,30.7,20.4,5.7,1.6
"1673",12782,2006,8,30,31.6,20.6,6.6,1.4
"1674",12783,2006,8,31,29.6,20,4.6,2
"1675",13087,2007,7,1,23.5,18.9,0,3.1
"1676",13088,2007,7,2,22.2,19.2,0,2.8
"1677",13089,2007,7,3,27.6,20.3,2.6,1.7
"1678",13090,2007,7,4,24.1,19.3,0,2.7
"1679",13091,2007,7,5,27.6,19.5,2.6,2.5
"1680",13092,2007,7,6,31.2,20.2,6.2,1.8
"1681",13093,2007,7,7,31.6,21.2,6.6,0.800000000000001
"1682",13094,2007,7,8,30.9,22.4,5.9,0
"1683",13095,2007,7,9,30.7,20.1,5.7,1.9
"1684",13096,2007,7,10,24.6,18.6,0,3.4
"1685",13097,2007,7,11,24.4,18.5,0,3.5
"1686",13098,2007,7,12,30.1,19,5.1,3
"1687",13099,2007,7,13,30.5,19.7,5.5,2.3
"1688",13100,2007,7,14,26.1,20.6,1.1,1.4
"1689",13101,2007,7,15,30.7,16.7,5.7,5.3
"1690",13102,2007,7,16,24.8,18.9,0,3.1
"1691",13103,2007,7,17,25.4,19,0.399999999999999,3
"1692",13104,2007,7,18,31,20.2,6,1.8
"1693",13105,2007,7,19,25.9,22.2,0.899999999999999,0
"1694",13106,2007,7,20,29.8,21.7,4.8,0.300000000000001
"1695",13107,2007,7,21,25.6,20.1,0.600000000000001,1.9
"1696",13108,2007,7,22,30.8,20.3,5.8,1.7
"1697",13109,2007,7,23,30,21.1,5,0.899999999999999
"1698",13110,2007,7,24,26,20.9,1,1.1
"1699",13111,2007,7,25,26.3,22.5,1.3,0
"1700",13112,2007,7,26,31.8,22.6,6.8,0
"1701",13113,2007,7,27,32.1,23.9,7.1,0
"1702",13114,2007,7,28,30.8,24.9,5.8,0
"1703",13115,2007,7,29,28.2,20.6,3.2,1.4
"1704",13116,2007,7,30,31.5,19.8,6.5,2.2
"1705",13117,2007,7,31,30.6,21.7,5.6,0.300000000000001
"1706",13118,2007,8,1,31.1,22.8,6.1,0
"1707",13119,2007,8,2,32.9,26.4,7.9,1.4
"1708",13120,2007,8,3,33.4,23.2,8.4,0
"1709",13121,2007,8,4,25.9,22.7,0.899999999999999,0
"1710",13122,2007,8,5,28,22.1,3,0
"1711",13123,2007,8,6,26.5,21.4,1.5,0.600000000000001
"1712",13124,2007,8,7,25.9,20.7,0.899999999999999,1.3
"1713",13125,2007,8,8,29.1,21.6,4.1,0.399999999999999
"1714",13126,2007,8,9,31,21.6,6,0.399999999999999
"1715",13127,2007,8,10,33.2,21.6,8.2,0.399999999999999
"1716",13128,2007,8,11,33.1,22.4,8.1,0
"1717",13129,2007,8,12,28.5,24.1,3.5,0
"1718",13130,2007,8,13,32.6,25.6,7.6,0.600000000000001
"1719",13131,2007,8,14,30.2,25.2,5.2,0.199999999999999
"1720",13132,2007,8,15,33,23.5,8,0
"1721",13133,2007,8,16,33.3,25.4,8.3,0.399999999999999
"1722",13134,2007,8,17,33.6,23.2,8.6,0
"1723",13135,2007,8,18,32.4,24.5,7.4,0
"1724",13136,2007,8,19,32.5,23.8,7.5,0
"1725",13137,2007,8,20,32.6,22.6,7.6,0
"1726",13138,2007,8,21,31.4,25.1,6.4,0.100000000000001
"1727",13139,2007,8,22,31.6,22.6,6.6,0
"1728",13140,2007,8,23,31.9,19,6.9,3
"1729",13141,2007,8,24,32.6,19.8,7.6,2.2
"1730",13142,2007,8,25,33.6,23.1,8.6,0
"1731",13143,2007,8,26,31.7,22.5,6.7,0
"1732",13144,2007,8,27,29.9,24.2,4.9,0
"1733",13145,2007,8,28,30.8,24.1,5.8,0
"1734",13146,2007,8,29,24.5,18.8,0,3.2
"1735",13147,2007,8,30,23.1,17,0,5
"1736",13148,2007,8,31,26.5,16.5,1.5,5.5
"1737",13453,2008,7,1,30.4,19.6,5.4,2.4
"1738",13454,2008,7,2,27.5,20.7,2.5,1.3
"1739",13455,2008,7,3,27.2,21.3,2.2,0.699999999999999
"1740",13456,2008,7,4,30.9,21.5,5.9,0.5
"1741",13457,2008,7,5,31.5,21.6,6.5,0.399999999999999
"1742",13458,2008,7,6,33.6,23.6,8.6,0
"1743",13459,2008,7,7,31.9,25.5,6.9,0.5
"1744",13460,2008,7,8,33.5,24.8,8.5,0
"1745",13461,2008,7,9,34.6,23.9,9.6,0
"1746",13462,2008,7,10,32.6,22.6,7.6,0
"1747",13463,2008,7,11,32.2,23.4,7.2,0
"1748",13464,2008,7,12,30.6,23.1,5.6,0
"1749",13465,2008,7,13,31,22.9,6,0
"1750",13466,2008,7,14,33.2,22.9,8.2,0
"1751",13467,2008,7,15,33.6,24.5,8.6,0
"1752",13468,2008,7,16,29.9,23.1,4.9,0
"1753",13469,2008,7,17,31.3,22.4,6.3,0
"1754",13470,2008,7,18,31.9,20.6,6.9,1.4
"1755",13471,2008,7,19,25.7,22.5,0.699999999999999,0
"1756",13472,2008,7,20,32.4,23,7.4,0
"1757",13473,2008,7,21,27.2,23.4,2.2,0
"1758",13474,2008,7,22,28.5,22.1,3.5,0
"1759",13475,2008,7,23,28,20.5,3,1.5
"1760",13476,2008,7,24,25.2,21.1,0.199999999999999,0.899999999999999
"1761",13477,2008,7,25,29.2,21.4,4.2,0.600000000000001
"1762",13478,2008,7,26,25.9,22.6,0.899999999999999,0
"1763",13479,2008,7,27,29.6,22.1,4.6,0
"1764",13480,2008,7,28,31.9,23.3,6.9,0
"1765",13481,2008,7,29,33.7,24.2,8.7,0
"1766",13482,2008,7,30,29.7,22.2,4.7,0
"1767",13483,2008,7,31,29.3,22.3,4.3,0
"1768",13484,2008,8,1,33.2,23.8,8.2,0
"1769",13485,2008,8,2,28.7,25,3.7,0
"1770",13486,2008,8,3,30.8,22.4,5.8,0
"1771",13487,2008,8,4,31,21.2,6,0.800000000000001
"1772",13488,2008,8,5,32.3,20.9,7.3,1.1
"1773",13489,2008,8,6,34,21,9,1
"1774",13490,2008,8,7,34.1,19.3,9.1,2.7
"1775",13491,2008,8,8,35.1,22.2,10.1,0
"1776",13492,2008,8,9,33.7,22,8.7,0
"1777",13493,2008,8,10,36.3,23.4,11.3,0
"1778",13494,2008,8,11,34,23,9,0
"1779",13495,2008,8,12,28.2,24.8,3.2,0
"1780",13496,2008,8,13,30.1,24.1,5.1,0
"1781",13497,2008,8,14,32.5,23.9,7.5,0
"1782",13498,2008,8,15,30.7,21.9,5.7,0.100000000000001
"1783",13499,2008,8,16,23.4,18.9,0,3.1
"1784",13500,2008,8,17,29.3,18,4.3,4
"1785",13501,2008,8,18,25.6,21.4,0.600000000000001,0.600000000000001
"1786",13502,2008,8,19,28.3,21.6,3.3,0.399999999999999
"1787",13503,2008,8,20,26.3,18.8,1.3,3.2
"1788",13504,2008,8,21,28.9,16,3.9,6
"1789",13505,2008,8,22,20.8,16,1.2,6
"1790",13506,2008,8,23,25.5,18.8,0.5,3.2
"1791",13507,2008,8,24,29,16.6,4,5.4
"1792",13508,2008,8,25,29.5,19.5,4.5,2.5
"1793",13509,2008,8,26,28.4,17.6,3.4,4.4
"1794",13510,2008,8,27,28.9,15.2,3.9,6.8
"1795",13511,2008,8,28,29.8,16.3,4.8,5.7
"1796",13512,2008,8,29,30.8,18.3,5.8,3.7
"1797",13513,2008,8,30,30.7,18.9,5.7,3.1
"1798",13514,2008,8,31,30,17.2,5,4.8
"1799",13818,2009,7,1,29.4,20.1,4.4,1.9
"1800",13819,2009,7,2,24.1,16.8,0,5.2
"1801",13820,2009,7,3,28.4,16.8,3.4,5.2
"1802",13821,2009,7,4,29.1,19.3,4.1,2.7
"1803",13822,2009,7,5,30.6,19.3,5.6,2.7
"1804",13823,2009,7,6,31.4,20.1,6.4,1.9
"1805",13824,2009,7,7,28.1,21.1,3.1,0.899999999999999
"1806",13825,2009,7,8,31.7,21.5,6.7,0.5
"1807",13826,2009,7,9,26.4,18.2,1.4,3.8
"1808",13827,2009,7,10,29.2,17.9,4.2,4.1
"1809",13828,2009,7,11,30.1,18.2,5.1,3.8
"1810",13829,2009,7,12,25.2,18.6,0.199999999999999,3.4
"1811",13830,2009,7,13,29.3,20.9,4.3,1.1
"1812",13831,2009,7,14,29.2,21.5,4.2,0.5
"1813",13832,2009,7,15,26,21,1,1
"1814",13833,2009,7,16,31,19,6,3
"1815",13834,2009,7,17,27.4,22.5,2.4,0
"1816",13835,2009,7,18,28.8,22.8,3.8,0
"1817",13836,2009,7,19,29.1,22.2,4.1,0
"1818",13837,2009,7,20,30.4,21.4,5.4,0.600000000000001
"1819",13838,2009,7,21,29.9,22.2,4.9,0
"1820",13839,2009,7,22,29.6,21.4,4.6,0.600000000000001
"1821",13840,2009,7,23,31.2,19.9,6.2,2.1
"1822",13841,2009,7,24,30.4,20.7,5.4,1.3
"1823",13842,2009,7,25,24.1,18.5,0,3.5
"1824",13843,2009,7,26,28.1,20,3.1,2
"1825",13844,2009,7,27,31,20.6,6,1.4
"1826",13845,2009,7,28,26.9,21.2,1.9,0.800000000000001
"1827",13846,2009,7,29,31.1,20,6.1,2
"1828",13847,2009,7,30,30.8,20.4,5.8,1.6
"1829",13848,2009,7,31,32.4,22.2,7.4,0
"1830",13849,2009,8,1,31.5,21.7,6.5,0.300000000000001
"1831",13850,2009,8,2,31.9,20.3,6.9,1.7
"1832",13851,2009,8,3,26.8,21.8,1.8,0.199999999999999
"1833",13852,2009,8,4,31.7,20.7,6.7,1.3
"1834",13853,2009,8,5,32.2,20.9,7.2,1.1
"1835",13854,2009,8,6,31.2,21.5,6.2,0.5
"1836",13855,2009,8,7,28.3,22.9,3.3,0
"1837",13856,2009,8,8,29.3,24.2,4.3,0
"1838",13857,2009,8,9,34.3,22.6,9.3,0
"1839",13858,2009,8,10,31.9,21,6.9,1
"1840",13859,2009,8,11,28.8,22.5,3.8,0
"1841",13860,2009,8,12,25.5,22.1,0.5,0
"1842",13861,2009,8,13,31.5,21,6.5,1
"1843",13862,2009,8,14,33.3,22.7,8.3,0
"1844",13863,2009,8,15,34.1,21.3,9.1,0.699999999999999
"1845",13864,2009,8,16,34.4,19.8,9.4,2.2
"1846",13865,2009,8,17,31.3,22,6.3,0
"1847",13866,2009,8,18,31.6,24.2,6.6,0
"1848",13867,2009,8,19,33.5,22.3,8.5,0
"1849",13868,2009,8,20,28.1,23.7,3.1,0
"1850",13869,2009,8,21,30.6,19.5,5.6,2.5
"1851",13870,2009,8,22,29.7,20.3,4.7,1.7
"1852",13871,2009,8,23,31.6,18.6,6.6,3.4
"1853",13872,2009,8,24,30.4,17.6,5.4,4.4
"1854",13873,2009,8,25,30.2,18.9,5.2,3.1
"1855",13874,2009,8,26,29.3,20,4.3,2
"1856",13875,2009,8,27,26.6,22.1,1.6,0
"1857",13876,2009,8,28,30.1,19.4,5.1,2.6
"1858",13877,2009,8,29,28.4,16.5,3.4,5.5
"1859",13878,2009,8,30,24.8,16.9,0,5.1
"1860",13879,2009,8,31,28.7,13.8,3.7,8.2
"1861",14183,2010,7,1,32.6,22.1,7.6,0
"1862",14184,2010,7,2,26.8,23.8,1.8,0
"1863",14185,2010,7,3,26.5,23.4,1.5,0
"1864",14186,2010,7,4,29.1,22.3,4.1,0
"1865",14187,2010,7,5,31.8,23.8,6.8,0
"1866",14188,2010,7,6,30.9,22.4,5.9,0
"1867",14189,2010,7,7,30.8,21.1,5.8,0.899999999999999
"1868",14190,2010,7,8,30.2,19.7,5.2,2.3
"1869",14191,2010,7,9,30.5,19.2,5.5,2.8
"1870",14192,2010,7,10,30.6,20.3,5.6,1.7
"1871",14193,2010,7,11,25.9,21.6,0.899999999999999,0.399999999999999
"1872",14194,2010,7,12,29.1,20.1,4.1,1.9
"1873",14195,2010,7,13,32.5,20,7.5,2
"1874",14196,2010,7,14,30.7,21.4,5.7,0.600000000000001
"1875",14197,2010,7,15,31.9,21.4,6.9,0.600000000000001
"1876",14198,2010,7,16,29.2,22.6,4.2,0
"1877",14199,2010,7,17,25.5,23.2,0.5,0
"1878",14200,2010,7,18,32.3,23.8,7.3,0
"1879",14201,2010,7,19,33.6,24.5,8.6,0
"1880",14202,2010,7,20,34.2,23.5,9.2,0
"1881",14203,2010,7,21,33,26.9,8,1.9
"1882",14204,2010,7,22,32.2,25.5,7.2,0.5
"1883",14205,2010,7,23,28.8,21.8,3.8,0.199999999999999
"1884",14206,2010,7,24,30.3,22.3,5.3,0
"1885",14207,2010,7,25,31.3,23.8,6.3,0
"1886",14208,2010,7,26,29.9,23.7,4.9,0
"1887",14209,2010,7,27,32.4,24.1,7.4,0
"1888",14210,2010,7,28,29.6,21.2,4.6,0.800000000000001
"1889",14211,2010,7,29,31.3,24.7,6.3,0
"1890",14212,2010,7,30,30.5,24.3,5.5,0
"1891",14213,2010,7,31,31.3,24.5,6.3,0
"1892",14214,2010,8,1,32.9,26.2,7.9,1.2
"1893",14215,2010,8,2,29,25.2,4,0.199999999999999
"1894",14216,2010,8,3,31.1,24.5,6.1,0
"1895",14217,2010,8,4,34.9,25.3,9.9,0.300000000000001
"1896",14218,2010,8,5,36,26.2,11,1.2
"1897",14219,2010,8,6,31.1,25.9,6.1,0.899999999999999
"1898",14220,2010,8,7,32.9,24.8,7.9,0
"1899",14221,2010,8,8,31.3,23.5,6.3,0
"1900",14222,2010,8,9,34.4,23.4,9.4,0
"1901",14223,2010,8,10,30.6,24,5.6,0
"1902",14224,2010,8,11,32.7,24.1,7.7,0
"1903",14225,2010,8,12,26.9,22,1.9,0
"1904",14226,2010,8,13,30.8,22,5.8,0
"1905",14227,2010,8,14,30.6,24.8,5.6,0
"1906",14228,2010,8,15,31.2,25.1,6.2,0.100000000000001
"1907",14229,2010,8,16,28.1,23,3.1,0
"1908",14230,2010,8,17,32.3,22,7.3,0
"1909",14231,2010,8,18,32.9,21.6,7.9,0.399999999999999
"1910",14232,2010,8,19,34.7,25,9.7,0
"1911",14233,2010,8,20,34.7,26.1,9.7,1.1
"1912",14234,2010,8,21,34,25.2,9,0.199999999999999
"1913",14235,2010,8,22,33.8,24.6,8.8,0
"1914",14236,2010,8,23,31.7,26.7,6.7,1.7
"1915",14237,2010,8,24,26.9,22.8,1.9,0
"1916",14238,2010,8,25,24.9,22.2,0,0
"1917",14239,2010,8,26,26.5,22,1.5,0
"1918",14240,2010,8,27,32.4,22.1,7.4,0
"1919",14241,2010,8,28,31,24.7,6,0
"1920",14242,2010,8,29,30.2,24,5.2,0
"1921",14243,2010,8,30,31.3,24,6.3,0
"1922",14244,2010,8,31,28,22.9,3,0
"1923",14548,2011,7,1,30.4,22.8,5.4,0
"1924",14549,2011,7,2,31.1,23.8,6.1,0
"1925",14550,2011,7,3,26.3,22.1,1.3,0
"1926",14551,2011,7,4,28.6,21.6,3.6,0.399999999999999
"1927",14552,2011,7,5,29.9,19.7,4.9,2.3
"1928",14553,2011,7,6,31.2,18.7,6.2,3.3
"1929",14554,2011,7,7,25.7,22.2,0.699999999999999,0
"1930",14555,2011,7,8,24.6,22.3,0,0
"1931",14556,2011,7,9,26.9,20.7,1.9,1.3
"1932",14557,2011,7,10,24.7,21,0,1
"1933",14558,2011,7,11,25.4,20.4,0.399999999999999,1.6
"1934",14559,2011,7,12,26.3,21.1,1.3,0.899999999999999
"1935",14560,2011,7,13,28.5,22.6,3.5,0
"1936",14561,2011,7,14,27.9,23.4,2.9,0
"1937",14562,2011,7,15,32.1,23.7,7.1,0
"1938",14563,2011,7,16,31.8,23.8,6.8,0
"1939",14564,2011,7,17,33,23.6,8,0
"1940",14565,2011,7,18,35.3,23.8,10.3,0
"1941",14566,2011,7,19,31.6,24.4,6.6,0
"1942",14567,2011,7,20,32.4,22.5,7.4,0
"1943",14568,2011,7,21,32.6,19.4,7.6,2.6
"1944",14569,2011,7,22,29.7,20.9,4.7,1.1
"1945",14570,2011,7,23,30.8,24.3,5.8,0
