"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1517",9200,1996,6,14,28,20.5,4,0
"1518",9201,1996,6,15,29.9,17.9,5.9,0.100000000000001
"1519",9202,1996,6,16,28.8,20.5,4.8,0
"1520",9203,1996,6,17,23.3,17.7,0,0.300000000000001
"1521",9204,1996,6,18,25.4,15.4,1.4,2.6
"1522",9205,1996,6,19,28,15.8,4,2.2
"1523",9206,1996,6,20,23.7,18.2,0,0
"1524",9207,1996,6,21,28.5,18.4,4.5,0
"1525",9208,1996,6,22,26.7,18.5,2.7,0
"1526",9209,1996,6,23,27.4,17.9,3.4,0.100000000000001
"1527",9210,1996,6,24,21.5,17.4,0,0.600000000000001
"1528",9211,1996,6,25,25.2,16.3,1.2,1.7
"1529",9212,1996,6,26,29.1,16.3,5.1,1.7
"1530",9213,1996,6,27,22.1,17.8,0,0.199999999999999
"1531",9214,1996,6,28,23.4,17.9,0,0.100000000000001
"1532",9215,1996,6,29,25.2,19.2,1.2,0
"1533",9216,1996,6,30,26,18.7,2,0
"1534",9217,1996,7,1,29,17.2,5,0.800000000000001
"1535",9218,1996,7,2,27.6,18.9,3.6,0
"1536",9219,1996,7,3,29.7,18.5,5.7,0
"1537",9220,1996,7,4,23.8,17.7,0,0.300000000000001
"1538",9221,1996,7,5,29.2,18,5.2,0
"1539",9222,1996,7,6,27.7,18,3.7,0
"1540",9223,1996,7,7,28.2,17.2,4.2,0.800000000000001
"1541",9224,1996,7,8,28.1,13.9,4.1,4.1
"1542",9225,1996,7,9,29.2,12.5,5.2,5.5
"1543",9226,1996,7,10,28.1,12.7,4.1,5.3
"1544",9227,1996,7,11,27.8,16.2,3.8,1.8
"1545",9228,1996,7,12,28.5,18.5,4.5,0
"1546",9229,1996,7,13,28.6,18.9,4.6,0
"1547",9230,1996,7,14,28.1,20.3,4.1,0
"1548",9231,1996,7,15,24.1,19.4,0.100000000000001,0
"1549",9232,1996,7,16,24.5,19.9,0.5,0
"1550",9233,1996,7,17,29.1,19,5.1,0
"1551",9234,1996,7,18,34,20.5,10,0
"1552",9235,1996,7,19,32.5,22.8,8.5,0
"1553",9236,1996,7,20,26.2,22.5,2.2,0
"1554",9237,1996,7,21,27.8,22,3.8,0
"1555",9238,1996,7,22,27.3,21.5,3.3,0
"1556",9239,1996,7,23,30.5,21.2,6.5,0
"1557",9240,1996,7,24,31.4,22.3,7.4,0
"1558",9241,1996,7,25,31.7,22.3,7.7,0
"1559",9242,1996,7,26,27.7,21.7,3.7,0
"1560",9243,1996,7,27,28.9,20.5,4.9,0
"1561",9244,1996,7,28,28.5,20.8,4.5,0
"1562",9245,1996,7,29,33.5,22.4,9.5,0
"1563",9246,1996,7,30,33,22.5,9,0
"1564",9247,1996,7,31,34.1,21.4,10.1,0
"1565",9521,1997,5,1,24.9,5.3,0.899999999999999,12.7
"1566",9522,1997,5,2,26.7,5.4,2.7,12.6
"1567",9523,1997,5,3,29.2,16.3,5.2,1.7
"1568",9524,1997,5,4,21.2,13.5,0,4.5
"1569",9525,1997,5,5,31.1,12,7.1,6
"1570",9526,1997,5,6,23.8,17.3,0,0.699999999999999
"1571",9527,1997,5,7,24.2,18.4,0.199999999999999,0
"1572",9528,1997,5,8,18.6,8.5,0,9.5
"1573",9529,1997,5,9,22.5,7.1,0,10.9
"1574",9530,1997,5,10,25,6.2,1,11.8
"1575",9531,1997,5,11,25.7,10.2,1.7,7.8
"1576",9532,1997,5,12,21.4,13.8,0,4.2
"1577",9533,1997,5,13,18.3,16.4,0,1.6
"1578",9534,1997,5,14,18.5,16.6,0,1.4
"1579",9535,1997,5,15,24.8,16.2,0.800000000000001,1.8
"1580",9536,1997,5,16,25.2,10.1,1.2,7.9
"1581",9537,1997,5,17,26.3,7.6,2.3,10.4
"1582",9538,1997,5,18,26.8,10.2,2.8,7.8
"1583",9539,1997,5,19,21.4,12.6,0,5.4
"1584",9540,1997,5,20,20.1,9.9,0,8.1
"1585",9541,1997,5,21,22.9,8.9,0,9.1
"1586",9542,1997,5,22,24.8,11.3,0.800000000000001,6.7
"1587",9543,1997,5,23,20.6,8.7,0,9.3
"1588",9544,1997,5,24,18.7,9.7,0,8.3
"1589",9545,1997,5,25,24.3,9,0.300000000000001,9
"1590",9546,1997,5,26,25.5,12.9,1.5,5.1
"1591",9547,1997,5,27,25.8,12.5,1.8,5.5
"1592",9548,1997,5,28,22.7,12.8,0,5.2
"1593",9549,1997,5,29,21,16,0,2
"1594",9550,1997,5,30,20,14.6,0,3.4
"1595",9551,1997,5,31,26.6,14.3,2.6,3.7
"1596",9552,1997,6,1,29.8,13,5.8,5
"1597",9553,1997,6,2,23.6,10.9,0,7.1
"1598",9554,1997,6,3,25.5,9.4,1.5,8.6
"1599",9555,1997,6,4,26.5,15,2.5,3
"1600",9556,1997,6,5,21.7,14.1,0,3.9
"1601",9557,1997,6,6,29,12.8,5,5.2
"1602",9558,1997,6,7,30.6,14.4,6.6,3.6
"1603",9559,1997,6,8,24.8,16.9,0.800000000000001,1.1
"1604",9560,1997,6,9,29.7,17.7,5.7,0.300000000000001
"1605",9561,1997,6,10,30.6,14.1,6.6,3.9
"1606",9562,1997,6,11,30.8,13.3,6.8,4.7
"1607",9563,1997,6,12,29.1,15.6,5.1,2.4
"1608",9564,1997,6,13,32.9,16.4,8.9,1.6
"1609",9565,1997,6,14,34.9,18.2,10.9,0
"1610",9566,1997,6,15,34.2,17.7,10.2,0.300000000000001
"1611",9567,1997,6,16,34.9,18.1,10.9,0
"1612",9568,1997,6,17,35.3,18.1,11.3,0
"1613",9569,1997,6,18,36.5,18.6,12.5,0
"1614",9570,1997,6,19,32.1,18.8,8.1,0
"1615",9571,1997,6,20,26.9,19.7,2.9,0
"1616",9572,1997,6,21,30.4,18.7,6.4,0
"1617",9573,1997,6,22,29,19.5,5,0
"1618",9574,1997,6,23,33.8,17.9,9.8,0.100000000000001
"1619",9575,1997,6,24,33.1,18.5,9.1,0
"1620",9576,1997,6,25,24.9,21.3,0.899999999999999,0
"1621",9577,1997,6,26,27.6,21.3,3.6,0
"1622",9578,1997,6,27,25.2,21.5,1.2,0
"1623",9579,1997,6,28,33.2,19.5,9.2,0
"1624",9580,1997,6,29,34.4,16.8,10.4,1.2
"1625",9581,1997,6,30,32.4,21.4,8.4,0
"1626",9582,1997,7,1,23.7,20.7,0,0
"1627",9583,1997,7,2,30.6,22.1,6.6,0
"1628",9584,1997,7,3,31.1,24.3,7.1,0.300000000000001
"1629",9585,1997,7,4,28.1,23.7,4.1,0
"1630",9586,1997,7,5,24,18.9,0,0
"1631",9587,1997,7,6,22.9,17.3,0,0.699999999999999
"1632",9588,1997,7,7,28.9,17.1,4.9,0.899999999999999
"1633",9589,1997,7,8,30.6,17.8,6.6,0.199999999999999
"1634",9590,1997,7,9,30.4,18.2,6.4,0
"1635",9591,1997,7,10,34.4,20.3,10.4,0
"1636",9592,1997,7,11,32.4,20.4,8.4,0
"1637",9593,1997,7,12,24.4,19.4,0.399999999999999,0
"1638",9594,1997,7,13,32.6,19.5,8.6,0
"1639",9595,1997,7,14,31.1,19.8,7.1,0
"1640",9596,1997,7,15,25.4,21.8,1.4,0
"1641",9597,1997,7,16,30.8,23.4,6.8,0
"1642",9598,1997,7,17,31.7,21.7,7.7,0
"1643",9599,1997,7,18,33.2,19.6,9.2,0
"1644",9600,1997,7,19,34.3,21.9,10.3,0
"1645",9601,1997,7,20,34,21.9,10,0
"1646",9602,1997,7,21,33.7,24.3,9.7,0.300000000000001
"1647",9603,1997,7,22,35.7,22.8,11.7,0
"1648",9604,1997,7,23,37.1,24.7,13.1,0.699999999999999
"1649",9605,1997,7,24,35.4,24.8,11.4,0.800000000000001
"1650",9606,1997,7,25,35.4,23.6,11.4,0
"1651",9607,1997,7,26,33.8,22.7,9.8,0
"1652",9608,1997,7,27,30.3,20.7,6.3,0
"1653",9609,1997,7,28,33.2,21.9,9.2,0
"1654",9610,1997,7,29,34,23.1,10,0
"1655",9611,1997,7,30,34.3,24.7,10.3,0.699999999999999
"1656",9612,1997,7,31,33.7,23.7,9.7,0
"1657",9886,1998,5,1,19.5,13.1,0,4.9
"1658",9887,1998,5,2,20.9,12.9,0,5.1
"1659",9888,1998,5,3,24.5,11.1,0.5,6.9
"1660",9889,1998,5,4,25.1,6.5,1.1,11.5
"1661",9890,1998,5,5,27.9,8.9,3.9,9.1
"1662",9891,1998,5,6,28.8,10.6,4.8,7.4
"1663",9892,1998,5,7,18.7,13.8,0,4.2
"1664",9893,1998,5,8,23.8,11.8,0,6.2
"1665",9894,1998,5,9,23.3,6.9,0,11.1
"1666",9895,1998,5,10,20.2,11.8,0,6.2
"1667",9896,1998,5,11,15.9,9.5,2.1,8.5
"1668",9897,1998,5,12,16.6,11.4,1.4,6.6
"1669",9898,1998,5,13,23.6,11.2,0,6.8
"1670",9899,1998,5,14,28.2,11.7,4.2,6.3
"1671",9900,1998,5,15,28.7,12.6,4.7,5.4
"1672",9901,1998,5,16,16.2,11.7,1.8,6.3
"1673",9902,1998,5,17,22.2,13.1,0,4.9
"1674",9903,1998,5,18,22.8,12.9,0,5.1
"1675",9904,1998,5,19,27.4,11.9,3.4,6.1
"1676",9905,1998,5,20,29.4,14.1,5.4,3.9
"1677",9906,1998,5,21,32.3,13.2,8.3,4.8
"1678",9907,1998,5,22,29.3,14.2,5.3,3.8
"1679",9908,1998,5,23,30.6,16.8,6.6,1.2
"1680",9909,1998,5,24,23.8,16.6,0,1.4
"1681",9910,1998,5,25,25.4,13.1,1.4,4.9
"1682",9911,1998,5,26,26.7,8.3,2.7,9.7
"1683",9912,1998,5,27,28.6,8.4,4.6,9.6
"1684",9913,1998,5,28,28.2,11.8,4.2,6.2
"1685",9914,1998,5,29,24.7,13.5,0.699999999999999,4.5
"1686",9915,1998,5,30,25.1,10.2,1.1,7.8
"1687",9916,1998,5,31,24.5,7.1,0.5,10.9
"1688",9917,1998,6,1,23.6,10.4,0,7.6
"1689",9918,1998,6,2,19.1,13.3,0,4.7
"1690",9919,1998,6,3,17.1,13.2,0.899999999999999,4.8
"1691",9920,1998,6,4,16.9,12.4,1.1,5.6
"1692",9921,1998,6,5,16.6,12.7,1.4,5.3
"1693",9922,1998,6,6,22.2,12.8,0,5.2
"1694",9923,1998,6,7,26.3,11.7,2.3,6.3
"1695",9924,1998,6,8,23.1,13.2,0,4.8
"1696",9925,1998,6,9,29,13.1,5,4.9
"1697",9926,1998,6,10,30.2,16.6,6.2,1.4
"1698",9927,1998,6,11,30,15.1,6,2.9
"1699",9928,1998,6,12,29.8,16.3,5.8,1.7
"1700",9929,1998,6,13,23.7,17.2,0,0.800000000000001
"1701",9930,1998,6,14,27,15.1,3,2.9
"1702",9931,1998,6,15,29,13.8,5,4.2
"1703",9932,1998,6,16,25.8,14.9,1.8,3.1
"1704",9933,1998,6,17,30,17.1,6,0.899999999999999
"1705",9934,1998,6,18,26.8,18.1,2.8,0
"1706",9935,1998,6,19,26.1,18.7,2.1,0
"1707",9936,1998,6,20,28.7,18.1,4.7,0
"1708",9937,1998,6,21,29.6,18,5.6,0
"1709",9938,1998,6,22,30.5,15.8,6.5,2.2
"1710",9939,1998,6,23,29.1,14.2,5.1,3.8
"1711",9940,1998,6,24,29.5,16.2,5.5,1.8
"1712",9941,1998,6,25,21.9,19.6,0,0
"1713",9942,1998,6,26,24.3,20.7,0.300000000000001,0
"1714",9943,1998,6,27,27.1,19.4,3.1,0
"1715",9944,1998,6,28,28.7,20.5,4.7,0
"1716",9945,1998,6,29,30.9,21.5,6.9,0
"1717",9946,1998,6,30,28.9,20.2,4.9,0
"1718",9947,1998,7,1,24.1,21.2,0.100000000000001,0
"1719",9948,1998,7,2,23.8,20.6,0,0
"1720",9949,1998,7,3,27,20.7,3,0
"1721",9950,1998,7,4,30.4,19.7,6.4,0
"1722",9951,1998,7,5,30.4,20.5,6.4,0
"1723",9952,1998,7,6,30.4,20.7,6.4,0
"1724",9953,1998,7,7,31,21.5,7,0
"1725",9954,1998,7,8,27.1,23.3,3.1,0
"1726",9955,1998,7,9,25.9,22.9,1.9,0
"1727",9956,1998,7,10,25.8,23.3,1.8,0
"1728",9957,1998,7,11,28.6,21.6,4.6,0
"1729",9958,1998,7,12,29.5,21.8,5.5,0
"1730",9959,1998,7,13,28.9,19.5,4.9,0
"1731",9960,1998,7,14,27.5,20.3,3.5,0
"1732",9961,1998,7,15,27.6,20.2,3.6,0
"1733",9962,1998,7,16,28.3,20.4,4.3,0
"1734",9963,1998,7,17,31,17.9,7,0.100000000000001
"1735",9964,1998,7,18,30.4,20.4,6.4,0
"1736",9965,1998,7,19,23.8,21,0,0
"1737",9966,1998,7,20,30.4,20.6,6.4,0
"1738",9967,1998,7,21,30.1,20.2,6.1,0
"1739",9968,1998,7,22,30.8,20.1,6.8,0
"1740",9969,1998,7,23,31.2,19.5,7.2,0
"1741",9970,1998,7,24,29.9,20.2,5.9,0
"1742",9971,1998,7,25,29.2,20.3,5.2,0
"1743",9972,1998,7,26,27.6,19.5,3.6,0
"1744",9973,1998,7,27,30.5,18.9,6.5,0
"1745",9974,1998,7,28,30.1,21.5,6.1,0
"1746",9975,1998,7,29,33,20.9,9,0
"1747",9976,1998,7,30,31.9,22.7,7.9,0
"1748",9977,1998,7,31,27.8,23.4,3.8,0
"1749",10251,1999,5,1,22.2,6.7,0,11.3
"1750",10252,1999,5,2,22.5,7.2,0,10.8
"1751",10253,1999,5,3,15.6,12.1,2.4,5.9
"1752",10254,1999,5,4,25.3,11.9,1.3,6.1
"1753",10255,1999,5,5,23.4,8.1,0,9.9
"1754",10256,1999,5,6,23.6,7,0,11
"1755",10257,1999,5,7,24.7,8.2,0.699999999999999,9.8
"1756",10258,1999,5,8,25.5,10,1.5,8
"1757",10259,1999,5,9,25.9,10,1.9,8
"1758",10260,1999,5,10,25.1,10.7,1.1,7.3
"1759",10261,1999,5,11,25.1,9.1,1.1,8.9
"1760",10262,1999,5,12,25.8,9.5,1.8,8.5
"1761",10263,1999,5,13,27.3,8.5,3.3,9.5
"1762",10264,1999,5,14,25.6,10.8,1.6,7.2
"1763",10265,1999,5,15,18.2,14.2,0,3.8
"1764",10266,1999,5,16,27.4,13.4,3.4,4.6
"1765",10267,1999,5,17,28.1,10.1,4.1,7.9
"1766",10268,1999,5,18,21.4,12.1,0,5.9
"1767",10269,1999,5,19,16.7,12.1,1.3,5.9
"1768",10270,1999,5,20,22.6,8.1,0,9.9
"1769",10271,1999,5,21,27.2,9.4,3.2,8.6
"1770",10272,1999,5,22,28.2,10.7,4.2,7.3
"1771",10273,1999,5,23,27.2,12.1,3.2,5.9
"1772",10274,1999,5,24,18.7,11.6,0,6.4
"1773",10275,1999,5,25,21.7,9.9,0,8.1
"1774",10276,1999,5,26,18.3,12,0,6
"1775",10277,1999,5,27,20.1,9.4,0,8.6
"1776",10278,1999,5,28,22.2,7.7,0,10.3
"1777",10279,1999,5,29,24.9,8.3,0.899999999999999,9.7
"1778",10280,1999,5,30,28.4,9.2,4.4,8.8
"1779",10281,1999,5,31,29.3,11,5.3,7
"1780",10282,1999,6,1,20.8,15.4,0,2.6
"1781",10283,1999,6,2,22.7,16.4,0,1.6
"1782",10284,1999,6,3,29,15.6,5,2.4
"1783",10285,1999,6,4,31.2,16.7,7.2,1.3
"1784",10286,1999,6,5,31.9,18.4,7.9,0
"1785",10287,1999,6,6,26.3,18,2.3,0
"1786",10288,1999,6,7,29.1,16.3,5.1,1.7
"1787",10289,1999,6,8,29.9,15.1,5.9,2.9
"1788",10290,1999,6,9,30.1,12.3,6.1,5.7
"1789",10291,1999,6,10,30.4,15.4,6.4,2.6
"1790",10292,1999,6,11,30.3,13.8,6.3,4.2
"1791",10293,1999,6,12,31,13.8,7,4.2
"1792",10294,1999,6,13,31.3,13.6,7.3,4.4
"1793",10295,1999,6,14,32.6,16.2,8.6,1.8
"1794",10296,1999,6,15,30.9,17.3,6.9,0.699999999999999
"1795",10297,1999,6,16,21.5,16.6,0,1.4
"1796",10298,1999,6,17,25,14.8,1,3.2
"1797",10299,1999,6,18,28.6,16.2,4.6,1.8
"1798",10300,1999,6,19,27.4,14.6,3.4,3.4
"1799",10301,1999,6,20,26.8,13.8,2.8,4.2
"1800",10302,1999,6,21,30.9,16.6,6.9,1.4
"1801",10303,1999,6,22,31,18.5,7,0
"1802",10304,1999,6,23,21.9,17.7,0,0.300000000000001
"1803",10305,1999,6,24,27.3,17.6,3.3,0.399999999999999
"1804",10306,1999,6,25,29.1,17.4,5.1,0.600000000000001
"1805",10307,1999,6,26,32.6,19.6,8.6,0
"1806",10308,1999,6,27,32.5,21.2,8.5,0
"1807",10309,1999,6,28,32.4,18.4,8.4,0
"1808",10310,1999,6,29,32.8,20.7,8.8,0
"1809",10311,1999,6,30,30.9,19.2,6.9,0
"1810",10312,1999,7,1,29,19.4,5,0
"1811",10313,1999,7,2,28.4,19.8,4.4,0
"1812",10314,1999,7,3,31.2,16.3,7.2,1.7
"1813",10315,1999,7,4,29.8,19.5,5.8,0
"1814",10316,1999,7,5,30.9,18.7,6.9,0
"1815",10317,1999,7,6,32.1,17,8.1,1
"1816",10318,1999,7,7,31.4,19.9,7.4,0
"1817",10319,1999,7,8,29.8,18.7,5.8,0
"1818",10320,1999,7,9,27.4,19.8,3.4,0
"1819",10321,1999,7,10,26.4,18.1,2.4,0
"1820",10322,1999,7,11,30.1,15.4,6.1,2.6
"1821",10323,1999,7,12,28.1,14.8,4.1,3.2
"1822",10324,1999,7,13,30.7,18.7,6.7,0
"1823",10325,1999,7,14,32.8,19.4,8.8,0
"1824",10326,1999,7,15,26.8,18.5,2.8,0
"1825",10327,1999,7,16,29,20.8,5,0
"1826",10328,1999,7,17,29.9,21.4,5.9,0
"1827",10329,1999,7,18,30.7,20.9,6.7,0
"1828",10330,1999,7,19,33.8,21.3,9.8,0
"1829",10331,1999,7,20,34.3,21.4,10.3,0
"1830",10332,1999,7,21,33.9,22.8,9.9,0
"1831",10333,1999,7,22,26.6,23.2,2.6,0
"1832",10334,1999,7,23,30.8,23,6.8,0
"1833",10335,1999,7,24,28.9,22.9,4.9,0
"1834",10336,1999,7,25,31.5,23,7.5,0
"1835",10337,1999,7,26,34.6,22.6,10.6,0
"1836",10338,1999,7,27,31.6,24,7.6,0
"1837",10339,1999,7,28,27.9,23.7,3.9,0
"1838",10340,1999,7,29,25.1,23.3,1.1,0
"1839",10341,1999,7,30,32,23.6,8,0
"1840",10342,1999,7,31,26.6,24.3,2.6,0.300000000000001
"1841",10617,2000,5,1,22.6,7.7,0,10.3
"1842",10618,2000,5,2,20.5,7.2,0,10.8
"1843",10619,2000,5,3,23.5,5.1,0,12.9
"1844",10620,2000,5,4,24.4,7.6,0.399999999999999,10.4
"1845",10621,2000,5,5,23.8,8.1,0,9.9
"1846",10622,2000,5,6,20.2,10,0,8
"1847",10623,2000,5,7,22.6,6.2,0,11.8
"1848",10624,2000,5,8,27,5.7,3,12.3
"1849",10625,2000,5,9,28.2,9.7,4.2,8.3
"1850",10626,2000,5,10,17.4,11.6,0.600000000000001,6.4
"1851",10627,2000,5,11,14.9,10.9,3.1,7.1
"1852",10628,2000,5,12,20.7,10,0,8
"1853",10629,2000,5,13,24,9.2,0,8.8
"1854",10630,2000,5,14,25,9.7,1,8.3
"1855",10631,2000,5,15,21,14,0,4
"1856",10632,2000,5,16,21,12.4,0,5.6
"1857",10633,2000,5,17,24.6,12.4,0.600000000000001,5.6
"1858",10634,2000,5,18,25.2,12.1,1.2,5.9
"1859",10635,2000,5,19,22.8,12.5,0,5.5
"1860",10636,2000,5,20,21.8,11.6,0,6.4
"1861",10637,2000,5,21,22.5,12.2,0,5.8
"1862",10638,2000,5,22,25.9,13.4,1.9,4.6
"1863",10639,2000,5,23,27.9,15.1,3.9,2.9
"1864",10640,2000,5,24,30.2,17.9,6.2,0.100000000000001
"1865",10641,2000,5,25,32,16.6,8,1.4
"1866",10642,2000,5,26,27.7,16.2,3.7,1.8
"1867",10643,2000,5,27,19.8,16.8,0,1.2
"1868",10644,2000,5,28,24.1,14.2,0.100000000000001,3.8
"1869",10645,2000,5,29,28.6,11.2,4.6,6.8
"1870",10646,2000,5,30,22.1,11.1,0,6.9
"1871",10647,2000,5,31,27,15.5,3,2.5
"1872",10648,2000,6,1,27.7,13.5,3.7,4.5
"1873",10649,2000,6,2,28.6,16,4.6,2
"1874",10650,2000,6,3,33.2,17.6,9.2,0.399999999999999
"1875",10651,2000,6,4,32.2,16.1,8.2,1.9
"1876",10652,2000,6,5,32.5,14.7,8.5,3.3
"1877",10653,2000,6,6,30,13.3,6,4.7
"1878",10654,2000,6,7,28.4,15.4,4.4,2.6
"1879",10655,2000,6,8,24.3,15.3,0.300000000000001,2.7
"1880",10656,2000,6,9,26.9,13.9,2.9,4.1
"1881",10657,2000,6,10,26.1,15.3,2.1,2.7
"1882",10658,2000,6,11,26.2,14.9,2.2,3.1
"1883",10659,2000,6,12,29.4,13.7,5.4,4.3
"1884",10660,2000,6,13,29.8,12.8,5.8,5.2
"1885",10661,2000,6,14,29.9,17.1,5.9,0.899999999999999
"1886",10662,2000,6,15,31.3,17.8,7.3,0.199999999999999
"1887",10663,2000,6,16,29.9,18.6,5.9,0
"1888",10664,2000,6,17,31.8,20,7.8,0
"1889",10665,2000,6,18,34.5,19.5,10.5,0
"1890",10666,2000,6,19,34.6,17.8,10.6,0.199999999999999
"1891",10667,2000,6,20,32.8,18.1,8.8,0
"1892",10668,2000,6,21,32.3,20.7,8.3,0
"1893",10669,2000,6,22,27,19.5,3,0
"1894",10670,2000,6,23,25.1,19.5,1.1,0
"1895",10671,2000,6,24,28.5,18.8,4.5,0
"1896",10672,2000,6,25,29.7,19.2,5.7,0
"1897",10673,2000,6,26,29.5,21.8,5.5,0
"1898",10674,2000,6,27,27.7,20.4,3.7,0
"1899",10675,2000,6,28,34.2,17.2,10.2,0.800000000000001
"1900",10676,2000,6,29,25.7,20.4,1.7,0
"1901",10677,2000,6,30,28.7,20.8,4.7,0
"1902",10678,2000,7,1,31.4,20.5,7.4,0
"1903",10679,2000,7,2,33.3,21.6,9.3,0
"1904",10680,2000,7,3,34,21.4,10,0
"1905",10681,2000,7,4,34.8,21.8,10.8,0
"1906",10682,2000,7,5,34,19.4,10,0
"1907",10683,2000,7,6,34.4,22.3,10.4,0
"1908",10684,2000,7,7,32,22.2,8,0
"1909",10685,2000,7,8,32.1,19.7,8.1,0
"1910",10686,2000,7,9,33.6,19.3,9.6,0
"1911",10687,2000,7,10,33.5,20.4,9.5,0
"1912",10688,2000,7,11,28.4,20.9,4.4,0
"1913",10689,2000,7,12,30.3,20.3,6.3,0
"1914",10690,2000,7,13,31.6,23.4,7.6,0
"1915",10691,2000,7,14,30.4,22.6,6.4,0
"1916",10692,2000,7,15,31.9,22.4,7.9,0
"1917",10693,2000,7,16,29.4,22.7,5.4,0
"1918",10694,2000,7,17,31.2,23.9,7.2,0
"1919",10695,2000,7,18,32.3,23.6,8.3,0
"1920",10696,2000,7,19,30.7,23.8,6.7,0
"1921",10697,2000,7,20,33.2,23.5,9.2,0
"1922",10698,2000,7,21,31.7,25.1,7.7,1.1
"1923",10699,2000,7,22,28.4,22.9,4.4,0
"1924",10700,2000,7,23,29.1,20.6,5.1,0
"1925",10701,2000,7,24,31.5,20.2,7.5,0
"1926",10702,2000,7,25,30.6,20.8,6.6,0
"1927",10703,2000,7,26,32.4,20.9,8.4,0
"1928",10704,2000,7,27,33.2,21.3,9.2,0
"1929",10705,2000,7,28,31.7,22.9,7.7,0
"1930",10706,2000,7,29,32.2,24.1,8.2,0.100000000000001
"1931",10707,2000,7,30,27.5,21,3.5,0
"1932",10708,2000,7,31,30.4,19.9,6.4,0
"1933",10982,2001,5,1,18.7,12.8,0,5.2
"1934",10983,2001,5,2,21.7,11.3,0,6.7
"1935",10984,2001,5,3,22.3,7.6,0,10.4
"1936",10985,2001,5,4,20.3,11.1,0,6.9
"1937",10986,2001,5,5,24.8,9.1,0.800000000000001,8.9
"1938",10987,2001,5,6,26.2,9.8,2.2,8.2
"1939",10988,2001,5,7,21.7,15.8,0,2.2
"1940",10989,2001,5,8,28.2,14.6,4.2,3.4
"1941",10990,2001,5,9,20.2,11.1,0,6.9
"1942",10991,2001,5,10,22.1,6.9,0,11.1
"1943",10992,2001,5,11,22.5,8.1,0,9.9
"1944",10993,2001,5,12,25.6,7,1.6,11
"1945",10994,2001,5,13,27.7,6.6,3.7,11.4
"1946",10995,2001,5,14,27.6,8.3,3.6,9.7
"1947",10996,2001,5,15,21.5,7.8,0,10.2
"1948",10997,2001,5,16,23.7,9.6,0,8.4
"1949",10998,2001,5,17,29.5,9.5,5.5,8.5
"1950",10999,2001,5,18,25.3,13.1,1.3,4.9
"1951",11000,2001,5,19,30.2,17.3,6.2,0.699999999999999
"1952",11001,2001,5,20,30.1,15.8,6.1,2.2
"1953",11002,2001,5,21,32,16.3,8,1.7
"1954",11003,2001,5,22,23.5,16.3,0,1.7
"1955",11004,2001,5,23,28.7,15.5,4.7,2.5
"1956",11005,2001,5,24,30,13.3,6,4.7
"1957",11006,2001,5,25,29.7,17.7,5.7,0.300000000000001
"1958",11007,2001,5,26,25.2,16.8,1.2,1.2
"1959",11008,2001,5,27,28.7,14.6,4.7,3.4
"1960",11009,2001,5,28,29.8,10.5,5.8,7.5
"1961",11010,2001,5,29,31.6,12.1,7.6,5.9
"1962",11011,2001,5,30,23.1,17.7,0,0.300000000000001
"1963",11012,2001,5,31,26.6,15.6,2.6,2.4
"1964",11013,2001,6,1,26.1,11.3,2.1,6.7
"1965",11014,2001,6,2,29.2,14,5.2,4
"1966",11015,2001,6,3,32.4,12.3,8.4,5.7
"1967",11016,2001,6,4,29.2,15.5,5.2,2.5
"1968",11017,2001,6,5,24.7,18.6,0.699999999999999,0
"1969",11018,2001,6,6,32.5,17.2,8.5,0.800000000000001
"1970",11019,2001,6,7,33.5,16.2,9.5,1.8
"1971",11020,2001,6,8,33,18.3,9,0
"1972",11021,2001,6,9,33.9,18.5,9.9,0
"1973",11022,2001,6,10,34.4,17.7,10.4,0.300000000000001
"1974",11023,2001,6,11,30.6,19.1,6.6,0
"1975",11024,2001,6,12,28.7,19.5,4.7,0
"1976",11025,2001,6,13,22.7,18.3,0,0
"1977",11026,2001,6,14,28.1,18.2,4.1,0
"1978",11027,2001,6,15,30,13,6,5
"1979",11028,2001,6,16,26.5,15.6,2.5,2.4
"1980",11029,2001,6,17,30.6,17.2,6.6,0.800000000000001
"1981",11030,2001,6,18,22,19.2,0,0
"1982",11031,2001,6,19,26.8,18.6,2.8,0
"1983",11032,2001,6,20,30.6,16.2,6.6,1.8
"1984",11033,2001,6,21,26.8,20,2.8,0
"1985",11034,2001,6,22,25.7,19.7,1.7,0
"1986",11035,2001,6,23,22.1,19.3,0,0
"1987",11036,2001,6,24,21.2,18.7,0,0
"1988",11037,2001,6,25,28.5,18.6,4.5,0
"1989",11038,2001,6,26,27,18.3,3,0
"1990",11039,2001,6,27,23.7,20.3,0,0
"1991",11040,2001,6,28,26.8,20.5,2.8,0
"1992",11041,2001,6,29,24,20.5,0,0
"1993",11042,2001,6,30,24.2,21,0.199999999999999,0
"1994",11043,2001,7,1,29.7,21.2,5.7,0
"1995",11044,2001,7,2,32.4,22.2,8.4,0
"1996",11045,2001,7,3,28,24.7,4,0.699999999999999
"1997",11046,2001,7,4,32.4,22.7,8.4,0
"1998",11047,2001,7,5,29.6,21.5,5.6,0
"1999",11048,2001,7,6,32.2,19.1,8.2,0
"2000",11049,2001,7,7,32.7,21,8.7,0
"2001",11050,2001,7,8,31.6,20.3,7.6,0
"2002",11051,2001,7,9,30.1,19.2,6.1,0
