"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1458",11620,2003,10,25,17.3,4.8,4.7,17.2
"1459",11621,2003,10,26,17.2,2.5,4.8,19.5
"1460",11622,2003,10,27,17.3,-0.5,4.7,22.5
"1461",11623,2003,10,28,11.1,4,10.9,18
"1462",11624,2003,10,29,13.8,3.4,8.2,18.6
"1463",11625,2003,10,30,18,-0.6,4,22.6
"1464",11626,2003,10,31,19.8,3.5,2.2,18.5
"1465",11932,2004,9,1,28.7,16.2,3.7,5.8
"1466",11933,2004,9,2,28.2,12.3,3.2,9.7
"1467",11934,2004,9,3,27.5,13,2.5,9
"1468",11935,2004,9,4,28.5,16,3.5,6
"1469",11936,2004,9,5,27.2,15,2.2,7
"1470",11937,2004,9,6,21.5,16.8,0.5,5.2
"1471",11938,2004,9,7,23.5,17.6,0,4.4
"1472",11939,2004,9,8,26.2,16.5,1.2,5.5
"1473",11940,2004,9,9,24.6,15.8,0,6.2
"1474",11941,2004,9,10,24.8,13.6,0,8.4
"1475",11942,2004,9,11,17.6,15.6,4.4,6.4
"1476",11943,2004,9,12,22.6,15.8,0,6.2
"1477",11944,2004,9,13,25.1,16.7,0.100000000000001,5.3
"1478",11945,2004,9,14,22.2,13.8,0,8.2
"1479",11946,2004,9,15,26.5,17.3,1.5,4.7
"1480",11947,2004,9,16,28.2,18.2,3.2,3.8
"1481",11948,2004,9,17,29,17.5,4,4.5
"1482",11949,2004,9,18,23.5,18.7,0,3.3
"1483",11950,2004,9,19,25.3,12.8,0.300000000000001,9.2
"1484",11951,2004,9,20,18.2,13.5,3.8,8.5
"1485",11952,2004,9,21,21.8,12.3,0.199999999999999,9.7
"1486",11953,2004,9,22,23.5,10,0,12
"1487",11954,2004,9,23,23,12.8,0,9.2
"1488",11955,2004,9,24,25.2,11.8,0.199999999999999,10.2
"1489",11956,2004,9,25,23.2,11.8,0,10.2
"1490",11957,2004,9,26,20.2,13.6,1.8,8.4
"1491",11958,2004,9,27,24.1,12.8,0,9.2
"1492",11959,2004,9,28,23.7,13.6,0,8.4
"1493",11960,2004,9,29,25.6,13.3,0.600000000000001,8.7
"1494",11961,2004,9,30,24.8,9.8,0,12.2
"1495",11962,2004,10,1,24.8,11.3,0,10.7
"1496",11963,2004,10,2,16.7,7.9,5.3,14.1
"1497",11964,2004,10,3,20.2,2.7,1.8,19.3
"1498",11965,2004,10,4,20.8,6.5,1.2,15.5
"1499",11966,2004,10,5,21.5,7.4,0.5,14.6
"1500",11967,2004,10,6,22.7,7,0,15
"1501",11968,2004,10,7,19.5,7.9,2.5,14.1
"1502",11969,2004,10,8,23,12.1,0,9.9
"1503",11970,2004,10,9,21.2,12.3,0.800000000000001,9.7
"1504",11971,2004,10,10,24,9.8,0,12.2
"1505",11972,2004,10,11,23.7,7.4,0,14.6
"1506",11973,2004,10,12,19.6,9.3,2.4,12.7
"1507",11974,2004,10,13,18.2,2.7,3.8,19.3
"1508",11975,2004,10,14,14.1,3.7,7.9,18.3
"1509",11976,2004,10,15,19.8,1.5,2.2,20.5
"1510",11977,2004,10,16,22.7,7.4,0,14.6
"1511",11978,2004,10,17,18.7,4.6,3.3,17.4
"1512",11979,2004,10,18,18.3,10.3,3.7,11.7
"1513",11980,2004,10,19,19,8.1,3,13.9
"1514",11981,2004,10,20,21.3,9.1,0.699999999999999,12.9
"1515",11982,2004,10,21,22.5,3.9,0,18.1
"1516",11983,2004,10,22,16.7,5,5.3,17
"1517",11984,2004,10,23,17.3,2.2,4.7,19.8
"1518",11985,2004,10,24,19.7,3,2.3,19
"1519",11986,2004,10,25,15.6,5.4,6.4,16.6
"1520",11987,2004,10,26,17.2,6.5,4.8,15.5
"1521",11988,2004,10,27,16.6,0.8,5.4,21.2
"1522",11989,2004,10,28,18.7,1.5,3.3,20.5
"1523",11990,2004,10,29,19.3,4.4,2.7,17.6
"1524",11991,2004,10,30,21.7,5.8,0.300000000000001,16.2
"1525",11992,2004,10,31,20,3.5,2,18.5
"1526",12297,2005,9,1,32,19.1,7,2.9
"1527",12298,2005,9,2,30.7,22.6,5.7,0
"1528",12299,2005,9,3,27.8,19.5,2.8,2.5
"1529",12300,2005,9,4,22.7,14.8,0,7.2
"1530",12301,2005,9,5,26.2,12.8,1.2,9.2
"1531",12302,2005,9,6,24,14.8,0,7.2
"1532",12303,2005,9,7,27.2,19.8,2.2,2.2
"1533",12304,2005,9,8,28.1,19.2,3.1,2.8
"1534",12305,2005,9,9,22.1,17.5,0,4.5
"1535",12306,2005,9,10,25.7,18.7,0.699999999999999,3.3
"1536",12307,2005,9,11,30.2,18.7,5.2,3.3
"1537",12308,2005,9,12,32,20.6,7,1.4
"1538",12309,2005,9,13,25.2,20.5,0.199999999999999,1.5
"1539",12310,2005,9,14,25.2,17.5,0.199999999999999,4.5
"1540",12311,2005,9,15,23.8,14.3,0,7.7
"1541",12312,2005,9,16,24.8,12.6,0,9.4
"1542",12313,2005,9,17,28.7,16.1,3.7,5.9
"1543",12314,2005,9,18,27.1,17.8,2.1,4.2
"1544",12315,2005,9,19,24.5,14.8,0,7.2
"1545",12316,2005,9,20,23.6,13.3,0,8.7
"1546",12317,2005,9,21,18.7,13.8,3.3,8.2
"1547",12318,2005,9,22,17.7,14.8,4.3,7.2
"1548",12319,2005,9,23,22,15.8,0,6.2
"1549",12320,2005,9,24,23.8,13.5,0,8.5
"1550",12321,2005,9,25,22.6,11.1,0,10.9
"1551",12322,2005,9,26,23.8,13.1,0,8.9
"1552",12323,2005,9,27,22.1,11.8,0,10.2
"1553",12324,2005,9,28,23.7,9.5,0,12.5
"1554",12325,2005,9,29,24.5,10.3,0,11.7
"1555",12326,2005,9,30,17,15,5,7
"1556",12327,2005,10,1,20.7,16.7,1.3,5.3
"1557",12328,2005,10,2,25.6,15.8,0.600000000000001,6.2
"1558",12329,2005,10,3,22.6,13.6,0,8.4
"1559",12330,2005,10,4,17.2,8,4.8,14
"1560",12331,2005,10,5,19.8,6.1,2.2,15.9
"1561",12332,2005,10,6,21.1,5.4,0.899999999999999,16.6
"1562",12333,2005,10,7,15.1,11.6,6.9,10.4
"1563",12334,2005,10,8,20.7,11,1.3,11
"1564",12335,2005,10,9,19.2,9,2.8,13
"1565",12336,2005,10,10,22.6,7,0,15
"1566",12337,2005,10,11,22,7,0,15
"1567",12338,2005,10,12,22.5,7.3,0,14.7
"1568",12339,2005,10,13,22.2,8.3,0,13.7
"1569",12340,2005,10,14,19.8,9.1,2.2,12.9
"1570",12341,2005,10,15,18.7,7.5,3.3,14.5
"1571",12342,2005,10,16,20.3,4.9,1.7,17.1
"1572",12343,2005,10,17,22.5,3.7,0,18.3
"1573",12344,2005,10,18,20.5,6.1,1.5,15.9
"1574",12345,2005,10,19,17.2,8.8,4.8,13.2
"1575",12346,2005,10,20,19.6,6.6,2.4,15.4
"1576",12347,2005,10,21,12.6,7,9.4,15
"1577",12348,2005,10,22,11.8,3.9,10.2,18.1
"1578",12349,2005,10,23,15.3,1.7,6.7,20.3
"1579",12350,2005,10,24,17.7,4.5,4.3,17.5
"1580",12351,2005,10,25,17.3,5,4.7,17
"1581",12352,2005,10,26,18,8,4,14
"1582",12353,2005,10,27,17,6.5,5,15.5
"1583",12354,2005,10,28,15.3,7,6.7,15
"1584",12355,2005,10,29,14.8,6,7.2,16
"1585",12356,2005,10,30,13.6,4.4,8.4,17.6
"1586",12357,2005,10,31,15.3,2.5,6.7,19.5
"1587",12662,2006,9,1,28.8,14.1,3.8,7.9
"1588",12663,2006,9,2,28.6,15.1,3.6,6.9
"1589",12664,2006,9,3,28.2,16.7,3.2,5.3
"1590",12665,2006,9,4,28.2,16.1,3.2,5.9
"1591",12666,2006,9,5,22.2,14.6,0,7.4
"1592",12667,2006,9,6,23.3,13.6,0,8.4
"1593",12668,2006,9,7,25.7,12.6,0.699999999999999,9.4
"1594",12669,2006,9,8,23.7,12.8,0,9.2
"1595",12670,2006,9,9,21.8,14.6,0.199999999999999,7.4
"1596",12671,2006,9,10,20.7,8.5,1.3,13.5
"1597",12672,2006,9,11,19.2,7.8,2.8,14.2
"1598",12673,2006,9,12,24.1,12,0,10
"1599",12674,2006,9,13,24.6,12.1,0,9.9
"1600",12675,2006,9,14,25.7,10.6,0.699999999999999,11.4
"1601",12676,2006,9,15,23.2,12.8,0,9.2
"1602",12677,2006,9,16,22.7,15.3,0,6.7
"1603",12678,2006,9,17,17.7,14.3,4.3,7.7
"1604",12679,2006,9,18,18.6,14.8,3.4,7.2
"1605",12680,2006,9,19,25.6,12.6,0.600000000000001,9.4
"1606",12681,2006,9,20,25.3,13,0.300000000000001,9
"1607",12682,2006,9,21,26.3,12.6,1.3,9.4
"1608",12683,2006,9,22,25.2,13,0.199999999999999,9
"1609",12684,2006,9,23,24.1,8.8,0,13.2
"1610",12685,2006,9,24,24.2,8.1,0,13.9
"1611",12686,2006,9,25,24.2,8.1,0,13.9
"1612",12687,2006,9,26,24.3,10.3,0,11.7
"1613",12688,2006,9,27,25.7,10.1,0.699999999999999,11.9
"1614",12689,2006,9,28,24.2,11.6,0,10.4
"1615",12690,2006,9,29,25.3,12.3,0.300000000000001,9.7
"1616",12691,2006,9,30,24.2,10.3,0,11.7
"1617",12692,2006,10,1,24.2,12.8,0,9.2
"1618",12693,2006,10,2,25.7,12,0.699999999999999,10
"1619",12694,2006,10,3,26.5,9,1.5,13
"1620",12695,2006,10,4,25.7,10.1,0.699999999999999,11.9
"1621",12696,2006,10,5,25.7,9.5,0.699999999999999,12.5
"1622",12697,2006,10,6,26.2,9.6,1.2,12.4
"1623",12698,2006,10,7,26.1,7.3,1.1,14.7
"1624",12699,2006,10,8,25,9.8,0,12.2
"1625",12700,2006,10,9,24.5,11.6,0,10.4
"1626",12701,2006,10,10,25.6,11.3,0.600000000000001,10.7
"1627",12702,2006,10,11,23.7,8.6,0,13.4
"1628",12703,2006,10,12,24.7,8.1,0,13.9
"1629",12704,2006,10,13,24,5.5,0,16.5
"1630",12705,2006,10,14,24.6,8,0,14
"1631",12706,2006,10,15,26.2,8.1,1.2,13.9
"1632",12707,2006,10,16,23.7,10.3,0,11.7
"1633",12708,2006,10,17,22.1,9.6,0,12.4
"1634",12709,2006,10,18,24,9.8,0,12.2
"1635",12710,2006,10,19,23.7,10.6,0,11.4
"1636",12711,2006,10,20,26.7,12.5,1.7,9.5
"1637",12712,2006,10,21,22.7,13.5,0,8.5
"1638",12713,2006,10,22,18.2,14,3.8,8
"1639",12714,2006,10,23,14.8,9.8,7.2,12.2
"1640",12715,2006,10,24,19.5,5.8,2.5,16.2
"1641",12716,2006,10,25,19.8,3.4,2.2,18.6
"1642",12717,2006,10,26,17,8.8,5,13.2
"1643",12718,2006,10,27,18.8,6.5,3.2,15.5
"1644",12719,2006,10,28,21.1,2.9,0.899999999999999,19.1
"1645",12720,2006,10,29,20.3,7.4,1.7,14.6
"1646",12721,2006,10,30,20,3.4,2,18.6
"1647",12722,2006,10,31,21.2,2.5,0.800000000000001,19.5
"1648",13027,2007,9,1,19,16.8,3,5.2
"1649",13028,2007,9,2,22,17,0,5
"1650",13029,2007,9,3,23.7,18,0,4
"1651",13030,2007,9,4,21.8,17.2,0.199999999999999,4.8
"1652",13031,2007,9,5,20.3,17.2,1.7,4.8
"1653",13032,2007,9,6,19.5,17,2.5,5
"1654",13033,2007,9,7,24.8,16.8,0,5.2
"1655",13034,2007,9,8,25.8,17.5,0.800000000000001,4.5
"1656",13035,2007,9,9,27.7,14.6,2.7,7.4
"1657",13036,2007,9,10,29.2,12.6,4.2,9.4
"1658",13037,2007,9,11,28.2,15.3,3.2,6.7
"1659",13038,2007,9,12,27.3,15.1,2.3,6.9
"1660",13039,2007,9,13,27.2,16,2.2,6
"1661",13040,2007,9,14,21.5,16,0.5,6
"1662",13041,2007,9,15,24.2,17.7,0,4.3
"1663",13042,2007,9,16,21,18.3,1,3.7
"1664",13043,2007,9,17,27.3,18.3,2.3,3.7
"1665",13044,2007,9,18,22.2,18.1,0,3.9
"1666",13045,2007,9,19,29.3,19.6,4.3,2.4
"1667",13046,2007,9,20,31.7,21,6.7,1
"1668",13047,2007,9,21,30.7,20.7,5.7,1.3
"1669",13048,2007,9,22,22.3,16.2,0,5.8
"1670",13049,2007,9,23,21.7,15.5,0.300000000000001,6.5
"1671",13050,2007,9,24,23.6,15.5,0,6.5
"1672",13051,2007,9,25,26.7,15.3,1.7,6.7
"1673",13052,2007,9,26,24.7,15.6,0,6.4
"1674",13053,2007,9,27,27.7,17.5,2.7,4.5
"1675",13054,2007,9,28,22.7,14.3,0,7.7
"1676",13055,2007,9,29,22.3,12.5,0,9.5
"1677",13056,2007,9,30,18.5,14.8,3.5,7.2
"1678",13057,2007,10,1,20.7,14.1,1.3,7.9
"1679",13058,2007,10,2,24.6,14.6,0,7.4
"1680",13059,2007,10,3,21.2,15.8,0.800000000000001,6.2
"1681",13060,2007,10,4,23.2,16.7,0,5.3
"1682",13061,2007,10,5,24.7,12.6,0,9.4
"1683",13062,2007,10,6,24.8,11.6,0,10.4
"1684",13063,2007,10,7,25.2,10.8,0.199999999999999,11.2
"1685",13064,2007,10,8,22.2,12.3,0,9.7
"1686",13065,2007,10,9,22.3,6.6,0,15.4
"1687",13066,2007,10,10,23.2,9.8,0,12.2
"1688",13067,2007,10,11,20.3,12.5,1.7,9.5
"1689",13068,2007,10,12,22.8,11.6,0,10.4
"1690",13069,2007,10,13,20.5,10.6,1.5,11.4
"1691",13070,2007,10,14,21.2,9.1,0.800000000000001,12.9
"1692",13071,2007,10,15,20.3,6.8,1.7,15.2
"1693",13072,2007,10,16,21.1,7.8,0.899999999999999,14.2
"1694",13073,2007,10,17,19.2,5.5,2.8,16.5
"1695",13074,2007,10,18,20.6,4.4,1.4,17.6
"1696",13075,2007,10,19,17.5,5.6,4.5,16.4
"1697",13076,2007,10,20,10.3,4,11.7,18
"1698",13077,2007,10,21,17.5,1.8,4.5,20.2
"1699",13078,2007,10,22,20.2,3.7,1.8,18.3
"1700",13079,2007,10,23,20.2,7,1.8,15
"1701",13080,2007,10,24,21.5,7,0.5,15
"1702",13081,2007,10,25,17.2,7.4,4.8,14.6
"1703",13082,2007,10,26,20.5,8.1,1.5,13.9
"1704",13083,2007,10,27,20.2,5.1,1.8,16.9
"1705",13084,2007,10,28,16.2,3.9,5.8,18.1
"1706",13085,2007,10,29,14.3,7.3,7.7,14.7
"1707",13086,2007,10,30,17.3,4.5,4.7,17.5
"1708",13087,2007,10,31,16.2,2.9,5.8,19.1
"1709",13393,2008,9,1,24.5,20.7,0,1.3
"1710",13394,2008,9,2,22.7,17.7,0,4.3
"1711",13395,2008,9,3,29.4,16.6,4.4,5.4
"1712",13396,2008,9,4,26.8,14.8,1.8,7.2
"1713",13397,2008,9,5,27.2,16.8,2.2,5.2
"1714",13398,2008,9,6,26.6,17,1.6,5
"1715",13399,2008,9,7,29.6,14.9,4.6,7.1
"1716",13400,2008,9,8,27.9,16.9,2.9,5.1
"1717",13401,2008,9,9,27.3,16.5,2.3,5.5
"1718",13402,2008,9,10,27.3,16.2,2.3,5.8
"1719",13403,2008,9,11,28.4,15.5,3.4,6.5
"1720",13404,2008,9,12,29.3,15.7,4.3,6.3
"1721",13405,2008,9,13,30.6,16.5,5.6,5.5
"1722",13406,2008,9,14,27.3,20,2.3,2
"1723",13407,2008,9,15,27.9,18.4,2.9,3.6
"1724",13408,2008,9,16,28.8,15.9,3.8,6.1
"1725",13409,2008,9,17,30.6,13.9,5.6,8.1
"1726",13410,2008,9,18,30.4,14.6,5.4,7.4
"1727",13411,2008,9,19,30.6,14.6,5.6,7.4
"1728",13412,2008,9,20,25.1,16.5,0.100000000000001,5.5
"1729",13413,2008,9,21,27,17.3,2,4.7
"1730",13414,2008,9,22,25.9,16.4,0.899999999999999,5.6
"1731",13415,2008,9,23,28.1,20.2,3.1,1.8
"1732",13416,2008,9,24,20.5,17.7,1.5,4.3
"1733",13417,2008,9,25,20.3,15.7,1.7,6.3
"1734",13418,2008,9,26,18.4,9.3,3.6,12.7
"1735",13419,2008,9,27,19.6,6.7,2.4,15.3
"1736",13420,2008,9,28,20.2,8.3,1.8,13.7
"1737",13421,2008,9,29,21.9,12.7,0.100000000000001,9.3
"1738",13422,2008,9,30,22.3,10.7,0,11.3
"1739",13423,2008,10,1,24.7,8.9,0,13.1
"1740",13424,2008,10,2,24.5,10.3,0,11.7
"1741",13425,2008,10,3,25.8,11.8,0.800000000000001,10.2
"1742",13426,2008,10,4,23.6,12.5,0,9.5
"1743",13427,2008,10,5,23,16,0,6
"1744",13428,2008,10,6,22.3,13.1,0,8.9
"1745",13429,2008,10,7,22.1,10.6,0,11.4
"1746",13430,2008,10,8,22.5,9,0,13
"1747",13431,2008,10,9,24.4,12.7,0,9.3
"1748",13432,2008,10,10,20.1,13.3,1.9,8.7
"1749",13433,2008,10,11,19.8,6.9,2.2,15.1
"1750",13434,2008,10,12,20.2,5.9,1.8,16.1
"1751",13435,2008,10,13,21.6,4.7,0.399999999999999,17.3
"1752",13436,2008,10,14,21.8,7.3,0.199999999999999,14.7
"1753",13437,2008,10,15,23.8,8.2,0,13.8
"1754",13438,2008,10,16,21.3,8.9,0.699999999999999,13.1
"1755",13439,2008,10,17,24.3,7.9,0,14.1
"1756",13440,2008,10,18,25.1,7.8,0.100000000000001,14.2
"1757",13441,2008,10,19,21.4,7,0.600000000000001,15
"1758",13442,2008,10,20,25.7,7.7,0.699999999999999,14.3
"1759",13443,2008,10,21,22.8,8.5,0,13.5
"1760",13444,2008,10,22,16.9,13.5,5.1,8.5
"1761",13445,2008,10,23,19.3,15.1,2.7,6.9
"1762",13446,2008,10,24,16.8,5.8,5.2,16.2
"1763",13447,2008,10,25,18.4,1.8,3.6,20.2
"1764",13448,2008,10,26,17.5,10.8,4.5,11.2
"1765",13449,2008,10,27,14.3,6.1,7.7,15.9
"1766",13450,2008,10,28,15.7,6.1,6.3,15.9
"1767",13451,2008,10,29,17.2,6.2,4.8,15.8
"1768",13452,2008,10,30,15.9,4.6,6.1,17.4
"1769",13453,2008,10,31,10.5,3.8,11.5,18.2
"1770",13758,2009,9,1,26.4,11.9,1.4,10.1
"1771",13759,2009,9,2,27.3,13.3,2.3,8.7
"1772",13760,2009,9,3,28,13.5,3,8.5
"1773",13761,2009,9,4,29.5,15.9,4.5,6.1
"1774",13762,2009,9,5,30.1,18,5.1,4
"1775",13763,2009,9,6,32.6,17.6,7.6,4.4
"1776",13764,2009,9,7,30.5,19.5,5.5,2.5
"1777",13765,2009,9,8,29.3,19.4,4.3,2.6
"1778",13766,2009,9,9,28.8,15.3,3.8,6.7
"1779",13767,2009,9,10,28.4,13.1,3.4,8.9
"1780",13768,2009,9,11,22.7,14.3,0,7.7
"1781",13769,2009,9,12,24.1,15.9,0,6.1
"1782",13770,2009,9,13,27.4,13.2,2.4,8.8
"1783",13771,2009,9,14,23.2,13,0,9
"1784",13772,2009,9,15,26.2,11.4,1.2,10.6
"1785",13773,2009,9,16,27,13.8,2,8.2
"1786",13774,2009,9,17,26.9,11.9,1.9,10.1
"1787",13775,2009,9,18,29.3,12.6,4.3,9.4
"1788",13776,2009,9,19,26.2,11,1.2,11
"1789",13777,2009,9,20,26.3,10.4,1.3,11.6
"1790",13778,2009,9,21,19.8,15.9,2.2,6.1
"1791",13779,2009,9,22,25.7,14.5,0.699999999999999,7.5
"1792",13780,2009,9,23,26.5,16.6,1.5,5.4
"1793",13781,2009,9,24,28.3,15.6,3.3,6.4
"1794",13782,2009,9,25,24.5,15.6,0,6.4
"1795",13783,2009,9,26,27.6,12.5,2.6,9.5
"1796",13784,2009,9,27,20.9,17,1.1,5
"1797",13785,2009,9,28,22.7,16,0,6
"1798",13786,2009,9,29,23.9,15.9,0,6.1
"1799",13787,2009,9,30,23.9,14.8,0,7.2
"1800",13788,2009,10,1,25.9,12.8,0.899999999999999,9.2
"1801",13789,2009,10,2,25.4,14.5,0.399999999999999,7.5
"1802",13790,2009,10,3,23.5,9.7,0,12.3
"1803",13791,2009,10,4,22.5,7.4,0,14.6
"1804",13792,2009,10,5,24.1,5.4,0,16.6
"1805",13793,2009,10,6,24.7,8.4,0,13.6
"1806",13794,2009,10,7,21,8.9,1,13.1
"1807",13795,2009,10,8,21.2,8.9,0.800000000000001,13.1
"1808",13796,2009,10,9,22.2,6.2,0,15.8
"1809",13797,2009,10,10,21.6,6.4,0.399999999999999,15.6
"1810",13798,2009,10,11,22.2,5.9,0,16.1
"1811",13799,2009,10,12,22,7.8,0,14.2
"1812",13800,2009,10,13,22.5,8.5,0,13.5
"1813",13801,2009,10,14,18,9.1,4,12.9
"1814",13802,2009,10,15,21.8,6.5,0.199999999999999,15.5
"1815",13803,2009,10,16,22.5,5.9,0,16.1
"1816",13804,2009,10,17,17.5,9.5,4.5,12.5
"1817",13805,2009,10,18,18.9,8.9,3.1,13.1
"1818",13806,2009,10,19,18.5,6.5,3.5,15.5
"1819",13807,2009,10,20,16.4,3.8,5.6,18.2
"1820",13808,2009,10,21,20.7,2.8,1.3,19.2
"1821",13809,2009,10,22,20.7,3.4,1.3,18.6
"1822",13810,2009,10,23,21.1,4.1,0.899999999999999,17.9
"1823",13811,2009,10,24,21.8,8.2,0.199999999999999,13.8
"1824",13812,2009,10,25,21.4,7.6,0.600000000000001,14.4
"1825",13813,2009,10,26,23.1,5.5,0,16.5
"1826",13814,2009,10,27,22.4,9.6,0,12.4
"1827",13815,2009,10,28,21.2,5.2,0.800000000000001,16.8
"1828",13816,2009,10,29,20.8,4.9,1.2,17.1
"1829",13817,2009,10,30,23.5,7.6,0,14.4
"1830",13818,2009,10,31,21.7,11.4,0.300000000000001,10.6
"1831",14123,2010,9,1,30.9,21.9,5.9,0.100000000000001
"1832",14124,2010,9,2,30.1,21.7,5.1,0.300000000000001
"1833",14125,2010,9,3,30.7,21.6,5.7,0.399999999999999
"1834",14126,2010,9,4,31.6,22.7,6.6,0
"1835",14127,2010,9,5,31.6,21.8,6.6,0.199999999999999
"1836",14128,2010,9,6,23.9,21.3,0,0.699999999999999
"1837",14129,2010,9,7,27,19.8,2,2.2
"1838",14130,2010,9,8,23.2,17.9,0,4.1
"1839",14131,2010,9,9,24.5,17.7,0,4.3
"1840",14132,2010,9,10,29.9,20.3,4.9,1.7
"1841",14133,2010,9,11,25.2,21.6,0.199999999999999,0.399999999999999
"1842",14134,2010,9,12,25.8,19.2,0.800000000000001,2.8
"1843",14135,2010,9,13,27.7,17.3,2.7,4.7
"1844",14136,2010,9,14,25.8,16.9,0.800000000000001,5.1
"1845",14137,2010,9,15,27.1,14.6,2.1,7.4
"1846",14138,2010,9,16,29.7,13.8,4.7,8.2
"1847",14139,2010,9,17,29.3,13.9,4.3,8.1
"1848",14140,2010,9,18,29.3,14.8,4.3,7.2
"1849",14141,2010,9,19,21.1,16.7,0.899999999999999,5.3
"1850",14142,2010,9,20,22,16.7,0,5.3
"1851",14143,2010,9,21,29.5,18.9,4.5,3.1
"1852",14144,2010,9,22,25.7,14.6,0.699999999999999,7.4
"1853",14145,2010,9,23,22.5,13.5,0,8.5
"1854",14146,2010,9,24,22.2,10.5,0,11.5
"1855",14147,2010,9,25,21.9,8.8,0.100000000000001,13.2
"1856",14148,2010,9,26,21.1,8.8,0.899999999999999,13.2
"1857",14149,2010,9,27,21.3,8,0.699999999999999,14
"1858",14150,2010,9,28,19.7,9.6,2.3,12.4
"1859",14151,2010,9,29,17.1,6.1,4.9,15.9
"1860",14152,2010,9,30,21,4.9,1,17.1
"1861",14153,2010,10,1,21,4.2,1,17.8
"1862",14154,2010,10,2,20.3,7.9,1.7,14.1
"1863",14155,2010,10,3,22.1,13.1,0,8.9
"1864",14156,2010,10,4,17.2,10.7,4.8,11.3
"1865",14157,2010,10,5,19.4,8.7,2.6,13.3
"1866",14158,2010,10,6,21.1,6.4,0.899999999999999,15.6
"1867",14159,2010,10,7,22,8.8,0,13.2
"1868",14160,2010,10,8,21,10.3,1,11.7
"1869",14161,2010,10,9,23.5,12.3,0,9.7
"1870",14162,2010,10,10,24.5,11.6,0,10.4
"1871",14163,2010,10,11,18.8,9.6,3.2,12.4
"1872",14164,2010,10,12,23,10.2,0,11.8
"1873",14165,2010,10,13,20.7,12.2,1.3,9.8
"1874",14166,2010,10,14,20.1,9.9,1.9,12.1
"1875",14167,2010,10,15,17.8,7.7,4.2,14.3
"1876",14168,2010,10,16,21.5,7,0.5,15
"1877",14169,2010,10,17,21.3,6.9,0.699999999999999,15.1
"1878",14170,2010,10,18,20.8,7.8,1.2,14.2
"1879",14171,2010,10,19,21.5,6.4,0.5,15.6
"1880",14172,2010,10,20,19.7,7.9,2.3,14.1
"1881",14173,2010,10,21,21.7,9.5,0.300000000000001,12.5
"1882",14174,2010,10,22,20.4,7.2,1.6,14.8
"1883",14175,2010,10,23,18.7,5.3,3.3,16.7
"1884",14176,2010,10,24,21,11.9,1,10.1
"1885",14177,2010,10,25,16.5,5.9,5.5,16.1
"1886",14178,2010,10,26,8.3,-2.4,13.7,24.4
"1887",14179,2010,10,27,12.6,-4,9.4,26
"1888",14180,2010,10,28,13.6,1.2,8.4,20.8
"1889",14181,2010,10,29,16.8,-2.5,5.2,24.5
"1890",14182,2010,10,30,17.4,2.9,4.6,19.1
"1891",14183,2010,10,31,16.7,2,5.3,20
"1892",14488,2011,9,1,32.9,20.8,7.9,1.2
"1893",14489,2011,9,2,32.3,17.3,7.3,4.7
"1894",14490,2011,9,3,29.3,21.3,4.3,0.699999999999999
"1895",14491,2011,9,4,28.2,19,3.2,3
"1896",14492,2011,9,5,28.5,17.3,3.5,4.7
"1897",14493,2011,9,6,28.1,14.7,3.1,7.3
"1898",14494,2011,9,7,28.2,12.4,3.2,9.6
"1899",14495,2011,9,8,22.8,17.6,0,4.4
"1900",14496,2011,9,9,21.8,16.5,0.199999999999999,5.5
"1901",14497,2011,9,10,19.3,16.5,2.7,5.5
"1902",14498,2011,9,11,22.8,18,0,4
"1903",14499,2011,9,12,26.8,20.6,1.8,1.4
"1904",14500,2011,9,13,29.6,21.7,4.6,0.300000000000001
"1905",14501,2011,9,14,30.9,21.3,5.9,0.699999999999999
"1906",14502,2011,9,15,31.1,20.4,6.1,1.6
"1907",14503,2011,9,16,31.2,18.6,6.2,3.4
"1908",14504,2011,9,17,30.1,20.2,5.1,1.8
"1909",14505,2011,9,18,23.6,18.3,0,3.7
"1910",14506,2011,9,19,20.2,13.3,1.8,8.7
"1911",14507,2011,9,20,20.6,11.2,1.4,10.8
"1912",14508,2011,9,21,23.8,10.1,0,11.9
"1913",14509,2011,9,22,23.4,7.6,0,14.4
"1914",14510,2011,9,23,25.5,9.1,0.5,12.9
"1915",14511,2011,9,24,25.2,9.7,0.199999999999999,12.3
"1916",14512,2011,9,25,25.1,10.7,0.100000000000001,11.3
"1917",14513,2011,9,26,25.9,9.3,0.899999999999999,12.7
"1918",14514,2011,9,27,25.3,7.8,0.300000000000001,14.2
"1919",14515,2011,9,28,21.8,10.4,0.199999999999999,11.6
"1920",14516,2011,9,29,17.3,14,4.7,8
"1921",14517,2011,9,30,20.6,11.5,1.4,10.5
"1922",14518,2011,10,1,19,8.9,3,13.1
"1923",14519,2011,10,2,17.9,5.6,4.1,16.4
"1924",14520,2011,10,3,19.7,3.4,2.3,18.6
"1925",14521,2011,10,4,21.1,3.1,0.899999999999999,18.9
"1926",14522,2011,10,5,23.4,9.6,0,12.4
"1927",14523,2011,10,6,21.3,9.5,0.699999999999999,12.5
"1928",14524,2011,10,7,22.2,6.7,0,15.3
"1929",14525,2011,10,8,21.8,5.6,0.199999999999999,16.4
"1930",14526,2011,10,9,20.7,6.4,1.3,15.6
"1931",14527,2011,10,10,24.6,7.8,0,14.2
