"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1463",12661,2003,10,30,20.3,0.3,1.7,21.7
"1464",12662,2003,10,31,22.1,3.5,0,18.5
"1465",12968,2004,9,1,29.3,18.6,4.3,3.4
"1466",12969,2004,9,2,31.8,15.7,6.8,6.3
"1467",12970,2004,9,3,29.7,15.3,4.7,6.7
"1468",12971,2004,9,4,31,17.3,6,4.7
"1469",12972,2004,9,5,30.1,19,5.1,3
"1470",12973,2004,9,6,24.7,21.3,0,0.699999999999999
"1471",12974,2004,9,7,27.9,18,2.9,4
"1472",12975,2004,9,8,28.8,17,3.8,5
"1473",12976,2004,9,9,24,19.3,0,2.7
"1474",12977,2004,9,10,24.6,18.4,0,3.6
"1475",12978,2004,9,11,22.3,17.6,0,4.4
"1476",12979,2004,9,12,28.9,20.1,3.9,1.9
"1477",12980,2004,9,13,29.8,21.3,4.8,0.699999999999999
"1478",12981,2004,9,14,29.6,21.6,4.6,0.399999999999999
"1479",12982,2004,9,15,27.7,20.7,2.7,1.3
"1480",12983,2004,9,16,29.1,21.6,4.1,0.399999999999999
"1481",12984,2004,9,17,28.1,21.9,3.1,0.100000000000001
"1482",12985,2004,9,18,27.5,21.5,2.5,0.5
"1483",12986,2004,9,19,28.2,16,3.2,6
"1484",12987,2004,9,20,24,13,0,9
"1485",12988,2004,9,21,24,16.3,0,5.7
"1486",12989,2004,9,22,26,13.2,1,8.8
"1487",12990,2004,9,23,23.6,17,0,5
"1488",12991,2004,9,24,27.7,14.9,2.7,7.1
"1489",12992,2004,9,25,27.1,13.4,2.1,8.6
"1490",12993,2004,9,26,26.2,18,1.2,4
"1491",12994,2004,9,27,26.8,18.1,1.8,3.9
"1492",12995,2004,9,28,25.7,16.5,0.699999999999999,5.5
"1493",12996,2004,9,29,26,14.9,1,7.1
"1494",12997,2004,9,30,27.2,12.8,2.2,9.2
"1495",12998,2004,10,1,26.9,13.4,1.9,8.6
"1496",12999,2004,10,2,20.5,7.7,1.5,14.3
"1497",13000,2004,10,3,23,5,0,17
"1498",13001,2004,10,4,21.5,10.5,0.5,11.5
"1499",13002,2004,10,5,23.6,9.9,0,12.1
"1500",13003,2004,10,6,24.8,9,0,13
"1501",13004,2004,10,7,22.3,11.2,0,10.8
"1502",13005,2004,10,8,22.5,14.6,0,7.4
"1503",13006,2004,10,9,19.7,13.8,2.3,8.2
"1504",13007,2004,10,10,25.7,12,0.699999999999999,10
"1505",13008,2004,10,11,25.4,9.8,0.399999999999999,12.2
"1506",13009,2004,10,12,24,8,0,14
"1507",13010,2004,10,13,20.7,3.5,1.3,18.5
"1508",13011,2004,10,14,19.1,4.5,2.9,17.5
"1509",13012,2004,10,15,22.4,2,0,20
"1510",13013,2004,10,16,23.9,4.2,0,17.8
"1511",13014,2004,10,17,21.4,12.6,0.600000000000001,9.4
"1512",13015,2004,10,18,22.8,12.2,0,9.8
"1513",13016,2004,10,19,20.2,13.7,1.8,8.3
"1514",13017,2004,10,20,22.7,10,0,12
"1515",13018,2004,10,21,23.9,5.5,0,16.5
"1516",13019,2004,10,22,21.2,5.3,0.800000000000001,16.7
"1517",13020,2004,10,23,19.7,2.6,2.3,19.4
"1518",13021,2004,10,24,21.8,4.3,0.199999999999999,17.7
"1519",13022,2004,10,25,22.5,4.7,0,17.3
"1520",13023,2004,10,26,20.8,5.6,1.2,16.4
"1521",13024,2004,10,27,19.1,2.1,2.9,19.9
"1522",13025,2004,10,28,21.2,3.5,0.800000000000001,18.5
"1523",13026,2004,10,29,21.8,5.4,0.199999999999999,16.6
"1524",13027,2004,10,30,24.2,6,0,16
"1525",13028,2004,10,31,22.6,5.8,0,16.2
"1526",13333,2005,9,1,33.2,21.6,8.2,0.399999999999999
"1527",13334,2005,9,2,34.4,23,9.4,0
"1528",13335,2005,9,3,30.7,23,5.7,0
"1529",13336,2005,9,4,26.3,21.2,1.3,0.800000000000001
"1530",13337,2005,9,5,25.2,20.5,0.199999999999999,1.5
"1531",13338,2005,9,6,25.4,20.1,0.399999999999999,1.9
"1532",13339,2005,9,7,32,18.9,7,3.1
"1533",13340,2005,9,8,30,21.2,5,0.800000000000001
"1534",13341,2005,9,9,25.8,20.7,0.800000000000001,1.3
"1535",13342,2005,9,10,30.9,21.9,5.9,0.100000000000001
"1536",13343,2005,9,11,29.9,22.7,4.9,0
"1537",13344,2005,9,12,32.1,22.4,7.1,0
"1538",13345,2005,9,13,30.4,22.3,5.4,0
"1539",13346,2005,9,14,30.8,20.5,5.8,1.5
"1540",13347,2005,9,15,27.1,18.9,2.1,3.1
"1541",13348,2005,9,16,28.1,15.5,3.1,6.5
"1542",13349,2005,9,17,30.6,19.3,5.6,2.7
"1543",13350,2005,9,18,29.4,22.6,4.4,0
"1544",13351,2005,9,19,31.2,21.3,6.2,0.699999999999999
"1545",13352,2005,9,20,28.1,18.5,3.1,3.5
"1546",13353,2005,9,21,22.4,18.1,0,3.9
"1547",13354,2005,9,22,25.6,19.4,0.600000000000001,2.6
"1548",13355,2005,9,23,22,19.1,0,2.9
"1549",13356,2005,9,24,26.2,15.4,1.2,6.6
"1550",13357,2005,9,25,25.6,13.3,0.600000000000001,8.7
"1551",13358,2005,9,26,26.2,14.1,1.2,7.9
"1552",13359,2005,9,27,23.6,13.7,0,8.3
"1553",13360,2005,9,28,25.7,13.1,0.699999999999999,8.9
"1554",13361,2005,9,29,26.3,12.2,1.3,9.8
"1555",13362,2005,9,30,23.3,15.3,0,6.7
"1556",13363,2005,10,1,28.3,21.5,3.3,0.5
"1557",13364,2005,10,2,28.3,18.4,3.3,3.6
"1558",13365,2005,10,3,27.8,15.2,2.8,6.8
"1559",13366,2005,10,4,19.8,13.4,2.2,8.6
"1560",13367,2005,10,5,21.5,10.9,0.5,11.1
"1561",13368,2005,10,6,24.9,7.9,0,14.1
"1562",13369,2005,10,7,18.9,14.5,3.1,7.5
"1563",13370,2005,10,8,25.3,12.9,0.300000000000001,9.1
"1564",13371,2005,10,9,23.6,9.6,0,12.4
"1565",13372,2005,10,10,24.6,10.2,0,11.8
"1566",13373,2005,10,11,23.8,9,0,13
"1567",13374,2005,10,12,25.4,10.7,0.399999999999999,11.3
"1568",13375,2005,10,13,26.7,11.8,1.7,10.2
"1569",13376,2005,10,14,24.7,13.2,0,8.8
"1570",13377,2005,10,15,23.5,10.4,0,11.6
"1571",13378,2005,10,16,22.5,6.6,0,15.4
"1572",13379,2005,10,17,24.2,3.8,0,18.2
"1573",13380,2005,10,18,24.3,4.6,0,17.4
"1574",13381,2005,10,19,22.1,7.5,0,14.5
"1575",13382,2005,10,20,23.1,7.8,0,14.2
"1576",13383,2005,10,21,17.1,8.9,4.9,13.1
"1577",13384,2005,10,22,17.1,3.4,4.9,18.6
"1578",13385,2005,10,23,19,0,3,22
"1579",13386,2005,10,24,20.8,1.7,1.2,20.3
"1580",13387,2005,10,25,20.4,4.5,1.6,17.5
"1581",13388,2005,10,26,23.3,6.6,0,15.4
"1582",13389,2005,10,27,23.8,7.7,0,14.3
"1583",13390,2005,10,28,20.1,7.5,1.9,14.5
"1584",13391,2005,10,29,18.2,5.2,3.8,16.8
"1585",13392,2005,10,30,18.1,2.1,3.9,19.9
"1586",13393,2005,10,31,19.1,0.8,2.9,21.2
"1587",13698,2006,9,1,30.2,18.1,5.2,3.9
"1588",13699,2006,9,2,29.7,18.1,4.7,3.9
"1589",13700,2006,9,3,30.3,18.8,5.3,3.2
"1590",13701,2006,9,4,31.6,18,6.6,4
"1591",13702,2006,9,5,24,17.2,0,4.8
"1592",13703,2006,9,6,25.2,16.1,0.199999999999999,5.9
"1593",13704,2006,9,7,27.9,13.9,2.9,8.1
"1594",13705,2006,9,8,26,15.6,1,6.4
"1595",13706,2006,9,9,27.7,19.9,2.7,2.1
"1596",13707,2006,9,10,23.9,13.3,0,8.7
"1597",13708,2006,9,11,20,12.6,2,9.4
"1598",13709,2006,9,12,22.9,15.6,0,6.4
"1599",13710,2006,9,13,24.4,19.2,0,2.8
"1600",13711,2006,9,14,26.5,15.7,1.5,6.3
"1601",13712,2006,9,15,23.9,15.5,0,6.5
"1602",13713,2006,9,16,22.8,16.2,0,5.8
"1603",13714,2006,9,17,19.5,17.2,2.5,4.8
"1604",13715,2006,9,18,23.7,16.9,0,5.1
"1605",13716,2006,9,19,28.5,15.3,3.5,6.7
"1606",13717,2006,9,20,26.6,13.1,1.6,8.9
"1607",13718,2006,9,21,26.1,14.7,1.1,7.3
"1608",13719,2006,9,22,26.8,14.2,1.8,7.8
"1609",13720,2006,9,23,25.6,12.1,0.600000000000001,9.9
"1610",13721,2006,9,24,24.8,10.3,0,11.7
"1611",13722,2006,9,25,25.4,10.4,0.399999999999999,11.6
"1612",13723,2006,9,26,25.7,12.7,0.699999999999999,9.3
"1613",13724,2006,9,27,27,12.3,2,9.7
"1614",13725,2006,9,28,24.1,13.4,0,8.6
"1615",13726,2006,9,29,26.8,12.8,1.8,9.2
"1616",13727,2006,9,30,25.9,13.7,0.899999999999999,8.3
"1617",13728,2006,10,1,25.8,15.8,0.800000000000001,6.2
"1618",13729,2006,10,2,27.4,13.2,2.4,8.8
"1619",13730,2006,10,3,27.5,12.6,2.5,9.4
"1620",13731,2006,10,4,26.8,12.2,1.8,9.8
"1621",13732,2006,10,5,25.7,14.8,0.699999999999999,7.2
"1622",13733,2006,10,6,26.4,12.1,1.4,9.9
"1623",13734,2006,10,7,27.1,9,2.1,13
"1624",13735,2006,10,8,26.9,10.8,1.9,11.2
"1625",13736,2006,10,9,26.8,14.4,1.8,7.6
"1626",13737,2006,10,10,27,14.8,2,7.2
"1627",13738,2006,10,11,28.6,15.2,3.6,6.8
"1628",13739,2006,10,12,27.7,13.1,2.7,8.9
"1629",13740,2006,10,13,25.4,8.9,0.399999999999999,13.1
"1630",13741,2006,10,14,26,9.4,1,12.6
"1631",13742,2006,10,15,27.9,10.2,2.9,11.8
"1632",13743,2006,10,16,26.2,11.2,1.2,10.8
"1633",13744,2006,10,17,24.5,14,0,8
"1634",13745,2006,10,18,26.1,10.9,1.1,11.1
"1635",13746,2006,10,19,26.9,11.3,1.9,10.7
"1636",13747,2006,10,20,28,13.5,3,8.5
"1637",13748,2006,10,21,25.4,11.1,0.399999999999999,10.9
"1638",13749,2006,10,22,18.4,12.5,3.6,9.5
"1639",13750,2006,10,23,21.8,11.5,0.199999999999999,10.5
"1640",13751,2006,10,24,20.6,8.3,1.4,13.7
"1641",13752,2006,10,25,23,6.6,0,15.4
"1642",13753,2006,10,26,21.2,11.3,0.800000000000001,10.7
"1643",13754,2006,10,27,22.1,10.1,0,11.9
"1644",13755,2006,10,28,23.2,6.6,0,15.4
"1645",13756,2006,10,29,23.8,6.2,0,15.8
"1646",13757,2006,10,30,22.8,8.2,0,13.8
"1647",13758,2006,10,31,23.2,6.1,0,15.9
"1648",14063,2007,9,1,21.7,17.4,0.300000000000001,4.6
"1649",14064,2007,9,2,22.1,18.5,0,3.5
"1650",14065,2007,9,3,29.2,21.1,4.2,0.899999999999999
"1651",14066,2007,9,4,24.3,18.8,0,3.2
"1652",14067,2007,9,5,21.6,18.8,0.399999999999999,3.2
"1653",14068,2007,9,6,22,18.8,0,3.2
"1654",14069,2007,9,7,26.3,18.5,1.3,3.5
"1655",14070,2007,9,8,28.9,19,3.9,3
"1656",14071,2007,9,9,27.7,17,2.7,5
"1657",14072,2007,9,10,30.4,15.1,5.4,6.9
"1658",14073,2007,9,11,29.2,15.5,4.2,6.5
"1659",14074,2007,9,12,29.8,16.6,4.8,5.4
"1660",14075,2007,9,13,29.1,17.3,4.1,4.7
"1661",14076,2007,9,14,21.9,19.5,0.100000000000001,2.5
"1662",14077,2007,9,15,24.4,21.6,0,0.399999999999999
"1663",14078,2007,9,16,23.8,20.5,0,1.5
"1664",14079,2007,9,17,29.1,18.8,4.1,3.2
"1665",14080,2007,9,18,25.4,20.4,0.399999999999999,1.6
"1666",14081,2007,9,19,31.1,21.3,6.1,0.699999999999999
"1667",14082,2007,9,20,30.2,26.1,5.2,1.1
"1668",14083,2007,9,21,31.5,23.7,6.5,0
"1669",14084,2007,9,22,30.3,20.5,5.3,1.5
"1670",14085,2007,9,23,21,18.4,1,3.6
"1671",14086,2007,9,24,24.1,18.8,0,3.2
"1672",14087,2007,9,25,29.5,18.2,4.5,3.8
"1673",14088,2007,9,26,28.3,15.8,3.3,6.2
"1674",14089,2007,9,27,29.2,17.2,4.2,4.8
"1675",14090,2007,9,28,24,18.1,0,3.9
"1676",14091,2007,9,29,23.6,17.8,0,4.2
"1677",14092,2007,9,30,22.7,17.3,0,4.7
"1678",14093,2007,10,1,26.6,17.3,1.6,4.7
"1679",14094,2007,10,2,28.1,16,3.1,6
"1680",14095,2007,10,3,27.5,19.1,2.5,2.9
"1681",14096,2007,10,4,27.9,18.2,2.9,3.8
"1682",14097,2007,10,5,26.6,15.6,1.6,6.4
"1683",14098,2007,10,6,26.6,12.9,1.6,9.1
"1684",14099,2007,10,7,22.5,13.5,0,8.5
"1685",14100,2007,10,8,23.2,18.5,0,3.5
"1686",14101,2007,10,9,22.5,13.5,0,8.5
"1687",14102,2007,10,10,25.5,11.5,0.5,10.5
"1688",14103,2007,10,11,24.8,13.6,0,8.4
"1689",14104,2007,10,12,21.5,13.9,0.5,8.1
"1690",14105,2007,10,13,22,10.9,0,11.1
"1691",14106,2007,10,14,25,9.7,0,12.3
"1692",14107,2007,10,15,23,10,0,12
"1693",14108,2007,10,16,23.4,11.7,0,10.3
"1694",14109,2007,10,17,23.1,8.5,0,13.5
"1695",14110,2007,10,18,22.2,6.4,0,15.6
"1696",14111,2007,10,19,21.3,7,0.699999999999999,15
"1697",14112,2007,10,20,14.4,3,7.6,19
"1698",14113,2007,10,21,19.4,1.8,2.6,20.2
"1699",14114,2007,10,22,21.3,4,0.699999999999999,18
"1700",14115,2007,10,23,23,5.7,0,16.3
"1701",14116,2007,10,24,23.5,7.6,0,14.4
"1702",14117,2007,10,25,19.3,10.7,2.7,11.3
"1703",14118,2007,10,26,22.5,11.8,0,10.2
"1704",14119,2007,10,27,21.1,8.4,0.899999999999999,13.6
"1705",14120,2007,10,28,21.7,5.7,0.300000000000001,16.3
"1706",14121,2007,10,29,18.1,9.9,3.9,12.1
"1707",14122,2007,10,30,18,6.6,4,15.4
"1708",14123,2007,10,31,17.5,4.7,4.5,17.3
"1709",14429,2008,9,1,28.5,22.5,3.5,0
"1710",14430,2008,9,2,31.6,21.9,6.6,0.100000000000001
"1711",14431,2008,9,3,31.8,19.6,6.8,2.4
"1712",14432,2008,9,4,29.8,19.6,4.8,2.4
"1713",14433,2008,9,5,29.9,16.3,4.9,5.7
"1714",14434,2008,9,6,26.8,19.2,1.8,2.8
"1715",14435,2008,9,7,32.6,16.8,7.6,5.2
"1716",14436,2008,9,8,32.1,15.7,7.1,6.3
"1717",14437,2008,9,9,30.1,19.5,5.1,2.5
"1718",14438,2008,9,10,29.7,16.3,4.7,5.7
"1719",14439,2008,9,11,31.3,19.3,6.3,2.7
"1720",14440,2008,9,12,30.7,22,5.7,0
"1721",14441,2008,9,13,32.4,19.6,7.4,2.4
"1722",14442,2008,9,14,29.9,21.7,4.9,0.300000000000001
"1723",14443,2008,9,15,28,20.3,3,1.7
"1724",14444,2008,9,16,31.6,16.9,6.6,5.1
"1725",14445,2008,9,17,32.2,17.3,7.2,4.7
"1726",14446,2008,9,18,32.9,20.7,7.9,1.3
"1727",14447,2008,9,19,33.3,18.3,8.3,3.7
"1728",14448,2008,9,20,28.8,21.2,3.8,0.800000000000001
"1729",14449,2008,9,21,28.6,21,3.6,1
"1730",14450,2008,9,22,29.6,18.2,4.6,3.8
"1731",14451,2008,9,23,29.1,20.4,4.1,1.6
"1732",14452,2008,9,24,23.5,20.8,0,1.2
"1733",14453,2008,9,25,29.3,20.6,4.3,1.4
"1734",14454,2008,9,26,22.7,11.6,0,10.4
"1735",14455,2008,9,27,22.2,6.2,0,15.8
"1736",14456,2008,9,28,21.3,12.7,0.699999999999999,9.3
"1737",14457,2008,9,29,18.5,12.6,3.5,9.4
"1738",14458,2008,9,30,23.8,12.3,0,9.7
"1739",14459,2008,10,1,27.4,11.7,2.4,10.3
"1740",14460,2008,10,2,26.9,12.4,1.9,9.6
"1741",14461,2008,10,3,27.9,12.9,2.9,9.1
"1742",14462,2008,10,4,28.4,11.9,3.4,10.1
"1743",14463,2008,10,5,24.4,17.1,0,4.9
"1744",14464,2008,10,6,27,15.7,2,6.3
"1745",14465,2008,10,7,24.6,12.3,0,9.7
"1746",14466,2008,10,8,26.1,11.6,1.1,10.4
"1747",14467,2008,10,9,28,13.3,3,8.7
"1748",14468,2008,10,10,23.3,14.7,0,7.3
"1749",14469,2008,10,11,25.1,10.3,0.100000000000001,11.7
"1750",14470,2008,10,12,23.8,9.1,0,12.9
"1751",14471,2008,10,13,24.9,6.1,0,15.9
"1752",14472,2008,10,14,26.8,8.1,1.8,13.9
"1753",14473,2008,10,15,27.4,7.4,2.4,14.6
"1754",14474,2008,10,16,27.2,8,2.2,14
"1755",14475,2008,10,17,28.2,9.2,3.2,12.8
"1756",14476,2008,10,18,29.3,9.1,4.3,12.9
"1757",14477,2008,10,19,26.1,7.9,1.1,14.1
"1758",14478,2008,10,20,28.1,11.7,3.1,10.3
"1759",14479,2008,10,21,26.3,8.8,1.3,13.2
"1760",14480,2008,10,22,18.5,15.8,3.5,6.2
"1761",14481,2008,10,23,24.2,16.7,0,5.3
"1762",14482,2008,10,24,22.6,11.3,0,10.7
"1763",14483,2008,10,25,17.1,5.8,4.9,16.2
"1764",14484,2008,10,26,21.5,8,0.5,14
"1765",14485,2008,10,27,18.5,5.9,3.5,16.1
"1766",14486,2008,10,28,20.8,4.1,1.2,17.9
"1767",14487,2008,10,29,19.4,10.5,2.6,11.5
"1768",14488,2008,10,30,21,5.8,1,16.2
"1769",14489,2008,10,31,17.5,6.1,4.5,15.9
"1770",14794,2009,9,1,27.4,14.3,2.4,7.7
"1771",14795,2009,9,2,28,16.6,3,5.4
"1772",14796,2009,9,3,28.7,15.1,3.7,6.9
"1773",14797,2009,9,4,26.9,19.5,1.9,2.5
"1774",14798,2009,9,5,30.1,19.6,5.1,2.4
"1775",14799,2009,9,6,31.9,19.3,6.9,2.7
"1776",14800,2009,9,7,30.9,20.1,5.9,1.9
"1777",14801,2009,9,8,28.1,19.9,3.1,2.1
"1778",14802,2009,9,9,28.4,19.1,3.4,2.9
"1779",14803,2009,9,10,29.1,15.6,4.1,6.4
"1780",14804,2009,9,11,26.9,17.9,1.9,4.1
"1781",14805,2009,9,12,27.4,16.8,2.4,5.2
"1782",14806,2009,9,13,28.1,12.3,3.1,9.7
"1783",14807,2009,9,14,23.6,15.6,0,6.4
"1784",14808,2009,9,15,28.8,15.3,3.8,6.7
"1785",14809,2009,9,16,28.6,13.2,3.6,8.8
"1786",14810,2009,9,17,28.1,15.2,3.1,6.8
"1787",14811,2009,9,18,31.5,14,6.5,8
"1788",14812,2009,9,19,27,14.1,2,7.9
"1789",14813,2009,9,20,26.4,12,1.4,10
"1790",14814,2009,9,21,23,17.5,0,4.5
"1791",14815,2009,9,22,26.7,16.4,1.7,5.6
"1792",14816,2009,9,23,26.8,19.1,1.8,2.9
"1793",14817,2009,9,24,29.8,19.4,4.8,2.6
"1794",14818,2009,9,25,25.3,19.4,0.300000000000001,2.6
"1795",14819,2009,9,26,28.5,19.5,3.5,2.5
"1796",14820,2009,9,27,21.2,18.5,0.800000000000001,3.5
"1797",14821,2009,9,28,24,18.5,0,3.5
"1798",14822,2009,9,29,24.9,17,0,5
"1799",14823,2009,9,30,24.5,16.7,0,5.3
"1800",14824,2009,10,1,27,14,2,8
"1801",14825,2009,10,2,26.9,18.2,1.9,3.8
"1802",14826,2009,10,3,26.2,11.9,1.2,10.1
"1803",14827,2009,10,4,25.7,9.9,0.699999999999999,12.1
"1804",14828,2009,10,5,24.7,9.8,0,12.2
"1805",14829,2009,10,6,24.2,8.1,0,13.9
"1806",14830,2009,10,7,22.7,10.7,0,11.3
"1807",14831,2009,10,8,22.6,10.5,0,11.5
"1808",14832,2009,10,9,22.5,7.7,0,14.3
"1809",14833,2009,10,10,22.8,7.6,0,14.4
"1810",14834,2009,10,11,23.6,8.5,0,13.5
"1811",14835,2009,10,12,21.6,9.2,0.399999999999999,12.8
"1812",14836,2009,10,13,23.4,7.7,0,14.3
"1813",14837,2009,10,14,20.8,8.8,1.2,13.2
"1814",14838,2009,10,15,23,6.3,0,15.7
"1815",14839,2009,10,16,22.6,5.5,0,16.5
"1816",14840,2009,10,17,21,10.2,1,11.8
"1817",14841,2009,10,18,22.1,7.2,0,14.8
"1818",14842,2009,10,19,21.5,8,0.5,14
"1819",14843,2009,10,20,20.6,5.8,1.4,16.2
"1820",14844,2009,10,21,24.1,4,0,18
"1821",14845,2009,10,22,22.6,4.9,0,17.1
"1822",14846,2009,10,23,23.6,5,0,17
"1823",14847,2009,10,24,22.7,5.8,0,16.2
"1824",14848,2009,10,25,22.1,9,0,13
"1825",14849,2009,10,26,24.5,8.2,0,13.8
"1826",14850,2009,10,27,24.1,7.2,0,14.8
"1827",14851,2009,10,28,23.2,6.7,0,15.3
"1828",14852,2009,10,29,22.2,10.2,0,11.8
"1829",14853,2009,10,30,23.2,11.4,0,10.6
"1830",14854,2009,10,31,23.8,9.6,0,12.4
"1831",15159,2010,9,1,31.6,24,6.6,0
"1832",15160,2010,9,2,30.1,24,5.1,0
"1833",15161,2010,9,3,31.8,23.7,6.8,0
"1834",15162,2010,9,4,33.9,23,8.9,0
"1835",15163,2010,9,5,32,23.2,7,0
"1836",15164,2010,9,6,26.2,24,1.2,0
"1837",15165,2010,9,7,26,22.2,1,0
"1838",15166,2010,9,8,26,21.3,1,0.699999999999999
"1839",15167,2010,9,9,28.5,19.3,3.5,2.7
"1840",15168,2010,9,10,31.1,20.3,6.1,1.7
"1841",15169,2010,9,11,27.8,24,2.8,0
"1842",15170,2010,9,12,31.1,19.2,6.1,2.8
"1843",15171,2010,9,13,29.3,17.6,4.3,4.4
"1844",15172,2010,9,14,29.6,18.7,4.6,3.3
"1845",15173,2010,9,15,27.9,18.7,2.9,3.3
"1846",15174,2010,9,16,30.5,16.4,5.5,5.6
"1847",15175,2010,9,17,31.7,16.5,6.7,5.5
"1848",15176,2010,9,18,30.9,16.8,5.9,5.2
"1849",15177,2010,9,19,29.8,16.5,4.8,5.5
"1850",15178,2010,9,20,32.9,22.4,7.9,0
"1851",15179,2010,9,21,31.7,21.5,6.7,0.5
"1852",15180,2010,9,22,28.1,17.1,3.1,4.9
"1853",15181,2010,9,23,24.8,13.6,0,8.4
"1854",15182,2010,9,24,24.5,11,0,11
"1855",15183,2010,9,25,24.5,11,0,11
"1856",15184,2010,9,26,23.4,12.2,0,9.8
"1857",15185,2010,9,27,22.8,14.1,0,7.9
"1858",15186,2010,9,28,25.1,10.4,0.100000000000001,11.6
"1859",15187,2010,9,29,22.7,8.5,0,13.5
"1860",15188,2010,9,30,25.4,11.7,0.399999999999999,10.3
"1861",15189,2010,10,1,25.4,9.9,0.399999999999999,12.1
"1862",15190,2010,10,2,25.8,12.2,0.800000000000001,9.8
"1863",15191,2010,10,3,25.6,16.9,0.600000000000001,5.1
"1864",15192,2010,10,4,20.4,13.8,1.6,8.2
"1865",15193,2010,10,5,21.9,12.3,0.100000000000001,9.7
"1866",15194,2010,10,6,23.8,10.9,0,11.1
"1867",15195,2010,10,7,25.6,10.9,0.600000000000001,11.1
"1868",15196,2010,10,8,24.7,14,0,8
"1869",15197,2010,10,9,24.8,16.5,0,5.5
"1870",15198,2010,10,10,26.2,13.4,1.2,8.6
"1871",15199,2010,10,11,23.3,11.9,0,10.1
"1872",15200,2010,10,12,26.1,11.5,1.1,10.5
"1873",15201,2010,10,13,23.1,12.5,0,9.5
"1874",15202,2010,10,14,22.2,11.6,0,10.4
"1875",15203,2010,10,15,21.2,7.7,0.800000000000001,14.3
"1876",15204,2010,10,16,22.9,5.6,0,16.4
"1877",15205,2010,10,17,23.3,6.6,0,15.4
"1878",15206,2010,10,18,23.7,8.3,0,13.7
"1879",15207,2010,10,19,23.2,9.2,0,12.8
"1880",15208,2010,10,20,23.8,9.8,0,12.2
"1881",15209,2010,10,21,23.1,11.1,0,10.9
"1882",15210,2010,10,22,22.2,10.8,0,11.2
"1883",15211,2010,10,23,21.4,9.7,0.600000000000001,12.3
"1884",15212,2010,10,24,18.1,14.8,3.9,7.2
"1885",15213,2010,10,25,22.3,10.3,0,11.7
"1886",15214,2010,10,26,11.6,-0.2,10.4,22.2
"1887",15215,2010,10,27,14.4,-0.9,7.6,22.9
"1888",15216,2010,10,28,17.2,2.1,4.8,19.9
"1889",15217,2010,10,29,18,0.3,4,21.7
"1890",15218,2010,10,30,18.6,7.6,3.4,14.4
"1891",15219,2010,10,31,19.9,4.9,2.1,17.1
"1892",15524,2011,9,1,34.7,22.8,9.7,0
"1893",15525,2011,9,2,30.4,20.2,5.4,1.8
"1894",15526,2011,9,3,30.1,23.5,5.1,0
"1895",15527,2011,9,4,29.3,19.2,4.3,2.8
"1896",15528,2011,9,5,29.7,19.6,4.7,2.4
"1897",15529,2011,9,6,28.3,17.5,3.3,4.5
"1898",15530,2011,9,7,29.5,13.2,4.5,8.8
"1899",15531,2011,9,8,28.6,17.4,3.6,4.6
"1900",15532,2011,9,9,26.6,20.5,1.6,1.5
"1901",15533,2011,9,10,21.6,18.6,0.399999999999999,3.4
"1902",15534,2011,9,11,25.5,19.5,0.5,2.5
"1903",15535,2011,9,12,30.5,22.1,5.5,0
"1904",15536,2011,9,13,30.7,21.6,5.7,0.399999999999999
"1905",15537,2011,9,14,31.4,20.8,6.4,1.2
"1906",15538,2011,9,15,32.8,20,7.8,2
"1907",15539,2011,9,16,32.7,19.8,7.7,2.2
"1908",15540,2011,9,17,31.4,22.3,6.4,0
"1909",15541,2011,9,18,29.6,21.1,4.6,0.899999999999999
"1910",15542,2011,9,19,21.6,17.5,0.399999999999999,4.5
"1911",15543,2011,9,20,19.6,17,2.4,5
"1912",15544,2011,9,21,23.2,12.3,0,9.7
"1913",15545,2011,9,22,25.2,10,0.199999999999999,12
"1914",15546,2011,9,23,26.5,9.5,1.5,12.5
"1915",15547,2011,9,24,25.9,11.6,0.899999999999999,10.4
"1916",15548,2011,9,25,26.7,11.9,1.7,10.1
"1917",15549,2011,9,26,26.7,11.2,1.7,10.8
"1918",15550,2011,9,27,26.3,8.7,1.3,13.3
"1919",15551,2011,9,28,24.6,13.4,0,8.6
"1920",15552,2011,9,29,22.3,16.9,0,5.1
"1921",15553,2011,9,30,24.3,14.5,0,7.5
"1922",15554,2011,10,1,22.5,8.4,0,13.6
"1923",15555,2011,10,2,21.1,8.5,0.899999999999999,13.5
"1924",15556,2011,10,3,21.2,6.1,0.800000000000001,15.9
"1925",15557,2011,10,4,22.8,5.6,0,16.4
"1926",15558,2011,10,5,23.8,10.5,0,11.5
"1927",15559,2011,10,6,23.9,7.3,0,14.7
"1928",15560,2011,10,7,23.4,6,0,16
"1929",15561,2011,10,8,24.1,6.7,0,15.3
"1930",15562,2011,10,9,24.7,8.1,0,13.9
"1931",15563,2011,10,10,26.9,9.1,1.9,12.9
"1932",15564,2011,10,11,25.7,11.7,0.699999999999999,10.3
"1933",15565,2011,10,12,24,8.3,0,13.7
"1934",15566,2011,10,13,25.5,13.4,0.5,8.6
"1935",15567,2011,10,14,15.6,12.8,6.4,9.2
"1936",15568,2011,10,15,21.5,13.5,0.5,8.5
"1937",15569,2011,10,16,21.5,8,0.5,14
"1938",15570,2011,10,17,21.2,6.8,0.800000000000001,15.2
"1939",15571,2011,10,18,20.3,2.3,1.7,19.7
