"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",7091,1980,6,1,21.4,14.7,0,5.3
"2",7092,1980,6,2,28.7,15.6,0,4.4
"3",7093,1980,6,3,25.7,14.9,0,5.1
"4",7094,1980,6,4,29.7,16.3,0,3.7
"5",7095,1980,6,5,32.7,17.6,2.7,2.4
"6",7096,1980,6,6,33.2,21,3.2,0
"7",7097,1980,6,7,29.7,15.8,0,4.2
"8",7098,1980,6,8,24.7,16.4,0,3.6
"9",7099,1980,6,9,20.8,15.4,0,4.6
"10",7100,1980,6,10,27.7,16.7,0,3.3
"11",7101,1980,6,11,27.7,20.2,0,0
"12",7102,1980,6,12,30.9,22.2,0.899999999999999,0
"13",7103,1980,6,13,30.5,20.9,0.5,0
"14",7104,1980,6,14,32.9,19.8,2.9,0.199999999999999
"15",7105,1980,6,15,32.7,20.2,2.7,0
"16",7106,1980,6,16,30.3,22.6,0.300000000000001,0
"17",7107,1980,6,17,28.9,23.3,0,0
"18",7108,1980,6,18,29.9,17.8,0,2.2
"19",7109,1980,6,19,21.3,16.7,0,3.3
"20",7110,1980,6,20,22.9,15.9,0,4.1
"21",7111,1980,6,21,26.8,16.2,0,3.8
"22",7112,1980,6,22,31.6,19.9,1.6,0.100000000000001
"23",7113,1980,6,23,32.5,21.2,2.5,0
"24",7114,1980,6,24,30.5,21.8,0.5,0
"25",7115,1980,6,25,25.2,19,0,1
"26",7116,1980,6,26,29.4,19.2,0,0.800000000000001
"27",7117,1980,6,27,28.7,18.1,0,1.9
"28",7118,1980,6,28,27,20.4,0,0
"29",7119,1980,6,29,25.2,18,0,2
"30",7120,1980,6,30,23,18.3,0,1.7
"31",7121,1980,7,1,19,17.3,1,2.7
"32",7122,1980,7,2,21,18.1,0,1.9
"33",7123,1980,7,3,23,17,0,3
"34",7124,1980,7,4,26,17.9,0,2.1
"35",7125,1980,7,5,27.6,20.4,0,0
"36",7126,1980,7,6,25.6,21.4,0,0
"37",7127,1980,7,7,30.3,19.9,0.300000000000001,0.100000000000001
"38",7128,1980,7,8,28.7,21.4,0,0
"39",7129,1980,7,9,25.2,20.6,0,0
"40",7130,1980,7,10,28,20.8,0,0
"41",7131,1980,7,11,23.2,17.8,0,2.2
"42",7132,1980,7,12,27.4,16.6,0,3.4
"43",7133,1980,7,13,25.2,19.4,0,0.600000000000001
"44",7134,1980,7,14,31.7,19.2,1.7,0.800000000000001
"45",7135,1980,7,15,21.6,19,0,1
"46",7136,1980,7,16,25.2,17,0,3
"47",7137,1980,7,17,23.8,18.9,0,1.1
"48",7138,1980,7,18,21.5,18.3,0,1.7
"49",7139,1980,7,19,29.7,19.1,0,0.899999999999999
"50",7140,1980,7,20,32.2,24.1,2.2,0
"51",7141,1980,7,21,34,23.2,4,0
"52",7142,1980,7,22,32.1,21.7,2.1,0
"53",7143,1980,7,23,29.7,21,0,0
"54",7144,1980,7,24,31.9,19.2,1.9,0.800000000000001
"55",7145,1980,7,25,27.7,21,0,0
"56",7146,1980,7,26,25.2,20,0,0
"57",7147,1980,7,27,26,20.5,0,0
"58",7148,1980,7,28,24,20.4,0,0
"59",7149,1980,7,29,21.1,19.4,0,0.600000000000001
"60",7150,1980,7,30,22.7,19.4,0,0.600000000000001
"61",7151,1980,7,31,24.2,17.6,0,2.4
"62",7456,1981,6,1,17.7,10.2,2.3,9.8
"63",7457,1981,6,2,25.6,9,0,11
"64",7458,1981,6,3,28.8,14.5,0,5.5
"65",7459,1981,6,4,27.1,17.8,0,2.2
"66",7460,1981,6,5,28.3,15,0,5
"67",7461,1981,6,6,28.6,16.4,0,3.6
"68",7462,1981,6,7,32.1,14.7,2.1,5.3
"69",7463,1981,6,8,34.5,16.1,4.5,3.9
"70",7464,1981,6,9,25.8,15.9,0,4.1
"71",7465,1981,6,10,19.5,15.9,0.5,4.1
"72",7466,1981,6,11,21.7,15.8,0,4.2
"73",7467,1981,6,12,17.3,14.5,2.7,5.5
"74",7468,1981,6,13,22.7,14,0,6
"75",7469,1981,6,14,21.6,16,0,4
"76",7470,1981,6,15,21.9,16.2,0,3.8
"77",7471,1981,6,16,32.2,15.8,2.2,4.2
"78",7472,1981,6,17,32.9,22.2,2.9,0
"79",7473,1981,6,18,26,18.8,0,1.2
"80",7474,1981,6,19,18.8,15.8,1.2,4.2
"81",7475,1981,6,20,20.7,15.2,0,4.8
"82",7476,1981,6,21,31.1,17.2,1.1,2.8
"83",7477,1981,6,22,29.4,16.2,0,3.8
"84",7478,1981,6,23,23.4,16.5,0,3.5
"85",7479,1981,6,24,26.2,19.3,0,0.699999999999999
"86",7480,1981,6,25,21.1,17.7,0,2.3
"87",7481,1981,6,26,23.7,18.5,0,1.5
"88",7482,1981,6,27,30.5,22.2,0.5,0
"89",7483,1981,6,28,25.2,16.7,0,3.3
"90",7484,1981,6,29,21.1,16.6,0,3.4
"91",7485,1981,6,30,20.3,17.9,0,2.1
"92",7486,1981,7,1,22.3,18.8,0,1.2
"93",7487,1981,7,2,30.7,18.3,0.699999999999999,1.7
"94",7488,1981,7,3,23.8,17.6,0,2.4
"95",7489,1981,7,4,19.9,17,0.100000000000001,3
"96",7490,1981,7,5,28.5,19.9,0,0.100000000000001
"97",7491,1981,7,6,28,22.6,0,0
"98",7492,1981,7,7,30.5,20.5,0.5,0
"99",7493,1981,7,8,32,21.5,2,0
"100",7494,1981,7,9,27.8,23.1,0,0
"101",7495,1981,7,10,26.2,21.5,0,0
"102",7496,1981,7,11,23.4,18.1,0,1.9
"103",7497,1981,7,12,29.2,18.1,0,1.9
"104",7498,1981,7,13,31.4,20.1,1.4,0
"105",7499,1981,7,14,32.5,20.6,2.5,0
"106",7500,1981,7,15,34.3,24.7,4.3,0
"107",7501,1981,7,16,33.7,24.9,3.7,0
"108",7502,1981,7,17,35.6,25.3,5.6,0
"109",7503,1981,7,18,36.1,25,6.1,0
"110",7504,1981,7,19,36.8,24.3,6.8,0
"111",7505,1981,7,20,36.5,25.6,6.5,0
"112",7506,1981,7,21,34.6,26.2,4.6,0
"113",7507,1981,7,22,33,23.2,3,0
"114",7508,1981,7,23,27.5,22.7,0,0
"115",7509,1981,7,24,27.9,23.1,0,0
"116",7510,1981,7,25,30.7,23.8,0.699999999999999,0
"117",7511,1981,7,26,31.2,24.1,1.2,0
"118",7512,1981,7,27,26.5,23.6,0,0
"119",7513,1981,7,28,30.3,23.2,0.300000000000001,0
"120",7514,1981,7,29,35.3,24.8,5.3,0
"121",7515,1981,7,30,33.7,24.1,3.7,0
"122",7516,1981,7,31,29.8,25.8,0,0
"123",7821,1982,6,1,16.4,13,3.6,7
"124",7822,1982,6,2,21.8,13.1,0,6.9
"125",7823,1982,6,3,25.4,15,0,5
"126",7824,1982,6,4,33.2,17.4,3.2,2.6
"127",7825,1982,6,5,22.5,14.2,0,5.8
"128",7826,1982,6,6,27.9,15,0,5
"129",7827,1982,6,7,30.5,19.2,0.5,0.800000000000001
"130",7828,1982,6,8,24.4,16.2,0,3.8
"131",7829,1982,6,9,26.2,14,0,6
"132",7830,1982,6,10,32.1,18.6,2.1,1.4
"133",7831,1982,6,11,33.5,19.6,3.5,0.399999999999999
"134",7832,1982,6,12,32.3,20,2.3,0
"135",7833,1982,6,13,22.5,17.2,0,2.8
"136",7834,1982,6,14,22,16.2,0,3.8
"137",7835,1982,6,15,30.1,14.8,0.100000000000001,5.2
"138",7836,1982,6,16,30.7,20.4,0.699999999999999,0
"139",7837,1982,6,17,24.7,17.4,0,2.6
"140",7838,1982,6,18,23.4,18.3,0,1.7
"141",7839,1982,6,19,26.4,17.4,0,2.6
"142",7840,1982,6,20,24.7,18.8,0,1.2
"143",7841,1982,6,21,24.7,19.3,0,0.699999999999999
"144",7842,1982,6,22,23.2,18,0,2
"145",7843,1982,6,23,24.6,19.1,0,0.899999999999999
"146",7844,1982,6,24,24.8,18.6,0,1.4
"147",7845,1982,6,25,22.1,18.7,0,1.3
"148",7846,1982,6,26,22.4,16.2,0,3.8
"149",7847,1982,6,27,23.1,16.6,0,3.4
"150",7848,1982,6,28,27,17.3,0,2.7
"151",7849,1982,6,29,24.3,16.2,0,3.8
"152",7850,1982,6,30,29.9,14.6,0,5.4
"153",7851,1982,7,1,28,15.3,0,4.7
"154",7852,1982,7,2,25,18.1,0,1.9
"155",7853,1982,7,3,25.4,19.4,0,0.600000000000001
"156",7854,1982,7,4,26,18.6,0,1.4
"157",7855,1982,7,5,30.3,17.7,0.300000000000001,2.3
"158",7856,1982,7,6,29.8,20,0,0
"159",7857,1982,7,7,27.6,20.2,0,0
"160",7858,1982,7,8,31.3,21.3,1.3,0
"161",7859,1982,7,9,34.6,20.6,4.6,0
"162",7860,1982,7,10,32.9,23.7,2.9,0
"163",7861,1982,7,11,33.5,24.5,3.5,0
"164",7862,1982,7,12,34.4,20.3,4.4,0
"165",7863,1982,7,13,28.9,21,0,0
"166",7864,1982,7,14,22.5,18.8,0,1.2
"167",7865,1982,7,15,23.4,18.9,0,1.1
"168",7866,1982,7,16,30.7,19.6,0.699999999999999,0.399999999999999
"169",7867,1982,7,17,33.1,18.2,3.1,1.8
"170",7868,1982,7,18,30.1,20,0.100000000000001,0
"171",7869,1982,7,19,30.7,21.1,0.699999999999999,0
"172",7870,1982,7,20,29.5,21.4,0,0
"173",7871,1982,7,21,29.5,20.6,0,0
"174",7872,1982,7,22,29.7,19.6,0,0.399999999999999
"175",7873,1982,7,23,22.9,20.6,0,0
"176",7874,1982,7,24,23.5,19.8,0,0.199999999999999
"177",7875,1982,7,25,25.2,21.2,0,0
"178",7876,1982,7,26,33.4,21.6,3.4,0
"179",7877,1982,7,27,29.1,21.2,0,0
"180",7878,1982,7,28,25.3,20.8,0,0
"181",7879,1982,7,29,23,20.7,0,0
"182",7880,1982,7,30,30.1,20.5,0.100000000000001,0
"183",7881,1982,7,31,25.3,21.8,0,0
"184",8186,1983,6,1,26.2,13.8,0,6.2
"185",8187,1983,6,2,34.5,14,4.5,6
"186",8188,1983,6,3,16.7,13.7,3.3,6.3
"187",8189,1983,6,4,20.2,13.9,0,6.1
"188",8190,1983,6,5,28.3,12.2,0,7.8
"189",8191,1983,6,6,31,19.2,1,0.800000000000001
"190",8192,1983,6,7,27.6,14.9,0,5.1
"191",8193,1983,6,8,30.3,18.2,0.300000000000001,1.8
"192",8194,1983,6,9,26.5,16,0,4
"193",8195,1983,6,10,21.1,14,0,6
"194",8196,1983,6,11,20.3,13.6,0,6.4
"195",8197,1983,6,12,18,15.8,2,4.2
"196",8198,1983,6,13,22.3,15.6,0,4.4
"197",8199,1983,6,14,33.9,16,3.9,4
"198",8200,1983,6,15,28.3,15.2,0,4.8
"199",8201,1983,6,16,18.5,14.1,1.5,5.9
"200",8202,1983,6,17,20.5,12.8,0,7.2
"201",8203,1983,6,18,20.7,14.9,0,5.1
"202",8204,1983,6,19,20.3,15.3,0,4.7
"203",8205,1983,6,20,18.2,16.2,1.8,3.8
"204",8206,1983,6,21,22.8,16.8,0,3.2
"205",8207,1983,6,22,21.3,17.5,0,2.5
"206",8208,1983,6,23,24.2,18.4,0,1.6
"207",8209,1983,6,24,25.4,17.8,0,2.2
"208",8210,1983,6,25,19.7,17.5,0.300000000000001,2.5
"209",8211,1983,6,26,23.4,17.8,0,2.2
"210",8212,1983,6,27,27.7,17.2,0,2.8
"211",8213,1983,6,28,23.4,18.6,0,1.4
"212",8214,1983,6,29,23,18.2,0,1.8
"213",8215,1983,6,30,29.6,19.5,0,0.5
"214",8216,1983,7,1,29.6,21.8,0,0
"215",8217,1983,7,2,26.4,21.1,0,0
"216",8218,1983,7,3,30.9,20.7,0.899999999999999,0
"217",8219,1983,7,4,32.4,22.3,2.4,0
"218",8220,1983,7,5,25.6,19.5,0,0.5
"219",8221,1983,7,6,19.9,17.6,0.100000000000001,2.4
"220",8222,1983,7,7,21,16.5,0,3.5
"221",8223,1983,7,8,21.2,16.3,0,3.7
"222",8224,1983,7,9,23,15.7,0,4.3
"223",8225,1983,7,10,20.5,18.5,0,1.5
"224",8226,1983,7,11,24,17.4,0,2.6
"225",8227,1983,7,12,24.8,16.8,0,3.2
"226",8228,1983,7,13,24.8,17.7,0,2.3
"227",8229,1983,7,14,23.2,20.2,0,0
"228",8230,1983,7,15,30,21,0,0
"229",8231,1983,7,16,28.4,20.5,0,0
"230",8232,1983,7,17,27.9,19.9,0,0.100000000000001
"231",8233,1983,7,18,32.3,21.4,2.3,0
"232",8234,1983,7,19,30.2,20.8,0.199999999999999,0
"233",8235,1983,7,20,29.4,21.2,0,0
"234",8236,1983,7,21,26.4,21.4,0,0
"235",8237,1983,7,22,23.2,20.6,0,0
"236",8238,1983,7,23,25.1,21.8,0,0
"237",8239,1983,7,24,30.9,23,0.899999999999999,0
"238",8240,1983,7,25,34,25.8,4,0
"239",8241,1983,7,26,35.5,26.1,5.5,0
"240",8242,1983,7,27,34.5,26.7,4.5,0
"241",8243,1983,7,28,34.4,26.4,4.4,0
"242",8244,1983,7,29,34.7,25.9,4.7,0
"243",8245,1983,7,30,34.5,25.9,4.5,0
"244",8246,1983,7,31,36,25.9,6,0
"245",8552,1984,6,1,25.2,18.2,0,1.8
"246",8553,1984,6,2,22.7,16.4,0,3.6
"247",8554,1984,6,3,21.1,16.1,0,3.9
"248",8555,1984,6,4,22.8,17.7,0,2.3
"249",8556,1984,6,5,27.8,18.4,0,1.6
"250",8557,1984,6,6,27.7,19.7,0,0.300000000000001
"251",8558,1984,6,7,24.8,16.3,0,3.7
"252",8559,1984,6,8,26.6,16.2,0,3.8
"253",8560,1984,6,9,20.6,14.2,0,5.8
"254",8561,1984,6,10,28.9,15.4,0,4.6
"255",8562,1984,6,11,32.5,17.5,2.5,2.5
"256",8563,1984,6,12,24.3,16,0,4
"257",8564,1984,6,13,24.2,13.9,0,6.1
"258",8565,1984,6,14,23.6,17,0,3
"259",8566,1984,6,15,20.5,17.6,0,2.4
"260",8567,1984,6,16,22.8,16.8,0,3.2
"261",8568,1984,6,17,29.5,19.7,0,0.300000000000001
"262",8569,1984,6,18,29.1,18.8,0,1.2
"263",8570,1984,6,19,20.7,17.4,0,2.6
"264",8571,1984,6,20,23.7,18.1,0,1.9
"265",8572,1984,6,21,22.4,17.5,0,2.5
"266",8573,1984,6,22,25.4,17.9,0,2.1
"267",8574,1984,6,23,23.5,17.8,0,2.2
"268",8575,1984,6,24,23.2,16.6,0,3.4
"269",8576,1984,6,25,20.5,18.1,0,1.9
"270",8577,1984,6,26,26.2,19,0,1
"271",8578,1984,6,27,31.4,20.4,1.4,0
"272",8579,1984,6,28,25.7,20.2,0,0
"273",8580,1984,6,29,28.3,18.6,0,1.4
"274",8581,1984,6,30,30.2,20,0.199999999999999,0
"275",8582,1984,7,1,30.1,18.4,0.100000000000001,1.6
"276",8583,1984,7,2,34.5,23,4.5,0
"277",8584,1984,7,3,35.3,22.4,5.3,0
"278",8585,1984,7,4,27.6,17.8,0,2.2
"279",8586,1984,7,5,20.1,17.6,0,2.4
"280",8587,1984,7,6,22.7,18.2,0,1.8
"281",8588,1984,7,7,26.6,20.2,0,0
"282",8589,1984,7,8,29.3,22.4,0,0
"283",8590,1984,7,9,30.7,21,0.699999999999999,0
"284",8591,1984,7,10,21.5,19,0,1
"285",8592,1984,7,11,22.1,18.7,0,1.3
"286",8593,1984,7,12,21.2,19,0,1
"287",8594,1984,7,13,32.5,21,2.5,0
"288",8595,1984,7,14,32.2,23.1,2.2,0
"289",8596,1984,7,15,32,23.9,2,0
"290",8597,1984,7,16,33.3,20.8,3.3,0
"291",8598,1984,7,17,27,19,0,1
"292",8599,1984,7,18,27.2,20.1,0,0
"293",8600,1984,7,19,27.1,21.2,0,0
"294",8601,1984,7,20,27.9,20.9,0,0
"295",8602,1984,7,21,27.8,20,0,0
"296",8603,1984,7,22,24.6,21.7,0,0
"297",8604,1984,7,23,32.5,23.1,2.5,0
"298",8605,1984,7,24,26.2,22.4,0,0
"299",8606,1984,7,25,30,23,0,0
"300",8607,1984,7,26,27.8,22.8,0,0
"301",8608,1984,7,27,32.5,22.4,2.5,0
"302",8609,1984,7,28,33.3,24.6,3.3,0
"303",8610,1984,7,29,28.6,24,0,0
"304",8611,1984,7,30,29.7,23.9,0,0
"305",8612,1984,7,31,29.8,23.8,0,0
"306",8917,1985,6,1,22.7,13.2,0,6.8
"307",8918,1985,6,2,27,16.2,0,3.8
"308",8919,1985,6,3,28,15.8,0,4.2
"309",8920,1985,6,4,23.2,14.8,0,5.2
"310",8921,1985,6,5,27.6,13.2,0,6.8
"311",8922,1985,6,6,30,14,0,6
"312",8923,1985,6,7,22.8,15.4,0,4.6
"313",8924,1985,6,8,22,16.2,0,3.8
"314",8925,1985,6,9,22.7,14.8,0,5.2
"315",8926,1985,6,10,23.4,14.7,0,5.3
"316",8927,1985,6,11,21.8,18.3,0,1.7
"317",8928,1985,6,12,22.1,18.1,0,1.9
"318",8929,1985,6,13,19,16.2,1,3.8
"319",8930,1985,6,14,19.2,15.7,0.800000000000001,4.3
"320",8931,1985,6,15,20.4,14.4,0,5.6
"321",8932,1985,6,16,25.5,12.1,0,7.9
"322",8933,1985,6,17,28.3,17.8,0,2.2
"323",8934,1985,6,18,23,17,0,3
"324",8935,1985,6,19,22.4,14.2,0,5.8
"325",8936,1985,6,20,26.9,14,0,6
"326",8937,1985,6,21,28.9,18,0,2
"327",8938,1985,6,22,27.4,22.4,0,0
"328",8939,1985,6,23,22.7,19.8,0,0.199999999999999
"329",8940,1985,6,24,20.4,18.2,0,1.8
"330",8941,1985,6,25,23.3,19.5,0,0.5
"331",8942,1985,6,26,23.6,20.2,0,0
"332",8943,1985,6,27,21,19,0,1
"333",8944,1985,6,28,22.2,18.4,0,1.6
"334",8945,1985,6,29,27.4,18.8,0,1.2
"335",8946,1985,6,30,24.3,20.3,0,0
"336",8947,1985,7,1,28.5,19.8,0,0.199999999999999
"337",8948,1985,7,2,26.8,21.7,0,0
"338",8949,1985,7,3,22.6,19.4,0,0.600000000000001
"339",8950,1985,7,4,22.8,19.4,0,0.600000000000001
"340",8951,1985,7,5,27.2,20.4,0,0
"341",8952,1985,7,6,24.8,22.1,0,0
"342",8953,1985,7,7,24.8,20.2,0,0
"343",8954,1985,7,8,30.4,23.8,0.399999999999999,0
"344",8955,1985,7,9,32.5,24.8,2.5,0
"345",8956,1985,7,10,30.1,24.9,0.100000000000001,0
"346",8957,1985,7,11,32.1,25.4,2.1,0
"347",8958,1985,7,12,28,24.4,0,0
"348",8959,1985,7,13,31.5,21.2,1.5,0
"349",8960,1985,7,14,28.9,20.2,0,0
"350",8961,1985,7,15,29.3,21,0,0
"351",8962,1985,7,16,32.3,22.4,2.3,0
"352",8963,1985,7,17,28.9,22.2,0,0
"353",8964,1985,7,18,32.3,21.8,2.3,0
"354",8965,1985,7,19,33.8,23,3.8,0
"355",8966,1985,7,20,32.4,23.8,2.4,0
"356",8967,1985,7,21,32.8,22.9,2.8,0
"357",8968,1985,7,22,34.4,25.3,4.4,0
"358",8969,1985,7,23,34.4,25.4,4.4,0
"359",8970,1985,7,24,34,25.3,4,0
"360",8971,1985,7,25,33.9,25.1,3.9,0
"361",8972,1985,7,26,34.3,24.9,4.3,0
"362",8973,1985,7,27,33.7,24.3,3.7,0
"363",8974,1985,7,28,33.9,23.5,3.9,0
"364",8975,1985,7,29,35.2,23.5,5.2,0
"365",8976,1985,7,30,36,25.1,6,0
"366",8977,1985,7,31,36.7,23.8,6.7,0
"367",9282,1986,6,1,22.5,14.3,0,5.7
"368",9283,1986,6,2,27.8,18.5,0,1.5
"369",9284,1986,6,3,26.9,16.2,0,3.8
"370",9285,1986,6,4,19.1,15,0.899999999999999,5
"371",9286,1986,6,5,21.8,15.6,0,4.4
"372",9287,1986,6,6,18.8,13.6,1.2,6.4
"373",9288,1986,6,7,22.4,12.6,0,7.4
"374",9289,1986,6,8,33.4,15.8,3.4,4.2
"375",9290,1986,6,9,25.4,18.1,0,1.9
"376",9291,1986,6,10,23.5,16.4,0,3.6
"377",9292,1986,6,11,23,14.5,0,5.5
"378",9293,1986,6,12,23.4,11.9,0,8.1
"379",9294,1986,6,13,24.4,16.7,0,3.3
"380",9295,1986,6,14,21.3,18.1,0,1.9
"381",9296,1986,6,15,23.1,17.3,0,2.7
"382",9297,1986,6,16,20.3,18.8,0,1.2
"383",9298,1986,6,17,27.8,18.3,0,1.7
"384",9299,1986,6,18,27.8,18.2,0,1.8
"385",9300,1986,6,19,30.1,18.9,0.100000000000001,1.1
"386",9301,1986,6,20,24,18.5,0,1.5
"387",9302,1986,6,21,22.8,18.8,0,1.2
"388",9303,1986,6,22,25.1,18.3,0,1.7
"389",9304,1986,6,23,20.5,18.8,0,1.2
"390",9305,1986,6,24,20.5,18.2,0,1.8
"391",9306,1986,6,25,24.4,18.1,0,1.9
"392",9307,1986,6,26,23.7,18.9,0,1.1
"393",9308,1986,6,27,25.2,19.5,0,0.5
"394",9309,1986,6,28,25.1,19.2,0,0.800000000000001
"395",9310,1986,6,29,29.1,18.4,0,1.6
"396",9311,1986,6,30,20.1,16.9,0,3.1
"397",9312,1986,7,1,19.6,15.8,0.399999999999999,4.2
"398",9313,1986,7,2,19.6,16,0.399999999999999,4
"399",9314,1986,7,3,20.4,15.8,0,4.2
"400",9315,1986,7,4,20.1,15.6,0,4.4
"401",9316,1986,7,5,18.7,16.4,1.3,3.6
"402",9317,1986,7,6,22.4,16.9,0,3.1
"403",9318,1986,7,7,23.6,16.8,0,3.2
"404",9319,1986,7,8,19.8,17.8,0.199999999999999,2.2
"405",9320,1986,7,9,20.6,17.8,0,2.2
"406",9321,1986,7,10,22.8,18.4,0,1.6
"407",9322,1986,7,11,22.1,20.1,0,0
"408",9323,1986,7,12,29.2,19.4,0,0.600000000000001
"409",9324,1986,7,13,30.2,19,0.199999999999999,1
"410",9325,1986,7,14,25.7,19.5,0,0.5
"411",9326,1986,7,15,25.6,19.9,0,0.100000000000001
"412",9327,1986,7,16,22.8,19.2,0,0.800000000000001
"413",9328,1986,7,17,31.9,19.5,1.9,0.5
"414",9329,1986,7,18,32,21.7,2,0
"415",9330,1986,7,19,23.4,21.2,0,0
"416",9331,1986,7,20,24.7,21.1,0,0
"417",9332,1986,7,21,21.6,20.7,0,0
"418",9333,1986,7,22,21.2,18.9,0,1.1
"419",9334,1986,7,23,22.8,18.1,0,1.9
"420",9335,1986,7,24,29.9,20.4,0,0
"421",9336,1986,7,25,25.6,20.2,0,0
"422",9337,1986,7,26,35,23.7,5,0
"423",9338,1986,7,27,35.8,24.4,5.8,0
"424",9339,1986,7,28,35.2,25.5,5.2,0
"425",9340,1986,7,29,34.4,24.1,4.4,0
"426",9341,1986,7,30,35.1,24.4,5.1,0
"427",9342,1986,7,31,34,25.2,4,0
"428",9647,1987,6,1,28.8,15,0,5
"429",9648,1987,6,2,26,19.6,0,0.399999999999999
"430",9649,1987,6,3,28.7,20.9,0,0
"431",9650,1987,6,4,33.8,21.2,3.8,0
"432",9651,1987,6,5,35.8,23.9,5.8,0
"433",9652,1987,6,6,35,22.3,5,0
"434",9653,1987,6,7,28.3,12.3,0,7.7
"435",9654,1987,6,8,15,11.8,5,8.2
"436",9655,1987,6,9,21.2,10.5,0,9.5
"437",9656,1987,6,10,25.4,13.4,0,6.6
"438",9657,1987,6,11,25.2,14.3,0,5.7
"439",9658,1987,6,12,23.5,14.2,0,5.8
"440",9659,1987,6,13,27,18.6,0,1.4
"441",9660,1987,6,14,22.9,17.7,0,2.3
"442",9661,1987,6,15,20.4,15.2,0,4.8
"443",9662,1987,6,16,22.8,13.8,0,6.2
"444",9663,1987,6,17,26.9,12.4,0,7.6
"445",9664,1987,6,18,28.3,14.7,0,5.3
"446",9665,1987,6,19,21.2,16.6,0,3.4
"447",9666,1987,6,20,23.3,16.4,0,3.6
"448",9667,1987,6,21,23.4,17,0,3
"449",9668,1987,6,22,27.4,14.8,0,5.2
"450",9669,1987,6,23,30.3,18.2,0.300000000000001,1.8
"451",9670,1987,6,24,25.2,18.5,0,1.5
"452",9671,1987,6,25,24.5,18.4,0,1.6
"453",9672,1987,6,26,26.2,16.7,0,3.3
"454",9673,1987,6,27,24.6,16.6,0,3.4
"455",9674,1987,6,28,22.8,17.7,0,2.3
"456",9675,1987,6,29,28.1,17.7,0,2.3
"457",9676,1987,6,30,30.4,19.3,0.399999999999999,0.699999999999999
"458",9677,1987,7,1,27.2,20.2,0,0
"459",9678,1987,7,2,27.2,18.1,0,1.9
"460",9679,1987,7,3,28.2,21.3,0,0
"461",9680,1987,7,4,26.2,22.4,0,0
"462",9681,1987,7,5,31.3,21.9,1.3,0
"463",9682,1987,7,6,25.7,20.5,0,0
"464",9683,1987,7,7,29.6,22.7,0,0
"465",9684,1987,7,8,33,21.3,3,0
"466",9685,1987,7,9,30.8,21.5,0.800000000000001,0
"467",9686,1987,7,10,26.6,19.8,0,0.199999999999999
"468",9687,1987,7,11,28.6,24.4,0,0
"469",9688,1987,7,12,28.4,20.3,0,0
"470",9689,1987,7,13,21.8,19.6,0,0.399999999999999
"471",9690,1987,7,14,28.4,20.5,0,0
"472",9691,1987,7,15,23.2,18.6,0,1.4
"473",9692,1987,7,16,31,22.7,1,0
"474",9693,1987,7,17,28.8,21.4,0,0
"475",9694,1987,7,18,30.6,22.9,0.600000000000001,0
"476",9695,1987,7,19,29.5,22.9,0,0
"477",9696,1987,7,20,26.6,20.6,0,0
"478",9697,1987,7,21,31.7,21.8,1.7,0
"479",9698,1987,7,22,32.3,20.5,2.3,0
"480",9699,1987,7,23,28.4,20.9,0,0
"481",9700,1987,7,24,25.9,20.9,0,0
"482",9701,1987,7,25,25,22,0,0
"483",9702,1987,7,26,27.6,21.9,0,0
"484",9703,1987,7,27,32.8,23.8,2.8,0
"485",9704,1987,7,28,33.8,24.4,3.8,0
"486",9705,1987,7,29,32.4,24.3,2.4,0
"487",9706,1987,7,30,32.7,24.2,2.7,0
"488",9707,1987,7,31,33.6,21.9,3.6,0
"489",10013,1988,6,1,19.9,16.3,0.100000000000001,3.7
"490",10014,1988,6,2,18.5,16.9,1.5,3.1
"491",10015,1988,6,3,19.6,16.2,0.399999999999999,3.8
"492",10016,1988,6,4,26.1,15,0,5
"493",10017,1988,6,5,29.1,18,0,2
"494",10018,1988,6,6,30.6,19.3,0.600000000000001,0.699999999999999
"495",10019,1988,6,7,32.3,19.8,2.3,0.199999999999999
"496",10020,1988,6,8,28.8,18.9,0,1.1
"497",10021,1988,6,9,21.1,17.7,0,2.3
"498",10022,1988,6,10,24.7,16.3,0,3.7
"499",10023,1988,6,11,28.6,16.7,0,3.3
"500",10024,1988,6,12,24.1,18.7,0,1.3
"501",10025,1988,6,13,25.8,18.3,0,1.7
"502",10026,1988,6,14,35.2,18.4,5.2,1.6
"503",10027,1988,6,15,25.9,17.8,0,2.2
"504",10028,1988,6,16,29.1,20.7,0,0
"505",10029,1988,6,17,30,18.4,0,1.6
"506",10030,1988,6,18,29.2,20.4,0,0
"507",10031,1988,6,19,32.2,19.5,2.2,0.5
"508",10032,1988,6,20,25.2,18.7,0,1.3
"509",10033,1988,6,21,24.6,16.9,0,3.1
"510",10034,1988,6,22,24.7,16.3,0,3.7
"511",10035,1988,6,23,20.4,19.5,0,0.5
"512",10036,1988,6,24,23.5,19,0,1
"513",10037,1988,6,25,25.2,18.1,0,1.9
"514",10038,1988,6,26,22.1,17.2,0,2.8
"515",10039,1988,6,27,23.5,18.6,0,1.4
"516",10040,1988,6,28,23.5,19.2,0,0.800000000000001
"517",10041,1988,6,29,21.3,19.6,0,0.399999999999999
"518",10042,1988,6,30,23.8,19,0,1
"519",10043,1988,7,1,31.5,20.2,1.5,0
"520",10044,1988,7,2,30.3,21.4,0.300000000000001,0
