"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1484",12285,2004,8,20,20.5,17.5,0.5,0
"1485",12286,2004,8,21,23.6,18.3,3.6,0
"1486",12287,2004,8,22,21.9,18,1.9,0
"1487",12288,2004,8,23,20.7,17.2,0.699999999999999,0
"1488",12289,2004,8,24,24,16.9,4,0
"1489",12290,2004,8,25,24.1,16.2,4.1,0
"1490",12291,2004,8,26,21.8,17.1,1.8,0
"1491",12292,2004,8,27,24.3,19.4,4.3,0
"1492",12293,2004,8,28,24.5,18.5,4.5,0
"1493",12294,2004,8,29,25,17.1,5,0
"1494",12295,2004,8,30,23.7,19.6,3.7,0
"1495",12296,2004,8,31,29.9,18,9.9,0
"1496",12297,2004,9,1,29.8,21.8,9.8,1.8
"1497",12298,2004,9,2,28.3,17.6,8.3,0
"1498",12299,2004,9,3,27.5,16.3,7.5,0
"1499",12300,2004,9,4,26,16.8,6,0
"1500",12301,2004,9,5,24.5,16.9,4.5,0
"1501",12302,2004,9,6,20.4,16.8,0.399999999999999,0
"1502",12303,2004,9,7,21.4,18.6,1.4,0
"1503",12304,2004,9,8,22.5,17.8,2.5,0
"1504",12305,2004,9,9,24.8,17.1,4.8,0
"1505",12306,2004,9,10,23.8,15.9,3.8,0
"1506",12307,2004,9,11,20.1,16.3,0.100000000000001,0
"1507",12308,2004,9,12,21.9,16,1.9,0
"1508",12309,2004,9,13,27.1,18.8,7.1,0
"1509",12310,2004,9,14,23.3,16.3,3.3,0
"1510",12311,2004,9,15,23.5,18.8,3.5,0
"1511",12312,2004,9,16,25.8,19.2,5.8,0
"1512",12313,2004,9,17,26.1,17.9,6.1,0
"1513",12314,2004,9,18,24.6,20.3,4.6,0.300000000000001
"1514",12315,2004,9,19,24.9,16.3,4.9,0
"1515",12316,2004,9,20,22.2,13.7,2.2,1.3
"1516",12317,2004,9,21,21.4,14.3,1.4,0.699999999999999
"1517",12318,2004,9,22,22.5,12.9,2.5,2.1
"1518",12319,2004,9,23,22.3,14.9,2.3,0.0999999999999996
"1519",12320,2004,9,24,23.2,14.8,3.2,0.199999999999999
"1520",12321,2004,9,25,22.6,14.6,2.6,0.4
"1521",12322,2004,9,26,21.7,16.3,1.7,0
"1522",12323,2004,9,27,23.4,16.1,3.4,0
"1523",12324,2004,9,28,22.2,15,2.2,0
"1524",12325,2004,9,29,22.7,16.2,2.7,0
"1525",12326,2004,9,30,22.9,13.8,2.9,1.2
"1526",12631,2005,8,1,27.5,22.1,7.5,2.1
"1527",12632,2005,8,2,31.4,20.9,11.4,0.899999999999999
"1528",12633,2005,8,3,27.1,20.5,7.1,0.5
"1529",12634,2005,8,4,27.5,20.7,7.5,0.699999999999999
"1530",12635,2005,8,5,31,23.2,11,3.2
"1531",12636,2005,8,6,28.8,21.4,8.8,1.4
"1532",12637,2005,8,7,28.3,23,8.3,3
"1533",12638,2005,8,8,25.3,22.5,5.3,2.5
"1534",12639,2005,8,9,30.3,22.4,10.3,2.4
"1535",12640,2005,8,10,32.7,23.8,12.7,3.8
"1536",12641,2005,8,11,28.5,21.7,8.5,1.7
"1537",12642,2005,8,12,33.1,25.1,13.1,5.1
"1538",12643,2005,8,13,35.2,26.6,15.2,6.6
"1539",12644,2005,8,14,35.6,26,15.6,6
"1540",12645,2005,8,15,32,24.5,12,4.5
"1541",12646,2005,8,16,30.1,23.1,10.1,3.1
"1542",12647,2005,8,17,27.8,22.8,7.8,2.8
"1543",12648,2005,8,18,27.9,21.6,7.9,1.6
"1544",12649,2005,8,19,27.6,19.1,7.6,0
"1545",12650,2005,8,20,22.1,18.6,2.1,0
"1546",12651,2005,8,21,25.7,20.1,5.7,0.100000000000001
"1547",12652,2005,8,22,21.8,18.3,1.8,0
"1548",12653,2005,8,23,24.7,16.1,4.7,0
"1549",12654,2005,8,24,25,16.5,5,0
"1550",12655,2005,8,25,20.5,18.2,0.5,0
"1551",12656,2005,8,26,29.2,19.1,9.2,0
"1552",12657,2005,8,27,28.8,19.4,8.8,0
"1553",12658,2005,8,28,29.6,18.9,9.6,0
"1554",12659,2005,8,29,28.1,18.5,8.1,0
"1555",12660,2005,8,30,27,19.6,7,0
"1556",12661,2005,8,31,27.4,18.9,7.4,0
"1557",12662,2005,9,1,33.7,23.9,13.7,3.9
"1558",12663,2005,9,2,29.4,22.2,9.4,2.2
"1559",12664,2005,9,3,22.6,19.3,2.6,0
"1560",12665,2005,9,4,22.4,18.3,2.4,0
"1561",12666,2005,9,5,23.7,18.3,3.7,0
"1562",12667,2005,9,6,20.7,17.8,0.699999999999999,0
"1563",12668,2005,9,7,25.2,18,5.2,0
"1564",12669,2005,9,8,24.2,16.4,4.2,0
"1565",12670,2005,9,9,23.9,17.9,3.9,0
"1566",12671,2005,9,10,22.1,19.4,2.1,0
"1567",12672,2005,9,11,26.4,19.1,6.4,0
"1568",12673,2005,9,12,32.9,21.3,12.9,1.3
"1569",12674,2005,9,13,26.6,16.8,6.6,0
"1570",12675,2005,9,14,21.3,16.7,1.3,0
"1571",12676,2005,9,15,22.5,14.4,2.5,0.6
"1572",12677,2005,9,16,23.6,15.1,3.6,0
"1573",12678,2005,9,17,30.5,18.5,10.5,0
"1574",12679,2005,9,18,27.5,21.5,7.5,1.5
"1575",12680,2005,9,19,26.6,18.3,6.6,0
"1576",12681,2005,9,20,23.7,16.8,3.7,0
"1577",12682,2005,9,21,18.6,14.3,0,0.699999999999999
"1578",12683,2005,9,22,18.3,15.5,0,0
"1579",12684,2005,9,23,19.4,16.7,0,0
"1580",12685,2005,9,24,22.5,15.3,2.5,0
"1581",12686,2005,9,25,22.5,13.8,2.5,1.2
"1582",12687,2005,9,26,22,14,2,1
"1583",12688,2005,9,27,21.6,13.2,1.6,1.8
"1584",12689,2005,9,28,22.9,12.7,2.9,2.3
"1585",12690,2005,9,29,23.2,13.3,3.2,1.7
"1586",12691,2005,9,30,22.9,17.1,2.9,0
"1587",12996,2006,8,1,33.1,21.8,13.1,1.8
"1588",12997,2006,8,2,31.6,24.2,11.6,4.2
"1589",12998,2006,8,3,29.7,23.9,9.7,3.9
"1590",12999,2006,8,4,29.1,23,9.1,3
"1591",13000,2006,8,5,30.1,21.6,10.1,1.6
"1592",13001,2006,8,6,29.3,22.5,9.3,2.5
"1593",13002,2006,8,7,29.1,21.8,9.1,1.8
"1594",13003,2006,8,8,30.2,22.7,10.2,2.7
"1595",13004,2006,8,9,29,21.9,9,1.9
"1596",13005,2006,8,10,29.9,23,9.9,3
"1597",13006,2006,8,11,32.6,24.3,12.6,4.3
"1598",13007,2006,8,12,32.4,21.2,12.4,1.2
"1599",13008,2006,8,13,29.3,21.4,9.3,1.4
"1600",13009,2006,8,14,28.3,23.1,8.3,3.1
"1601",13010,2006,8,15,29.8,24.1,9.8,4.1
"1602",13011,2006,8,16,28.6,23,8.6,3
"1603",13012,2006,8,17,29.2,20.8,9.2,0.800000000000001
"1604",13013,2006,8,18,23.2,19.1,3.2,0
"1605",13014,2006,8,19,20.8,17.4,0.800000000000001,0
"1606",13015,2006,8,20,22,20.3,2,0.300000000000001
"1607",13016,2006,8,21,26.8,20.1,6.8,0.100000000000001
"1608",13017,2006,8,22,23.9,21.3,3.9,1.3
"1609",13018,2006,8,23,25.9,20.6,5.9,0.600000000000001
"1610",13019,2006,8,24,27.4,22.3,7.4,2.3
"1611",13020,2006,8,25,25.9,21.7,5.9,1.7
"1612",13021,2006,8,26,27.2,21.5,7.2,1.5
"1613",13022,2006,8,27,26.6,22.9,6.6,2.9
"1614",13023,2006,8,28,31.4,21.3,11.4,1.3
"1615",13024,2006,8,29,27.2,20.1,7.2,0.100000000000001
"1616",13025,2006,8,30,25.9,20.7,5.9,0.699999999999999
"1617",13026,2006,8,31,25.1,18.6,5.1,0
"1618",13027,2006,9,1,25.8,17.6,5.8,0
"1619",13028,2006,9,2,25.8,17,5.8,0
"1620",13029,2006,9,3,26.3,18.1,6.3,0
"1621",13030,2006,9,4,28.9,18.1,8.9,0
"1622",13031,2006,9,5,19.9,15.4,0,0
"1623",13032,2006,9,6,20.7,14.8,0.699999999999999,0.199999999999999
"1624",13033,2006,9,7,23.9,13.4,3.9,1.6
"1625",13034,2006,9,8,24.5,16.5,4.5,0
"1626",13035,2006,9,9,28.1,19.4,8.1,0
"1627",13036,2006,9,10,21.1,12.6,1.1,2.4
"1628",13037,2006,9,11,21.8,12.2,1.8,2.8
"1629",13038,2006,9,12,23.4,14.8,3.4,0.199999999999999
"1630",13039,2006,9,13,23.1,17.3,3.1,0
"1631",13040,2006,9,14,23.4,15.1,3.4,0
"1632",13041,2006,9,15,23.3,17.2,3.3,0
"1633",13042,2006,9,16,23.2,17.3,3.2,0
"1634",13043,2006,9,17,19.1,16.3,0,0
"1635",13044,2006,9,18,20.5,15.9,0.5,0
"1636",13045,2006,9,19,25.1,15.6,5.1,0
"1637",13046,2006,9,20,24.8,14.6,4.8,0.4
"1638",13047,2006,9,21,23.3,16,3.3,0
"1639",13048,2006,9,22,22.6,13.9,2.6,1.1
"1640",13049,2006,9,23,22.9,13,2.9,2
"1641",13050,2006,9,24,22.9,13.2,2.9,1.8
"1642",13051,2006,9,25,22.7,11.8,2.7,3.2
"1643",13052,2006,9,26,23.9,13.5,3.9,1.5
"1644",13053,2006,9,27,23.5,13.9,3.5,1.1
"1645",13054,2006,9,28,21.9,14.4,1.9,0.6
"1646",13055,2006,9,29,25.2,14.9,5.2,0.0999999999999996
"1647",13056,2006,9,30,23,12.9,3,2.1
"1648",13361,2007,8,1,33.9,25,13.9,5
"1649",13362,2007,8,2,32.5,23.3,12.5,3.3
"1650",13363,2007,8,3,29,22.2,9,2.2
"1651",13364,2007,8,4,31.2,22,11.2,2
"1652",13365,2007,8,5,30,23.8,10,3.8
"1653",13366,2007,8,6,27.7,21.3,7.7,1.3
"1654",13367,2007,8,7,26.2,23.1,6.2,3.1
"1655",13368,2007,8,8,28.5,22.3,8.5,2.3
"1656",13369,2007,8,9,28.5,21.7,8.5,1.7
"1657",13370,2007,8,10,28.1,21,8.1,1
"1658",13371,2007,8,11,26.6,20.2,6.6,0.199999999999999
"1659",13372,2007,8,12,25.6,19,5.6,0
"1660",13373,2007,8,13,25.2,19.3,5.2,0
"1661",13374,2007,8,14,25.2,18.2,5.2,0
"1662",13375,2007,8,15,28.8,19.7,8.8,0
"1663",13376,2007,8,16,31.3,23,11.3,3
"1664",13377,2007,8,17,30.8,22.3,10.8,2.3
"1665",13378,2007,8,18,29.5,22.3,9.5,2.3
"1666",13379,2007,8,19,30,23.1,10,3.1
"1667",13380,2007,8,20,32.4,21.8,12.4,1.8
"1668",13381,2007,8,21,35.5,26,15.5,6
"1669",13382,2007,8,22,30,21.5,10,1.5
"1670",13383,2007,8,23,28.5,20,8.5,0
"1671",13384,2007,8,24,29.6,21.8,9.6,1.8
"1672",13385,2007,8,25,34.2,23.7,14.2,3.7
"1673",13386,2007,8,26,34.2,23.6,14.2,3.6
"1674",13387,2007,8,27,32.5,22.2,12.5,2.2
"1675",13388,2007,8,28,23.8,21.2,3.8,1.2
"1676",13389,2007,8,29,21.7,18.7,1.7,0
"1677",13390,2007,8,30,23.1,16.2,3.1,0
"1678",13391,2007,8,31,25.7,17.6,5.7,0
"1679",13392,2007,9,1,21,17.8,1,0
"1680",13393,2007,9,2,22.8,18.5,2.8,0
"1681",13394,2007,9,3,25,19,5,0
"1682",13395,2007,9,4,22.8,18.8,2.8,0
"1683",13396,2007,9,5,20.7,18.1,0.699999999999999,0
"1684",13397,2007,9,6,20.3,18.1,0.300000000000001,0
"1685",13398,2007,9,7,24.6,18.6,4.6,0
"1686",13399,2007,9,8,29.5,18.1,9.5,0
"1687",13400,2007,9,9,30,19.1,10,0
"1688",13401,2007,9,10,30.7,16.2,10.7,0
"1689",13402,2007,9,11,28.1,17.7,8.1,0
"1690",13403,2007,9,12,25.7,17.8,5.7,0
"1691",13404,2007,9,13,27.1,17.6,7.1,0
"1692",13405,2007,9,14,24.2,17.6,4.2,0
"1693",13406,2007,9,15,23.3,18.3,3.3,0
"1694",13407,2007,9,16,21.2,18.8,1.2,0
"1695",13408,2007,9,17,25.1,19.6,5.1,0
"1696",13409,2007,9,18,22.2,19.2,2.2,0
"1697",13410,2007,9,19,26.7,20.8,6.7,0.800000000000001
"1698",13411,2007,9,20,27.7,20.1,7.7,0.100000000000001
"1699",13412,2007,9,21,31.3,23.5,11.3,3.5
"1700",13413,2007,9,22,23.7,17.7,3.7,0
"1701",13414,2007,9,23,22.7,17.2,2.7,0
"1702",13415,2007,9,24,23.7,16,3.7,0
"1703",13416,2007,9,25,24.3,15.3,4.3,0
"1704",13417,2007,9,26,24.2,17.7,4.2,0
"1705",13418,2007,9,27,28.5,19.3,8.5,0
"1706",13419,2007,9,28,23.7,17.7,3.7,0
"1707",13420,2007,9,29,21.8,17,1.8,0
"1708",13421,2007,9,30,22.3,15.6,2.3,0
"1709",13727,2008,8,1,34.2,23.4,14.2,3.4
"1710",13728,2008,8,2,34.4,23.4,14.4,3.4
"1711",13729,2008,8,3,25.8,20.9,5.8,0.899999999999999
"1712",13730,2008,8,4,26,19.8,6,0
"1713",13731,2008,8,5,25,20.4,5,0.399999999999999
"1714",13732,2008,8,6,26.8,18.7,6.8,0
"1715",13733,2008,8,7,26.2,16.8,6.2,0
"1716",13734,2008,8,8,27.3,17.4,7.3,0
"1717",13735,2008,8,9,27.8,21.9,7.8,1.9
"1718",13736,2008,8,10,29.1,21.9,9.1,1.9
"1719",13737,2008,8,11,28.2,20.7,8.2,0.699999999999999
"1720",13738,2008,8,12,29.8,23,9.8,3
"1721",13739,2008,8,13,28.6,24.2,8.6,4.2
"1722",13740,2008,8,14,28.6,23.9,8.6,3.9
"1723",13741,2008,8,15,28.4,20.9,8.4,0.899999999999999
"1724",13742,2008,8,16,21.4,17.8,1.4,0
"1725",13743,2008,8,17,26.4,19.5,6.4,0
"1726",13744,2008,8,18,28.5,19.9,8.5,0
"1727",13745,2008,8,19,31.6,23.2,11.6,3.2
"1728",13746,2008,8,20,24.6,18.4,4.6,0
"1729",13747,2008,8,21,24,16.5,4,0
"1730",13748,2008,8,22,21,16.4,1,0
"1731",13749,2008,8,23,23.3,19.5,3.3,0
"1732",13750,2008,8,24,22.8,18.3,2.8,0
"1733",13751,2008,8,25,24,16.7,4,0
"1734",13752,2008,8,26,23.9,17.4,3.9,0
"1735",13753,2008,8,27,24.1,16.5,4.1,0
"1736",13754,2008,8,28,24.4,16,4.4,0
"1737",13755,2008,8,29,24.8,17.6,4.8,0
"1738",13756,2008,8,30,24.3,19.9,4.3,0
"1739",13757,2008,8,31,23.5,16.8,3.5,0
"1740",13758,2008,9,1,22.4,18.9,2.4,0
"1741",13759,2008,9,2,21.3,17.7,1.3,0
"1742",13760,2008,9,3,24,14.9,4,0.0999999999999996
"1743",13761,2008,9,4,24.2,14.6,4.2,0.4
"1744",13762,2008,9,5,24.7,17.2,4.7,0
"1745",13763,2008,9,6,24.3,17.2,4.3,0
"1746",13764,2008,9,7,24.8,14.2,4.8,0.800000000000001
"1747",13765,2008,9,8,24.8,16.5,4.8,0
"1748",13766,2008,9,9,24.3,17.6,4.3,0
"1749",13767,2008,9,10,24.7,14.9,4.7,0.0999999999999996
"1750",13768,2008,9,11,30.3,17.4,10.3,0
"1751",13769,2008,9,12,27.6,18,7.6,0
"1752",13770,2008,9,13,25.4,17,5.4,0
"1753",13771,2008,9,14,25.6,17.7,5.6,0
"1754",13772,2008,9,15,25.7,18.3,5.7,0
"1755",13773,2008,9,16,28.8,17.2,8.8,0
"1756",13774,2008,9,17,26.5,17,6.5,0
"1757",13775,2008,9,18,26.3,16.6,6.3,0
"1758",13776,2008,9,19,26.7,14.1,6.7,0.9
"1759",13777,2008,9,20,26.4,18.2,6.4,0
"1760",13778,2008,9,21,25.3,18.7,5.3,0
"1761",13779,2008,9,22,25.4,17.8,5.4,0
"1762",13780,2008,9,23,25.6,18.1,5.6,0
"1763",13781,2008,9,24,21,17.9,1,0
"1764",13782,2008,9,25,21.9,18.4,1.9,0
"1765",13783,2008,9,26,20.2,10.6,0.199999999999999,4.4
"1766",13784,2008,9,27,20,8.7,0,6.3
"1767",13785,2008,9,28,21.4,10.7,1.4,4.3
"1768",13786,2008,9,29,20.1,13.5,0.100000000000001,1.5
"1769",13787,2008,9,30,22.7,11.8,2.7,3.2
"1770",14092,2009,8,1,23.6,19,3.6,0
"1771",14093,2009,8,2,24,19.9,4,0
"1772",14094,2009,8,3,23.6,18.8,3.6,0
"1773",14095,2009,8,4,25,17.3,5,0
"1774",14096,2009,8,5,24.9,19.2,4.9,0
"1775",14097,2009,8,6,23.1,19.4,3.1,0
"1776",14098,2009,8,7,24.3,20,4.3,0
"1777",14099,2009,8,8,24.9,20.7,4.9,0.699999999999999
"1778",14100,2009,8,9,25.4,19.9,5.4,0
"1779",14101,2009,8,10,24.1,20.8,4.1,0.800000000000001
"1780",14102,2009,8,11,24.6,21.3,4.6,1.3
"1781",14103,2009,8,12,25.6,21.4,5.6,1.4
"1782",14104,2009,8,13,25.1,21,5.1,1
"1783",14105,2009,8,14,28.9,20.4,8.9,0.399999999999999
"1784",14106,2009,8,15,27.1,21.1,7.1,1.1
"1785",14107,2009,8,16,26.5,19.7,6.5,0
"1786",14108,2009,8,17,25.5,21.4,5.5,1.4
"1787",14109,2009,8,18,26.8,21.7,6.8,1.7
"1788",14110,2009,8,19,29.7,21.5,9.7,1.5
"1789",14111,2009,8,20,30.6,24.8,10.6,4.8
"1790",14112,2009,8,21,31.3,18.1,11.3,0
"1791",14113,2009,8,22,30.2,21.7,10.2,1.7
"1792",14114,2009,8,23,30.2,20.2,10.2,0.199999999999999
"1793",14115,2009,8,24,25.7,16.5,5.7,0
"1794",14116,2009,8,25,25.5,17.9,5.5,0
"1795",14117,2009,8,26,28.8,20.1,8.8,0.100000000000001
"1796",14118,2009,8,27,25.8,20.6,5.8,0.600000000000001
"1797",14119,2009,8,28,28.4,19.3,8.4,0
"1798",14120,2009,8,29,22.9,18.7,2.9,0
"1799",14121,2009,8,30,22.5,18.2,2.5,0
"1800",14122,2009,8,31,23.8,17.2,3.8,0
"1801",14123,2009,9,1,24,15.3,4,0
"1802",14124,2009,9,2,24.3,16,4.3,0
"1803",14125,2009,9,3,24.7,15.1,4.7,0
"1804",14126,2009,9,4,24.2,16.1,4.2,0
"1805",14127,2009,9,5,24.2,17.2,4.2,0
"1806",14128,2009,9,6,25.4,16.1,5.4,0
"1807",14129,2009,9,7,25.9,19.7,5.9,0
"1808",14130,2009,9,8,24.7,19.3,4.7,0
"1809",14131,2009,9,9,23.8,18.6,3.8,0
"1810",14132,2009,9,10,25.1,15.3,5.1,0
"1811",14133,2009,9,11,24.8,16.4,4.8,0
"1812",14134,2009,9,12,27.6,14.7,7.6,0.300000000000001
"1813",14135,2009,9,13,24.3,13.5,4.3,1.5
"1814",14136,2009,9,14,25.2,16.6,5.2,0
"1815",14137,2009,9,15,26,15.1,6,0
"1816",14138,2009,9,16,25,15.4,5,0
"1817",14139,2009,9,17,25,14.7,5,0.300000000000001
"1818",14140,2009,9,18,27.2,14.4,7.2,0.6
"1819",14141,2009,9,19,22.8,18.6,2.8,0
"1820",14142,2009,9,20,23.1,14,3.1,1
"1821",14143,2009,9,21,22.7,17.2,2.7,0
"1822",14144,2009,9,22,23.7,15.4,3.7,0
"1823",14145,2009,9,23,23.3,16.1,3.3,0
"1824",14146,2009,9,24,24.3,15.5,4.3,0
"1825",14147,2009,9,25,23.2,16.6,3.2,0
"1826",14148,2009,9,26,24.8,17.7,4.8,0
"1827",14149,2009,9,27,21.7,17.4,1.7,0
"1828",14150,2009,9,28,21.1,16.4,1.1,0
"1829",14151,2009,9,29,21.7,16.3,1.7,0
"1830",14152,2009,9,30,22.6,16.3,2.6,0
"1831",14457,2010,8,1,32,23.6,12,3.6
"1832",14458,2010,8,2,27.1,21.7,7.1,1.7
"1833",14459,2010,8,3,24.7,21.1,4.7,1.1
"1834",14460,2010,8,4,27.3,22.6,7.3,2.6
"1835",14461,2010,8,5,31.1,24,11.1,4
"1836",14462,2010,8,6,31.9,23.1,11.9,3.1
"1837",14463,2010,8,7,31.5,22.1,11.5,2.1
"1838",14464,2010,8,8,25.9,20.8,5.9,0.800000000000001
"1839",14465,2010,8,9,26.7,21.2,6.7,1.2
"1840",14466,2010,8,10,26,22.1,6,2.1
"1841",14467,2010,8,11,25.2,20.6,5.2,0.600000000000001
"1842",14468,2010,8,12,24.7,20.9,4.7,0.899999999999999
"1843",14469,2010,8,13,31.2,21.1,11.2,1.1
"1844",14470,2010,8,14,29.4,22.3,9.4,2.3
"1845",14471,2010,8,15,29.9,21.9,9.9,1.9
"1846",14472,2010,8,16,27.8,21.6,7.8,1.6
"1847",14473,2010,8,17,27.9,20.3,7.9,0.300000000000001
"1848",14474,2010,8,18,25.9,20,5.9,0
"1849",14475,2010,8,19,26,22.5,6,2.5
"1850",14476,2010,8,20,27.9,22.7,7.9,2.7
"1851",14477,2010,8,21,31.5,23.5,11.5,3.5
"1852",14478,2010,8,22,31,24.6,11,4.6
"1853",14479,2010,8,23,35.7,25.3,15.7,5.3
"1854",14480,2010,8,24,31.5,23.3,11.5,3.3
"1855",14481,2010,8,25,24.5,20.5,4.5,0.5
"1856",14482,2010,8,26,25.1,21.2,5.1,1.2
"1857",14483,2010,8,27,26,20.9,6,0.899999999999999
"1858",14484,2010,8,28,26.6,23.1,6.6,3.1
"1859",14485,2010,8,29,27.7,23.8,7.7,3.8
"1860",14486,2010,8,30,30.1,23.8,10.1,3.8
"1861",14487,2010,8,31,27.1,24.1,7.1,4.1
"1862",14488,2010,9,1,28.6,22.5,8.6,2.5
"1863",14489,2010,9,2,31.4,21.7,11.4,1.7
"1864",14490,2010,9,3,29.4,21.3,9.4,1.3
"1865",14491,2010,9,4,27.3,21.4,7.3,1.4
"1866",14492,2010,9,5,28.7,22.1,8.7,2.1
"1867",14493,2010,9,6,23.8,21.4,3.8,1.4
"1868",14494,2010,9,7,22.4,20.3,2.4,0.300000000000001
"1869",14495,2010,9,8,23,17.2,3,0
"1870",14496,2010,9,9,22.7,16.7,2.7,0
"1871",14497,2010,9,10,31.4,20.1,11.4,0.100000000000001
"1872",14498,2010,9,11,22.1,19.4,2.1,0
"1873",14499,2010,9,12,25.1,19,5.1,0
"1874",14500,2010,9,13,23.5,19.1,3.5,0
"1875",14501,2010,9,14,23.5,16.3,3.5,0
"1876",14502,2010,9,15,24.3,14.3,4.3,0.699999999999999
"1877",14503,2010,9,16,24.3,14.2,4.3,0.800000000000001
"1878",14504,2010,9,17,26.3,16.1,6.3,0
"1879",14505,2010,9,18,26.5,17.7,6.5,0
"1880",14506,2010,9,19,21.2,17,1.2,0
"1881",14507,2010,9,20,26.2,16.9,6.2,0
"1882",14508,2010,9,21,30.5,16.8,10.5,0
"1883",14509,2010,9,22,17,14.9,0,0.0999999999999996
"1884",14510,2010,9,23,19.7,12,0,3
"1885",14511,2010,9,24,21,10.3,1,4.7
"1886",14512,2010,9,25,20.6,13.1,0.600000000000001,1.9
"1887",14513,2010,9,26,21.1,11.8,1.1,3.2
"1888",14514,2010,9,27,22.6,11.1,2.6,3.9
"1889",14515,2010,9,28,21.8,10.2,1.8,4.8
"1890",14516,2010,9,29,20,9.6,0,5.4
"1891",14517,2010,9,30,20.1,7.8,0.100000000000001,7.2
"1892",14822,2011,8,1,24.9,21.8,4.9,1.8
"1893",14823,2011,8,2,23.7,21.7,3.7,1.7
"1894",14824,2011,8,3,26,21.7,6,1.7
"1895",14825,2011,8,4,27,22.6,7,2.6
"1896",14826,2011,8,5,28.7,21.8,8.7,1.8
"1897",14827,2011,8,6,28,21.4,8,1.4
"1898",14828,2011,8,7,28.7,23.4,8.7,3.4
"1899",14829,2011,8,8,26.4,22.6,6.4,2.6
"1900",14830,2011,8,9,28.3,22.7,8.3,2.7
"1901",14831,2011,8,10,31.8,24.6,11.8,4.6
"1902",14832,2011,8,11,33.7,24.4,13.7,4.4
"1903",14833,2011,8,12,31.8,22.8,11.8,2.8
"1904",14834,2011,8,13,30.7,22.4,10.7,2.4
"1905",14835,2011,8,14,29.3,21.5,9.3,1.5
"1906",14836,2011,8,15,32.2,25.1,12.2,5.1
"1907",14837,2011,8,16,33.6,22.8,13.6,2.8
"1908",14838,2011,8,17,25.9,21.2,5.9,1.2
"1909",14839,2011,8,18,24.2,20.9,4.2,0.899999999999999
"1910",14840,2011,8,19,24.7,19.9,4.7,0
"1911",14841,2011,8,20,24.4,19.6,4.4,0
"1912",14842,2011,8,21,25.4,18.5,5.4,0
"1913",14843,2011,8,22,25.3,17,5.3,0
"1914",14844,2011,8,23,24.7,17.1,4.7,0
"1915",14845,2011,8,24,24.7,19.8,4.7,0
"1916",14846,2011,8,25,24.3,19.4,4.3,0
"1917",14847,2011,8,26,25.5,19.7,5.5,0
"1918",14848,2011,8,27,25.6,20.4,5.6,0.399999999999999
"1919",14849,2011,8,28,25.8,19.5,5.8,0
"1920",14850,2011,8,29,26.5,20.3,6.5,0.300000000000001
"1921",14851,2011,8,30,26,20.3,6,0.300000000000001
"1922",14852,2011,8,31,26.5,21.5,6.5,1.5
"1923",14853,2011,9,1,27.6,18.9,7.6,0
"1924",14854,2011,9,2,25.5,19.8,5.5,0
"1925",14855,2011,9,3,25.4,20.2,5.4,0.199999999999999
"1926",14856,2011,9,4,22.6,18.9,2.6,0
"1927",14857,2011,9,5,23.9,18.7,3.9,0
"1928",14858,2011,9,6,24.6,16.5,4.6,0
"1929",14859,2011,9,7,27.1,14.7,7.1,0.300000000000001
"1930",14860,2011,9,8,25.1,19.2,5.1,0
"1931",14861,2011,9,9,26,17.9,6,0
"1932",14862,2011,9,10,20.3,17.4,0.300000000000001,0
"1933",14863,2011,9,11,23.9,17.5,3.9,0
"1934",14864,2011,9,12,22.7,19.6,2.7,0
"1935",14865,2011,9,13,23.4,19.4,3.4,0
"1936",14866,2011,9,14,26.7,20.6,6.7,0.600000000000001
"1937",14867,2011,9,15,26.6,20.8,6.6,0.800000000000001
"1938",14868,2011,9,16,27.7,19.9,7.7,0
"1939",14869,2011,9,17,24.2,20.4,4.2,0.399999999999999
"1940",14870,2011,9,18,22,17.2,2,0
"1941",14871,2011,9,19,20,12.9,0,2.1
"1942",14872,2011,9,20,19.5,12.6,0,2.4
"1943",14873,2011,9,21,21.1,14.6,1.1,0.4
"1944",14874,2011,9,22,21.8,12.5,1.8,2.5
"1945",14875,2011,9,23,21.8,10.9,1.8,4.1
"1946",14876,2011,9,24,22.7,13.3,2.7,1.7
"1947",14877,2011,9,25,23.9,12.8,3.9,2.2
"1948",14878,2011,9,26,22.8,11.2,2.8,3.8
"1949",14879,2011,9,27,22.8,10.2,2.8,4.8
"1950",14880,2011,9,28,22.4,13.2,2.4,1.8
"1951",14881,2011,9,29,20.3,15.2,0.300000000000001,0
"1952",14882,2011,9,30,24.1,13.6,4.1,1.4
"1953",15188,2012,8,1,28.4,22.4,8.4,2.4
"1954",15189,2012,8,2,29.6,23.6,9.6,3.6
"1955",15190,2012,8,3,27.5,23.1,7.5,3.1
"1956",15191,2012,8,4,27.5,23.1,7.5,3.1
"1957",15192,2012,8,5,28.8,20.8,8.8,0.800000000000001
"1958",15193,2012,8,6,28.4,21.3,8.4,1.3
"1959",15194,2012,8,7,27.9,22.1,7.9,2.1
"1960",15195,2012,8,8,28,20.6,8,0.600000000000001
"1961",15196,2012,8,9,28.8,20,8.8,0
"1962",15197,2012,8,10,27.1,22.1,7.1,2.1
"1963",15198,2012,8,11,27.4,22.1,7.4,2.1
"1964",15199,2012,8,12,28,22.5,8,2.5
"1965",15200,2012,8,13,25,21.3,5,1.3
