,Year,Mon,Day,tmax,tmin
14436,2000,7,11,33.4,24.4
14437,2000,7,12,33.3,23.6
14438,2000,7,13,34.9,26.4
14439,2000,7,14,28.6,24.2
14440,2000,7,15,28.6,24.0
14441,2000,7,16,31.3,24.5
14442,2000,7,17,33.8,25.8
14443,2000,7,18,34.3,26.2
14444,2000,7,19,34.0,25.8
14445,2000,7,20,33.9,25.8
14446,2000,7,21,35.8,27.4
14447,2000,7,22,34.5,28.3
14448,2000,7,23,29.8,20.2
14449,2000,7,24,32.0,20.2
14450,2000,7,25,32.4,23.0
14451,2000,7,26,27.2,21.4
14452,2000,7,27,27.7,20.4
14453,2000,7,28,31.4,22.6
14454,2000,7,29,33.0,24.8
14455,2000,7,30,28.8,21.2
14456,2000,7,31,26.7,21.0
14457,2000,8,1,30.2,21.0
14458,2000,8,2,24.8,21.2
14459,2000,8,3,24.0,21.9
14460,2000,8,4,22.8,21.9
14461,2000,8,5,29.8,22.0
14462,2000,8,6,28.8,23.0
14463,2000,8,7,28.8,23.6
14464,2000,8,8,30.0,23.8
14465,2000,8,9,28.9,24.1
14466,2000,8,10,33.9,22.5
14467,2000,8,11,35.0,25.2
14468,2000,8,12,31.1,25.2
14469,2000,8,13,29.4,23.6
14470,2000,8,14,34.5,21.9
14471,2000,8,15,35.4,25.4
14472,2000,8,16,31.3,25.3
14473,2000,8,17,29.7,24.6
14474,2000,8,18,28.5,24.7
14475,2000,8,19,28.2,24.1
14476,2000,8,20,26.4,24.2
14477,2000,8,21,32.2,23.4
14478,2000,8,22,32.0,23.8
14479,2000,8,23,33.4,23.0
14480,2000,8,24,29.7,24.6
14481,2000,8,25,27.3,23.9
14482,2000,8,26,26.6,22.8
14483,2000,8,27,33.5,24.3
14484,2000,8,28,33.2,24.6
14485,2000,8,29,29.5,23.7
14486,2000,8,30,29.8,24.6
14487,2000,8,31,29.5,25.4
14488,2000,9,1,33.9,27.7
14489,2000,9,2,33.5,25.0
14490,2000,9,3,25.5,21.8
14491,2000,9,4,26.5,20.6
14492,2000,9,5,26.6,20.5
14493,2000,9,6,28.1,20.5
14494,2000,9,7,24.0,19.4
14495,2000,9,8,20.4,18.6
14496,2000,9,9,23.5,19.1
14497,2000,9,10,22.2,19.7
14498,2000,9,11,21.0,19.0
14499,2000,9,12,22.1,17.5
14500,2000,9,13,19.3,16.8
14501,2000,9,14,20.1,18.1
14502,2000,9,15,20.5,18.1
14503,2000,9,16,24.9,18.1
14504,2000,9,17,26.8,19.2
14505,2000,9,18,26.0,15.3
14506,2000,9,19,25.1,14.3
14507,2000,9,20,25.3,13.5
14508,2000,9,21,23.4,16.2
14509,2000,9,22,20.2,18.6
14510,2000,9,23,24.1,18.4
14511,2000,9,24,26.3,18.4
14512,2000,9,25,25.3,18.1
14513,2000,9,26,23.5,16.2
14514,2000,9,27,24.9,13.7
14515,2000,9,28,23.1,14.1
14516,2000,9,29,23.5,16.2
14517,2000,9,30,25.2,18.4
14518,2000,10,1,24.2,17.5
14519,2000,10,2,21.3,15.3
14520,2000,10,3,25.3,14.9
14521,2000,10,4,25.0,13.5
14522,2000,10,5,23.8,14.6
14523,2000,10,6,25.1,14.6
14524,2000,10,7,26.0,15.8
14525,2000,10,8,23.4,16.0
14526,2000,10,9,23.5,15.8
14527,2000,10,10,25.2,15.8
14528,2000,10,11,27.6,18.0
14529,2000,10,12,20.7,13.8
14530,2000,10,13,20.5,10.9
14531,2000,10,14,18.5,8.7
14532,2000,10,15,20.4,10.7
14533,2000,10,16,20.6,9.6
14534,2000,10,17,16.7,11.1
14535,2000,10,18,16.3,12.9
14536,2000,10,19,18.3,12.4
14537,2000,10,20,21.3,11.5
14538,2000,10,21,22.4,13.2
14539,2000,10,22,20.2,10.9
14540,2000,10,23,20.2,15.2
14541,2000,10,24,20.2,16.3
14542,2000,10,25,24.1,16.7
14543,2000,10,26,18.5,12.5
14544,2000,10,27,19.4,12.4
14545,2000,10,28,18.2,11.3
14546,2000,10,29,15.2,11.4
14547,2000,10,30,18.5,8.5
14548,2000,10,31,19.2,8.9
14549,2000,11,1,14.2,11.0
14550,2000,11,2,16.2,11.2
14551,2000,11,3,19.9,11.6
14552,2000,11,4,20.5,11.7
14553,2000,11,5,20.9,12.1
14554,2000,11,6,21.9,10.1
14555,2000,11,7,22.0,11.5
14556,2000,11,8,13.6,6.0
14557,2000,11,9,17.5,4.7
14558,2000,11,10,16.8,6.8
14559,2000,11,11,11.3,4.3
14560,2000,11,12,13.0,4.4
14561,2000,11,13,14.1,4.0
14562,2000,11,14,15.5,4.4
14563,2000,11,15,14.8,9.7
14564,2000,11,16,14.0,10.5
14565,2000,11,17,14.8,5.6
14566,2000,11,18,12.0,3.5
14567,2000,11,19,14.2,2.6
14568,2000,11,20,12.1,6.8
14569,2000,11,21,9.0,1.2
14570,2000,11,22,12.2,0.2
14571,2000,11,23,15.0,2.1
14572,2000,11,24,15.8,4.8
14573,2000,11,25,17.1,6.5
14574,2000,11,26,16.9,7.6
14575,2000,11,27,12.9,4.6
14576,2000,11,28,12.2,2.0
14577,2000,11,29,12.6,0.7
14578,2000,11,30,11.8,5.3
14579,2000,12,1,13.5,6.9
14580,2000,12,2,16.7,5.5
14581,2000,12,3,14.5,4.0
14582,2000,12,4,12.2,1.5
14583,2000,12,5,12.5,3.7
14584,2000,12,6,11.0,0.2
14585,2000,12,7,12.4,1.9
14586,2000,12,8,14.3,3.4
14587,2000,12,9,16.0,4.4
14588,2000,12,10,13.2,2.0
14589,2000,12,11,2.7,-4.8
14590,2000,12,12,2.0,-7.2
14591,2000,12,13,7.9,-1.6
14592,2000,12,14,9.7,-0.9
14593,2000,12,15,13.8,1.0
14594,2000,12,16,11.7,3.2
14595,2000,12,17,12.2,1.7
14596,2000,12,18,13.5,0.2
14597,2000,12,19,11.0,5.8
14598,2000,12,20,8.9,3.4
14599,2000,12,21,9.6,1.8
14600,2000,12,22,11.9,0.2
14601,2000,12,23,9.9,2.0
14602,2000,12,24,7.9,0.5
14603,2000,12,25,3.1,-4.2
14604,2000,12,26,2.6,-6.0
14605,2000,12,27,4.5,-5.0
14606,2000,12,28,7.5,0.2
14607,2000,12,29,9.8,-1.4
14608,2000,12,30,12.9,0.6
14609,2000,12,31,7.2,-2.3
14610,2001,1,1,5.6,-5.2
14611,2001,1,2,8.1,-0.1
14612,2001,1,3,1.2,-4.9
14613,2001,1,4,0.9,-5.2
14614,2001,1,5,3.5,-6.0
14615,2001,1,6,6.0,-4.6
14616,2001,1,7,8.6,4.7
14617,2001,1,8,9.2,3.8
14618,2001,1,9,8.5,3.2
14619,2001,1,10,5.8,-1.8
14620,2001,1,11,5.0,-3.0
14621,2001,1,12,0.3,-6.2
14622,2001,1,13,3.0,-6.4
14623,2001,1,14,-3.5,-10.0
14624,2001,1,15,-4.0,-11.6
14625,2001,1,16,-1.6,-10.0
14626,2001,1,17,2.7,-7.8
14627,2001,1,18,6.5,-3.2
14628,2001,1,19,5.5,1.7
14629,2001,1,20,7.2,2.6
14630,2001,1,21,7.2,0.4
14631,2001,1,22,7.5,0.2
14632,2001,1,23,7.6,-0.3
14633,2001,1,24,6.9,1.1
14634,2001,1,25,9.0,4.5
14635,2001,1,26,6.8,3.5
14636,2001,1,27,7.8,2.0
14637,2001,1,28,6.0,-2.2
14638,2001,1,29,6.2,-3.7
14639,2001,1,30,7.8,-1.0
14640,2001,1,31,6.0,-1.3
14641,2001,2,1,5.8,-3.5
14642,2001,2,2,4.6,-5.9
14643,2001,2,3,8.4,-1.3
14644,2001,2,4,10.4,1.7
14645,2001,2,5,11.3,1.0
14646,2001,2,6,9.5,4.6
14647,2001,2,7,10.8,0.2
14648,2001,2,8,4.6,-4.4
14649,2001,2,9,6.7,-3.2
14650,2001,2,10,7.7,-1.0
14651,2001,2,11,8.0,-1.2
14652,2001,2,12,3.8,0.3
14653,2001,2,13,7.9,-0.6
14654,2001,2,14,4.9,-3.5
14655,2001,2,15,9.0,-2.0
14656,2001,2,16,4.4,-2.4
14657,2001,2,17,6.7,-4.4
14658,2001,2,18,12.7,2.0
14659,2001,2,19,14.9,4.5
14660,2001,2,20,14.9,3.7
14661,2001,2,21,10.5,4.6
14662,2001,2,22,18.4,4.2
14663,2001,2,23,9.7,5.9
14664,2001,2,24,6.4,1.2
14665,2001,2,25,6.6,-1.7
14666,2001,2,26,11.5,-0.5
14667,2001,2,27,13.4,1.8
14668,2001,2,28,12.2,6.8
14669,2001,3,1,11.7,4.2
14670,2001,3,2,12.6,2.3
14671,2001,3,3,15.0,3.3
14672,2001,3,4,4.6,-0.6
14673,2001,3,5,11.0,-0.4
14674,2001,3,6,17.3,3.3
14675,2001,3,7,7.8,-0.8
14676,2001,3,8,2.4,-3.0
14677,2001,3,9,6.1,-3.7
14678,2001,3,10,12.2,0.5
14679,2001,3,11,9.2,0.3
14680,2001,3,12,11.2,1.0
14681,2001,3,13,11.8,0.8
14682,2001,3,14,19.8,4.7
14683,2001,3,15,15.6,6.3
14684,2001,3,16,15.8,2.0
14685,2001,3,17,12.9,8.8
14686,2001,3,18,19.5,7.1
14687,2001,3,19,22.5,10.6
14688,2001,3,20,24.0,10.5
14689,2001,3,21,23.3,9.9
14690,2001,3,22,23.9,10.3
14691,2001,3,23,19.2,8.2
14692,2001,3,24,19.5,5.7
14693,2001,3,25,16.5,11.7
14694,2001,3,26,13.6,5.1
14695,2001,3,27,12.5,0.9
14696,2001,3,28,8.9,4.9
14697,2001,3,29,12.3,3.5
14698,2001,3,30,7.6,1.5
14699,2001,3,31,13.8,2.0
14700,2001,4,1,16.3,3.0
14701,2001,4,2,21.7,7.4
14702,2001,4,3,14.2,6.6
14703,2001,4,4,18.0,3.7
14704,2001,4,5,23.7,10.0
14705,2001,4,6,15.7,9.5
14706,2001,4,7,21.4,10.3
14707,2001,4,8,23.8,10.1
14708,2001,4,9,19.1,13.0
14709,2001,4,10,22.7,12.3
14710,2001,4,11,20.0,6.7
14711,2001,4,12,16.0,6.4
14712,2001,4,13,19.9,6.6
14713,2001,4,14,18.5,12.5
14714,2001,4,15,25.2,8.9
14715,2001,4,16,26.9,13.0
14716,2001,4,17,26.3,13.9
14717,2001,4,18,27.1,11.5
14718,2001,4,19,29.1,12.9
14719,2001,4,20,14.3,9.9
14720,2001,4,21,16.6,8.2
14721,2001,4,22,17.1,8.3
14722,2001,4,23,26.0,10.1
14723,2001,4,24,18.9,12.3
14724,2001,4,25,18.5,9.7
14725,2001,4,26,23.2,8.3
14726,2001,4,27,25.1,11.7
14727,2001,4,28,25.0,13.8
14728,2001,4,29,16.9,14.4
14729,2001,4,30,18.0,13.4
14730,2001,5,1,15.8,12.6
14731,2001,5,2,17.4,10.7
14732,2001,5,3,16.4,11.2
14733,2001,5,4,21.7,10.8
14734,2001,5,5,21.0,10.0
14735,2001,5,6,26.6,13.8
14736,2001,5,7,21.6,17.8
14737,2001,5,8,18.0,15.1
14738,2001,5,9,25.6,15.0
14739,2001,5,10,25.4,14.3
14740,2001,5,11,23.9,14.6
14741,2001,5,12,27.4,13.3
14742,2001,5,13,31.0,16.5
14743,2001,5,14,30.8,18.5
14744,2001,5,15,28.7,18.6
14745,2001,5,16,27.8,18.6
14746,2001,5,17,31.6,17.8
14747,2001,5,18,29.6,20.7
14748,2001,5,19,32.5,19.5
14749,2001,5,20,31.9,21.5
14750,2001,5,21,25.8,14.3
14751,2001,5,22,15.1,14.1
14752,2001,5,23,16.5,14.8
14753,2001,5,24,17.7,14.8
14754,2001,5,25,30.1,15.0
14755,2001,5,26,26.1,18.8
14756,2001,5,27,26.5,16.8
14757,2001,5,28,29.8,16.0
14758,2001,5,29,30.5,18.2
14759,2001,5,30,24.1,17.5
14760,2001,5,31,25.1,16.4
14761,2001,6,1,30.3,15.1
14762,2001,6,2,28.3,18.0
14763,2001,6,3,34.3,19.2
14764,2001,6,4,33.1,23.6
14765,2001,6,5,27.0,19.3
14766,2001,6,6,29.5,19.2
14767,2001,6,7,23.2,18.4
14768,2001,6,8,24.6,18.8
14769,2001,6,9,24.0,19.0
14770,2001,6,10,26.7,18.4
14771,2001,6,11,24.5,18.7
14772,2001,6,12,25.0,16.8
14773,2001,6,13,20.8,16.8
14774,2001,6,14,21.3,17.6
14775,2001,6,15,22.5,17.7
14776,2001,6,16,26.1,15.2
14777,2001,6,17,28.0,19.0
14778,2001,6,18,22.9,20.2
14779,2001,6,19,22.2,19.4
14780,2001,6,20,24.2,19.1
14781,2001,6,21,22.0,19.0
14782,2001,6,22,26.5,18.4
14783,2001,6,23,27.2,21.9
14784,2001,6,24,22.0,19.8
14785,2001,6,25,30.2,20.3
14786,2001,6,26,28.9,22.8
14787,2001,6,27,30.5,22.7
14788,2001,6,28,33.1,23.8
14789,2001,6,29,30.2,22.6
14790,2001,6,30,32.8,20.4
14791,2001,7,1,29.2,19.9
14792,2001,7,2,35.1,24.2
14793,2001,7,3,36.0,25.7
14794,2001,7,4,37.5,27.3
14795,2001,7,5,34.0,23.4
14796,2001,7,6,25.2,20.4
14797,2001,7,7,25.1,18.9
14798,2001,7,8,32.1,19.9
14799,2001,7,9,32.8,23.2
14800,2001,7,10,32.7,23.0
14801,2001,7,11,31.5,23.6
14802,2001,7,12,25.8,19.7
14803,2001,7,13,31.0,22.5
14804,2001,7,14,32.0,24.6
14805,2001,7,15,34.0,20.0
14806,2001,7,16,23.3,20.1
14807,2001,7,17,25.8,20.6
14808,2001,7,18,26.8,19.6
14809,2001,7,19,30.8,19.7
14810,2001,7,20,33.5,24.0
14811,2001,7,21,32.7,25.9
14812,2001,7,22,35.5,26.1
14813,2001,7,23,35.8,28.0
14814,2001,7,24,35.1,26.1
14815,2001,7,25,30.6,25.0
14816,2001,7,26,30.1,24.0
14817,2001,7,27,31.4,24.4
14818,2001,7,28,33.2,25.6
14819,2001,7,29,36.6,26.4
14820,2001,7,30,35.4,26.3
14821,2001,7,31,35.9,27.7
14822,2001,8,1,35.7,23.0
14823,2001,8,2,30.0,22.2
14824,2001,8,3,33.0,22.8
14825,2001,8,4,33.0,24.8
14826,2001,8,5,30.5,25.6
14827,2001,8,6,34.9,25.0
14828,2001,8,7,33.0,26.2
14829,2001,8,8,35.5,26.3
14830,2001,8,9,30.5,24.2
14831,2001,8,10,29.8,22.9
14832,2001,8,11,27.8,22.8
14833,2001,8,12,28.9,23.7
14834,2001,8,13,27.7,22.8
14835,2001,8,14,26.5,22.8
14836,2001,8,15,28.6,23.0
14837,2001,8,16,30.5,24.3
14838,2001,8,17,30.4,25.4
14839,2001,8,18,30.0,25.5
14840,2001,8,19,28.9,24.6
14841,2001,8,20,30.0,24.4
14842,2001,8,21,31.0,25.0
14843,2001,8,22,32.0,24.9
14844,2001,8,23,33.5,23.0
14845,2001,8,24,33.0,22.6
14846,2001,8,25,29.0,22.9
14847,2001,8,26,28.9,22.3
14848,2001,8,27,28.4,22.8
14849,2001,8,28,28.6,20.6
14850,2001,8,29,27.8,21.1
14851,2001,8,30,26.5,20.1
14852,2001,8,31,27.4,18.8
14853,2001,9,1,28.3,18.9
14854,2001,9,2,28.7,22.6
14855,2001,9,3,27.9,22.9
14856,2001,9,4,28.2,21.2
14857,2001,9,5,27.9,20.2
14858,2001,9,6,28.1,22.4
14859,2001,9,7,28.2,21.3
14860,2001,9,8,28.8,22.8
14861,2001,9,9,25.6,21.7
14862,2001,9,10,25.6,21.0
14863,2001,9,11,25.6,22.2
14864,2001,9,12,24.9,20.5
14865,2001,9,13,24.4,19.7
14866,2001,9,14,22.4,18.3
14867,2001,9,15,25.7,19.8
14868,2001,9,16,26.6,16.7
14869,2001,9,17,30.9,18.4
14870,2001,9,18,29.4,21.7
14871,2001,9,19,27.7,21.9
14872,2001,9,20,26.9,19.6
14873,2001,9,21,23.3,17.3
14874,2001,9,22,22.3,17.2
14875,2001,9,23,25.0,13.5
14876,2001,9,24,27.3,15.1
14877,2001,9,25,24.3,18.0
14878,2001,9,26,25.7,16.3
14879,2001,9,27,27.0,16.5
14880,2001,9,28,25.4,18.5
14881,2001,9,29,25.0,18.7
14882,2001,9,30,21.8,16.0
14883,2001,10,1,22.9,16.4
14884,2001,10,2,26.0,14.3
14885,2001,10,3,24.6,16.3
14886,2001,10,4,24.7,17.6
14887,2001,10,5,23.0,14.0
14888,2001,10,6,21.9,14.7
14889,2001,10,7,23.1,18.3
14890,2001,10,8,23.2,19.0
14891,2001,10,9,21.3,18.1
14892,2001,10,10,23.3,15.8
14893,2001,10,11,22.9,15.8
14894,2001,10,12,22.7,14.0
14895,2001,10,13,25.0,12.6
14896,2001,10,14,23.1,13.3
14897,2001,10,15,24.6,16.4
14898,2001,10,16,21.7,17.4
14899,2001,10,17,20.7,15.0
14900,2001,10,18,19.8,12.6
14901,2001,10,19,21.5,10.1
14902,2001,10,20,22.1,10.5
14903,2001,10,21,17.9,14.8
14904,2001,10,22,19.3,15.2
14905,2001,10,23,22.8,13.6
14906,2001,10,24,22.0,14.0
14907,2001,10,25,22.8,13.9
14908,2001,10,26,21.8,15.4
14909,2001,10,27,20.7,14.7
14910,2001,10,28,18.9,14.5
14911,2001,10,29,15.5,11.3
14912,2001,10,30,20.5,8.9
14913,2001,10,31,21.9,11.6
14914,2001,11,1,20.5,11.7
14915,2001,11,2,18.3,6.6
14916,2001,11,3,15.3,8.9
14917,2001,11,4,16.6,6.4
14918,2001,11,5,14.6,9.5
14919,2001,11,6,14.2,5.5
14920,2001,11,7,16.0,3.4
14921,2001,11,8,18.2,3.9
14922,2001,11,9,17.7,8.4
14923,2001,11,10,17.0,6.9
14924,2001,11,11,14.8,6.1
14925,2001,11,12,16.6,6.9
14926,2001,11,13,14.6,5.1
14927,2001,11,14,14.3,6.0
14928,2001,11,15,12.7,4.1
14929,2001,11,16,14.4,5.2
14930,2001,11,17,15.1,6.2
14931,2001,11,18,15.5,3.4
14932,2001,11,19,17.0,5.1
14933,2001,11,20,18.5,6.1
14934,2001,11,21,17.5,7.0
14935,2001,11,22,19.0,8.8
14936,2001,11,23,18.9,8.5
14937,2001,11,24,18.9,8.2
14938,2001,11,25,13.1,4.0
14939,2001,11,26,9.1,1.1
14940,2001,11,27,8.1,-0.4
14941,2001,11,28,12.0,2.9
14942,2001,11,29,10.3,6.7
14943,2001,11,30,10.7,2.8
14944,2001,12,1,11.2,2.5
14945,2001,12,2,14.4,3.6
14946,2001,12,3,7.4,2.5
14947,2001,12,4,12.4,3.1
14948,2001,12,5,10.7,3.6
14949,2001,12,6,7.6,0.9
14950,2001,12,7,8.6,-1.3
14951,2001,12,8,11.1,0.3
14952,2001,12,9,11.6,0.7
14953,2001,12,10,11.4,3.1
14954,2001,12,11,12.0,5.3
14955,2001,12,12,13.6,6.3
14956,2001,12,13,8.7,-1.2
14957,2001,12,14,4.1,-2.6
14958,2001,12,15,3.9,-3.2
14959,2001,12,16,5.6,-3.6
14960,2001,12,17,8.7,0.1
14961,2001,12,18,7.3,-2.1
14962,2001,12,19,7.0,-2.5
14963,2001,12,20,9.3,-1.2
14964,2001,12,21,5.8,0.3
14965,2001,12,22,5.8,-1.9
14966,2001,12,23,7.4,-2.3
14967,2001,12,24,8.2,-2.4
14968,2001,12,25,6.9,-0.6
14969,2001,12,26,8.4,0.1
14970,2001,12,27,7.2,-0.2
14971,2001,12,28,8.2,-1.1
14972,2001,12,29,7.6,-1.5
14973,2001,12,30,3.7,-1.7
14974,2001,12,31,7.5,-2.8
14975,2002,1,1,6.3,-3.0
14976,2002,1,2,-1.9,-7.0
14977,2002,1,3,2.8,-7.5
14978,2002,1,4,10.8,-0.2
14979,2002,1,5,7.2,-0.5
14980,2002,1,6,9.5,-2.6
14981,2002,1,7,6.5,-1.7
14982,2002,1,8,0.8,-4.4
14983,2002,1,9,6.1,-4.1
14984,2002,1,10,11.7,-1.4
14985,2002,1,11,13.6,4.2
14986,2002,1,12,15.9,5.7
14987,2002,1,13,12.7,8.8
14988,2002,1,14,14.0,10.6
14989,2002,1,15,16.6,11.1
14990,2002,1,16,11.2,5.1
14991,2002,1,17,6.0,3.0
14992,2002,1,18,6.4,3.1
14993,2002,1,19,6.8,4.3
14994,2002,1,20,9.2,1.9
14995,2002,1,21,7.8,0.1
14996,2002,1,22,3.5,-1.2
14997,2002,1,23,2.3,-3.0
14998,2002,1,24,5.5,-3.3
14999,2002,1,25,7.5,-2.9
15000,2002,1,26,7.0,3.3
15001,2002,1,27,7.1,-0.1
15002,2002,1,28,3.5,-1.8
15003,2002,1,29,3.7,-4.2
15004,2002,1,30,5.5,-0.2
15005,2002,1,31,5.2,-3.1
15006,2002,2,1,7.3,-1.6
15007,2002,2,2,10.8,-0.9
15008,2002,2,3,10.5,1.6
15009,2002,2,4,9.8,0.1
15010,2002,2,5,13.7,4.7
15011,2002,2,6,14.0,3.4
15012,2002,2,7,12.8,3.9
15013,2002,2,8,12.2,2.5
15014,2002,2,9,6.7,-2.5
15015,2002,2,10,6.5,-1.0
15016,2002,2,11,4.8,-2.9
15017,2002,2,12,7.1,-3.3
15018,2002,2,13,8.0,-0.2
15019,2002,2,14,8.9,-0.8
15020,2002,2,15,10.8,-1.5
15021,2002,2,16,12.6,1.2
15022,2002,2,17,13.7,3.7
15023,2002,2,18,6.1,-1.4
15024,2002,2,19,6.9,-3.2
15025,2002,2,20,13.4,0.5
15026,2002,2,21,10.9,4.1
15027,2002,2,22,12.7,3.4
15028,2002,2,23,13.4,3.7
15029,2002,2,24,10.9,3.7
15030,2002,2,25,14.1,2.4
15031,2002,2,26,15.0,6.3
15032,2002,2,27,14.6,4.7
15033,2002,2,28,14.6,5.9
15034,2002,3,1,12.8,4.3
15035,2002,3,2,12.0,3.7
15036,2002,3,3,9.4,4.9
15037,2002,3,4,11.6,2.2
15038,2002,3,5,8.4,5.9
15039,2002,3,6,8.7,1.8
15040,2002,3,7,8.6,-0.5
15041,2002,3,8,12.3,0.3
15042,2002,3,9,18.5,4.9
15043,2002,3,10,13.5,5.6
15044,2002,3,11,18.0,4.4
15045,2002,3,12,18.1,8.4
15046,2002,3,13,18.4,7.1
15047,2002,3,14,13.3,10.0
15048,2002,3,15,17.4,8.8
15049,2002,3,16,20.3,6.5
15050,2002,3,17,19.4,10.7
15051,2002,3,18,15.4,9.0
15052,2002,3,19,20.5,5.0
15053,2002,3,20,23.9,6.1
15054,2002,3,21,18.1,9.1
15055,2002,3,22,12.0,5.7
15056,2002,3,23,13.0,3.8
15057,2002,3,24,12.9,3.2
15058,2002,3,25,17.5,4.8
15059,2002,3,26,16.8,5.9
15060,2002,3,27,13.0,8.0
15061,2002,3,28,17.0,5.8
15062,2002,3,29,13.8,8.9
15063,2002,3,30,18.0,6.6
15064,2002,3,31,21.7,11.3
15065,2002,4,1,26.9,11.4
15066,2002,4,2,26.1,14.9
15067,2002,4,3,18.3,6.9
15068,2002,4,4,17.5,4.7
15069,2002,4,5,19.9,6.9
15070,2002,4,6,16.7,11.8
15071,2002,4,7,24.1,11.3
15072,2002,4,8,17.3,11.6
15073,2002,4,9,15.7,7.1
15074,2002,4,10,17.0,5.9
15075,2002,4,11,17.9,9.3
15076,2002,4,12,20.5,7.8
15077,2002,4,13,19.0,9.6
15078,2002,4,14,27.2,13.1
15079,2002,4,15,20.0,15.6
15080,2002,4,16,25.9,15.2
15081,2002,4,17,18.5,10.6
15082,2002,4,18,19.6,7.8
15083,2002,4,19,21.7,9.7
15084,2002,4,20,21.9,9.7
15085,2002,4,21,23.4,13.4
15086,2002,4,22,25.2,12.8
15087,2002,4,23,18.2,13.3
15088,2002,4,24,20.6,9.8
15089,2002,4,25,14.9,6.6
15090,2002,4,26,14.8,6.0
15091,2002,4,27,15.8,7.4
15092,2002,4,28,16.9,9.0
15093,2002,4,29,20.5,11.9
15094,2002,4,30,19.7,11.3
15095,2002,5,1,17.2,11.1
15096,2002,5,2,17.6,11.1
15097,2002,5,3,15.9,12.6
15098,2002,5,4,19.2,14.8
15099,2002,5,5,20.0,13.1
15100,2002,5,6,16.1,12.3
15101,2002,5,7,12.5,10.2
15102,2002,5,8,15.1,11.4
15103,2002,5,9,18.0,9.8
15104,2002,5,10,16.4,12.7
15105,2002,5,11,18.9,10.7
15106,2002,5,12,21.6,11.0
15107,2002,5,13,26.8,13.8
15108,2002,5,14,19.9,14.5
15109,2002,5,15,16.1,14.4
15110,2002,5,16,16.2,13.1
15111,2002,5,17,16.6,13.0
15112,2002,5,18,14.2,12.3
15113,2002,5,19,17.0,12.2
15114,2002,5,20,25.0,11.8
15115,2002,5,21,29.7,16.8
15116,2002,5,22,27.6,15.6
15117,2002,5,23,21.6,15.0
15118,2002,5,24,28.4,15.1
15119,2002,5,25,28.9,17.2
15120,2002,5,26,22.7,15.1
15121,2002,5,27,22.3,13.1
15122,2002,5,28,26.6,15.4
15123,2002,5,29,28.7,17.6
15124,2002,5,30,28.3,20.1
15125,2002,5,31,27.0,18.4
15126,2002,6,1,28.5,19.9
15127,2002,6,2,23.6,17.0
15128,2002,6,3,26.5,18.1
15129,2002,6,4,29.9,18.8
15130,2002,6,5,23.5,17.8
15131,2002,6,6,30.3,16.8
15132,2002,6,7,33.7,20.7
15133,2002,6,8,31.2,18.0
15134,2002,6,9,29.4,16.8
15135,2002,6,10,30.3,19.9
15136,2002,6,11,30.7,21.3
15137,2002,6,12,31.3,17.5
15138,2002,6,13,28.3,16.3
15139,2002,6,14,22.8,15.4
15140,2002,6,15,24.4,16.6
15141,2002,6,16,22.6,17.6
15142,2002,6,17,25.4,17.8
15143,2002,6,18,29.9,18.6
15144,2002,6,19,32.1,22.3
15145,2002,6,20,29.0,20.2
15146,2002,6,21,27.4,19.4
15147,2002,6,22,22.4,18.0
15148,2002,6,23,20.2,17.1
15149,2002,6,24,18.1,15.7
15150,2002,6,25,21.3,15.1
15151,2002,6,26,21.9,14.7
15152,2002,6,27,23.9,12.8
15153,2002,6,28,25.0,13.5
15154,2002,6,29,23.4,15.7
15155,2002,6,30,21.4,19.5
15156,2002,7,1,22.8,19.6
15157,2002,7,2,27.0,20.2
15158,2002,7,3,25.6,21.3
15159,2002,7,4,30.6,21.1
15160,2002,7,5,24.6,22.4
15161,2002,7,6,26.5,23.3
15162,2002,7,7,31.0,22.3
15163,2002,7,8,23.8,18.9
15164,2002,7,9,20.9,19.0
15165,2002,7,10,23.4,18.7
15166,2002,7,11,25.7,18.0
15167,2002,7,12,32.8,22.3
15168,2002,7,13,30.9,24.1
15169,2002,7,14,28.0,22.4
15170,2002,7,15,31.3,25.2
15171,2002,7,16,34.0,25.1
15172,2002,7,17,27.2,21.6
15173,2002,7,18,23.0,20.8
15174,2002,7,19,25.0,20.2
15175,2002,7,20,31.8,22.4
15176,2002,7,21,28.2,22.0
15177,2002,7,22,26.2,22.3
15178,2002,7,23,31.7,22.4
15179,2002,7,24,32.8,23.1
15180,2002,7,25,24.6,21.6
15181,2002,7,26,24.6,22.1
15182,2002,7,27,27.0,22.9
15183,2002,7,28,24.9,21.9
15184,2002,7,29,32.9,21.0
15185,2002,7,30,34.3,25.6
15186,2002,7,31,35.4,27.2
15187,2002,8,1,34.4,27.4
15188,2002,8,2,34.3,26.8
15189,2002,8,3,34.3,25.2
15190,2002,8,4,33.4,25.3
15191,2002,8,5,34.4,27.3
15192,2002,8,6,31.2,22.3
15193,2002,8,7,26.8,21.7
15194,2002,8,8,25.0,21.4
15195,2002,8,9,22.5,20.9
15196,2002,8,10,23.0,19.8
15197,2002,8,11,22.2,19.9
15198,2002,8,12,21.6,17.2
15199,2002,8,13,21.8,17.3
15200,2002,8,14,22.8,19.3
15201,2002,8,15,20.6,19.3
15202,2002,8,16,21.5,19.5
15203,2002,8,17,25.2,20.5
15204,2002,8,18,25.5,21.4
15205,2002,8,19,25.2,20.7
15206,2002,8,20,24.8,19.2
