,Year,Mon,Day,tmax,tmin
10979,2002,1,22,-2.4,-6.2
10980,2002,1,23,-0.8,-8.5
10981,2002,1,24,1.1,-11.0
10982,2002,1,25,4.1,-11.2
10983,2002,1,26,0.2,-5.0
10984,2002,1,27,0.5,-3.3
10985,2002,1,28,-0.7,-9.0
10986,2002,1,29,0.6,-12.1
10987,2002,1,30,1.7,-7.7
10988,2002,1,31,1.0,-11.4
10989,2002,2,1,3.8,-11.5
10990,2002,2,2,6.9,-4.2
10991,2002,2,3,9.3,-6.5
10992,2002,2,4,7.2,-5.9
10993,2002,2,5,9.1,-3.4
10994,2002,2,6,8.2,-5.2
10995,2002,2,7,8.1,-2.6
10996,2002,2,8,3.2,-6.0
10997,2002,2,9,0.6,-9.5
10998,2002,2,10,0.0,-5.9
10999,2002,2,11,0.9,-10.4
11000,2002,2,12,2.0,-12.6
11001,2002,2,13,3.8,-8.1
11002,2002,2,14,4.3,-9.4
11003,2002,2,15,5.9,-9.2
11004,2002,2,16,7.1,-5.8
11005,2002,2,17,4.3,-3.9
11006,2002,2,18,1.3,-6.9
11007,2002,2,19,2.9,-9.0
11008,2002,2,20,7.5,-9.4
11009,2002,2,21,2.6,-5.7
11010,2002,2,22,4.6,-2.0
11011,2002,2,23,8.3,-3.4
11012,2002,2,24,11.2,-5.7
11013,2002,2,25,9.5,-2.2
11014,2002,2,26,11.5,-1.9
11015,2002,2,27,11.4,-1.7
11016,2002,2,28,13.1,0.6
11017,2002,3,1,13.8,-3.7
11018,2002,3,2,13.7,-2.4
11019,2002,3,3,11.0,-2.1
11020,2002,3,4,10.6,-5.5
11021,2002,3,5,4.2,0.5
11022,2002,3,6,5.3,-1.5
11023,2002,3,7,5.1,-5.8
11024,2002,3,8,8.4,-6.3
11025,2002,3,9,15.6,-4.3
11026,2002,3,10,12.9,1.1
11027,2002,3,11,13.7,-3.3
11028,2002,3,12,16.5,-2.7
11029,2002,3,13,19.5,-0.4
11030,2002,3,14,9.9,2.5
11031,2002,3,15,12.7,1.8
11032,2002,3,16,16.3,-1.9
11033,2002,3,17,15.8,2.8
11034,2002,3,18,13.2,1.3
11035,2002,3,19,15.8,-0.1
11036,2002,3,20,21.0,-1.3
11037,2002,3,21,18.3,4.1
11038,2002,3,22,9.4,2.5
11039,2002,3,23,9.2,-1.3
11040,2002,3,24,10.5,-3.2
11041,2002,3,25,15.1,-3.5
11042,2002,3,26,14.8,2.4
11043,2002,3,27,16.3,1.5
11044,2002,3,28,20.0,1.5
11045,2002,3,29,18.3,7.4
11046,2002,3,30,17.6,3.4
11047,2002,3,31,15.6,6.5
11048,2002,4,1,22.6,3.1
11049,2002,4,2,25.1,2.3
11050,2002,4,3,19.5,7.6
11051,2002,4,4,23.7,0.3
11052,2002,4,5,24.7,3.5
11053,2002,4,6,15.7,10.2
11054,2002,4,7,17.8,9.5
11055,2002,4,8,13.4,5.8
11056,2002,4,9,12.0,2.5
11057,2002,4,10,14.5,0.0
11058,2002,4,11,15.3,0.4
11059,2002,4,12,17.1,2.9
11060,2002,4,13,17.1,6.1
11061,2002,4,14,27.3,4.9
11062,2002,4,15,24.2,16.9
11063,2002,4,16,19.7,11.2
11064,2002,4,17,13.2,5.0
11065,2002,4,18,17.1,0.9
11066,2002,4,19,19.8,0.8
11067,2002,4,20,22.7,1.7
11068,2002,4,21,26.2,4.5
11069,2002,4,22,29.3,9.5
11070,2002,4,23,24.9,14.3
11071,2002,4,24,15.8,3.9
11072,2002,4,25,17.7,0.3
11073,2002,4,26,20.6,2.2
11074,2002,4,27,20.2,7.7
11075,2002,4,28,24.2,5.1
11076,2002,4,29,17.4,12.8
11077,2002,4,30,18.4,12.9
11078,2002,5,1,23.4,9.2
11079,2002,5,2,25.2,4.5
11080,2002,5,3,17.7,10.4
11081,2002,5,4,26.1,14.2
11082,2002,5,5,23.3,11.7
11083,2002,5,6,17.6,8.7
11084,2002,5,7,12.1,8.7
11085,2002,5,8,19.0,10.1
11086,2002,5,9,22.8,10.2
11087,2002,5,10,22.3,10.6
11088,2002,5,11,25.1,9.0
11089,2002,5,12,25.6,11.9
11090,2002,5,13,24.3,9.7
11091,2002,5,14,25.7,12.6
11092,2002,5,15,19.1,13.8
11093,2002,5,16,18.4,13.0
11094,2002,5,17,16.1,12.0
11095,2002,5,18,22.8,13.2
11096,2002,5,19,20.7,12.8
11097,2002,5,20,26.6,9.9
11098,2002,5,21,27.0,9.2
11099,2002,5,22,25.7,15.0
11100,2002,5,23,27.8,11.6
11101,2002,5,24,26.8,8.8
11102,2002,5,25,27.5,9.1
11103,2002,5,26,24.8,9.9
11104,2002,5,27,24.1,9.4
11105,2002,5,28,25.3,9.2
11106,2002,5,29,27.3,8.7
11107,2002,5,30,26.0,15.2
11108,2002,5,31,26.3,17.7
11109,2002,6,1,26.0,14.8
11110,2002,6,2,29.3,11.4
11111,2002,6,3,29.5,14.6
11112,2002,6,4,28.8,15.5
11113,2002,6,5,30.0,14.9
11114,2002,6,6,31.9,17.3
11115,2002,6,7,31.8,18.1
11116,2002,6,8,25.9,16.2
11117,2002,6,9,29.5,15.4
11118,2002,6,10,29.4,16.0
11119,2002,6,11,26.1,14.5
11120,2002,6,12,26.6,10.4
11121,2002,6,13,24.4,14.0
11122,2002,6,14,24.4,12.8
11123,2002,6,15,24.0,12.2
11124,2002,6,16,27.3,14.7
11125,2002,6,17,27.9,15.4
11126,2002,6,18,28.8,16.7
11127,2002,6,19,27.2,18.6
11128,2002,6,20,26.2,19.3
11129,2002,6,21,28.1,19.4
11130,2002,6,22,28.0,18.9
11131,2002,6,23,19.4,15.7
11132,2002,6,24,16.9,14.2
11133,2002,6,25,22.9,13.4
11134,2002,6,26,26.2,8.7
11135,2002,6,27,28.3,10.9
11136,2002,6,28,29.5,13.4
11137,2002,6,29,31.0,13.2
11138,2002,6,30,25.8,18.6
11139,2002,7,1,26.5,19.6
11140,2002,7,2,30.5,21.0
11141,2002,7,3,31.6,21.2
11142,2002,7,4,33.2,20.5
11143,2002,7,5,25.5,22.0
11144,2002,7,6,24.4,18.9
11145,2002,7,7,26.5,18.4
11146,2002,7,8,26.9,17.9
11147,2002,7,9,28.1,19.0
11148,2002,7,10,30.0,19.1
11149,2002,7,11,29.3,17.5
11150,2002,7,12,29.7,20.8
11151,2002,7,13,31.1,21.7
11152,2002,7,14,24.8,21.7
11153,2002,7,15,31.3,22.9
11154,2002,7,16,29.7,21.6
11155,2002,7,17,28.9,19.4
11156,2002,7,18,30.4,18.6
11157,2002,7,19,24.1,19.4
11158,2002,7,20,28.7,19.2
11159,2002,7,21,30.3,21.2
11160,2002,7,22,26.0,21.5
11161,2002,7,23,24.8,21.2
11162,2002,7,24,31.8,19.2
11163,2002,7,25,34.4,20.8
11164,2002,7,26,30.2,23.1
11165,2002,7,27,34.9,24.5
11166,2002,7,28,33.7,22.1
11167,2002,7,29,33.0,21.7
11168,2002,7,30,30.5,24.8
11169,2002,7,31,30.4,24.3
11170,2002,8,1,29.7,22.3
11171,2002,8,2,29.5,22.9
11172,2002,8,3,29.2,23.6
11173,2002,8,4,30.8,23.2
11174,2002,8,5,31.5,24.6
11175,2002,8,6,26.2,19.5
11176,2002,8,7,22.9,19.5
11177,2002,8,8,25.7,21.3
11178,2002,8,9,26.2,20.7
11179,2002,8,10,23.0,19.0
11180,2002,8,11,23.9,18.6
11181,2002,8,12,22.5,17.9
11182,2002,8,13,24.4,19.2
11183,2002,8,14,22.4,19.3
11184,2002,8,15,23.7,19.0
11185,2002,8,16,22.6,18.6
11186,2002,8,17,28.1,20.2
11187,2002,8,18,31.2,21.4
11188,2002,8,19,24.4,20.8
11189,2002,8,20,28.2,17.0
11190,2002,8,21,26.7,17.3
11191,2002,8,22,25.6,18.7
11192,2002,8,23,25.2,21.1
11193,2002,8,24,30.2,20.9
11194,2002,8,25,30.5,20.7
11195,2002,8,26,30.3,22.6
11196,2002,8,27,29.3,22.8
11197,2002,8,28,30.9,22.1
11198,2002,8,29,33.3,21.6
11199,2002,8,30,29.0,22.7
11200,2002,8,31,26.1,20.0
11201,2002,9,1,22.9,19.2
11202,2002,9,2,29.2,18.3
11203,2002,9,3,30.9,21.7
11204,2002,9,4,29.6,21.6
11205,2002,9,5,27.5,19.4
11206,2002,9,6,24.8,17.3
11207,2002,9,7,27.7,14.2
11208,2002,9,8,27.6,13.8
11209,2002,9,9,27.1,17.2
11210,2002,9,10,28.4,14.7
11211,2002,9,11,28.5,15.1
11212,2002,9,12,24.9,17.1
11213,2002,9,13,23.6,17.0
11214,2002,9,14,25.9,14.8
11215,2002,9,15,17.5,14.5
11216,2002,9,16,18.7,13.6
11217,2002,9,17,25.0,11.8
11218,2002,9,18,24.9,9.1
11219,2002,9,19,25.2,10.1
11220,2002,9,20,24.4,13.3
11221,2002,9,21,22.2,13.2
11222,2002,9,22,22.3,11.8
11223,2002,9,23,23.2,11.5
11224,2002,9,24,24.7,9.9
11225,2002,9,25,25.2,10.0
11226,2002,9,26,25.8,12.0
11227,2002,9,27,21.6,10.9
11228,2002,9,28,26.0,11.2
11229,2002,9,29,21.6,14.7
11230,2002,9,30,23.5,13.4
11231,2002,10,1,22.9,14.3
11232,2002,10,2,19.9,8.2
11233,2002,10,3,23.2,5.9
11234,2002,10,4,21.9,6.1
11235,2002,10,5,18.4,6.4
11236,2002,10,6,15.3,10.8
11237,2002,10,7,16.8,8.6
11238,2002,10,8,15.9,3.9
11239,2002,10,9,17.3,3.9
11240,2002,10,10,20.7,4.0
11241,2002,10,11,21.4,6.0
11242,2002,10,12,22.8,9.0
11243,2002,10,13,21.8,11.0
11244,2002,10,14,21.9,9.2
11245,2002,10,15,16.8,10.8
11246,2002,10,16,19.5,9.0
11247,2002,10,17,23.5,7.9
11248,2002,10,18,17.3,9.4
11249,2002,10,19,19.2,12.9
11250,2002,10,20,16.1,11.5
11251,2002,10,21,13.7,4.7
11252,2002,10,22,9.1,-1.5
11253,2002,10,23,8.2,-2.9
11254,2002,10,24,15.8,-2.0
11255,2002,10,25,16.0,3.0
11256,2002,10,26,10.4,3.0
11257,2002,10,27,7.5,0.8
11258,2002,10,28,7.7,-0.3
11259,2002,10,29,9.9,-4.4
11260,2002,10,30,14.2,-4.3
11261,2002,10,31,17.6,0.9
11262,2002,11,1,9.5,0.0
11263,2002,11,2,8.0,-5.0
11264,2002,11,3,6.0,-0.2
11265,2002,11,4,5.2,-4.4
11266,2002,11,5,8.1,-7.3
11267,2002,11,6,16.1,-1.8
11268,2002,11,7,15.7,4.0
11269,2002,11,8,7.8,-0.8
11270,2002,11,9,5.6,-5.7
11271,2002,11,10,13.0,-3.7
11272,2002,11,11,19.3,8.2
11273,2002,11,12,8.2,-0.6
11274,2002,11,13,4.1,-4.2
11275,2002,11,14,7.7,-6.0
11276,2002,11,15,3.7,-5.9
11277,2002,11,16,6.8,-7.2
11278,2002,11,17,3.4,-5.9
11279,2002,11,18,2.2,-6.6
11280,2002,11,19,3.7,-9.1
11281,2002,11,20,5.4,-2.1
11282,2002,11,21,6.3,-2.9
11283,2002,11,22,11.3,-6.2
11284,2002,11,23,12.8,-4.4
11285,2002,11,24,8.1,-2.4
11286,2002,11,25,4.9,-4.5
11287,2002,11,26,3.1,-6.8
11288,2002,11,27,3.3,-5.6
11289,2002,11,28,5.9,-8.3
11290,2002,11,29,12.5,1.1
11291,2002,11,30,8.7,-4.5
11292,2002,12,1,8.4,-7.5
11293,2002,12,2,11.3,-4.6
11294,2002,12,3,9.4,-3.9
11295,2002,12,4,14.5,4.4
11296,2002,12,5,10.4,0.0
11297,2002,12,6,9.6,-1.5
11298,2002,12,7,5.5,0.7
11299,2002,12,8,4.1,0.0
11300,2002,12,9,0.0,-7.1
11301,2002,12,10,-4.3,-10.8
11302,2002,12,11,-2.5,-10.9
11303,2002,12,12,-1.0,-10.4
11304,2002,12,13,0.6,-12.3
11305,2002,12,14,2.9,-11.2
11306,2002,12,15,5.0,-7.5
11307,2002,12,16,5.5,0.9
11308,2002,12,17,7.2,-0.8
11309,2002,12,18,5.9,-2.2
11310,2002,12,19,8.3,-3.3
11311,2002,12,20,7.2,-5.9
11312,2002,12,21,11.0,-2.8
11313,2002,12,22,9.3,-1.8
11314,2002,12,23,7.8,1.7
11315,2002,12,24,4.5,0.1
11316,2002,12,25,0.1,-4.1
11317,2002,12,26,-3.3,-9.0
11318,2002,12,27,-0.9,-11.6
11319,2002,12,28,0.3,-9.7
11320,2002,12,29,1.3,-8.3
11321,2002,12,30,0.5,-11.0
11322,2002,12,31,0.9,-7.4
11323,2003,1,1,-0.7,-10.4
11324,2003,1,2,1.5,-13.3
11325,2003,1,3,-1.0,-6.7
11326,2003,1,4,-6.5,-13.2
11327,2003,1,5,-9.9,-15.4
11328,2003,1,6,-5.8,-18.5
11329,2003,1,7,-1.8,-16.3
11330,2003,1,8,-0.2,-14.4
11331,2003,1,9,1.8,-10.1
11332,2003,1,10,2.1,-6.4
11333,2003,1,11,2.6,-8.5
11334,2003,1,12,6.1,-6.2
11335,2003,1,13,7.8,-4.7
11336,2003,1,14,3.0,-8.5
11337,2003,1,15,0.4,-13.0
11338,2003,1,16,2.4,-10.9
11339,2003,1,17,3.2,-3.6
11340,2003,1,18,3.4,-1.1
11341,2003,1,19,2.6,-2.6
11342,2003,1,20,1.5,-6.3
11343,2003,1,21,1.3,-9.5
11344,2003,1,22,-2.6,-7.2
11345,2003,1,23,0.2,-10.0
11346,2003,1,24,1.3,-11.7
11347,2003,1,25,3.3,-11.9
11348,2003,1,26,3.4,-2.8
11349,2003,1,27,1.1,-6.5
11350,2003,1,28,-4.4,-11.1
11351,2003,1,29,-9.1,-15.0
11352,2003,1,30,-4.2,-18.4
11353,2003,1,31,1.0,-6.5
11354,2003,2,1,4.4,-11.6
11355,2003,2,2,3.2,-9.2
11356,2003,2,3,3.0,-9.6
11357,2003,2,4,1.8,-6.0
11358,2003,2,5,2.1,-8.5
11359,2003,2,6,3.8,-9.1
11360,2003,2,7,5.3,-5.4
11361,2003,2,8,2.9,-0.5
11362,2003,2,9,2.3,-0.8
11363,2003,2,10,8.9,-0.6
11364,2003,2,11,2.9,-4.8
11365,2003,2,12,-1.0,-9.7
11366,2003,2,13,3.8,-8.2
11367,2003,2,14,6.6,-4.3
11368,2003,2,15,7.8,-5.9
11369,2003,2,16,8.9,-3.1
11370,2003,2,17,9.6,-5.2
11371,2003,2,18,6.2,-4.1
11372,2003,2,19,3.8,-1.3
11373,2003,2,20,6.2,-6.6
11374,2003,2,21,5.7,-3.6
11375,2003,2,22,3.8,0.4
11376,2003,2,23,2.5,0.6
11377,2003,2,24,5.7,-0.5
11378,2003,2,25,8.3,-0.4
11379,2003,2,26,8.1,-1.0
11380,2003,2,27,10.1,-1.7
11381,2003,2,28,10.7,-1.7
11382,2003,3,1,6.8,-0.2
11383,2003,3,2,9.1,-0.2
11384,2003,3,3,3.0,-3.1
11385,2003,3,4,3.0,-7.2
11386,2003,3,5,6.3,-4.7
11387,2003,3,6,4.3,-0.3
11388,2003,3,7,3.4,-0.4
11389,2003,3,8,3.9,-0.4
11390,2003,3,9,5.7,-1.8
11391,2003,3,10,8.6,-3.9
11392,2003,3,11,9.9,-3.8
11393,2003,3,12,10.9,-1.3
11394,2003,3,13,10.2,-3.5
11395,2003,3,14,11.3,-3.1
11396,2003,3,15,12.7,0.4
11397,2003,3,16,7.0,2.9
11398,2003,3,17,6.1,-0.5
11399,2003,3,18,10.3,-0.6
11400,2003,3,19,11.9,-3.5
11401,2003,3,20,14.5,-3.3
11402,2003,3,21,13.7,0.8
11403,2003,3,22,15.2,0.3
11404,2003,3,23,12.5,0.4
11405,2003,3,24,13.9,-0.6
11406,2003,3,25,11.2,1.3
11407,2003,3,26,17.5,0.9
11408,2003,3,27,11.6,0.7
11409,2003,3,28,10.5,-0.4
11410,2003,3,29,13.9,-3.0
11411,2003,3,30,19.0,3.5
11412,2003,3,31,17.0,8.2
11413,2003,4,1,20.2,8.3
11414,2003,4,2,19.8,7.4
11415,2003,4,3,19.3,1.8
11416,2003,4,4,15.8,5.8
11417,2003,4,5,18.1,-0.7
11418,2003,4,6,19.3,0.2
11419,2003,4,7,17.1,2.3
11420,2003,4,8,11.7,6.1
11421,2003,4,9,8.7,2.7
11422,2003,4,10,17.7,0.2
11423,2003,4,11,11.3,6.2
11424,2003,4,12,18.6,6.3
11425,2003,4,13,18.1,2.7
11426,2003,4,14,20.0,4.4
11427,2003,4,15,21.3,1.1
11428,2003,4,16,25.0,5.2
11429,2003,4,17,26.2,6.6
11430,2003,4,18,24.5,13.6
11431,2003,4,19,18.6,10.1
11432,2003,4,20,11.8,9.1
11433,2003,4,21,19.8,5.7
11434,2003,4,22,14.4,6.5
11435,2003,4,23,14.6,8.3
11436,2003,4,24,21.7,10.5
11437,2003,4,25,15.0,10.1
11438,2003,4,26,21.7,6.0
11439,2003,4,27,23.3,8.7
11440,2003,4,28,26.3,7.1
11441,2003,4,29,15.3,10.4
11442,2003,4,30,19.5,6.8
11443,2003,5,1,24.3,3.5
11444,2003,5,2,25.2,8.0
11445,2003,5,3,26.3,6.1
11446,2003,5,4,28.7,11.6
11447,2003,5,5,29.7,10.5
11448,2003,5,6,21.6,15.4
11449,2003,5,7,22.0,8.8
11450,2003,5,8,18.0,7.4
11451,2003,5,9,20.9,4.5
11452,2003,5,10,23.1,6.4
11453,2003,5,11,25.4,7.7
11454,2003,5,12,26.3,8.3
11455,2003,5,13,29.1,10.6
11456,2003,5,14,29.1,13.4
11457,2003,5,15,25.6,17.0
11458,2003,5,16,26.1,13.4
11459,2003,5,17,26.3,11.3
11460,2003,5,18,24.5,13.1
11461,2003,5,19,25.0,9.8
11462,2003,5,20,23.6,12.2
11463,2003,5,21,25.0,10.3
11464,2003,5,22,28.6,11.8
11465,2003,5,23,29.0,13.4
11466,2003,5,24,26.0,16.1
11467,2003,5,25,17.6,14.9
11468,2003,5,26,26.0,15.3
11469,2003,5,27,29.9,13.6
11470,2003,5,28,30.6,13.4
11471,2003,5,29,25.8,19.5
11472,2003,5,30,22.9,18.1
11473,2003,5,31,27.6,15.7
11474,2003,6,1,28.9,13.9
11475,2003,6,2,27.5,11.6
11476,2003,6,3,26.8,11.3
11477,2003,6,4,27.7,14.0
11478,2003,6,5,29.3,11.2
11479,2003,6,6,26.5,15.0
11480,2003,6,7,28.5,12.8
11481,2003,6,8,31.3,13.8
11482,2003,6,9,29.8,16.4
11483,2003,6,10,26.9,19.2
11484,2003,6,11,26.3,19.1
11485,2003,6,12,21.1,18.1
11486,2003,6,13,23.7,17.8
11487,2003,6,14,25.0,16.9
11488,2003,6,15,23.0,15.3
11489,2003,6,16,27.6,17.3
11490,2003,6,17,28.6,17.6
11491,2003,6,18,28.4,19.1
11492,2003,6,19,23.0,17.8
11493,2003,6,20,27.0,19.0
11494,2003,6,21,29.1,19.0
11495,2003,6,22,31.4,20.1
11496,2003,6,23,24.3,20.0
11497,2003,6,24,22.7,17.1
11498,2003,6,25,20.1,16.6
11499,2003,6,26,28.9,17.8
11500,2003,6,27,23.1,18.4
11501,2003,6,28,27.8,18.4
11502,2003,6,29,24.6,19.9
11503,2003,6,30,28.0,18.2
11504,2003,7,1,28.7,20.0
11505,2003,7,2,31.4,18.7
11506,2003,7,3,25.3,17.7
11507,2003,7,4,25.7,16.7
11508,2003,7,5,29.8,17.8
11509,2003,7,6,25.9,20.5
11510,2003,7,7,27.2,19.0
11511,2003,7,8,28.1,17.9
11512,2003,7,9,25.6,21.6
11513,2003,7,10,26.4,21.6
11514,2003,7,11,30.2,19.8
11515,2003,7,12,24.6,19.7
11516,2003,7,13,25.6,17.3
11517,2003,7,14,28.5,15.1
11518,2003,7,15,29.5,17.9
11519,2003,7,16,30.9,19.2
11520,2003,7,17,28.6,19.5
11521,2003,7,18,24.0,18.7
11522,2003,7,19,25.4,18.4
11523,2003,7,20,27.8,18.2
11524,2003,7,21,31.4,21.1
11525,2003,7,22,25.9,21.1
11526,2003,7,23,27.1,21.2
11527,2003,7,24,31.5,20.6
11528,2003,7,25,29.5,21.8
11529,2003,7,26,29.9,20.5
11530,2003,7,27,26.7,20.1
11531,2003,7,28,27.3,21.2
11532,2003,7,29,26.4,21.8
11533,2003,7,30,31.7,18.6
11534,2003,7,31,32.8,21.9
11535,2003,8,1,32.7,23.7
11536,2003,8,2,32.2,24.0
11537,2003,8,3,28.2,24.4
11538,2003,8,4,32.3,24.7
11539,2003,8,5,31.7,24.3
11540,2003,8,6,31.3,20.8
11541,2003,8,7,26.7,20.7
11542,2003,8,8,30.7,19.4
11543,2003,8,9,31.0,21.4
11544,2003,8,10,29.7,20.2
11545,2003,8,11,26.6,21.3
11546,2003,8,12,29.1,20.0
11547,2003,8,13,29.2,18.5
11548,2003,8,14,30.5,15.9
11549,2003,8,15,30.4,15.1
11550,2003,8,16,26.0,18.3
11551,2003,8,17,23.1,18.4
11552,2003,8,18,21.4,19.4
11553,2003,8,19,23.0,19.8
11554,2003,8,20,32.4,20.6
11555,2003,8,21,31.8,23.4
11556,2003,8,22,32.8,23.2
11557,2003,8,23,27.6,23.1
11558,2003,8,24,28.1,23.8
11559,2003,8,25,29.2,23.4
11560,2003,8,26,28.2,20.9
11561,2003,8,27,24.0,20.8
11562,2003,8,28,23.8,21.6
11563,2003,8,29,25.9,19.6
11564,2003,8,30,23.3,19.5
11565,2003,8,31,22.1,18.1
11566,2003,9,1,27.1,18.9
11567,2003,9,2,21.8,18.4
11568,2003,9,3,24.1,19.2
11569,2003,9,4,30.0,18.5
11570,2003,9,5,29.2,20.8
11571,2003,9,6,30.0,19.7
11572,2003,9,7,25.8,20.6
11573,2003,9,8,29.1,20.7
11574,2003,9,9,24.0,18.8
11575,2003,9,10,25.6,18.6
11576,2003,9,11,24.9,18.8
11577,2003,9,12,25.0,19.7
11578,2003,9,13,24.9,21.0
11579,2003,9,14,26.6,16.9
11580,2003,9,15,28.7,17.0
11581,2003,9,16,28.2,16.9
11582,2003,9,17,28.9,17.6
11583,2003,9,18,24.8,19.4
11584,2003,9,19,24.3,18.3
11585,2003,9,20,24.4,12.7
11586,2003,9,21,23.3,10.4
11587,2003,9,22,24.4,9.1
11588,2003,9,23,24.7,9.5
11589,2003,9,24,23.6,10.2
11590,2003,9,25,27.3,14.0
11591,2003,9,26,26.0,14.2
11592,2003,9,27,27.5,13.5
11593,2003,9,28,25.1,13.8
11594,2003,9,29,26.5,12.7
11595,2003,9,30,24.2,10.5
11596,2003,10,1,21.1,14.8
11597,2003,10,2,21.3,9.5
11598,2003,10,3,20.5,7.7
11599,2003,10,4,20.0,6.2
11600,2003,10,5,19.7,6.5
11601,2003,10,6,22.0,6.8
11602,2003,10,7,23.7,7.5
11603,2003,10,8,25.5,6.7
11604,2003,10,9,26.0,7.8
11605,2003,10,10,27.2,9.6
11606,2003,10,11,26.9,9.0
11607,2003,10,12,22.6,13.5
11608,2003,10,13,17.3,11.9
11609,2003,10,14,18.8,6.4
11610,2003,10,15,16.5,2.6
11611,2003,10,16,18.8,4.3
11612,2003,10,17,19.2,3.9
11613,2003,10,18,20.8,5.5
11614,2003,10,19,18.3,1.7
11615,2003,10,20,18.6,2.2
11616,2003,10,21,17.5,3.6
11617,2003,10,22,16.8,6.8
11618,2003,10,23,12.9,1.6
11619,2003,10,24,16.3,-1.1
11620,2003,10,25,18.0,4.0
11621,2003,10,26,17.3,0.0
11622,2003,10,27,21.3,0.6
11623,2003,10,28,13.7,4.2
11624,2003,10,29,13.3,-0.7
11625,2003,10,30,18.1,-0.6
11626,2003,10,31,22.6,4.7
11627,2003,11,1,22.4,3.6
11628,2003,11,2,22.9,6.4
11629,2003,11,3,17.6,2.6
11630,2003,11,4,19.8,-1.0
11631,2003,11,5,19.4,2.3
11632,2003,11,6,20.9,3.7
11633,2003,11,7,15.3,5.1
11634,2003,11,8,12.5,9.5
11635,2003,11,9,13.4,8.0
11636,2003,11,10,14.6,8.2
11637,2003,11,11,11.5,6.4
11638,2003,11,12,11.7,6.2
11639,2003,11,13,13.4,2.6
11640,2003,11,14,15.1,1.3
11641,2003,11,15,14.6,6.8
11642,2003,11,16,9.8,-1.3
11643,2003,11,17,13.6,-4.4
11644,2003,11,18,13.1,-2.4
11645,2003,11,19,16.6,2.9
11646,2003,11,20,16.0,7.7
11647,2003,11,21,10.9,-0.5
11648,2003,11,22,4.5,-4.1
11649,2003,11,23,8.7,-6.7
11650,2003,11,24,11.4,-2.1
11651,2003,11,25,13.4,0.3
11652,2003,11,26,13.4,1.3
11653,2003,11,27,12.7,6.8
11654,2003,11,28,16.1,7.2
11655,2003,11,29,11.1,8.0
11656,2003,11,30,13.4,3.3
11657,2003,12,1,11.3,2.8
11658,2003,12,2,9.2,1.6
11659,2003,12,3,10.0,-1.8
11660,2003,12,4,8.0,-4.1
11661,2003,12,5,9.5,-0.8
11662,2003,12,6,8.7,-2.3
11663,2003,12,7,-0.9,-6.5
11664,2003,12,8,1.3,-6.9
11665,2003,12,9,-0.6,-7.5
11666,2003,12,10,3.1,-9.1
11667,2003,12,11,6.5,-2.1
11668,2003,12,12,3.5,-5.3
11669,2003,12,13,4.8,-6.3
11670,2003,12,14,5.9,-4.1
11671,2003,12,15,2.8,-4.6
11672,2003,12,16,5.1,-7.5
11673,2003,12,17,2.3,-3.5
11674,2003,12,18,-0.7,-7.0
11675,2003,12,19,-1.3,-7.1
11676,2003,12,20,-0.4,-8.8
11677,2003,12,21,3.0,-11.2
11678,2003,12,22,8.9,-3.8
11679,2003,12,23,9.2,-4.2
11680,2003,12,24,9.3,-1.8
11681,2003,12,25,5.1,-3.7
11682,2003,12,26,-0.3,-5.4
11683,2003,12,27,1.8,-9.6
11684,2003,12,28,4.3,-7.2
11685,2003,12,29,8.5,-1.5
11686,2003,12,30,3.0,-5.6
11687,2003,12,31,5.2,-3.1
11688,2004,1,1,7.1,-0.5
11689,2004,1,2,5.5,-2.3
11690,2004,1,3,7.7,-4.0
11691,2004,1,4,6.9,-5.8
11692,2004,1,5,8.2,-7.0
11693,2004,1,6,6.6,-5.7
11694,2004,1,7,6.1,-4.2
11695,2004,1,8,5.4,-7.5
11696,2004,1,9,6.7,-5.8
11697,2004,1,10,4.7,-4.1
11698,2004,1,11,7.7,-7.6
11699,2004,1,12,3.3,-6.3
11700,2004,1,13,-3.4,-10.7
11701,2004,1,14,-1.3,-15.1
11702,2004,1,15,2.1,-11.6
11703,2004,1,16,4.7,-8.8
11704,2004,1,17,2.9,-0.7
11705,2004,1,18,2.3,-0.9
11706,2004,1,19,1.9,-4.5
11707,2004,1,20,0.3,-7.4
11708,2004,1,21,-5.6,-15.2
11709,2004,1,22,-7.6,-15.8
11710,2004,1,23,-3.1,-14.4
11711,2004,1,24,-1.9,-14.9
11712,2004,1,25,-2.2,-12.2
11713,2004,1,26,0.0,-13.6
11714,2004,1,27,0.6,-12.4
11715,2004,1,28,2.6,-9.9
11716,2004,1,29,6.3,-7.0
11717,2004,1,30,7.7,-5.6
11718,2004,1,31,9.5,-7.5
11719,2004,2,1,10.8,-5.6
11720,2004,2,2,2.9,-4.4
11721,2004,2,3,0.5,-9.0
11722,2004,2,4,2.5,-8.8
11723,2004,2,5,-0.7,-7.6
11724,2004,2,6,-0.4,-12.4
11725,2004,2,7,-0.3,-7.0
11726,2004,2,8,7.1,-7.9
11727,2004,2,9,3.8,-8.4
11728,2004,2,10,5.5,-10.0
11729,2004,2,11,8.3,-5.3
11730,2004,2,12,7.1,-5.4
11731,2004,2,13,8.3,-5.6
11732,2004,2,14,8.4,0.4
11733,2004,2,15,8.9,-3.8
11734,2004,2,16,12.4,-4.7
11735,2004,2,17,10.0,-1.2
11736,2004,2,18,12.9,-4.8
11737,2004,2,19,17.1,-4.2
